date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-21,206000,1000,19000,0,188000,20697423,273000,0,0,0,273000,1071373,0
2017-09-22,188000,21000,26000,0,183000,20697423,273000,0,0,0,273000,1063172,0
2017-09-25,183000,7000,28000,0,162000,20697423,273000,0,0,0,273000,1059002,0
2017-09-26,162000,6000,10000,1000,157000,20697423,273000,0,102000,0,171000,1034244,0
2017-09-27,157000,0,12000,0,145000,20697423,171000,1000,0,0,172000,970336,0
2017-09-28,145000,1000,2000,0,144000,20697423,172000,0,0,0,172000,939829,0
2017-09-29,144000,2000,9000,0,137000,20697423,172000,0,0,0,172000,872555,0
2017-10-02,137000,2000,26000,0,113000,20697423,172000,0,0,0,172000,695164,0
2017-10-03,113000,1000,1000,0,113000,20697423,172000,0,0,0,172000,628435,0
2017-10-05,113000,23000,2000,0,134000,20697423,172000,6000,0,0,178000,604126,0
2017-10-06,134000,2000,11000,0,125000,20697423,178000,0,0,0,178000,588745,0
2017-10-11,125000,13000,9000,0,129000,20697423,178000,0,0,0,178000,579408,0
2017-10-12,129000,22000,0,0,151000,20697423,178000,0,0,0,178000,574511,0
2017-10-13,151000,5000,24000,0,132000,20697423,178000,1000,5000,0,174000,567889,0
2017-10-16,132000,0,6000,0,126000,20697423,174000,0,0,0,174000,548343,0
2017-10-17,126000,1000,0,0,127000,20697423,174000,0,54000,0,120000,545059,0
2017-10-18,127000,5000,2000,0,130000,20697423,120000,0,0,0,120000,543099,0
2017-10-19,130000,0,1000,0,129000,20697423,120000,0,0,0,120000,538509,0
2017-10-20,129000,42000,10000,0,161000,20697423,120000,4000,0,0,124000,558025,0
2017-10-23,161000,7000,13000,0,155000,20697423,124000,0,0,0,124000,448978,0
2017-10-24,155000,40000,14000,0,181000,20697423,124000,0,0,0,124000,422065,0
2017-10-25,181000,24000,11000,0,194000,20697423,124000,3000,0,0,127000,426205,0
2017-10-26,194000,2000,26000,0,170000,20697423,127000,0,0,0,127000,386614,0
2017-10-27,170000,17000,11000,0,176000,20697423,127000,0,0,0,127000,375028,0
2017-10-30,176000,2000,0,0,178000,20697423,127000,0,0,0,127000,346435,0
2017-10-31,178000,43000,0,0,221000,20697423,127000,0,0,0,127000,336664,0
2017-11-01,221000,197000,12000,0,406000,20697423,127000,2000,0,0,129000,438360,0
2017-11-02,406000,102000,42000,0,466000,20697423,129000,0,0,0,129000,585341,0
2017-11-03,466000,13000,115000,0,364000,20697423,129000,16000,0,0,145000,628717,0
2017-11-06,364000,0,108000,0,256000,20697423,145000,0,0,0,145000,648219,0
2017-11-07,256000,2000,8000,1000,249000,20697423,145000,0,0,0,145000,656767,0
2017-11-08,249000,40000,2000,0,287000,20697423,145000,0,0,0,145000,666947,0
2017-11-09,287000,3000,16000,0,274000,20697423,145000,0,0,0,145000,683665,0
2017-11-10,274000,1000,9000,0,266000,20697423,145000,3000,0,0,148000,708526,0
2017-11-13,266000,13000,41000,0,238000,20697423,148000,2000,0,0,150000,728252,0
2017-11-14,238000,12000,79000,0,171000,20697423,150000,0,0,0,150000,735072,0
2017-11-15,171000,9000,10000,0,170000,20697423,150000,25000,0,0,175000,741821,0
2017-11-16,170000,2000,4000,0,168000,20697423,175000,8000,2000,0,181000,742401,0
2017-11-17,168000,1000,6000,0,163000,20697423,181000,0,0,0,181000,744573,0
2017-11-20,163000,14000,5000,0,172000,20697423,181000,0,0,0,181000,717468,0
2017-11-21,172000,0,7000,0,165000,20697423,181000,0,0,0,181000,717227,0
2017-11-22,165000,12000,4000,0,173000,20697423,181000,0,0,0,181000,715800,0
2017-11-23,173000,6000,0,0,179000,20697423,181000,0,0,0,181000,707301,0
2017-11-24,179000,152000,10000,1000,320000,20697423,181000,107000,0,0,288000,779402,0
2017-11-27,320000,47000,74000,0,293000,20697423,288000,55000,0,0,343000,798141,0
2017-11-28,293000,6000,20000,0,279000,20697423,343000,40000,0,0,383000,837115,0
2017-11-29,279000,111000,1000,0,389000,20697423,383000,53000,0,0,436000,890775,0
2017-11-30,389000,57000,85000,0,361000,20697423,436000,36000,0,0,472000,916724,0
2017-12-01,361000,0,67000,1000,293000,20697423,472000,22000,0,0,494000,906324,0
2017-12-04,293000,1000,1000,0,293000,20697423,494000,12000,18000,0,488000,891525,0
2017-12-05,293000,3000,7000,0,289000,20697423,488000,46000,0,0,534000,890686,0
2017-12-06,289000,2000,53000,0,238000,20697423,534000,16000,0,0,550000,869616,0
2017-12-07,238000,9000,89000,0,158000,20697423,550000,45000,0,0,595000,871296,0
2017-12-08,158000,3000,11000,0,150000,20697423,595000,34000,2000,0,627000,871466,0
2017-12-11,150000,13000,4000,0,159000,20697423,627000,5000,0,0,632000,880027,0
2017-12-12,159000,1000,13000,0,147000,20697423,632000,13000,0,0,645000,855374,0
2017-12-13,147000,0,3000,2000,142000,20697423,645000,8000,0,0,653000,739143,0
2017-12-14,142000,10000,2000,0,150000,20697423,653000,12000,0,0,665000,581949,0
2017-12-15,150000,8000,4000,0,154000,20697423,665000,1000,0,0,666000,539122,0
2017-12-18,154000,15000,6000,10000,153000,20697423,666000,0,0,0,666000,515350,0
2017-12-19,153000,8000,16000,0,145000,20697423,666000,0,0,0,666000,499522,0
2017-12-20,145000,9000,0,0,154000,20697423,666000,0,0,0,666000,479463,0
2017-12-21,154000,35000,13000,0,176000,20697423,666000,0,0,0,666000,479224,0
2017-12-22,176000,10000,29000,0,157000,20697423,666000,0,0,0,666000,459794,0
2017-12-25,157000,12000,11000,0,158000,20697423,666000,19000,0,0,685000,441149,0
2017-12-26,158000,13000,1000,0,170000,20697423,685000,14000,0,0,699000,433868,0
2017-12-27,170000,9000,1000,0,178000,20697423,699000,120000,0,0,819000,428469,0
2017-12-28,178000,79000,50000,0,207000,20697423,819000,0,0,0,819000,458155,0
2017-12-29,207000,0,10000,0,197000,20697423,819000,2000,0,0,821000,457316,0
2018-01-02,197000,18000,21000,0,194000,20697423,821000,0,0,0,821000,473164,0
2018-01-03,194000,88000,0,6000,276000,20697423,821000,4000,0,0,825000,496566,0
2018-01-04,276000,43000,39000,0,280000,20697423,825000,1000,0,0,826000,507467,0
2018-01-05,280000,0,45000,0,235000,20697423,826000,0,0,0,826000,507049,0
2018-01-08,235000,31000,29000,0,237000,20697423,826000,0,0,0,826000,458498,0
2018-01-09,237000,9000,53000,0,193000,20697423,826000,1000,3000,0,824000,441618,0
2018-01-10,193000,1000,40000,0,154000,20697423,824000,0,0,0,824000,402920,0
2018-01-11,154000,20000,1000,0,173000,20697423,824000,0,0,0,824000,353903,0
2018-01-12,173000,79000,0,0,252000,20697423,824000,0,0,0,824000,366217,0
2018-01-15,252000,423000,31000,0,644000,20697423,824000,0,0,0,824000,630107,0
2018-01-16,644000,118000,81000,0,681000,20697423,824000,29000,0,0,853000,732787,0
2018-01-17,681000,631000,150000,2000,1160000,20697423,853000,0,0,0,853000,905193,0
2018-01-18,1160000,8000,210000,0,958000,20697423,853000,0,0,0,853000,946029,0
2018-01-19,958000,41000,437000,0,562000,20697423,853000,0,0,0,853000,979292,0
2018-01-22,562000,29000,120000,1000,470000,20697423,853000,7000,0,0,860000,1001236,0
2018-01-23,470000,201000,27000,0,644000,20697423,860000,0,0,0,860000,1077579,0
2018-01-24,644000,264000,79000,0,829000,20697423,860000,0,0,0,860000,1346986,0
2018-01-25,829000,561000,78000,0,1312000,20697423,860000,0,0,0,860000,1480941,0
2018-01-26,1312000,515000,184000,0,1643000,20697423,860000,0,0,0,860000,1668833,0
2018-01-29,1643000,40000,177000,0,1506000,20697423,860000,0,183000,0,677000,1732767,0
2018-01-30,1506000,55000,115000,72000,1374000,20697423,677000,0,79000,0,598000,1766464,0
2018-01-31,1374000,60000,158000,0,1276000,20697423,598000,0,110000,0,488000,1812923,0
2018-02-01,1276000,39000,47000,0,1268000,20697423,488000,0,114000,0,374000,1839308,0
2018-02-02,1268000,47000,437000,0,878000,20697423,374000,0,0,0,374000,1855083,0
2018-02-05,878000,261000,111000,0,1028000,20697423,374000,0,0,0,374000,1895803,0
2018-02-06,1028000,73000,587000,0,514000,20697423,374000,0,0,0,374000,1950132,0
2018-02-07,514000,118000,33000,0,599000,20697423,374000,0,0,0,374000,1996044,0
2018-02-08,599000,92000,65000,0,626000,20697423,374000,0,0,0,374000,2018328,0
2018-02-09,626000,45000,139000,3000,529000,20697423,374000,0,5000,0,369000,2005243,0
2018-02-12,529000,23000,97000,0,455000,20697423,369000,0,0,0,369000,2017901,0
2018-02-21,455000,101000,30000,0,526000,20697423,369000,0,0,0,369000,2027674,0
2018-02-22,526000,204000,20000,0,710000,20697423,369000,0,0,0,369000,2053610,0
2018-02-23,710000,39000,89000,0,660000,20697423,369000,0,0,0,369000,2077828,0
2018-02-26,660000,21000,100000,0,581000,20697423,369000,9000,0,0,378000,2094379,0
2018-02-27,581000,61000,14000,0,628000,20697423,378000,0,0,0,378000,2106173,0
2018-03-01,628000,34000,50000,0,612000,20697423,378000,0,0,0,378000,2113032,0
2018-03-02,612000,49000,47000,0,614000,20697423,378000,0,0,0,378000,2122451,0
2018-03-05,614000,11000,80000,0,545000,20697423,378000,0,0,0,378000,2128805,0
2018-03-06,545000,54000,59000,0,540000,20697423,378000,0,0,0,378000,2099714,0
2018-03-07,540000,22000,47000,0,515000,20697423,378000,0,0,0,378000,1831274,0
2018-03-08,515000,6000,53000,0,468000,20697423,378000,0,0,0,378000,1730508,0
2018-03-09,468000,46000,33000,0,481000,20697423,378000,0,0,0,378000,1571513,0
2018-03-12,481000,35000,154000,0,362000,20697423,378000,0,0,0,378000,1539413,0
2018-03-13,362000,8000,62000,0,308000,20697423,378000,0,0,0,378000,1507280,0
2018-03-14,308000,26000,44000,0,290000,20697423,378000,0,0,0,378000,1489405,0
2018-03-15,290000,15000,27000,0,278000,20697423,378000,0,0,0,378000,1410348,0
2018-03-16,278000,438000,21000,0,695000,20697423,378000,0,0,0,378000,1224530,0
2018-03-19,695000,21000,234000,0,482000,20697423,378000,0,0,0,378000,1098986,0
2018-03-20,482000,20000,142000,0,360000,20697423,378000,0,0,0,378000,916485,0
2018-03-21,360000,2000,56000,0,306000,20697423,378000,0,0,0,378000,853296,0
2018-03-22,306000,10000,45000,0,271000,20697423,378000,0,0,0,378000,831081,0
2018-03-23,271000,115000,43000,0,343000,20697423,378000,8000,0,0,386000,800947,0
2018-03-26,343000,80000,108000,0,315000,20697423,386000,0,0,0,386000,782752,0
2018-03-27,315000,38000,37000,0,316000,20697423,386000,0,0,0,386000,753445,0
2018-03-28,316000,31000,41000,0,306000,20697423,386000,0,0,0,386000,712784,0
2018-03-29,306000,9000,74000,0,241000,20697423,386000,0,122000,0,264000,667374,0
2018-03-30,241000,20000,66000,0,195000,20697423,264000,0,0,0,264000,631308,0
2018-04-02,161000,13000,19000,0,155000,20697423,248000,0,0,0,248000,594453,0
2018-04-03,155000,0,30000,0,125000,20697423,248000,0,2000,0,246000,582333,0
2018-04-09,125000,1000,26000,0,100000,20697423,246000,0,0,0,246000,559558,0
2018-04-10,100000,6000,36000,0,70000,20697423,246000,0,0,0,246000,512731,0
2018-04-11,70000,28000,14000,0,84000,20697423,246000,0,0,0,246000,483307,0
2018-04-12,84000,3000,22000,0,65000,20697423,246000,0,0,0,246000,463825,0
2018-04-13,65000,0,59000,2000,4000,20697423,246000,0,0,0,246000,424420,0
2018-04-16,4000,0,0,4000,0,20697423,246000,0,0,0,246000,425154,0
2018-04-17,0,0,0,0,0,20697423,246000,0,0,0,246000,424644,0
2018-04-18,0,0,0,0,0,20697423,246000,0,0,0,246000,418656,0
2018-04-19,0,14000,0,0,14000,20697423,246000,0,0,0,246000,411206,0
2018-04-20,14000,2000,0,0,16000,20697423,246000,6000,0,0,252000,403009,0
2018-04-23,16000,7000,2000,0,21000,20697423,252000,0,0,0,252000,397095,0
2018-04-24,21000,8000,6000,0,23000,20697423,252000,0,0,0,252000,379973,0
2018-04-25,23000,21000,0,0,44000,20697423,252000,0,0,0,252000,369058,0
2018-04-26,44000,0,3000,0,41000,20697423,252000,0,0,0,252000,365007,0
2018-04-27,41000,1000,13000,0,29000,20697423,252000,0,0,0,252000,356138,0
2018-04-30,29000,3000,0,0,32000,20697423,252000,2000,59000,0,195000,346541,0
2018-05-02,32000,1000,0,0,33000,20697423,195000,0,0,0,195000,263629,0
2018-05-03,33000,4000,1000,0,36000,20697423,195000,0,0,0,195000,252894,0
2018-05-04,36000,0,3000,0,33000,20697423,195000,3000,0,0,198000,245834,0
2018-05-07,33000,0,5000,0,28000,20697423,198000,3000,0,0,201000,240354,0
2018-05-08,28000,20000,0,0,48000,20697423,201000,0,0,0,201000,260254,0
2018-05-09,48000,56000,1000,0,103000,20697423,201000,4000,0,0,205000,261621,0
2018-05-10,103000,1000,64000,0,40000,20697423,205000,10000,0,0,215000,258226,0
2018-05-11,40000,2000,0,0,42000,20697423,215000,1000,0,0,216000,257144,0
2018-05-14,42000,5000,10000,0,37000,20697423,216000,16000,0,0,232000,258085,0
2018-05-15,37000,0,0,0,37000,20697423,232000,8000,0,0,240000,253117,0
2018-05-16,37000,4000,2000,0,39000,20697423,240000,0,0,0,240000,246542,0
2018-05-17,39000,2000,9000,0,32000,20697423,240000,2000,0,0,242000,247034,0
2018-05-18,32000,1000,0,0,33000,20697423,242000,0,0,0,242000,242433,0
2018-05-21,33000,7000,0,0,40000,20697423,242000,2000,0,0,244000,241324,0
2018-05-22,40000,0,7000,0,33000,20697423,244000,0,0,0,244000,237421,0
2018-05-23,33000,0,0,0,33000,20697423,244000,0,2000,0,242000,226996,0
2018-05-24,33000,0,0,0,33000,20697423,242000,3000,0,0,245000,216115,0
2018-05-25,33000,14000,8000,1000,38000,20697423,245000,6000,0,0,251000,219015,0
2018-05-28,38000,0,18000,0,20000,20697423,251000,4000,0,0,255000,218907,0
2018-05-29,20000,4000,0,0,24000,20697423,255000,6000,0,0,261000,213346,0
2018-05-30,24000,0,0,0,24000,20697423,261000,7000,0,0,268000,203165,0
2018-05-31,24000,0,0,0,24000,20697423,268000,4000,0,0,272000,196115,0
2018-06-01,24000,1000,2000,0,23000,20697423,272000,0,0,0,272000,193705,0
2018-06-04,23000,1000,3000,0,21000,20697423,272000,0,0,0,272000,197043,0
2018-06-05,21000,0,2000,0,19000,20697423,272000,0,0,0,272000,199811,0
2018-06-06,19000,88000,0,0,107000,20697423,272000,0,0,0,272000,242586,0
2018-06-07,107000,0,13000,0,94000,20697423,272000,14000,0,0,286000,254038,0
2018-06-08,94000,9000,5000,0,98000,20697423,286000,0,0,0,286000,262772,0
2018-06-11,98000,10000,50000,0,58000,20697423,286000,5000,0,0,291000,287633,0
2018-06-12,58000,1000,27000,0,32000,20697423,291000,1000,0,0,292000,298693,0
2018-06-13,32000,18000,5000,0,45000,20697423,292000,0,0,0,292000,309210,0
2018-06-14,45000,85000,0,0,130000,20697423,292000,0,0,0,292000,385983,0
2018-06-15,130000,13000,5000,0,138000,20697423,292000,1000,0,0,293000,432900,0
2018-06-19,138000,6000,6000,0,138000,20697423,293000,0,0,0,293000,469995,0
2018-06-20,138000,7000,108000,0,37000,20697423,293000,2000,0,0,295000,457374,0
2018-06-21,37000,2000,3000,0,36000,20697423,295000,0,0,0,295000,450893,0
2018-06-22,36000,0,25000,0,11000,20697423,295000,14000,0,0,309000,453424,0
2018-06-25,11000,1000,3000,0,9000,20697423,309000,0,0,0,309000,446926,0
2018-06-26,9000,3000,3000,0,9000,20697423,309000,0,3000,0,306000,442789,0
2018-06-27,9000,1000,6000,0,4000,20697423,306000,0,3000,0,303000,436987,0
2018-06-28,4000,1000,2000,0,3000,20697423,303000,0,0,0,303000,434768,0
2018-06-29,3000,0,2000,0,1000,20697423,303000,0,0,0,303000,433237,0
2018-07-02,1000,0,1000,0,0,20697423,303000,0,0,0,303000,432647,0
2018-07-03,0,0,0,0,0,20697423,303000,0,2000,0,301000,433742,0
2018-07-04,0,0,0,0,0,20697423,301000,0,0,0,301000,432752,0
2018-07-05,0,0,0,0,0,20697423,301000,19000,0,0,320000,435541,0
2018-07-06,0,21000,0,0,21000,20697423,320000,11000,0,0,331000,436762,0
2018-07-09,21000,4000,0,0,25000,20697423,331000,5000,0,0,336000,430471,0
2018-07-10,25000,1000,0,0,26000,20697423,336000,10000,0,0,346000,426909,0
2018-07-11,26000,1000,1000,0,26000,20697423,346000,21000,0,0,367000,421599,0
2018-07-12,26000,0,1000,0,25000,20697423,367000,4000,0,0,371000,423749,0
2018-07-13,25000,18000,4000,0,39000,20697423,371000,25000,0,0,396000,433699,0
2018-07-16,39000,12000,4000,0,47000,20697423,396000,8000,0,0,404000,442899,0
2018-07-17,47000,2000,20000,0,29000,20697423,404000,6000,0,0,410000,438266,0
2018-07-18,29000,1000,1000,0,29000,20697423,410000,7000,0,0,417000,434136,0
2018-07-19,29000,1000,1000,0,29000,20697423,417000,5000,0,0,422000,388554,0
2018-07-20,29000,3000,4000,0,28000,20697423,422000,25000,0,0,447000,384248,0
2018-07-23,28000,156000,14000,0,170000,20697423,447000,33000,0,0,480000,385045,0
2018-07-24,170000,18000,51000,0,137000,20697423,480000,0,0,0,480000,360853,0
2018-07-25,137000,17000,29000,0,125000,20697423,480000,0,0,0,480000,350464,0
2018-07-26,125000,15000,26000,0,114000,20697423,480000,0,0,0,480000,341240,0
2018-07-27,114000,2000,8000,0,108000,20697423,480000,20000,0,0,500000,268640,0
2018-07-30,108000,1000,6000,0,103000,20697423,500000,0,0,0,500000,221345,0
2018-07-31,103000,1000,0,0,104000,20697423,500000,0,0,0,500000,183260,0
2018-08-01,104000,61000,18000,0,147000,20697423,500000,42000,0,0,542000,177610,0
2018-08-02,147000,0,20000,0,127000,20697423,542000,15000,0,0,557000,167348,0
2018-08-03,127000,26000,2000,0,151000,20697423,557000,3000,0,0,560000,162713,0
2018-08-06,151000,0,8000,0,143000,20697423,560000,20000,0,0,580000,164192,0
2018-08-07,143000,0,2000,0,141000,20697423,580000,6000,0,0,586000,160288,0
2018-08-08,141000,6000,27000,0,120000,20697423,586000,9000,0,0,595000,160268,0
2018-08-09,120000,2000,18000,0,104000,20697423,595000,8000,0,0,603000,158040,0
2018-08-10,104000,2000,23000,0,83000,20697423,603000,7000,0,0,610000,157508,0
2018-08-13,83000,30000,8000,0,105000,20697423,610000,16000,0,0,626000,160156,0
2018-08-14,105000,7000,17000,0,95000,20697423,626000,9000,0,0,635000,158242,0
2018-08-15,95000,16000,13000,0,98000,20697423,635000,52000,0,0,687000,166662,0
2018-08-16,98000,12000,12000,0,98000,20697423,687000,5000,0,0,692000,164592,0
2018-08-17,98000,0,0,0,98000,20697423,692000,1000,0,0,693000,161997,0
2018-08-20,98000,2000,9000,0,91000,20697423,693000,35000,0,0,728000,162087,0
2018-08-21,91000,70000,25000,0,136000,20697423,728000,25000,0,0,753000,175917,0
2018-08-22,136000,7000,56000,0,87000,20697423,753000,10000,0,0,763000,176927,0
2018-08-23,87000,0,6000,0,81000,20697423,763000,1000,0,0,764000,173367,0
2018-08-24,81000,3000,7000,0,77000,20697423,764000,27000,0,0,791000,160246,0
2018-08-27,77000,3000,16000,0,64000,20697423,791000,0,0,0,791000,149116,0
2018-08-28,64000,4000,0,0,68000,20697423,791000,5000,0,0,796000,149576,0
2018-08-29,68000,2000,0,0,70000,20697423,796000,0,0,0,796000,149546,0
2018-08-30,70000,67000,2000,0,135000,20697423,796000,19000,0,0,815000,162854,0
2018-08-31,135000,1000,50000,0,86000,20697423,815000,2000,0,0,817000,154618,0
2018-09-03,86000,0,16000,0,70000,20697423,817000,3000,0,0,820000,143377,0
2018-09-04,70000,2000,0,0,72000,20697423,820000,0,0,0,820000,139858,0
2018-09-05,72000,1000,2000,0,71000,20697423,820000,0,0,0,820000,138844,0
2018-09-06,71000,2000,10000,0,63000,20697423,820000,3000,0,0,823000,134366,0
2018-09-07,63000,3000,9000,0,57000,20697423,823000,29000,0,0,852000,131899,0
2018-09-10,57000,16000,8000,0,65000,20697423,852000,31000,27000,0,856000,135557,0
2018-09-11,65000,5000,6000,0,64000,20697423,856000,4000,0,0,860000,135157,0
2018-09-12,64000,2000,21000,0,45000,20697423,860000,4000,0,0,864000,121987,0
2018-09-13,45000,1000,8000,0,38000,20697423,864000,23000,0,0,887000,125137,0
2018-09-14,38000,0,3000,0,35000,20697423,887000,0,0,0,887000,120969,0
2018-09-17,35000,0,3000,0,32000,20697423,887000,0,0,0,887000,116919,0
2018-09-18,32000,0,0,0,32000,20697423,887000,0,0,0,887000,115673,0
2018-09-19,32000,3000,0,0,35000,20697423,887000,0,0,0,887000,130917,0
2018-09-20,35000,17000,0,0,52000,20697423,887000,0,0,0,887000,136906,0
2018-09-21,52000,5000,10000,0,47000,20697423,887000,0,0,0,887000,137628,0
2018-09-25,47000,1000,3000,0,45000,20697423,887000,0,0,0,887000,134225,0
2018-09-26,45000,0,0,0,45000,20697423,887000,0,0,0,887000,131270,0
2018-09-27,45000,0,0,0,45000,20697423,887000,0,0,0,887000,120459,0
2018-09-28,45000,0,1000,0,44000,20697423,887000,0,0,0,887000,118899,0
2018-10-01,44000,0,2000,0,42000,20697423,887000,0,0,0,887000,118713,0
2018-10-02,42000,0,0,0,42000,20697423,887000,0,0,0,887000,120463,0
2018-10-03,42000,1000,0,0,43000,20697423,887000,0,0,0,887000,106313,0
2018-10-04,43000,27000,1000,0,69000,20697423,887000,0,0,0,887000,104743,0
2018-10-05,69000,10000,30000,0,49000,20697423,887000,4000,0,0,891000,111213,0
2018-10-08,49000,4000,4000,0,49000,20697423,891000,0,0,0,891000,111613,0
2018-10-09,49000,13000,8000,0,54000,20697423,891000,0,0,0,891000,112873,0
2018-10-11,54000,5000,3000,0,56000,20697423,891000,0,0,0,891000,113603,0
2018-10-12,56000,0,22000,0,34000,20697423,891000,0,0,0,891000,127833,0
2018-10-15,34000,5000,0,0,39000,20697423,891000,0,0,0,891000,117693,0
2018-10-16,39000,1000,1000,0,39000,20697423,891000,0,0,0,891000,118563,0
2018-10-17,39000,1000,0,0,40000,20697423,891000,0,0,0,891000,118373,0
2018-10-18,40000,2000,0,0,42000,20697423,891000,0,0,0,891000,118972,0
2018-10-19,42000,18000,6000,0,54000,20697423,891000,0,0,0,891000,119607,0
2018-10-22,54000,0,4000,0,50000,20697423,891000,0,0,0,891000,120216,0
2018-10-23,50000,1000,1000,0,50000,20697423,891000,0,0,0,891000,122064,0
2018-10-24,50000,0,1000,0,49000,20697423,891000,0,0,0,891000,117954,0
2018-10-25,49000,5000,9000,0,45000,20697423,891000,0,0,0,891000,121066,0
2018-10-26,45000,0,19000,0,26000,20697423,891000,0,0,0,891000,119686,0
2018-10-29,26000,0,1000,0,25000,20697423,891000,0,0,0,891000,113845,0
2018-10-30,25000,0,4000,0,21000,20697423,891000,0,0,0,891000,114267,0
2018-10-31,21000,0,0,0,21000,20697423,891000,11000,160000,0,742000,115058,0
2018-11-01,21000,0,3000,0,18000,20697423,742000,0,0,0,742000,116315,0
2018-11-02,18000,0,1000,0,17000,20697423,742000,0,0,0,742000,100611,0
2018-11-05,17000,0,0,0,17000,20697423,742000,0,0,0,742000,94021,0
2018-11-06,17000,1000,0,0,18000,20697423,742000,0,0,0,742000,92009,0
2018-11-07,18000,0,1000,0,17000,20697423,742000,0,0,0,742000,99565,0
2018-11-08,17000,18000,0,0,35000,20697423,742000,0,12000,0,730000,99371,0
2018-11-09,35000,0,0,0,35000,20697423,730000,0,0,0,730000,99161,0
2018-11-12,35000,0,0,0,35000,20697423,730000,0,0,0,730000,100011,0
2018-11-13,35000,0,0,0,35000,20697423,730000,0,0,0,730000,100038,0
2018-11-14,35000,0,18000,0,17000,20697423,730000,0,0,0,730000,97728,0
2018-11-15,17000,2000,0,0,19000,20697423,730000,0,0,0,730000,97077,0
2018-11-16,19000,13000,6000,0,26000,20697423,730000,0,0,0,730000,109823,0
2018-11-19,26000,14000,2000,0,38000,20697423,730000,11000,0,0,741000,105753,0
2018-11-20,38000,0,13000,0,25000,20697423,741000,0,0,0,741000,105697,0
2018-11-21,25000,0,0,0,25000,20697423,741000,0,0,0,741000,104348,0
2018-11-22,25000,0,1000,0,24000,20697423,741000,1000,0,0,742000,101668,0
2018-11-23,24000,0,11000,0,13000,20697423,742000,0,0,0,742000,87285,0
2018-11-26,13000,0,7000,0,6000,20697423,742000,0,0,0,742000,82825,0
2018-11-27,6000,0,0,0,6000,20697423,742000,0,0,0,742000,80725,0
2018-11-28,6000,1000,1000,0,6000,20697423,742000,0,0,0,742000,80735,0
2018-11-29,6000,1000,0,0,7000,20697423,742000,0,0,0,742000,81905,0
2018-11-30,7000,0,0,0,7000,20697423,742000,0,0,0,742000,80973,0
2018-12-03,7000,5000,1000,0,11000,20697423,742000,0,0,0,742000,89133,0
2018-12-04,11000,37000,0,0,48000,20697423,742000,0,0,0,742000,101940,0
2018-12-05,48000,0,6000,0,42000,20697423,742000,0,1000,0,741000,104061,0
2018-12-06,42000,0,15000,0,27000,20697423,741000,0,18000,0,723000,103779,0
2018-12-07,27000,0,20000,0,7000,20697423,723000,0,0,0,723000,102599,0
2018-12-10,7000,0,0,0,7000,20697423,723000,0,0,0,723000,102509,0
2018-12-11,7000,0,0,0,7000,20697423,723000,0,0,0,723000,102705,0
2018-12-12,7000,0,0,0,7000,20697423,723000,0,0,0,723000,105025,0
2018-12-13,7000,0,1000,0,6000,20697423,723000,0,0,0,723000,105405,0
2018-12-14,6000,0,0,0,6000,20697423,723000,0,0,0,723000,104155,0
2018-12-17,6000,33000,0,0,39000,20697423,723000,0,0,0,723000,117015,0
2018-12-18,39000,120000,0,0,159000,20697423,723000,0,0,0,723000,146189,0
2018-12-19,159000,0,147000,0,12000,20697423,723000,0,0,0,723000,149506,0
2018-12-20,12000,10000,1000,0,21000,20697423,723000,0,0,0,723000,151536,0
2018-12-21,21000,0,2000,0,19000,20697423,723000,0,0,0,723000,153995,0
2018-12-22,19000,1000,0,0,20000,20697423,723000,0,0,0,723000,154409,0
2018-12-24,20000,0,0,0,20000,20697423,723000,0,0,0,723000,154949,0
2018-12-25,20000,0,11000,0,9000,20697423,723000,0,125000,0,598000,155909,0
2018-12-26,9000,0,0,0,9000,20697423,598000,0,0,0,598000,157099,0
2018-12-27,9000,0,0,0,9000,20697423,598000,0,0,0,598000,144889,0
2018-12-28,9000,0,3000,0,6000,20697423,598000,0,0,0,598000,141859,0
2019-01-02,6000,0,0,0,6000,20697423,598000,0,0,0,598000,141156,0
2019-01-03,6000,0,2000,0,4000,20697423,598000,0,0,0,598000,140825,0
2019-01-04,4000,14000,0,0,18000,20697423,598000,0,0,0,598000,141075,0
2019-01-07,18000,0,0,0,18000,20697423,598000,0,0,0,598000,139878,0
2019-01-08,18000,0,0,0,18000,20697423,598000,0,0,0,598000,139938,0
2019-01-09,18000,0,0,0,18000,20697423,598000,0,0,0,598000,139973,0
2019-01-10,18000,0,0,0,18000,20697423,598000,0,0,0,598000,137733,0
2019-01-11,18000,0,0,0,18000,20697423,598000,0,0,0,598000,136668,0
2019-01-14,18000,0,0,0,18000,20697423,598000,0,0,0,598000,135750,0
2019-01-15,18000,6000,0,0,24000,20697423,598000,4000,0,0,602000,131109,0
2019-01-16,24000,59000,0,0,83000,20697423,602000,0,0,0,602000,134609,0
2019-01-17,83000,0,45000,0,38000,20697423,602000,0,0,0,602000,134239,0
2019-01-18,38000,5000,19000,0,24000,20697423,602000,0,0,0,602000,132799,0
