date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,10000,1000,0,0,11000,249555362,5647000,2000,0,0,5649000,95458,0
2015-03-23,11000,0,0,0,11000,249555362,5649000,0,0,0,5649000,95435,0
2015-03-24,11000,0,0,0,11000,249555362,5649000,0,0,0,5649000,95619,0
2015-03-25,11000,0,0,0,11000,249555362,5649000,0,0,0,5649000,95219,0
2015-03-26,11000,0,1000,0,10000,249555362,5649000,0,0,0,5649000,98665,0
2015-03-27,10000,0,0,0,10000,249555362,5649000,0,0,0,5649000,100440,0
2015-03-30,10000,0,0,0,10000,249555362,5649000,0,0,0,5649000,102947,0
2015-03-31,10000,0,0,0,10000,249555362,5649000,0,0,0,5649000,107665,0
2015-04-01,10000,0,0,0,10000,249555362,5649000,0,0,0,5649000,108375,0
2015-04-02,10000,0,0,0,10000,249555362,5649000,15000,0,0,5664000,106339,0
2015-04-07,10000,1000,0,0,11000,249555362,5664000,0,0,0,5664000,107196,0
2015-04-08,11000,0,1000,0,10000,249555362,5664000,0,0,0,5664000,107905,0
2015-04-09,10000,0,0,0,10000,249555362,5664000,2000,0,0,5666000,106323,0
2015-04-10,10000,0,0,0,10000,249555362,5666000,0,5000,0,5661000,104528,0
2015-04-13,10000,0,0,0,10000,249555362,5661000,0,0,0,5661000,99076,0
2015-04-14,10000,0,3000,0,7000,249555362,5661000,0,54000,0,5607000,96052,0
2015-04-15,7000,0,3000,0,4000,249555362,5607000,0,118000,0,5489000,97659,0
2015-04-16,4000,0,3000,0,1000,249555362,5489000,0,0,0,5489000,98165,0
2015-04-17,1000,0,1000,0,0,249555362,5489000,0,0,0,5489000,100339,0
2015-04-20,0,0,0,0,0,249555362,5489000,1000,108000,0,5382000,99770,0
2015-04-21,0,0,0,0,0,249555362,5382000,0,0,0,5382000,98975,0
2015-04-22,0,0,0,0,0,249555362,5382000,0,0,0,5382000,98260,0
2015-04-23,0,0,0,0,0,249555362,5382000,98000,7000,0,5473000,98537,0
2015-04-24,0,0,0,0,0,249555362,5473000,0,1000,0,5472000,100949,0
2015-04-27,0,0,0,0,0,249555362,5472000,0,0,0,5472000,104711,0
2015-04-28,0,0,0,0,0,249555362,5472000,0,0,0,5472000,109734,0
2015-04-29,0,0,0,0,0,249555362,5472000,0,0,0,5472000,115456,0
2015-04-30,0,0,0,0,0,249555362,5472000,0,3000,0,5469000,120943,0
2015-05-04,0,0,0,0,0,249555362,5469000,2000,3000,0,5468000,129699,0
2015-05-05,0,0,0,0,0,249555362,5468000,0,0,0,5468000,143633,0
2015-05-06,0,0,0,0,0,249555362,5468000,0,1000,0,5467000,160312,0
2015-05-07,0,2000,0,0,2000,249555362,5467000,0,0,-136000,5331000,163433,0
2015-05-08,2000,0,0,0,2000,249555362,5331000,0,0,0,5331000,165644,0
2015-05-11,2000,0,0,0,2000,249555362,5331000,0,0,0,5331000,168130,0
2015-05-12,2000,0,0,0,2000,249555362,5331000,0,0,0,5331000,169836,0
2015-05-13,2000,0,0,0,2000,249555362,5331000,0,0,0,5331000,169015,0
2015-05-14,2000,0,2000,0,0,249555362,5331000,0,0,0,5331000,172015,0
2015-05-15,0,0,0,0,0,249555362,5331000,0,0,0,5331000,168201,0
2015-05-18,0,0,0,0,0,249555362,5331000,0,24000,0,5307000,166418,0
2015-05-19,0,0,0,0,0,249555362,5307000,0,0,0,5307000,166397,0
2015-05-20,0,0,0,0,0,249555362,5307000,92000,0,0,5399000,170462,0
2015-05-21,0,0,0,0,0,249555362,5399000,120000,0,0,5519000,172046,0
2015-05-22,0,0,0,0,0,249555362,5519000,0,0,0,5519000,173868,0
2015-05-25,0,1000,0,0,1000,249555362,5519000,99000,0,0,5618000,175715,0
2015-05-26,1000,0,1000,0,0,249555362,5618000,0,0,0,5618000,175633,0
2015-05-27,0,0,0,0,0,249555362,5618000,0,300000,0,5318000,181456,0
2015-05-28,0,0,0,0,0,249555362,5318000,0,0,0,5318000,182463,0
2015-05-29,0,0,0,0,0,249555362,5318000,0,0,0,5318000,184363,0
2015-06-01,0,0,0,0,0,249555362,5318000,0,0,0,5318000,182575,0
2015-06-02,0,0,0,0,0,249555362,5318000,0,0,0,5318000,181618,0
2015-06-03,0,0,0,0,0,249555362,5318000,0,0,0,5318000,185428,0
2015-06-04,0,0,0,0,0,249555362,5318000,0,0,0,5318000,191138,0
2015-06-05,0,0,0,0,0,249555362,5318000,0,0,0,5318000,193978,0
2015-06-08,0,0,0,0,0,249555362,5318000,0,0,0,5318000,192691,0
2015-06-09,0,0,0,0,0,249555362,5318000,0,0,0,5318000,192405,0
2015-06-10,0,0,0,0,0,249555362,5318000,0,0,0,5318000,189575,0
2015-06-11,0,0,0,0,0,249555362,5318000,0,0,0,5318000,184832,0
2015-06-12,0,0,0,0,0,249555362,5318000,0,0,0,5318000,178010,0
2015-06-15,0,0,0,0,0,249555362,5318000,0,0,0,5318000,168741,0
2015-06-16,0,0,0,0,0,249555362,5318000,0,0,0,5318000,155383,0
2015-06-17,0,1000,0,0,1000,249555362,5318000,0,0,0,5318000,142637,0
2015-06-18,1000,0,0,0,1000,249555362,5318000,0,0,0,5318000,140267,0
2015-06-22,1000,30000,1000,0,30000,249555362,5318000,3000,0,0,5321000,141157,0
2015-06-23,30000,0,30000,0,0,249555362,5321000,0,0,0,5321000,142457,0
2015-06-24,0,0,0,0,0,249555362,5321000,0,0,0,5321000,139112,0
2015-06-25,0,0,0,0,0,249555362,5321000,0,0,0,5321000,137022,0
2015-06-26,0,0,0,0,0,249555362,5321000,17000,0,0,5338000,133145,0
2015-06-29,0,0,0,0,0,249555362,5338000,8000,0,0,5346000,134419,0
2015-06-30,0,0,0,0,0,249555362,5346000,67000,0,0,5413000,135628,0
2015-07-01,0,0,0,0,0,249555362,5413000,0,0,0,5413000,136798,0
2015-07-02,0,0,0,0,0,249555362,5413000,0,5000,0,5408000,132169,0
2015-07-03,0,0,0,0,0,249555362,5408000,0,0,0,5408000,128961,0
2015-07-06,0,0,0,0,0,249555362,5408000,0,65000,0,5343000,126456,0
2015-07-07,0,0,0,0,0,249555362,5343000,21000,0,0,5364000,124251,0
2015-07-08,0,0,0,0,0,249555362,5364000,0,0,0,5364000,127660,0
2015-07-09,0,1000,0,0,1000,249555362,5364000,0,0,0,5364000,124161,0
2015-07-13,1000,0,1000,0,0,249555362,5364000,0,0,0,5364000,121093,0
2015-07-14,0,0,0,0,0,249555362,5364000,0,0,0,5364000,117631,0
2015-07-15,0,0,0,0,0,249555362,5364000,0,0,0,5364000,118299,0
2015-07-16,0,0,0,0,0,249555362,5364000,0,0,0,5364000,118257,0
2015-07-17,0,0,0,0,0,249555362,5364000,0,0,0,5364000,117200,0
2015-07-20,0,0,0,0,0,249555362,5364000,0,0,0,5364000,113409,0
2015-07-21,0,0,0,0,0,249555362,5364000,0,0,0,5364000,115173,0
2015-07-22,0,2000,0,0,2000,249555362,5364000,0,78000,0,5286000,116345,0
2015-07-23,2000,0,0,0,2000,249555362,5286000,0,169000,0,5117000,113537,0
2015-07-24,2000,0,0,0,2000,249555362,5117000,16000,205000,0,4928000,111293,0
2015-07-27,2000,2000,2000,0,2000,249555362,4928000,53000,158000,0,4823000,110718,0
2015-07-28,2000,0,0,0,2000,249555362,4823000,0,67000,0,4756000,112344,0
2015-07-29,2000,0,2000,0,0,249555362,4756000,0,137000,0,4619000,116716,0
2015-07-30,0,0,0,0,0,249555362,4619000,0,176000,0,4443000,123361,0
2015-07-31,0,0,0,0,0,249555362,4443000,0,293000,0,4150000,116486,0
2015-08-03,0,0,0,0,0,249555362,4150000,0,78000,0,4072000,115561,0
2015-08-04,0,0,0,0,0,249555362,4072000,0,0,0,4072000,112415,0
2015-08-05,0,0,0,0,0,249555362,4072000,0,0,0,4072000,109202,0
2015-08-06,0,0,0,0,0,249555362,4072000,0,0,0,4072000,109158,0
2015-08-07,0,0,0,0,0,249555362,4072000,0,0,0,4072000,109298,0
2015-08-10,0,0,0,0,0,249555362,4072000,0,83000,0,3989000,110379,0
2015-08-11,0,4000,0,0,4000,249555362,3989000,0,95000,0,3894000,109707,0
2015-08-12,4000,0,0,0,4000,249555362,3894000,0,0,0,3894000,110028,0
2015-08-13,4000,0,1000,0,3000,249555362,3894000,0,0,0,3894000,111976,0
2015-08-14,3000,0,0,0,3000,249555362,3894000,0,0,0,3894000,110179,0
2015-08-17,3000,0,3000,0,0,249555362,3894000,0,0,0,3894000,109223,0
2015-08-18,0,0,0,0,0,249555362,3894000,0,111000,0,3783000,109095,0
2015-08-19,0,0,0,0,0,249555362,3783000,0,0,0,3783000,111607,0
2015-08-20,0,0,0,0,0,249555362,3783000,0,0,0,3783000,109471,0
2015-08-21,0,0,0,0,0,249555362,3783000,0,0,0,3783000,110791,0
2015-08-24,0,0,0,0,0,249555362,3783000,0,0,0,3783000,118562,0
2015-08-25,0,0,0,0,0,249555362,3783000,0,0,0,3783000,124328,0
2015-08-26,0,0,0,0,0,249555362,3783000,0,0,0,3783000,128724,0
2015-08-27,0,2000,0,0,2000,249555362,3783000,0,0,0,3783000,135234,0
2015-08-28,2000,0,0,0,2000,249555362,3783000,0,0,0,3783000,138351,0
2015-08-31,2000,0,0,0,2000,249555362,3783000,0,0,0,3783000,142523,0
2015-09-01,2000,0,0,0,2000,249555362,3783000,0,0,0,3783000,138463,0
2015-09-02,2000,0,0,0,2000,249555362,3783000,0,0,0,3783000,136940,0
2015-09-03,2000,0,0,0,2000,249555362,3783000,0,2000,0,3781000,138057,0
2015-09-04,2000,0,0,0,2000,249555362,3781000,0,103000,0,3678000,141893,0
2015-09-07,2000,0,0,0,2000,249555362,3678000,0,0,0,3678000,141317,0
2015-09-08,2000,0,0,0,2000,249555362,3678000,0,0,0,3678000,142222,0
2015-09-09,2000,0,2000,0,0,249555362,3678000,0,0,0,3678000,140218,0
2015-09-10,0,0,0,0,0,249555362,3678000,0,0,0,3678000,133779,0
2015-09-11,0,0,0,0,0,249555362,3678000,0,0,0,3678000,135946,0
2015-09-14,0,0,0,0,0,249555362,3678000,0,0,0,3678000,135526,0
2015-09-15,0,0,0,0,0,249555362,3678000,0,0,0,3678000,134827,0
2015-09-16,0,0,0,0,0,249555362,3678000,0,0,0,3678000,135286,0
2015-09-17,0,0,0,0,0,249555362,3678000,0,0,0,3678000,135233,0
2015-09-18,0,0,0,0,0,249555362,3678000,0,0,0,3678000,138312,0
2015-09-21,0,3000,0,0,3000,249555362,3678000,0,0,0,3678000,136993,0
2015-09-22,3000,3000,0,0,6000,249555362,3678000,0,10000,0,3668000,136130,0
2015-09-23,6000,0,0,0,6000,249555362,3668000,0,0,0,3668000,137325,0
2015-09-24,6000,3000,0,0,9000,249555362,3668000,12000,0,0,3680000,134816,0
2015-09-25,9000,4000,0,0,13000,249555362,3680000,1000,33000,0,3648000,140406,0
2015-09-30,13000,6000,0,0,19000,249555362,3648000,1000,0,0,3649000,142429,0
2015-10-01,19000,3000,0,0,22000,249555362,3649000,0,0,0,3649000,141089,0
2015-10-02,22000,5000,0,0,27000,249555362,3649000,0,0,0,3649000,137809,0
2015-10-05,27000,2000,0,0,29000,249555362,3649000,26000,0,0,3675000,137013,0
2015-10-06,29000,1000,1000,0,29000,249555362,3675000,68000,0,0,3743000,135994,0
2015-10-07,29000,2000,0,0,31000,249555362,3743000,0,0,0,3743000,129423,0
2015-10-08,31000,2000,0,0,33000,249555362,3743000,59000,0,0,3802000,124371,0
2015-10-12,33000,2000,1000,0,34000,249555362,3802000,88000,0,0,3890000,129958,0
2015-10-13,34000,2000,0,0,36000,249555362,3890000,31000,0,0,3921000,135641,0
2015-10-14,36000,8000,0,0,44000,249555362,3921000,15000,0,0,3936000,134367,0
2015-10-15,44000,2000,0,0,46000,249555362,3936000,16000,0,0,3952000,131759,0
2015-10-16,46000,4000,0,0,50000,249555362,3952000,0,0,0,3952000,144467,0
2015-10-19,50000,7000,1000,0,56000,249555362,3952000,0,98000,0,3854000,143562,0
2015-10-20,56000,7000,0,0,63000,249555362,3854000,0,14000,0,3840000,144267,0
2015-10-21,63000,2000,0,0,65000,249555362,3840000,0,61000,0,3779000,143002,0
2015-10-22,65000,2000,14000,0,53000,249555362,3779000,0,0,0,3779000,144386,0
2015-10-23,53000,5000,0,0,58000,249555362,3779000,31000,0,0,3810000,142264,0
2015-10-26,58000,2000,0,0,60000,249555362,3810000,13000,0,0,3823000,140030,0
2015-10-27,60000,0,0,0,60000,249555362,3823000,46000,68000,0,3801000,140302,0
2015-10-28,60000,0,0,0,60000,249555362,3801000,0,0,0,3801000,143139,0
2015-10-29,60000,3000,6000,0,57000,249555362,3801000,0,0,0,3801000,147079,0
2015-10-30,57000,6000,1000,0,62000,249555362,3801000,1000,0,0,3802000,152416,0
2015-11-02,62000,2000,50000,0,14000,249555362,3802000,0,0,0,3802000,154685,0
2015-11-03,14000,25000,0,0,39000,249555362,3802000,0,0,0,3802000,156835,0
2015-11-04,39000,5000,0,0,44000,249555362,3802000,0,0,0,3802000,158944,0
2015-11-05,44000,7000,0,0,51000,249555362,3802000,0,0,0,3802000,160913,0
2015-11-06,51000,16000,0,0,67000,249555362,3802000,1000,0,0,3803000,165153,0
2015-11-09,67000,25000,7000,0,85000,249555362,3803000,2000,0,0,3805000,166761,0
2015-11-10,85000,0,20000,0,65000,249555362,3805000,0,0,0,3805000,168708,0
2015-11-11,65000,0,3000,0,62000,249555362,3805000,0,480000,0,3325000,167834,0
2015-11-12,62000,0,0,0,62000,249555362,3325000,0,0,0,3325000,167609,0
2015-11-13,62000,0,0,0,62000,249555362,3325000,15000,0,0,3340000,169486,0
2015-11-16,62000,0,15000,0,47000,249555362,3340000,9000,11000,0,3338000,170895,0
2015-11-17,47000,10000,0,0,57000,249555362,3338000,0,0,0,3338000,170462,0
2015-11-18,57000,5000,0,0,62000,249555362,3338000,1000,0,0,3339000,168084,0
2015-11-19,62000,5000,0,0,67000,249555362,3339000,0,0,0,3339000,167291,0
2015-11-20,67000,5000,0,0,72000,249555362,3339000,0,0,0,3339000,168397,0
2015-11-23,72000,11000,25000,0,58000,249555362,3339000,0,0,0,3339000,157227,0
2015-11-24,58000,0,0,0,58000,249555362,3339000,30000,283000,0,3086000,146845,0
2015-11-25,58000,0,2000,0,56000,249555362,3086000,23000,0,0,3109000,145190,0
2015-11-26,56000,0,3000,0,53000,249555362,3109000,35000,0,0,3144000,145117,0
2015-11-27,53000,20000,7000,0,66000,249555362,3144000,22000,0,0,3166000,131090,0
2015-11-30,66000,12000,9000,0,69000,249555362,3166000,31000,0,0,3197000,133010,0
2015-12-01,69000,10000,7000,0,72000,249555362,3197000,29000,0,0,3226000,131596,0
2015-12-02,72000,0,8000,0,64000,249555362,3226000,0,0,0,3226000,132994,0
2015-12-03,64000,19000,10000,0,73000,249555362,3226000,13000,0,0,3239000,132888,0
2015-12-04,73000,13000,20000,0,66000,249555362,3239000,2000,0,0,3241000,136467,0
2015-12-07,66000,0,26000,0,40000,249555362,3241000,0,0,0,3241000,136050,0
2015-12-08,40000,0,0,0,40000,249555362,3241000,0,0,0,3241000,136060,0
2015-12-09,40000,29000,15000,0,54000,249555362,3241000,0,0,0,3241000,131546,0
2015-12-10,54000,30000,11000,0,73000,249555362,3241000,0,0,0,3241000,127232,0
2015-12-11,73000,37000,32000,0,78000,249555362,3241000,0,0,0,3241000,122420,0
2015-12-14,78000,2000,0,0,80000,249555362,3241000,0,0,0,3241000,119157,0
2015-12-15,80000,1000,0,0,81000,249555362,3241000,0,0,0,3241000,118614,0
2015-12-16,81000,0,0,0,81000,249555362,3241000,0,1000,0,3240000,116218,0
2015-12-17,81000,10000,0,0,91000,249555362,3240000,0,0,0,3240000,115760,0
2015-12-18,91000,5000,0,0,96000,249555362,3240000,0,0,0,3240000,115407,0
2015-12-21,96000,8000,10000,0,94000,249555362,3240000,8000,0,0,3248000,111193,0
2015-12-22,94000,0,0,0,94000,249555362,3248000,0,0,0,3248000,109404,0
2015-12-23,94000,0,66000,0,28000,249555362,3248000,0,0,0,3248000,113150,0
2015-12-24,28000,2000,0,0,30000,249555362,3248000,0,0,0,3248000,117417,0
2015-12-25,30000,3000,0,0,33000,249555362,3248000,0,0,0,3248000,116694,0
2015-12-28,33000,0,6000,0,27000,249555362,3248000,6000,0,0,3254000,115161,0
2015-12-29,27000,15000,1000,0,41000,249555362,3254000,0,0,0,3254000,117299,0
2015-12-30,41000,15000,0,0,56000,249555362,3254000,0,0,0,3254000,119414,0
2015-12-31,56000,10000,0,0,66000,249555362,3254000,0,0,0,3254000,118497,0
2016-01-04,66000,0,0,0,66000,249555362,3254000,32000,0,0,3286000,117527,0
2016-01-05,66000,10000,0,0,76000,249555362,3286000,117000,0,0,3403000,118339,0
2016-01-06,76000,13000,0,0,89000,249555362,3403000,37000,0,0,3440000,116259,0
2016-01-07,89000,5000,4000,0,90000,249555362,3440000,0,0,0,3440000,115785,0
2016-01-08,90000,0,0,0,90000,249555362,3440000,0,0,0,3440000,111762,0
2016-01-11,90000,8000,2000,0,96000,249555362,3440000,50000,0,0,3490000,111421,0
2016-01-12,96000,0,0,0,96000,249555362,3490000,10000,0,0,3500000,106992,0
2016-01-13,96000,0,0,0,96000,249555362,3500000,1000,0,0,3501000,106018,0
2016-01-14,96000,0,1000,0,95000,249555362,3501000,0,0,0,3501000,102620,0
2016-01-15,95000,8000,0,0,103000,249555362,3501000,0,7000,0,3494000,101448,0
2016-01-18,103000,2000,0,0,105000,249555362,3494000,4000,0,0,3498000,96596,0
2016-01-19,105000,0,11000,0,94000,249555362,3498000,96000,0,0,3594000,96783,0
2016-01-20,94000,0,10000,0,84000,249555362,3594000,3000,0,0,3597000,95425,0
2016-01-21,84000,5000,10000,0,79000,249555362,3597000,0,0,0,3597000,95133,0
2016-01-22,79000,0,0,0,79000,249555362,3597000,10000,0,0,3607000,95224,0
2016-01-25,79000,0,0,0,79000,249555362,3607000,0,0,0,3607000,95016,0
2016-01-26,79000,0,10000,0,69000,249555362,3607000,0,0,0,3607000,94576,0
2016-01-27,69000,0,0,0,69000,249555362,3607000,0,0,0,3607000,92514,0
2016-01-28,69000,10000,0,0,79000,249555362,3607000,2000,0,0,3609000,90782,0
2016-01-29,79000,0,0,0,79000,249555362,3609000,0,0,0,3609000,88867,0
2016-02-01,79000,0,0,0,79000,249555362,3609000,11000,60000,0,3560000,89751,0
2016-02-02,79000,4000,0,0,83000,249555362,3560000,8000,8000,0,3560000,98839,0
2016-02-03,83000,0,2000,0,81000,249555362,3560000,24000,0,0,3584000,94381,0
2016-02-15,81000,1000,1000,0,81000,249555362,3584000,18000,0,0,3602000,119737,0
2016-02-16,81000,22000,1000,0,102000,249555362,3602000,0,0,0,3602000,135316,0
2016-02-17,102000,0,22000,0,80000,249555362,3602000,0,0,0,3602000,143330,0
2016-02-18,80000,1000,0,0,81000,249555362,3602000,0,0,0,3602000,148996,0
2016-02-19,81000,1000,0,0,82000,249555362,3602000,0,0,0,3602000,149665,0
2016-02-22,82000,2000,68000,0,16000,249555362,3602000,0,0,0,3602000,163299,0
2016-02-23,16000,16000,0,0,32000,249555362,3602000,0,0,0,3602000,197817,0
2016-02-24,32000,2000,7000,0,27000,249555362,3602000,0,0,0,3602000,208669,0
2016-02-25,27000,0,0,0,27000,249555362,3602000,0,0,0,3602000,215776,0
2016-02-26,27000,5000,2000,0,30000,249555362,3602000,2000,0,0,3604000,228066,0
2016-03-01,30000,0,0,0,30000,249555362,3604000,0,0,0,3604000,234418,0
2016-03-02,30000,0,0,0,30000,249555362,3604000,0,0,0,3604000,238658,0
2016-03-03,30000,0,0,0,30000,249555362,3604000,0,0,0,3604000,252969,0
2016-03-04,30000,0,0,0,30000,249555362,3604000,0,10000,0,3594000,256846,0
2016-03-07,30000,2000,2000,0,30000,249555362,3594000,0,0,0,3594000,267587,0
2016-03-08,30000,1000,0,0,31000,249555362,3594000,0,0,0,3594000,278994,0
2016-03-09,31000,9000,3000,0,37000,249555362,3594000,0,0,0,3594000,287254,0
2016-03-10,37000,0,11000,0,26000,249555362,3594000,8000,0,0,3602000,293437,0
2016-03-11,26000,0,5000,0,21000,249555362,3602000,14000,0,0,3616000,300505,0
2016-03-14,21000,0,0,0,21000,249555362,3616000,0,0,0,3616000,305564,0
2016-03-15,21000,0,0,0,21000,249555362,3616000,0,2000,0,3614000,313273,0
2016-03-16,21000,6000,5000,0,22000,249555362,3614000,0,0,0,3614000,315814,0
2016-03-17,22000,0,1000,0,21000,249555362,3614000,20000,0,0,3634000,323369,0
2016-03-18,21000,0,0,0,21000,249555362,3634000,24000,0,0,3658000,331041,0
2016-03-21,21000,0,0,0,21000,249555362,3658000,12000,0,0,3670000,332246,0
2016-03-22,21000,1000,0,0,22000,249555362,3670000,13000,0,0,3683000,337836,0
2016-03-23,22000,0,5000,0,17000,249555362,3683000,0,0,0,3683000,341814,0
2016-03-24,17000,0,0,0,17000,249555362,3683000,0,0,0,3683000,343934,0
2016-03-25,17000,13000,0,0,30000,249555362,3683000,0,0,0,3683000,339241,0
2016-03-28,30000,0,0,0,30000,249555362,3683000,0,18000,0,3665000,338774,0
2016-03-29,30000,48000,0,0,78000,249555362,3665000,3000,0,0,3668000,315095,0
2016-03-30,78000,28000,2000,0,104000,249555362,3668000,0,15000,0,3653000,303615,0
2016-03-31,104000,0,8000,0,96000,249555362,3653000,0,0,0,3653000,300129,0
2016-04-01,96000,0,19000,0,77000,249555362,3653000,0,0,0,3653000,296094,0
2016-04-06,77000,0,0,0,77000,249555362,3653000,7000,0,0,3660000,297249,0
2016-04-07,77000,0,6000,0,71000,249555362,3660000,4000,0,0,3664000,288747,0
2016-04-08,71000,0,35000,0,36000,249555362,3664000,3000,4000,0,3663000,260467,0
2016-04-11,36000,0,12000,0,24000,249555362,3663000,1000,2000,0,3662000,248844,0
2016-04-12,24000,0,24000,0,0,249555362,3662000,6000,0,0,3668000,250161,0
2016-04-13,0,0,0,0,0,249555362,3668000,0,0,0,3668000,247151,0
2016-04-14,0,0,0,0,0,249555362,3668000,7000,0,0,3675000,282496,0
2016-04-15,0,0,0,0,0,249555362,3675000,12000,7000,0,3680000,295411,0
2016-04-18,0,0,0,0,0,249555362,3680000,0,0,0,3680000,294293,0
2016-04-19,0,0,0,0,0,249555362,3680000,0,0,0,3680000,303024,0
2016-04-20,0,0,0,0,0,249555362,3680000,0,0,0,3680000,302644,0
2016-04-21,0,6000,0,0,6000,249555362,3680000,0,0,0,3680000,297828,0
2016-04-22,6000,5000,0,0,11000,249555362,3680000,0,21000,0,3659000,294771,0
2016-04-25,11000,0,0,0,11000,249555362,3659000,0,0,0,3659000,293329,0
2016-04-26,11000,1000,0,0,12000,249555362,3659000,12000,0,0,3671000,292830,0
2016-04-27,12000,0,0,0,12000,249555362,3671000,0,0,0,3671000,291065,0
2016-04-28,12000,1000,5000,0,8000,249555362,3671000,3000,0,0,3674000,285990,0
2016-04-29,8000,0,2000,0,6000,249555362,3674000,62000,0,0,3736000,285366,0
2016-05-03,6000,4000,0,0,10000,249555362,3736000,0,0,0,3736000,281289,0
