date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-19,335000,17000,18000,0,334000,965656858,18590798,180000,0,0,18770798,2322792,0
2017-06-20,334000,6000,12000,0,328000,965656858,18770798,278000,0,0,19048798,2354553,0
2017-06-21,328000,25000,13000,0,340000,965656858,19048798,166000,0,0,19214798,2394519,0
2017-06-22,340000,2000,11000,1000,330000,965656858,19214798,114000,25000,0,19303798,2404879,0
2017-06-23,330000,1000,1000,202000,128000,965656858,19303798,17000,0,0,19320798,2395104,0
2017-06-26,128000,20000,11000,0,137000,965656858,19320798,167000,40000,0,19447798,2391844,0
2017-06-27,137000,2000,3000,0,136000,965656858,19447798,67000,3250000,0,16264798,2400575,0
2017-06-28,136000,18000,6000,0,148000,965656858,16264798,24000,135000,0,16153798,2401612,0
2017-06-29,148000,4000,5000,0,147000,965656858,16153798,67000,0,0,16220798,2402356,0
2017-06-30,147000,3000,2000,1000,147000,965656858,16220798,97000,850000,0,15467798,2390146,0
2017-07-03,147000,34000,8000,0,173000,965656858,15467798,45000,0,0,15512798,2400804,0
2017-07-04,173000,0,40000,0,133000,965656858,15512798,496000,0,0,16008798,2424026,0
2017-07-05,133000,3000,0,2000,134000,965656858,16008798,292000,4036000,0,12264798,2429806,0
2017-07-06,134000,9000,0,0,143000,965656858,12264798,45000,0,0,12309798,2390822,0
2017-07-07,143000,0,2000,0,141000,965656858,12309798,62000,0,0,12371798,2386598,0
2017-07-10,141000,0,2000,0,139000,965656858,12371798,465000,0,0,12836798,2241297,0
2017-07-11,139000,5000,6000,0,138000,965656858,12836798,923000,0,0,13759798,2171257,0
2017-07-12,138000,6000,2000,0,142000,965656858,13759798,695000,0,0,14454798,2156480,0
2017-07-13,142000,25000,0,0,167000,965656858,14454798,153000,0,0,14607798,2106078,0
2017-07-14,167000,0,0,0,167000,965656858,14607798,955000,0,0,15562798,2134447,0
2017-07-17,167000,0,0,0,167000,965656858,15562798,473000,0,0,16035798,2108152,0
2017-07-18,167000,0,0,0,167000,965656858,16035798,222000,0,0,16257798,2035444,0
2017-07-19,167000,0,5000,100000,62000,965656858,16257798,310000,0,0,16567798,1886726,0
2017-07-20,62000,0,7000,0,55000,965656858,16567798,357000,0,0,16924798,1887623,0
2017-07-21,55000,0,18000,0,37000,965656858,16924798,748000,0,0,17672798,1830505,0
2017-07-24,37000,2000,1000,0,38000,965656858,17672798,1100000,0,0,18772798,1850228,0
2017-07-25,38000,0,11000,26000,1000,965656858,18772798,1850000,0,0,20622798,1887199,0
2017-07-26,1000,0,0,1000,0,965656858,20622798,536000,0,0,21158798,2013275,0
2017-07-27,0,0,0,0,0,965656858,21158798,134000,1163000,0,20129798,2042218,0
2017-07-28,0,0,0,0,0,965656858,20129798,0,0,0,20129798,2085200,0
2017-07-31,0,9000,0,0,9000,965656858,20129798,38000,0,0,20167798,2136971,0
2017-08-01,9000,25000,0,0,34000,965656858,20167798,42000,0,0,20209798,2193446,0
2017-08-02,34000,166000,1000,0,199000,965656858,20209798,74000,4285000,0,15998798,2185714,0
2017-08-03,199000,4000,1000,0,202000,965656858,15998798,235000,0,0,16233798,2194959,0
2017-08-04,202000,80000,2000,0,280000,965656858,16233798,234000,0,0,16467798,2259629,0
2017-08-07,280000,17000,22000,0,275000,965656858,16467798,133000,141000,0,16459798,2265869,0
2017-08-08,275000,24000,1000,0,298000,965656858,16459798,12000,36000,0,16435798,2244392,0
2017-08-09,298000,0,0,120000,178000,965656858,16435798,76000,0,0,16511798,2244247,0
2017-08-10,178000,24000,14000,0,188000,965656858,16511798,487000,0,0,16998798,2278232,0
2017-08-11,188000,9000,116000,0,81000,965656858,16998798,925000,0,0,17923798,2452690,0
2017-08-14,81000,38000,8000,0,111000,965656858,17923798,844000,903000,0,17864798,2533795,0
2017-08-15,111000,53000,26000,0,138000,965656858,17864798,570000,0,0,18434798,2500851,0
2017-08-16,138000,5000,26000,50000,67000,965656858,18434798,768000,253000,0,18949798,2547714,0
2017-08-17,67000,4000,6000,0,65000,965656858,18949798,508000,361000,0,19096798,2558559,0
2017-08-18,65000,88000,11000,0,142000,965656858,19096798,621000,61000,0,19656798,2533252,0
2017-08-21,142000,48000,37000,0,153000,965656858,19656798,387000,0,0,20043798,2530479,0
2017-08-22,153000,3000,63000,0,93000,965656858,20043798,448000,47000,0,20444798,2471745,0
2017-08-23,93000,27000,8000,0,112000,965656858,20444798,997000,0,0,21441798,2454634,0
2017-08-24,112000,1000,0,0,113000,965656858,21441798,220000,333000,0,21328798,2437330,0
2017-08-25,113000,0,42000,0,71000,965656858,21328798,405000,291000,0,21442798,2534131,0
2017-08-28,71000,6000,4000,0,73000,965656858,21442798,246000,100000,0,21588798,2553474,0
2017-08-29,73000,3000,6000,0,70000,965656858,21588798,353000,0,0,21941798,2623104,0
2017-08-30,70000,6000,3000,0,73000,965656858,21941798,301000,440000,0,21802798,2667367,0
2017-08-31,73000,5000,0,0,78000,965656858,21802798,224000,0,0,22026798,2675968,0
2017-09-01,78000,0,1000,0,77000,965656858,22026798,103000,0,0,22129798,2640736,0
2017-09-04,77000,0,6000,0,71000,965656858,22129798,70000,0,0,22199798,2576768,0
2017-09-05,71000,0,0,0,71000,965656858,22199798,1406000,169000,0,23436798,2525127,0
2017-09-06,71000,1000,4000,0,68000,965656858,23436798,343000,138000,0,23641798,2419347,0
2017-09-07,68000,3000,2000,0,69000,965656858,23641798,113000,3003000,0,20751798,2383453,0
2017-09-08,69000,3000,7000,0,65000,965656858,20751798,205000,9000,0,20947798,2309785,0
2017-09-11,65000,3000,15000,0,53000,965656858,20947798,320000,141000,0,21126798,2182293,0
2017-09-12,53000,4000,0,0,57000,965656858,21126798,204000,57000,0,21273798,2096484,0
2017-09-13,57000,15000,4000,0,68000,965656858,21273798,1082000,0,0,22355798,2142792,0
2017-09-14,68000,88000,12000,10000,134000,965656858,22355798,149000,0,0,22504798,2164086,0
2017-09-15,134000,1000,5000,0,130000,965656858,22504798,137000,0,0,22641798,2175392,0
2017-09-18,130000,4000,1000,0,133000,965656858,22641798,154000,242000,0,22553798,2192760,0
2017-09-19,133000,33000,83000,0,83000,965656858,22553798,495000,22000,0,23026798,2287693,0
2017-09-20,83000,12000,4000,0,91000,965656858,23026798,519000,0,0,23545798,2328978,0
2017-09-21,91000,82000,2000,0,171000,965656858,23545798,202000,12000,0,23735798,2358507,0
2017-09-22,171000,8000,40000,11000,128000,965656858,23735798,253000,1600000,0,22388798,2215018,0
2017-09-25,128000,23000,27000,0,124000,965656858,22388798,410000,1894000,0,20904798,2174063,0
2017-09-26,124000,25000,11000,1000,137000,965656858,20904798,198000,0,0,21102798,2185639,0
2017-09-27,137000,34000,29000,0,142000,965656858,21102798,124000,0,0,21226798,2198897,0
2017-09-28,142000,94000,10000,50000,176000,965656858,21226798,275000,104000,0,21397798,2251635,0
2017-09-29,176000,12000,52000,0,136000,965656858,21397798,505000,6000,0,21896798,2242084,0
2017-10-02,179000,55000,11000,0,223000,965656858,21419798,64000,0,0,21483798,2203126,0
2017-10-03,223000,5000,12000,0,216000,965656858,21483798,20000,0,0,21503798,2192736,0
2017-10-05,216000,2000,10000,0,208000,965656858,21503798,442000,0,0,21945798,2175001,0
2017-10-06,208000,3000,11000,0,200000,965656858,21945798,43000,825000,0,21163798,2092021,0
2017-10-11,200000,52000,17000,0,235000,965656858,21163798,340000,0,0,21503798,2118981,0
2017-10-12,235000,12000,4000,0,243000,965656858,21503798,115000,131000,0,21487798,2066125,0
2017-10-13,243000,2000,2000,0,243000,965656858,21487798,6000,423000,0,21070798,2005696,0
2017-10-16,243000,146000,34000,0,355000,965656858,21070798,203000,200000,0,21073798,2097942,0
2017-10-17,355000,7000,27000,0,335000,965656858,21073798,216000,300000,0,20989798,2137507,0
2017-10-18,335000,11000,88000,151000,107000,965656858,20989798,233000,1086000,0,20136798,2176131,0
2017-10-19,107000,29000,3000,0,133000,965656858,20136798,517000,155000,0,20498798,2170616,0
2017-10-20,133000,4000,33000,0,104000,965656858,20498798,55000,782000,0,19771798,2176853,0
2017-10-23,104000,5000,1000,0,108000,965656858,19771798,10000,510000,0,19271798,2154077,0
2017-10-24,108000,0,10000,0,98000,965656858,19271798,79000,0,0,19350798,2147312,0
2017-10-25,98000,2000,1000,0,99000,965656858,19350798,96000,2100000,0,17346798,2147378,0
2017-10-26,99000,0,2000,0,97000,965656858,17346798,98000,0,0,17444798,2135859,0
2017-10-27,97000,1000,2000,0,96000,965656858,17444798,182000,1000,0,17625798,2042537,0
2017-10-30,96000,1000,4000,0,93000,965656858,17625798,263000,0,0,17888798,2001462,0
2017-10-31,93000,5000,2000,0,96000,965656858,17888798,143000,540000,0,17491798,1936223,0
2017-11-01,96000,1000,1000,0,96000,965656858,17491798,26000,0,0,17517798,1901226,0
2017-11-02,96000,4000,0,0,100000,965656858,17517798,84000,0,0,17601798,1847956,0
2017-11-03,100000,13000,1000,0,112000,965656858,17601798,220000,0,0,17821798,1787247,0
2017-11-06,112000,1000,6000,0,107000,965656858,17821798,174000,0,0,17995798,1713925,0
2017-11-07,107000,0,12000,1000,94000,965656858,17995798,370000,700000,0,17665798,1681195,0
2017-11-08,94000,0,0,0,94000,965656858,17665798,387000,0,0,18052798,1644862,0
2017-11-09,94000,5000,5000,0,94000,965656858,18052798,68000,57000,0,18063798,1612748,0
2017-11-10,94000,7000,1000,0,100000,965656858,18063798,129000,3587000,0,14605798,1524320,0
2017-11-13,100000,1000,2000,0,99000,965656858,14605798,260000,418000,0,14447798,1437153,0
2017-11-14,99000,0,2000,1000,96000,965656858,14447798,171000,0,0,14618798,1433929,0
2017-11-15,96000,53000,61000,0,88000,965656858,14618798,1361000,0,0,15979798,1845165,0
2017-11-16,88000,200000,22000,0,266000,965656858,15979798,1845000,4117000,0,13707798,1945606,0
2017-11-17,262000,17000,32000,0,247000,965656858,13707798,1945000,0,0,15652798,2013495,0
2017-11-20,247000,36000,36000,0,247000,965656858,15652798,2013000,1000,0,17664798,2070780,0
2017-11-21,247000,9000,54000,1000,201000,965656858,17664798,2070000,25000,0,19709798,2102667,0
2017-11-22,201000,8000,24000,0,185000,965656858,19709798,2057000,1000,0,21765798,2119318,0
2017-11-23,185000,6000,29000,0,162000,965656858,21765798,1807000,0,0,23572798,2170824,0
2017-11-24,162000,50000,7000,0,205000,965656858,23572798,2032000,210000,0,25394798,2263104,0
2017-11-27,205000,6000,55000,0,156000,965656858,25394798,95000,0,0,25489798,2146774,0
2017-11-28,156000,20000,10000,0,166000,965656858,25489798,419000,0,-48000,25860798,2102835,0
2017-11-29,166000,15000,45000,1000,135000,965656858,25860798,436000,182000,0,26114798,2122392,0
2017-11-30,135000,226000,39000,0,322000,965656858,26114798,776000,0,0,26890798,2326279,0
2017-12-01,322000,29000,20000,0,331000,965656858,26890798,832000,116000,0,27606798,2467063,0
2017-12-04,331000,7000,12000,0,326000,965656858,27606798,1700000,143000,0,29163798,2552045,0
2017-12-05,326000,7000,14000,0,319000,965656858,29163798,732000,0,0,29895798,2607992,0
2017-12-06,319000,22000,216000,0,125000,965656858,29895798,833000,519000,0,30209798,2723122,0
2017-12-07,125000,30000,6000,0,149000,965656858,30209798,432000,1920000,0,28721798,2777137,0
2017-12-08,149000,10000,42000,0,117000,965656858,28721798,2195000,667000,0,30249798,2873566,0
2017-12-11,117000,5000,35000,0,87000,965656858,30249798,422000,135000,0,30536798,2907127,0
2017-12-12,87000,19000,3000,0,103000,965656858,30536798,662000,33000,0,31165798,2944567,0
2017-12-13,103000,4000,7000,0,100000,965656858,31165798,628000,2500000,0,29293798,2976105,0
2017-12-14,100000,49000,13000,0,136000,965656858,29293798,680000,217000,0,29756798,2980081,0
2017-12-15,136000,5000,37000,0,104000,965656858,29756798,660000,1000000,0,29416798,2999824,0
2017-12-18,104000,11000,4000,0,111000,965656858,29416798,422000,59000,0,29779798,2990488,0
2017-12-19,111000,3000,10000,0,104000,965656858,29779798,528000,0,0,30307798,2978984,0
2017-12-20,104000,8000,0,0,112000,965656858,30307798,274000,362000,0,30219798,2958559,0
2017-12-21,112000,0,10000,0,102000,965656858,30219798,398000,34000,0,30583798,2955855,0
2017-12-22,102000,0,8000,0,94000,965656858,30583798,133000,184000,0,30532798,2960012,0
2017-12-25,94000,0,6000,0,88000,965656858,30532798,43000,0,0,30575798,2940683,0
2017-12-26,88000,3000,0,0,91000,965656858,30575798,3000,0,0,30578798,2899787,0
2017-12-27,91000,1000,0,0,92000,965656858,30578798,164000,1020000,0,29722798,2493970,0
2017-12-28,92000,152000,8000,0,236000,965656858,29722798,323000,0,0,30045798,2400208,0
2017-12-29,236000,0,85000,0,151000,965656858,30045798,372000,3405000,0,27012798,2384329,0
2018-01-02,151000,0,8000,0,143000,965656858,27012798,284000,0,0,27296798,2331173,0
2018-01-03,143000,2000,14000,0,131000,965656858,27296798,585000,0,0,27881798,2366166,0
2018-01-04,131000,3000,0,0,134000,965656858,27881798,1187000,0,0,29068798,2342382,0
2018-01-05,134000,1000,4000,0,131000,965656858,29068798,829000,0,0,29897798,2318598,0
2018-01-08,131000,1000,0,0,132000,965656858,29897798,419000,0,0,30316798,2243535,0
2018-01-09,132000,57000,5000,0,184000,965656858,30316798,452000,0,0,30768798,2292988,0
2018-01-10,184000,14000,0,0,198000,965656858,30768798,660000,0,0,31428798,2343407,0
2018-01-11,198000,12000,8000,0,202000,965656858,31428798,787000,225000,0,31990798,2325090,0
2018-01-12,202000,0,6000,0,196000,965656858,31990798,59000,0,0,32049798,2111696,0
2018-01-15,196000,8000,2000,0,202000,965656858,32049798,102000,0,0,32151798,1948188,0
2018-01-16,202000,5000,6000,0,201000,965656858,32151798,17000,0,0,32168798,1893447,0
2018-01-17,201000,8000,11000,0,198000,965656858,32168798,35000,30000,0,32173798,1868641,0
2018-01-18,198000,39000,42000,1000,194000,965656858,32173798,542000,0,0,32715798,1798606,0
2018-01-19,194000,31000,23000,0,202000,965656858,32715798,472000,0,0,33187798,1797908,0
2018-01-22,202000,19000,23000,0,198000,965656858,33187798,216000,10000,0,33393798,1733557,0
2018-01-23,198000,5000,23000,0,180000,965656858,33393798,770000,0,0,34163798,1734218,0
2018-01-24,180000,17000,49000,0,148000,965656858,34163798,311000,1000,0,34473798,1723011,0
2018-01-25,148000,59000,9000,0,198000,965656858,34473798,384000,201000,0,34656798,1727853,0
2018-01-26,198000,18000,27000,0,189000,965656858,34656798,645000,2595000,0,32706798,1717587,0
2018-01-29,189000,9000,51000,0,147000,965656858,32706798,380000,0,0,33086798,1705422,0
2018-01-30,147000,20000,33000,1000,133000,965656858,33086798,292000,34000,0,33344798,1724295,0
2018-01-31,133000,9000,10000,0,132000,965656858,33344798,241000,0,0,33585798,1757182,0
2018-02-01,132000,11000,12000,0,131000,965656858,33585798,188000,9000,0,33764798,1773682,0
2018-02-02,131000,1000,4000,0,128000,965656858,33764798,347000,21000,0,34090798,1776031,0
2018-02-05,128000,7000,38000,0,97000,965656858,34090798,448000,0,0,34538798,1805791,0
2018-02-06,97000,21000,23000,0,95000,965656858,34538798,1202000,0,0,35740798,1927563,0
2018-02-07,95000,22000,10000,0,107000,965656858,35740798,646000,2000,0,36384798,1995156,0
2018-02-08,107000,0,8000,0,99000,965656858,36384798,375000,800000,0,35959798,2044355,0
2018-02-09,99000,13000,26000,0,86000,965656858,35959798,393000,150000,0,36202798,2089241,0
2018-02-12,86000,4000,9000,2000,79000,965656858,36202798,577000,10000,0,36769798,2094981,0
2018-02-21,79000,5000,5000,0,79000,965656858,36769798,307000,0,0,37076798,2159513,0
2018-02-22,79000,3000,1000,0,81000,965656858,37076798,95000,0,0,37171798,2091668,0
2018-02-23,81000,1000,9000,0,73000,965656858,37171798,54000,0,0,37225798,2085605,0
2018-02-26,73000,0,6000,0,67000,965656858,37225798,42000,9000,0,37258798,2053482,0
2018-02-27,67000,10000,0,0,77000,965656858,37258798,177000,93000,0,37342798,2096532,0
2018-03-01,77000,4000,0,0,81000,965656858,37342798,184000,255000,0,37271798,2080438,0
2018-03-02,81000,4000,3000,0,82000,965656858,37271798,72000,24000,0,37319798,2036706,0
2018-03-05,82000,1000,0,0,83000,965656858,37319798,329000,1234000,0,36414798,2004386,0
2018-03-06,83000,0,1000,0,82000,965656858,36414798,35000,205000,0,36244798,1991228,0
2018-03-07,82000,2000,4000,0,80000,965656858,36244798,860000,10000,0,37094798,2004823,0
2018-03-08,80000,5000,0,0,85000,965656858,37094798,299000,0,0,37393798,1995488,0
2018-03-09,85000,1000,8000,0,78000,965656858,37393798,123000,412000,0,37104798,1956075,0
2018-03-12,78000,0,1000,0,77000,965656858,37104798,81000,13000,0,37172798,1920954,0
2018-03-13,77000,0,0,0,77000,965656858,37172798,197000,9000,0,37360798,1889622,0
2018-03-14,77000,2000,2000,0,77000,965656858,37360798,105000,2002000,0,35463798,1861863,0
2018-03-15,77000,1000,0,0,78000,965656858,35463798,475000,28000,0,35910798,1819201,0
2018-03-16,78000,0,3000,0,75000,965656858,35910798,621000,164000,0,36367798,1831569,0
2018-03-19,75000,4000,3000,0,76000,965656858,36367798,143000,0,0,36510798,1787242,0
2018-03-20,76000,1000,0,0,77000,965656858,36510798,226000,0,0,36736798,1732131,0
2018-03-21,77000,5000,18000,0,64000,965656858,36736798,688000,0,0,37424798,1700455,0
2018-03-22,64000,4000,1000,0,67000,965656858,37424798,259000,0,0,37683798,1681098,0
2018-03-23,67000,7000,8000,0,66000,965656858,37683798,303000,300000,0,37686798,1652589,0
2018-03-26,66000,2000,0,0,68000,965656858,37686798,641000,1454000,0,36873798,1632554,0
2018-03-27,68000,76000,6000,0,138000,965656858,36873798,1632000,5566000,0,32939798,1696485,0
2018-03-28,138000,8000,18000,0,128000,965656858,32939798,1696000,910000,0,33725798,1717605,0
2018-03-29,128000,3000,16000,0,115000,965656858,33725798,1717000,15000,0,35427798,1654393,0
2018-03-30,115000,0,16000,13000,86000,965656858,35427798,1206000,1100000,0,35533798,1608129,0
2018-04-02,80000,0,2000,0,78000,965656858,35533798,823000,1000,0,36355798,1493307,0
2018-04-03,78000,1000,58000,0,21000,965656858,36355798,1493000,43000,0,37805798,1460901,0
2018-04-09,21000,0,21000,0,0,965656858,37805798,1460000,78000,0,39187798,1429011,0
2018-04-10,0,0,0,0,0,965656858,39187798,1429000,36000,0,40580798,1431831,0
2018-04-11,0,0,0,0,0,965656858,40580798,1355000,0,0,41935798,1411465,0
2018-04-12,0,0,0,0,0,965656858,41935798,1411000,67000,0,43279798,1461347,0
2018-04-13,0,13000,0,0,13000,965656858,43279798,1427000,0,0,44706798,1490100,0
2018-04-16,13000,27000,3000,0,37000,965656858,44706798,1294000,74000,0,45926798,1509223,0
2018-04-17,37000,88000,9000,0,116000,965656858,45926798,1367000,346000,0,46947798,1610714,0
2018-04-18,116000,134000,21000,0,229000,965656858,46947798,1594000,26000,0,48515798,1698584,0
2018-04-19,229000,29000,18000,0,240000,965656858,48515798,605000,0,0,49120798,1747856,0
2018-04-20,240000,3000,22000,0,221000,965656858,49120798,943000,251000,0,49812798,1782096,0
2018-04-23,221000,10000,12000,0,219000,965656858,49812798,170000,139000,0,49843798,1803020,0
2018-04-24,219000,16000,4000,0,231000,965656858,49843798,348000,3558000,0,46633798,1832213,0
2018-04-25,231000,1000,10000,0,222000,965656858,46633798,717000,208000,0,47142798,1821607,0
2018-04-26,222000,3000,4000,0,221000,965656858,47142798,524000,1247000,0,46419798,1816527,0
2018-04-27,221000,2000,1000,0,222000,965656858,46419798,75000,812000,0,45682798,1829988,0
2018-04-30,222000,116000,57000,0,281000,965656858,45682798,339000,100000,0,45921798,1879843,0
2018-05-02,281000,1000,3000,0,279000,965656858,45921798,1078000,17000,0,46982798,1874382,0
2018-05-03,279000,92000,8000,0,363000,965656858,46982798,861000,88000,0,47755798,1945950,0
2018-05-04,363000,35000,4000,0,394000,965656858,47755798,526000,418000,0,47863798,2012333,0
2018-05-07,394000,16000,118000,0,292000,965656858,47863798,371000,0,0,48234798,2012324,0
2018-05-08,292000,4000,23000,0,273000,965656858,48234798,443000,789000,0,47888798,2046996,0
2018-05-09,273000,6000,124000,0,155000,965656858,47888798,1610000,0,0,49498798,2116866,0
2018-05-10,155000,10000,13000,0,152000,965656858,49498798,351000,100000,0,49749798,2151088,0
2018-05-11,152000,10000,2000,0,160000,965656858,49749798,420000,1045000,0,49124798,2112961,0
2018-05-14,160000,542000,79000,0,623000,965656858,49124798,2062000,57000,0,51129798,2207564,0
2018-05-15,623000,9000,471000,0,161000,965656858,51129798,2207000,2000000,0,51336798,2234935,0
2018-05-16,161000,6000,43000,0,124000,965656858,51336798,1338000,95000,0,52579798,2266354,0
2018-05-17,124000,13000,33000,0,104000,965656858,52579798,564000,0,0,53143798,2333973,0
2018-05-18,104000,5000,0,0,109000,965656858,53143798,719000,0,0,53862798,2370012,0
2018-05-21,109000,0,5000,0,104000,965656858,53862798,822000,0,0,54684798,2371908,0
2018-05-22,104000,20000,26000,0,98000,965656858,54684798,233000,692000,0,54225798,2453715,0
2018-05-23,98000,1000,18000,0,81000,965656858,54225798,870000,0,0,55095798,2521611,0
2018-05-24,81000,2000,16000,0,67000,965656858,55095798,100000,0,0,55195798,2508409,0
2018-05-25,67000,4000,8000,0,63000,965656858,55195798,457000,634000,0,55018798,2489275,0
2018-05-28,63000,0,4000,0,59000,965656858,55018798,327000,0,0,55345798,2462250,0
2018-05-29,59000,2000,0,0,61000,965656858,55345798,199000,47000,0,55497798,2389319,0
2018-05-30,61000,0,1000,0,60000,965656858,55497798,936000,0,0,56433798,2330491,0
2018-05-31,60000,0,0,0,60000,965656858,56433798,266000,239000,0,56460798,2344998,0
2018-06-01,60000,17000,5000,0,72000,965656858,56460798,693000,72000,0,57081798,2431224,0
2018-06-04,72000,102000,10000,0,164000,965656858,57081798,1130000,1018000,0,57193798,2572795,0
2018-06-05,164000,9000,30000,0,143000,965656858,57193798,535000,0,0,57728798,2615607,0
2018-06-06,143000,5000,4000,0,144000,965656858,57728798,551000,0,0,58279798,2645038,0
2018-06-07,144000,2000,1000,0,145000,965656858,58279798,338000,2223000,0,56394798,2672738,0
2018-06-08,145000,0,38000,1000,106000,965656858,56394798,667000,117000,0,56944798,2731001,0
2018-06-11,106000,0,39000,2000,65000,965656858,56944798,227000,2000,0,57169798,2796544,0
2018-06-12,65000,0,15000,0,50000,965656858,57169798,216000,267000,0,57118798,2814697,0
2018-06-13,50000,1000,0,0,51000,965656858,57118798,897000,522000,0,57493798,2805939,0
2018-06-14,51000,0,1000,1000,49000,965656858,57493798,1747000,85000,0,59155798,2781807,0
2018-06-15,49000,3000,1000,1000,50000,965656858,59155798,2465000,7538000,0,54082798,2864242,0
2018-06-19,50000,2000,0,0,52000,965656858,54082798,538000,53474,0,54567324,2915434,0
2018-06-20,52000,2000,0,0,54000,965656858,54567324,238000,0,0,54805324,2903722,0
2018-06-21,54000,1000,5000,0,50000,965656858,54805324,766000,112000,0,55459324,2831759,0
2018-06-22,50000,2000,6000,0,46000,965656858,55459324,497000,144000,0,55812324,2833021,0
2018-06-25,46000,0,3000,0,43000,965656858,55812324,1205000,0,0,57017324,2827853,0
2018-06-26,43000,3000,0,0,46000,965656858,57017324,1086000,65000,0,58038324,2707288,0
2018-06-27,46000,3000,0,0,49000,965656858,58038324,840000,0,0,58878324,2681054,0
2018-06-28,49000,3000,10000,0,42000,965656858,58878324,1060000,2283000,0,57655324,2694848,0
2018-06-29,42000,1000,10000,0,33000,965656858,57655324,1691000,0,0,59346324,2679725,0
2018-07-02,33000,2000,0,0,35000,965656858,59346324,916000,953000,0,59309324,2671798,0
2018-07-03,35000,1000,0,0,36000,965656858,59309324,1268000,97000,0,60480324,2681926,0
2018-07-04,36000,2000,2000,0,36000,965656858,60480324,909000,400000,0,60989324,2626163,0
2018-07-05,36000,0,1000,0,35000,965656858,60989324,411000,0,0,61400324,2571891,0
2018-07-06,35000,0,6000,0,29000,965656858,61400324,2046000,39000,0,63407324,2612983,0
2018-07-09,29000,0,3000,0,26000,965656858,63407324,38000,1463000,0,61982324,2576231,0
2018-07-10,26000,0,2000,0,24000,965656858,61982324,2576000,3478000,0,61080324,2560220,0
2018-07-11,24000,63000,2000,0,85000,965656858,61080324,2560000,36599,0,63603725,2612464,0
2018-07-12,85000,1000,1000,0,85000,965656858,63603725,416000,3254000,0,60765725,2574123,0
2018-07-13,85000,0,1000,0,84000,965656858,60765725,805000,0,0,61570725,2475684,0
2018-07-16,84000,0,0,0,84000,965656858,61570725,477000,702000,0,61345725,2341038,0
2018-07-17,84000,0,4000,0,80000,965656858,61345725,200000,1135000,0,60410725,2155415,0
2018-07-18,80000,0,1000,0,79000,965656858,60410725,450000,0,0,60860725,2117760,0
2018-07-19,79000,2000,0,0,81000,965656858,60860725,408000,0,-27000,61241725,2092241,0
2018-07-20,81000,0,7000,0,74000,965656858,61241725,634000,237000,0,61638725,2107157,0
2018-07-23,74000,1000,34000,2000,39000,965656858,61638725,476000,0,0,62114725,2064312,0
2018-07-24,39000,0,37000,2000,0,965656858,62114725,1224000,0,0,63338725,2016742,0
2018-07-25,0,0,0,0,0,965656858,63338725,1003000,0,0,64341725,2005046,0
2018-07-26,0,0,0,0,0,965656858,64341725,2005000,0,0,66346725,2060874,0
2018-07-27,0,0,0,0,0,965656858,66346725,2060000,450000,0,67956725,2149269,0
2018-07-30,0,3000,0,0,3000,965656858,67956725,2142000,0,0,70098725,2133819,0
2018-07-31,3000,8000,0,0,11000,965656858,70098725,728000,988000,0,69838725,2104799,0
2018-08-01,11000,1000,0,0,12000,965656858,69838725,1106000,6101526,0,64843199,2100024,0
2018-08-02,12000,6000,0,0,18000,965656858,64843199,1181000,493000,0,65531199,2122380,0
2018-08-03,18000,2000,0,0,20000,965656858,65531199,499000,79000,0,65951199,2117438,0
2018-08-06,20000,0,0,0,20000,965656858,65951199,749000,357000,0,66343199,2103142,0
2018-08-07,20000,2000,0,0,22000,965656858,66343199,274000,397000,0,66220199,2106222,0
2018-08-08,22000,0,1000,0,21000,965656858,66220199,86000,289000,0,66017199,2094176,0
2018-08-09,21000,78000,2000,0,97000,965656858,66017199,1477000,93000,0,67401199,2072848,0
2018-08-10,97000,2000,21000,0,78000,965656858,67401199,2053000,15000,0,69439199,2066958,0
2018-08-13,78000,4000,28000,0,54000,965656858,69439199,2061000,14000,0,71486199,2111055,0
2018-08-14,54000,2000,35000,0,21000,965656858,71486199,394000,410000,0,71470199,2082593,0
2018-08-15,21000,85000,6000,0,100000,965656858,71470199,490000,85000,0,71875199,2044924,0
2018-08-16,100000,9000,40000,0,69000,965656858,71875199,389000,628000,0,71636199,2022100,0
2018-08-17,69000,0,2000,0,67000,965656858,71636199,136000,1007000,0,70765199,1995712,0
2018-08-20,67000,1000,11000,0,57000,965656858,70765199,234000,22000,0,70977199,1998500,0
2018-08-21,57000,0,2000,0,55000,965656858,70977199,80000,18000,0,71039199,1966896,0
2018-08-22,55000,2000,1000,0,56000,965656858,71039199,350000,872000,0,70517199,1910292,0
2018-08-23,56000,0,0,0,56000,965656858,70517199,22000,7010000,0,63529199,1898663,0
2018-08-24,56000,1000,1000,0,56000,965656858,63529199,45000,298000,0,63276199,1897598,0
2018-08-27,56000,1000,47000,0,10000,965656858,63276199,309000,332000,0,63253199,1922979,0
2018-08-28,10000,24000,3000,0,31000,965656858,63253199,79000,448000,0,62884199,1972245,0
