date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-15,0,0,0,0,0,58251138,314140,0,0,0,314140,42651,0
2017-11-16,0,0,0,0,0,58251138,314140,0,0,0,314140,43745,0
2017-11-17,0,0,0,0,0,58251138,314140,0,0,0,314140,43926,0
2017-11-20,0,0,0,0,0,58251138,314140,0,0,0,314140,43215,0
2017-11-21,0,0,0,0,0,58251138,314140,0,0,0,314140,43700,0
2017-11-22,0,0,0,0,0,58251138,314140,0,0,0,314140,45300,0
2017-11-23,0,0,0,0,0,58251138,314140,0,0,0,314140,45118,0
2017-11-24,0,0,0,0,0,58251138,314140,0,0,0,314140,44744,0
2017-11-27,0,0,0,0,0,58251138,314140,0,0,0,314140,46666,0
2017-11-28,0,0,0,0,0,58251138,314140,0,0,0,314140,47784,0
2017-11-29,0,0,0,0,0,58251138,314140,0,0,0,314140,49306,0
2017-11-30,0,0,0,0,0,58251138,314140,0,0,0,314140,50163,0
2017-12-01,0,0,0,0,0,58251138,314140,0,0,0,314140,50781,0
2017-12-04,0,0,0,0,0,58251138,314140,0,0,0,314140,58902,0
2017-12-05,0,0,0,0,0,58251138,314140,0,0,0,314140,60291,0
2017-12-06,0,0,0,0,0,58251138,314140,0,0,0,314140,59587,0
2017-12-07,0,0,0,0,0,58251138,314140,0,0,0,314140,58375,0
2017-12-08,0,0,0,0,0,58251138,314140,0,0,0,314140,57114,0
2017-12-11,0,0,0,0,0,58251138,314140,0,0,0,314140,56348,0
2017-12-12,0,0,0,0,0,58251138,314140,0,0,0,314140,58747,0
2017-12-13,0,0,0,0,0,58251138,314140,0,0,0,314140,59142,0
2017-12-14,0,0,0,0,0,58251138,314140,0,0,0,314140,58790,0
2017-12-15,0,0,0,0,0,58251138,314140,0,0,0,314140,58452,0
2017-12-18,0,0,0,0,0,58251138,314140,0,0,0,314140,60184,0
2017-12-19,0,0,0,0,0,58251138,314140,0,0,0,314140,59728,0
2017-12-20,0,0,0,0,0,58251138,314140,0,0,0,314140,60602,0
2017-12-21,0,0,0,0,0,58251138,314140,0,0,0,314140,59544,0
2017-12-22,0,0,0,0,0,58251138,314140,0,0,0,314140,59580,0
2017-12-25,0,0,0,0,0,58251138,314140,0,0,0,314140,59850,0
2017-12-26,0,0,0,0,0,58251138,314140,0,0,0,314140,60397,0
2017-12-27,0,0,0,0,0,58251138,314140,0,0,0,314140,61630,0
2017-12-28,0,0,0,0,0,58251138,314140,0,0,0,314140,62755,0
2017-12-29,0,0,0,0,0,58251138,314140,0,0,0,314140,63742,0
2018-01-02,0,0,0,0,0,58251138,314140,0,0,0,314140,63234,0
2018-01-03,0,0,0,0,0,58251138,314140,0,0,0,314140,65637,0
2018-01-04,0,0,0,0,0,58251138,314140,0,0,0,314140,64730,0
2018-01-05,0,0,0,0,0,58251138,314140,0,0,0,314140,65476,0
2018-01-08,0,0,0,0,0,58251138,314140,0,0,0,314140,66605,0
2018-01-09,0,0,0,0,0,58251138,314140,0,0,0,314140,67884,0
2018-01-10,0,0,0,0,0,58251138,314140,0,0,0,314140,66949,0
2018-01-11,0,0,0,0,0,58251138,314140,0,0,0,314140,66141,0
2018-01-12,0,0,0,0,0,58251138,314140,0,0,0,314140,66933,0
2018-01-15,0,0,0,0,0,58251138,314140,0,0,0,314140,66327,0
2018-01-16,0,0,0,0,0,58251138,314140,0,0,0,314140,58055,0
2018-01-17,0,0,0,0,0,58251138,314140,0,0,0,314140,57243,0
2018-01-18,0,0,0,0,0,58251138,314140,0,0,0,314140,56445,0
2018-01-19,0,0,0,0,0,58251138,314140,0,0,0,314140,57264,0
2018-01-22,0,0,0,0,0,58251138,314140,0,0,0,314140,58259,0
2018-01-23,0,0,0,0,0,58251138,314140,0,0,0,314140,59313,0
2018-01-24,0,0,0,0,0,58251138,314140,0,0,0,314140,57444,0
2018-01-25,0,0,0,0,0,58251138,314140,0,0,0,314140,55537,0
2018-01-26,0,0,0,0,0,58251138,314140,0,0,0,314140,57191,0
2018-01-29,0,0,0,0,0,58251138,314140,0,0,0,314140,57133,0
2018-01-30,0,0,0,0,0,58251138,314140,0,0,0,314140,56113,0
2018-01-31,0,0,0,0,0,58251138,314140,0,0,0,314140,55560,0
2018-02-01,0,0,0,0,0,58251138,314140,0,0,0,314140,55429,0
2018-02-02,0,0,0,0,0,58251138,314140,0,0,0,314140,55404,0
2018-02-05,0,0,0,0,0,58251138,314140,0,0,0,314140,55843,0
2018-02-06,0,0,0,0,0,58251138,314140,0,0,0,314140,59566,0
2018-02-07,0,0,0,0,0,58251138,314140,4000,0,0,318140,60128,0
2018-02-08,0,0,0,0,0,58251138,318140,0,0,0,318140,56690,0
2018-02-09,0,0,0,0,0,58251138,318140,0,0,0,318140,54811,0
2018-02-12,0,0,0,0,0,58251138,318140,2000,0,0,320140,53128,0
2018-02-21,0,0,0,0,0,58251138,320140,0,0,0,320140,52204,0
2018-02-22,0,0,0,0,0,58251138,320140,0,0,0,320140,48849,0
2018-02-23,0,0,0,0,0,58251138,320140,0,0,0,320140,48975,0
2018-02-26,0,0,0,0,0,58251138,320140,0,0,0,320140,48102,0
2018-02-27,0,0,0,0,0,58251138,320140,0,0,0,320140,47610,0
2018-03-01,0,0,0,0,0,58251138,320140,0,0,0,320140,45107,0
2018-03-02,0,0,0,0,0,58251138,320140,5000,0,0,325140,45378,0
2018-03-05,0,0,0,0,0,58251138,325140,0,0,0,325140,45920,0
2018-03-06,0,0,0,0,0,58251138,325140,0,0,0,325140,44411,0
2018-03-07,0,0,0,0,0,58251138,325140,0,0,0,325140,42770,0
2018-03-08,0,0,0,0,0,58251138,325140,0,0,0,325140,42285,0
2018-03-09,0,0,0,0,0,58251138,325140,0,0,0,325140,43475,0
2018-03-12,0,0,0,0,0,58251138,325140,0,0,0,325140,45140,0
2018-03-13,0,0,0,0,0,58251138,325140,0,0,0,325140,44559,0
2018-03-14,0,0,0,0,0,58251138,325140,0,0,0,325140,43245,0
2018-03-15,0,0,0,0,0,58251138,325140,0,0,0,325140,42169,0
2018-03-16,0,0,0,0,0,58251138,325140,0,0,0,325140,43686,0
2018-03-19,0,0,0,0,0,58251138,325140,0,0,0,325140,43949,0
2018-03-20,0,0,0,0,0,58251138,325140,0,0,0,325140,42779,0
2018-03-21,0,0,0,0,0,58251138,325140,0,0,0,325140,42631,0
2018-03-22,0,0,0,0,0,58251138,325140,0,0,0,325140,43389,0
2018-03-23,0,0,0,0,0,58251138,325140,0,0,0,325140,44229,0
2018-03-26,0,0,0,0,0,58251138,325140,0,0,0,325140,43444,0
2018-03-27,0,0,0,0,0,58251138,325140,0,0,0,325140,44259,0
2018-03-28,0,0,0,0,0,58251138,325140,0,0,0,325140,43427,0
2018-03-29,0,0,0,0,0,58251138,325140,0,0,0,325140,38416,0
2018-03-30,0,0,0,0,0,58251138,325140,0,0,0,325140,64628,0
2018-04-02,12000,2000,9000,0,5000,58251138,325140,0,0,0,325140,232461,0
2018-04-03,5000,4000,5000,0,4000,58251138,325140,0,0,0,325140,262527,0
2018-04-09,4000,0,4000,0,0,58251138,325140,0,0,0,325140,282668,0
2018-04-10,0,0,0,0,0,58251138,325140,0,81000,0,244140,302431,0
2018-04-11,0,0,0,0,0,58251138,244140,0,0,0,244140,312428,0
2018-04-12,0,0,0,0,0,58251138,244140,0,0,0,244140,320891,0
2018-04-13,0,3000,0,0,3000,58251138,244140,0,0,0,244140,335336,0
2018-04-16,3000,0,0,0,3000,58251138,244140,0,0,0,244140,342212,0
2018-04-17,3000,0,0,0,3000,58251138,244140,0,0,0,244140,347217,0
2018-04-18,3000,0,0,0,3000,58251138,244140,0,0,0,244140,355101,0
2018-04-19,3000,0,0,0,3000,58251138,244140,0,0,0,244140,360923,0
2018-04-20,3000,0,0,0,3000,58251138,244140,0,0,0,244140,363529,0
2018-04-23,3000,0,0,0,3000,58251138,244140,0,0,0,244140,364193,0
2018-04-24,3000,8000,3000,0,8000,58251138,244140,0,0,0,244140,379874,0
2018-04-25,8000,0,4000,0,4000,58251138,244140,0,0,0,244140,381583,0
2018-04-26,4000,0,4000,0,0,58251138,244140,0,0,0,244140,387307,0
2018-04-27,0,0,0,0,0,58251138,244140,0,0,0,244140,387541,0
2018-04-30,0,1000,0,0,1000,58251138,244140,0,0,0,244140,395789,0
2018-05-02,1000,0,0,0,1000,58251138,244140,0,0,0,244140,399645,0
2018-05-03,1000,0,0,0,1000,58251138,244140,0,0,0,244140,401085,0
2018-05-04,1000,0,1000,0,0,58251138,244140,0,0,0,244140,401606,0
2018-05-07,0,0,0,0,0,58251138,244140,1000,0,0,245140,402858,0
2018-05-08,0,0,0,0,0,58251138,245140,0,0,0,245140,413099,0
2018-05-09,0,0,0,0,0,58251138,245140,0,0,0,245140,415857,0
2018-05-10,0,0,0,0,0,58251138,245140,0,0,0,245140,419768,0
2018-05-11,0,0,0,0,0,58251138,245140,0,0,0,245140,421158,0
2018-05-14,0,0,0,0,0,58251138,245140,0,0,0,245140,424563,0
2018-05-15,0,0,0,0,0,58251138,245140,8000,0,0,253140,433477,0
2018-05-16,0,0,0,0,0,58251138,253140,0,0,0,253140,407599,0
2018-05-17,0,0,0,0,0,58251138,253140,0,0,0,253140,336761,0
2018-05-18,0,0,0,0,0,58251138,253140,0,0,0,253140,246734,0
2018-05-21,0,0,0,0,0,58251138,253140,0,0,0,253140,219547,0
2018-05-22,0,0,0,0,0,58251138,253140,21000,0,0,274140,202601,0
2018-05-23,0,0,0,0,0,58251138,274140,3000,0,0,277140,185334,0
2018-05-24,0,0,0,0,0,58251138,277140,1000,0,0,278140,175432,0
2018-05-25,0,0,0,0,0,58251138,278140,0,0,0,278140,166129,0
2018-05-28,0,0,0,0,0,58251138,278140,0,0,0,278140,152514,0
2018-05-29,0,0,0,0,0,58251138,278140,0,0,0,278140,146988,0
2018-05-30,0,0,0,0,0,58251138,278140,0,0,0,278140,144719,0
2018-05-31,0,0,0,0,0,58251138,278140,0,0,0,278140,138436,0
2018-06-01,0,0,0,0,0,58251138,278140,0,0,0,278140,133555,0
2018-06-04,0,0,0,0,0,58251138,278140,0,0,0,278140,134142,0
2018-06-05,0,0,0,0,0,58251138,278140,0,0,0,278140,132949,0
2018-06-06,0,0,0,0,0,58251138,278140,0,0,0,278140,118650,0
2018-06-07,0,0,0,0,0,58251138,278140,0,0,0,278140,117341,0
2018-06-08,0,0,0,0,0,58251138,278140,0,0,0,278140,112518,0
2018-06-11,0,0,0,0,0,58251138,278140,0,0,0,278140,114377,0
2018-06-12,0,0,0,0,0,58251138,278140,0,0,0,278140,109297,0
2018-06-13,0,0,0,0,0,58251138,278140,0,0,0,278140,106189,0
2018-06-14,0,0,0,0,0,58251138,278140,0,0,0,278140,106536,0
2018-06-15,0,0,0,0,0,58251138,278140,0,0,0,278140,105945,0
2018-06-19,0,0,0,0,0,58251138,278140,0,0,0,278140,105554,0
2018-06-20,0,0,0,0,0,58251138,278140,0,0,0,278140,94632,0
2018-06-21,0,0,0,0,0,58251138,278140,0,0,0,278140,91812,0
2018-06-22,0,0,0,0,0,58251138,278140,0,0,0,278140,89096,0
2018-06-25,0,1000,0,0,1000,58251138,278140,0,0,0,278140,143109,0
2018-06-26,1000,0,1000,0,0,58251138,278140,0,0,0,278140,163083,0
2018-06-27,0,0,0,0,0,58251138,278140,0,0,0,278140,160834,0
2018-06-28,0,0,0,0,0,58251138,278140,0,0,0,278140,164132,0
2018-06-29,0,0,0,0,0,58251138,278140,0,0,0,278140,163682,0
2018-07-02,0,0,0,0,0,58251138,278140,0,0,0,278140,164765,0
2018-07-03,0,0,0,0,0,58251138,278140,0,0,0,278140,164924,0
2018-07-04,0,0,0,0,0,58251138,278140,0,0,0,278140,163052,0
2018-07-05,0,0,0,0,0,58251138,278140,0,0,0,278140,162744,0
2018-07-06,0,0,0,0,0,58251138,278140,0,0,0,278140,165321,0
2018-07-09,0,0,0,0,0,58251138,278140,0,0,0,278140,165623,0
2018-07-10,0,0,0,0,0,58251138,278140,0,0,0,278140,164392,0
2018-07-11,0,0,0,0,0,58251138,278140,2000,0,0,280140,162861,0
2018-07-12,0,0,0,0,0,58251138,280140,0,0,0,280140,159522,0
2018-07-13,0,0,0,0,0,58251138,280140,0,0,0,280140,158720,0
2018-07-16,0,0,0,0,0,58251138,280140,0,0,0,280140,158047,0
2018-07-17,0,0,0,0,0,58251138,280140,0,0,0,280140,155306,0
2018-07-18,0,2000,0,0,2000,58251138,280140,0,0,0,280140,153802,0
2018-07-19,2000,0,0,0,2000,58251138,280140,0,0,0,280140,152411,0
2018-07-20,2000,0,0,0,2000,58251138,280140,0,0,0,280140,151195,0
2018-07-23,2000,0,0,0,2000,58251138,280140,0,0,0,280140,150855,0
2018-07-24,2000,0,0,0,2000,58251138,280140,0,0,0,280140,149784,0
2018-07-25,2000,0,0,0,2000,58251138,280140,0,0,0,280140,147559,0
2018-07-26,2000,0,0,0,2000,58251138,280140,0,0,0,280140,146110,0
2018-07-27,2000,0,0,0,2000,58251138,280140,0,0,0,280140,145360,0
2018-07-30,2000,0,0,0,2000,58251138,280140,0,0,0,280140,145996,0
2018-07-31,2000,0,0,0,2000,58251138,280140,0,0,0,280140,152225,0
2018-08-01,2000,0,0,0,2000,58251138,280140,0,0,0,280140,153930,0
2018-08-02,2000,0,0,0,2000,58251138,280140,0,0,0,280140,155426,0
2018-08-03,2000,0,0,0,2000,58251138,280140,0,0,0,280140,155325,0
2018-08-06,2000,0,0,0,2000,58251138,280140,0,0,0,280140,99502,0
2018-08-07,2000,0,0,0,2000,58251138,280140,0,0,0,280140,77569,0
2018-08-08,2000,0,2000,0,0,58251138,280140,0,0,0,280140,73078,0
2018-08-09,0,1000,0,0,1000,58251138,280140,0,0,0,280140,68856,0
2018-08-10,1000,0,1000,0,0,58251138,280140,0,0,0,280140,68387,0
2018-08-13,0,1000,0,0,1000,58251138,280140,0,0,0,280140,66619,0
2018-08-14,1000,2000,1000,0,2000,58251138,280140,0,0,0,280140,64634,0
2018-08-15,2000,0,0,0,2000,58251138,280140,0,0,0,280140,65746,0
2018-08-16,2000,0,0,0,2000,58251138,280140,2000,0,0,282140,65233,0
2018-08-17,2000,0,0,0,2000,58251138,282140,1000,0,0,283140,63381,0
2018-08-20,2000,0,0,0,2000,58251138,283140,1000,0,0,284140,63606,0
2018-08-21,2000,0,0,0,2000,58251138,284140,0,0,0,284140,64686,0
2018-08-22,2000,0,0,0,2000,58251138,284140,0,0,0,284140,65887,0
2018-08-23,2000,10000,1000,0,11000,58251138,284140,0,0,0,284140,69505,0
2018-08-24,11000,0,0,0,11000,58251138,284140,0,0,0,284140,77088,0
2018-08-27,11000,0,1000,0,10000,58251138,284140,0,0,0,284140,89890,0
2018-08-28,10000,0,0,0,10000,58251138,284140,2000,0,0,286140,94887,0
2018-08-29,10000,0,0,0,10000,58251138,286140,0,0,0,286140,101751,0
2018-08-30,10000,3000,0,0,13000,58251138,286140,0,0,0,286140,105142,0
2018-08-31,13000,6000,3000,0,16000,58251138,286140,0,0,0,286140,111962,0
2018-09-03,16000,5000,0,0,21000,58251138,286140,0,0,0,286140,156758,0
2018-09-04,21000,0,4000,0,17000,58251138,286140,0,0,0,286140,170770,0
2018-09-05,17000,0,16000,0,1000,58251138,286140,0,0,0,286140,174969,0
2018-09-06,1000,0,0,0,1000,58251138,286140,174000,0,0,460140,181346,0
2018-09-07,1000,0,1000,0,0,58251138,460140,181000,0,0,641140,189363,0
2018-09-10,0,0,0,0,0,58251138,641140,189000,10000,0,820140,196073,0
2018-09-11,0,0,0,0,0,58251138,820140,196000,0,0,1016140,219378,0
2018-09-12,0,0,0,0,0,58251138,1016140,219000,0,0,1235140,237841,0
2018-09-13,0,0,0,0,0,58251138,1235140,237000,0,0,1472140,248312,0
2018-09-14,0,0,0,0,0,58251138,1472140,248000,0,0,1720140,261598,0
2018-09-17,0,0,0,0,0,58251138,1720140,172000,0,0,1892140,275529,0
2018-09-18,0,0,0,0,0,58251138,1892140,0,0,0,1892140,298416,0
2018-09-19,0,0,0,0,0,58251138,1892140,0,0,0,1892140,299803,0
2018-09-20,0,0,0,0,0,58251138,1892140,0,1616000,0,276140,304093,0
2018-09-21,0,0,0,0,0,58251138,276140,4000,0,0,280140,305889,0
2018-09-25,0,0,0,0,0,58251138,280140,0,0,0,280140,305680,0
2018-09-26,0,0,0,0,0,58251138,280140,0,0,0,280140,306844,0
2018-09-27,0,0,0,0,0,58251138,280140,0,0,0,280140,307832,0
2018-09-28,0,0,0,0,0,58251138,280140,0,0,0,280140,311713,0
2018-10-01,0,1000,0,0,1000,58251138,280140,0,0,0,280140,315183,0
2018-10-02,1000,0,0,0,1000,58251138,280140,0,0,0,280140,318567,0
2018-10-03,1000,0,0,0,1000,58251138,280140,0,0,0,280140,326513,0
2018-10-04,1000,2000,0,0,3000,58251138,280140,0,0,0,280140,329229,0
2018-10-05,3000,14000,1000,0,16000,58251138,280140,0,0,0,280140,332678,0
2018-10-08,16000,0,0,0,16000,58251138,280140,0,0,0,280140,325736,0
2018-10-09,16000,0,0,0,16000,58251138,280140,16000,0,0,296140,315270,0
2018-10-11,16000,10000,0,0,26000,58251138,296140,40000,0,0,336140,317838,0
2018-10-12,26000,1000,10000,0,17000,58251138,336140,45000,0,0,381140,316427,0
2018-10-15,17000,0,0,14000,3000,58251138,381140,18000,0,0,399140,312660,0
2018-10-16,3000,0,0,0,3000,58251138,399140,20000,0,0,419140,307064,0
2018-10-17,3000,1000,0,0,4000,58251138,419140,11000,0,0,430140,262942,0
2018-10-18,4000,0,0,0,4000,58251138,430140,5000,0,0,435140,252795,0
2018-10-19,4000,5000,0,0,9000,58251138,435140,1000,0,0,436140,257448,0
2018-10-22,9000,0,0,0,9000,58251138,436140,5000,0,0,441140,254288,0
2018-10-23,9000,0,0,0,9000,58251138,441140,2000,0,0,443140,249719,0
2018-10-24,9000,0,0,0,9000,58251138,443140,2000,0,0,445140,243235,0
2018-10-25,9000,3000,0,0,12000,58251138,445140,0,0,0,445140,215160,0
2018-10-26,12000,0,0,0,12000,58251138,445140,0,0,0,445140,194833,0
2018-10-29,12000,3000,0,0,15000,58251138,445140,19000,0,0,464140,184697,0
2018-10-30,15000,0,0,0,15000,58251138,464140,5000,0,0,469140,170997,0
2018-10-31,15000,0,0,0,15000,58251138,469140,6000,0,0,475140,157006,0
2018-11-01,15000,0,0,0,15000,58251138,475140,0,0,0,475140,132688,0
2018-11-02,15000,0,0,0,15000,58251138,475140,2000,0,0,477140,129279,0
2018-11-05,15000,0,0,0,15000,58251138,477140,0,0,0,477140,124008,0
2018-11-06,15000,0,0,0,15000,58251138,477140,1000,0,0,478140,120471,0
2018-11-07,15000,0,0,0,15000,58251138,478140,0,0,0,478140,118206,0
2018-11-08,15000,0,0,0,15000,58251138,478140,0,0,0,478140,116692,0
2018-11-09,15000,0,0,0,15000,58251138,478140,1000,0,0,479140,113753,0
2018-11-12,15000,0,0,0,15000,58251138,479140,4000,0,0,483140,109633,0
2018-11-13,15000,0,0,0,15000,58251138,483140,2000,0,0,485140,105018,0
2018-11-14,15000,0,0,0,15000,58251138,485140,5000,0,0,490140,106048,0
2018-11-15,15000,0,0,0,15000,58251138,490140,2000,0,0,492140,98193,0
2018-11-16,15000,0,0,0,15000,58251138,492140,4000,0,0,496140,94896,0
2018-11-19,15000,0,1000,0,14000,58251138,496140,1000,0,0,497140,88060,0
2018-11-20,14000,0,0,0,14000,58251138,497140,12000,0,0,509140,87915,0
2018-11-21,14000,0,0,0,14000,58251138,509140,0,0,0,509140,84611,0
2018-11-22,14000,0,0,0,14000,58251138,509140,0,0,0,509140,78179,0
2018-11-23,14000,0,0,0,14000,58251138,509140,0,0,0,509140,76242,0
2018-11-26,14000,0,0,0,14000,58251138,509140,0,0,0,509140,76468,0
2018-11-27,14000,0,0,0,14000,58251138,509140,0,0,0,509140,75295,0
2018-11-28,14000,0,0,0,14000,58251138,509140,0,0,0,509140,74612,0
2018-11-29,14000,0,0,0,14000,58251138,509140,0,0,0,509140,71111,0
2018-11-30,14000,0,0,0,14000,58251138,509140,0,0,0,509140,63313,0
2018-12-03,14000,0,11000,0,3000,58251138,509140,0,0,0,509140,59803,0
2018-12-04,3000,0,0,0,3000,58251138,509140,0,0,0,509140,56635,0
2018-12-05,3000,0,0,0,3000,58251138,509140,0,2000,0,507140,59466,0
2018-12-06,3000,0,0,0,3000,58251138,507140,0,0,0,507140,57267,0
2018-12-07,3000,0,0,0,3000,58251138,507140,0,0,0,507140,56489,0
2018-12-10,3000,0,0,0,3000,58251138,507140,0,0,0,507140,56162,0
2018-12-11,3000,0,0,0,3000,58251138,507140,0,0,0,507140,55711,0
2018-12-12,3000,0,0,0,3000,58251138,507140,0,0,0,507140,54924,0
2018-12-13,3000,0,0,0,3000,58251138,507140,0,0,0,507140,55177,0
2018-12-14,3000,2000,0,0,5000,58251138,507140,0,0,0,507140,54623,0
2018-12-17,5000,0,0,0,5000,58251138,507140,0,0,0,507140,54753,0
2018-12-18,5000,0,0,0,5000,58251138,507140,0,0,0,507140,55536,0
2018-12-19,5000,0,0,0,5000,58251138,507140,0,0,0,507140,55397,0
2018-12-20,5000,0,0,0,5000,58251138,507140,0,0,0,507140,54667,0
2018-12-21,5000,0,0,0,5000,58251138,507140,0,0,0,507140,55677,0
2018-12-22,5000,0,0,0,5000,58251138,507140,0,0,0,507140,54537,0
2018-12-24,5000,0,0,0,5000,58251138,507140,0,0,0,507140,54339,0
2018-12-25,5000,1000,0,0,6000,58251138,507140,0,0,0,507140,49645,0
2018-12-26,6000,0,0,0,6000,58251138,507140,0,0,0,507140,48052,0
2018-12-27,6000,0,2000,0,4000,58251138,507140,0,0,0,507140,47377,0
2018-12-28,4000,0,0,0,4000,58251138,507140,2000,0,0,509140,47468,0
2019-01-02,4000,1000,0,0,5000,58251138,509140,8000,0,0,517140,45384,0
2019-01-03,5000,0,1000,0,4000,58251138,517140,3000,0,0,520140,45744,0
2019-01-04,4000,0,0,0,4000,58251138,520140,9000,0,0,529140,45171,0
2019-01-07,4000,0,0,0,4000,58251138,529140,9000,0,0,538140,42193,0
2019-01-08,4000,0,0,0,4000,58251138,538140,2000,0,0,540140,40385,0
2019-01-09,4000,0,0,0,4000,58251138,540140,1000,0,0,541140,39520,0
2019-01-10,4000,0,0,0,4000,58251138,541140,0,0,0,541140,38601,0
2019-01-11,4000,0,0,0,4000,58251138,541140,0,0,0,541140,37851,0
2019-01-14,4000,0,1000,0,3000,58251138,541140,0,0,0,541140,35450,0
2019-01-15,3000,0,0,0,3000,58251138,541140,11000,0,0,552140,34367,0
2019-01-16,3000,0,0,0,3000,58251138,552140,0,0,0,552140,32883,0
2019-01-17,3000,0,0,0,3000,58251138,552140,0,0,0,552140,28467,0
2019-01-18,3000,0,0,0,3000,58251138,552140,0,0,0,552140,28655,0
2019-01-21,3000,0,0,0,3000,58251138,552140,0,0,0,552140,28565,0
2019-01-22,3000,0,0,0,3000,58251138,552140,0,0,0,552140,26720,0
2019-01-23,3000,0,0,0,3000,58251138,552140,0,0,0,552140,27154,0
2019-01-24,3000,0,0,0,3000,58251138,552140,0,0,0,552140,27339,0
2019-01-25,3000,0,0,0,3000,58251138,552140,0,0,0,552140,26670,0
2019-01-28,3000,0,0,0,3000,58251138,552140,0,0,0,552140,27813,0
2019-01-29,3000,0,0,0,3000,58251138,552140,0,0,0,552140,27983,0
2019-01-30,3000,0,0,0,3000,57178388,552140,0,0,0,552140,27255,0
2019-02-11,3000,0,3000,0,0,57178388,552140,0,0,0,552140,28104,0
2019-02-12,0,0,0,0,0,57178388,552140,0,0,0,552140,28087,0
2019-02-13,0,0,0,0,0,57178388,552140,0,37000,0,515140,27069,0
2019-02-14,0,0,0,0,0,57178388,515140,0,0,0,515140,27213,0
2019-02-15,0,0,0,0,0,57178388,515140,0,0,0,515140,26881,0
2019-02-18,0,0,0,0,0,57178388,515140,23000,0,0,538140,27714,0
2019-02-19,0,0,0,0,0,57178388,538140,0,0,0,538140,28375,0
2019-02-20,0,0,0,0,0,57178388,538140,0,0,0,538140,30287,0
2019-02-21,0,0,0,0,0,57178388,538140,0,0,0,538140,31396,0
2019-02-22,0,0,0,0,0,57178388,538140,0,0,0,538140,31478,0
2019-02-25,0,0,0,0,0,57178388,538140,0,0,0,538140,31563,0
2019-02-26,0,0,0,0,0,57178388,538140,0,0,0,538140,31014,0
2019-02-27,0,0,0,0,0,57178388,538140,0,0,0,538140,31074,0
2019-03-04,0,0,0,0,0,57178388,538140,0,0,0,538140,32169,0
2019-03-05,0,0,0,0,0,57178388,538140,0,0,0,538140,32169,0
2019-03-06,0,0,0,0,0,57178388,538140,0,0,0,538140,32042,0
2019-03-07,0,0,0,0,0,57178388,538140,0,0,0,538140,31903,0
2019-03-08,0,0,0,0,0,57178388,538140,0,0,0,538140,31515,0
2019-03-11,0,0,0,0,0,57178388,538140,0,0,0,538140,32265,0
2019-03-12,0,0,0,0,0,57178388,538140,0,0,0,538140,33694,0
2019-03-13,0,0,0,0,0,57178388,538140,0,0,0,538140,33814,0
2019-03-14,0,0,0,0,0,57178388,538140,0,0,0,538140,34433,0
2019-03-15,0,0,0,0,0,57178388,538140,0,0,0,538140,36123,0
2019-03-18,0,0,0,0,0,57178388,538140,0,0,0,538140,36793,0
2019-03-19,0,0,0,0,0,57178388,538140,0,0,0,538140,38719,0
2019-03-20,0,0,0,0,0,57178388,538140,0,0,0,538140,38813,0
2019-03-21,0,0,0,0,0,57178388,538140,0,0,0,538140,39023,0
2019-03-22,0,0,0,0,0,57178388,538140,0,0,0,538140,38427,0
2019-03-25,0,0,0,0,0,57178388,538140,0,0,0,538140,37445,0
2019-03-26,0,0,0,0,0,57178388,538140,0,0,0,538140,37141,0
2019-03-27,0,0,0,0,0,57178388,538140,0,0,0,538140,36816,0
2019-03-28,0,0,0,0,0,57178388,538140,0,0,0,538140,38113,0
2019-03-29,0,0,0,0,0,57178388,538140,0,0,0,538140,37772,0
2019-04-01,0,0,0,0,0,57178388,538140,0,0,0,538140,42206,0
2019-04-02,0,0,0,0,0,57178388,538140,0,0,0,538140,43517,0
2019-04-03,0,0,0,0,0,57178388,538140,0,0,0,538140,42507,0
2019-04-08,0,0,0,0,0,57178388,538140,0,0,0,538140,42378,0
2019-04-09,0,0,0,0,0,57178388,538140,0,0,0,538140,40278,0
2019-04-10,0,0,0,0,0,57178388,538140,0,0,0,538140,38704,0
2019-04-11,0,0,0,0,0,57178388,538140,0,0,0,538140,39261,0
2019-04-12,0,0,0,0,0,57178388,538140,0,0,0,538140,39579,0
2019-04-15,0,0,0,0,0,57178388,538140,0,0,0,538140,40040,0
2019-04-16,0,0,0,0,0,57178388,538140,4000,0,0,542140,40445,0
2019-04-17,0,0,0,0,0,57178388,542140,1000,0,0,543140,41804,0
2019-04-18,0,0,0,0,0,57178388,543140,2000,0,0,545140,42243,0
2019-04-19,0,0,0,0,0,57178388,545140,0,0,0,545140,42633,0
2019-04-22,0,0,0,0,0,57178388,545140,0,0,0,545140,43426,0
2019-04-23,0,0,0,0,0,57178388,545140,0,0,0,545140,44041,0
2019-04-24,0,0,0,0,0,57178388,545140,2000,0,0,547140,44998,0
2019-04-25,0,0,0,0,0,57178388,547140,4000,0,0,551140,45368,0
2019-04-26,0,0,0,0,0,57178388,551140,0,187000,0,364140,45447,0
2019-04-29,0,0,0,0,0,57178388,364140,0,0,0,364140,46990,0
