date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-03,0,0,0,0,0,17116500,0,0,0,0,0,455677,0
2017-10-05,0,1000,0,0,1000,17116744,0,0,0,0,0,455271,0
2017-10-06,1000,1000,0,0,2000,17116744,0,0,0,0,0,459542,0
2017-10-11,2000,3000,0,0,5000,17116744,0,0,0,0,0,460276,0
2017-10-12,5000,17000,1000,1000,20000,17116744,0,0,0,0,0,452077,0
2017-10-13,20000,12000,1000,1000,30000,17116744,0,0,0,0,0,464421,0
2017-10-16,30000,1000,16000,0,15000,17116744,0,0,0,0,0,466341,0
2017-10-17,15000,7000,2000,0,20000,17116744,0,0,0,0,0,467387,0
2017-10-18,20000,1000,11000,0,10000,17116744,0,70000,0,0,70000,469454,0
2017-10-19,10000,0,1000,0,9000,17116744,70000,0,0,0,70000,469757,0
2017-10-20,9000,0,1000,0,8000,17116744,70000,0,0,0,70000,468184,0
2017-10-23,8000,1000,0,0,9000,17116744,70000,0,0,0,70000,469915,0
2017-10-24,9000,13000,2000,0,20000,17116744,70000,0,0,0,70000,458129,0
2017-10-25,20000,0,5000,0,15000,17116744,70000,2000,0,0,72000,454244,0
2017-10-26,15000,0,0,0,15000,17116744,72000,2000,0,0,74000,453945,0
2017-10-27,15000,0,1000,0,14000,17116744,74000,56000,0,0,130000,419796,0
2017-10-30,14000,1000,0,0,15000,17116744,130000,0,0,0,130000,333858,0
2017-10-31,15000,3000,0,0,18000,17116744,130000,32000,0,0,162000,323853,0
2017-11-01,18000,0,1000,0,17000,17116744,162000,31000,0,0,193000,295761,0
2017-11-02,17000,3000,2000,0,18000,17116744,193000,2000,0,0,195000,288558,0
2017-11-03,18000,2000,4000,0,16000,17116744,195000,3000,0,0,198000,279679,0
2017-11-06,16000,0,2000,0,14000,17116744,198000,2000,0,0,200000,272485,0
2017-11-07,14000,0,1000,0,13000,17116744,200000,0,0,0,200000,269802,0
2017-11-08,13000,9000,2000,0,20000,17116744,200000,6000,0,0,206000,237204,0
2017-11-09,20000,2000,10000,0,12000,17116744,206000,10000,0,0,216000,212820,0
2017-11-10,12000,2000,2000,0,12000,17116744,216000,8000,0,0,224000,180182,0
2017-11-13,12000,2000,4000,0,10000,17116744,224000,0,0,0,224000,170194,0
2017-11-14,10000,1000,0,0,11000,17116744,224000,0,0,0,224000,164003,0
2017-11-15,11000,1000,9000,0,3000,17116744,224000,2000,0,0,226000,157189,0
2017-11-16,3000,1000,0,0,4000,17116744,226000,0,70000,0,156000,142188,0
2017-11-17,4000,0,0,0,4000,17116744,156000,8000,0,0,164000,132114,0
2017-11-20,4000,0,0,0,4000,17116744,164000,4000,0,0,168000,124855,0
2017-11-21,4000,0,0,0,4000,17116744,168000,26000,0,0,194000,118790,0
2017-11-22,4000,2000,0,0,6000,17116744,194000,37000,0,0,231000,113718,0
2017-11-23,6000,0,0,0,6000,17116744,231000,0,0,0,231000,111887,0
2017-11-24,6000,0,1000,0,5000,17116744,231000,0,0,0,231000,97435,0
2017-11-27,5000,4000,0,0,9000,17116744,231000,26000,0,0,257000,94914,0
2017-11-28,9000,0,0,0,9000,17116744,257000,17000,0,0,274000,92950,0
2017-11-29,9000,0,4000,0,5000,17116744,274000,4000,0,0,278000,90819,0
2017-11-30,5000,0,4000,0,1000,17116744,278000,0,0,0,278000,90444,0
2017-12-01,1000,0,0,0,1000,17116744,278000,33000,0,0,311000,95479,0
2017-12-04,1000,0,0,0,1000,17116744,311000,0,0,0,311000,91305,0
2017-12-05,1000,2000,0,0,3000,17116744,311000,2000,0,0,313000,89109,0
2017-12-06,3000,1000,0,0,4000,17116744,313000,13000,0,0,326000,91649,0
2017-12-07,4000,2000,0,0,6000,17116744,326000,1000,0,0,327000,90957,0
2017-12-08,6000,0,2000,0,4000,17116744,327000,0,0,0,327000,86979,0
2017-12-11,4000,1000,2000,0,3000,17116744,327000,0,0,0,327000,83961,0
2017-12-12,3000,0,0,0,3000,17116744,327000,0,0,0,327000,83275,0
2017-12-13,3000,0,0,0,3000,17116744,327000,0,0,0,327000,79933,0
2017-12-14,3000,0,1000,0,2000,17116744,327000,0,0,0,327000,79555,0
2017-12-15,2000,0,0,0,2000,17116744,327000,0,0,0,327000,78452,0
2017-12-18,2000,0,0,0,2000,17116744,327000,0,0,0,327000,79762,0
2017-12-19,2000,3000,0,0,5000,17116744,327000,0,0,0,327000,79875,0
2017-12-20,5000,0,2000,0,3000,17116744,327000,0,0,0,327000,77883,0
2017-12-21,3000,10000,0,0,13000,17116744,327000,0,0,0,327000,78227,0
2017-12-22,13000,0,0,0,13000,17116744,327000,0,0,0,327000,79029,0
2017-12-25,13000,54000,0,0,67000,17116744,327000,0,0,0,327000,100026,0
2017-12-26,67000,0,37000,0,30000,17116744,327000,0,0,0,327000,104290,0
2017-12-27,30000,1000,4000,0,27000,17116744,327000,0,0,0,327000,106825,0
2017-12-28,27000,0,10000,0,17000,17116744,327000,0,0,0,327000,108034,0
2017-12-29,17000,0,4000,0,13000,17116744,327000,0,0,0,327000,107977,0
2018-01-02,13000,0,12000,0,1000,17116744,327000,0,0,0,327000,109108,0
2018-01-03,1000,0,0,0,1000,17116744,327000,0,0,0,327000,109139,0
2018-01-04,1000,2000,0,0,3000,17116744,327000,0,0,0,327000,105809,0
2018-01-05,3000,16000,0,0,19000,17116744,327000,0,12000,0,315000,110738,0
2018-01-08,19000,0,14000,0,5000,17116744,315000,0,0,0,315000,111780,0
2018-01-09,5000,0,4000,0,1000,17116744,315000,0,0,0,315000,110745,0
2018-01-10,1000,0,0,0,1000,17116744,315000,0,0,0,315000,111064,0
2018-01-11,1000,0,0,0,1000,17116744,315000,0,0,0,315000,110730,0
2018-01-12,1000,0,0,0,1000,17116744,315000,0,0,0,315000,109536,0
2018-01-15,1000,0,0,0,1000,17116744,315000,0,0,0,315000,102218,0
2018-01-16,1000,0,0,0,1000,17116744,315000,0,0,0,315000,102715,0
2018-01-17,1000,7000,0,0,8000,17116744,315000,0,0,0,315000,101319,0
2018-01-18,8000,0,5000,0,3000,17116744,315000,0,0,0,315000,98575,0
2018-01-19,3000,0,3000,0,0,17116744,315000,0,0,0,315000,97555,0
2018-01-22,0,0,0,0,0,17116744,315000,0,0,0,315000,97426,0
2018-01-23,0,0,0,0,0,17116744,315000,0,0,0,315000,95709,0
2018-01-24,0,18000,0,0,18000,17116744,315000,0,0,0,315000,98762,0
2018-01-25,18000,0,6000,0,12000,17116744,315000,0,0,0,315000,99543,0
2018-01-26,12000,0,0,0,12000,17116744,315000,0,0,0,315000,99653,0
2018-01-29,12000,0,12000,0,0,17116744,315000,0,0,0,315000,99558,0
2018-01-30,0,6000,0,0,6000,17116744,315000,0,0,0,315000,98909,0
2018-01-31,6000,0,0,0,6000,17116744,315000,0,0,0,315000,98239,0
2018-02-01,6000,0,0,0,6000,17116744,315000,0,0,0,315000,98353,0
2018-02-02,6000,0,0,0,6000,17116744,315000,0,0,0,315000,95462,0
2018-02-05,6000,0,0,0,6000,17116744,315000,0,0,0,315000,93976,0
2018-02-06,6000,0,0,0,6000,17116744,315000,0,0,0,315000,73550,0
2018-02-07,6000,0,0,0,6000,17116744,315000,0,0,0,315000,67875,0
2018-02-08,6000,0,0,0,6000,17116744,315000,0,0,0,315000,65191,0
2018-02-09,6000,4000,0,0,10000,17116744,315000,0,0,0,315000,65886,0
2018-02-12,10000,2000,0,0,12000,17116744,315000,0,0,0,315000,64683,0
2018-02-21,12000,4000,0,0,16000,17116744,315000,0,0,0,315000,63796,0
2018-02-22,16000,2000,0,0,18000,17116744,315000,0,0,0,315000,63351,0
2018-02-23,18000,1000,8000,0,11000,17116744,315000,0,0,0,315000,63393,0
2018-02-26,11000,2000,0,0,13000,17116744,315000,0,0,0,315000,58303,0
2018-02-27,13000,0,0,0,13000,17116744,315000,0,0,0,315000,55852,0
2018-03-01,13000,0,0,0,13000,17116744,315000,0,0,0,315000,54895,0
2018-03-02,13000,0,0,0,13000,17116744,315000,0,0,0,315000,53293,0
2018-03-05,13000,1000,0,0,14000,17116744,315000,0,0,0,315000,52369,0
2018-03-06,14000,0,0,0,14000,17116744,315000,0,0,0,315000,52143,0
2018-03-07,14000,0,1000,0,13000,17116744,315000,0,0,0,315000,51814,0
2018-03-08,13000,0,0,0,13000,17116744,315000,0,0,0,315000,51128,0
2018-03-09,13000,0,0,0,13000,17116744,315000,0,0,0,315000,50530,0
2018-03-12,13000,10000,8000,0,15000,17116744,315000,0,0,0,315000,51525,0
2018-03-13,15000,0,4000,0,11000,17116744,315000,0,0,0,315000,52377,0
2018-03-14,11000,0,4000,0,7000,17116744,315000,0,0,0,315000,52908,0
2018-03-15,7000,6000,0,0,13000,17116744,315000,0,0,0,315000,53273,0
2018-03-16,13000,0,2000,0,11000,17116744,315000,0,0,0,315000,50711,0
2018-03-19,11000,0,3000,0,8000,17116744,315000,0,0,0,315000,49864,0
2018-03-20,8000,4000,0,0,12000,17116744,315000,0,0,0,315000,49109,0
2018-03-21,12000,16000,1000,0,27000,17116744,315000,0,0,0,315000,52292,0
2018-03-22,27000,8000,0,0,35000,17116744,315000,0,0,0,315000,65568,0
2018-03-23,35000,0,29000,0,6000,17116744,315000,0,0,0,315000,72165,0
2018-03-26,6000,6000,0,0,12000,17116744,315000,0,0,0,315000,72561,0
2018-03-27,12000,79000,4000,0,87000,17116744,315000,0,0,0,315000,111891,0
2018-03-28,87000,0,15000,0,72000,17116744,315000,0,0,0,315000,114447,0
2018-03-29,72000,0,23000,0,49000,17116744,315000,0,0,0,315000,110952,0
2018-03-30,49000,1000,47000,0,3000,17116744,315000,0,0,0,315000,115524,0
2018-04-02,3000,0,3000,0,0,17116744,315000,0,0,0,315000,113856,0
2018-04-03,0,0,0,0,0,17116744,315000,0,0,0,315000,114011,0
2018-04-09,0,0,0,0,0,17116744,315000,0,0,0,315000,113758,0
2018-04-10,0,0,0,0,0,17116744,315000,0,0,0,315000,113967,0
2018-04-11,0,0,0,0,0,17116744,315000,0,0,0,315000,115910,0
2018-04-12,0,0,0,0,0,17116744,315000,0,0,0,315000,114960,0
2018-04-13,0,5000,0,0,5000,17116744,315000,0,0,0,315000,120267,0
2018-04-16,5000,0,5000,0,0,17116744,315000,0,0,0,315000,120732,0
2018-04-17,0,0,0,0,0,17116744,315000,0,0,0,315000,121360,0
2018-04-18,0,0,0,0,0,17116744,315000,0,0,0,315000,121799,0
2018-04-19,0,0,0,0,0,17116744,315000,0,0,0,315000,121476,0
2018-04-20,0,4000,0,0,4000,17116744,315000,0,0,0,315000,122206,0
2018-04-23,4000,0,0,0,4000,17116744,315000,0,0,0,315000,122131,0
2018-04-24,4000,3000,4000,0,3000,17116744,315000,0,0,0,315000,122316,0
2018-04-25,3000,0,2000,0,1000,17116744,315000,0,0,0,315000,120685,0
2018-04-26,1000,0,0,0,1000,17116744,315000,0,0,0,315000,121644,0
2018-04-27,1000,0,0,0,1000,17116744,315000,0,0,0,315000,122711,0
2018-04-30,1000,0,0,0,1000,17116744,315000,0,64000,0,251000,121241,0
2018-05-02,1000,0,0,0,1000,17116744,251000,0,0,0,251000,120298,0
2018-05-03,1000,0,0,0,1000,17116744,251000,0,0,0,251000,120862,0
2018-05-04,1000,0,0,0,1000,17116744,251000,0,0,0,251000,120426,0
2018-05-07,1000,0,0,0,1000,17116744,251000,0,0,0,251000,116928,0
2018-05-08,1000,4000,1000,0,4000,17116744,251000,0,0,0,251000,102854,0
2018-05-09,4000,0,0,0,4000,17116744,251000,0,0,0,251000,96051,0
2018-05-10,4000,4000,0,0,8000,17116744,251000,0,0,0,251000,99987,0
2018-05-11,8000,0,2000,0,6000,17116744,251000,0,0,0,251000,61808,0
2018-05-14,6000,0,5000,0,1000,17116744,251000,0,0,0,251000,60120,0
2018-05-15,1000,0,1000,0,0,17116744,251000,0,0,0,251000,58830,0
2018-05-16,0,31000,0,0,31000,17116744,251000,0,0,0,251000,82120,0
2018-05-17,31000,24000,18000,0,37000,17116744,251000,0,0,0,251000,99802,0
2018-05-18,37000,1000,21000,0,17000,17116744,251000,0,0,0,251000,104853,0
2018-05-21,17000,5000,1000,0,21000,17116744,251000,0,0,0,251000,110890,0
2018-05-22,21000,0,0,0,21000,17116744,251000,0,0,0,251000,113485,0
2018-05-23,21000,0,4000,0,17000,17116744,251000,0,0,0,251000,114965,0
2018-05-24,17000,0,0,0,17000,17116744,251000,0,0,0,251000,112710,0
2018-05-25,17000,0,0,0,17000,17116744,251000,0,0,0,251000,114510,0
2018-05-28,17000,7000,2000,0,22000,17116744,251000,0,0,0,251000,117325,0
2018-05-29,22000,133000,10000,0,145000,17116744,251000,0,0,0,251000,181841,0
2018-05-30,145000,2000,107000,0,40000,17116744,251000,0,0,0,251000,214465,0
2018-05-31,40000,71000,2000,0,109000,17116744,251000,0,0,0,251000,269158,0
2018-06-01,109000,28000,21000,0,116000,17116744,251000,0,0,0,251000,312512,0
2018-06-04,116000,13000,35000,0,94000,17116744,251000,0,0,0,251000,330462,0
2018-06-05,94000,31000,24000,1000,100000,17116744,251000,5000,0,0,256000,359215,0
2018-06-06,100000,1000,6000,0,95000,17116744,256000,0,0,0,256000,368421,0
2018-06-07,95000,5000,4000,0,96000,17116744,256000,0,0,0,256000,374580,0
2018-06-08,96000,10000,1000,0,105000,17116744,256000,0,5000,0,251000,385053,0
2018-06-11,105000,10000,0,0,115000,17116744,251000,0,0,0,251000,388656,0
2018-06-12,115000,0,86000,0,29000,17116744,251000,0,112000,0,139000,399394,0
2018-06-13,29000,0,3000,0,26000,17116744,139000,0,113000,0,26000,402300,0
2018-06-14,26000,0,0,0,26000,17116744,26000,0,0,0,26000,404123,0
2018-06-15,26000,3000,2000,0,27000,17116744,26000,0,0,0,26000,405824,0
2018-06-19,27000,0,2000,0,25000,17116744,26000,0,0,0,26000,407176,0
2018-06-20,25000,0,4000,0,21000,17116744,26000,8000,0,0,34000,409439,0
2018-06-21,21000,1000,1000,1000,20000,17116744,34000,0,0,0,34000,411793,0
2018-06-22,20000,20000,10000,0,30000,17116744,34000,0,0,0,34000,409105,0
2018-06-25,30000,1000,7000,3000,21000,17116744,34000,0,0,0,34000,408460,0
2018-06-26,21000,2000,18000,0,5000,17116744,34000,0,0,0,34000,409189,0
2018-06-27,5000,0,2000,0,3000,17116744,34000,0,0,0,34000,412130,0
2018-06-28,3000,0,1000,0,2000,17116744,34000,0,4000,0,30000,384836,0
2018-06-29,2000,0,0,2000,0,17116744,30000,0,0,0,30000,368762,0
2018-07-02,0,0,0,0,0,17116744,30000,0,0,0,30000,363838,0
2018-07-03,0,0,0,0,0,17116744,30000,0,0,0,30000,359982,0
2018-07-04,0,1000,0,0,1000,17116744,30000,0,0,0,30000,357950,0
2018-07-05,1000,0,0,0,1000,17116744,30000,0,0,0,30000,356257,0
2018-07-06,1000,0,1000,0,0,17116744,30000,0,0,0,30000,358961,0
2018-07-09,0,1000,0,0,1000,17116744,30000,0,0,0,30000,357423,0
2018-07-10,1000,0,0,0,1000,17116744,30000,0,0,0,30000,349497,0
2018-07-11,1000,0,1000,0,0,17116744,30000,0,0,0,30000,285977,0
2018-07-12,0,0,0,0,0,17116744,30000,0,0,0,30000,253101,0
2018-07-13,0,0,0,0,0,17116744,30000,0,0,0,30000,198154,0
2018-07-16,0,0,0,0,0,17116744,30000,0,0,0,30000,155515,0
2018-07-17,0,0,0,0,0,17116744,30000,0,0,0,30000,138037,0
2018-07-18,0,4000,0,0,4000,17116744,30000,0,0,0,30000,109481,0
2018-07-19,4000,0,4000,0,0,17116744,30000,0,0,0,30000,99697,0
2018-07-20,0,0,0,0,0,17116744,30000,0,0,0,30000,93120,0
2018-07-23,0,0,0,0,0,17116744,30000,0,0,0,30000,80907,0
2018-07-24,0,0,0,0,0,17116744,30000,0,0,0,30000,74943,0
2018-07-25,0,0,0,0,0,17116744,30000,0,0,0,30000,64011,0
2018-07-26,0,0,0,0,0,17116744,30000,0,0,0,30000,61074,0
2018-07-27,0,0,0,0,0,17116744,30000,0,0,0,30000,59013,0
2018-07-30,0,0,0,0,0,17116744,30000,0,0,0,30000,57548,0
2018-07-31,0,0,0,0,0,17116744,30000,0,0,0,30000,56309,0
2018-08-01,0,2000,0,0,2000,17116744,30000,0,0,0,30000,57998,0
2018-08-02,2000,0,2000,0,0,17116744,30000,0,0,0,30000,57055,0
2018-08-03,0,1000,0,0,1000,17116744,30000,0,0,0,30000,55279,0
2018-08-06,1000,0,1000,0,0,17116744,30000,0,0,0,30000,54627,0
2018-08-07,0,0,0,0,0,17116744,30000,0,0,0,30000,53231,0
2018-08-08,0,0,0,0,0,17116744,30000,0,0,0,30000,50054,0
2018-08-09,0,3000,0,0,3000,17116744,30000,0,0,0,30000,50662,0
2018-08-10,3000,13000,1000,0,15000,17116744,30000,0,0,0,30000,50248,0
2018-08-13,15000,0,11000,0,4000,17116744,30000,0,0,0,30000,53359,0
2018-08-14,4000,0,0,0,4000,17116744,30000,0,0,0,30000,51686,0
2018-08-15,4000,1000,0,0,5000,17116744,30000,0,0,0,30000,51678,0
2018-08-16,5000,4000,2000,0,7000,17116744,30000,0,0,0,30000,52558,0
2018-08-17,7000,0,2000,0,5000,17116744,30000,0,0,0,30000,50303,0
2018-08-20,5000,0,1000,0,4000,17116744,30000,0,0,0,30000,49815,0
2018-08-21,4000,0,1000,0,3000,17116744,30000,0,0,0,30000,49216,0
2018-08-22,3000,0,1000,0,2000,17116744,30000,0,0,0,30000,47438,0
2018-08-23,2000,0,0,0,2000,17116744,30000,0,0,0,30000,47922,0
2018-08-24,2000,0,0,0,2000,17116744,30000,0,0,0,30000,47570,0
2018-08-27,2000,0,0,0,2000,17116744,30000,0,0,0,30000,46622,0
2018-08-28,2000,0,1000,0,1000,17116744,30000,0,0,0,30000,45483,0
2018-08-29,1000,0,0,0,1000,17116744,30000,0,0,0,30000,44711,0
2018-08-30,1000,0,0,0,1000,17116744,30000,0,0,0,30000,44487,0
2018-08-31,1000,0,1000,0,0,17116744,30000,0,0,0,30000,44943,0
2018-09-03,0,0,0,0,0,17116744,30000,0,0,0,30000,44299,0
2018-09-04,0,0,0,0,0,17116744,30000,0,0,0,30000,46112,0
2018-09-05,0,0,0,0,0,17116744,30000,0,0,0,30000,46538,0
2018-09-06,0,0,0,0,0,17116744,30000,0,0,0,30000,46177,0
2018-09-07,0,3000,0,0,3000,17116744,30000,0,0,0,30000,46642,0
2018-09-10,3000,1000,3000,0,1000,17116744,30000,0,0,0,30000,50283,0
2018-09-11,1000,4000,0,0,5000,17116744,30000,0,0,0,30000,51693,0
2018-09-12,5000,0,0,0,5000,17116744,30000,0,0,0,30000,47205,0
2018-09-13,5000,2000,2000,0,5000,17116744,30000,0,0,0,30000,46742,0
2018-09-14,5000,8000,3000,0,10000,17116744,30000,0,0,0,30000,46844,0
2018-09-17,10000,0,0,0,10000,17116744,30000,0,0,0,30000,46454,0
2018-09-18,10000,0,10000,0,0,17116744,30000,0,0,0,30000,45735,0
2018-09-19,0,0,0,0,0,17116744,30000,0,0,0,30000,45486,0
2018-09-20,0,0,0,0,0,17116744,30000,0,0,0,30000,43275,0
2018-09-21,0,4000,0,0,4000,17116744,30000,0,0,0,30000,41823,0
2018-09-25,4000,2000,0,0,6000,17116744,30000,0,0,0,30000,37542,0
2018-09-26,6000,0,0,0,6000,17116744,30000,0,0,0,30000,36131,0
2018-09-27,6000,1000,0,0,7000,17116744,30000,0,0,0,30000,35069,0
2018-09-28,7000,0,4000,0,3000,17116744,30000,0,0,0,30000,33703,0
2018-10-01,3000,1000,2000,0,2000,17116744,30000,0,0,0,30000,32413,0
2018-10-02,2000,0,1000,0,1000,17116744,30000,0,0,0,30000,32249,0
2018-10-03,1000,0,0,0,1000,17116744,30000,0,0,0,30000,32292,0
2018-10-04,1000,1000,1000,0,1000,17116744,30000,0,0,0,30000,32501,0
2018-10-05,1000,4000,1000,0,4000,17116744,30000,0,0,0,30000,34676,0
2018-10-08,4000,0,4000,0,0,17116744,30000,0,0,0,30000,36294,0
2018-10-09,0,0,0,0,0,17116744,30000,0,0,0,30000,37287,0
2018-10-11,0,3000,0,0,3000,17116744,30000,0,0,0,30000,43134,0
2018-10-12,3000,0,3000,0,0,17116744,30000,0,0,0,30000,51806,0
2018-10-15,0,0,0,0,0,17116744,30000,0,0,0,30000,57398,0
2018-10-16,0,10000,0,0,10000,17116744,30000,0,0,0,30000,58733,0
2018-10-17,10000,1000,2000,0,9000,17116744,30000,0,0,0,30000,59921,0
2018-10-18,9000,4000,0,0,13000,17116744,30000,0,0,0,30000,58122,0
2018-10-19,13000,2000,0,0,15000,17116744,30000,0,0,0,30000,58415,0
2018-10-22,15000,6000,2000,0,19000,17116744,30000,0,0,0,30000,59381,0
2018-10-23,19000,1000,12000,0,8000,17116744,30000,0,0,0,30000,58433,0
2018-10-24,8000,19000,0,0,27000,17116744,30000,0,0,0,30000,57774,0
2018-10-25,27000,1000,23000,0,5000,17116744,30000,0,0,0,30000,57195,0
2018-10-26,5000,1000,2000,0,4000,17116744,30000,0,0,0,30000,58565,0
2018-10-29,4000,0,1000,0,3000,17116744,30000,0,0,0,30000,57769,0
2018-10-30,3000,5000,0,0,8000,17116744,30000,0,0,0,30000,57274,0
2018-10-31,8000,4000,2000,0,10000,17116744,30000,0,0,0,30000,58358,0
2018-11-01,10000,0,0,0,10000,17116744,30000,0,0,0,30000,58703,0
2018-11-02,10000,0,4000,0,6000,17116744,30000,0,0,0,30000,59169,0
2018-11-05,6000,0,0,0,6000,17116744,30000,0,0,0,30000,58441,0
2018-11-06,6000,1000,0,0,7000,17116744,30000,0,0,0,30000,58081,0
2018-11-07,7000,9000,1000,0,15000,17116744,30000,0,0,0,30000,58932,0
2018-11-08,15000,0,4000,0,11000,17116744,30000,0,0,0,30000,59929,0
2018-11-09,11000,0,0,0,11000,17116744,30000,0,0,0,30000,60430,0
2018-11-12,11000,1000,0,0,12000,17116744,30000,0,0,0,30000,59852,0
2018-11-13,12000,4000,6000,0,10000,17116744,30000,0,0,0,30000,60123,0
2018-11-14,10000,0,0,0,10000,17116744,30000,0,0,0,30000,60225,0
2018-11-15,10000,0,4000,0,6000,17116744,30000,0,0,0,30000,61075,0
2018-11-16,6000,0,0,0,6000,17116744,30000,0,0,0,30000,60808,0
2018-11-19,6000,0,0,0,6000,17116744,30000,0,0,0,30000,57612,0
2018-11-20,6000,0,0,0,6000,17116744,30000,0,0,0,30000,56381,0
2018-11-21,6000,2000,1000,0,7000,17116744,30000,0,0,0,30000,55626,0
2018-11-22,7000,1000,0,0,8000,17116744,30000,0,0,0,30000,49919,0
2018-11-23,8000,0,0,0,8000,17116744,30000,0,0,0,30000,40839,0
2018-11-26,8000,7000,0,0,15000,17116744,30000,0,0,0,30000,35297,0
2018-11-27,15000,10000,0,0,25000,17116744,30000,0,0,0,30000,34905,0
2018-11-28,25000,1000,0,0,26000,17116744,30000,0,0,0,30000,34907,0
2018-11-29,26000,11000,0,0,37000,17116744,30000,0,0,0,30000,37231,0
2018-11-30,37000,1000,31000,0,7000,17116744,30000,0,0,0,30000,48596,0
2018-12-03,7000,0,0,0,7000,17116744,30000,0,0,0,30000,51045,0
2018-12-04,7000,0,0,0,7000,17116744,30000,0,0,0,30000,51717,0
2018-12-05,7000,0,1000,0,6000,17116744,30000,0,0,0,30000,49808,0
2018-12-06,6000,0,0,0,6000,17116744,30000,0,0,0,30000,49356,0
2018-12-07,6000,1000,0,0,7000,17116744,30000,0,0,0,30000,49030,0
2018-12-10,7000,2000,0,0,9000,17116744,30000,0,0,0,30000,49646,0
2018-12-11,9000,10000,0,0,19000,17116744,30000,0,0,0,30000,51222,0
2018-12-12,19000,10000,0,0,29000,17116744,30000,0,0,0,30000,52752,0
2018-12-13,29000,6000,0,0,35000,17116744,30000,0,0,0,30000,53607,0
2018-12-14,35000,0,2000,0,33000,17116744,30000,0,0,0,30000,58250,0
2018-12-17,33000,0,6000,0,27000,17116744,30000,0,0,0,30000,60366,0
2018-12-18,27000,0,2000,0,25000,17116744,30000,0,0,0,30000,62454,0
2018-12-19,25000,38000,3000,0,60000,17116744,30000,0,0,0,30000,93669,0
2018-12-20,60000,23000,40000,0,43000,17116744,30000,0,0,0,30000,101787,0
2018-12-21,43000,5000,8000,0,40000,17116744,30000,0,0,0,30000,103236,0
2018-12-22,40000,0,0,0,40000,17116744,30000,0,0,0,30000,104024,0
2018-12-24,40000,0,2000,0,38000,17116744,30000,0,0,0,30000,104154,0
2018-12-25,38000,0,1000,0,37000,17116744,30000,0,0,0,30000,104174,0
2018-12-26,37000,0,4000,0,33000,17116744,30000,0,0,0,30000,103745,0
2018-12-27,33000,0,3000,0,30000,17116744,30000,0,0,0,30000,104923,0
2018-12-28,30000,0,6000,0,24000,17116744,30000,1000,0,0,31000,105154,0
2019-01-02,24000,0,5000,0,19000,17116744,31000,0,0,0,31000,104406,0
2019-01-03,19000,0,0,0,19000,17116744,31000,0,0,0,31000,105013,0
2019-01-04,19000,0,0,0,19000,17116744,31000,0,0,0,31000,104813,0
2019-01-07,19000,0,0,0,19000,17116744,31000,0,0,0,31000,105173,0
2019-01-08,19000,1000,0,0,20000,17116744,31000,0,0,0,31000,105803,0
2019-01-09,20000,12000,0,0,32000,17116744,31000,0,0,0,31000,105397,0
2019-01-10,32000,0,4000,0,28000,17116744,31000,0,0,0,31000,104375,0
2019-01-11,28000,0,9000,0,19000,17116744,31000,0,0,0,31000,104207,0
2019-01-14,19000,35000,0,0,54000,17116744,31000,0,0,0,31000,110696,0
2019-01-15,54000,9000,0,0,63000,17116744,31000,0,0,0,31000,122088,0
2019-01-16,63000,9000,10000,0,62000,17116744,31000,0,0,0,31000,138388,0
2019-01-17,62000,7000,18000,0,51000,17116744,31000,0,0,0,31000,146904,0
2019-01-18,51000,2000,28000,0,25000,17116744,31000,0,0,0,31000,154833,0
2019-01-21,25000,7000,5000,0,27000,17116744,31000,0,0,0,31000,156093,0
2019-01-22,27000,0,0,0,27000,17116744,31000,0,0,0,31000,156985,0
2019-01-23,27000,0,3000,0,24000,17116744,31000,0,0,0,31000,155994,0
2019-01-24,24000,0,0,0,24000,17116744,31000,0,0,0,31000,154090,0
2019-01-25,24000,2000,1000,0,25000,17116744,31000,0,0,0,31000,154550,0
2019-01-28,25000,0,1000,0,24000,17116744,31000,0,0,0,31000,150576,0
2019-01-29,24000,0,0,0,24000,17116744,31000,0,0,0,31000,150471,0
2019-01-30,24000,0,0,0,24000,17116744,31000,0,0,0,31000,150340,0
2019-02-11,24000,0,1000,0,23000,17116744,31000,0,0,0,31000,119333,0
2019-02-12,23000,0,0,0,23000,17116744,31000,0,0,0,31000,111088,0
2019-02-13,23000,0,0,0,23000,17116744,31000,0,0,0,31000,109980,0
2019-02-14,23000,4000,0,0,27000,17116744,31000,0,0,0,31000,111149,0
2019-02-15,27000,0,0,0,27000,17116744,31000,0,0,0,31000,113721,0
2019-02-18,27000,0,2000,0,25000,17116744,31000,0,0,0,31000,114500,0
2019-02-19,25000,0,0,0,25000,17116744,31000,0,0,0,31000,115399,0
2019-02-20,25000,0,0,0,25000,17116744,31000,0,0,0,31000,114796,0
2019-02-21,25000,4000,0,0,29000,17116744,31000,0,0,0,31000,116887,0
2019-02-22,29000,16000,0,0,45000,17116744,31000,0,0,0,31000,121725,0
2019-02-25,45000,1000,1000,0,45000,17116744,31000,0,0,0,31000,122258,0
