date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-10,690000,67000,40000,1000,716000,17591975,151000,0,0,0,151000,194477,0
2015-08-11,716000,116000,50000,0,782000,17591975,151000,0,0,0,151000,192712,0
2015-08-12,782000,22000,39000,1000,764000,17591975,151000,0,0,0,151000,179866,0
2015-08-13,764000,32000,31000,2000,763000,17591975,151000,0,0,0,151000,169498,0
2015-08-14,763000,13000,35000,0,741000,17591975,151000,0,0,0,151000,164059,0
2015-08-17,741000,15000,14000,0,742000,17591975,151000,3000,0,0,154000,162254,0
2015-08-18,742000,2000,21000,0,723000,17591975,154000,0,0,0,154000,161008,0
2015-08-19,723000,44000,33000,0,734000,17591975,154000,15000,0,0,169000,163347,0
2015-08-20,734000,51000,43000,0,742000,17591975,169000,3000,0,0,172000,157248,0
2015-08-21,742000,47000,27000,0,762000,17591975,172000,0,0,0,172000,151793,0
2015-08-24,762000,0,21000,1000,740000,17591975,172000,0,0,0,172000,158068,0
2015-08-25,740000,3000,38000,0,705000,17591975,172000,0,0,0,172000,161142,0
2015-08-26,705000,58000,2000,0,761000,17591975,172000,0,0,0,172000,156278,0
2015-08-27,761000,48000,20000,0,789000,17591975,172000,0,0,0,172000,151488,0
2015-08-28,789000,38000,8000,0,819000,17591975,172000,1000,0,0,173000,155919,0
2015-08-31,819000,18000,13000,0,824000,17591975,173000,0,0,0,173000,154821,0
2015-09-01,824000,3000,8000,0,819000,17591975,173000,0,0,0,173000,152567,0
2015-09-02,819000,14000,7000,0,826000,17591975,173000,0,0,0,173000,148756,0
2015-09-03,826000,33000,29000,0,830000,17591975,173000,0,0,0,173000,146555,0
2015-09-04,830000,22000,22000,0,830000,17591975,173000,0,0,0,173000,150489,0
2015-09-07,830000,0,13000,0,817000,17591975,173000,0,0,0,173000,145599,0
2015-09-08,817000,22000,1000,0,838000,17591975,173000,0,0,0,173000,140810,0
2015-09-09,838000,9000,20000,0,827000,17591975,173000,10000,0,0,183000,142600,0
2015-09-10,827000,0,4000,0,823000,17591975,183000,0,0,0,183000,139347,0
2015-09-11,823000,3000,4000,0,822000,17591975,183000,16000,0,0,199000,132885,0
2015-09-14,822000,0,8000,0,814000,17591975,199000,2000,0,0,201000,130048,0
2015-09-15,814000,66000,2000,0,878000,17591975,201000,8000,0,0,209000,124821,0
2015-09-16,878000,52000,63000,0,867000,17591975,209000,5000,0,0,214000,126175,0
2015-09-17,867000,1000,8000,0,860000,17591975,214000,8000,0,0,222000,126063,0
2015-09-18,860000,6000,7000,0,859000,17591975,222000,0,0,0,222000,121646,0
2015-09-21,859000,1000,28000,0,832000,17591975,222000,0,0,0,222000,119293,0
2015-09-22,832000,9000,0,0,841000,17591975,222000,10000,0,0,232000,114425,0
2015-09-23,841000,35000,6000,0,870000,17591975,232000,9000,0,0,241000,112598,0
2015-09-24,870000,34000,12000,0,892000,17591975,241000,5000,0,0,246000,111672,0
2015-09-25,892000,64000,28000,0,928000,17591975,246000,10000,0,0,256000,112806,0
2015-09-30,928000,13000,20000,0,921000,17591975,256000,0,0,0,256000,113078,0
2015-10-01,921000,14000,28000,0,907000,17591975,256000,0,0,0,256000,114295,0
2015-10-02,907000,32000,18000,0,921000,17591975,256000,0,0,0,256000,112391,0
2015-10-05,921000,10000,9000,0,922000,17591975,256000,0,0,0,256000,111939,0
2015-10-06,922000,11000,10000,0,923000,17591975,256000,5000,0,0,261000,110887,0
2015-10-07,923000,41000,14000,0,950000,17591975,261000,0,0,0,261000,110286,0
2015-10-08,950000,24000,20000,0,954000,17591975,261000,0,0,0,261000,107834,0
2015-10-12,954000,21000,5000,0,970000,17591975,261000,3000,0,0,264000,104284,0
2015-10-13,970000,8000,25000,0,953000,17591975,264000,18000,0,0,282000,103291,0
2015-10-14,953000,4000,24000,0,933000,17591975,282000,5000,0,0,287000,98212,0
2015-10-15,933000,37000,2000,52000,916000,17591975,287000,5000,0,0,292000,98786,0
2015-10-16,916000,42000,26000,0,932000,17591975,292000,2000,0,0,294000,109697,0
2015-10-19,932000,3000,10000,0,925000,17591975,294000,0,0,0,294000,110796,0
2015-10-20,925000,22000,18000,0,929000,17591975,294000,6000,0,0,300000,104715,0
2015-10-21,929000,17000,29000,0,917000,17591975,300000,2000,0,0,302000,98499,0
2015-10-22,917000,25000,5000,0,937000,17591975,302000,3000,0,0,305000,98120,0
2015-10-23,937000,13000,5000,0,945000,17591975,305000,0,0,0,305000,98103,0
2015-10-26,945000,12000,3000,0,954000,17591975,305000,2000,0,0,307000,93207,0
2015-10-27,954000,20000,4000,0,970000,17591975,307000,2000,0,0,309000,93032,0
2015-10-28,970000,10000,7000,0,973000,17591975,309000,2000,0,0,311000,92883,0
2015-10-29,973000,5000,20000,0,958000,17591975,311000,2000,0,0,313000,93444,0
2015-10-30,958000,25000,30000,0,953000,17591975,313000,4000,0,0,317000,92536,0
2015-11-02,953000,14000,4000,0,963000,17591975,317000,3000,0,0,320000,89804,0
2015-11-03,963000,2000,2000,0,963000,17591975,320000,0,0,0,320000,89633,0
2015-11-04,963000,1000,3000,0,961000,17591975,320000,0,0,0,320000,89491,0
2015-11-05,961000,7000,12000,0,956000,17591975,320000,0,0,0,320000,91072,0
2015-11-06,956000,1000,1000,0,956000,17591975,320000,0,0,0,320000,91897,0
2015-11-09,956000,73000,45000,0,984000,17591975,320000,0,0,0,320000,118129,0
2015-11-10,984000,87000,10000,0,1061000,17591975,320000,0,0,0,320000,134314,0
2015-11-11,1061000,23000,70000,0,1014000,17591975,320000,0,0,0,320000,143597,0
2015-11-12,1014000,14000,33000,1000,994000,17591975,320000,0,0,0,320000,149637,0
2015-11-13,994000,60000,8000,0,1046000,17591975,320000,0,0,0,320000,151507,0
2015-11-16,1046000,66000,16000,0,1096000,17591975,320000,4000,0,0,324000,158963,0
2015-11-17,1096000,23000,13000,0,1106000,17591975,324000,11000,0,0,335000,174587,0
2015-11-18,1106000,25000,22000,1000,1108000,17591975,335000,7000,0,0,342000,178963,0
2015-11-19,1108000,24000,21000,0,1111000,21591975,342000,4000,0,0,346000,173614,0
2015-11-20,1111000,22000,44000,0,1089000,21591975,346000,64000,0,0,410000,175547,0
2015-11-23,1089000,0,12000,25000,1052000,21591975,410000,6000,17000,0,399000,176982,0
2015-11-24,1052000,10000,20000,0,1042000,21591975,399000,95000,0,0,494000,179775,0
2015-11-25,1042000,3000,0,0,1045000,21591975,494000,54000,0,0,548000,180569,0
2015-11-26,1045000,20000,10000,0,1055000,21591975,548000,4000,0,0,552000,180066,0
2015-11-27,1055000,8000,7000,0,1056000,21591975,552000,5000,0,0,557000,169503,0
2015-11-30,1056000,18000,12000,0,1062000,21591975,557000,2000,0,0,559000,167380,0
2015-12-01,1062000,23000,8000,0,1077000,21591975,559000,0,0,0,559000,169118,0
2015-12-02,1077000,12000,2000,0,1087000,21591975,559000,0,0,0,559000,169628,0
2015-12-03,1087000,14000,8000,0,1093000,21591975,559000,41000,0,0,600000,171489,0
2015-12-04,1093000,3000,5000,0,1091000,21591975,600000,28000,0,0,628000,171683,0
2015-12-07,1091000,16000,3000,0,1104000,21591975,628000,0,0,0,628000,177947,0
2015-12-08,1104000,11000,21000,1000,1093000,21591975,628000,0,0,0,628000,190627,0
2015-12-09,1093000,3000,11000,0,1085000,21591975,628000,7000,0,0,635000,196395,0
2015-12-10,1085000,2000,0,0,1087000,21591975,635000,3000,0,0,638000,196277,0
2015-12-11,1087000,6000,2000,0,1091000,21591975,638000,0,0,0,638000,197245,0
2015-12-14,1091000,9000,6000,0,1094000,21591975,638000,1000,0,0,639000,197721,0
2015-12-15,1094000,41000,1000,0,1134000,21591975,639000,1000,0,0,640000,203314,0
2015-12-16,1134000,6000,34000,0,1106000,21591975,640000,0,0,0,640000,205319,0
2015-12-17,1106000,3000,12000,0,1097000,21591975,640000,0,0,0,640000,204581,0
2015-12-18,1097000,5000,0,0,1102000,21591975,640000,79000,0,0,719000,205915,0
2015-12-21,1102000,0,5000,0,1097000,21333975,719000,0,0,0,719000,180023,0
2015-12-22,1097000,0,2000,0,1095000,21333975,719000,14000,0,0,733000,162657,0
2015-12-23,1095000,0,4000,0,1091000,21333975,733000,60000,0,0,793000,153012,0
2015-12-24,1091000,8000,1000,0,1098000,21333975,793000,0,0,0,793000,147977,0
2015-12-25,1098000,6000,0,0,1104000,21333975,793000,0,0,0,793000,144895,0
2015-12-28,1104000,11000,5000,0,1110000,21333975,793000,0,0,0,793000,142514,0
2015-12-29,1110000,2000,1000,0,1111000,21333975,793000,0,0,0,793000,128647,0
2015-12-30,1111000,1000,5000,0,1107000,21333975,793000,1000,0,0,794000,123728,0
2015-12-31,1107000,0,14000,0,1093000,21333975,794000,0,0,0,794000,120456,0
2016-01-04,1093000,2000,7000,0,1088000,21333975,794000,0,0,0,794000,117067,0
2016-01-05,1088000,6000,1000,0,1093000,21333975,794000,7000,0,0,801000,115785,0
2016-01-06,1093000,1000,20000,0,1074000,21333975,801000,11000,0,0,812000,112756,0
2016-01-07,1074000,10000,35000,0,1049000,21333975,812000,55000,0,0,867000,113762,0
2016-01-08,1049000,12000,0,0,1061000,21333975,867000,4000,0,0,871000,110928,0
2016-01-11,1061000,3000,0,0,1064000,21333975,871000,11000,0,0,882000,109444,0
2016-01-12,1064000,5000,0,0,1069000,21333975,882000,0,0,0,882000,110496,0
2016-01-13,1069000,15000,11000,0,1073000,21333975,882000,1000,0,0,883000,109406,0
2016-01-14,1073000,1000,11000,0,1063000,21333975,883000,6000,3000,0,886000,108623,0
2016-01-15,1063000,0,11000,0,1052000,21333975,886000,10000,0,0,896000,106312,0
2016-01-18,1052000,0,8000,0,1044000,21333975,896000,1000,0,0,897000,106198,0
2016-01-19,1044000,1000,3000,0,1042000,21333975,897000,0,0,0,897000,98636,0
2016-01-20,1042000,7000,1000,0,1048000,21333975,897000,0,0,0,897000,86749,0
2016-01-21,1048000,2000,2000,0,1048000,21333975,897000,0,0,0,897000,80988,0
2016-01-22,1048000,0,0,0,1048000,21333975,897000,3000,0,0,900000,79334,0
2016-01-25,1048000,1000,0,0,1049000,21333975,900000,0,0,0,900000,76435,0
2016-01-26,1049000,0,0,0,1049000,21333975,900000,0,0,0,900000,75029,0
2016-01-27,1049000,3000,0,0,1052000,21333975,900000,0,0,0,900000,68586,0
2016-01-28,1052000,3000,0,0,1055000,21333975,900000,16000,0,0,916000,68053,0
2016-01-29,1055000,7000,3000,0,1059000,21333975,916000,0,44000,0,872000,68987,0
2016-02-01,1048000,2000,4000,0,1046000,21333975,872000,0,0,0,872000,66523,0
2016-02-02,1046000,0,2000,0,1044000,21333975,872000,0,7000,0,865000,65055,0
2016-02-03,1044000,0,8000,0,1036000,21333975,865000,0,8000,0,857000,63814,0
2016-02-15,1036000,3000,0,0,1039000,21333975,857000,0,0,0,857000,63682,0
2016-02-16,1039000,3000,0,0,1042000,21333975,857000,0,0,0,857000,63825,0
2016-02-17,1042000,0,2000,0,1040000,21333975,857000,0,0,0,857000,56798,0
2016-02-18,1040000,18000,28000,0,1030000,21333975,857000,0,0,0,857000,64310,0
2016-02-19,1030000,11000,5000,0,1036000,21333975,857000,0,0,0,857000,73096,0
2016-02-22,1036000,5000,21000,0,1020000,21333975,857000,0,0,0,857000,80528,0
2016-02-23,1020000,5000,23000,1000,1001000,21333975,857000,0,0,0,857000,88356,0
2016-02-24,1001000,0,29000,0,972000,21333975,857000,0,0,0,857000,94762,0
2016-02-25,972000,11000,2000,0,981000,21333975,857000,0,66000,0,791000,94786,0
2016-02-26,981000,2000,0,0,983000,21333975,791000,0,0,0,791000,92116,0
2016-03-01,983000,10000,1000,0,992000,21333975,791000,0,0,0,791000,95779,0
2016-03-02,992000,3000,2000,0,993000,21333975,791000,0,6000,0,785000,96896,0
2016-03-03,993000,0,1000,0,992000,21333975,785000,0,2000,0,783000,95449,0
2016-03-04,992000,9000,6000,0,995000,21333975,783000,0,0,0,783000,106639,0
2016-03-07,995000,1000,15000,0,981000,21333975,783000,0,0,0,783000,109341,0
2016-03-08,981000,4000,8000,0,977000,21333975,783000,0,0,0,783000,111675,0
2016-03-09,977000,5000,0,1000,981000,21333975,783000,0,0,0,783000,113916,0
2016-03-10,981000,7000,2000,0,986000,21333975,783000,0,0,0,783000,131106,0
2016-03-11,986000,5000,18000,0,973000,21333975,783000,0,0,0,783000,133766,0
2016-03-14,973000,5000,22000,0,956000,21333975,783000,0,0,0,783000,143887,0
2016-03-15,956000,16000,99000,0,873000,21333975,783000,0,0,0,783000,151157,0
2016-03-16,873000,11000,4000,0,880000,21333975,783000,0,0,0,783000,154499,0
2016-03-17,880000,124000,114000,0,890000,21333975,783000,0,0,0,783000,160774,0
2016-03-18,890000,8000,34000,0,864000,21333975,783000,0,0,0,783000,162448,0
2016-03-21,864000,20000,22000,0,862000,21333975,783000,0,0,0,783000,167213,0
2016-03-22,862000,2000,14000,0,850000,21333975,783000,0,0,0,783000,168536,0
2016-03-23,850000,32000,6000,0,876000,21333975,783000,0,0,0,783000,169350,0
2016-03-24,876000,13000,1000,0,888000,21333975,783000,0,0,0,783000,173278,0
2016-03-25,888000,22000,78000,0,832000,21333975,783000,0,0,0,783000,202436,0
2016-03-28,832000,95000,26000,0,901000,21333975,783000,0,0,0,783000,237323,0
2016-03-29,901000,86000,163000,0,824000,21333975,783000,17000,25000,0,775000,282195,0
2016-03-30,824000,51000,45000,0,830000,21333975,775000,0,158000,0,617000,301589,0
2016-03-31,830000,110000,115000,1000,824000,21333975,617000,0,102000,0,515000,330195,0
2016-04-01,824000,18000,93000,1000,748000,21333975,515000,0,74000,0,441000,335933,0
2016-04-06,748000,15000,93000,0,670000,21333975,441000,0,314000,0,127000,337783,0
2016-04-07,670000,3000,234000,1000,438000,21333975,127000,0,52000,0,75000,337576,0
2016-04-08,438000,0,434000,3000,1000,21333975,75000,0,75000,0,0,339433,0
2016-04-11,1000,0,0,1000,0,21333975,0,0,0,0,0,341188,0
2016-04-12,0,0,0,0,0,21333975,0,0,0,0,0,349945,0
2016-04-13,0,0,0,0,0,21333975,0,0,0,0,0,361929,0
2016-04-14,0,162000,0,0,162000,21333975,0,0,0,0,0,364967,0
2016-04-15,162000,129000,8000,0,283000,21333975,0,0,0,0,0,368779,0
2016-04-18,283000,124000,2000,0,405000,21333975,0,0,0,0,0,372165,0
2016-04-19,405000,114000,5000,1000,513000,21333975,0,0,0,0,0,363927,0
2016-04-20,513000,163000,28000,0,648000,21333975,0,0,0,0,0,366143,0
2016-04-21,648000,205000,66000,1000,786000,21333975,0,0,0,0,0,369236,0
2016-04-22,786000,203000,107000,0,882000,21333975,0,0,0,0,0,379562,0
2016-04-25,882000,256000,74000,0,1064000,21333975,0,0,0,0,0,375383,0
2016-04-26,1064000,35000,25000,0,1074000,21333975,0,0,0,0,0,376636,0
2016-04-27,1074000,37000,27000,0,1084000,21333975,0,0,0,0,0,370054,0
2016-04-28,1084000,36000,82000,0,1038000,21333975,0,0,0,0,0,367131,0
2016-04-29,1038000,56000,56000,0,1038000,21333975,0,0,0,0,0,367247,0
2016-05-03,1038000,31000,56000,0,1013000,21333975,0,23000,0,0,23000,363361,0
2016-05-04,1013000,178000,172000,0,1019000,21333975,23000,0,0,0,23000,377129,0
