date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-15,0,0,0,0,0,21500000,421000,34000,0,0,455000,34512,0
2026-04-16,0,0,0,0,0,21500000,455000,8000,0,0,463000,34825,0
2026-04-17,0,0,0,0,0,21500000,463000,8000,0,0,471000,34357,0
2026-04-20,0,0,0,0,0,21500000,471000,7000,0,0,478000,34861,0
2026-04-21,0,0,0,0,0,21500000,478000,3000,0,0,481000,35575,0
2026-04-22,0,0,0,0,0,21500000,481000,1000,0,0,482000,36669,0
2026-04-23,0,0,0,0,0,21500000,482000,11000,0,0,493000,38559,0
2026-04-24,0,0,0,0,0,21500000,493000,0,0,0,493000,38627,0
2026-04-27,0,0,0,0,0,21500000,493000,0,1000,0,492000,38683,0
2026-04-28,0,0,0,0,0,21500000,492000,10000,1000,0,501000,38853,0
2026-04-29,0,0,0,0,0,21500000,501000,0,10000,0,491000,38377,0
2026-04-30,0,0,0,0,0,21500000,491000,1000,0,0,492000,37153,0
2026-05-04,0,0,0,0,0,21500000,492000,0,1000,0,491000,36959,0
2026-05-05,0,0,0,0,0,21500000,491000,6000,0,0,497000,39885,0
2026-05-06,0,2000,0,0,2000,21500000,497000,5000,0,0,502000,46017,0
2026-05-07,2000,0,2000,0,0,21500000,502000,0,0,0,502000,45531,0
2026-05-08,0,0,0,0,0,21500000,502000,3000,0,0,505000,45590,0
2026-05-11,0,2000,0,0,2000,21500000,505000,4000,0,0,509000,46140,0
2026-05-12,2000,0,2000,0,0,21500000,509000,3000,0,0,512000,46576,0
2026-05-13,0,0,0,0,0,21500000,512000,4000,0,0,516000,47199,0
2026-05-14,0,0,0,0,0,21500000,516000,14000,0,0,530000,48074,0
2026-05-15,0,0,0,0,0,21500000,530000,13000,0,0,543000,48116,0
2026-05-18,0,0,0,0,0,21500000,543000,1000,0,0,544000,47558,0
2026-05-19,0,0,0,0,0,21500000,544000,4000,0,0,548000,47423,0
2026-05-20,0,0,0,0,0,21500000,548000,3000,0,0,551000,47223,0
2026-05-21,0,0,0,0,0,21500000,551000,1000,0,0,552000,47270,0
2026-05-22,0,0,0,0,0,21500000,552000,1000,0,0,553000,47280,0
2026-05-25,0,0,0,0,0,21500000,553000,8000,0,0,561000,47618,0
2026-05-26,0,0,0,0,0,21500000,561000,1000,0,0,562000,46843,0
2026-05-27,0,0,0,0,0,21500000,562000,8000,0,0,570000,46186,0
2026-05-28,0,0,0,0,0,21500000,570000,1000,0,0,571000,44806,0
2026-05-29,0,0,0,0,0,21500000,571000,6000,6000,0,571000,45651,0
2026-06-01,0,0,0,0,0,21500000,571000,3000,54000,0,520000,47574,0
2026-06-02,0,0,0,0,0,21500000,520000,2000,0,0,522000,47787,0
2026-06-03,0,0,0,0,0,21500000,522000,5000,0,0,527000,48324,0
2026-06-04,0,2000,0,0,2000,21500000,527000,1000,0,0,528000,47001,0
2026-06-05,2000,0,0,0,2000,21500000,528000,11000,0,0,539000,45735,0
2026-06-08,2000,0,2000,0,0,21500000,539000,8000,0,0,547000,46234,0
2026-06-09,0,0,0,0,0,21500000,547000,9000,0,0,556000,46186,0
2026-06-10,0,0,0,0,0,21500000,556000,5000,0,0,561000,46636,0
2026-06-11,0,0,0,0,0,21500000,561000,9000,0,0,570000,47719,0
2026-06-12,0,0,0,0,0,21500000,570000,1000,0,0,571000,48766,0
2026-06-15,0,0,0,0,0,21500000,571000,4000,0,0,575000,49767,0
2026-06-16,0,0,0,0,0,21500000,575000,2000,0,0,577000,48363,0
2026-06-17,0,0,0,0,0,21500000,577000,3000,0,0,580000,41928,0
2026-06-18,0,0,0,0,0,21500000,580000,1000,0,0,581000,41225,0
2026-06-22,0,2000,0,0,2000,21500000,581000,0,0,0,581000,43893,0
2026-06-23,2000,0,0,0,2000,21500000,581000,8000,1000,0,588000,44103,0
2026-06-24,2000,0,0,0,2000,21500000,588000,1000,0,0,589000,43978,0
2026-06-25,2000,0,0,0,2000,21500000,589000,0,0,0,589000,43383,0
2026-06-26,2000,0,2000,0,0,21500000,589000,5000,0,0,594000,43626,0
2026-06-29,0,0,0,0,0,21500000,594000,7000,0,0,601000,52230,0
2026-06-30,0,2000,0,0,2000,21500000,601000,0,0,0,601000,61975,0
2026-07-01,2000,2000,0,0,4000,21500000,601000,0,0,0,601000,68463,0
2026-07-02,4000,1000,0,0,5000,21500000,601000,2000,0,0,603000,70711,0
2026-07-03,5000,6000,0,0,11000,21500000,603000,3000,13000,0,593000,85083,0
2026-07-06,11000,0,0,0,11000,21500000,593000,4000,6000,0,591000,96488,0
2026-07-07,11000,0,3000,0,8000,21500000,591000,2000,15000,0,578000,101186,0
2026-07-08,8000,0,0,0,8000,21500000,578000,2000,8000,0,572000,102669,0
2026-07-09,8000,0,0,0,8000,21500000,572000,0,55000,0,517000,103339,0
2026-07-13,8000,0,0,0,8000,21500000,517000,3000,0,0,520000,105048,0
2026-07-14,8000,1000,0,0,9000,21500000,520000,19000,0,0,539000,119727,0
2026-07-15,9000,2000,0,0,11000,21500000,539000,1000,0,0,540000,122231,0
2026-07-16,11000,1000,2000,0,10000,21500000,540000,2000,0,0,542000,122787,0
2026-07-17,10000,0,1000,0,9000,21500000,542000,6000,0,0,548000,124802,0
