date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-15,3000,0,0,0,3000,26590072,75000,0,0,0,75000,35378,0
2017-12-18,3000,0,0,0,3000,26590072,75000,0,0,0,75000,34864,0
2017-12-19,3000,0,0,0,3000,26590072,75000,0,0,0,75000,41356,0
2017-12-20,3000,0,0,0,3000,26590072,75000,0,0,0,75000,42242,0
2017-12-21,3000,0,0,0,3000,26590072,75000,0,0,0,75000,43878,0
2017-12-22,3000,0,0,1000,2000,26590072,75000,0,0,0,75000,44054,0
2017-12-25,2000,0,0,0,2000,26590072,75000,0,0,0,75000,44696,0
2017-12-26,2000,0,0,0,2000,26590072,75000,0,0,0,75000,45887,0
2017-12-27,2000,0,0,0,2000,26590072,75000,0,0,0,75000,46660,0
2017-12-28,2000,0,0,0,2000,26590072,75000,0,0,0,75000,46555,0
2017-12-29,2000,1000,0,0,3000,26590072,75000,0,0,0,75000,46542,0
2018-01-02,3000,0,0,0,3000,26590072,75000,0,0,0,75000,46213,0
2018-01-03,3000,0,0,0,3000,26590072,75000,0,0,0,75000,47609,0
2018-01-04,3000,0,0,0,3000,26590072,75000,0,0,0,75000,54093,0
2018-01-05,3000,6000,0,0,9000,26590072,75000,0,0,0,75000,57703,0
2018-01-08,9000,0,0,0,9000,26590072,75000,0,0,0,75000,59583,0
2018-01-09,9000,0,1000,0,8000,26590072,75000,0,0,0,75000,61400,0
2018-01-10,8000,0,5000,0,3000,26590072,75000,0,0,0,75000,62590,0
2018-01-11,3000,3000,0,0,6000,26590072,75000,0,0,0,75000,71134,0
2018-01-12,6000,0,3000,0,3000,26590072,75000,0,0,0,75000,72914,0
2018-01-15,3000,0,0,0,3000,26590072,75000,0,0,0,75000,73362,0
2018-01-16,3000,0,0,0,3000,26590072,75000,0,0,0,75000,73923,0
2018-01-17,3000,0,0,0,3000,26590072,75000,0,0,0,75000,73527,0
2018-01-18,3000,0,0,0,3000,26590072,75000,0,0,0,75000,74228,0
2018-01-19,3000,0,0,0,3000,26590072,75000,2000,0,0,77000,76597,0
2018-01-22,3000,0,0,0,3000,26590072,77000,5000,0,0,82000,77839,0
2018-01-23,3000,0,0,0,3000,26590072,82000,0,0,0,82000,79000,0
2018-01-24,3000,0,0,0,3000,26590072,82000,0,0,0,82000,79218,0
2018-01-25,3000,0,0,0,3000,26590072,82000,0,0,0,82000,80144,0
2018-01-26,3000,6000,0,0,9000,26590072,82000,0,0,0,82000,89420,0
2018-01-29,9000,0,5000,0,4000,26590072,82000,0,0,0,82000,92404,0
2018-01-30,4000,0,0,0,4000,26590072,82000,0,0,0,82000,94735,0
2018-01-31,4000,0,0,0,4000,26590072,82000,0,0,0,82000,88839,0
2018-02-01,4000,0,0,0,4000,26590072,82000,0,0,0,82000,87857,0
2018-02-02,4000,0,0,0,4000,26590072,82000,0,0,0,82000,86097,0
2018-02-05,4000,0,0,0,4000,26590072,82000,0,0,0,82000,87051,0
2018-02-06,4000,0,0,0,4000,26590072,82000,1000,0,0,83000,90722,0
2018-02-07,4000,0,1000,0,3000,26590072,83000,2000,0,0,85000,91148,0
2018-02-08,3000,0,0,0,3000,26590072,85000,0,0,0,85000,91902,0
2018-02-09,3000,0,0,0,3000,26590072,85000,4000,0,0,89000,92310,0
2018-02-12,3000,0,0,0,3000,26590072,89000,3000,0,0,92000,92178,0
2018-02-21,3000,0,0,0,3000,26590072,92000,0,0,0,92000,93908,0
2018-02-22,3000,0,0,0,3000,26590072,92000,0,0,0,92000,93435,0
2018-02-23,3000,0,0,0,3000,26590072,92000,0,0,0,92000,88574,0
2018-02-26,3000,0,0,0,3000,26590072,92000,0,0,0,92000,86391,0
2018-02-27,3000,0,0,0,3000,26590072,92000,0,0,0,92000,85380,0
2018-03-01,3000,0,0,0,3000,26590072,92000,0,0,0,92000,89048,0
2018-03-02,3000,0,0,0,3000,26590072,92000,2000,0,0,94000,88692,0
2018-03-05,3000,0,0,0,3000,26590072,94000,0,0,0,94000,81026,0
2018-03-06,3000,0,0,0,3000,26590072,94000,0,0,0,94000,79869,0
2018-03-07,3000,0,0,0,3000,26590072,94000,0,0,0,94000,77975,0
2018-03-08,3000,0,0,0,3000,26590072,94000,0,0,0,94000,77496,0
2018-03-09,3000,0,0,0,3000,26590072,94000,1000,0,0,95000,78053,0
2018-03-12,3000,0,0,0,3000,26590072,95000,0,0,0,95000,76997,0
2018-03-13,3000,0,0,0,3000,26590072,95000,1000,0,0,96000,74867,0
2018-03-14,3000,0,0,0,3000,26590072,96000,0,0,0,96000,73503,0
2018-03-15,3000,0,0,0,3000,26590072,96000,0,0,0,96000,71847,0
2018-03-16,3000,1000,0,0,4000,26590072,96000,0,0,0,96000,72266,0
2018-03-19,4000,5000,1000,0,8000,26590072,96000,0,0,0,96000,83616,0
2018-03-20,8000,0,5000,0,3000,26590072,96000,0,0,0,96000,76635,0
2018-03-21,3000,0,3000,0,0,26590072,96000,0,0,0,96000,75678,0
2018-03-22,0,0,0,0,0,26590072,96000,0,0,0,96000,73997,0
2018-03-23,0,0,0,0,0,26590072,96000,0,0,0,96000,74739,0
2018-03-26,0,0,0,0,0,26590072,96000,0,0,0,96000,75419,0
2018-03-27,0,0,0,0,0,26590072,96000,0,0,0,96000,75953,0
2018-03-28,0,0,0,0,0,26590072,96000,0,0,0,96000,76023,0
2018-03-29,0,0,0,0,0,26590072,96000,0,0,0,96000,71022,0
2018-03-30,0,0,0,0,0,26590072,96000,0,0,0,96000,68906,0
2018-04-02,0,0,0,0,0,26590072,96000,0,0,0,96000,70261,0
2018-04-03,0,0,0,0,0,26590072,96000,0,0,0,96000,71074,0
2018-04-09,0,1000,0,0,1000,26590072,96000,0,0,0,96000,94727,0
2018-04-10,1000,5000,0,0,6000,26590072,96000,0,0,0,96000,101359,0
2018-04-11,6000,8000,5000,0,9000,26590072,96000,0,15000,0,81000,115167,0
2018-04-12,9000,0,6000,0,3000,26590072,81000,0,0,0,81000,117440,0
2018-04-13,3000,0,0,0,3000,26590072,81000,0,0,0,81000,120998,0
2018-04-16,3000,5000,0,0,8000,26590072,81000,0,0,0,81000,130269,0
2018-04-17,8000,2000,5000,0,5000,26590072,81000,0,0,0,81000,138261,0
2018-04-18,5000,0,0,0,5000,26590072,81000,0,0,0,81000,141614,0
2018-04-19,5000,0,0,0,5000,26590072,81000,0,0,0,81000,145085,0
2018-04-20,5000,0,0,0,5000,26590072,81000,0,0,0,81000,149124,0
2018-04-23,5000,1000,0,0,6000,26590072,81000,0,0,0,81000,165228,0
2018-04-24,6000,0,1000,0,5000,26590072,81000,1000,0,0,82000,176865,0
2018-04-25,5000,1000,0,0,6000,26590072,82000,5000,0,0,87000,180442,0
2018-04-26,6000,0,1000,0,5000,26590072,87000,0,0,0,87000,185159,0
2018-04-27,5000,10000,0,0,15000,26590072,87000,0,0,0,87000,190380,0
2018-04-30,15000,0,10000,0,5000,26590072,87000,1000,0,0,88000,195368,0
2018-05-02,5000,10000,0,0,15000,26590072,88000,5000,0,0,93000,204522,0
2018-05-03,15000,2000,0,0,17000,26590072,93000,10000,0,0,103000,203591,0
2018-05-04,17000,0,0,0,17000,26590072,103000,0,0,0,103000,205935,0
2018-05-07,17000,1000,2000,0,16000,26590072,103000,0,0,0,103000,206375,0
2018-05-08,16000,0,10000,0,6000,26590072,103000,0,0,0,103000,210502,0
2018-05-09,6000,0,0,0,6000,26590072,103000,0,0,0,103000,211861,0
2018-05-10,6000,0,0,0,6000,26590072,103000,0,0,0,103000,215395,0
2018-05-11,6000,23000,3000,0,26000,26590072,103000,2000,1000,0,104000,230579,0
2018-05-14,26000,0,1000,0,25000,26590072,104000,0,0,0,104000,233690,0
2018-05-15,25000,0,0,20000,5000,26590072,104000,4000,0,0,108000,236901,0
2018-05-16,5000,0,0,0,5000,26590072,108000,0,0,0,108000,240035,0
2018-05-17,5000,0,0,0,5000,26590072,108000,12000,0,0,120000,239108,0
2018-05-18,5000,0,0,0,5000,26590072,120000,0,0,0,120000,241466,0
2018-05-21,5000,0,2000,0,3000,26590072,120000,1000,0,0,121000,241629,0
2018-05-22,3000,0,0,0,3000,26590072,121000,19000,0,0,140000,217191,0
2018-05-23,3000,0,1000,0,2000,26590072,140000,0,0,0,140000,210460,0
2018-05-24,2000,0,0,0,2000,26590072,140000,2000,0,0,142000,198484,0
2018-05-25,2000,0,0,0,2000,26590072,142000,103000,0,0,245000,209415,0
2018-05-28,2000,0,0,0,2000,26590072,245000,0,0,0,245000,207336,0
2018-05-29,2000,0,0,0,2000,26590072,245000,0,0,0,245000,195026,0
2018-05-30,2000,0,2000,0,0,26590072,245000,0,0,0,245000,188412,0
2018-05-31,0,0,0,0,0,26590072,245000,0,2000,0,243000,187701,0
2018-06-01,0,0,0,0,0,26590072,243000,0,0,0,243000,190044,0
2018-06-04,0,0,0,0,0,26590072,243000,159000,0,0,402000,200708,0
2018-06-05,0,0,0,0,0,26590072,402000,200000,0,0,602000,191432,0
2018-06-06,0,0,0,0,0,26590072,602000,191000,0,0,793000,186691,0
2018-06-07,0,0,0,0,0,26590072,793000,186000,0,0,979000,189239,0
2018-06-08,0,0,0,0,0,26590072,979000,189000,0,0,1168000,189345,0
2018-06-11,0,0,0,0,0,26590072,1168000,189000,0,0,1357000,195870,0
2018-06-12,0,0,0,0,0,26590072,1357000,195000,0,0,1552000,205259,0
2018-06-13,0,0,0,0,0,26590072,1552000,199000,0,0,1751000,211021,0
2018-06-14,0,2000,0,0,2000,26590072,1751000,0,0,0,1751000,226440,0
2018-06-15,2000,0,0,0,2000,26590072,1751000,0,0,0,1751000,226749,0
2018-06-19,2000,0,0,0,2000,26590072,1751000,0,1508000,0,243000,225661,0
2018-06-20,2000,0,1000,0,1000,26590072,243000,0,0,0,243000,222573,0
2018-06-21,1000,0,0,0,1000,26590072,243000,0,0,0,243000,221250,0
2018-06-22,1000,0,1000,0,0,26590072,243000,0,0,0,243000,218129,0
2018-06-25,0,0,0,0,0,26590072,243000,5000,0,0,248000,205035,0
2018-06-26,0,0,0,0,0,26590072,248000,0,0,0,248000,203396,0
2018-06-27,0,0,0,0,0,26590072,248000,0,0,0,248000,200577,0
2018-06-28,0,0,0,0,0,26590072,248000,0,0,0,248000,198957,0
2018-06-29,0,0,0,0,0,26590072,248000,0,0,0,248000,198478,0
2018-07-02,0,0,0,0,0,26590072,248000,0,0,0,248000,195271,0
2018-07-03,0,0,0,0,0,26590072,248000,0,0,0,248000,195613,0
2018-07-04,0,0,0,0,0,26590072,248000,0,0,0,248000,194885,0
2018-07-05,0,0,0,0,0,26590072,248000,0,0,0,248000,194607,0
2018-07-06,0,0,0,0,0,26590072,248000,0,0,0,248000,194927,0
2018-07-09,0,0,0,0,0,26590072,248000,0,0,0,248000,180559,0
2018-07-10,0,0,0,0,0,26590072,248000,0,0,0,248000,178254,0
2018-07-11,0,0,0,0,0,26590072,248000,0,0,0,248000,177199,0
2018-07-12,0,0,0,0,0,26590072,248000,0,0,0,248000,176734,0
2018-07-13,0,0,0,0,0,26590072,248000,0,0,0,248000,174488,0
2018-07-16,0,0,0,0,0,26590072,248000,0,0,0,248000,168222,0
2018-07-17,0,0,0,0,0,26590072,248000,0,0,0,248000,154630,0
2018-07-18,0,0,0,0,0,26590072,248000,0,0,0,248000,147416,0
2018-07-19,0,0,0,0,0,26590072,248000,0,0,0,248000,140162,0
2018-07-20,0,0,0,0,0,26590072,248000,0,0,0,248000,133196,0
2018-07-23,0,0,0,0,0,26590072,248000,0,0,0,248000,129388,0
2018-07-24,0,0,0,0,0,26590072,248000,0,0,0,248000,117870,0
2018-07-25,0,0,0,0,0,26590072,248000,0,0,0,248000,103621,0
2018-07-26,0,0,0,0,0,26590072,248000,0,0,0,248000,89115,0
2018-07-27,0,0,0,0,0,26590072,248000,0,0,0,248000,63168,0
2018-07-30,0,0,0,0,0,26590072,248000,0,0,0,248000,58644,0
2018-07-31,0,0,0,0,0,26590072,248000,0,0,0,248000,57356,0
2018-08-01,0,0,0,0,0,26590072,248000,0,0,0,248000,57508,0
2018-08-02,0,0,0,0,0,26590072,248000,0,0,0,248000,56150,0
2018-08-03,0,0,0,0,0,26590072,248000,0,26000,0,222000,56299,0
2018-08-06,0,0,0,0,0,26590072,222000,0,0,0,222000,68926,0
2018-08-07,0,0,0,0,0,26590072,222000,0,0,0,222000,70407,0
2018-08-08,0,0,0,0,0,26590072,222000,0,0,0,222000,72857,0
2018-08-09,0,0,0,0,0,26590072,222000,0,0,0,222000,73229,0
2018-08-10,0,0,0,0,0,26590072,222000,6000,0,0,228000,74368,0
2018-08-13,0,0,0,0,0,26590072,228000,20000,0,0,248000,78727,0
2018-08-14,0,0,0,0,0,26590072,248000,9000,0,0,257000,77248,0
2018-08-15,0,0,0,0,0,26590072,257000,0,0,0,257000,79094,0
2018-08-16,0,0,0,0,0,26590072,257000,0,0,0,257000,78250,0
2018-08-17,0,0,0,0,0,26590072,257000,0,0,0,257000,74252,0
2018-08-20,0,0,0,0,0,26590072,257000,0,0,0,257000,74187,0
2018-08-21,0,0,0,0,0,26590072,257000,0,0,0,257000,74526,0
2018-08-22,0,0,0,0,0,26590072,257000,0,0,0,257000,73243,0
2018-08-23,0,0,0,0,0,26590072,257000,0,0,0,257000,71617,0
2018-08-24,0,0,0,0,0,26590072,257000,0,0,0,257000,70408,0
2018-08-27,0,0,0,0,0,26590072,257000,0,0,0,257000,70941,0
2018-08-28,0,0,0,0,0,26590072,257000,0,0,0,257000,70153,0
2018-08-29,0,0,0,0,0,26590072,257000,0,0,0,257000,72439,0
2018-08-30,0,0,0,0,0,26590072,257000,0,0,0,257000,72057,0
2018-08-31,0,0,0,0,0,26590072,257000,0,0,0,257000,71669,0
2018-09-03,0,0,0,0,0,26590072,257000,0,0,0,257000,70494,0
2018-09-04,0,0,0,0,0,26590072,257000,0,0,0,257000,70290,0
2018-09-05,0,0,0,0,0,26590072,257000,0,0,0,257000,69830,0
2018-09-06,0,0,0,0,0,26590072,257000,0,0,0,257000,68351,0
2018-09-07,0,0,0,0,0,26590072,257000,0,0,0,257000,68973,0
2018-09-10,0,0,0,0,0,26590072,257000,0,0,0,257000,71061,0
2018-09-11,0,0,0,0,0,26590072,257000,0,0,0,257000,74332,0
2018-09-12,0,0,0,0,0,26590072,257000,0,0,0,257000,74945,0
2018-09-13,0,0,0,0,0,26590072,257000,0,0,0,257000,76266,0
2018-09-14,0,0,0,0,0,26590072,257000,3000,0,0,260000,75274,0
2018-09-17,0,0,0,0,0,26590072,260000,3000,0,0,263000,60469,0
2018-09-18,0,0,0,0,0,26590072,263000,3000,0,0,266000,56412,0
2018-09-19,0,0,0,0,0,26590072,266000,0,0,0,266000,53641,0
2018-09-20,0,0,0,0,0,26590072,266000,0,0,0,266000,52364,0
2018-09-21,0,0,0,0,0,26590072,266000,4000,0,0,270000,51512,0
2018-09-25,0,0,0,0,0,26590072,270000,0,0,0,270000,46869,0
2018-09-26,0,1000,0,0,1000,26590072,270000,0,0,0,270000,46055,0
2018-09-27,1000,0,0,0,1000,26590072,270000,0,0,0,270000,43622,0
2018-09-28,1000,0,0,0,1000,26590072,270000,0,0,0,270000,43144,0
2018-10-01,1000,0,0,0,1000,26590072,270000,0,0,0,270000,43523,0
2018-10-02,1000,0,1000,0,0,26590072,270000,0,0,0,270000,43603,0
2018-10-03,0,0,0,0,0,26590072,270000,0,0,0,270000,42824,0
2018-10-04,0,2000,0,0,2000,26590072,270000,0,0,0,270000,42998,0
2018-10-05,2000,0,0,0,2000,26590072,270000,0,0,0,270000,43802,0
2018-10-08,2000,0,0,0,2000,26590072,270000,0,0,0,270000,43898,0
2018-10-09,2000,0,2000,0,0,26590072,270000,0,0,0,270000,42915,0
2018-10-11,0,2000,0,0,2000,26590072,270000,1000,0,0,271000,47137,0
2018-10-12,2000,0,0,0,2000,26590072,271000,0,0,0,271000,46020,0
2018-10-15,2000,1000,0,0,3000,26590072,271000,0,0,0,271000,46389,0
2018-10-16,3000,0,0,0,3000,26590072,271000,0,0,0,271000,47233,0
2018-10-17,3000,1000,1000,0,3000,26590072,271000,0,0,0,271000,47623,0
2018-10-18,3000,0,0,0,3000,26590072,271000,0,0,0,271000,48299,0
2018-10-19,3000,3000,0,0,6000,26590072,271000,0,0,0,271000,50000,0
2018-10-22,6000,0,2000,0,4000,26590072,271000,0,0,0,271000,50059,0
2018-10-23,4000,0,0,0,4000,26590072,271000,0,0,0,271000,48962,0
2018-10-24,4000,2000,0,0,6000,26590072,271000,0,0,0,271000,46782,0
2018-10-25,6000,0,0,0,6000,26590072,271000,0,0,0,271000,45312,0
2018-10-26,6000,0,2000,0,4000,26590072,271000,0,0,0,271000,44157,0
2018-10-29,4000,2000,0,0,6000,26590072,271000,0,0,0,271000,42759,0
2018-10-30,6000,0,1000,0,5000,26590072,271000,0,0,0,271000,42393,0
2018-10-31,5000,0,2000,0,3000,26590072,271000,0,0,0,271000,43331,0
2018-11-01,3000,0,0,0,3000,26590072,271000,0,0,0,271000,44640,0
2018-11-02,3000,0,1000,0,2000,26590072,271000,9000,0,0,280000,45584,0
2018-11-05,2000,0,0,0,2000,26590072,280000,0,0,0,280000,45177,0
2018-11-06,2000,1000,0,0,3000,26590072,280000,0,0,0,280000,44709,0
2018-11-07,3000,0,1000,0,2000,26590072,280000,0,0,0,280000,43997,0
2018-11-08,2000,5000,0,0,7000,26590072,280000,0,0,0,280000,44619,0
2018-11-09,7000,0,0,0,7000,26590072,280000,0,0,0,280000,44985,0
2018-11-12,7000,0,5000,0,2000,26590072,280000,0,0,0,280000,45931,0
2018-11-13,2000,0,0,0,2000,26590072,280000,0,17000,0,263000,45323,0
2018-11-14,2000,0,0,0,2000,26590072,263000,0,0,0,263000,44735,0
2018-11-15,2000,0,0,0,2000,26590072,263000,0,0,0,263000,45443,0
2018-11-16,2000,0,0,0,2000,26590072,263000,0,0,0,263000,45519,0
2018-11-19,2000,0,0,0,2000,26590072,263000,0,0,0,263000,44441,0
2018-11-20,2000,0,0,0,2000,26590072,263000,0,0,0,263000,43802,0
2018-11-21,2000,0,0,0,2000,26590072,263000,1000,0,0,264000,43824,0
2018-11-22,2000,0,1000,0,1000,26590072,264000,1000,0,0,265000,39284,0
2018-11-23,1000,0,0,0,1000,26590072,265000,0,0,0,265000,37970,0
2018-11-26,1000,0,0,0,1000,26590072,265000,0,0,0,265000,37358,0
2018-11-27,1000,0,0,0,1000,26590072,265000,0,0,0,265000,36197,0
2018-11-28,1000,0,0,0,1000,26590072,265000,1000,0,0,266000,35526,0
2018-11-29,1000,0,0,0,1000,26590072,266000,0,0,0,266000,35298,0
2018-11-30,1000,0,0,0,1000,26590072,266000,0,0,0,266000,33824,0
2018-12-03,1000,0,0,0,1000,26590072,266000,0,0,0,266000,34074,0
2018-12-04,1000,0,0,0,1000,26590072,266000,0,0,0,266000,34686,0
2018-12-05,1000,0,0,0,1000,26590072,266000,0,1000,0,265000,35662,0
2018-12-06,1000,0,0,0,1000,26590072,265000,0,0,0,265000,34998,0
2018-12-07,1000,0,0,0,1000,26590072,265000,0,0,0,265000,34343,0
2018-12-10,1000,0,0,0,1000,26590072,265000,0,0,0,265000,34436,0
2018-12-11,1000,0,0,0,1000,26590072,265000,0,0,0,265000,34428,0
2018-12-12,1000,0,0,0,1000,26590072,265000,0,0,0,265000,33253,0
2018-12-13,1000,0,0,0,1000,26590072,265000,0,0,0,265000,31857,0
2018-12-14,1000,0,0,0,1000,26590072,265000,0,0,0,265000,31556,0
2018-12-17,1000,0,0,0,1000,26590072,265000,0,0,0,265000,31433,0
2018-12-18,1000,0,0,0,1000,26590072,265000,0,0,0,265000,31223,0
2018-12-19,1000,0,0,0,1000,26590072,265000,0,0,0,265000,31415,0
2018-12-20,1000,0,0,0,1000,26590072,265000,0,0,0,265000,30965,0
2018-12-21,1000,0,0,0,1000,26590072,265000,0,0,0,265000,30849,0
2018-12-22,1000,0,0,0,1000,26590072,265000,0,0,0,265000,29716,0
2018-12-24,1000,0,0,0,1000,26590072,265000,0,0,0,265000,29780,0
2018-12-25,1000,0,0,0,1000,26590072,265000,0,0,0,265000,30538,0
2018-12-26,1000,0,0,0,1000,26590072,265000,0,0,0,265000,29626,0
2018-12-27,1000,0,0,0,1000,26590072,265000,0,0,0,265000,29311,0
2018-12-28,1000,0,0,0,1000,26590072,265000,0,0,0,265000,28941,0
2019-01-02,1000,5000,0,0,6000,26590072,265000,0,0,0,265000,31938,0
2019-01-03,6000,15000,0,0,21000,26590072,265000,1000,0,0,266000,32947,0
2019-01-04,21000,0,0,0,21000,26590072,266000,2000,0,0,268000,34767,0
2019-01-07,21000,0,0,0,21000,26590072,268000,3000,0,0,271000,37527,0
2019-01-08,21000,0,0,0,21000,26590072,271000,0,0,0,271000,38079,0
2019-01-09,21000,0,0,0,21000,26590072,271000,2000,0,0,273000,40465,0
2019-01-10,21000,0,0,0,21000,26590072,273000,3000,0,0,276000,40821,0
2019-01-11,21000,0,0,0,21000,26590072,276000,2000,0,0,278000,44025,0
2019-01-14,21000,0,5000,0,16000,26590072,278000,0,0,0,278000,45002,0
2019-01-15,16000,0,0,0,16000,26590072,278000,0,9000,0,269000,46287,0
2019-01-16,16000,0,0,0,16000,26590072,269000,0,0,0,269000,46924,0
2019-01-17,16000,0,0,0,16000,26590072,269000,0,0,0,269000,45782,0
2019-01-18,16000,0,0,0,16000,26590072,269000,0,0,0,269000,44807,0
2019-01-21,16000,0,0,0,16000,26590072,269000,0,0,0,269000,45301,0
2019-01-22,16000,0,0,0,16000,26590072,269000,0,0,0,269000,45664,0
2019-01-23,16000,0,0,0,16000,26590072,269000,2000,0,0,271000,47633,0
2019-01-24,16000,0,0,0,16000,26590072,271000,19000,0,0,290000,50355,0
2019-01-25,16000,0,5000,0,11000,26590072,290000,0,0,0,290000,51162,0
2019-01-28,11000,0,0,0,11000,26590072,290000,0,0,0,290000,52250,0
2019-01-29,11000,0,0,0,11000,26590072,290000,7000,0,0,297000,52704,0
2019-01-30,11000,0,0,0,11000,26590072,297000,0,3000,0,294000,53152,0
2019-02-11,11000,0,0,0,11000,26590072,294000,0,0,0,294000,54638,0
2019-02-12,11000,0,0,0,11000,26590072,294000,2000,0,0,296000,57025,0
2019-02-13,11000,0,0,0,11000,26590072,296000,3000,0,0,299000,60975,0
2019-02-14,11000,0,0,0,11000,26590072,299000,3000,0,0,302000,62872,0
2019-02-15,11000,0,0,0,11000,26590072,302000,0,0,0,302000,66329,0
2019-02-18,11000,0,0,0,11000,26590072,302000,0,0,0,302000,67396,0
2019-02-19,11000,0,0,0,11000,26590072,302000,0,0,0,302000,69232,0
2019-02-20,11000,0,0,0,11000,26590072,302000,0,0,0,302000,74497,0
2019-02-21,11000,0,0,0,11000,26590072,302000,47000,0,0,349000,82655,0
2019-02-22,11000,0,0,0,11000,26590072,349000,23000,0,0,372000,83485,0
2019-02-25,11000,1000,0,0,12000,26590072,372000,0,0,0,372000,85981,0
2019-02-26,12000,0,1000,0,11000,26590072,372000,0,0,0,372000,91958,0
2019-02-27,11000,0,0,0,11000,26590072,372000,0,0,0,372000,97534,0
2019-03-04,11000,0,0,0,11000,26590072,372000,2000,0,0,374000,111852,0
2019-03-05,11000,1000,4000,0,8000,26590072,374000,21000,0,0,395000,117241,0
2019-03-06,8000,0,0,0,8000,26590072,395000,21000,0,0,416000,119967,0
2019-03-07,8000,0,1000,0,7000,26590072,416000,4000,0,0,420000,120313,0
2019-03-08,7000,1000,0,0,8000,26590072,420000,1000,133000,0,288000,133336,0
2019-03-11,8000,1000,4000,0,5000,26590072,288000,1000,0,0,289000,164128,0
2019-03-12,5000,19000,1000,0,23000,26590072,289000,1000,0,0,290000,210185,0
2019-03-13,23000,28000,9000,0,42000,26590072,290000,1000,0,0,291000,279043,0
2019-03-14,42000,18000,20000,0,40000,26590072,291000,0,9000,0,282000,335826,0
2019-03-15,40000,28000,5000,0,63000,26590072,282000,0,5000,0,277000,370050,0
2019-03-18,63000,7000,7000,0,63000,26590072,277000,0,0,0,277000,398368,0
2019-03-19,63000,16000,23000,0,56000,26590072,277000,0,0,0,277000,418745,0
2019-03-20,56000,18000,24000,0,50000,26590072,277000,0,0,0,277000,457719,0
2019-03-21,50000,8000,29000,0,29000,26590072,277000,0,0,0,277000,483582,0
2019-03-22,29000,0,29000,0,0,26590072,277000,0,0,0,277000,501258,0
2019-03-25,0,0,0,0,0,26590072,277000,0,0,0,277000,517137,0
2019-03-26,0,0,0,0,0,26590072,277000,0,0,0,277000,547102,0
2019-03-27,0,0,0,0,0,26590072,277000,1000,0,0,278000,625464,0
2019-03-28,0,18000,0,0,18000,26590072,278000,21000,0,0,299000,665999,0
2019-03-29,18000,19000,3000,0,34000,26590072,299000,17000,0,0,316000,675564,0
2019-04-01,34000,38000,17000,2000,53000,26590072,316000,82000,0,0,398000,705022,0
2019-04-02,53000,22000,1000,0,74000,26590072,398000,38000,0,0,436000,720491,0
2019-04-03,74000,27000,41000,0,60000,26590072,436000,2000,0,0,438000,733741,0
2019-04-08,60000,5000,12000,0,53000,26590072,438000,0,0,0,438000,744183,0
2019-04-09,53000,6000,5000,0,54000,26590072,438000,52000,0,0,490000,754484,0
2019-04-10,54000,11000,7000,0,58000,26590072,490000,0,0,0,490000,763749,0
2019-04-11,58000,9000,9000,0,58000,26590072,490000,55000,0,0,545000,784798,0
2019-04-12,58000,40000,37000,0,61000,26590072,545000,13000,0,0,558000,817395,0
2019-04-15,61000,12000,12000,0,61000,26590072,558000,10000,0,0,568000,828126,0
2019-04-16,61000,14000,8000,0,67000,26590072,568000,128000,8000,0,688000,846870,0
2019-04-17,67000,22000,5000,0,84000,26590072,688000,128000,0,0,816000,873232,0
2019-04-18,84000,5000,16000,0,73000,26590072,816000,6000,0,0,822000,883228,0
2019-04-19,73000,3000,10000,0,66000,26590072,822000,13000,0,0,835000,887377,0
2019-04-22,66000,3000,0,0,69000,26590072,835000,22000,0,0,857000,892442,0
2019-04-23,69000,8000,1000,0,76000,26590072,857000,0,0,0,857000,883952,0
2019-04-24,76000,1000,3000,0,74000,26590072,857000,7000,104000,0,760000,857523,0
2019-04-25,74000,0,3000,0,71000,26590072,760000,22000,1000,0,781000,813896,0
2019-04-26,71000,14000,8000,0,77000,26590072,781000,26000,0,0,807000,752827,0
2019-04-29,77000,38000,26000,0,89000,26590072,807000,13000,0,0,820000,711885,0
2019-04-30,89000,13000,8000,0,94000,26590072,820000,6000,0,0,826000,682343,0
2019-05-02,94000,2000,13000,0,83000,26590072,826000,9000,0,0,835000,672255,0
2019-05-03,83000,2000,9000,0,76000,26590072,835000,6000,0,0,841000,656704,0
2019-05-06,76000,7000,10000,0,73000,26590072,841000,7000,0,0,848000,630288,0
2019-05-07,73000,9000,1000,0,81000,26590072,848000,2000,0,0,850000,610024,0
2019-05-08,81000,14000,24000,0,71000,26590072,850000,0,0,0,850000,598242,0
2019-05-09,71000,43000,30000,0,84000,26590072,850000,0,0,0,850000,590226,0
2019-05-10,84000,42000,21000,0,105000,26590072,850000,2000,8000,0,844000,571306,0
2019-05-13,105000,60000,24000,0,141000,26590072,844000,0,275000,0,569000,510867,0
2019-05-14,141000,32000,54000,0,119000,26590072,569000,0,0,0,569000,478439,0
2019-05-15,119000,5000,13000,0,111000,26590072,569000,8000,0,0,577000,468930,0
2019-05-16,111000,6000,5000,0,112000,26590072,577000,5000,14000,0,568000,440983,0
