date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,0,0,0,0,0,164989143,2016000,17000,0,0,2033000,1798782,0
2015-03-17,0,0,0,0,0,164989143,2033000,25000,0,0,2058000,1839760,0
2015-03-18,0,0,0,0,0,164989143,2058000,91000,0,0,2149000,1878174,0
2015-03-19,0,0,0,0,0,164989143,2149000,22000,148000,0,2023000,1904579,0
2015-03-20,0,0,0,0,0,164989143,2023000,1051000,0,0,3074000,1949347,0
2015-03-23,0,0,0,0,0,164989143,3074000,42000,0,0,3116000,1978841,0
2015-03-24,0,0,0,0,0,164989143,3116000,5000,0,0,3121000,2009385,0
2015-03-25,0,0,0,0,0,164989143,3121000,14000,0,0,3135000,2041873,0
2015-03-26,0,0,0,0,0,164989143,3135000,36000,0,0,3171000,2066724,0
2015-03-27,0,0,0,0,0,164989143,3171000,414000,470000,0,3115000,2091552,0
2015-03-30,0,0,0,0,0,164989143,3115000,12000,0,0,3127000,2118535,0
2015-03-31,0,0,0,0,0,164989143,3127000,119000,0,0,3246000,2135461,0
2015-04-01,0,0,0,0,0,164989143,3246000,30000,0,0,3276000,2126186,0
2015-04-02,0,0,0,0,0,164989143,3276000,135000,0,0,3411000,2130917,0
2015-04-07,0,0,0,0,0,164989143,3411000,7000,0,0,3418000,2130441,0
2015-04-08,0,0,0,0,0,164989143,3418000,5000,0,0,3423000,2109611,0
2015-04-09,0,0,0,0,0,164989143,3423000,272000,0,0,3695000,2131845,0
2015-04-10,0,0,0,0,0,164989143,3695000,2000,0,0,3697000,2139758,0
2015-04-13,0,0,0,0,0,164989143,3697000,29000,0,0,3726000,2151187,0
2015-04-14,0,0,0,0,0,164989143,3726000,13000,0,0,3739000,2160638,0
2015-04-15,0,0,0,0,0,164989143,3739000,0,0,0,3739000,2165959,0
2015-04-16,0,0,0,0,0,164989143,3739000,4000,0,0,3743000,2176687,0
2015-04-17,0,0,0,0,0,164989143,3743000,0,0,0,3743000,2069996,0
2015-04-20,0,0,0,0,0,164989143,3743000,9000,0,0,3752000,1918404,0
2015-04-21,0,0,0,0,0,164989143,3752000,0,0,0,3752000,1692073,0
2015-04-22,0,0,0,0,0,164989143,3752000,4000,0,0,3756000,1576263,0
2015-04-23,0,0,0,0,0,164989143,3756000,0,0,0,3756000,1469058,0
2015-04-24,0,0,0,0,0,164989143,3756000,46000,0,0,3802000,1410466,0
2015-04-27,0,0,0,0,0,164989143,3802000,0,0,0,3802000,1203138,0
2015-04-28,0,0,0,0,0,164989143,3802000,0,0,0,3802000,1094370,0
2015-04-29,0,0,0,0,0,164989143,3802000,0,0,0,3802000,1157528,0
2015-04-30,0,0,0,0,0,164989143,3802000,10000,0,0,3812000,1137252,0
2015-05-04,0,0,0,0,0,164989143,3812000,0,0,0,3812000,1118631,0
2015-05-05,0,0,0,0,0,164989143,3812000,0,0,0,3812000,1095648,0
2015-05-06,0,0,0,0,0,164989143,3812000,15000,0,0,3827000,1073681,0
2015-05-07,0,0,0,0,0,164989143,3827000,0,0,0,3827000,1101028,0
2015-05-08,0,0,0,0,0,164989143,3827000,7000,0,0,3834000,1082921,0
2015-05-11,0,0,0,0,0,164989143,3834000,0,26000,0,3808000,1095891,0
2015-05-12,0,0,0,0,0,164989143,3808000,1000,0,0,3809000,1092425,0
2015-05-13,0,0,0,0,0,164989143,3809000,11000,0,0,3820000,1087077,0
2015-05-14,0,0,0,0,0,164989143,3820000,2000,0,0,3822000,1067189,0
2015-05-15,0,0,0,0,0,164989143,3822000,0,0,0,3822000,1058577,0
2015-05-18,0,0,0,0,0,164989143,3822000,0,5000,0,3817000,1052774,0
2015-05-19,0,0,0,0,0,164989143,3817000,2000,0,0,3819000,1044727,0
2015-05-20,0,0,0,0,0,164989143,3819000,2000,0,0,3821000,1051341,0
2015-05-21,0,0,0,0,0,164989143,3821000,1000,0,0,3822000,1044070,0
2015-05-22,0,0,0,0,0,164989143,3822000,13000,0,0,3835000,1021590,0
2015-05-25,0,0,0,0,0,164989143,3835000,6000,0,0,3841000,1005306,0
2015-05-26,0,0,0,0,0,164989143,3841000,0,0,0,3841000,986404,0
2015-05-27,0,0,0,0,0,164989143,3841000,112000,0,0,3953000,975617,0
2015-05-28,0,0,0,0,0,164989143,3953000,0,0,0,3953000,965410,0
2015-05-29,0,0,0,0,0,164989143,3953000,2000,0,0,3955000,1013484,0
2015-06-01,0,0,0,0,0,164989143,3955000,99000,0,0,4054000,1020422,0
2015-06-02,0,0,0,0,0,164989143,4054000,84000,0,0,4138000,1022299,0
2015-06-03,0,0,0,0,0,164989143,4138000,156000,0,0,4294000,1020261,0
2015-06-04,0,0,0,0,0,164989143,4294000,93000,0,0,4387000,1039338,0
2015-06-05,0,0,0,0,0,164989143,4387000,0,0,0,4387000,1064220,0
2015-06-08,0,0,0,0,0,164989143,4387000,162000,0,0,4549000,1054543,0
2015-06-09,0,0,0,0,0,164989143,4549000,0,0,0,4549000,1060911,0
2015-06-10,0,0,0,0,0,164989143,4549000,8000,0,0,4557000,1058987,0
2015-06-11,0,0,0,0,0,164989143,4557000,0,0,0,4557000,952030,0
2015-06-12,0,0,0,0,0,164989143,4557000,110000,0,0,4667000,904688,0
2015-06-15,0,0,0,0,0,164989143,4667000,0,0,0,4667000,887080,0
2015-06-16,0,0,0,0,0,164989143,4667000,0,0,0,4667000,875010,0
2015-06-17,0,0,0,0,0,164989143,4667000,8000,0,0,4675000,844636,0
2015-06-18,0,0,0,0,0,164989143,4675000,2000,0,0,4677000,783994,0
2015-06-22,0,0,0,0,0,164989143,4677000,201000,0,0,4878000,762744,0
2015-06-23,0,0,0,0,0,164989143,4878000,30000,0,0,4908000,709771,0
2015-06-24,0,0,0,0,0,164989143,4908000,3000,0,0,4911000,678943,0
2015-06-25,0,0,0,0,0,164989143,4911000,0,0,0,4911000,650382,0
2015-06-26,0,0,0,0,0,164989143,4911000,0,0,0,4911000,640861,0
2015-06-29,0,0,0,0,0,164989143,4911000,0,0,0,4911000,632678,0
2015-06-30,0,0,0,0,0,164989143,4911000,75000,0,0,4986000,626713,0
2015-07-01,0,0,0,0,0,164989143,4986000,12000,0,0,4998000,622876,0
2015-07-02,0,0,0,0,0,164989143,4998000,7000,0,0,5005000,603413,0
2015-07-03,0,0,0,0,0,164989143,5005000,0,0,0,5005000,598434,0
2015-07-06,0,0,0,0,0,164989143,5005000,0,0,0,5005000,591550,0
2015-07-07,0,0,0,0,0,164989143,5005000,9000,0,0,5014000,601487,0
2015-07-08,0,0,0,0,0,164989143,5014000,3000,0,0,5017000,615926,0
2015-07-09,0,0,0,0,0,164989143,5017000,0,0,0,5017000,630311,0
2015-07-13,0,0,0,0,0,164989143,5017000,94000,0,0,5111000,636722,0
2015-07-14,0,0,0,0,0,164989143,5111000,27000,0,0,5138000,579077,0
2015-07-15,0,0,0,0,0,164989143,5138000,54000,0,0,5192000,561998,0
2015-07-16,0,0,0,0,0,164989143,5192000,136000,0,0,5328000,533170,0
2015-07-17,0,0,0,0,0,164989143,5328000,40000,0,0,5368000,518696,0
2015-07-20,0,0,0,0,0,164989143,5368000,18000,0,0,5386000,498855,0
2015-07-21,0,0,0,0,0,164989143,5386000,23000,0,0,5409000,459836,0
2015-07-22,0,0,0,0,0,164989143,5409000,31000,293000,0,5147000,450287,0
2015-07-23,0,0,0,0,0,164989143,5147000,0,0,0,5147000,433183,0
2015-07-24,0,0,0,0,0,164989143,5147000,18000,143000,0,5022000,429720,0
2015-07-27,0,0,0,0,0,164989143,5022000,0,0,0,5022000,433006,0
2015-07-28,0,0,0,0,0,164989143,5022000,16000,0,0,5038000,430902,0
2015-07-29,0,0,0,0,0,164989143,5038000,37000,0,0,5075000,428083,0
2015-07-30,0,0,0,0,0,164989143,5075000,23000,0,0,5098000,426925,0
2015-07-31,0,0,0,0,0,164989143,5098000,92000,0,0,5190000,423912,0
2015-08-03,0,0,0,0,0,164989143,5190000,0,0,0,5190000,424297,0
2015-08-04,0,0,0,0,0,164989143,5190000,10000,0,0,5200000,418940,0
2015-08-05,0,0,0,0,0,164989143,5200000,20000,0,0,5220000,416368,0
2015-08-06,0,0,0,0,0,164989143,5220000,4000,0,0,5224000,413948,0
2015-08-07,0,0,0,0,0,164989143,5224000,31000,0,0,5255000,414945,0
2015-08-10,0,0,0,0,0,164989143,5255000,16000,0,0,5271000,426740,0
2015-08-11,0,0,0,0,0,164989143,5271000,30000,0,0,5301000,445578,0
2015-08-12,0,0,0,0,0,164989143,5301000,1000,0,0,5302000,448303,0
2015-08-13,0,0,0,0,0,164989143,5302000,69000,0,0,5371000,446766,0
2015-08-14,0,0,0,0,0,164989143,5371000,26000,0,0,5397000,445556,0
2015-08-17,0,0,0,0,0,164989143,5397000,0,0,0,5397000,444410,0
2015-08-18,0,0,0,0,0,164989143,5397000,72000,0,0,5469000,437769,0
2015-08-19,0,0,0,0,0,164989143,5469000,141000,0,0,5610000,446597,0
2015-08-20,0,0,0,0,0,164989143,5610000,53000,0,0,5663000,431274,0
2015-08-21,0,0,0,0,0,164989143,5663000,3000,0,0,5666000,422366,0
2015-08-24,0,0,0,0,0,164989143,5666000,0,0,0,5666000,441606,0
2015-08-25,0,0,0,0,0,164989143,5666000,88000,0,0,5754000,450428,0
2015-08-26,0,0,0,0,0,164989143,5754000,13000,0,0,5767000,456616,0
2015-08-27,0,0,0,0,0,164989143,5767000,178000,0,0,5945000,482625,0
2015-08-28,0,0,0,0,0,164989143,5945000,60000,0,0,6005000,496759,0
2015-08-31,0,0,0,0,0,164989143,6005000,184000,0,0,6189000,497955,0
2015-09-01,0,0,0,0,0,164989143,6189000,35000,0,0,6224000,509736,0
2015-09-02,0,0,0,0,0,164989143,6224000,0,0,0,6224000,518266,0
2015-09-03,0,0,0,0,0,164989143,6224000,8000,0,0,6232000,524675,0
2015-09-04,0,0,0,0,0,164989143,6232000,28000,0,0,6260000,527601,0
2015-09-07,0,0,0,0,0,164989143,6260000,0,0,0,6260000,506702,0
2015-09-08,0,0,0,0,0,164989143,6260000,3000,0,0,6263000,502061,0
2015-09-09,0,0,0,0,0,164989143,6263000,0,0,0,6263000,513348,0
2015-09-10,0,0,0,0,0,164989143,6263000,9000,0,0,6272000,521329,0
2015-09-11,0,0,0,0,0,164989143,6272000,0,327000,0,5945000,543817,0
2015-09-14,0,0,0,0,0,164989143,5945000,0,0,0,5945000,547074,0
2015-09-15,0,0,0,0,0,164989143,5945000,0,0,0,5945000,546122,0
2015-09-16,0,0,0,0,0,164989143,5945000,0,0,0,5945000,543254,0
2015-09-17,0,0,0,0,0,164989143,5945000,0,0,0,5945000,587204,0
2015-09-18,0,0,0,0,0,164989143,5945000,0,122000,0,5823000,602433,0
2015-09-21,0,0,0,0,0,164989143,5823000,0,0,0,5823000,593850,0
2015-09-22,0,0,0,0,0,164989143,5823000,15000,0,0,5838000,583639,0
2015-09-23,0,0,0,0,0,164989143,5838000,24000,0,0,5862000,584591,0
2015-09-24,0,0,0,0,0,164989143,5862000,50000,0,0,5912000,604261,0
2015-09-25,0,0,0,0,0,164989143,5912000,30000,312000,0,5630000,607352,0
2015-09-30,0,0,0,0,0,164989143,5630000,28000,0,0,5658000,616888,0
2015-10-01,0,0,0,0,0,164989143,5658000,29000,0,0,5687000,628606,0
2015-10-02,0,0,0,0,0,164989143,5687000,0,0,0,5687000,612878,0
2015-10-05,0,0,0,0,0,164989143,5687000,5000,0,0,5692000,608718,0
2015-10-06,0,0,0,0,0,164989143,5692000,0,0,0,5692000,600459,0
2015-10-07,0,0,0,0,0,164989143,5692000,1000,0,0,5693000,572398,0
2015-10-08,0,0,0,0,0,164989143,5693000,0,0,0,5693000,556165,0
2015-10-12,0,0,0,0,0,164989143,5693000,0,0,0,5693000,548035,0
2015-10-13,0,0,0,0,0,164989143,5693000,0,0,0,5693000,518756,0
2015-10-14,0,0,0,0,0,164989143,5693000,0,0,0,5693000,503096,0
2015-10-15,0,0,0,0,0,164989143,5693000,0,0,0,5693000,536361,0
2015-10-16,0,0,0,0,0,164989143,5693000,0,0,0,5693000,532152,0
2015-10-19,0,0,0,0,0,164989143,5693000,0,0,0,5693000,525279,0
2015-10-20,0,0,0,0,0,164989143,5693000,12000,0,0,5705000,548693,0
2015-10-21,0,0,0,0,0,164989143,5705000,4000,0,0,5709000,581614,0
2015-10-22,0,0,0,0,0,164989143,5709000,0,0,0,5709000,599490,0
2015-10-23,0,0,0,0,0,164989143,5709000,1000,0,0,5710000,610313,0
2015-10-26,0,0,0,0,0,164989143,5710000,0,580000,0,5130000,595981,0
2015-10-27,0,0,0,0,0,164989143,5130000,0,0,0,5130000,591630,0
2015-10-28,0,0,0,0,0,164989143,5130000,0,0,0,5130000,580325,0
2015-10-29,0,0,0,0,0,164989143,5130000,2000,0,0,5132000,581859,0
2015-10-30,0,0,0,0,0,164989143,5132000,0,0,0,5132000,596722,0
2015-11-02,0,0,0,0,0,164989143,5132000,0,119000,0,5013000,600108,0
2015-11-03,0,0,0,0,0,164989143,5013000,0,0,0,5013000,564316,0
2015-11-04,0,0,0,0,0,164989143,5013000,6000,0,0,5019000,609885,0
2015-11-05,0,0,0,0,0,164989143,5019000,5000,0,0,5024000,621779,0
2015-11-06,0,0,0,0,0,164989143,5024000,1000,152000,0,4873000,622558,0
2015-11-09,0,0,0,0,0,164989143,4873000,0,0,0,4873000,620041,0
2015-11-10,0,0,0,0,0,164989143,4873000,0,0,0,4873000,600672,0
2015-11-11,0,0,0,0,0,164989143,4873000,4000,0,0,4877000,605140,0
2015-11-12,0,0,0,0,0,164989143,4877000,3000,0,0,4880000,596639,0
2015-11-13,0,0,0,0,0,164989143,4880000,11000,0,0,4891000,583165,0
2015-11-16,0,0,0,0,0,164989143,4891000,12000,0,0,4903000,592425,0
2015-11-17,0,0,0,0,0,164989143,4903000,1000,0,0,4904000,611167,0
2015-11-18,0,0,0,0,0,164989143,4904000,0,0,0,4904000,607726,0
2015-11-19,0,0,0,0,0,164989143,4904000,0,0,0,4904000,611175,0
2015-11-20,0,0,0,0,0,164989143,4904000,1000,0,0,4905000,627921,0
2015-11-23,0,0,0,0,0,164989143,4905000,0,0,0,4905000,646382,0
2015-11-24,0,0,0,0,0,164989143,4905000,0,0,0,4905000,649755,0
2015-11-25,0,0,0,0,0,164989143,4905000,0,0,0,4905000,653908,0
2015-11-26,0,0,0,0,0,164989143,4905000,0,0,0,4905000,615049,0
2015-11-27,0,0,0,0,0,164989143,4905000,0,0,0,4905000,608343,0
2015-11-30,0,0,0,0,0,164989143,4905000,0,0,0,4905000,611189,0
2015-12-01,0,0,0,0,0,164989143,4905000,5000,0,0,4910000,579548,0
2015-12-02,0,0,0,0,0,164989143,4910000,3000,0,0,4913000,546397,0
2015-12-03,0,0,0,0,0,164989143,4913000,45000,0,0,4958000,531156,0
2015-12-04,0,0,0,0,0,164989143,4958000,24000,0,0,4982000,523105,0
2015-12-07,0,0,0,0,0,164989143,4982000,4000,0,0,4986000,516155,0
2015-12-08,0,0,0,0,0,164989143,4986000,10000,0,0,4996000,509703,0
2015-12-09,0,0,0,0,0,164989143,4996000,11000,0,0,5007000,500048,0
2015-12-10,0,0,0,0,0,164989143,5007000,4000,0,0,5011000,493958,0
2015-12-11,0,0,0,0,0,164989143,5011000,282000,0,0,5293000,511394,0
2015-12-14,0,0,0,0,0,164989143,5293000,23000,0,0,5316000,530788,0
2015-12-15,0,0,0,0,0,164989143,5316000,0,0,0,5316000,536235,0
2015-12-16,0,0,0,0,0,164989143,5316000,0,0,0,5316000,476058,0
2015-12-17,0,0,0,0,0,164989143,5316000,0,0,0,5316000,460728,0
2015-12-18,0,0,0,0,0,164989143,5316000,7000,0,0,5323000,452279,0
2015-12-21,0,0,0,0,0,164989143,5323000,0,0,0,5323000,450531,0
2015-12-22,0,0,0,0,0,164989143,5323000,0,0,0,5323000,449569,0
2015-12-23,0,0,0,0,0,164989143,5323000,0,0,0,5323000,455673,0
2015-12-24,0,0,0,0,0,164989143,5323000,0,0,0,5323000,457660,0
2015-12-25,0,0,0,0,0,164989143,5323000,0,0,0,5323000,458560,0
2015-12-28,0,0,0,0,0,164989143,5323000,0,0,0,5323000,443063,0
2015-12-29,0,0,0,0,0,164989143,5323000,0,0,0,5323000,419100,0
2015-12-30,0,0,0,0,0,164989143,5323000,0,0,0,5323000,412738,0
2015-12-31,0,0,0,0,0,164989143,5323000,0,0,0,5323000,404829,0
2016-01-04,0,0,0,0,0,164989143,5323000,0,23000,0,5300000,385827,0
2016-01-05,0,0,0,0,0,164989143,5300000,3000,0,0,5303000,360114,0
2016-01-06,0,0,0,0,0,164989143,5303000,0,0,0,5303000,360572,0
2016-01-07,0,0,0,0,0,164989143,5303000,0,523000,0,4780000,364543,0
2016-01-08,0,0,0,0,0,164989143,4780000,30000,0,0,4810000,365088,0
2016-01-11,0,0,0,0,0,164989143,4810000,0,0,0,4810000,360555,0
2016-01-12,0,0,0,0,0,164989143,4810000,169000,0,0,4979000,357590,0
2016-01-13,0,0,0,0,0,164989143,4979000,94000,0,0,5073000,358278,0
2016-01-14,0,0,0,0,0,164989143,5073000,0,0,0,5073000,358560,0
2016-01-15,0,0,0,0,0,164989143,5073000,109000,0,0,5182000,355594,0
2016-01-18,0,0,0,0,0,164989143,5182000,19000,0,0,5201000,353040,0
2016-01-19,0,0,0,0,0,164989143,5201000,90000,19000,0,5272000,350757,0
2016-01-20,0,0,0,0,0,164989143,5272000,46000,30000,0,5288000,363213,0
2016-01-21,0,0,0,0,0,164989143,5288000,4000,0,0,5292000,361394,0
2016-01-22,0,0,0,0,0,164989143,5292000,1000,0,0,5293000,357617,0
2016-01-25,0,0,0,0,0,164989143,5293000,0,0,0,5293000,325540,0
2016-01-26,0,0,0,0,0,164989143,5293000,0,0,0,5293000,300752,0
2016-01-27,0,0,0,0,0,164989143,5293000,0,0,0,5293000,283441,0
2016-01-28,0,0,0,0,0,164989143,5293000,0,0,0,5293000,277640,0
2016-01-29,0,0,0,0,0,164989143,5293000,0,202000,0,5091000,275546,0
2016-02-01,0,0,0,0,0,164989143,5091000,0,0,0,5091000,287019,0
2016-02-02,0,0,0,0,0,164989143,5091000,0,0,0,5091000,285967,0
2016-02-03,0,0,0,0,0,164989143,5091000,4000,0,0,5095000,274888,0
2016-02-15,0,0,0,0,0,164989143,5095000,0,0,0,5095000,271611,0
2016-02-16,0,0,0,0,0,164989143,5095000,0,0,0,5095000,274773,0
2016-02-17,0,0,0,0,0,164989143,5095000,0,0,0,5095000,281431,0
2016-02-18,0,0,0,0,0,164989143,5095000,0,0,0,5095000,287995,0
2016-02-19,0,0,0,0,0,164989143,5095000,0,0,0,5095000,295477,0
2016-02-22,0,0,0,0,0,164989143,5095000,0,0,0,5095000,300520,0
2016-02-23,0,0,0,0,0,164989143,5095000,0,0,0,5095000,298570,0
2016-02-24,0,0,0,0,0,164989143,5095000,0,0,0,5095000,297903,0
2016-02-25,0,0,0,0,0,164989143,5095000,0,0,0,5095000,291336,0
2016-02-26,0,0,0,0,0,164989143,5095000,6000,362000,0,4739000,316103,0
2016-03-01,0,0,0,0,0,164989143,4739000,29000,0,0,4768000,332607,0
2016-03-02,0,0,0,0,0,164989143,4768000,8000,0,0,4776000,340822,0
2016-03-03,0,0,0,0,0,164989143,4776000,5000,0,0,4781000,344329,0
2016-03-04,0,0,0,0,0,164989143,4781000,6000,10000,0,4777000,412087,0
2016-03-07,0,0,0,0,0,164989143,4777000,27000,0,0,4804000,446612,0
2016-03-08,0,0,0,0,0,164989143,4804000,0,300000,0,4504000,468568,0
2016-03-09,0,0,0,0,0,164989143,4504000,0,0,0,4504000,484630,0
2016-03-10,0,0,0,0,0,164989143,4504000,0,0,0,4504000,492896,0
2016-03-11,0,0,0,0,0,164989143,4504000,0,0,0,4504000,487147,0
2016-03-14,0,0,0,0,0,164989143,4504000,6000,0,0,4510000,510497,0
2016-03-15,0,0,0,0,0,164989143,4510000,0,0,0,4510000,527978,0
2016-03-16,0,0,0,0,0,164989143,4510000,5000,0,0,4515000,532905,0
2016-03-17,0,0,0,0,0,164989143,4515000,0,0,0,4515000,539986,0
2016-03-18,0,0,0,0,0,164989143,4515000,0,0,0,4515000,545115,0
2016-03-21,0,0,0,0,0,164989143,4515000,0,0,0,4515000,546934,0
2016-03-22,0,0,0,0,0,164989143,4515000,0,0,0,4515000,547678,0
2016-03-23,0,0,0,0,0,164989143,4515000,7000,0,0,4522000,560665,0
2016-03-24,0,0,0,0,0,164989143,4522000,6000,0,0,4528000,567479,0
2016-03-25,0,0,0,0,0,164989143,4528000,9000,0,0,4537000,577336,0
2016-03-28,0,0,0,0,0,164989143,4537000,1000,0,0,4538000,580284,0
2016-03-29,0,0,0,0,0,164989143,4538000,0,0,0,4538000,595426,0
2016-03-30,0,0,0,0,0,164989143,4538000,2000,0,0,4540000,602458,0
2016-03-31,0,0,0,0,0,164989143,4540000,0,0,0,4540000,661675,0
2016-04-01,0,0,0,0,0,164989143,4540000,0,0,0,4540000,665229,0
2016-04-06,0,0,0,0,0,164989143,4540000,116000,0,0,4656000,670116,0
2016-04-07,0,0,0,0,0,164989143,4656000,0,0,0,4656000,671347,0
2016-04-08,0,0,0,0,0,164989143,4656000,0,0,0,4656000,686315,0
2016-04-11,0,0,0,0,0,164989143,4656000,0,0,0,4656000,701911,0
2016-04-12,0,0,0,0,0,164989143,4656000,0,0,0,4656000,729078,0
2016-04-13,0,0,0,0,0,164989143,4656000,0,0,0,4656000,700461,0
2016-04-14,0,0,0,0,0,164989143,4656000,0,0,0,4656000,682004,0
2016-04-15,0,0,0,0,0,164989143,4656000,0,0,0,4656000,676978,0
2016-04-18,0,0,0,0,0,164989143,4656000,5000,0,0,4661000,672953,0
2016-04-19,0,0,0,0,0,164989143,4661000,3000,0,0,4664000,600602,0
2016-04-20,0,0,0,0,0,164989143,4664000,0,0,0,4664000,560256,0
2016-04-21,0,0,0,0,0,164989143,4664000,0,0,0,4664000,543278,0
2016-04-22,0,0,0,0,0,164989143,4664000,0,0,0,4664000,533726,0
2016-04-25,0,0,0,0,0,164989143,4664000,0,0,0,4664000,523226,0
2016-04-26,0,0,0,0,0,164989143,4664000,0,0,0,4664000,514423,0
2016-04-27,0,0,0,0,0,164989143,4664000,0,0,0,4664000,486923,0
2016-04-28,0,0,0,0,0,164989143,4664000,0,0,0,4664000,468599,0
2016-04-29,0,0,0,0,0,164989143,4664000,0,0,0,4664000,463706,0
2016-05-03,0,0,0,0,0,164989143,4664000,0,0,0,4664000,462425,0
2016-05-04,0,0,0,0,0,164989143,4664000,0,13000,0,4651000,467275,0
2016-05-05,0,0,0,0,0,164989143,4651000,0,0,0,4651000,468245,0
2016-05-06,0,0,0,0,0,164989143,4651000,0,0,0,4651000,465916,0
2016-05-09,0,0,0,0,0,164989143,4651000,0,0,0,4651000,449651,0
2016-05-10,0,0,0,0,0,164989143,4651000,8000,0,0,4659000,434935,0
2016-05-11,0,0,0,0,0,164989143,4659000,0,0,0,4659000,445562,0
2016-05-12,0,0,0,0,0,164989143,4659000,8000,0,0,4667000,446833,0
2016-05-13,0,0,0,0,0,164989143,4667000,0,0,0,4667000,464622,0
2016-05-16,0,0,0,0,0,164989143,4667000,0,0,0,4667000,456919,0
2016-05-17,0,0,0,0,0,164989143,4667000,0,500000,0,4167000,408436,0
2016-05-18,0,0,0,0,0,164989143,4167000,39000,0,0,4206000,403714,0
2016-05-19,0,0,0,0,0,164989143,4206000,16000,0,0,4222000,396721,0
2016-05-20,0,0,0,0,0,164989143,4222000,27000,0,0,4249000,393292,0
