date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,0,0,0,0,0,15537019,0,0,0,0,0,71041,0
2015-05-04,0,0,0,0,0,15537019,0,0,0,0,0,69266,0
2015-05-05,0,0,0,0,0,15537019,0,0,0,0,0,68447,0
2015-05-06,0,0,0,0,0,15537019,0,0,0,0,0,66333,0
2015-05-07,0,0,0,0,0,15537019,0,0,0,0,0,66865,0
2015-05-08,0,0,0,0,0,15537019,0,0,0,0,0,68172,0
2015-05-11,0,0,0,0,0,15537019,0,0,0,0,0,66320,0
2015-05-12,0,0,0,0,0,15537019,0,0,0,0,0,66256,0
2015-05-13,0,0,0,0,0,15537019,0,0,0,0,0,68846,0
2015-05-14,0,0,0,0,0,15537019,0,0,0,0,0,70754,0
2015-05-15,0,0,0,0,0,15537019,0,0,0,0,0,79202,0
2015-05-18,0,0,0,0,0,15537019,0,0,0,0,0,79863,0
2015-05-19,0,0,0,0,0,15537019,0,0,0,0,0,80393,0
2015-05-20,0,0,0,0,0,15537019,0,0,0,0,0,81445,0
2015-05-21,0,0,0,0,0,15537019,0,0,0,0,0,76625,0
2015-05-22,0,0,0,0,0,15537019,0,0,0,0,0,71718,0
2015-05-25,0,0,0,0,0,15537019,0,0,0,0,0,68438,0
2015-05-26,0,0,0,0,0,15537019,0,0,0,0,0,65908,0
2015-05-27,0,0,0,0,0,15537019,0,0,0,0,0,63441,0
2015-05-28,0,0,0,0,0,15537019,0,0,0,0,0,61731,0
2015-05-29,0,0,0,0,0,15537019,0,0,0,0,0,58444,0
2015-06-01,0,0,0,0,0,15537019,0,0,0,0,0,58345,0
2015-06-02,0,0,0,0,0,15537019,0,0,0,0,0,50955,0
2015-06-03,0,0,0,0,0,15537019,0,0,0,0,0,49319,0
2015-06-04,0,0,0,0,0,15537019,0,0,0,0,0,49232,0
2015-06-05,0,0,0,0,0,15537019,0,0,0,0,0,48439,0
2015-06-08,0,0,0,0,0,15537019,0,0,0,0,0,48026,0
2015-06-09,0,0,0,0,0,15537019,0,0,0,0,0,47179,0
2015-06-10,0,0,0,0,0,15537019,0,0,0,0,0,44883,0
2015-06-11,0,0,0,0,0,15537019,0,0,0,0,0,43882,0
2015-06-12,0,0,0,0,0,15537019,0,0,0,0,0,43267,0
2015-06-15,0,0,0,0,0,15537019,0,0,0,0,0,42667,0
2015-06-16,0,0,0,0,0,15537019,0,0,0,0,0,40899,0
2015-06-17,0,0,0,0,0,15537019,0,0,0,0,0,40506,0
2015-06-18,0,0,0,0,0,15537019,0,0,0,0,0,38659,0
2015-06-22,0,0,0,0,0,15537019,0,0,0,0,0,35619,0
2015-06-23,0,0,0,0,0,15537019,0,0,0,0,0,40931,0
2015-06-24,0,0,0,0,0,15537019,0,0,0,0,0,41676,0
2015-06-25,0,0,0,0,0,15537019,0,0,0,0,0,39166,0
2015-06-26,0,0,0,0,0,15537019,0,0,0,0,0,36280,0
2015-06-29,0,0,0,0,0,15537019,0,0,0,0,0,27764,0
2015-06-30,0,0,0,0,0,15537019,0,0,0,0,0,27383,0
2015-07-01,0,0,0,0,0,15537019,0,0,0,0,0,26623,0
2015-07-02,0,0,0,0,0,15537019,0,0,0,0,0,25210,0
2015-07-03,0,0,0,0,0,15537019,0,0,0,0,0,23561,0
2015-07-06,0,0,0,0,0,15537019,0,0,0,0,0,23494,0
2015-07-07,0,0,0,0,0,15537019,0,0,0,0,0,23854,0
2015-07-08,0,0,0,0,0,15537019,0,0,0,0,0,24257,0
2015-07-09,0,0,0,0,0,15537019,0,0,0,0,0,23937,0
2015-07-13,0,0,0,0,0,15537019,0,0,0,0,0,24846,0
2015-07-14,0,0,0,0,0,15537019,0,0,0,0,0,24732,0
2015-07-15,0,0,0,0,0,15537019,0,0,0,0,0,23786,0
2015-07-16,0,0,0,0,0,15537019,0,0,0,0,0,24764,0
2015-07-17,0,0,0,0,0,15537019,0,0,0,0,0,24525,0
2015-07-20,0,0,0,0,0,15537019,0,0,0,0,0,24192,0
2015-07-21,0,0,0,0,0,15537019,0,0,0,0,0,24265,0
2015-07-22,0,0,0,0,0,15537019,0,0,0,0,0,24483,0
2015-07-23,0,0,0,0,0,15537019,0,0,0,0,0,25143,0
2015-07-24,0,0,0,0,0,15537019,0,0,0,0,0,28648,0
2015-07-27,0,0,0,0,0,15537019,0,0,0,0,0,30484,0
2015-07-28,0,0,0,0,0,15537019,0,0,0,0,0,30798,0
2015-07-29,0,0,0,0,0,15537019,0,0,0,0,0,30658,0
2015-07-30,0,0,0,0,0,15537019,0,0,0,0,0,30651,0
2015-07-31,0,0,0,0,0,15537019,0,0,0,0,0,30228,0
2015-08-03,0,0,0,0,0,15537019,0,0,0,0,0,30914,0
2015-08-04,0,0,0,0,0,15537019,0,0,0,0,0,32821,0
2015-08-05,0,0,0,0,0,15537019,0,0,0,0,0,26848,0
2015-08-06,0,0,0,0,0,15537019,0,0,0,0,0,25780,0
2015-08-07,0,0,0,0,0,15537019,0,0,0,0,0,25454,0
2015-08-10,0,0,0,0,0,15537019,0,0,0,0,0,24887,0
2015-08-11,0,0,0,0,0,15537019,0,0,0,0,0,23927,0
2015-08-12,0,0,0,0,0,15537019,0,0,0,0,0,22967,0
2015-08-13,0,0,0,0,0,15537019,0,0,0,0,0,22519,0
2015-08-14,0,0,0,0,0,15537019,0,0,0,0,0,22373,0
2015-08-17,0,0,0,0,0,15537019,0,0,0,0,0,22329,0
2015-08-18,0,0,0,0,0,15537019,0,0,0,0,0,22223,0
2015-08-19,0,0,0,0,0,15537019,0,0,0,0,0,22029,0
2015-08-20,0,0,0,0,0,15537019,0,0,0,0,0,20600,0
2015-08-21,0,0,0,0,0,15537019,0,0,0,0,0,20680,0
2015-08-24,0,0,0,0,0,15537019,0,0,0,0,0,21203,0
2015-08-25,0,0,0,0,0,15537019,0,0,0,0,0,21209,0
2015-08-26,0,0,0,0,0,15537019,0,0,0,0,0,21170,0
2015-08-27,0,0,0,0,0,15537019,0,0,0,0,0,19852,0
2015-08-28,0,0,0,0,0,15537019,0,0,0,0,0,19965,0
2015-08-31,0,0,0,0,0,15537019,0,0,0,0,0,19667,0
2015-09-01,0,0,0,0,0,15537019,0,0,0,0,0,19520,0
2015-09-02,0,0,0,0,0,15537019,0,0,0,0,0,19569,0
2015-09-03,0,0,0,0,0,15537019,0,0,0,0,0,19689,0
2015-09-04,0,0,0,0,0,15537019,0,0,0,0,0,18978,0
2015-09-07,0,0,0,0,0,15537019,0,0,0,0,0,17615,0
2015-09-08,0,0,0,0,0,15537019,0,0,0,0,0,17333,0
2015-09-09,0,0,0,0,0,15537019,0,0,0,0,0,17513,0
2015-09-10,0,0,0,0,0,15537019,0,0,0,0,0,18273,0
2015-09-11,0,0,0,0,0,15537019,0,0,0,0,0,19103,0
2015-09-14,0,0,0,0,0,15537019,0,0,0,0,0,18430,0
2015-09-15,0,0,0,0,0,15537019,0,0,0,0,0,16583,0
2015-09-16,0,0,0,0,0,15537019,0,0,0,0,0,16616,0
2015-09-17,0,0,0,0,0,15537019,0,0,0,0,0,16336,0
2015-09-18,0,0,0,0,0,15537019,0,0,0,0,0,16363,0
2015-09-21,0,0,0,0,0,15537019,0,0,0,0,0,16563,0
2015-09-22,0,0,0,0,0,15537019,0,0,0,0,0,16630,0
2015-09-23,0,0,0,0,0,15537019,0,0,0,0,0,16810,0
2015-09-24,0,0,0,0,0,15537019,0,0,0,0,0,17161,0
2015-09-25,0,0,0,0,0,15537019,0,0,0,0,0,16901,0
2015-09-30,0,0,0,0,0,15537019,0,0,0,0,0,16401,0
2015-10-01,0,0,0,0,0,15537019,0,0,0,0,0,15881,0
2015-10-02,0,0,0,0,0,15537019,0,0,0,0,0,15551,0
2015-10-05,0,0,0,0,0,15537019,0,0,0,0,0,15565,0
2015-10-06,0,0,0,0,0,15537019,0,0,0,0,0,15036,0
2015-10-07,0,0,0,0,0,15537019,0,0,0,0,0,14175,0
2015-10-08,0,0,0,0,0,15537019,0,0,0,0,0,14095,0
2015-10-12,0,0,0,0,0,15537019,0,0,0,0,0,14414,0
2015-10-13,0,0,0,0,0,15537019,0,0,0,0,0,14440,0
2015-10-14,0,0,0,0,0,15537019,0,0,0,0,0,14260,0
2015-10-15,0,0,0,0,0,15537019,0,0,0,0,0,14558,0
2015-10-16,0,0,0,0,0,15537019,0,0,0,0,0,14445,0
2015-10-19,0,0,0,0,0,15537019,0,0,0,0,0,14398,0
2015-10-20,0,0,0,0,0,15537019,0,0,0,0,0,13965,0
2015-10-21,0,0,0,0,0,15537019,0,0,0,0,0,11111,0
2015-10-22,0,0,0,0,0,15537019,0,0,0,0,0,10573,0
2015-10-23,0,0,0,0,0,15537019,0,0,0,0,0,10446,0
2015-10-26,0,0,0,0,0,15537019,0,0,0,0,0,10680,0
2015-10-27,0,0,0,0,0,15537019,0,0,0,0,0,9993,0
2015-10-28,0,0,0,0,0,15537019,0,0,0,0,0,9060,0
2015-10-29,0,0,0,0,0,15537019,0,0,0,0,0,9444,0
2015-10-30,0,0,0,0,0,15537019,0,0,0,0,0,10437,0
2015-11-02,0,0,0,0,0,15537019,0,0,0,0,0,10830,0
2015-11-03,0,0,0,0,0,15537019,0,0,0,0,0,11244,0
2015-11-04,0,0,0,0,0,15537019,0,0,0,0,0,11627,0
2015-11-05,0,0,0,0,0,15537019,0,0,0,0,0,11500,0
2015-11-06,0,0,0,0,0,15537019,0,0,0,0,0,14212,0
2015-11-09,0,0,0,0,0,15537019,0,0,0,0,0,19333,0
2015-11-10,0,0,0,0,0,15537019,0,0,0,0,0,25199,0
2015-11-11,0,0,0,0,0,15537019,0,0,0,0,0,29178,0
2015-11-12,0,0,0,0,0,15537019,0,0,0,0,0,32308,0
2015-11-13,0,0,0,0,0,15537019,0,0,0,0,0,36619,0
2015-11-16,0,0,0,0,0,15537019,0,0,0,0,0,39091,0
2015-11-17,0,0,0,0,0,15537019,0,0,0,0,0,40671,0
2015-11-18,0,0,0,0,0,15537019,0,0,0,0,0,41828,0
2015-11-19,0,0,0,0,0,15537019,0,0,0,0,0,41887,0
2015-11-20,0,0,0,0,0,15537019,0,0,0,0,0,41984,0
2015-11-23,0,0,0,0,0,15537019,0,0,0,0,0,42549,0
2015-11-24,0,0,0,0,0,15537019,0,0,0,0,0,42876,0
2015-11-25,0,0,0,0,0,15537019,0,0,0,0,0,43529,0
2015-11-26,0,0,0,0,0,15537019,0,0,0,0,0,43560,0
2015-11-27,0,0,0,0,0,15537019,0,0,0,0,0,43740,0
2015-11-30,0,0,0,0,0,15537019,0,0,0,0,0,43622,0
2015-12-01,0,0,0,0,0,15537019,0,0,0,0,0,43122,0
2015-12-02,0,0,0,0,0,15537019,0,0,0,0,0,43316,0
2015-12-03,0,0,0,0,0,15537019,0,0,0,0,0,43314,0
2015-12-04,0,0,0,0,0,15537019,0,0,0,0,0,43297,0
2015-12-07,0,0,0,0,0,15537019,0,0,0,0,0,42677,0
2015-12-08,0,0,0,0,0,15537019,0,0,0,0,0,42746,0
2015-12-09,0,0,0,0,0,15537019,0,0,0,0,0,42733,0
2015-12-10,0,0,0,0,0,15537019,0,0,0,0,0,42222,0
2015-12-11,0,0,0,0,0,15537019,0,0,0,0,0,41288,0
2015-12-14,0,0,0,0,0,15537019,0,0,0,0,0,40592,0
2015-12-15,0,0,0,0,0,15537019,0,0,0,0,0,40059,0
2015-12-16,0,0,0,0,0,15537019,0,0,0,0,0,39636,0
2015-12-17,0,0,0,0,0,15537019,0,0,0,0,0,39739,0
2015-12-18,0,0,0,0,0,15537019,0,0,0,0,0,36920,0
2015-12-21,0,0,0,0,0,15537019,0,0,0,0,0,31715,0
2015-12-22,0,0,0,0,0,15537019,0,0,0,0,0,25508,0
2015-12-23,0,0,0,0,0,15537019,0,0,0,0,0,21710,0
2015-12-24,0,0,0,0,0,15537019,0,0,0,0,0,18888,0
2015-12-25,0,0,0,0,0,15537019,0,0,0,0,0,14643,0
2015-12-28,0,0,0,0,0,15537019,0,0,0,0,0,12154,0
2015-12-29,0,0,0,0,0,15537019,0,0,0,0,0,10505,0
2015-12-30,0,0,0,0,0,15537019,0,0,0,0,0,10604,0
2015-12-31,0,0,0,0,0,15537019,0,0,0,0,0,9977,0
2016-01-04,0,0,0,0,0,15537019,0,0,0,0,0,9733,0
2016-01-05,0,0,0,0,0,15537019,0,0,0,0,0,8916,0
2016-01-06,0,0,0,0,0,15537019,0,0,0,0,0,8875,0
2016-01-07,0,0,0,0,0,15537019,0,0,0,0,0,8502,0
2016-01-08,0,0,0,0,0,15537019,0,0,0,0,0,8158,0
2016-01-11,0,0,0,0,0,15537019,0,0,0,0,0,7945,0
2016-01-12,0,0,0,0,0,15537019,0,0,0,0,0,8022,0
2016-01-13,0,0,0,0,0,15537019,0,0,0,0,0,7796,0
2016-01-14,0,0,0,0,0,15537019,0,0,0,0,0,7263,0
2016-01-15,0,0,0,0,0,15537019,0,0,0,0,0,7610,0
2016-01-18,0,0,0,0,0,15537019,0,0,0,0,0,7560,0
2016-01-19,0,0,0,0,0,15537019,0,0,0,0,0,7614,0
2016-01-20,0,0,0,0,0,15537019,0,0,0,0,0,7445,0
2016-01-21,0,0,0,0,0,15537019,0,0,0,0,0,7272,0
2016-01-22,0,0,0,0,0,15537019,0,0,0,0,0,7952,0
2016-01-25,0,0,0,0,0,15537019,0,0,0,0,0,7945,0
2016-01-26,0,0,0,0,0,15537019,0,0,0,0,0,8808,0
2016-01-27,0,0,0,0,0,15537019,0,0,0,0,0,8834,0
2016-01-28,0,0,0,0,0,15537019,0,0,0,0,0,8801,0
2016-01-29,0,0,0,0,0,15537019,0,0,0,0,0,8965,0
2016-02-01,0,0,0,0,0,15537019,0,0,0,0,0,9296,0
2016-02-02,0,0,0,0,0,15537019,0,0,0,0,0,9467,0
2016-02-03,0,0,0,0,0,15537019,0,0,0,0,0,9807,0
2016-02-15,0,0,0,0,0,15537019,0,0,0,0,0,9906,0
2016-02-16,0,0,0,0,0,15537019,0,0,0,0,0,9940,0
2016-02-17,0,0,0,0,0,15537019,0,0,0,0,0,10027,0
2016-02-18,0,0,0,0,0,15537019,0,0,0,0,0,10176,0
2016-02-19,0,0,0,0,0,15537019,0,0,0,0,0,8843,0
2016-02-22,0,0,0,0,0,15537019,0,0,0,0,0,9196,0
2016-02-23,0,0,0,0,0,15537019,0,0,0,0,0,9363,0
2016-02-24,0,0,0,0,0,15537019,0,0,0,0,0,9849,0
2016-02-25,0,0,0,0,0,15537019,0,0,0,0,0,9902,0
2016-02-26,0,0,0,0,0,15537019,0,0,0,0,0,9925,0
2016-03-01,0,0,0,0,0,15537019,0,0,0,0,0,10150,0
2016-03-02,0,0,0,0,0,15537019,0,0,0,0,0,12783,0
2016-03-03,0,0,0,0,0,15537019,0,0,0,0,0,22152,0
2016-03-04,0,0,0,0,0,15537019,0,0,0,0,0,23047,0
2016-03-07,0,0,0,0,0,15537019,0,0,0,0,0,23420,0
2016-03-08,0,0,0,0,0,15537019,0,0,0,0,0,23578,0
2016-03-09,0,0,0,0,0,15537019,0,0,0,0,0,23725,0
2016-03-10,0,0,0,0,0,15537019,0,0,0,0,0,24038,0
2016-03-11,0,0,0,0,0,15537019,0,0,0,0,0,24238,0
2016-03-14,0,0,0,0,0,15537019,0,0,0,0,0,25837,0
2016-03-15,0,0,0,0,0,15537019,0,0,0,0,0,25864,0
2016-03-16,0,0,0,0,0,15537019,0,0,0,0,0,26071,0
2016-03-17,0,0,0,0,0,15537019,0,0,0,0,0,25331,0
2016-03-18,0,0,0,0,0,15537019,0,0,0,0,0,25144,0
2016-03-21,0,0,0,0,0,15537019,0,0,0,0,0,24957,0
2016-03-22,0,0,0,0,0,15537019,0,0,0,0,0,24671,0
2016-03-23,0,0,0,0,0,15537019,0,0,0,0,0,24564,0
2016-03-24,0,0,0,0,0,15537019,0,0,0,0,0,25191,0
2016-03-25,0,0,0,0,0,15537019,0,0,0,0,0,25631,0
2016-03-28,0,0,0,0,0,15537019,0,0,0,0,0,28463,0
2016-03-29,0,0,0,0,0,15537019,0,0,0,0,0,28791,0
2016-03-30,0,0,0,0,0,15537019,0,0,0,0,0,29216,0
2016-03-31,0,0,0,0,0,15537019,0,0,0,0,0,28989,0
2016-04-01,0,0,0,0,0,15537019,0,0,0,0,0,29143,0
2016-04-06,0,0,0,0,0,15537019,0,0,0,0,0,29203,0
2016-04-07,0,0,0,0,0,15537019,0,0,0,0,0,28950,0
2016-04-08,0,0,0,0,0,15537019,0,0,0,0,0,28805,0
2016-04-11,0,0,0,0,0,15537019,0,0,0,0,0,28218,0
2016-04-12,0,0,0,0,0,15537019,0,0,0,0,0,28098,0
2016-04-13,0,0,0,0,0,15537019,0,0,0,0,0,27870,0
2016-04-14,0,0,0,0,0,15537019,0,0,0,0,0,27678,0
2016-04-15,0,0,0,0,0,15537019,0,0,0,0,0,25365,0
2016-04-18,0,0,0,0,0,15537019,0,0,0,0,0,15836,0
2016-04-19,0,0,0,0,0,15537019,0,0,0,0,0,14943,0
2016-04-20,0,0,0,0,0,15537019,0,0,0,0,0,14979,0
2016-04-21,0,0,0,0,0,15537019,0,0,0,0,0,14768,0
2016-04-22,0,0,0,0,0,15537019,0,0,0,0,0,15508,0
2016-04-25,0,0,0,0,0,15537019,0,0,0,0,0,18248,0
2016-04-26,0,0,0,0,0,15537019,0,0,0,0,0,18214,0
2016-04-27,0,0,0,0,0,15537019,0,0,0,0,0,16850,0
2016-04-28,0,0,0,0,0,15537019,0,0,0,0,0,16457,0
2016-04-29,0,0,0,0,0,15537019,0,0,0,0,0,16850,0
2016-05-03,0,0,0,0,0,15537019,0,0,0,0,0,16824,0
2016-05-04,0,0,0,0,0,15537019,0,0,0,0,0,17484,0
2016-05-05,0,0,0,0,0,15537019,0,0,0,0,0,17804,0
2016-05-06,0,0,0,0,0,15537019,0,0,0,0,0,17816,0
2016-05-09,0,0,0,0,0,15537019,0,0,0,0,0,17610,0
2016-05-10,0,0,0,0,0,15537019,0,0,0,0,0,16763,0
2016-05-11,0,0,0,0,0,15537019,0,0,0,0,0,16310,0
2016-05-12,0,0,0,0,0,15537019,0,0,0,0,0,14896,0
2016-05-13,0,0,0,0,0,15537019,0,0,0,0,0,14328,0
2016-05-16,0,0,0,0,0,15537019,0,0,0,0,0,13846,0
2016-05-17,0,0,0,0,0,15537019,0,0,0,0,0,13967,0
2016-05-18,0,0,0,0,0,15537019,0,0,0,0,0,13920,0
2016-05-19,0,0,0,0,0,15537019,0,0,0,0,0,13886,0
2016-05-20,0,0,0,0,0,15537019,0,0,0,0,0,13840,0
2016-05-23,0,0,0,0,0,15537019,0,0,0,0,0,13879,0
2016-05-24,0,0,0,0,0,15537019,0,0,0,0,0,13879,0
2016-05-25,0,0,0,0,0,15537019,0,0,0,0,0,13770,0
2016-05-26,0,0,0,0,0,15537019,0,0,0,0,0,13736,0
2016-05-27,0,0,0,0,0,15537019,0,0,0,0,0,13883,0
2016-05-30,0,0,0,0,0,15537019,0,0,0,0,0,13609,0
2016-05-31,0,0,0,0,0,15537019,0,0,0,0,0,13616,0
2016-06-01,0,0,0,0,0,15537019,0,0,0,0,0,13548,0
2016-06-02,0,0,0,0,0,15537019,0,0,0,0,0,13113,0
2016-06-03,0,0,0,0,0,15537019,0,0,0,0,0,12790,0
2016-06-06,0,0,0,0,0,15537019,0,0,0,0,0,8744,0
2016-06-07,0,0,0,0,0,15537019,0,0,0,0,0,8517,0
2016-06-08,0,0,0,0,0,15537019,0,0,0,0,0,8363,0
2016-06-13,0,0,0,0,0,15537019,0,0,0,0,0,8124,0
2016-06-14,0,0,0,0,0,15537019,0,0,0,0,0,7337,0
2016-06-15,0,0,0,0,0,15537019,0,0,0,0,0,7331,0
2016-06-16,0,0,0,0,0,15537019,0,0,0,0,0,6924,0
2016-06-17,0,0,0,0,0,15537019,0,0,0,0,0,6558,0
2016-06-20,0,0,0,0,0,15537019,0,0,0,0,0,6572,0
2016-06-21,0,0,0,0,0,15537019,0,0,0,0,0,6559,0
2016-06-22,0,0,0,0,0,15537019,0,0,0,0,0,6505,0
2016-06-23,0,0,0,0,0,15537019,0,0,0,0,0,6565,0
2016-06-24,0,0,0,0,0,15537019,0,0,0,0,0,5159,0
2016-06-27,0,0,0,0,0,15537019,0,0,0,0,0,5079,0
2016-06-28,0,0,0,0,0,15537019,0,0,0,0,0,5496,0
2016-06-29,0,0,0,0,0,15537019,0,0,0,0,0,5768,0
2016-06-30,0,0,0,0,0,15537019,0,0,0,0,0,6002,0
2016-07-01,0,0,0,0,0,15537019,0,0,0,0,0,6235,0
2016-07-04,0,0,0,0,0,15537019,0,0,0,0,0,6915,0
2016-07-05,0,0,0,0,0,15537019,0,0,0,0,0,7182,0
2016-07-06,0,0,0,0,0,15537019,0,0,0,0,0,7241,0
2016-07-07,0,0,0,0,0,15537019,0,0,0,0,0,8097,0
2016-07-11,0,0,0,0,0,15537019,0,0,0,0,0,8897,0
2016-07-12,0,0,0,0,0,15537019,0,0,0,0,0,9624,0
2016-07-13,0,0,0,0,0,15537019,0,0,0,0,0,12384,0
2016-07-14,0,0,0,0,0,15537019,0,0,0,0,0,13151,0
2016-07-15,0,0,0,0,0,15537019,0,0,0,0,0,13758,0
2016-07-18,0,0,0,0,0,15537019,0,0,0,0,0,13857,0
2016-07-19,0,0,0,0,0,15537019,0,0,0,0,0,16098,0
2016-07-20,0,0,0,0,0,15537019,0,0,0,0,0,17764,0
2016-07-21,0,0,0,0,0,15537019,0,0,0,0,0,19365,0
2016-07-22,0,0,0,0,0,15537019,0,0,0,0,0,22086,0
2016-07-25,0,0,0,0,0,15537019,0,0,0,0,0,23246,0
2016-07-26,0,0,0,0,0,15537019,0,0,0,0,0,23591,0
2016-07-27,0,0,0,0,0,15537019,0,0,0,0,0,24298,0
