date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-08,557000,47000,9000,2000,593000,40530053,2237000,0,227000,0,2010000,252935,0
2016-04-11,593000,130000,31000,0,692000,40530053,2010000,10000,0,0,2020000,258339,0
2016-04-12,692000,57000,52000,0,697000,40530053,2020000,0,0,0,2020000,249036,0
2016-04-13,697000,18000,118000,0,597000,40530053,2020000,0,0,0,2020000,245357,0
2016-04-14,597000,4000,170000,5000,426000,40543053,2020000,0,0,0,2020000,239771,0
2016-04-15,426000,21000,13000,0,434000,40543053,2020000,21000,0,0,2041000,227857,0
2016-04-18,434000,41000,67000,0,408000,40543053,2041000,46000,0,0,2087000,217122,0
2016-04-19,408000,49000,32000,0,425000,40543053,2087000,212000,1000,0,2298000,212561,0
2016-04-20,425000,63000,33000,0,455000,40543053,2298000,65000,0,0,2363000,212682,0
2016-04-21,455000,39000,41000,0,453000,40543053,2363000,68000,0,0,2431000,208608,0
2016-04-22,453000,90000,47000,0,496000,40543053,2431000,101000,0,0,2532000,212027,0
2016-04-25,496000,22000,35000,0,483000,40543053,2532000,169000,0,0,2701000,208186,0
2016-04-26,483000,31000,69000,0,445000,40543053,2701000,208000,0,0,2909000,214702,0
2016-04-27,445000,158000,43000,0,560000,40543053,2909000,44000,0,0,2953000,229008,0
2016-04-28,560000,42000,117000,0,485000,40543053,2953000,81000,0,0,3034000,222421,0
2016-04-29,485000,31000,64000,0,452000,40543053,3034000,44000,0,0,3078000,222216,0
2016-05-03,452000,10000,24000,0,438000,40543053,3078000,69000,0,0,3147000,215075,0
2016-05-04,438000,10000,36000,1000,411000,40543053,3147000,76000,0,0,3223000,213897,0
2016-05-05,411000,0,58000,0,353000,40543053,3223000,0,7000,0,3216000,211142,0
2016-05-06,353000,20000,1000,0,372000,40543053,3216000,0,0,0,3216000,208375,0
2016-05-09,372000,5000,47000,6000,324000,40543053,3216000,49000,0,0,3265000,207948,0
2016-05-10,324000,7000,50000,0,281000,40543053,3265000,61000,1000,0,3325000,205795,0
2016-05-11,281000,60000,8000,0,333000,40543053,3325000,58000,0,0,3383000,203376,0
2016-05-12,333000,95000,17000,0,411000,40543053,3383000,75000,3000,0,3455000,200842,0
2016-05-13,411000,157000,13000,0,555000,40543053,3455000,111000,0,0,3566000,197960,0
2016-05-16,555000,335000,143000,1000,746000,40543053,3566000,76000,0,0,3642000,204616,0
2016-05-17,746000,87000,194000,0,639000,40543053,3642000,110000,0,0,3752000,205310,0
2016-05-18,639000,105000,33000,0,711000,40543053,3752000,46000,0,0,3798000,206115,0
2016-05-19,711000,44000,63000,0,692000,40543053,3798000,151000,0,0,3949000,207581,0
2016-05-20,692000,29000,93000,0,628000,40543053,3949000,49000,0,0,3998000,205012,0
2016-05-23,628000,31000,109000,1000,549000,40543053,3998000,17000,0,0,4015000,205071,0
2016-05-24,549000,6000,41000,0,514000,40543053,4015000,47000,4000,0,4058000,191197,0
2016-05-25,514000,58000,181000,0,391000,40543053,4058000,72000,0,0,4130000,199775,0
2016-05-26,391000,11000,50000,0,352000,40543053,4130000,108000,0,0,4238000,204255,0
2016-05-27,352000,22000,17000,0,357000,40543053,4238000,83000,0,0,4321000,208603,0
2016-05-30,357000,11000,16000,0,352000,40543053,4321000,64000,0,0,4385000,211534,0
2016-05-31,352000,8000,8000,0,352000,40543053,4385000,70000,20000,0,4435000,213360,0
2016-06-01,352000,2000,13000,0,341000,40543053,4435000,77000,0,0,4512000,210442,0
2016-06-02,341000,31000,12000,0,360000,40543053,4512000,158000,77000,0,4593000,205827,0
2016-06-03,360000,16000,16000,0,360000,40543053,4593000,72000,0,0,4665000,200534,0
2016-06-06,358000,0,19000,0,339000,40543053,4665000,91000,0,0,4756000,184960,0
2016-06-07,339000,23000,9000,0,353000,40543053,4756000,57000,0,0,4813000,174503,0
2016-06-08,353000,0,6000,0,347000,40543053,4813000,56000,0,0,4869000,157212,0
2016-06-13,347000,10000,28000,0,329000,40543053,4869000,40000,0,0,4909000,153672,0
2016-06-14,329000,20000,6000,0,343000,40543053,4909000,3000,0,0,4912000,152275,0
2016-06-15,343000,8000,28000,0,323000,40543053,4912000,13000,0,0,4925000,152024,0
2016-06-16,323000,9000,20000,0,312000,40543053,4925000,25000,16000,0,4934000,150077,0
2016-06-17,312000,3000,6000,0,309000,40543053,4934000,9000,0,0,4943000,150310,0
2016-06-20,309000,18000,62000,0,265000,40543053,4943000,1000,0,0,4944000,151636,0
2016-06-21,265000,10000,13000,0,262000,40543053,4944000,1000,0,0,4945000,150824,0
2016-06-22,262000,3000,8000,0,257000,40543053,4945000,0,0,0,4945000,151637,0
2016-06-23,257000,4000,9000,0,252000,40543053,4945000,0,0,0,4945000,149529,0
2016-06-24,252000,18000,8000,0,262000,40543053,4945000,0,0,0,4945000,151013,0
2016-06-27,262000,33000,31000,0,264000,40543053,4945000,46000,0,0,4991000,145526,0
2016-06-28,264000,29000,1000,0,292000,40543053,4991000,0,0,0,4991000,135739,0
2016-06-29,292000,12000,8000,0,296000,40543053,4991000,0,0,0,4991000,131004,0
2016-06-30,296000,18000,26000,0,288000,40543053,4991000,0,0,0,4991000,129657,0
2016-07-01,288000,7000,9000,0,286000,40543053,4991000,0,0,0,4991000,127271,0
2016-07-04,286000,8000,8000,0,286000,40543053,4991000,0,0,0,4991000,132727,0
2016-07-05,286000,3000,10000,0,279000,40543053,4991000,0,0,0,4991000,130854,0
2016-07-06,279000,23000,16000,0,286000,40543053,4991000,35000,0,0,5026000,131850,0
2016-07-07,286000,20000,0,0,306000,40543053,5026000,0,0,0,5026000,119972,0
2016-07-11,306000,2000,22000,0,286000,40543053,5026000,0,0,0,5026000,116181,0
2016-07-12,286000,30000,49000,0,267000,40543053,5026000,0,0,0,5026000,131939,0
2016-07-13,267000,85000,35000,0,317000,40543053,5026000,10000,0,0,5036000,164708,0
2016-07-14,317000,75000,94000,0,298000,40543053,5036000,5000,0,0,5041000,183526,0
2016-07-15,298000,14000,113000,0,199000,40543053,5041000,0,0,0,5041000,192116,0
2016-07-18,199000,5000,17000,1000,186000,40543053,5041000,183000,0,0,5224000,195108,0
2016-07-19,186000,4000,12000,0,178000,40543053,5224000,0,0,0,5224000,201005,0
2016-07-20,178000,18000,10000,0,186000,40543053,5224000,0,363000,0,4861000,204922,0
2016-07-21,186000,208000,60000,0,334000,40543053,4861000,5000,0,0,4866000,276874,0
2016-07-22,334000,20000,167000,1000,186000,40543053,4866000,47000,60000,0,4853000,293536,0
2016-07-25,186000,3000,48000,0,141000,40543053,4853000,0,0,0,4853000,298930,0
2016-07-26,141000,7000,4000,0,144000,40543053,4853000,0,0,0,4853000,301080,0
2016-07-27,144000,16000,18000,0,142000,40543053,4853000,19000,0,0,4872000,328377,0
2016-07-28,142000,48000,6000,0,184000,40543053,4872000,0,0,0,4872000,331992,0
2016-07-29,184000,5000,13000,0,176000,40543053,4872000,0,0,0,4872000,335827,0
2016-08-01,176000,1000,16000,0,161000,40543053,4872000,119000,0,0,4991000,337907,0
2016-08-02,161000,8000,3000,0,166000,40543053,4991000,0,0,0,4991000,341453,0
2016-08-03,166000,4000,13000,0,157000,40543053,4991000,2000,0,0,4993000,345164,0
2016-08-04,157000,6000,10000,0,153000,40543053,4993000,0,0,0,4993000,345635,0
2016-08-05,153000,2000,0,0,155000,40543053,4993000,0,0,0,4993000,349995,0
2016-08-08,155000,20000,12000,0,163000,40543053,4993000,0,0,0,4993000,348195,0
2016-08-09,163000,15000,1000,0,177000,40543053,4993000,0,0,0,4993000,352202,0
2016-08-10,177000,90000,20000,10000,237000,40543053,4993000,1000,0,0,4994000,363952,0
2016-08-11,237000,30000,75000,0,192000,40543053,4994000,2000,0,0,4996000,369465,0
2016-08-12,192000,10000,5000,0,197000,40548303,4996000,1000,0,0,4997000,366885,0
2016-08-15,197000,59000,22000,0,234000,40548303,4997000,0,207000,0,4790000,368472,0
2016-08-16,234000,18000,3000,0,249000,40548303,4790000,47000,0,0,4837000,363143,0
2016-08-17,249000,0,47000,0,202000,40548303,4837000,94000,0,0,4931000,362159,0
2016-08-18,202000,16000,47000,0,171000,40548303,4931000,8000,0,0,4939000,360273,0
2016-08-19,171000,3000,37000,0,137000,40548303,4939000,2000,23000,0,4918000,361465,0
2016-08-22,137000,41000,9000,0,169000,40548303,4918000,10000,84000,0,4844000,360822,0
2016-08-23,169000,0,5000,0,164000,40548303,4844000,0,0,0,4844000,338522,0
2016-08-24,164000,21000,30000,0,155000,40548303,4844000,0,3000,0,4841000,308417,0
2016-08-25,155000,26000,26000,0,155000,40548303,4841000,0,35000,0,4806000,302412,0
2016-08-26,155000,5000,96000,3000,61000,40548303,4806000,19000,0,0,4825000,295449,0
2016-08-29,61000,0,58000,3000,0,40548303,4825000,0,333000,0,4492000,292397,0
2016-08-30,0,0,0,0,0,40548303,4492000,0,228000,0,4264000,286983,0
2016-08-31,0,0,0,0,0,40548303,4264000,134000,757000,0,3641000,285564,0
2016-09-01,0,0,0,0,0,40548303,3641000,0,0,0,3641000,213197,0
2016-09-02,0,38000,0,0,38000,40548303,3641000,0,0,0,3641000,196523,0
2016-09-05,38000,10000,0,0,48000,40548303,3641000,20000,62000,0,3599000,189763,0
2016-09-06,48000,0,3000,0,45000,40548303,3599000,19000,0,0,3618000,186541,0
2016-09-07,45000,0,12000,0,33000,40548303,3618000,19000,0,0,3637000,159519,0
2016-09-08,33000,0,0,0,33000,40548303,3637000,0,0,0,3637000,154338,0
2016-09-09,33000,1000,0,0,34000,40548303,3637000,0,0,0,3637000,150532,0
2016-09-12,54000,14000,0,0,68000,40548303,3652000,24000,0,0,3676000,165936,0
2016-09-13,68000,5000,17000,0,56000,40548303,3676000,39000,0,0,3715000,166631,0
2016-09-14,56000,2000,7000,0,51000,40576303,3715000,11000,0,0,3726000,166329,0
2016-09-19,51000,0,0,0,51000,40576303,3726000,1000,0,0,3727000,163678,0
2016-09-20,51000,3000,2000,0,52000,40576303,3727000,1000,0,0,3728000,164428,0
2016-09-21,52000,0,1000,0,51000,40576303,3728000,67000,0,0,3795000,160255,0
2016-09-22,51000,2000,0,0,53000,40576303,3795000,0,0,0,3795000,151348,0
2016-09-23,53000,21000,0,0,74000,40576303,3795000,0,0,0,3795000,146901,0
2016-09-26,74000,2000,11000,0,65000,40576303,3795000,7000,0,0,3802000,147687,0
2016-09-29,65000,0,5000,0,60000,40576303,3802000,0,0,0,3802000,147866,0
2016-09-30,60000,6000,4000,0,62000,40576303,3802000,84000,0,0,3886000,150312,0
2016-10-03,62000,2000,0,0,64000,40576303,3886000,22000,0,0,3908000,150034,0
2016-10-04,64000,2000,0,0,66000,40576303,3908000,65000,0,0,3973000,151759,0
2016-10-05,66000,3000,23000,0,46000,40576303,3973000,143000,0,0,4116000,153584,0
2016-10-06,46000,1000,1000,0,46000,40576303,4116000,96000,9000,0,4203000,153303,0
2016-10-07,46000,5000,0,0,51000,40576303,4203000,3000,0,0,4206000,153195,0
2016-10-11,51000,24000,8000,0,67000,40576303,4206000,138000,0,0,4344000,151335,0
2016-10-12,67000,40000,3000,0,104000,40576303,4344000,1000,0,0,4345000,137149,0
2016-10-13,104000,40000,19000,0,125000,40576303,4345000,120000,0,0,4465000,137716,0
2016-10-14,125000,9000,21000,0,113000,40576303,4465000,49000,0,0,4514000,143783,0
2016-10-17,113000,9000,15000,0,107000,40576303,4514000,38000,0,0,4552000,142255,0
2016-10-18,107000,23000,10000,0,120000,40576303,4552000,42000,0,0,4594000,141188,0
2016-10-19,120000,22000,6000,0,136000,40576303,4594000,39000,0,0,4633000,141601,0
2016-10-20,136000,19000,6000,0,149000,40576303,4633000,120000,0,0,4753000,145124,0
2016-10-21,149000,11000,6000,1000,153000,40576303,4753000,18000,0,0,4771000,147159,0
2016-10-24,153000,1000,9000,0,145000,40576303,4771000,24000,0,0,4795000,148011,0
2016-10-25,145000,8000,9000,0,144000,40576303,4795000,19000,0,0,4814000,147909,0
2016-10-26,144000,4000,2000,0,146000,40576303,4814000,16000,0,0,4830000,147078,0
2016-10-27,146000,21000,39000,0,128000,40576303,4830000,18000,0,0,4848000,150770,0
2016-10-28,128000,40000,0,0,168000,40576303,4848000,29000,0,0,4877000,137298,0
2016-10-31,168000,5000,8000,0,165000,40576303,4877000,23000,0,0,4900000,128971,0
2016-11-01,165000,7000,7000,0,165000,40576303,4900000,23000,0,0,4923000,123616,0
2016-11-02,165000,7000,8000,0,164000,40576303,4923000,55000,0,0,4978000,120918,0
2016-11-03,164000,20000,23000,0,161000,40576303,4978000,54000,66000,0,4966000,121489,0
2016-11-04,161000,7000,22000,0,146000,40576303,4966000,67000,0,0,5033000,118814,0
2016-11-07,146000,0,5000,0,141000,40576303,5033000,34000,0,0,5067000,117454,0
2016-11-08,141000,7000,0,0,148000,40576303,5067000,23000,0,0,5090000,113325,0
2016-11-09,148000,14000,41000,0,121000,40576303,5090000,69000,0,0,5159000,116171,0
2016-11-10,121000,4000,28000,0,97000,40576303,5159000,79000,0,0,5238000,118439,0
2016-11-11,97000,26000,48000,0,75000,40576303,5238000,109000,0,0,5347000,119244,0
2016-11-14,75000,10000,12000,0,73000,40576303,5347000,0,0,0,5347000,120045,0
2016-11-15,73000,1000,10000,0,64000,40576303,5347000,24000,0,0,5371000,119425,0
2016-11-16,64000,3000,2000,0,65000,40576303,5371000,4000,0,0,5375000,118569,0
2016-11-17,65000,5000,2000,0,68000,40576303,5375000,0,0,0,5375000,116797,0
2016-11-18,68000,1000,4000,0,65000,40576303,5375000,0,0,0,5375000,114812,0
2016-11-21,65000,1000,0,0,66000,40576303,5375000,3000,0,0,5378000,114687,0
2016-11-22,66000,0,2000,0,64000,40576303,5378000,0,0,0,5378000,111561,0
2016-11-23,64000,2000,0,0,66000,40576303,5378000,45000,0,0,5423000,109286,0
2016-11-24,66000,0,0,0,66000,40576303,5423000,0,0,0,5423000,104784,0
2016-11-25,66000,2000,0,0,68000,40576303,5423000,0,0,0,5423000,92542,0
2016-11-28,68000,3000,0,0,71000,40576303,5423000,0,0,0,5423000,94042,0
2016-11-29,71000,5000,9000,0,67000,40576303,5423000,6000,0,0,5429000,94582,0
2016-11-30,67000,0,1000,0,66000,40576303,5429000,92000,0,0,5521000,93466,0
2016-12-01,66000,1000,0,0,67000,40576303,5521000,0,0,0,5521000,87743,0
2016-12-02,67000,11000,0,0,78000,40576303,5521000,0,0,0,5521000,84531,0
2016-12-05,78000,1000,3000,0,76000,40576303,5521000,0,0,0,5521000,82845,0
2016-12-06,76000,2000,11000,1000,66000,40576303,5521000,75000,0,0,5596000,82627,0
2016-12-07,66000,1000,1000,0,66000,40576303,5596000,78000,0,0,5674000,83403,0
2016-12-08,66000,3000,0,0,69000,40576303,5674000,0,0,0,5674000,80002,0
2016-12-09,69000,3000,5000,0,67000,40576303,5674000,0,0,0,5674000,77368,0
2016-12-12,67000,9000,2000,0,74000,40576303,5674000,0,0,0,5674000,77817,0
2016-12-13,74000,5000,16000,0,63000,40576303,5674000,0,0,0,5674000,78505,0
2016-12-14,63000,10000,0,0,73000,40576303,5674000,2000,0,0,5676000,77976,0
2016-12-15,73000,47000,1000,0,119000,40576303,5676000,4000,0,0,5680000,83745,0
2016-12-16,119000,25000,1000,0,143000,40576303,5680000,0,5000,0,5675000,89334,0
2016-12-19,143000,20000,3000,0,160000,40576303,5675000,4000,0,0,5679000,94356,0
2016-12-20,160000,16000,4000,0,172000,40576303,5679000,17000,0,0,5696000,95562,0
2016-12-21,172000,0,0,0,172000,40576303,5696000,4000,246000,0,5454000,91002,0
2016-12-22,172000,2000,8000,0,166000,40576303,5454000,12000,265000,0,5201000,87508,0
2016-12-23,166000,0,1000,0,165000,40576303,5201000,0,0,0,5201000,84719,0
2016-12-26,165000,0,5000,0,160000,40576303,5201000,0,0,0,5201000,80354,0
2016-12-27,160000,0,10000,0,150000,40576303,5201000,0,442000,0,4759000,79955,0
2016-12-28,150000,1000,3000,0,148000,40576303,4759000,10000,0,0,4769000,78820,0
2016-12-29,148000,9000,3000,0,154000,40576303,4769000,78000,1000,0,4846000,83248,0
2016-12-30,154000,68000,12000,0,210000,40576303,4846000,0,0,0,4846000,120841,0
2017-01-03,210000,23000,18000,0,215000,40576303,4846000,0,0,0,4846000,126223,0
2017-01-04,215000,5000,17000,0,203000,40576303,4846000,2000,0,0,4848000,125460,0
2017-01-05,203000,0,12000,0,191000,40576303,4848000,0,122000,0,4726000,128727,0
2017-01-06,191000,14000,1000,0,204000,40576303,4726000,0,0,0,4726000,131366,0
2017-01-09,204000,1000,22000,0,183000,40576303,4726000,83000,0,0,4809000,134908,0
2017-01-10,183000,5000,0,0,188000,40576303,4809000,54000,0,0,4863000,133448,0
2017-01-11,188000,3000,6000,0,185000,40576303,4863000,50000,0,0,4913000,134737,0
2017-01-12,185000,0,0,1000,184000,40576303,4913000,29000,0,0,4942000,134805,0
2017-01-13,184000,24000,0,0,208000,40576303,4942000,33000,0,0,4975000,135412,0
2017-01-16,208000,4000,4000,0,208000,40576303,4975000,30000,0,0,5005000,136733,0
2017-01-17,208000,0,11000,0,197000,40576303,5005000,45000,0,0,5050000,138486,0
2017-01-18,197000,1000,20000,1000,177000,40576303,5050000,44000,0,0,5094000,138473,0
2017-01-19,177000,0,22000,0,155000,40576303,5094000,136000,0,0,5230000,141465,0
2017-01-20,155000,0,0,0,155000,40576303,5230000,37000,0,0,5267000,141445,0
2017-01-23,155000,0,7000,0,148000,40576303,5267000,0,0,0,5267000,142308,0
2017-01-24,148000,0,2000,0,146000,40576303,5267000,0,217000,0,5050000,142808,0
2017-02-02,146000,0,3000,0,143000,40576303,5050000,6000,0,0,5056000,143833,0
2017-02-03,143000,0,0,0,143000,40576303,5056000,4000,0,0,5060000,146560,0
2017-02-06,143000,5000,20000,0,128000,40576303,5060000,1000,0,0,5061000,140758,0
2017-02-07,128000,0,18000,0,110000,40576303,5061000,0,62000,0,4999000,148159,0
2017-02-08,110000,1000,0,0,111000,40576303,4999000,2000,0,0,5001000,147776,0
2017-02-09,111000,1000,0,0,112000,40576303,5001000,1000,105000,0,4897000,148992,0
2017-02-10,112000,18000,4000,0,126000,40576303,4897000,24000,0,0,4921000,153194,0
2017-02-13,126000,28000,27000,0,127000,40576303,4921000,0,0,0,4921000,170076,0
2017-02-14,127000,61000,9000,0,179000,40576303,4921000,0,0,0,4921000,175808,0
2017-02-15,179000,144000,4000,1000,318000,40576303,4921000,0,24000,0,4897000,191358,0
2017-02-16,318000,2000,13000,0,307000,40576303,4897000,0,0,0,4897000,192516,0
2017-02-17,307000,0,24000,0,283000,40576303,4897000,0,0,0,4897000,193055,0
2017-02-20,215000,2000,4000,0,213000,40576303,4897000,16000,0,0,4913000,157655,0
2017-02-21,213000,3000,5000,0,211000,40576303,4913000,0,0,0,4913000,153906,0
2017-02-22,211000,0,0,0,211000,40576303,4913000,0,0,0,4913000,232470,0
2017-02-23,211000,66000,8000,0,269000,40576303,4913000,26000,0,0,4939000,242326,0
2017-02-24,269000,0,39000,0,230000,40576303,4939000,17000,0,0,4956000,238828,0
2017-03-01,230000,0,52000,0,178000,40576303,4956000,0,14000,0,4942000,237307,0
2017-03-02,178000,0,0,0,178000,40576303,4942000,55000,3000,0,4994000,239611,0
2017-03-03,178000,0,17000,0,161000,40576303,4994000,15000,0,0,5009000,240110,0
2017-03-06,161000,5000,3000,0,163000,40576303,5009000,0,1000,0,5008000,239688,0
2017-03-07,163000,0,0,0,163000,40576303,5008000,0,0,0,5008000,241030,0
2017-03-08,163000,0,7000,0,156000,40576303,5008000,23000,10000,0,5021000,240690,0
2017-03-09,156000,4000,0,0,160000,40576303,5021000,0,0,0,5021000,239203,0
2017-03-10,160000,24000,13000,0,171000,40576303,5021000,23000,0,0,5044000,241092,0
2017-03-13,171000,3000,20000,0,154000,40576303,5044000,0,0,0,5044000,237120,0
2017-03-14,154000,2000,24000,0,132000,40576303,5044000,19000,0,0,5063000,241981,0
2017-03-15,132000,7000,2000,0,137000,40576303,5063000,0,0,0,5063000,244168,0
2017-03-16,137000,6000,4000,0,139000,40576303,5063000,0,178000,0,4885000,243129,0
2017-03-17,139000,0,30000,0,109000,40576303,4885000,32000,0,0,4917000,245794,0
2017-03-20,109000,0,2000,0,107000,40576303,4917000,28000,0,0,4945000,242824,0
2017-03-21,107000,0,2000,0,105000,40576303,4945000,0,7000,0,4938000,239714,0
2017-03-22,105000,0,0,0,105000,40576303,4938000,0,115000,0,4823000,220662,0
2017-03-23,105000,7000,0,0,112000,40576303,4823000,0,83000,0,4740000,222981,0
2017-03-24,112000,22000,40000,0,94000,40576303,4740000,0,0,0,4740000,241253,0
2017-03-27,94000,11000,28000,0,77000,40576303,4740000,10000,5000,0,4745000,255572,0
2017-03-28,77000,7000,2000,0,82000,40576303,4745000,0,0,0,4745000,236149,0
2017-03-29,82000,0,0,0,82000,40576303,4745000,23000,0,0,4768000,230908,0
2017-03-30,82000,0,9000,0,73000,40576303,4768000,0,7000,0,4761000,208412,0
2017-03-31,73000,0,14000,0,59000,40576303,4761000,0,0,0,4761000,208284,0
2017-04-05,59000,0,31000,1000,27000,40576303,4761000,0,10000,0,4751000,209757,0
2017-04-06,27000,0,10000,0,17000,40576303,4751000,0,0,0,4751000,205117,0
2017-04-07,17000,0,17000,0,0,40576303,4751000,0,0,0,4751000,199114,0
2017-04-10,0,0,0,0,0,40576303,4751000,0,0,0,4751000,200526,0
2017-04-11,0,0,0,0,0,40576303,4751000,0,0,0,4751000,200076,0
2017-04-12,0,0,0,0,0,40576303,4751000,0,0,0,4751000,189201,0
2017-04-13,0,5000,0,0,5000,40576303,4751000,0,0,0,4751000,193169,0
2017-04-14,5000,1000,0,0,6000,40576303,4751000,2000,0,0,4753000,191699,0
2017-04-17,6000,7000,0,0,13000,40576303,4753000,0,0,0,4753000,187808,0
2017-04-18,13000,3000,0,0,16000,40576303,4753000,0,268000,0,4485000,185075,0
2017-04-19,16000,1000,3000,0,14000,40576303,4485000,0,0,0,4485000,187138,0
2017-04-20,14000,2000,0,0,16000,40576303,4485000,0,166000,0,4319000,186205,0
2017-04-21,16000,0,1000,0,15000,40576303,4319000,5000,0,0,4324000,185644,0
2017-04-24,15000,1000,0,0,16000,40576303,4324000,0,0,0,4324000,184792,0
2017-04-25,16000,1000,0,0,17000,40576303,4324000,0,148000,0,4176000,182690,0
2017-04-26,17000,5000,0,0,22000,40576303,4176000,0,0,0,4176000,183343,0
2017-04-27,22000,5000,0,0,27000,40576303,4176000,15000,0,0,4191000,178673,0
2017-04-28,27000,0,0,0,27000,40576303,4191000,0,0,0,4191000,174152,0
2017-05-02,27000,3000,0,0,30000,40576303,4191000,7000,0,0,4198000,174734,0
2017-05-03,30000,0,0,0,30000,40576303,4198000,0,0,0,4198000,170210,0
2017-05-04,30000,8000,0,0,38000,40576303,4198000,0,0,0,4198000,169433,0
2017-05-05,38000,44000,0,0,82000,40576303,4198000,23000,340000,0,3881000,179577,0
2017-05-08,82000,1000,16000,0,67000,40576303,3881000,2000,0,0,3883000,180294,0
2017-05-09,67000,16000,20000,0,63000,40576303,3883000,4000,208000,0,3679000,172268,0
2017-05-10,63000,1000,25000,0,39000,40576303,3679000,1000,0,0,3680000,150719,0
2017-05-11,39000,2000,9000,0,32000,40576303,3680000,2000,0,0,3682000,130976,0
2017-05-12,32000,2000,0,0,34000,40576303,3682000,0,0,0,3682000,123176,0
2017-05-15,34000,0,0,0,34000,40576303,3682000,0,0,0,3682000,119588,0
2017-05-16,34000,2000,7000,0,29000,40576303,3682000,0,0,0,3682000,120284,0
2017-05-17,29000,31000,0,0,60000,40576303,3682000,0,0,0,3682000,125433,0
2017-05-18,60000,0,2000,0,58000,40576303,3682000,0,0,0,3682000,125461,0
2017-05-19,58000,3000,2000,0,59000,40576303,3682000,0,0,0,3682000,126237,0
2017-05-22,59000,0,5000,0,54000,40576303,3682000,0,0,0,3682000,126388,0
2017-05-23,54000,0,0,0,54000,40576303,3682000,0,0,0,3682000,122528,0
2017-05-24,54000,66000,14000,0,106000,40576303,3682000,1000,0,0,3683000,136010,0
2017-05-25,106000,0,11000,0,95000,40576303,3683000,0,0,0,3683000,134380,0
2017-05-26,95000,1000,5000,0,91000,40576303,3683000,1000,170000,0,3514000,129271,0
2017-05-31,91000,0,5000,0,86000,40576303,3514000,0,0,0,3514000,127403,0
2017-06-01,86000,2000,17000,0,71000,40576303,3514000,2000,0,0,3516000,127808,0
2017-06-02,71000,0,2000,0,69000,40576303,3516000,0,0,0,3516000,127631,0
2017-06-05,71000,19000,15000,0,75000,40576303,3516000,1000,0,0,3517000,140896,0
2017-06-06,75000,0,22000,0,53000,40576303,3517000,0,0,0,3517000,141278,0
2017-06-07,53000,1000,4000,0,50000,40576303,3517000,0,0,0,3517000,142372,0
2017-06-08,50000,16000,0,0,66000,40576303,3517000,14000,0,0,3531000,153845,0
2017-06-09,66000,0,15000,0,51000,40576303,3531000,1000,0,0,3532000,152949,0
2017-06-12,51000,56000,23000,0,84000,40576303,3532000,1000,0,0,3533000,153557,0
2017-06-13,84000,95000,52000,0,127000,40576303,3533000,2000,0,0,3535000,170922,0
2017-06-14,127000,40000,79000,0,88000,40576303,3535000,0,0,0,3535000,178012,0
2017-06-15,88000,1000,10000,0,79000,40576303,3535000,0,16000,0,3519000,181882,0
2017-06-16,79000,6000,3000,0,82000,40576303,3519000,1000,0,0,3520000,184840,0
2017-06-19,82000,5000,14000,0,73000,40576303,3520000,0,0,0,3520000,175006,0
2017-06-20,73000,0,2000,0,71000,40576303,3520000,0,0,0,3520000,175877,0
2017-06-21,71000,5000,10000,0,66000,40576303,3520000,0,90000,0,3430000,176728,0
2017-06-22,66000,5000,7000,0,64000,40576303,3430000,0,0,0,3430000,184694,0
2017-06-23,64000,10000,0,0,74000,40576303,3430000,0,0,0,3430000,186116,0
2017-06-26,74000,0,0,0,74000,40576303,3430000,0,0,0,3430000,187627,0
2017-06-27,74000,2000,1000,0,75000,40576303,3430000,0,0,0,3430000,189389,0
2017-06-28,75000,0,3000,0,72000,40576303,3430000,0,0,0,3430000,189497,0
2017-06-29,72000,3000,2000,0,73000,40576303,3430000,0,0,0,3430000,187996,0
2017-06-30,73000,5000,0,0,78000,40576303,3430000,0,0,0,3430000,185868,0
2017-07-03,78000,0,0,0,78000,40576303,3430000,0,0,0,3430000,184541,0
2017-07-04,78000,0,8000,0,70000,40576303,3430000,0,0,0,3430000,184533,0
2017-07-05,70000,4000,0,0,74000,40576303,3430000,0,8000,0,3422000,183456,0
2017-07-06,74000,0,0,0,74000,40576303,3422000,0,0,0,3422000,164782,0
2017-07-07,74000,5000,3000,0,76000,40576303,3422000,0,0,0,3422000,161570,0
2017-07-10,76000,15000,1000,0,90000,40576303,3422000,0,0,0,3422000,161535,0
2017-07-11,90000,18000,8000,0,100000,40576303,3422000,0,0,0,3422000,160884,0
2017-07-12,100000,10000,6000,0,104000,40576303,3422000,0,0,0,3422000,161286,0
2017-07-13,104000,5000,22000,0,87000,40576303,3422000,0,0,0,3422000,161896,0
2017-07-14,87000,4000,0,0,91000,40576303,3422000,0,0,0,3422000,159713,0
2017-07-17,91000,3000,3000,0,91000,40576303,3422000,0,0,0,3422000,145921,0
2017-07-18,91000,44000,4000,0,131000,40576303,3422000,0,0,0,3422000,171672,0
2017-07-19,131000,1000,26000,0,106000,40576303,3422000,0,0,0,3422000,175471,0
2017-07-20,106000,7000,10000,0,103000,40576303,3422000,0,0,0,3422000,166155,0
