date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,13000,2000,9000,0,6000,56956251,755000,0,0,0,755000,177913,0
2015-03-26,6000,0,0,0,6000,56956251,755000,0,0,0,755000,177464,0
2015-03-27,6000,0,0,0,6000,56956251,755000,0,27000,0,728000,177069,0
2015-03-30,6000,0,1000,0,5000,56956251,728000,0,0,0,728000,177071,0
2015-03-31,5000,89000,0,0,94000,56956251,728000,0,0,0,728000,190007,0
2015-04-01,94000,2000,5000,0,91000,56956251,728000,0,0,0,728000,194635,0
2015-04-02,91000,0,0,0,91000,56956251,728000,0,0,0,728000,196942,0
2015-04-07,91000,0,2000,0,89000,56956251,728000,0,0,0,728000,197442,0
2015-04-08,89000,0,0,0,89000,56956251,728000,0,0,0,728000,197519,0
2015-04-09,89000,3000,0,0,92000,56956251,728000,0,0,0,728000,209184,0
2015-04-10,92000,1000,3000,0,90000,56956251,728000,0,0,0,728000,177138,0
2015-04-13,90000,0,0,0,90000,56956251,728000,0,0,0,728000,170494,0
2015-04-14,90000,1000,0,0,91000,56956251,728000,0,0,0,728000,168972,0
2015-04-15,91000,4000,0,3000,92000,56956251,728000,4000,0,0,732000,167923,0
2015-04-16,92000,0,4000,0,88000,56956251,732000,4000,2000,0,734000,166924,0
2015-04-17,88000,0,88000,0,0,56956251,734000,4000,0,0,738000,165409,0
2015-04-20,0,0,0,0,0,56956251,738000,4000,0,0,742000,163241,0
2015-04-21,0,0,0,0,0,56956251,742000,1000,0,0,743000,155472,0
2015-04-22,0,0,0,0,0,56956251,743000,1000,0,0,744000,154690,0
2015-04-23,0,0,0,0,0,56956251,744000,0,0,0,744000,154967,0
2015-04-24,0,0,0,0,0,56956251,744000,0,0,0,744000,153170,0
2015-04-27,0,0,0,0,0,56956251,744000,0,0,0,744000,157074,0
2015-04-28,0,1000,0,0,1000,56956251,744000,0,0,0,744000,159588,0
2015-04-29,1000,0,0,0,1000,56956251,744000,0,0,0,744000,153412,0
2015-04-30,1000,0,0,1000,0,56956251,744000,0,0,0,744000,156875,0
2015-05-04,0,0,0,0,0,56956251,744000,0,0,0,744000,154499,0
2015-05-05,0,0,0,0,0,56956251,744000,0,0,0,744000,152611,0
2015-05-06,0,1000,0,0,1000,56956251,744000,0,0,0,744000,145670,0
2015-05-07,1000,0,0,0,1000,56956251,744000,0,0,0,744000,140176,0
2015-05-08,1000,0,0,0,1000,56956251,744000,0,0,0,744000,125501,0
2015-05-11,1000,12000,0,0,13000,56956251,744000,0,0,0,744000,126593,0
2015-05-12,13000,4000,3000,0,14000,56956251,744000,2000,0,0,746000,127499,0
2015-05-13,14000,0,10000,0,4000,56956251,746000,0,0,0,746000,127029,0
2015-05-14,4000,5000,0,0,9000,56956251,746000,46000,0,0,792000,126684,0
2015-05-15,9000,3000,0,0,12000,56956251,792000,40000,0,0,832000,120698,0
2015-05-18,12000,5000,2000,0,15000,56956251,832000,0,0,0,832000,116619,0
2015-05-19,15000,1000,5000,0,11000,56956251,832000,0,0,0,832000,116163,0
2015-05-20,11000,0,6000,0,5000,56956251,832000,0,0,0,832000,116824,0
2015-05-21,5000,0,0,0,5000,56956251,832000,31000,0,0,863000,117668,0
2015-05-22,5000,0,0,0,5000,56956251,863000,0,0,0,863000,107090,0
2015-05-25,5000,0,0,0,5000,56956251,863000,0,0,0,863000,101962,0
2015-05-26,5000,0,0,0,5000,56956251,863000,0,0,0,863000,101634,0
2015-05-27,5000,0,0,0,5000,56956251,863000,37000,0,0,900000,100534,0
2015-05-28,5000,0,0,0,5000,56956251,900000,37000,0,0,937000,98960,0
2015-05-29,5000,0,0,0,5000,56956251,937000,36000,0,0,973000,99011,0
2015-06-01,5000,0,0,0,5000,56956251,973000,36000,0,0,1009000,98771,0
2015-06-02,5000,0,0,0,5000,56956251,1009000,36000,0,0,1045000,98930,0
2015-06-03,5000,0,0,0,5000,56956251,1045000,0,0,0,1045000,95810,0
2015-06-04,5000,1000,0,0,6000,56956251,1045000,25000,0,0,1070000,95923,0
2015-06-05,6000,0,0,0,6000,56956251,1070000,3000,0,0,1073000,94645,0
2015-06-08,6000,1000,0,0,7000,56956251,1073000,2000,0,0,1075000,94638,0
2015-06-09,7000,0,0,0,7000,56956251,1075000,0,0,0,1075000,91858,0
2015-06-10,7000,11000,0,0,18000,56956251,1075000,4000,0,0,1079000,89668,0
2015-06-11,18000,0,0,0,18000,56956251,1079000,5000,0,0,1084000,88682,0
2015-06-12,18000,0,1000,0,17000,56956251,1084000,4000,0,0,1088000,83766,0
2015-06-15,17000,0,4000,0,13000,56956251,1088000,4000,0,0,1092000,85257,0
2015-06-16,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,84469,0
2015-06-17,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,84286,0
2015-06-18,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,84732,0
2015-06-22,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,85656,0
2015-06-23,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,86577,0
2015-06-24,13000,2000,0,0,15000,56956251,1092000,0,0,0,1092000,85314,0
2015-06-25,15000,0,0,0,15000,56956251,1092000,1000,0,0,1093000,87691,0
2015-06-26,15000,0,0,0,15000,56956251,1093000,0,0,0,1093000,89145,0
2015-06-29,15000,0,0,0,15000,56956251,1093000,0,0,0,1093000,81889,0
2015-06-30,15000,0,0,0,15000,56956251,1093000,0,0,0,1093000,81581,0
2015-07-01,15000,0,0,0,15000,56956251,1093000,0,0,0,1093000,79574,0
2015-07-02,15000,0,0,0,15000,56956251,1093000,0,0,0,1093000,77576,0
2015-07-03,15000,0,11000,0,4000,56956251,1093000,0,0,0,1093000,77182,0
2015-07-06,4000,0,0,0,4000,56956251,1093000,0,0,0,1093000,75494,0
2015-07-07,4000,0,0,0,4000,56956251,1093000,0,0,0,1093000,74335,0
2015-07-08,4000,1000,0,0,5000,56956251,1093000,0,0,0,1093000,74689,0
2015-07-09,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,75399,0
2015-07-13,5000,0,2000,0,3000,56956251,1093000,0,0,0,1093000,75945,0
2015-07-14,3000,0,3000,0,0,56956251,1093000,0,0,0,1093000,75556,0
2015-07-15,0,0,0,0,0,56956251,1093000,0,0,0,1093000,74708,0
2015-07-16,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73598,0
2015-07-17,0,0,0,0,0,56956251,1093000,0,0,0,1093000,72849,0
2015-07-20,0,0,0,0,0,56956251,1093000,0,0,0,1093000,71402,0
2015-07-21,0,0,0,0,0,56956251,1093000,0,0,0,1093000,71715,0
2015-07-22,0,0,0,0,0,56956251,1093000,0,0,0,1093000,71617,0
2015-07-23,0,0,0,0,0,56956251,1093000,0,0,0,1093000,67731,0
2015-07-24,0,0,0,0,0,56956251,1093000,0,0,0,1093000,66687,0
2015-07-27,0,0,0,0,0,56956251,1093000,0,0,0,1093000,69824,0
2015-07-28,0,0,0,0,0,56956251,1093000,0,0,0,1093000,70335,0
2015-07-29,0,0,0,0,0,56956251,1093000,0,0,0,1093000,69215,0
2015-07-30,0,10000,0,0,10000,56956251,1093000,0,0,0,1093000,69974,0
2015-07-31,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,70213,0
2015-08-03,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,69234,0
2015-08-04,10000,2000,10000,0,2000,56956251,1093000,0,0,0,1093000,68906,0
2015-08-05,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,64740,0
2015-08-06,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,64062,0
2015-08-07,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,61561,0
2015-08-10,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,59815,0
2015-08-11,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,59485,0
2015-08-12,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,58063,0
2015-08-13,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,57563,0
2015-08-14,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,58625,0
2015-08-17,2000,0,2000,0,0,56956251,1093000,0,0,0,1093000,57242,0
2015-08-18,0,0,0,0,0,56956251,1093000,0,0,0,1093000,55997,0
2015-08-19,0,0,0,0,0,56956251,1093000,0,0,0,1093000,57214,0
2015-08-20,0,3000,0,0,3000,56956251,1093000,0,0,0,1093000,55930,0
2015-08-21,3000,0,3000,0,0,56956251,1093000,0,0,0,1093000,55975,0
2015-08-24,0,0,0,0,0,56956251,1093000,0,0,0,1093000,60918,0
2015-08-25,0,0,0,0,0,56956251,1093000,0,0,0,1093000,64721,0
2015-08-26,0,0,0,0,0,56956251,1093000,0,0,0,1093000,68516,0
2015-08-27,0,0,0,0,0,56956251,1093000,0,0,0,1093000,71637,0
2015-08-28,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73375,0
2015-08-31,0,0,0,0,0,56956251,1093000,0,0,0,1093000,74814,0
2015-09-01,0,0,0,0,0,56956251,1093000,0,0,0,1093000,74674,0
2015-09-02,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73771,0
2015-09-03,0,0,0,0,0,56956251,1093000,0,0,0,1093000,74124,0
2015-09-04,0,0,0,0,0,56956251,1093000,0,0,0,1093000,74655,0
2015-09-07,0,0,0,0,0,56956251,1093000,0,0,0,1093000,70277,0
2015-09-08,0,0,0,0,0,56956251,1093000,0,0,0,1093000,68697,0
2015-09-09,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73196,0
2015-09-10,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73003,0
2015-09-11,0,0,0,0,0,56956251,1093000,0,0,0,1093000,73278,0
2015-09-14,0,0,0,0,0,56956251,1093000,0,0,0,1093000,75219,0
2015-09-15,0,0,0,0,0,56956251,1093000,0,0,0,1093000,78632,0
2015-09-16,0,0,0,0,0,56956251,1093000,0,0,0,1093000,82373,0
2015-09-17,0,0,0,0,0,56956251,1093000,0,0,0,1093000,84720,0
2015-09-18,0,0,0,0,0,56956251,1093000,0,0,0,1093000,89670,0
2015-09-21,0,0,0,0,0,56956251,1093000,0,0,0,1093000,90789,0
2015-09-22,0,0,0,0,0,56956251,1093000,0,0,0,1093000,92246,0
2015-09-23,0,0,0,0,0,56956251,1093000,0,0,0,1093000,96381,0
2015-09-24,0,2000,0,0,2000,56956251,1093000,0,0,0,1093000,97766,0
2015-09-25,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,96569,0
2015-09-30,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,96292,0
2015-10-01,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,101060,0
2015-10-02,2000,0,0,2000,0,56956251,1093000,0,0,0,1093000,101299,0
2015-10-05,0,1000,0,0,1000,56956251,1093000,0,0,0,1093000,102935,0
2015-10-06,1000,0,0,0,1000,56956251,1093000,0,0,0,1093000,105463,0
2015-10-07,1000,0,0,0,1000,56956251,1093000,0,0,0,1093000,99603,0
2015-10-08,1000,6000,0,0,7000,56956251,1093000,0,0,0,1093000,96640,0
2015-10-12,7000,0,0,0,7000,56956251,1093000,0,0,0,1093000,94441,0
2015-10-13,7000,0,1000,0,6000,56956251,1093000,0,0,0,1093000,91754,0
2015-10-14,6000,0,0,0,6000,56956251,1093000,0,0,0,1093000,89763,0
2015-10-15,6000,0,0,0,6000,56956251,1093000,0,0,0,1093000,89586,0
2015-10-16,6000,0,0,0,6000,56956251,1093000,0,0,0,1093000,90075,0
2015-10-19,6000,0,0,0,6000,56956251,1093000,0,0,0,1093000,89518,0
2015-10-20,6000,0,0,0,6000,56956251,1093000,0,0,0,1093000,90264,0
2015-10-21,6000,1000,0,0,7000,56956251,1093000,0,0,0,1093000,91940,0
2015-10-22,7000,0,0,0,7000,56956251,1093000,0,0,0,1093000,93707,0
2015-10-23,7000,0,0,0,7000,56956251,1093000,0,0,0,1093000,95265,0
2015-10-26,7000,1000,0,0,8000,56956251,1093000,0,0,0,1093000,92353,0
2015-10-27,8000,0,3000,0,5000,56956251,1093000,0,0,0,1093000,92053,0
2015-10-28,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,91626,0
2015-10-29,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,91856,0
2015-10-30,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,87749,0
2015-11-02,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,84715,0
2015-11-03,5000,0,0,0,5000,56956251,1093000,0,0,0,1093000,83022,0
2015-11-04,5000,0,5000,0,0,56956251,1093000,0,0,0,1093000,80923,0
2015-11-05,0,0,0,0,0,56956251,1093000,0,0,0,1093000,80214,0
2015-11-06,0,0,0,0,0,56956251,1093000,0,0,0,1093000,78531,0
2015-11-09,0,0,0,0,0,56956251,1093000,0,0,0,1093000,77080,0
2015-11-10,0,0,0,0,0,56956251,1093000,0,0,0,1093000,77261,0
2015-11-11,0,13000,0,0,13000,56956251,1093000,0,0,0,1093000,79981,0
2015-11-12,13000,5000,0,0,18000,56956251,1093000,0,0,0,1093000,81481,0
2015-11-13,18000,0,0,0,18000,56956251,1093000,0,0,0,1093000,78378,0
2015-11-16,18000,0,5000,0,13000,56956251,1093000,0,0,0,1093000,77068,0
2015-11-17,13000,0,1000,0,12000,56956251,1093000,0,0,0,1093000,75381,0
2015-11-18,12000,0,0,0,12000,56956251,1093000,0,0,0,1093000,71265,0
2015-11-19,12000,0,2000,0,10000,56956251,1093000,0,0,0,1093000,72584,0
2015-11-20,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,72281,0
2015-11-23,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,70729,0
2015-11-24,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,70520,0
2015-11-25,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,70173,0
2015-11-26,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,68757,0
2015-11-27,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,66647,0
2015-11-30,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,66476,0
2015-12-01,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,64203,0
2015-12-02,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,63081,0
2015-12-03,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,62921,0
2015-12-04,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,62055,0
2015-12-07,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,59874,0
2015-12-08,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,59501,0
2015-12-09,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,59829,0
2015-12-10,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,59055,0
2015-12-11,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,58923,0
2015-12-14,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,58566,0
2015-12-15,10000,1000,0,0,11000,56956251,1093000,0,0,0,1093000,60621,0
2015-12-16,11000,1000,1000,0,11000,56956251,1093000,0,0,0,1093000,58513,0
2015-12-17,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,58676,0
2015-12-18,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,58230,0
2015-12-21,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,56364,0
2015-12-22,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,54772,0
2015-12-23,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,51121,0
2015-12-24,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,50426,0
2015-12-25,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,48521,0
2015-12-28,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,48002,0
2015-12-29,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,48058,0
2015-12-30,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,48440,0
2015-12-31,11000,1000,1000,0,11000,56956251,1093000,0,0,0,1093000,45576,0
2016-01-04,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,44988,0
2016-01-05,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,44785,0
2016-01-06,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,46084,0
2016-01-07,11000,0,1000,0,10000,56956251,1093000,0,0,0,1093000,47187,0
2016-01-08,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,46880,0
2016-01-11,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,47368,0
2016-01-12,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,48065,0
2016-01-13,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,48227,0
2016-01-14,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,47812,0
2016-01-15,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,47481,0
2016-01-18,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,48170,0
2016-01-19,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,48067,0
2016-01-20,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,47967,0
2016-01-21,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,46683,0
2016-01-22,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,45617,0
2016-01-25,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,44747,0
2016-01-26,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,44570,0
2016-01-27,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41544,0
2016-01-28,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,40988,0
2016-01-29,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41618,0
2016-02-01,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41715,0
2016-02-02,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41619,0
2016-02-03,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41849,0
2016-02-15,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,40651,0
2016-02-16,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,41846,0
2016-02-17,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,42579,0
2016-02-18,10000,0,1000,0,9000,56956251,1093000,0,0,0,1093000,42652,0
2016-02-19,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,41913,0
2016-02-22,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,42723,0
2016-02-23,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,41586,0
2016-02-24,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,42434,0
2016-02-25,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,43376,0
2016-02-26,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,42346,0
2016-03-01,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,43181,0
2016-03-02,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,43104,0
2016-03-03,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,42191,0
2016-03-04,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,42581,0
2016-03-07,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,41629,0
2016-03-08,9000,0,0,0,9000,56956251,1093000,3000,0,0,1096000,39794,0
2016-03-09,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,40932,0
2016-03-10,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,41424,0
2016-03-11,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,41171,0
2016-03-14,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,41676,0
2016-03-15,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,42054,0
2016-03-16,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,42985,0
2016-03-17,9000,0,0,0,9000,56956251,1096000,0,0,0,1096000,44760,0
2016-03-18,9000,2000,0,0,11000,56956251,1096000,0,3000,0,1093000,46941,0
2016-03-21,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,46949,0
2016-03-22,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,44976,0
2016-03-23,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,45285,0
2016-03-24,11000,0,2000,0,9000,56956251,1093000,0,0,0,1093000,45245,0
2016-03-25,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,46781,0
2016-03-28,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,48136,0
2016-03-29,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,49737,0
2016-03-30,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,52034,0
2016-03-31,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,51990,0
2016-04-01,9000,0,0,0,9000,56956251,1093000,0,0,0,1093000,50894,0
2016-04-06,9000,0,0,0,9000,56956251,1093000,2000,0,0,1095000,52722,0
2016-04-07,9000,0,9000,0,0,56956251,1095000,0,0,0,1095000,53186,0
2016-04-08,0,0,0,0,0,56956251,1095000,0,0,0,1095000,53513,0
2016-04-11,0,0,0,0,0,56956251,1095000,0,0,0,1095000,53251,0
2016-04-12,0,0,0,0,0,56956251,1095000,0,0,0,1095000,50636,0
2016-04-13,0,0,0,0,0,56956251,1095000,0,0,0,1095000,51330,0
2016-04-14,0,0,0,0,0,56956251,1095000,0,0,0,1095000,50064,0
2016-04-15,0,0,0,0,0,56956251,1095000,0,2000,0,1093000,49408,0
2016-04-18,0,0,0,0,0,56956251,1093000,0,0,0,1093000,49572,0
2016-04-19,0,0,0,0,0,56956251,1093000,0,0,0,1093000,49384,0
2016-04-20,0,0,0,0,0,56956251,1093000,0,0,0,1093000,48751,0
2016-04-21,0,0,0,0,0,56956251,1093000,0,0,0,1093000,48527,0
2016-04-22,0,0,0,0,0,56956251,1093000,0,0,0,1093000,46696,0
2016-04-25,0,0,0,0,0,56956251,1093000,3000,0,0,1096000,46489,0
2016-04-26,0,0,0,0,0,56956251,1096000,4000,0,0,1100000,46242,0
2016-04-27,0,0,0,0,0,56956251,1100000,0,0,0,1100000,45485,0
2016-04-28,0,0,0,0,0,56956251,1100000,7000,0,0,1107000,44380,0
2016-04-29,0,0,0,0,0,56956251,1107000,10000,0,0,1117000,44493,0
2016-05-03,0,0,0,0,0,56956251,1117000,44000,391000,0,770000,43900,0
2016-05-04,0,0,0,0,0,56956251,770000,0,0,0,770000,42651,0
2016-05-05,0,0,0,0,0,56956251,770000,0,0,0,770000,41395,0
2016-05-06,0,0,0,0,0,56956251,770000,0,0,0,770000,41702,0
2016-05-09,0,0,0,0,0,56956251,770000,2000,0,0,772000,39626,0
2016-05-10,0,0,0,0,0,56956251,772000,0,0,0,772000,39586,0
2016-05-11,0,0,0,0,0,56956251,772000,0,0,0,772000,38919,0
2016-05-12,0,0,0,0,0,56956251,772000,0,0,0,772000,37571,0
2016-05-13,0,0,0,0,0,56956251,772000,1000,0,0,773000,36516,0
2016-05-16,0,0,0,0,0,56956251,773000,0,0,0,773000,33003,0
