date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,0,0,0,0,0,28252186,0,0,0,0,0,15773,0
2015-02-05,0,0,0,0,0,28252186,0,0,0,0,0,15447,0
2015-02-06,0,0,0,0,0,28252186,0,0,0,0,0,15240,0
2015-02-09,0,0,0,0,0,28252186,0,0,0,0,0,15173,0
2015-02-10,0,0,0,0,0,28252186,0,0,0,0,0,15418,0
2015-02-11,0,0,0,0,0,28252186,0,0,0,0,0,15597,0
2015-02-12,0,0,0,0,0,28252186,0,0,0,0,0,15370,0
2015-02-13,0,0,0,0,0,28252186,0,0,0,0,0,15395,0
2015-02-24,0,0,0,0,0,28252186,0,0,0,0,0,15270,0
2015-02-25,0,0,0,0,0,28252186,0,0,0,0,0,11490,0
2015-02-26,0,0,0,0,0,28252186,0,0,0,0,0,8997,0
2015-03-02,0,0,0,0,0,28252186,0,0,0,0,0,8682,0
2015-03-03,0,0,0,0,0,28252186,0,0,0,0,0,7862,0
2015-03-04,0,0,0,0,0,28252186,0,0,0,0,0,7351,0
2015-03-05,0,0,0,0,0,28252186,0,0,0,0,0,7563,0
2015-03-06,0,0,0,0,0,28252186,0,0,0,0,0,8210,0
2015-03-09,0,0,0,0,0,28252186,0,0,0,0,0,8279,0
2015-03-10,0,0,0,0,0,28252186,0,0,0,0,0,8407,0
2015-03-11,0,0,0,0,0,28252186,0,0,0,0,0,8788,0
2015-03-12,0,0,0,0,0,28252186,0,0,0,0,0,9009,0
2015-03-13,0,0,0,0,0,28252186,0,0,0,0,0,8965,0
2015-03-16,0,0,0,0,0,28252186,0,0,0,0,0,7861,0
2015-03-17,0,0,0,0,0,28252186,0,0,0,0,0,7479,0
2015-03-18,0,0,0,0,0,28252186,0,0,0,0,0,7347,0
2015-03-19,0,0,0,0,0,28252186,0,0,0,0,0,7325,0
2015-03-20,0,0,0,0,0,28252186,0,0,0,0,0,7185,0
2015-03-23,0,0,0,0,0,28252186,0,0,0,0,0,7238,0
2015-03-24,0,0,0,0,0,28252186,0,0,0,0,0,7085,0
2015-03-25,0,0,0,0,0,28252186,0,0,0,0,0,7076,0
2015-03-26,0,0,0,0,0,28252186,0,0,0,0,0,7302,0
2015-03-27,0,0,0,0,0,28252186,0,0,0,0,0,7616,0
2015-03-30,0,0,0,0,0,28252186,0,0,0,0,0,8044,0
2015-03-31,0,0,0,0,0,28252186,0,0,0,0,0,8518,0
2015-04-01,0,0,0,0,0,28252186,0,0,0,0,0,8804,0
2015-04-02,0,0,0,0,0,28252186,0,0,0,0,0,11306,0
2015-04-07,0,0,0,0,0,28252186,0,0,0,0,0,15460,0
2015-04-08,0,1000,0,0,1000,28252186,0,0,0,0,0,16490,0
2015-04-09,1000,0,0,0,1000,28252186,0,0,0,0,0,17444,0
2015-04-10,1000,0,0,0,1000,28252186,0,0,0,0,0,18280,0
2015-04-13,1000,0,0,0,1000,28252186,0,0,0,0,0,18647,0
2015-04-14,1000,0,0,0,1000,28252186,0,0,0,0,0,19201,0
2015-04-15,1000,0,0,0,1000,28252186,0,0,0,0,0,19466,0
2015-04-16,1000,0,1000,0,0,28252186,0,0,0,0,0,21795,0
2015-04-17,0,0,0,0,0,28252186,0,0,0,0,0,23470,0
2015-04-20,0,0,0,0,0,28252186,0,0,0,0,0,24018,0
2015-04-21,0,0,0,0,0,28252186,0,0,0,0,0,24079,0
2015-04-22,0,0,0,0,0,28252186,0,0,0,0,0,24732,0
2015-04-23,0,0,0,0,0,28252186,0,0,0,0,0,26885,0
2015-04-24,0,0,0,0,0,28252186,0,0,0,0,0,27776,0
2015-04-27,0,0,0,0,0,28252186,0,0,0,0,0,28483,0
2015-04-28,0,0,0,0,0,28252186,0,0,0,0,0,28568,0
2015-04-29,0,0,0,0,0,28252186,0,0,0,0,0,29197,0
2015-04-30,0,0,0,0,0,28252186,0,0,0,0,0,29585,0
2015-05-04,0,0,0,0,0,28252186,0,0,0,0,0,29901,0
2015-05-05,0,0,0,0,0,28252186,0,0,0,0,0,30315,0
2015-05-06,0,0,0,0,0,28252186,0,0,0,0,0,30648,0
2015-05-07,0,0,0,0,0,28252186,0,0,0,0,0,30874,0
2015-05-08,0,0,0,0,0,28252186,0,0,0,0,0,31333,0
2015-05-11,0,0,0,0,0,28252186,0,0,0,0,0,32135,0
2015-05-12,0,0,0,0,0,28252186,0,0,0,0,0,32621,0
2015-05-13,0,0,0,0,0,28252186,0,0,0,0,0,32301,0
2015-05-14,0,0,0,0,0,28252186,0,0,0,0,0,32232,0
2015-05-15,0,0,0,0,0,28252186,0,0,0,0,0,31947,0
2015-05-18,0,0,0,0,0,28252186,0,0,0,0,0,31782,0
2015-05-19,0,0,0,0,0,28252186,0,0,0,0,0,29217,0
2015-05-20,0,0,0,0,0,28252186,0,0,0,0,0,24909,0
2015-05-21,0,0,0,0,0,28252186,0,0,0,0,0,24280,0
2015-05-22,0,0,0,0,0,28252186,0,0,0,0,0,23394,0
2015-05-25,0,0,0,0,0,28252186,0,0,0,0,0,22649,0
2015-05-26,0,0,0,0,0,28252186,0,0,0,0,0,22235,0
2015-05-27,0,0,0,0,0,28252186,0,0,0,0,0,21913,0
2015-05-28,0,0,0,0,0,28252186,0,0,0,0,0,21801,0
2015-05-29,0,0,0,0,0,28252186,0,0,0,0,0,19647,0
2015-06-01,0,0,0,0,0,28252186,0,0,0,0,0,17944,0
2015-06-02,0,0,0,0,0,28252186,0,0,0,0,0,17034,0
2015-06-03,0,0,0,0,0,28252186,0,0,0,0,0,16441,0
2015-06-04,0,0,0,0,0,28252186,0,0,0,0,0,16439,0
2015-06-05,0,0,0,0,0,28252186,0,0,0,0,0,14574,0
2015-06-08,0,0,0,0,0,28252186,0,0,0,0,0,13634,0
2015-06-09,0,0,0,0,0,28252186,0,0,0,0,0,13005,0
2015-06-10,0,0,0,0,0,28252186,0,0,0,0,0,13306,0
2015-06-11,0,0,0,0,0,28252186,0,0,0,0,0,13086,0
2015-06-12,0,0,0,0,0,28252186,0,0,0,0,0,12631,0
2015-06-15,0,0,0,0,0,28252186,0,0,0,0,0,12340,0
2015-06-16,0,0,0,0,0,28252186,0,0,0,0,0,11903,0
2015-06-17,0,0,0,0,0,28252186,0,0,0,0,0,12276,0
2015-06-18,0,0,0,0,0,28252186,0,0,0,0,0,12039,0
2015-06-22,0,0,0,0,0,28252186,0,0,0,0,0,11658,0
2015-06-23,0,0,0,0,0,28252186,0,0,0,0,0,10764,0
2015-06-24,0,0,0,0,0,28252186,0,0,0,0,0,9975,0
2015-06-25,0,0,0,0,0,28252186,0,0,0,0,0,9862,0
2015-06-26,0,0,0,0,0,28252186,0,0,0,0,0,9478,0
2015-06-29,0,0,0,0,0,28252186,0,0,0,0,0,9545,0
2015-06-30,0,0,0,0,0,28252186,0,0,0,0,0,9571,0
2015-07-01,0,0,0,0,0,28252186,0,0,0,0,0,9468,0
2015-07-02,0,0,0,0,0,28252186,0,0,0,0,0,9502,0
2015-07-03,0,0,0,0,0,28252186,0,0,0,0,0,9410,0
2015-07-06,0,0,0,0,0,28252186,0,0,0,0,0,9262,0
2015-07-07,0,0,0,0,0,28252186,0,0,0,0,0,9206,0
2015-07-08,0,0,0,0,0,28252186,0,0,0,0,0,9181,0
2015-07-09,0,0,0,0,0,28252186,0,0,0,0,0,8996,0
2015-07-13,0,0,0,0,0,28252186,0,0,0,0,0,9382,0
2015-07-14,0,0,0,0,0,28252186,0,0,0,0,0,9249,0
2015-07-15,0,0,0,0,0,28252186,0,0,0,0,0,9048,0
2015-07-16,0,0,0,0,0,28252186,0,0,0,0,0,8770,0
2015-07-17,0,0,0,0,0,28252186,0,0,0,0,0,8714,0
2015-07-20,0,0,0,0,0,28252186,0,0,0,0,0,7877,0
2015-07-21,0,0,0,0,0,28252186,0,0,0,0,0,7530,0
2015-07-22,0,0,0,0,0,28252186,0,0,0,0,0,7504,0
2015-07-23,0,0,0,0,0,28252186,0,0,0,0,0,7540,0
2015-07-24,0,0,0,0,0,28252186,0,0,0,0,0,7448,0
2015-07-27,0,0,0,0,0,28252186,0,0,0,0,0,8179,0
2015-07-28,0,0,0,0,0,28252186,0,0,0,0,0,9499,0
2015-07-29,0,0,0,0,0,28252186,0,0,0,0,0,10147,0
2015-07-30,0,0,0,0,0,28252186,0,0,0,0,0,11841,0
2015-07-31,0,2000,0,0,2000,28252186,0,0,0,0,0,11763,0
2015-08-03,2000,0,0,0,2000,28252186,0,0,0,0,0,11801,0
2015-08-04,2000,0,0,0,2000,28252186,0,0,0,0,0,11677,0
2015-08-05,2000,0,0,0,2000,28252186,0,0,0,0,0,11697,0
2015-08-06,2000,0,0,0,2000,28252186,0,0,0,0,0,11675,0
2015-08-07,2000,0,0,0,2000,28252186,0,0,0,0,0,11893,0
2015-08-10,2000,0,0,0,2000,28252186,0,0,0,0,0,12202,0
2015-08-11,2000,5000,0,0,7000,28252186,0,0,0,0,0,12379,0
2015-08-12,7000,0,0,0,7000,28252186,0,0,0,0,0,12252,0
2015-08-13,7000,0,0,0,7000,28252186,0,0,0,0,0,12284,0
2015-08-14,7000,0,0,0,7000,28252186,0,0,0,0,0,12290,0
2015-08-17,7000,4000,0,0,11000,28252186,0,12000,0,0,12000,12294,0
2015-08-18,11000,4000,0,0,15000,28252186,12000,0,0,0,12000,12670,0
2015-08-19,15000,4000,6000,0,13000,28252186,12000,0,0,0,12000,13268,0
2015-08-20,13000,7000,0,0,20000,28252186,12000,0,0,0,12000,13282,0
2015-08-21,20000,2000,0,0,22000,28252186,12000,0,0,0,12000,13852,0
2015-08-24,22000,0,4000,0,18000,28252186,12000,0,0,0,12000,14463,0
2015-08-25,18000,0,0,0,18000,28252186,12000,0,0,0,12000,15062,0
2015-08-26,18000,2000,0,0,20000,28252186,12000,0,0,0,12000,15308,0
2015-08-27,20000,2000,0,0,22000,28252186,12000,0,0,0,12000,15788,0
2015-08-28,22000,2000,1000,0,23000,28252186,12000,0,0,0,12000,16315,0
2015-08-31,23000,0,0,0,23000,28252186,12000,0,0,0,12000,16366,0
2015-09-01,23000,0,0,0,23000,28252186,12000,0,0,0,12000,16332,0
2015-09-02,23000,1000,0,0,24000,28252186,12000,0,0,0,12000,16047,0
2015-09-03,24000,0,0,0,24000,28252186,12000,0,0,0,12000,15758,0
2015-09-04,24000,0,0,0,24000,28252186,12000,0,0,0,12000,15389,0
2015-09-07,24000,0,0,0,24000,28252186,12000,0,0,0,12000,14278,0
2015-09-08,24000,0,0,0,24000,28252186,12000,0,0,0,12000,12878,0
2015-09-09,24000,0,0,0,24000,28252186,12000,0,0,0,12000,12291,0
2015-09-10,24000,0,1000,0,23000,28252186,12000,0,0,0,12000,10844,0
2015-09-11,23000,2000,0,0,25000,28252186,12000,0,0,0,12000,10703,0
2015-09-14,25000,0,0,0,25000,28252186,12000,0,0,0,12000,11048,0
2015-09-15,25000,2000,0,0,27000,28252186,12000,0,0,0,12000,11287,0
2015-09-16,27000,4000,0,0,31000,28252186,12000,0,0,0,12000,11480,0
2015-09-17,31000,0,0,0,31000,28252186,12000,0,0,0,12000,11919,0
2015-09-18,31000,0,0,0,31000,28252186,12000,2000,0,0,14000,11987,0
2015-09-21,31000,6000,0,0,37000,28252186,14000,3000,0,0,17000,11929,0
2015-09-22,37000,8000,0,0,45000,28252186,17000,0,0,0,17000,11849,0
2015-09-23,45000,0,0,0,45000,28252186,17000,0,0,0,17000,11828,0
2015-09-24,45000,0,0,0,45000,28252186,17000,0,0,0,17000,11762,0
2015-09-25,45000,0,0,0,45000,28252186,17000,0,0,0,17000,11702,0
2015-09-30,45000,0,0,0,45000,28252186,17000,0,1000,0,16000,11456,0
2015-10-01,45000,0,0,0,45000,28252186,16000,0,0,0,16000,11067,0
2015-10-02,45000,0,0,0,45000,28252186,16000,0,0,0,16000,10277,0
2015-10-05,45000,0,2000,0,43000,28252186,16000,0,4000,0,12000,10086,0
2015-10-06,43000,0,0,0,43000,28252186,12000,0,0,0,12000,9421,0
2015-10-07,43000,0,0,0,43000,28252186,12000,0,0,0,12000,8254,0
2015-10-08,43000,0,0,0,43000,28252186,12000,0,0,0,12000,7727,0
2015-10-12,43000,6000,0,0,49000,28252186,12000,0,0,0,12000,7874,0
2015-10-13,49000,6000,0,0,55000,28252186,12000,0,0,0,12000,7466,0
2015-10-14,55000,0,0,0,55000,28252186,12000,0,0,0,12000,6735,0
2015-10-15,55000,1000,0,0,56000,28252186,12000,0,0,0,12000,6595,0
2015-10-16,56000,0,0,0,56000,28252186,12000,0,0,0,12000,6402,0
2015-10-19,56000,0,0,0,56000,28252186,12000,0,0,0,12000,6273,0
2015-10-20,56000,0,0,0,56000,28252186,12000,0,0,0,12000,6186,0
2015-10-21,56000,0,0,0,56000,28252186,12000,0,0,0,12000,6278,0
2015-10-22,56000,0,5000,0,51000,28252186,12000,0,0,0,12000,6324,0
2015-10-23,51000,0,0,0,51000,28252186,12000,0,0,0,12000,6331,0
2015-10-26,51000,6000,0,0,57000,28252186,12000,0,0,0,12000,6444,0
2015-10-27,57000,0,0,0,57000,28252186,12000,0,0,0,12000,6050,0
2015-10-28,57000,0,0,0,57000,28252186,12000,0,0,0,12000,5630,0
2015-10-29,57000,0,0,0,57000,28252186,12000,0,0,0,12000,5155,0
2015-10-30,57000,0,0,0,57000,28252186,12000,0,0,0,12000,5396,0
2015-11-02,57000,0,0,0,57000,28252186,12000,0,0,0,12000,5130,0
2015-11-03,57000,0,5000,0,52000,28252186,12000,0,0,0,12000,4817,0
2015-11-04,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4809,0
2015-11-05,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4383,0
2015-11-06,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4009,0
2015-11-09,52000,0,0,0,52000,28252186,12000,0,0,0,12000,3983,0
2015-11-10,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4269,0
2015-11-11,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4543,0
2015-11-12,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4502,0
2015-11-13,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4697,0
2015-11-16,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4864,0
2015-11-17,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4968,0
2015-11-18,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4944,0
2015-11-19,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4992,0
2015-11-20,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4926,0
2015-11-23,52000,0,0,0,52000,28252186,12000,0,0,0,12000,4513,0
2015-11-24,52000,2000,0,0,54000,28252186,12000,0,0,0,12000,4593,0
2015-11-25,54000,4000,0,0,58000,28252186,12000,0,0,0,12000,4770,0
2015-11-26,58000,0,31000,0,27000,28252186,12000,0,0,0,12000,5197,0
2015-11-27,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5182,0
2015-11-30,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5198,0
2015-12-01,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5131,0
2015-12-02,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5160,0
2015-12-03,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5173,0
2015-12-04,27000,0,0,0,27000,28252186,12000,0,0,0,12000,5207,0
2015-12-07,27000,0,1000,0,26000,28252186,12000,0,0,0,12000,5082,0
2015-12-08,26000,0,5000,0,21000,28252186,12000,0,0,0,12000,5133,0
2015-12-09,21000,0,0,0,21000,28252186,12000,0,0,0,12000,5081,0
2015-12-10,21000,0,0,0,21000,28252186,12000,0,0,0,12000,5467,0
2015-12-11,21000,0,0,0,21000,28252186,12000,0,0,0,12000,5439,0
2015-12-14,21000,0,0,0,21000,28253307,12000,0,0,0,12000,5345,0
2015-12-15,21000,0,0,0,21000,28253307,12000,0,0,0,12000,5175,0
2015-12-16,21000,0,0,0,21000,28253307,12000,0,0,0,12000,4901,0
2015-12-17,21000,0,0,0,21000,28253307,12000,0,0,0,12000,5068,0
2015-12-18,21000,0,0,0,21000,28253307,12000,0,9000,0,3000,5094,0
2015-12-21,21000,0,0,0,21000,28253307,3000,0,0,0,3000,5161,0
2015-12-22,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4834,0
2015-12-23,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4547,0
2015-12-24,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4734,0
2015-12-25,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4525,0
2015-12-28,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4699,0
2015-12-29,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4672,0
2015-12-30,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4706,0
2015-12-31,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4821,0
2016-01-04,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4907,0
2016-01-05,21000,0,0,0,21000,28253307,3000,0,0,0,3000,4887,0
2016-01-06,21000,22000,1000,0,42000,28253307,3000,0,0,0,3000,4734,0
2016-01-07,42000,22000,2000,0,62000,28253307,3000,0,0,0,3000,4977,0
2016-01-08,62000,0,0,0,62000,28253307,3000,0,0,0,3000,4557,0
2016-01-11,62000,4000,0,0,66000,28253307,3000,0,0,0,3000,5030,0
2016-01-12,66000,39000,0,0,105000,28253307,3000,0,0,0,3000,5508,0
2016-01-13,105000,3000,0,0,108000,28253307,3000,0,0,0,3000,5548,0
2016-01-14,108000,13000,0,0,121000,28253307,3000,0,0,0,3000,5478,0
2016-01-15,121000,5000,0,0,126000,28253307,3000,0,0,0,3000,5338,0
2016-01-18,126000,20000,3000,0,143000,28253307,3000,0,0,0,3000,5445,0
2016-01-19,143000,0,0,0,143000,28253307,3000,0,0,0,3000,5325,0
2016-01-20,143000,0,1000,0,142000,28253307,3000,0,0,0,3000,5321,0
2016-01-21,142000,0,1000,0,141000,28253307,3000,0,0,0,3000,5366,0
2016-01-22,141000,0,0,0,141000,28253307,3000,0,0,0,3000,5106,0
2016-01-25,141000,4000,0,0,145000,28253307,3000,0,0,0,3000,5530,0
2016-01-26,145000,0,0,0,145000,28253307,3000,0,0,0,3000,5936,0
2016-01-27,145000,0,0,0,145000,28253307,3000,0,0,0,3000,6038,0
2016-01-28,145000,0,0,0,145000,28253307,3000,0,0,0,3000,6106,0
2016-01-29,145000,0,0,0,145000,28253307,3000,0,0,0,3000,5961,0
2016-02-01,145000,0,0,0,145000,28253307,3000,0,0,0,3000,6676,0
2016-02-02,145000,3000,5000,0,143000,28253307,3000,0,0,0,3000,7129,0
2016-02-03,143000,0,0,0,143000,28253307,3000,0,0,0,3000,7150,0
2016-02-15,143000,0,0,0,143000,28253307,3000,0,0,0,3000,7503,0
2016-02-16,143000,8000,0,0,151000,28253307,3000,7000,0,0,10000,8184,0
2016-02-17,151000,8000,0,0,159000,28253307,10000,1000,0,0,11000,7954,0
2016-02-18,159000,5000,0,0,164000,28253307,11000,7000,0,0,18000,8783,0
2016-02-19,164000,4000,0,0,168000,28253307,18000,0,0,0,18000,8913,0
2016-02-22,168000,0,0,0,168000,28253307,18000,0,0,0,18000,9000,0
2016-02-23,168000,0,0,4000,164000,28253307,18000,0,0,0,18000,9246,0
2016-02-24,164000,0,0,0,164000,28253307,18000,0,0,0,18000,9520,0
2016-02-25,164000,4000,0,0,168000,28253307,18000,0,0,0,18000,11082,0
2016-02-26,168000,0,0,0,168000,28253307,18000,0,0,0,18000,10792,0
2016-03-01,168000,0,0,6000,162000,28253307,18000,0,0,0,18000,10929,0
2016-03-02,162000,0,0,0,162000,28253307,18000,0,0,0,18000,11196,0
2016-03-03,162000,0,0,0,162000,28253307,18000,0,0,0,18000,11229,0
2016-03-04,162000,0,1000,15000,146000,28253307,18000,0,0,0,18000,11775,0
2016-03-07,146000,0,0,0,146000,28253307,18000,2000,0,0,20000,14403,0
2016-03-08,146000,0,0,0,146000,28253307,20000,0,0,0,20000,15331,0
2016-03-09,146000,0,0,0,146000,28253307,20000,0,0,0,20000,15997,0
2016-03-10,146000,34000,1000,0,179000,28253307,20000,0,0,0,20000,19780,0
2016-03-11,179000,5000,0,0,184000,28253307,20000,0,0,0,20000,20883,0
2016-03-14,184000,10000,0,0,194000,28298149,20000,0,0,0,20000,21684,0
2016-03-15,194000,4000,0,0,198000,28298149,20000,0,0,0,20000,22261,0
2016-03-16,198000,8000,0,0,206000,28298149,20000,0,0,0,20000,21674,0
2016-03-17,206000,0,1000,9000,196000,28298149,20000,0,0,0,20000,21504,0
2016-03-18,196000,0,0,0,196000,28298149,20000,0,0,0,20000,27386,0
2016-03-21,196000,0,0,0,196000,28298149,20000,0,0,0,20000,27528,0
2016-03-22,196000,0,0,0,196000,28298149,20000,0,0,0,20000,27899,0
2016-03-23,196000,0,0,0,196000,28298149,20000,0,0,0,20000,28198,0
2016-03-24,196000,0,0,0,196000,28298149,20000,0,0,0,20000,27806,0
2016-03-25,196000,0,0,0,196000,28298149,20000,0,0,0,20000,27781,0
2016-03-28,196000,0,0,22000,174000,28298149,20000,0,0,0,20000,27990,0
2016-03-29,174000,5000,0,0,179000,28298149,20000,0,0,0,20000,28100,0
2016-03-30,179000,5000,0,0,184000,28298149,20000,0,17000,0,3000,27628,0
2016-03-31,184000,0,0,0,184000,28298149,3000,0,0,0,3000,27756,0
2016-04-01,184000,1000,0,117000,68000,28298149,3000,0,0,0,3000,27479,0
2016-04-06,68000,0,0,2000,66000,28298149,3000,0,0,0,3000,29714,0
2016-04-07,66000,0,0,0,66000,28298149,3000,0,0,0,3000,29633,0
2016-04-08,66000,5000,0,0,71000,28298149,3000,0,0,0,3000,29556,0
2016-04-11,71000,2000,0,0,73000,28298149,3000,0,0,0,3000,30823,0
2016-04-12,73000,0,0,67000,6000,28298149,3000,0,0,0,3000,30272,0
2016-04-13,6000,0,0,6000,0,28298149,3000,0,0,0,3000,30391,0
2016-04-14,0,0,0,0,0,28470794,3000,0,0,0,3000,30374,0
2016-04-15,0,0,0,0,0,28470794,3000,0,0,0,3000,30119,0
2016-04-18,0,0,0,0,0,28470794,3000,0,0,0,3000,29777,0
2016-04-19,0,0,0,0,0,28470794,3000,0,0,0,3000,29270,0
2016-04-20,0,0,0,0,0,28470794,3000,0,0,0,3000,26864,0
2016-04-21,0,0,0,0,0,28470794,3000,0,0,0,3000,27103,0
2016-04-22,0,0,0,0,0,28470794,3000,0,0,0,3000,26764,0
2016-04-25,0,0,0,0,0,28470794,3000,0,0,0,3000,23068,0
2016-04-26,0,0,0,0,0,28470794,3000,0,0,0,3000,22085,0
2016-04-27,0,0,0,0,0,28470794,3000,0,0,0,3000,21330,0
2016-04-28,0,0,0,0,0,28470794,3000,0,0,0,3000,20909,0
2016-04-29,0,0,0,0,0,28470794,3000,0,0,0,3000,20629,0
2016-05-03,0,1000,0,0,1000,28470794,3000,0,0,0,3000,20605,0
2016-05-04,1000,0,0,0,1000,28470794,3000,0,0,0,3000,14624,0
2016-05-05,1000,10000,0,0,11000,28470794,3000,0,0,0,3000,14500,0
2016-05-06,11000,44000,0,0,55000,28470794,3000,0,0,0,3000,17575,0
2016-05-09,55000,0,0,0,55000,28470794,3000,0,0,0,3000,17150,0
2016-05-10,55000,41000,0,0,96000,28470794,3000,0,0,0,3000,17636,0
2016-05-11,96000,21000,0,0,117000,28470794,3000,0,0,0,3000,19608,0
2016-05-12,117000,0,0,0,117000,28470794,3000,0,0,0,3000,19418,0
2016-05-13,117000,5000,0,0,122000,28519000,3000,0,0,0,3000,19009,0
2016-05-16,122000,0,0,0,122000,28519000,3000,0,0,0,3000,19261,0
2016-05-17,122000,33000,0,0,155000,28519000,3000,0,0,0,3000,19680,0
2016-05-18,155000,6000,2000,0,159000,28519000,3000,0,0,0,3000,19289,0
2016-05-19,159000,2000,0,0,161000,28519000,3000,0,0,0,3000,17014,0
2016-05-20,161000,10000,0,0,171000,28519000,3000,0,0,0,3000,16879,0
2016-05-23,171000,8000,0,0,179000,28519000,3000,13000,0,0,16000,16953,0
2016-05-24,179000,4000,0,0,183000,28519000,16000,0,0,0,16000,15506,0
2016-05-25,183000,68000,0,0,251000,28519000,16000,0,0,0,16000,15070,0
2016-05-26,251000,13000,0,0,264000,28519000,16000,15000,0,0,31000,15038,0
2016-05-27,264000,12000,0,0,276000,28519000,31000,7000,0,0,38000,15147,0
2016-05-30,276000,27000,0,0,303000,28519000,38000,0,0,0,38000,14962,0
2016-05-31,303000,1000,0,0,304000,28519000,38000,0,0,0,38000,15103,0
2016-06-01,304000,0,0,0,304000,28519000,38000,0,0,0,38000,15514,0
2016-06-02,304000,0,0,0,304000,28519000,38000,0,0,0,38000,15816,0
2016-06-03,304000,0,0,0,304000,28519000,38000,0,0,0,38000,14743,0
2016-06-06,304000,0,0,0,304000,28519000,38000,0,0,0,38000,14600,0
2016-06-07,304000,27000,0,0,331000,28519000,38000,0,0,0,38000,15387,0
2016-06-08,331000,0,0,0,331000,28519000,38000,0,0,0,38000,15673,0
2016-06-13,331000,0,0,0,331000,28519000,38000,5000,0,0,43000,15873,0
2016-06-14,331000,27000,0,0,358000,28519000,43000,0,0,0,43000,16769,0
2016-06-15,358000,29000,0,0,387000,28519000,43000,5000,0,0,48000,17072,0
2016-06-16,387000,38000,0,0,425000,28519000,48000,0,0,0,48000,17551,0
2016-06-17,425000,0,0,0,425000,28519000,48000,0,0,0,48000,18055,0
