date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,0,0,0,0,0,23362762,16000,0,0,0,16000,27233,0
2015-03-31,0,0,0,0,0,23362762,16000,0,0,0,16000,27390,0
2015-04-01,0,0,0,0,0,23362762,16000,0,0,0,16000,27976,0
2015-04-02,0,0,0,0,0,23362762,16000,0,0,0,16000,27819,0
2015-04-07,0,0,0,0,0,23362762,16000,0,0,0,16000,27587,0
2015-04-08,0,0,0,0,0,23362762,16000,0,0,0,16000,28159,0
2015-04-09,0,0,0,0,0,23362762,16000,13000,0,0,29000,27994,0
2015-04-10,0,1000,0,0,1000,23362762,29000,0,0,0,29000,28360,0
2015-04-13,1000,0,0,0,1000,23362762,29000,0,0,0,29000,27987,0
2015-04-14,1000,0,0,0,1000,23362762,29000,0,0,0,29000,27709,0
2015-04-15,1000,0,0,0,1000,23362762,29000,0,0,0,29000,27625,0
2015-04-16,1000,0,0,0,1000,23362762,29000,0,0,0,29000,27442,0
2015-04-17,1000,0,0,0,1000,23362762,29000,0,0,0,29000,26995,0
2015-04-20,1000,1000,0,0,2000,23362762,29000,0,0,0,29000,26477,0
2015-04-21,2000,5000,1000,0,6000,23362762,29000,0,0,0,29000,25657,0
2015-04-22,6000,0,0,0,6000,23362762,29000,0,0,0,29000,23614,0
2015-04-23,6000,0,5000,0,1000,23362762,29000,0,0,0,29000,24996,0
2015-04-24,1000,0,0,0,1000,23362762,29000,0,0,0,29000,24827,0
2015-04-27,1000,0,0,0,1000,23362762,29000,0,0,0,29000,25155,0
2015-04-28,1000,0,0,0,1000,23362762,29000,0,0,0,29000,24917,0
2015-04-29,1000,0,0,0,1000,23362762,29000,0,0,0,29000,24997,0
2015-04-30,1000,0,0,0,1000,23362762,29000,0,0,0,29000,26493,0
2015-05-04,1000,0,0,0,1000,23362762,29000,0,0,0,29000,26168,0
2015-05-05,1000,0,0,0,1000,23362762,29000,0,0,0,29000,25893,0
2015-05-06,1000,0,0,0,1000,23362762,29000,0,0,0,29000,26255,0
2015-05-07,1000,0,0,0,1000,23362762,29000,0,0,0,29000,25733,0
2015-05-08,1000,0,0,0,1000,23362762,29000,0,0,0,29000,25752,0
2015-05-11,1000,0,1000,0,0,23362762,29000,0,0,0,29000,26553,0
2015-05-12,0,0,0,0,0,23362762,29000,0,0,0,29000,26320,0
2015-05-13,0,0,0,0,0,23362762,29000,0,0,0,29000,26050,0
2015-05-14,0,6000,0,0,6000,23362762,29000,0,0,0,29000,26088,0
2015-05-15,6000,0,6000,0,0,23362762,29000,0,0,0,29000,26579,0
2015-05-18,0,0,0,0,0,23362762,29000,0,0,0,29000,27597,0
2015-05-19,0,0,0,0,0,23362762,29000,0,0,0,29000,27898,0
2015-05-20,0,0,0,0,0,23362762,29000,0,0,0,29000,27608,0
2015-05-21,0,0,0,0,0,23362762,29000,1000,0,0,30000,27244,0
2015-05-22,0,0,0,0,0,23362762,30000,0,0,0,30000,27477,0
2015-05-25,0,0,0,0,0,23362762,30000,0,0,0,30000,27254,0
2015-05-26,0,0,0,0,0,23362762,30000,0,0,0,30000,27049,0
2015-05-27,0,0,0,0,0,23362762,30000,0,0,0,30000,27480,0
2015-05-28,0,0,0,0,0,23362762,30000,0,0,0,30000,27572,0
2015-05-29,0,0,0,0,0,23362762,30000,0,0,0,30000,27131,0
2015-06-01,0,0,0,0,0,23362762,30000,0,0,0,30000,27089,0
2015-06-02,0,0,0,0,0,23362762,30000,0,0,0,30000,26998,0
2015-06-03,0,0,0,0,0,23362762,30000,0,0,0,30000,26953,0
2015-06-04,0,0,0,0,0,23362762,30000,0,0,0,30000,27757,0
2015-06-05,0,4000,0,0,4000,23362762,30000,0,0,0,30000,26572,0
2015-06-08,4000,1000,0,0,5000,23362762,30000,0,0,0,30000,26776,0
2015-06-09,5000,0,0,0,5000,23362762,30000,0,0,0,30000,27675,0
2015-06-10,5000,0,0,0,5000,23362762,30000,0,0,0,30000,28040,0
2015-06-11,5000,0,0,0,5000,23362762,30000,0,0,0,30000,28627,0
2015-06-12,5000,6000,4000,0,7000,23362762,30000,0,0,0,30000,26883,0
2015-06-15,7000,0,0,0,7000,23362762,30000,0,0,0,30000,26892,0
2015-06-16,7000,0,0,0,7000,23362762,30000,0,0,0,30000,27173,0
2015-06-17,7000,0,0,0,7000,23362762,30000,0,0,0,30000,26360,0
2015-06-18,7000,5000,0,0,12000,23362762,30000,0,0,0,30000,26547,0
2015-06-22,12000,0,2000,0,10000,23362762,30000,0,0,0,30000,25817,0
2015-06-23,10000,0,0,3000,7000,23362762,30000,0,0,0,30000,24645,0
2015-06-24,7000,1000,6000,0,2000,23362762,30000,0,0,0,30000,24847,0
2015-06-25,2000,0,0,0,2000,23362762,30000,0,0,0,30000,24347,0
2015-06-26,2000,0,0,0,2000,23362762,30000,0,0,0,30000,23572,0
2015-06-29,2000,0,0,0,2000,23362762,30000,0,0,0,30000,22811,0
2015-06-30,2000,0,0,0,2000,23362762,30000,0,0,0,30000,20946,0
2015-07-01,2000,0,0,0,2000,23362762,30000,0,0,0,30000,20052,0
2015-07-02,2000,0,0,0,2000,23362762,30000,0,0,0,30000,20112,0
2015-07-03,2000,0,0,0,2000,23362762,30000,0,0,0,30000,19622,0
2015-07-06,2000,0,0,0,2000,23362762,30000,0,0,0,30000,19413,0
2015-07-07,2000,0,0,0,2000,23362762,30000,0,0,0,30000,19431,0
2015-07-08,2000,0,1000,0,1000,23362762,30000,0,0,0,30000,20209,0
2015-07-09,1000,0,0,0,1000,23362762,30000,0,0,0,30000,19921,0
2015-07-13,1000,0,0,0,1000,23362762,30000,0,0,0,30000,19879,0
2015-07-14,1000,0,0,0,1000,23362762,30000,0,0,0,30000,20231,0
2015-07-15,1000,0,0,0,1000,23362762,30000,0,0,0,30000,19766,0
2015-07-16,1000,0,0,0,1000,23362762,30000,0,0,0,30000,19867,0
2015-07-17,1000,0,0,0,1000,23362762,30000,0,0,0,30000,19871,0
2015-07-20,1000,0,0,0,1000,23362762,30000,0,0,0,30000,18971,0
2015-07-21,1000,0,0,0,1000,23362762,30000,0,0,0,30000,18640,0
2015-07-22,1000,0,0,0,1000,23362762,30000,0,0,0,30000,17781,0
2015-07-23,1000,0,1000,0,0,23362762,30000,0,0,0,30000,16094,0
2015-07-24,0,0,0,0,0,23362762,30000,0,0,0,30000,15356,0
2015-07-27,0,0,0,0,0,23362762,30000,0,0,0,30000,15942,0
2015-07-28,0,0,0,0,0,23362762,30000,0,0,0,30000,16082,0
2015-07-29,0,0,0,0,0,23362762,30000,0,0,0,30000,15804,0
2015-07-30,0,0,0,0,0,23362762,30000,0,0,0,30000,15350,0
2015-07-31,0,0,0,0,0,23362762,30000,0,0,0,30000,15118,0
2015-08-03,0,0,0,0,0,23362762,30000,0,0,0,30000,15058,0
2015-08-04,0,0,0,0,0,23362762,30000,0,0,0,30000,15646,0
2015-08-05,0,0,0,0,0,23362762,30000,0,0,0,30000,15410,0
2015-08-06,0,0,0,0,0,23362762,30000,0,29000,0,1000,14643,0
2015-08-07,0,0,0,0,0,23362762,1000,0,0,0,1000,14562,0
2015-08-10,0,0,0,0,0,23362762,1000,0,1000,0,0,14499,0
2015-08-11,0,0,0,0,0,23362762,0,0,0,0,0,14712,0
2015-08-12,0,0,0,0,0,23362762,0,0,0,0,0,15303,0
2015-08-13,0,0,0,0,0,23362762,0,0,0,0,0,15365,0
2015-08-14,0,0,0,0,0,23362762,0,0,0,0,0,15887,0
2015-08-17,0,0,0,0,0,23362762,0,0,0,0,0,16423,0
2015-08-18,0,0,0,0,0,23362762,0,0,0,0,0,17171,0
2015-08-19,0,6000,0,0,6000,23362762,0,0,0,0,0,18175,0
2015-08-20,6000,0,1000,0,5000,23362762,0,0,0,0,0,17981,0
2015-08-21,5000,0,0,0,5000,23362762,0,0,0,0,0,18511,0
2015-08-24,5000,0,0,0,5000,23362762,0,0,0,0,0,20140,0
2015-08-25,5000,0,0,0,5000,23362762,0,0,0,0,0,21238,0
2015-08-26,5000,0,0,0,5000,23362762,0,0,0,0,0,21812,0
2015-08-27,5000,0,2000,0,3000,23362762,0,0,0,0,0,21872,0
2015-08-28,3000,0,0,0,3000,23362762,0,0,0,0,0,22396,0
2015-08-31,3000,1000,0,0,4000,23362762,0,0,0,0,0,22757,0
2015-09-01,4000,0,1000,0,3000,23362762,0,0,0,0,0,22894,0
2015-09-02,3000,0,0,0,3000,23362762,0,0,0,0,0,23117,0
2015-09-03,3000,0,0,0,3000,23362762,0,0,0,0,0,23856,0
2015-09-04,3000,0,0,0,3000,23362762,0,0,0,0,0,24073,0
2015-09-07,3000,0,0,0,3000,23362762,0,0,0,0,0,22870,0
2015-09-08,3000,0,0,0,3000,23362762,0,0,0,0,0,22514,0
2015-09-09,3000,0,0,0,3000,23362762,0,0,0,0,0,22918,0
2015-09-10,3000,0,0,0,3000,23362762,0,0,0,0,0,23220,0
2015-09-11,3000,0,0,0,3000,23362762,0,0,0,0,0,23833,0
2015-09-14,3000,0,0,0,3000,23362762,0,0,0,0,0,24046,0
2015-09-15,3000,0,0,0,3000,23362762,0,0,0,0,0,23414,0
2015-09-16,3000,0,0,0,3000,23362762,0,0,0,0,0,23992,0
2015-09-17,3000,0,0,0,3000,23362762,0,0,0,0,0,24138,0
2015-09-18,3000,0,0,0,3000,23362762,0,0,0,0,0,24527,0
2015-09-21,3000,0,0,0,3000,23362762,0,0,0,0,0,24778,0
2015-09-22,3000,0,0,0,3000,23362762,0,0,0,0,0,24400,0
2015-09-23,3000,0,0,0,3000,23362762,0,0,0,0,0,23836,0
2015-09-24,3000,0,0,0,3000,23362762,0,0,0,0,0,24008,0
2015-09-25,3000,0,0,0,3000,24951430,0,0,0,0,0,23267,0
2015-09-30,3000,0,0,0,3000,24951430,0,0,0,0,0,22620,0
2015-10-01,3000,0,0,0,3000,24951430,0,0,0,0,0,21403,0
2015-10-02,3000,0,1000,0,2000,24951430,0,0,0,0,0,20113,0
2015-10-05,2000,0,0,0,2000,24951430,0,0,0,0,0,20040,0
2015-10-06,2000,0,0,0,2000,24951430,0,0,0,0,0,19492,0
2015-10-07,2000,0,0,0,2000,24951430,0,0,0,0,0,17883,0
2015-10-08,2000,0,0,0,2000,24951430,0,0,0,0,0,17214,0
2015-10-12,2000,1000,0,0,3000,24951430,0,0,0,0,0,17241,0
2015-10-13,3000,0,0,0,3000,24951430,0,0,0,0,0,17000,0
2015-10-14,3000,0,0,0,3000,24951430,0,0,0,0,0,16402,0
2015-10-15,3000,0,0,0,3000,24951430,0,0,0,0,0,16507,0
2015-10-16,3000,0,0,0,3000,24951430,0,0,0,0,0,16894,0
2015-10-19,3000,5000,0,0,8000,24951430,0,0,0,0,0,16799,0
2015-10-20,8000,17000,0,0,25000,24951430,0,0,0,0,0,16657,0
2015-10-21,25000,10000,0,0,35000,24951430,0,0,0,0,0,16746,0
2015-10-22,35000,105000,0,0,140000,24951430,0,0,0,0,0,25710,0
2015-10-23,140000,127000,14000,0,253000,24951430,0,0,0,0,0,31069,0
2015-10-26,253000,69000,0,0,322000,24951430,0,0,0,0,0,33428,0
2015-10-27,322000,29000,0,0,351000,24951430,0,0,0,0,0,34371,0
2015-10-28,351000,2000,0,0,353000,24951430,0,0,0,0,0,34311,0
2015-10-29,353000,8000,10000,0,351000,24951430,0,0,0,0,0,35899,0
2015-10-30,351000,232000,236000,0,347000,24951430,0,0,0,0,0,38458,0
2015-11-02,347000,58000,81000,0,324000,24951430,0,0,0,0,0,38784,0
2015-11-03,324000,0,20000,0,304000,24951430,0,0,0,0,0,39066,0
2015-11-04,304000,78000,18000,0,364000,24951430,0,0,0,0,0,39695,0
2015-11-05,364000,3000,0,0,367000,24951430,0,0,0,0,0,39810,0
2015-11-06,367000,20000,0,0,387000,24951430,0,0,0,0,0,40354,0
2015-11-09,387000,0,0,0,387000,24951430,0,0,0,0,0,40702,0
2015-11-10,387000,10000,0,0,397000,24951430,0,0,0,0,0,40458,0
2015-11-11,397000,2000,13000,0,386000,24951430,0,0,0,0,0,41019,0
2015-11-12,386000,5000,0,0,391000,24951430,0,0,0,0,0,41198,0
2015-11-13,391000,16000,0,0,407000,24951430,0,0,0,0,0,41270,0
2015-11-16,407000,0,7000,0,400000,24951430,0,0,0,0,0,41105,0
2015-11-17,400000,0,18000,0,382000,24951430,0,0,0,0,0,40738,0
2015-11-18,382000,0,23000,0,359000,24951430,0,0,0,0,0,40578,0
2015-11-19,359000,5000,1000,0,363000,24951430,0,0,0,0,0,40377,0
2015-11-20,363000,0,15000,0,348000,24951430,0,0,0,0,0,40205,0
2015-11-23,348000,3000,0,0,351000,24951430,0,0,0,0,0,39634,0
2015-11-24,351000,0,22000,0,329000,24951430,0,0,0,0,0,39436,0
2015-11-25,329000,0,5000,0,324000,24951430,0,0,0,0,0,39311,0
2015-11-26,324000,0,27000,0,297000,24951430,0,0,0,0,0,39162,0
2015-11-27,297000,0,60000,0,237000,24951430,0,0,0,0,0,39006,0
2015-11-30,237000,0,28000,0,209000,24951430,0,0,0,0,0,39408,0
2015-12-01,209000,0,6000,0,203000,24951430,0,0,0,0,0,39008,0
2015-12-02,203000,0,30000,0,173000,24951430,0,0,0,0,0,39028,0
2015-12-03,173000,3000,9000,0,167000,24951430,0,0,0,0,0,29782,0
2015-12-04,167000,0,33000,0,134000,24951430,0,0,0,0,0,25760,0
2015-12-07,134000,1000,11000,0,124000,24951430,0,0,0,0,0,23170,0
2015-12-08,124000,0,0,0,124000,24951430,0,0,0,0,0,21768,0
2015-12-09,124000,0,26000,0,98000,24951430,0,0,0,0,0,21964,0
2015-12-10,98000,0,5000,0,93000,24951430,0,0,0,0,0,20102,0
2015-12-11,93000,0,15000,0,78000,24951430,0,0,0,0,0,17528,0
2015-12-14,78000,0,4000,0,74000,24951430,0,0,0,0,0,16532,0
2015-12-15,74000,0,12000,0,62000,24951430,0,0,0,0,0,16417,0
2015-12-16,62000,0,9000,0,53000,24951430,0,0,0,0,0,15680,0
2015-12-17,53000,0,12000,0,41000,24951430,0,0,0,0,0,16136,0
2015-12-18,41000,0,0,0,41000,24951430,0,0,0,0,0,15457,0
2015-12-21,41000,0,0,0,41000,24951430,0,0,0,0,0,15707,0
2015-12-22,41000,0,0,0,41000,24951430,0,0,0,0,0,15719,0
2015-12-23,41000,0,0,0,41000,24951430,0,0,0,0,0,15668,0
2015-12-24,41000,0,0,0,41000,24951430,0,0,0,0,0,15580,0
2015-12-25,41000,13000,0,0,54000,24951430,0,0,0,0,0,15437,0
2015-12-28,54000,0,0,0,54000,24951430,0,2000,0,0,2000,15415,0
2015-12-29,54000,0,0,0,54000,24951430,2000,0,0,0,2000,15502,0
2015-12-30,54000,0,0,0,54000,24951430,2000,0,0,0,2000,15553,0
2015-12-31,54000,0,0,0,54000,24951430,2000,0,0,0,2000,15406,0
2016-01-04,54000,0,4000,0,50000,24951430,2000,0,0,0,2000,14821,0
2016-01-05,50000,0,0,0,50000,24951430,2000,0,0,0,2000,14845,0
2016-01-06,50000,0,0,0,50000,24951430,2000,0,0,0,2000,15051,0
2016-01-07,50000,0,0,0,50000,24951430,2000,0,0,0,2000,15285,0
2016-01-08,50000,0,2000,0,48000,24951430,2000,0,0,0,2000,15181,0
2016-01-11,48000,0,1000,0,47000,24951430,2000,0,0,0,2000,14726,0
2016-01-12,47000,0,1000,0,46000,24951430,2000,0,0,0,2000,14754,0
2016-01-13,46000,0,0,0,46000,24951430,2000,0,1000,0,1000,14556,0
2016-01-14,46000,0,0,0,46000,24951430,1000,0,0,0,1000,14164,0
2016-01-15,46000,0,0,0,46000,24951430,1000,0,0,0,1000,14079,0
2016-01-18,46000,0,1000,0,45000,24951430,1000,0,0,0,1000,12775,0
2016-01-19,45000,0,0,0,45000,24951430,1000,0,0,0,1000,12646,0
2016-01-20,45000,0,0,0,45000,24951430,1000,0,0,0,1000,12640,0
2016-01-21,45000,0,0,0,45000,24951430,1000,0,0,0,1000,11872,0
2016-01-22,45000,0,2000,0,43000,24951430,1000,0,0,0,1000,11662,0
2016-01-25,43000,0,0,0,43000,24951430,1000,0,0,0,1000,11488,0
2016-01-26,43000,0,0,0,43000,24951430,1000,0,0,0,1000,11655,0
2016-01-27,43000,0,0,0,43000,24951430,1000,0,0,0,1000,11362,0
2016-01-28,43000,0,0,0,43000,24951430,1000,0,0,0,1000,10854,0
2016-01-29,43000,0,0,0,43000,24951430,1000,0,0,0,1000,10247,0
2016-02-01,43000,0,0,0,43000,24951430,1000,0,0,0,1000,9833,0
2016-02-02,43000,0,0,0,43000,24951430,1000,0,0,0,1000,9658,0
2016-02-03,43000,0,0,0,43000,24951430,1000,0,0,0,1000,9268,0
2016-02-15,43000,0,2000,0,41000,24951430,1000,0,0,0,1000,9066,0
2016-02-16,41000,0,0,0,41000,24951430,1000,0,0,0,1000,8874,0
2016-02-17,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9487,0
2016-02-18,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9465,0
2016-02-19,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9272,0
2016-02-22,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9443,0
2016-02-23,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9530,0
2016-02-24,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9745,0
2016-02-25,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9675,0
2016-02-26,41000,0,0,0,41000,24951430,1000,0,0,0,1000,9869,0
2016-03-01,41000,0,0,0,41000,24951430,1000,0,0,0,1000,10452,0
2016-03-02,41000,0,0,0,41000,24951430,1000,0,0,0,1000,12058,0
2016-03-03,41000,0,0,0,41000,24951430,1000,0,0,0,1000,12434,0
2016-03-04,41000,1000,0,0,42000,24951430,1000,0,0,0,1000,12994,0
2016-03-07,42000,0,0,0,42000,24951430,1000,0,0,0,1000,13666,0
2016-03-08,42000,21000,9000,0,54000,24951430,1000,2000,0,0,3000,17060,0
2016-03-09,54000,0,0,0,54000,24951430,3000,0,0,0,3000,17527,0
2016-03-10,54000,0,38000,0,16000,24951430,3000,0,0,0,3000,18046,0
2016-03-11,16000,0,3000,0,13000,24951430,3000,0,0,0,3000,18421,0
2016-03-14,13000,0,0,0,13000,24951430,3000,0,0,0,3000,18656,0
2016-03-15,13000,0,0,0,13000,24951430,3000,0,0,0,3000,19198,0
2016-03-16,13000,0,0,0,13000,24951430,3000,0,0,0,3000,19629,0
2016-03-17,13000,0,0,0,13000,24951430,3000,0,0,0,3000,19977,0
2016-03-18,13000,0,0,0,13000,24951430,3000,0,1000,0,2000,20152,0
2016-03-21,13000,0,0,0,13000,24951430,2000,0,0,0,2000,20252,0
2016-03-22,13000,0,6000,0,7000,24951430,2000,0,0,0,2000,20174,0
2016-03-23,7000,1000,0,0,8000,24951430,2000,0,0,0,2000,20616,0
2016-03-24,8000,0,0,0,8000,24951430,2000,0,0,0,2000,21469,0
2016-03-25,8000,0,0,0,8000,24951430,2000,0,0,0,2000,21943,0
2016-03-28,8000,0,0,0,8000,24951430,2000,0,0,0,2000,22242,0
2016-03-29,8000,0,0,0,8000,24951430,2000,0,0,0,2000,22813,0
2016-03-30,8000,0,0,0,8000,24951430,2000,0,0,0,2000,22965,0
2016-03-31,8000,0,0,0,8000,24951430,2000,0,0,0,2000,22470,0
2016-04-01,8000,0,8000,0,0,24951430,2000,0,1000,0,1000,22470,0
2016-04-06,0,0,0,0,0,24951430,1000,0,1000,0,0,22718,0
2016-04-07,0,0,0,0,0,24951430,0,0,0,0,0,33285,0
2016-04-08,0,0,0,0,0,24951430,0,0,0,0,0,33044,0
2016-04-11,0,0,0,0,0,24951430,0,0,0,0,0,32892,0
2016-04-12,0,0,0,0,0,24951430,0,0,0,0,0,32967,0
2016-04-13,0,0,0,0,0,24951430,0,0,0,0,0,32945,0
2016-04-14,0,4000,0,0,4000,24951430,0,0,0,0,0,32277,0
2016-04-15,4000,0,0,0,4000,24951430,0,0,0,0,0,30565,0
2016-04-18,4000,0,0,0,4000,24951430,0,0,0,0,0,29553,0
2016-04-19,4000,0,0,0,4000,24951430,0,1000,0,0,1000,29133,0
2016-04-20,4000,0,0,0,4000,24951430,1000,0,0,0,1000,28499,0
2016-04-21,4000,0,0,0,4000,24951430,1000,0,0,0,1000,24942,0
2016-04-22,4000,0,0,0,4000,24951430,1000,0,0,0,1000,24443,0
2016-04-25,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23877,0
2016-04-26,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23616,0
2016-04-27,4000,0,0,0,4000,24951430,1000,0,0,0,1000,24475,0
2016-04-28,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23866,0
2016-04-29,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23692,0
2016-05-03,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23699,0
2016-05-04,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23678,0
2016-05-05,4000,0,0,0,4000,24951430,1000,0,0,0,1000,24464,0
2016-05-06,4000,0,0,0,4000,24951430,1000,0,0,0,1000,24494,0
2016-05-09,4000,0,0,0,4000,24951430,1000,0,0,0,1000,23653,0
2016-05-10,4000,0,0,0,4000,24951430,1000,0,0,0,1000,22959,0
2016-05-11,4000,0,0,0,4000,24951430,1000,0,0,0,1000,22900,0
2016-05-12,4000,0,0,0,4000,24951430,1000,0,0,0,1000,22553,0
2016-05-13,4000,0,0,0,4000,24951430,1000,7000,0,0,8000,22353,0
2016-05-16,4000,0,0,0,4000,24951430,8000,0,0,0,8000,22231,0
2016-05-17,4000,0,0,0,4000,24951430,8000,0,0,0,8000,22259,0
2016-05-18,4000,0,0,0,4000,24951430,8000,0,0,0,8000,21957,0
2016-05-19,4000,0,0,0,4000,24951430,8000,0,0,0,8000,22045,0
2016-05-20,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11311,0
2016-05-23,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11493,0
2016-05-24,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11437,0
2016-05-25,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11654,0
2016-05-26,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11412,0
2016-05-27,4000,0,0,0,4000,24951430,8000,0,0,0,8000,11706,0
2016-05-30,4000,0,0,0,4000,24951430,8000,0,0,0,8000,12083,0
2016-05-31,4000,0,0,0,4000,24951430,8000,0,0,0,8000,12252,0
2016-06-01,4000,0,0,0,4000,24951430,8000,0,0,0,8000,12354,0
2016-06-02,4000,0,0,0,4000,24951430,8000,0,0,0,8000,12324,0
2016-06-03,4000,0,0,0,4000,24951430,8000,0,0,0,8000,12647,0
2016-06-06,4000,0,0,0,4000,24951430,8000,1000,0,0,9000,13005,0
2016-06-07,4000,0,0,0,4000,24951430,9000,0,0,0,9000,12790,0
