date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,34652315,46000,0,0,0,46000,78588,0
2015-03-25,0,2000,0,0,2000,34652315,46000,0,0,0,46000,80463,0
2015-03-26,2000,26000,0,0,28000,34652315,46000,0,0,0,46000,81321,0
2015-03-27,28000,13000,1000,0,40000,34652315,46000,0,0,0,46000,83983,0
2015-03-30,40000,10000,20000,0,30000,34652315,46000,13000,0,0,59000,87842,0
2015-03-31,30000,54000,1000,0,83000,34652315,59000,1000,0,0,60000,113152,0
2015-04-01,83000,12000,28000,0,67000,34652315,60000,0,0,0,60000,120399,0
2015-04-02,67000,22000,42000,0,47000,34652315,60000,0,0,0,60000,126309,0
2015-04-07,47000,29000,5000,0,71000,34652315,60000,0,0,0,60000,128054,0
2015-04-08,71000,34000,27000,0,78000,34652315,60000,0,0,0,60000,128354,0
2015-04-09,78000,12000,1000,0,89000,34652315,60000,5000,0,0,65000,131476,0
2015-04-10,89000,12000,30000,0,71000,34652315,65000,0,0,0,65000,134092,0
2015-04-13,71000,2000,8000,0,65000,34652315,65000,0,0,0,65000,134525,0
2015-04-14,65000,29000,6000,0,88000,34652315,65000,0,0,0,65000,138759,0
2015-04-15,88000,0,0,0,88000,34652315,65000,0,13000,0,52000,141631,0
2015-04-16,88000,1000,3000,0,86000,34652315,52000,0,0,0,52000,142976,0
2015-04-17,86000,5000,17000,0,74000,34652315,52000,0,0,0,52000,147091,0
2015-04-20,74000,94000,4000,0,164000,34652315,52000,0,0,0,52000,176343,0
2015-04-21,164000,4000,20000,0,148000,34652315,52000,0,0,0,52000,179952,0
2015-04-22,148000,6000,54000,0,100000,34652315,52000,0,0,0,52000,181571,0
2015-04-23,100000,78000,26000,0,152000,34652315,52000,0,0,0,52000,206009,0
2015-04-24,152000,276000,0,0,428000,34652315,52000,0,0,0,52000,257454,0
2015-04-27,428000,4000,120000,0,312000,34652315,52000,0,0,0,52000,268149,0
2015-04-28,312000,114000,142000,1000,283000,34652315,52000,0,0,0,52000,305791,0
2015-04-29,283000,488000,109000,1000,661000,34652315,52000,0,0,0,52000,351733,0
2015-04-30,661000,9000,227000,0,443000,34652315,52000,0,0,0,52000,360591,0
2015-05-04,443000,93000,144000,0,392000,34652315,52000,0,0,0,52000,380116,0
2015-05-05,392000,74000,64000,0,402000,34652315,52000,0,0,0,52000,391986,0
2015-05-06,402000,40000,111000,0,331000,34652315,52000,0,1000,0,51000,402046,0
2015-05-07,331000,68000,175000,4000,220000,34652315,51000,0,0,0,51000,409016,0
2015-05-08,220000,16000,20000,0,216000,34652315,51000,0,0,0,51000,421789,0
2015-05-11,216000,126000,33000,0,309000,34652315,51000,0,0,0,51000,434116,0
2015-05-12,309000,87000,103000,0,293000,34652315,51000,0,0,0,51000,447724,0
2015-05-13,293000,91000,77000,0,307000,34652315,51000,0,0,0,51000,455601,0
2015-05-14,307000,2000,61000,1000,247000,34652315,51000,1000,0,0,52000,457577,0
2015-05-15,247000,29000,15000,0,261000,34652315,52000,0,0,0,52000,436930,0
2015-05-18,261000,102000,132000,0,231000,34652315,52000,0,0,0,52000,441564,0
2015-05-19,231000,82000,90000,0,223000,34652315,52000,0,0,0,52000,447337,0
2015-05-20,223000,49000,18000,0,254000,34652315,52000,1000,0,0,53000,448929,0
2015-05-21,254000,38000,48000,0,244000,34652315,53000,1000,0,0,54000,447837,0
2015-05-22,244000,42000,12000,0,274000,34652315,54000,1000,1000,0,54000,450153,0
2015-05-25,274000,9000,6000,1000,276000,34652315,54000,0,0,0,54000,454103,0
2015-05-26,276000,3000,74000,0,205000,34652315,54000,0,0,0,54000,460962,0
2015-05-27,205000,0,33000,0,172000,34652315,54000,1000,0,0,55000,459845,0
2015-05-28,172000,7000,14000,0,165000,34652315,55000,0,0,0,55000,463407,0
2015-05-29,165000,173000,0,0,338000,34652315,55000,52000,0,0,107000,489151,0
2015-06-01,338000,2000,88000,0,252000,34652315,107000,2000,0,0,109000,490339,0
2015-06-02,252000,9000,40000,0,221000,34652315,109000,0,0,0,109000,465852,0
2015-06-03,221000,1000,54000,0,168000,34652315,109000,0,0,0,109000,463786,0
2015-06-04,168000,21000,46000,1000,142000,34652315,109000,0,0,0,109000,468669,0
2015-06-05,142000,17000,73000,1000,85000,34652315,109000,0,0,0,109000,448934,0
2015-06-08,85000,10000,3000,0,92000,34652315,109000,0,0,0,109000,398111,0
2015-06-09,92000,72000,36000,0,128000,34652315,109000,19000,0,0,128000,395019,0
2015-06-10,128000,63000,0,0,191000,34652315,128000,19000,0,0,147000,360313,0
2015-06-11,191000,43000,6000,0,228000,34652315,147000,13000,0,0,160000,316427,0
2015-06-12,228000,6000,6000,0,228000,34652315,160000,18000,0,0,178000,310725,0
2015-06-15,228000,30000,1000,0,257000,34652315,178000,5000,0,0,183000,277408,0
2015-06-16,257000,28000,37000,0,248000,34652315,183000,0,0,0,183000,254238,0
2015-06-17,248000,12000,19000,1000,240000,34652315,183000,7000,0,0,190000,242206,0
2015-06-18,240000,13000,17000,0,236000,34652315,190000,2000,0,0,192000,234267,0
2015-06-22,236000,25000,3000,0,258000,34652315,192000,0,0,0,192000,221492,0
2015-06-23,258000,82000,6000,0,334000,34652315,192000,17000,0,0,209000,222170,0
2015-06-24,334000,2000,33000,0,303000,34652315,209000,7000,0,0,216000,211110,0
2015-06-25,303000,1000,31000,0,273000,34652315,216000,0,0,0,216000,204359,0
2015-06-26,273000,1000,0,0,274000,34652315,216000,0,0,0,216000,201044,0
2015-06-29,274000,10000,74000,0,210000,34652315,216000,0,12000,0,204000,197953,0
2015-06-30,210000,2000,24000,0,188000,34652315,204000,0,11000,0,193000,186996,0
2015-07-01,188000,2000,140000,0,50000,34652315,193000,0,92000,0,101000,179393,0
2015-07-02,50000,0,49000,0,1000,34652315,101000,0,0,0,101000,178010,0
2015-07-03,1000,0,0,1000,0,34652315,101000,0,0,0,101000,176191,0
2015-07-06,0,0,0,0,0,34652315,101000,0,10000,0,91000,171678,0
2015-07-07,0,0,0,0,0,34652315,91000,0,0,0,91000,167396,0
2015-07-08,0,35000,0,0,35000,34652315,91000,0,0,0,91000,167086,0
2015-07-09,35000,42000,23000,0,54000,34652315,91000,0,0,0,91000,168123,0
2015-07-13,54000,9000,3000,0,60000,34652315,91000,8000,0,0,99000,164510,0
2015-07-14,60000,13000,0,0,73000,34652315,99000,4000,0,0,103000,137410,0
2015-07-15,73000,18000,7000,0,84000,34652315,103000,0,0,0,103000,133303,0
2015-07-16,84000,55000,2000,0,137000,34652315,103000,0,9000,0,94000,127002,0
2015-07-17,137000,38000,18000,0,157000,34652315,94000,0,0,0,94000,123481,0
2015-07-20,157000,26000,17000,0,166000,34652315,94000,0,0,0,94000,117699,0
2015-07-21,166000,53000,0,0,219000,34652315,94000,13000,0,0,107000,116126,0
2015-07-22,219000,66000,22000,0,263000,34652315,107000,3000,0,0,110000,116495,0
2015-07-23,263000,69000,36000,0,296000,34652315,110000,2000,0,0,112000,111082,0
2015-07-24,296000,2000,16000,0,282000,34652315,112000,0,0,0,112000,107904,0
2015-07-27,282000,33000,57000,1000,257000,34652315,112000,0,0,0,112000,108697,0
2015-07-28,257000,5000,86000,0,176000,34618065,112000,0,0,0,112000,108015,0
2015-07-29,176000,5000,26000,0,155000,34618065,112000,0,0,0,112000,107398,0
2015-07-30,155000,9000,1000,0,163000,34618065,112000,0,13000,0,99000,105458,0
2015-07-31,163000,19000,18000,0,164000,34618065,99000,0,0,0,99000,103286,0
2015-08-03,164000,26000,45000,0,145000,34618065,99000,2000,10000,0,91000,101825,0
2015-08-04,145000,40000,35000,0,150000,34618065,91000,0,0,0,91000,102023,0
2015-08-05,150000,3000,22000,0,131000,35387536,91000,0,0,0,91000,89138,0
2015-08-06,131000,8000,1000,0,138000,35387536,91000,0,0,0,91000,87141,0
2015-08-07,138000,91000,30000,0,199000,35387536,91000,0,2000,0,89000,87012,0
2015-08-10,199000,15000,13000,0,201000,35387536,89000,0,0,0,89000,85192,0
2015-08-11,201000,17000,9000,0,209000,35387536,89000,0,0,0,89000,84874,0
2015-08-12,209000,14000,11000,0,212000,35387536,89000,0,0,0,89000,86842,0
2015-08-13,212000,0,6000,0,206000,35387536,89000,0,0,0,89000,85623,0
2015-08-14,206000,4000,18000,0,192000,35387536,89000,0,89000,0,0,83798,0
2015-08-17,192000,15000,47000,0,160000,35387536,0,0,0,0,0,83652,0
2015-08-18,160000,4000,47000,20000,97000,35387536,0,0,0,0,0,83453,0
2015-08-19,97000,5000,44000,0,58000,35387536,0,0,0,0,0,81586,0
2015-08-20,58000,3000,18000,0,43000,35387536,0,0,0,0,0,74952,0
2015-08-21,43000,16000,19000,0,40000,35387536,0,0,0,0,0,72378,0
2015-08-24,40000,0,37000,0,3000,35387536,0,0,0,0,0,74970,0
2015-08-25,3000,0,0,3000,0,35387536,0,0,0,0,0,75940,0
2015-08-26,0,0,0,0,0,35387536,0,0,0,0,0,78043,0
2015-08-27,0,0,0,0,0,35387536,0,0,0,0,0,81207,0
2015-09-10,0,0,0,0,0,20405500,0,0,0,0,0,81207,0
2015-09-11,0,5000,0,0,5000,15563761,0,0,0,0,0,81006,0
2015-09-14,5000,15000,0,0,20000,15563761,0,0,0,0,0,83180,0
2015-09-15,20000,6000,3000,0,23000,15563761,0,0,0,0,0,82001,0
2015-09-16,23000,0,8000,0,15000,15563761,0,0,0,0,0,80902,0
2015-09-17,15000,0,1000,3000,11000,15563761,0,0,0,0,0,79165,0
2015-09-18,11000,0,3000,0,8000,15563761,0,0,0,0,0,79207,0
2015-09-21,8000,0,1000,0,7000,15563761,0,0,0,0,0,74674,0
2015-09-22,7000,0,1000,0,6000,15563761,0,0,0,0,0,72489,0
2015-09-23,6000,0,0,0,6000,15563761,0,4000,0,0,4000,72146,0
2015-09-24,6000,2000,2000,1000,5000,15563761,4000,5000,0,0,9000,71801,0
2015-09-25,5000,1000,0,0,6000,15563761,9000,0,0,0,9000,71713,0
2015-09-30,6000,0,0,0,6000,15563761,9000,0,0,0,9000,69004,0
2015-10-01,6000,1000,0,0,7000,15563761,9000,0,0,0,9000,66370,0
2015-10-02,7000,0,0,0,7000,15563761,9000,7000,0,0,16000,64564,0
2015-10-05,7000,3000,0,0,10000,15563761,16000,0,0,0,16000,63774,0
2015-10-06,10000,1000,0,0,11000,15563761,16000,0,0,0,16000,60799,0
2015-10-07,11000,6000,0,0,17000,15563761,16000,0,0,0,16000,61602,0
2015-10-08,17000,0,0,0,17000,15563761,16000,0,0,0,16000,61558,0
2015-10-12,17000,20000,0,0,37000,15563761,16000,0,0,0,16000,60004,0
2015-10-13,37000,0,0,0,37000,15563761,16000,0,0,0,16000,57195,0
2015-10-14,37000,0,0,0,37000,15563761,16000,0,0,0,16000,55795,0
2015-10-15,37000,0,0,0,37000,15563761,16000,0,0,0,16000,54253,0
2015-10-16,37000,0,0,0,37000,15563761,16000,0,0,0,16000,52345,0
2015-10-19,37000,2000,20000,0,19000,15563761,16000,0,0,0,16000,51304,0
2015-10-20,19000,0,0,0,19000,15563761,16000,0,0,0,16000,50161,0
2015-10-21,19000,3000,0,0,22000,15563761,16000,0,0,0,16000,47136,0
2015-10-22,22000,0,1000,0,21000,15563761,16000,0,0,0,16000,40447,0
2015-10-23,21000,1000,0,0,22000,15563761,16000,0,0,0,16000,39104,0
2015-10-26,22000,0,0,0,22000,15563761,16000,0,0,0,16000,35263,0
2015-10-27,22000,15000,0,0,37000,15563761,16000,0,0,0,16000,36574,0
2015-10-28,37000,4000,3000,0,38000,15563761,16000,0,0,0,16000,39021,0
2015-10-29,38000,2000,1000,0,39000,15563761,16000,0,0,0,16000,36474,0
2015-10-30,39000,1000,4000,1000,35000,15563761,16000,0,0,0,16000,34391,0
2015-11-02,35000,0,1000,5000,29000,15563761,16000,0,0,0,16000,33308,0
2015-11-03,29000,1000,1000,0,29000,15563761,16000,0,0,0,16000,32519,0
2015-11-04,29000,10000,0,0,39000,15563761,16000,0,0,0,16000,32338,0
2015-11-05,39000,0,0,0,39000,15563761,16000,0,0,0,16000,32418,0
2015-11-06,39000,0,0,0,39000,15563761,16000,0,0,0,16000,32107,0
2015-11-09,39000,0,0,0,39000,15563761,16000,0,0,0,16000,31850,0
2015-11-10,39000,2000,0,0,41000,15563761,16000,0,0,0,16000,32094,0
2015-11-11,41000,0,0,0,41000,15563761,16000,0,0,0,16000,31617,0
2015-11-12,41000,0,9000,0,32000,15563761,16000,0,0,0,16000,31826,0
2015-11-13,32000,0,5000,0,27000,15563761,16000,0,0,0,16000,31126,0
2015-11-16,27000,0,3000,0,24000,15563761,16000,0,0,0,16000,30929,0
2015-11-17,24000,0,0,1000,23000,15563761,16000,0,0,0,16000,29750,0
2015-11-18,23000,0,0,0,23000,15563761,16000,0,0,0,16000,28766,0
2015-11-19,23000,0,0,0,23000,15563761,16000,0,0,0,16000,27096,0
2015-11-20,23000,0,0,0,23000,15563761,16000,0,0,0,16000,25537,0
2015-11-23,23000,0,0,0,23000,15563761,16000,0,0,0,16000,24045,0
2015-11-24,23000,0,2000,0,21000,15563761,16000,0,0,0,16000,24044,0
2015-11-25,21000,0,0,0,21000,15563761,16000,0,0,0,16000,24046,0
2015-11-26,21000,2000,1000,0,22000,15563761,16000,0,0,0,16000,24152,0
2015-11-27,22000,0,0,0,22000,15551173,16000,0,0,0,16000,24050,0
2015-11-30,22000,0,2000,0,20000,15551173,16000,0,0,0,16000,23660,0
2015-12-01,20000,0,0,0,20000,15551173,16000,0,0,0,16000,23598,0
2015-12-02,20000,0,1000,0,19000,15551173,16000,0,0,0,16000,23827,0
2015-12-03,19000,0,0,0,19000,20392965,16000,0,0,0,16000,23834,0
2015-12-04,19000,0,1000,0,18000,20392965,16000,0,0,0,16000,22644,0
2015-12-07,18000,2000,2000,0,18000,20392965,16000,0,0,0,16000,23240,0
2015-12-08,18000,0,0,0,18000,20392965,16000,0,0,0,16000,18073,0
2015-12-09,18000,3000,1000,0,20000,20392965,16000,0,0,0,16000,15461,0
2015-12-10,20000,0,14000,0,6000,20392965,16000,0,0,0,16000,14467,0
2015-12-11,6000,0,0,0,6000,20392965,16000,0,0,0,16000,13673,0
2015-12-14,6000,0,4000,0,2000,20392965,16000,0,0,0,16000,13605,0
2015-12-15,2000,0,0,0,2000,20392965,16000,0,0,0,16000,13341,0
2015-12-16,2000,1000,0,0,3000,20392965,16000,0,0,0,16000,12689,0
2015-12-17,3000,0,0,0,3000,20392965,16000,0,0,0,16000,12272,0
2015-12-18,3000,0,0,0,3000,20392965,16000,0,0,0,16000,11709,0
2015-12-21,3000,0,0,0,3000,20392965,16000,0,0,0,16000,11397,0
2015-12-22,3000,0,0,0,3000,20392965,16000,0,0,0,16000,10695,0
2015-12-23,3000,0,0,0,3000,20392965,16000,0,0,0,16000,10716,0
2015-12-24,3000,0,1000,0,2000,20392965,16000,0,0,0,16000,10588,0
2015-12-25,2000,0,1000,0,1000,20392965,16000,0,0,0,16000,10520,0
2015-12-28,1000,0,0,0,1000,20392965,16000,0,0,0,16000,10322,0
2015-12-29,1000,0,0,0,1000,20392965,16000,0,0,0,16000,10209,0
2015-12-30,1000,0,0,0,1000,20392965,16000,0,0,0,16000,10084,0
2015-12-31,1000,4000,0,0,5000,20392965,16000,0,0,0,16000,9981,0
2016-01-04,5000,0,0,0,5000,20392965,16000,0,0,0,16000,9999,0
2016-01-05,5000,2000,0,0,7000,20392965,16000,0,0,0,16000,10029,0
2016-01-06,7000,3000,0,0,10000,20392965,16000,0,0,0,16000,9993,0
2016-01-07,10000,0,0,0,10000,20392965,16000,0,0,0,16000,9976,0
2016-01-08,10000,0,0,0,10000,20392965,16000,0,0,0,16000,9737,0
2016-01-11,10000,0,0,0,10000,20392965,16000,0,0,0,16000,10114,0
2016-01-12,10000,0,0,0,10000,20392965,16000,0,0,0,16000,10552,0
2016-01-13,10000,0,0,0,10000,20392965,16000,0,0,0,16000,10494,0
2016-01-14,10000,2000,0,0,12000,20392965,16000,0,0,0,16000,10378,0
2016-01-15,12000,2000,1000,0,13000,20392965,16000,0,0,0,16000,10494,0
2016-01-18,13000,17000,0,0,30000,20392965,16000,0,0,0,16000,10570,0
2016-01-19,30000,5000,0,0,35000,20392965,16000,0,0,0,16000,9835,0
2016-01-20,35000,0,0,0,35000,20392965,16000,0,0,0,16000,9361,0
2016-01-21,35000,0,0,0,35000,20392965,16000,0,0,0,16000,8726,0
2016-01-22,35000,1000,1000,0,35000,20392965,16000,0,0,0,16000,8670,0
2016-01-25,35000,10000,2000,0,43000,20392965,16000,0,0,0,16000,9133,0
2016-01-26,43000,22000,0,0,65000,20392965,16000,0,0,0,16000,9405,0
2016-01-27,65000,0,1000,0,64000,20392965,16000,0,0,0,16000,9940,0
2016-01-28,64000,0,0,0,64000,20392965,16000,0,0,0,16000,9878,0
2016-01-29,64000,0,10000,0,54000,20392965,16000,0,0,0,16000,10183,0
2016-02-01,20000,0,0,0,20000,20392965,16000,0,0,0,16000,10583,0
2016-02-02,20000,0,0,0,20000,20392965,16000,0,0,0,16000,10441,0
2016-02-03,20000,0,0,0,20000,20392965,16000,0,0,0,16000,10219,0
2016-02-15,20000,0,0,0,20000,15553418,16000,0,0,0,16000,10074,0
2016-02-16,20000,0,0,0,20000,15553418,16000,0,0,0,16000,9932,0
2016-02-17,20000,0,18000,0,2000,15553418,16000,0,0,0,16000,10059,0
2016-02-18,2000,0,0,0,2000,15553418,16000,0,0,0,16000,10369,0
2016-02-19,2000,0,0,0,2000,15553418,16000,0,0,0,16000,10766,0
2016-02-22,2000,0,0,0,2000,15553418,16000,0,0,0,16000,11197,0
2016-02-23,2000,4000,0,0,6000,15553418,16000,0,0,0,16000,12911,0
2016-02-24,6000,0,0,0,6000,15553418,16000,0,0,0,16000,13026,0
2016-02-25,6000,0,0,0,6000,15553418,16000,0,0,0,16000,12941,0
2016-02-26,6000,0,1000,0,5000,15553418,16000,0,0,0,16000,12897,0
2016-03-01,5000,0,0,0,5000,15553418,16000,0,0,0,16000,12803,0
2016-03-02,5000,0,0,0,5000,15553418,16000,0,0,0,16000,12885,0
2016-03-03,5000,0,0,0,5000,15553418,16000,0,0,0,16000,12726,0
2016-03-04,5000,0,0,0,5000,15553418,16000,0,0,0,16000,13040,0
2016-03-07,5000,0,1000,0,4000,15553418,16000,0,0,0,16000,13024,0
2016-03-08,4000,0,1000,0,3000,15553418,16000,0,0,0,16000,12759,0
2016-03-09,3000,2000,0,0,5000,15553418,16000,0,0,0,16000,12778,0
2016-03-10,5000,0,3000,0,2000,15553418,16000,0,0,0,16000,12901,0
2016-03-11,2000,0,2000,0,0,15553418,16000,0,0,0,16000,12822,0
2016-03-14,0,0,0,0,0,15553418,16000,0,0,0,16000,12849,0
2016-03-15,0,0,0,0,0,15553418,16000,0,0,0,16000,13071,0
2016-03-16,0,0,0,0,0,15553418,16000,0,0,0,16000,12961,0
2016-03-17,0,1000,0,0,1000,15553418,16000,0,0,0,16000,12837,0
2016-03-18,1000,1000,0,0,2000,15553418,16000,0,0,0,16000,12818,0
2016-03-21,2000,0,0,0,2000,15553418,16000,0,0,0,16000,12895,0
2016-03-22,2000,0,0,0,2000,15553418,16000,0,0,0,16000,12620,0
2016-03-23,2000,0,1000,0,1000,15553418,16000,0,0,0,16000,12279,0
2016-03-24,1000,0,0,0,1000,15553418,16000,0,0,0,16000,12175,0
2016-03-25,1000,1000,0,0,2000,15553418,16000,0,0,0,16000,12268,0
2016-03-28,2000,0,1000,0,1000,15553418,16000,0,0,0,16000,12748,0
2016-03-29,1000,1000,0,0,2000,15553418,16000,0,0,0,16000,12799,0
2016-03-30,2000,0,0,0,2000,15553418,16000,0,0,0,16000,12742,0
2016-03-31,2000,0,0,0,2000,15553418,16000,1000,0,0,17000,12536,0
2016-04-01,2000,0,0,0,2000,15553418,17000,0,0,0,17000,12350,0
2016-04-06,2000,12000,0,0,14000,15553418,17000,0,0,0,17000,12087,0
2016-04-07,14000,5000,2000,0,17000,15553418,17000,0,0,0,17000,11622,0
2016-04-08,17000,0,0,0,17000,15553418,17000,0,0,0,17000,10019,0
2016-04-11,17000,0,5000,0,12000,15553418,17000,0,0,0,17000,9823,0
2016-04-12,12000,0,0,0,12000,15553418,17000,0,0,0,17000,9637,0
2016-04-13,12000,0,0,0,12000,15553418,17000,0,0,0,17000,9974,0
2016-04-14,12000,1000,0,0,13000,15553418,17000,0,0,0,17000,9988,0
2016-04-15,13000,0,0,0,13000,15553418,17000,0,0,0,17000,9277,0
2016-04-18,13000,0,0,0,13000,15553418,17000,0,0,0,17000,9113,0
2016-04-19,13000,0,0,0,13000,15553418,17000,0,0,0,17000,8723,0
2016-04-20,13000,7000,0,0,20000,15553418,17000,0,0,0,17000,10101,0
2016-04-21,20000,7000,2000,0,25000,15553418,17000,0,0,0,17000,10546,0
2016-04-22,25000,1000,2000,0,24000,15553418,17000,0,0,0,17000,10376,0
2016-04-25,24000,1000,1000,0,24000,15553418,17000,0,0,0,17000,10082,0
2016-04-26,24000,0,1000,0,23000,15553418,17000,0,0,0,17000,10262,0
2016-04-27,23000,0,1000,0,22000,15553418,17000,0,0,0,17000,10068,0
2016-04-28,22000,3000,0,0,25000,15553418,17000,1000,0,0,18000,9890,0
2016-04-29,25000,0,2000,0,23000,15553418,18000,0,0,0,18000,9840,0
2016-05-03,23000,0,0,0,23000,15553418,18000,0,0,0,18000,9665,0
2016-05-04,23000,0,0,0,23000,15553418,18000,0,0,0,18000,9502,0
2016-05-05,23000,0,5000,0,18000,15553418,18000,0,0,0,18000,9408,0
2016-05-06,18000,0,0,0,18000,15553418,18000,0,0,0,18000,9319,0
2016-05-09,18000,0,1000,0,17000,15553418,18000,0,0,0,18000,9271,0
2016-05-10,17000,0,0,0,17000,15553418,18000,0,0,0,18000,9242,0
2016-05-11,17000,0,0,0,17000,15553418,18000,0,0,0,18000,9373,0
2016-05-12,17000,0,0,0,17000,15553418,18000,0,0,0,18000,9048,0
2016-05-13,17000,0,1000,0,16000,15553418,18000,0,0,0,18000,9781,0
2016-05-16,16000,0,0,0,16000,15553418,18000,2000,0,0,20000,9694,0
2016-05-17,16000,0,0,0,16000,15553418,20000,0,0,0,20000,9645,0
2016-05-18,16000,0,1000,0,15000,15553418,20000,0,0,0,20000,9410,0
2016-05-19,15000,0,0,0,15000,15553418,20000,0,0,0,20000,9240,0
2016-05-20,15000,0,0,0,15000,15553418,20000,0,0,0,20000,9115,0
2016-05-23,15000,0,0,0,15000,15553418,20000,0,0,0,20000,9496,0
2016-05-24,15000,0,0,0,15000,15553418,20000,0,0,0,20000,9402,0
2016-05-25,15000,0,0,0,15000,15553418,20000,0,0,0,20000,9435,0
2016-05-26,15000,0,4000,0,11000,15553418,20000,0,0,0,20000,9142,0
2016-05-27,11000,0,0,0,11000,15553418,20000,0,0,0,20000,8964,0
2016-05-30,11000,0,0,0,11000,15553418,20000,0,0,0,20000,9087,0
2016-05-31,11000,0,0,0,11000,15553418,20000,0,0,0,20000,8929,0
