date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,4000,0,1000,0,3000,42879837,545000,0,0,0,545000,64876,0
2015-05-29,3000,0,0,0,3000,42879837,545000,0,0,0,545000,56898,0
2015-06-01,3000,0,0,0,3000,42879837,545000,0,0,0,545000,54030,0
2015-06-02,3000,0,0,0,3000,42879837,545000,0,0,0,545000,51450,0
2015-06-03,3000,0,0,0,3000,42879837,545000,0,0,0,545000,47762,0
2015-06-04,3000,0,0,0,3000,42879837,545000,0,0,0,545000,48388,0
2015-06-05,3000,7000,0,0,10000,42879837,545000,0,0,0,545000,52240,0
2015-06-08,10000,10000,5000,0,15000,42879837,545000,0,0,0,545000,53145,0
2015-06-09,15000,0,13000,0,2000,42879837,545000,0,0,0,545000,58651,0
2015-06-10,2000,0,1000,0,1000,42879837,545000,0,0,0,545000,59370,0
2015-06-11,1000,0,0,0,1000,42879837,545000,0,0,0,545000,58478,0
2015-06-12,1000,0,0,0,1000,42879837,545000,0,0,0,545000,56929,0
2015-06-15,1000,0,0,0,1000,42879837,545000,0,0,0,545000,55985,0
2015-06-16,1000,0,0,0,1000,42879837,545000,0,0,0,545000,53731,0
2015-06-17,1000,0,0,0,1000,42879837,545000,0,0,0,545000,52917,0
2015-06-18,1000,0,0,0,1000,42879837,545000,0,0,0,545000,51068,0
2015-06-22,1000,0,0,0,1000,42879837,545000,0,0,0,545000,49850,0
2015-06-23,1000,0,0,0,1000,42879837,545000,0,0,0,545000,47250,0
2015-06-24,1000,0,0,0,1000,42879837,545000,0,0,0,545000,45166,0
2015-06-25,1000,0,0,0,1000,42879837,545000,0,0,0,545000,44589,0
2015-06-26,1000,0,0,1000,0,42879837,545000,0,0,0,545000,43870,0
2015-06-29,0,0,0,0,0,42879837,545000,0,0,0,545000,45711,0
2015-06-30,0,1000,0,0,1000,42879837,545000,0,0,0,545000,45804,0
2015-07-01,1000,0,0,0,1000,42879837,545000,0,0,0,545000,44024,0
2015-07-02,1000,1000,0,0,2000,42879837,545000,0,0,0,545000,43420,0
2015-07-03,2000,0,1000,0,1000,42879837,545000,0,0,0,545000,43251,0
2015-07-06,1000,0,0,0,1000,42879837,545000,0,0,0,545000,42901,0
2015-07-07,1000,0,0,0,1000,42879837,545000,12000,0,0,557000,44225,0
2015-07-08,1000,0,0,0,1000,42879837,557000,4000,0,0,561000,44643,0
2015-07-09,1000,0,1000,0,0,42879837,561000,3000,0,0,564000,45007,0
2015-07-13,0,0,0,0,0,42879837,564000,0,0,0,564000,45725,0
2015-07-14,0,0,0,0,0,42879837,564000,0,0,0,564000,46196,0
2015-07-15,0,0,0,0,0,42879837,564000,0,0,0,564000,45686,0
2015-07-16,0,0,0,0,0,42879837,564000,4000,0,0,568000,45072,0
2015-07-17,0,1000,0,0,1000,42879837,568000,0,0,0,568000,44412,0
2015-07-20,1000,0,0,0,1000,42879837,568000,0,0,0,568000,43153,0
2015-07-21,1000,4000,0,0,5000,42879837,568000,0,0,0,568000,38622,0
2015-07-22,5000,0,4000,0,1000,42879837,568000,0,0,0,568000,37029,0
2015-07-23,1000,0,0,0,1000,42879837,568000,0,0,0,568000,32436,0
2015-07-24,1000,0,0,0,1000,42879837,568000,0,0,0,568000,31547,0
2015-07-27,1000,0,0,0,1000,42879837,568000,0,0,0,568000,33854,0
2015-07-28,1000,0,0,1000,0,42879837,568000,0,0,0,568000,34314,0
2015-07-29,0,0,0,0,0,42879837,568000,0,0,0,568000,35440,0
2015-07-30,0,0,0,0,0,42879837,568000,0,8000,0,560000,35694,0
2015-07-31,0,0,0,0,0,42879837,560000,0,0,0,560000,35747,0
2015-08-03,0,0,0,0,0,42879837,560000,0,0,0,560000,35171,0
2015-08-04,0,0,0,0,0,42879837,560000,0,0,0,560000,35807,0
2015-08-05,0,0,0,0,0,42879837,560000,0,0,0,560000,37654,0
2015-08-06,0,6000,0,0,6000,42879837,560000,0,0,0,560000,39650,0
2015-08-07,6000,0,0,0,6000,42879837,560000,0,0,0,560000,41125,0
2015-08-10,6000,0,0,0,6000,42879837,560000,0,0,0,560000,41012,0
2015-08-11,6000,0,0,0,6000,42879837,560000,0,0,0,560000,39163,0
2015-08-12,6000,0,0,0,6000,42879837,560000,0,0,0,560000,39152,0
2015-08-13,6000,0,0,0,6000,42879837,560000,0,0,0,560000,41531,0
2015-08-14,6000,0,1000,0,5000,42879837,560000,0,0,0,560000,43257,0
2015-08-17,5000,0,1000,0,4000,42879837,560000,0,0,0,560000,44106,0
2015-08-18,4000,0,0,0,4000,42879837,560000,0,0,0,560000,45502,0
2015-08-19,4000,0,0,0,4000,42879837,560000,0,0,0,560000,46382,0
2015-08-20,4000,0,4000,0,0,42879837,560000,0,0,0,560000,46436,0
2015-08-21,0,0,0,0,0,42879837,560000,0,0,0,560000,48549,0
2015-08-24,0,0,0,0,0,42879837,560000,0,0,0,560000,52229,0
2015-08-25,0,0,0,0,0,42879837,560000,0,0,0,560000,55212,0
2015-08-26,0,0,0,0,0,42879837,560000,0,0,0,560000,56808,0
2015-08-27,0,5000,0,0,5000,42879837,560000,0,0,0,560000,61003,0
2015-08-28,5000,6000,5000,0,6000,42879837,560000,0,0,0,560000,62633,0
2015-08-31,6000,0,0,0,6000,42879837,560000,0,15000,0,545000,63316,0
2015-09-01,6000,0,0,0,6000,42879837,545000,0,0,0,545000,62845,0
2015-09-02,6000,1000,6000,0,1000,42879837,545000,0,0,0,545000,61958,0
2015-09-03,1000,0,0,0,1000,42879837,545000,0,0,0,545000,67619,0
2015-09-04,1000,0,0,0,1000,42879837,545000,0,0,0,545000,69376,0
2015-09-07,1000,0,0,0,1000,42879837,545000,0,0,0,545000,67110,0
2015-09-08,1000,0,0,0,1000,42879837,545000,0,0,0,545000,65965,0
2015-09-09,1000,0,0,0,1000,42879837,545000,0,0,0,545000,66685,0
2015-09-10,1000,0,0,0,1000,42879837,545000,0,0,0,545000,66838,0
2015-09-11,1000,0,0,0,1000,42879837,545000,0,0,0,545000,66405,0
2015-09-14,1000,0,0,0,1000,42879837,545000,0,0,0,545000,66325,0
2015-09-15,1000,0,0,0,1000,42879837,545000,5000,0,0,550000,65256,0
2015-09-16,1000,0,0,0,1000,42879837,550000,1000,0,0,551000,64020,0
2015-09-17,1000,0,0,0,1000,42879837,551000,0,0,0,551000,61977,0
2015-09-18,1000,0,0,0,1000,42879837,551000,0,0,0,551000,60706,0
2015-09-21,1000,1000,0,0,2000,42879837,551000,0,0,0,551000,60486,0
2015-09-22,2000,0,0,0,2000,42879837,551000,0,0,0,551000,60021,0
2015-09-23,2000,0,0,0,2000,42879837,551000,0,0,0,551000,59308,0
2015-09-24,2000,0,0,0,2000,42879837,551000,0,0,0,551000,57820,0
2015-09-25,2000,0,0,0,2000,42879837,551000,0,0,0,551000,55979,0
2015-09-30,2000,0,0,0,2000,42879837,551000,0,0,0,551000,55912,0
2015-10-01,2000,0,0,0,2000,42879837,551000,0,0,0,551000,54399,0
2015-10-02,2000,0,0,0,2000,42879837,551000,0,0,0,551000,51796,0
2015-10-05,2000,0,0,0,2000,42879837,551000,0,0,0,551000,50971,0
2015-10-06,2000,0,0,0,2000,42879837,551000,0,0,0,551000,48826,0
2015-10-07,2000,0,0,0,2000,42879837,551000,0,0,0,551000,44810,0
2015-10-08,2000,0,0,0,2000,42879837,551000,0,0,0,551000,41623,0
2015-10-12,2000,0,0,0,2000,42879837,551000,0,0,0,551000,40272,0
2015-10-13,2000,0,0,0,2000,42879837,551000,0,0,0,551000,36057,0
2015-10-14,2000,0,0,0,2000,42879837,551000,0,0,0,551000,34701,0
2015-10-15,2000,0,0,0,2000,42879837,551000,0,0,0,551000,33394,0
2015-10-16,2000,0,0,0,2000,42879837,551000,0,0,0,551000,32610,0
2015-10-19,2000,0,0,0,2000,42879837,551000,0,0,0,551000,33130,0
2015-10-20,2000,0,0,0,2000,42879837,551000,0,0,0,551000,26097,0
2015-10-21,2000,0,0,0,2000,42879837,551000,0,0,0,551000,23955,0
2015-10-22,2000,0,0,0,2000,42879837,551000,0,0,0,551000,23543,0
2015-10-23,2000,0,0,0,2000,42879837,551000,0,0,0,551000,24344,0
2015-10-26,2000,0,0,0,2000,42879837,551000,0,0,0,551000,24433,0
2015-10-27,2000,0,0,0,2000,42879837,551000,0,0,0,551000,24608,0
2015-10-28,2000,0,0,0,2000,42879837,551000,0,0,0,551000,30321,0
2015-10-29,2000,0,0,0,2000,42879837,551000,0,0,0,551000,30320,0
2015-10-30,2000,0,0,0,2000,42879837,551000,0,0,0,551000,30295,0
2015-11-02,2000,0,0,0,2000,42879837,551000,0,0,0,551000,29318,0
2015-11-03,2000,0,0,0,2000,42879837,551000,0,0,0,551000,29138,0
2015-11-04,2000,0,0,0,2000,42879837,551000,0,0,0,551000,29360,0
2015-11-05,2000,0,0,0,2000,42879837,551000,0,0,0,551000,30422,0
2015-11-06,2000,0,0,0,2000,42879837,551000,0,0,0,551000,31343,0
2015-11-09,2000,0,1000,0,1000,42879837,551000,0,0,0,551000,36160,0
2015-11-10,1000,0,0,0,1000,42879837,551000,0,0,0,551000,35947,0
2015-11-11,1000,0,0,0,1000,42879837,551000,0,0,0,551000,36166,0
2015-11-12,1000,1000,0,0,2000,42879837,551000,0,0,0,551000,36023,0
2015-11-13,2000,0,0,0,2000,42879837,551000,0,0,0,551000,36078,0
2015-11-16,2000,0,1000,0,1000,42879837,551000,0,0,0,551000,36926,0
2015-11-17,1000,0,0,0,1000,42879837,551000,0,0,0,551000,36603,0
2015-11-18,1000,0,0,0,1000,42879837,551000,0,0,0,551000,35602,0
2015-11-19,1000,0,0,0,1000,42879837,551000,0,0,0,551000,35306,0
2015-11-20,1000,0,0,0,1000,42879837,551000,0,0,0,551000,35229,0
2015-11-23,1000,1000,0,0,2000,42879837,551000,0,0,0,551000,35940,0
2015-11-24,2000,0,1000,0,1000,42879837,551000,0,0,0,551000,36806,0
2015-11-25,1000,0,1000,0,0,42879837,551000,0,0,0,551000,36600,0
2015-11-26,0,0,0,0,0,42879837,551000,0,0,0,551000,37200,0
2015-11-27,0,0,0,0,0,42879837,551000,0,0,0,551000,37522,0
2015-11-30,0,0,0,0,0,42879837,551000,0,0,0,551000,37468,0
2015-12-01,0,0,0,0,0,42879837,551000,0,0,0,551000,36898,0
2015-12-02,0,0,0,0,0,42879837,551000,0,0,0,551000,36866,0
2015-12-03,0,1000,0,0,1000,42879837,551000,0,0,0,551000,37182,0
2015-12-04,1000,0,0,0,1000,42879837,551000,0,0,0,551000,36586,0
2015-12-07,1000,0,0,0,1000,42879837,551000,0,0,0,551000,34778,0
2015-12-08,1000,0,0,0,1000,42879837,551000,0,0,0,551000,34036,0
2015-12-09,1000,0,0,0,1000,42879837,551000,0,0,0,551000,28383,0
2015-12-10,1000,0,1000,0,0,42879837,551000,0,0,0,551000,28533,0
2015-12-11,0,0,0,0,0,42879837,551000,6000,0,0,557000,28833,0
2015-12-14,0,0,0,0,0,42879837,557000,0,0,0,557000,29256,0
2015-12-15,0,0,0,0,0,42879837,557000,0,0,0,557000,29569,0
2015-12-16,0,0,0,0,0,42879837,557000,0,0,0,557000,29315,0
2015-12-17,0,0,0,0,0,42879837,557000,4000,0,0,561000,28875,0
2015-12-18,0,0,0,0,0,42879837,561000,0,0,0,561000,27947,0
2015-12-21,0,0,0,0,0,42879837,561000,0,0,0,561000,22846,0
2015-12-22,0,0,0,0,0,42879837,561000,0,0,0,561000,22399,0
2015-12-23,0,0,0,0,0,42879837,561000,0,0,0,561000,21978,0
2015-12-24,0,0,0,0,0,42879837,561000,0,0,0,561000,21375,0
2015-12-25,0,0,0,0,0,42879837,561000,0,0,0,561000,21341,0
2015-12-28,0,0,0,0,0,42879837,561000,0,0,0,561000,20480,0
2015-12-29,0,0,0,0,0,42879837,561000,0,0,0,561000,20230,0
2015-12-30,0,0,0,0,0,42879837,561000,0,0,0,561000,20184,0
2015-12-31,0,0,0,0,0,42879837,561000,0,0,0,561000,19843,0
2016-01-04,0,0,0,0,0,42879837,561000,0,0,0,561000,19632,0
2016-01-05,0,0,0,0,0,42879837,561000,0,0,0,561000,18539,0
2016-01-06,0,0,0,0,0,42879837,561000,0,0,0,561000,17905,0
2016-01-07,0,0,0,0,0,42879837,561000,0,0,0,561000,17748,0
2016-01-08,0,0,0,0,0,42879837,561000,0,0,0,561000,17471,0
2016-01-11,0,0,0,0,0,42879837,561000,3000,0,0,564000,17606,0
2016-01-12,0,0,0,0,0,42879837,564000,0,0,0,564000,16668,0
2016-01-13,0,0,0,0,0,42879837,564000,0,0,0,564000,17228,0
2016-01-14,0,0,0,0,0,42879837,564000,0,0,0,564000,18425,0
2016-01-15,0,0,0,0,0,42879837,564000,0,0,0,564000,18380,0
2016-01-18,0,0,0,0,0,42879837,564000,0,0,0,564000,17993,0
2016-01-19,0,0,0,0,0,42879837,564000,8000,0,0,572000,17725,0
2016-01-20,0,0,0,0,0,42879837,572000,0,0,0,572000,17780,0
2016-01-21,0,0,0,0,0,42879837,572000,0,0,0,572000,17880,0
2016-01-22,0,0,0,0,0,42879837,572000,0,0,0,572000,18110,0
2016-01-25,0,0,0,0,0,42879837,572000,0,0,0,572000,17664,0
2016-01-26,0,0,0,0,0,42879837,572000,0,0,0,572000,17412,0
2016-01-27,0,0,0,0,0,42879837,572000,0,0,0,572000,18272,0
2016-01-28,0,0,0,0,0,42879837,572000,0,0,0,572000,17951,0
2016-01-29,0,0,0,0,0,42879837,572000,0,0,0,572000,17610,0
2016-02-01,0,0,0,0,0,42879837,572000,0,0,0,572000,17604,0
2016-02-02,0,0,0,0,0,42879837,572000,0,0,0,572000,17338,0
2016-02-03,0,0,0,0,0,42879837,572000,0,1000,0,571000,18970,0
2016-02-15,0,0,0,0,0,42879837,571000,0,0,0,571000,19044,0
2016-02-16,0,0,0,0,0,42879837,571000,0,0,0,571000,19410,0
2016-02-17,0,0,0,0,0,42879837,571000,0,0,0,571000,19969,0
2016-02-18,0,0,0,0,0,42879837,571000,0,0,0,571000,20532,0
2016-02-19,0,0,0,0,0,42879837,571000,0,0,0,571000,20459,0
2016-02-22,0,0,0,0,0,42879837,571000,0,0,0,571000,20585,0
2016-02-23,0,0,0,0,0,42879837,571000,0,0,0,571000,20885,0
2016-02-24,0,0,0,0,0,42879837,571000,0,0,0,571000,22428,0
2016-02-25,0,0,0,0,0,42879837,571000,0,0,0,571000,23098,0
2016-02-26,0,0,0,0,0,42879837,571000,0,0,0,571000,23016,0
2016-03-01,0,0,0,0,0,42879837,571000,0,0,0,571000,22940,0
2016-03-02,0,0,0,0,0,42879837,571000,0,0,0,571000,23074,0
2016-03-03,0,0,0,0,0,42879837,571000,0,0,0,571000,23671,0
2016-03-04,0,0,0,0,0,42879837,571000,0,0,0,571000,24014,0
2016-03-07,0,0,0,0,0,42879837,571000,0,0,0,571000,23460,0
2016-03-08,0,0,0,0,0,42879837,571000,0,0,0,571000,24067,0
2016-03-09,0,0,0,0,0,42879837,571000,0,0,0,571000,24862,0
2016-03-10,0,0,0,0,0,42879837,571000,0,0,0,571000,25631,0
2016-03-11,0,0,0,0,0,42879837,571000,0,0,0,571000,27957,0
2016-03-14,0,0,0,0,0,42879837,571000,0,0,0,571000,34319,0
2016-03-15,0,0,0,0,0,42879837,571000,0,0,0,571000,36032,0
2016-03-16,0,0,0,0,0,42879837,571000,0,0,0,571000,37255,0
2016-03-17,0,0,0,0,0,42879837,571000,0,0,0,571000,38547,0
2016-03-18,0,0,0,0,0,42879837,571000,0,19000,0,552000,38334,0
2016-03-21,0,0,0,0,0,42879837,552000,0,0,0,552000,39512,0
2016-03-22,0,0,0,0,0,42879837,552000,0,0,0,552000,40268,0
2016-03-23,0,0,0,0,0,42879837,552000,0,2000,0,550000,40461,0
2016-03-24,0,0,0,0,0,42879837,550000,0,0,0,550000,41359,0
2016-03-25,0,0,0,0,0,42879837,550000,0,0,0,550000,42625,0
2016-03-28,0,0,0,0,0,42879837,550000,2000,0,0,552000,41540,0
2016-03-29,0,0,0,0,0,42879837,552000,0,5000,0,547000,43935,0
2016-03-30,0,0,0,0,0,42879837,547000,0,0,0,547000,44616,0
2016-03-31,0,0,0,0,0,42879837,547000,1000,0,0,548000,44162,0
2016-04-01,0,0,0,0,0,42879837,548000,0,0,0,548000,43989,0
2016-04-06,0,0,0,0,0,42879837,548000,0,0,0,548000,44356,0
2016-04-07,0,1000,0,0,1000,42879837,548000,0,0,0,548000,44498,0
2016-04-08,1000,0,0,0,1000,42879837,548000,0,0,0,548000,44364,0
2016-04-11,1000,0,0,0,1000,42879837,548000,0,0,0,548000,43181,0
2016-04-12,1000,0,0,0,1000,42879837,548000,1000,0,0,549000,42658,0
2016-04-13,1000,0,0,0,1000,42879837,549000,0,0,0,549000,42610,0
2016-04-14,1000,0,0,0,1000,42879837,549000,1000,0,0,550000,42664,0
2016-04-15,1000,0,0,0,1000,42879837,550000,0,0,0,550000,42298,0
2016-04-18,1000,0,0,0,1000,42879837,550000,0,0,0,550000,41790,0
2016-04-19,1000,0,0,0,1000,42879837,550000,5000,0,0,555000,41540,0
2016-04-20,1000,0,0,0,1000,42879837,555000,29000,0,0,584000,43272,0
2016-04-21,1000,0,0,0,1000,42879837,584000,12000,0,0,596000,43378,0
2016-04-22,1000,1000,0,0,2000,42879837,596000,1000,0,0,597000,42847,0
2016-04-25,2000,0,0,0,2000,42879837,597000,0,0,0,597000,42404,0
2016-04-26,2000,0,0,0,2000,42879837,597000,0,0,0,597000,39866,0
2016-04-27,2000,0,0,0,2000,42879837,597000,0,0,0,597000,33171,0
2016-04-28,2000,0,0,0,2000,42879837,597000,0,1000,0,596000,30805,0
2016-04-29,2000,0,0,0,2000,42879837,596000,0,0,0,596000,30062,0
2016-05-03,2000,0,0,0,2000,42879837,596000,0,0,0,596000,28715,0
2016-05-04,2000,0,1000,0,1000,42879837,596000,0,0,0,596000,27674,0
2016-05-05,1000,0,0,0,1000,42879837,596000,0,4000,0,592000,26810,0
2016-05-06,1000,0,0,0,1000,42879837,592000,0,0,0,592000,25720,0
2016-05-09,1000,0,0,0,1000,42879837,592000,0,0,0,592000,25134,0
2016-05-10,1000,0,0,0,1000,42879837,592000,0,0,0,592000,24380,0
2016-05-11,1000,0,0,0,1000,42879837,592000,0,0,0,592000,23180,0
2016-05-12,1000,0,0,0,1000,42879837,592000,0,0,0,592000,22569,0
2016-05-13,1000,0,0,0,1000,42879837,592000,0,0,0,592000,19700,0
2016-05-16,1000,1000,0,0,2000,42879837,592000,0,0,0,592000,19212,0
2016-05-17,2000,0,0,0,2000,42879837,592000,0,0,0,592000,18895,0
2016-05-18,2000,0,1000,0,1000,42879837,592000,0,0,0,592000,18669,0
2016-05-19,1000,0,0,0,1000,42879837,592000,0,0,0,592000,18054,0
2016-05-20,1000,0,0,0,1000,42879837,592000,0,0,0,592000,17513,0
2016-05-23,1000,0,0,0,1000,42879837,592000,0,0,0,592000,16919,0
2016-05-24,1000,0,0,0,1000,42879837,592000,0,4000,0,588000,16376,0
2016-05-25,1000,0,0,0,1000,42879837,588000,0,0,0,588000,16030,0
2016-05-26,1000,0,0,0,1000,42879837,588000,0,0,0,588000,15810,0
2016-05-27,1000,0,0,0,1000,42879837,588000,0,0,0,588000,15390,0
2016-05-30,1000,0,0,0,1000,42879837,588000,0,0,0,588000,15083,0
2016-05-31,1000,0,0,0,1000,42879837,588000,0,0,0,588000,14866,0
2016-06-01,1000,0,0,0,1000,42879837,588000,0,0,0,588000,14212,0
2016-06-02,1000,0,0,0,1000,42879837,588000,0,0,0,588000,11613,0
