date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-19,0,0,0,0,0,8250000,0,0,0,0,0,26212,0
2019-07-22,0,0,0,0,0,8250000,0,0,0,0,0,27072,0
2019-07-23,0,0,0,0,0,8250000,0,0,0,0,0,27285,0
2019-07-24,0,0,0,0,0,8250000,0,0,0,0,0,28037,0
2019-07-25,0,0,0,0,0,8250000,0,0,0,0,0,28197,0
2019-07-26,0,0,0,0,0,8250000,0,0,0,0,0,28056,0
2019-07-29,0,0,0,0,0,8250000,0,0,0,0,0,27876,0
2019-07-30,0,0,0,0,0,8250000,0,0,0,0,0,27856,0
2019-07-31,0,0,0,0,0,8250000,0,0,0,0,0,30172,0
2019-08-01,0,0,0,0,0,8250000,0,0,0,0,0,30623,0
2019-08-02,0,0,0,0,0,8250000,0,0,0,0,0,29726,0
2019-08-05,0,0,0,0,0,8250000,0,0,0,0,0,29986,0
2019-08-06,0,0,0,0,0,8250000,0,0,0,0,0,27688,0
2019-08-07,0,0,0,0,0,8250000,0,0,0,0,0,26998,0
2019-08-08,0,0,0,0,0,8250000,0,0,0,0,0,27008,0
2019-08-12,0,0,0,0,0,8250000,0,0,0,0,0,27248,0
2019-08-13,0,0,0,0,0,8250000,0,0,0,0,0,27649,0
2019-08-14,0,0,0,0,0,8250000,0,0,0,0,0,27839,0
2019-08-15,0,0,0,0,0,8250000,0,0,0,0,0,27849,0
2019-08-16,0,0,0,0,0,8250000,0,0,0,0,0,28560,0
2019-08-19,0,0,0,0,0,8250000,0,0,0,0,0,28699,0
2019-08-20,0,0,0,0,0,8250000,0,0,0,0,0,29510,0
2019-08-21,0,0,0,0,0,8250000,0,0,0,0,0,29960,0
2019-08-22,0,0,0,0,0,8250000,0,0,0,0,0,29080,0
2019-08-23,0,1000,0,0,1000,8250000,0,0,0,0,0,29750,0
2019-08-26,1000,0,1000,0,0,8250000,0,0,0,0,0,30230,0
2019-08-27,0,0,0,0,0,8250000,0,0,0,0,0,31031,0
2019-08-28,0,0,0,0,0,8250000,0,0,0,0,0,35024,0
2019-08-29,0,0,0,0,0,8250000,0,0,0,0,0,37466,0
2019-08-30,0,0,0,0,0,8250000,0,0,0,0,0,49474,0
2019-09-02,0,3000,0,0,3000,8250000,0,0,0,0,0,66555,0
2019-09-03,3000,6000,0,0,9000,8250000,0,0,0,0,0,70165,0
2019-09-04,9000,0,4000,0,5000,8250000,0,0,0,0,0,72693,0
2019-09-05,5000,0,2000,0,3000,8250000,0,0,0,0,0,76051,0
2019-09-06,3000,0,1000,0,2000,8250000,0,0,0,0,0,77601,0
2019-09-09,2000,0,0,0,2000,8250000,0,0,0,0,0,79023,0
2019-09-10,2000,0,2000,0,0,8250000,0,0,0,0,0,81993,0
2019-09-11,0,0,0,0,0,8250000,0,0,0,0,0,83683,0
2019-09-12,0,0,0,0,0,8250000,0,0,0,0,0,82067,0
2019-09-16,0,0,0,0,0,8250000,0,0,0,0,0,82477,0
2019-09-17,0,0,0,0,0,8250000,0,0,0,0,0,82444,0
2019-09-18,0,0,0,0,0,8497500,0,0,0,0,0,89054,0
2019-09-19,0,0,0,0,0,8497500,0,0,0,0,0,89140,0
2019-09-20,0,0,0,0,0,8497500,0,0,0,0,0,89592,0
2019-09-23,0,0,0,0,0,8497500,0,0,0,0,0,89764,0
2019-09-24,0,0,0,0,0,8497500,0,0,0,0,0,90333,0
2019-09-25,0,0,0,0,0,8497500,0,0,0,0,0,90225,0
2019-09-26,0,0,0,0,0,8497500,0,0,0,0,0,91166,0
2019-09-27,0,0,0,0,0,8497500,0,0,0,0,0,92085,0
2019-10-01,0,0,0,0,0,8497500,0,0,0,0,0,91293,0
2019-10-02,0,0,0,0,0,8497500,0,0,0,0,0,93045,0
2019-10-03,0,0,0,0,0,8497500,0,0,0,0,0,91776,0
2019-10-04,0,0,0,0,0,8497500,0,0,0,0,0,91113,0
2019-10-07,0,0,0,0,0,8497500,0,0,0,0,0,92061,0
2019-10-08,0,0,0,0,0,8497500,0,0,0,0,0,93120,0
2019-10-09,0,0,0,0,0,8497500,0,0,0,0,0,95130,0
2019-10-14,0,0,0,0,0,8497500,0,0,0,0,0,94907,0
2019-10-15,0,0,0,0,0,8497500,0,0,0,0,0,91266,0
2019-10-16,0,0,0,0,0,8497500,0,0,0,0,0,89106,0
2019-10-17,0,0,0,0,0,8497500,0,0,0,0,0,77464,0
2019-10-18,0,0,0,0,0,8497500,0,0,0,0,0,60493,0
2019-10-21,0,0,0,0,0,8497500,0,0,0,0,0,55475,0
2019-10-22,0,0,0,0,0,8497500,0,0,0,0,0,51985,0
2019-10-23,0,0,0,0,0,8497500,0,0,0,0,0,47687,0
2019-10-24,0,0,0,0,0,8497500,0,0,0,0,0,45901,0
2019-10-25,0,0,0,0,0,8497500,0,0,0,0,0,44462,0
2019-10-28,0,0,0,0,0,8497500,0,0,0,0,0,41112,0
2019-10-29,0,0,0,0,0,8497500,0,0,0,0,0,39612,0
2019-10-30,0,0,0,0,0,8497500,0,0,0,0,0,38688,0
2019-10-31,0,0,0,0,0,8497500,0,0,0,0,0,37980,0
2019-11-01,0,0,0,0,0,8497500,0,0,0,0,0,37660,0
2019-11-04,0,0,0,0,0,8497500,0,0,0,0,0,30440,0
2019-11-05,0,0,0,0,0,8497500,0,0,0,0,0,29735,0
2019-11-06,0,0,0,0,0,8497500,0,0,0,0,0,29253,0
2019-11-07,0,0,0,0,0,8497500,0,0,0,0,0,29564,0
2019-11-08,0,0,0,0,0,8497500,0,0,0,0,0,28677,0
2019-11-11,0,0,0,0,0,8497500,0,0,0,0,0,28853,0
2019-11-12,0,0,0,0,0,8497500,0,0,0,0,0,28256,0
2019-11-13,0,0,0,0,0,8497500,0,0,0,0,0,27191,0
2019-11-14,0,0,0,0,0,8497500,0,0,0,0,0,27364,0
2019-11-15,0,0,0,0,0,8497500,0,0,0,0,0,24844,0
2019-11-18,0,0,0,0,0,8497500,0,0,0,0,0,24886,0
2019-11-19,0,0,0,0,0,8497500,0,0,0,0,0,25187,0
2019-11-20,0,0,0,0,0,8497500,0,0,0,0,0,23640,0
2019-11-21,0,0,0,0,0,8497500,0,0,0,0,0,21812,0
2019-11-22,0,0,0,0,0,8497500,0,0,0,0,0,19225,0
2019-11-25,0,0,0,0,0,8497500,0,0,0,0,0,18708,0
2019-11-26,0,0,0,0,0,8497500,0,0,0,0,0,17226,0
2019-11-27,0,0,0,0,0,8497500,0,0,0,0,0,16805,0
2019-11-28,0,0,0,0,0,8497500,0,0,0,0,0,15960,0
2019-11-29,0,0,0,0,0,8497500,0,0,0,0,0,15596,0
2019-12-02,0,0,0,0,0,8497500,0,0,0,0,0,15586,0
2019-12-03,0,0,0,0,0,8497500,0,0,0,0,0,16357,0
2019-12-04,0,0,0,0,0,8497500,0,0,0,0,0,16095,0
2019-12-05,0,0,0,0,0,8497500,0,0,0,0,0,15992,0
2019-12-06,0,0,0,0,0,8497500,0,0,0,0,0,16670,0
2019-12-09,0,0,0,0,0,8497500,0,0,0,0,0,17009,0
2019-12-10,0,0,0,0,0,8497500,0,0,0,0,0,16729,0
2019-12-11,0,0,0,0,0,8497500,0,0,0,0,0,21057,0
2019-12-12,0,0,0,0,0,8497500,0,0,0,0,0,21628,0
2019-12-13,0,0,0,0,0,8497500,0,0,0,0,0,22529,0
2019-12-16,0,0,0,0,0,8497500,0,0,0,0,0,22737,0
2019-12-17,0,0,0,0,0,8497500,0,0,0,0,0,22266,0
2019-12-18,0,0,0,0,0,8497500,0,0,0,0,0,22207,0
2019-12-19,0,0,0,0,0,8497500,0,0,0,0,0,21566,0
2019-12-20,0,0,0,0,0,8497500,0,0,0,0,0,21486,0
2019-12-23,0,0,0,0,0,8497500,0,0,0,0,0,20776,0
2019-12-24,0,0,0,0,0,8497500,0,0,0,0,0,20015,0
2019-12-25,0,0,0,0,0,8497500,0,0,0,0,0,19812,0
2019-12-26,0,0,0,0,0,8497500,0,0,0,0,0,19340,0
2019-12-27,0,0,0,0,0,8497500,0,0,0,0,0,19121,0
2019-12-30,0,0,0,0,0,8497500,0,0,0,0,0,18887,0
2019-12-31,0,0,0,0,0,8497500,0,0,0,0,0,18698,0
2020-01-02,0,0,0,0,0,8497500,0,0,0,0,0,18768,0
2020-01-03,0,0,0,0,0,8497500,0,0,0,0,0,19167,0
2020-01-06,0,0,0,0,0,8497500,0,0,0,0,0,19464,0
2020-01-07,0,0,0,0,0,8497500,0,0,0,0,0,19704,0
2020-01-08,0,0,0,0,0,8497500,0,0,0,0,0,19972,0
2020-01-09,0,0,0,0,0,8497500,0,0,0,0,0,20262,0
2020-01-10,0,0,0,0,0,8497500,0,0,0,0,0,20968,0
2020-01-13,0,0,0,0,0,8497500,0,0,0,0,0,21862,0
2020-01-14,0,0,0,0,0,8497500,0,0,0,0,0,22860,0
2020-01-15,0,0,0,0,0,8497500,0,0,0,0,0,22671,0
2020-01-16,0,0,0,0,0,8497500,0,0,0,0,0,23076,0
2020-01-17,0,0,0,0,0,8497500,0,0,0,0,0,23256,0
2020-01-20,0,0,0,0,0,8497500,0,0,0,0,0,22708,0
2020-01-30,0,0,0,0,0,8497500,0,0,0,0,0,24157,0
2020-01-31,0,0,0,0,0,8497500,0,0,0,0,0,24747,0
2020-02-03,0,0,0,0,0,8497500,0,0,0,0,0,20963,0
2020-02-04,0,0,0,0,0,8497500,0,0,0,0,0,20333,0
2020-02-05,0,0,0,0,0,8497500,0,0,0,0,0,19481,0
2020-02-06,0,0,0,0,0,8497500,0,0,0,0,0,19531,0
2020-02-07,0,0,0,0,0,8497500,0,0,0,0,0,19560,0
2020-02-10,0,0,0,0,0,8497500,0,0,0,0,0,19259,0
2020-02-11,0,0,0,0,0,8497500,0,0,0,0,0,19327,0
2020-02-12,0,0,0,0,0,8497500,0,0,0,0,0,19916,0
2020-02-13,0,0,0,0,0,8497500,0,0,0,0,0,19946,0
2020-02-14,0,0,0,0,0,8497500,0,0,0,0,0,19945,0
2020-02-17,0,0,0,0,0,8497500,0,0,0,0,0,20015,0
2020-02-18,0,0,0,0,0,8497500,0,0,0,0,0,20033,0
2020-02-19,0,0,0,0,0,8497500,0,0,0,0,0,19874,0
2020-02-20,0,0,0,0,0,8497500,0,0,0,0,0,19866,0
2020-02-21,0,0,0,0,0,8497500,0,0,0,0,0,19965,0
2020-02-24,0,0,0,0,0,8497500,0,0,0,0,0,20634,0
2020-02-25,0,0,0,0,0,8497500,0,0,0,0,0,20136,0
2020-02-26,0,0,0,0,0,8497500,0,0,0,0,0,20168,0
2020-02-27,0,0,0,0,0,8497500,0,0,0,0,0,19892,0
2020-03-02,0,0,0,0,0,8497500,0,0,0,0,0,20212,0
2020-03-03,0,0,0,0,0,8497500,0,0,0,0,0,19932,0
2020-03-04,0,0,0,0,0,8497500,0,0,0,0,0,19880,0
2020-03-05,0,0,0,0,0,8497500,0,0,0,0,0,18920,0
2020-03-06,0,0,0,0,0,8497500,0,0,0,0,0,18159,0
2020-03-09,0,0,0,0,0,8497500,0,0,0,0,0,17528,0
2020-03-10,0,0,0,0,0,8497500,0,0,0,0,0,17102,0
2020-03-11,0,0,0,0,0,8497500,0,0,0,0,0,17302,0
2020-03-12,0,0,0,0,0,8497500,0,0,0,0,0,17841,0
2020-03-13,0,0,0,0,0,8497500,0,0,0,0,0,17153,0
2020-03-16,0,0,0,0,0,8497500,0,0,0,0,0,18576,0
2020-03-17,0,0,0,0,0,8497500,0,0,0,0,0,19305,0
2020-03-18,0,0,0,0,0,8497500,0,0,0,0,0,6614,0
2020-03-19,0,0,0,0,0,8497500,0,0,0,0,0,6914,0
2020-03-20,0,0,0,0,0,8497500,0,0,0,0,0,7048,0
2020-03-23,0,0,0,0,0,8497500,0,0,0,0,0,6968,0
2020-03-24,0,0,0,0,0,8497500,0,0,0,0,0,7029,0
2020-03-25,0,0,0,0,0,8497500,0,0,0,0,0,7426,0
2020-03-26,0,0,0,0,0,8497500,0,0,0,0,0,7219,0
2020-03-27,0,0,0,0,0,8497500,0,0,0,0,0,7283,0
2020-03-30,0,0,0,0,0,8497500,0,0,0,0,0,7253,0
2020-03-31,0,0,0,0,0,8497500,0,0,0,0,0,7413,0
2020-04-01,0,0,0,0,0,8497500,0,0,0,0,0,7357,0
2020-04-06,0,0,0,0,0,8497500,0,0,0,0,0,7512,0
2020-04-07,0,0,0,0,0,8497500,0,0,0,0,0,7457,0
2020-04-08,0,0,0,0,0,8497500,0,0,0,0,0,7250,0
2020-04-09,0,0,0,0,0,8497500,0,0,0,0,0,7087,0
2020-04-10,0,0,0,0,0,8497500,0,0,0,0,0,7003,0
2020-04-13,0,0,0,0,0,8497500,0,0,0,0,0,7218,0
2020-04-14,0,0,0,0,0,8497500,0,0,0,0,0,7383,0
2020-04-15,0,0,0,0,0,8497500,0,0,0,0,0,7314,0
2020-04-16,0,0,0,0,0,8497500,0,0,0,0,0,7418,0
2020-04-17,0,0,0,0,0,8497500,0,0,0,0,0,7333,0
2020-04-20,0,0,0,0,0,8497500,0,0,0,0,0,7376,0
2020-04-21,0,0,0,0,0,8497500,0,0,0,0,0,7476,0
2020-04-22,0,0,0,0,0,8497500,0,0,0,0,0,7441,0
2020-04-23,0,0,0,0,0,8497500,0,0,0,0,0,7375,0
2020-04-24,0,0,0,0,0,8497500,0,0,0,0,0,7182,0
2020-04-27,0,0,0,0,0,8497500,0,0,0,0,0,7102,0
2020-04-28,0,0,0,0,0,8497500,0,0,0,0,0,6879,0
2020-04-29,0,0,0,0,0,8497500,0,0,0,0,0,6331,0
2020-04-30,0,0,0,0,0,8497500,0,0,0,0,0,6058,0
2020-05-04,0,0,0,0,0,8497500,0,0,0,0,0,5879,0
2020-05-05,0,0,0,0,0,8497500,0,0,0,0,0,5539,0
2020-05-06,0,0,0,0,0,8497500,0,0,0,0,0,5306,0
2020-05-07,0,0,0,0,0,8497500,0,0,0,0,0,5399,0
2020-05-08,0,0,0,0,0,8497500,0,0,0,0,0,5371,0
2020-05-11,0,0,0,0,0,8497500,0,0,0,0,0,4884,0
2020-05-12,0,0,0,0,0,8497500,0,0,0,0,0,5018,0
2020-05-13,0,0,0,0,0,8497500,0,0,0,0,0,4934,0
2020-05-14,0,0,0,0,0,8497500,0,0,0,0,0,5084,0
2020-05-15,0,0,0,0,0,8497500,0,0,0,0,0,4881,0
2020-05-18,0,0,0,0,0,8497500,0,0,0,0,0,4864,0
2020-05-19,0,0,0,0,0,8497500,0,0,0,0,0,4986,0
2020-05-20,0,0,0,0,0,8497500,0,0,0,0,0,4951,0
2020-05-21,0,0,0,0,0,8497500,0,0,0,0,0,5034,0
2020-05-22,0,0,0,0,0,8497500,0,0,0,0,0,4948,0
2020-05-25,0,0,0,0,0,8497500,0,0,0,0,0,4911,0
2020-05-26,0,0,0,0,0,8497500,0,0,0,0,0,4709,0
2020-05-27,0,0,0,0,0,8497500,0,0,0,0,0,4495,0
2020-05-28,0,0,0,0,0,8497500,0,0,0,0,0,4404,0
2020-05-29,0,0,0,0,0,8497500,0,0,0,0,0,4214,0
2020-06-01,0,0,0,0,0,8497500,0,0,0,0,0,4053,0
2020-06-02,0,0,0,0,0,8497500,0,0,0,0,0,3953,0
2020-06-03,0,0,0,0,0,8497500,0,0,0,0,0,3789,0
2020-06-04,0,0,0,0,0,8497500,0,0,0,0,0,3945,0
2020-06-05,0,0,0,0,0,8497500,0,0,0,0,0,4534,0
2020-06-08,0,0,0,0,0,8497500,0,0,0,0,0,5084,0
2020-06-09,0,0,0,0,0,8497500,0,0,0,0,0,15137,0
2020-06-10,0,0,0,0,0,8497500,0,0,0,0,0,15116,0
2020-06-11,0,0,0,0,0,8497500,0,0,0,0,0,15823,0
2020-06-12,0,0,0,0,0,8497500,0,0,0,0,0,15743,0
2020-06-15,0,0,0,0,0,8497500,0,0,0,0,0,18396,0
2020-06-16,0,0,0,0,0,8497500,0,0,0,0,0,21877,0
2020-06-17,0,1000,0,0,1000,8497500,0,0,0,0,0,37338,0
2020-06-18,1000,0,0,0,1000,8497500,0,0,0,0,0,45976,0
2020-06-19,1000,0,0,0,1000,8497500,0,0,0,0,0,54523,0
2020-06-22,1000,1000,1000,0,1000,8497500,0,0,0,0,0,56699,0
2020-06-23,1000,0,0,0,1000,8497500,0,0,0,0,0,60539,0
2020-06-24,1000,0,0,0,1000,8497500,0,0,0,0,0,61431,0
2020-06-29,1000,0,0,0,1000,8497500,0,0,0,0,0,61781,0
2020-06-30,1000,0,0,0,1000,8497500,0,0,0,0,0,63466,0
2020-07-01,1000,0,1000,0,0,8497500,0,0,0,0,0,65001,0
2020-07-02,0,0,0,0,0,8497500,0,0,0,0,0,64662,0
2020-07-03,0,0,0,0,0,8497500,0,0,0,0,0,65773,0
2020-07-06,0,0,0,0,0,8497500,0,1000,0,0,1000,66188,0
2020-07-07,0,0,0,0,0,8497500,1000,0,0,0,1000,67061,0
2020-07-08,0,0,0,0,0,8497500,1000,0,0,0,1000,68103,0
2020-07-09,0,0,0,0,0,8497500,1000,0,0,0,1000,68285,0
2020-07-10,0,0,0,0,0,8497500,1000,1000,0,0,2000,68895,0
2020-07-13,0,0,0,0,0,8497500,2000,1000,0,0,3000,70086,0
2020-07-14,0,0,0,0,0,8497500,3000,1000,0,0,4000,71267,0
2020-07-15,0,0,0,0,0,8497500,4000,0,0,0,4000,72438,0
2020-07-16,0,0,0,0,0,8497500,4000,0,0,0,4000,75903,0
2020-07-17,0,0,0,0,0,8497500,4000,0,0,0,4000,81371,0
2020-07-20,0,2000,0,0,2000,8497500,4000,1000,0,0,5000,101956,0
2020-07-21,2000,11000,0,0,13000,8497500,5000,1000,0,0,6000,121388,0
2020-07-22,13000,0,7000,1000,5000,8497500,6000,9000,0,0,15000,127126,0
2020-07-23,5000,0,0,0,5000,8497500,15000,0,0,0,15000,132508,0
2020-07-24,5000,0,5000,0,0,8497500,15000,0,0,0,15000,139393,0
2020-07-27,0,0,0,0,0,8497500,15000,0,0,0,15000,140108,0
2020-07-28,0,0,0,0,0,8497500,15000,1000,0,0,16000,143011,0
2020-07-29,0,0,0,0,0,8497500,16000,0,1000,0,15000,141817,0
2020-07-30,0,0,0,0,0,8497500,15000,0,0,0,15000,140116,0
2020-07-31,0,0,0,0,0,8497500,15000,0,0,0,15000,125709,0
2020-08-03,0,0,0,0,0,8497500,15000,0,0,0,15000,118560,0
2020-08-04,0,0,0,0,0,8497500,15000,8000,0,0,23000,110653,0
2020-08-05,0,0,0,0,0,8497500,23000,0,0,0,23000,109369,0
2020-08-06,0,0,0,0,0,8497500,23000,0,0,0,23000,106909,0
2020-08-07,0,0,0,0,0,8497500,23000,0,0,0,23000,106970,0
2020-08-10,0,0,0,0,0,8497500,23000,0,0,0,23000,106772,0
2020-08-11,0,0,0,0,0,8497500,23000,0,0,0,23000,107463,0
2020-08-12,0,0,0,0,0,8497500,23000,0,0,0,23000,107738,0
2020-08-13,0,0,0,0,0,8497500,23000,0,0,0,23000,110805,0
2020-08-14,0,0,0,0,0,8497500,23000,0,0,0,23000,110327,0
2020-08-17,0,0,0,0,0,8497500,23000,0,0,0,23000,110341,0
2020-08-18,0,0,0,0,0,8497500,23000,0,0,0,23000,110260,0
2020-08-19,0,0,0,0,0,8497500,23000,0,3000,0,20000,110319,0
2020-08-20,0,0,0,0,0,8497500,20000,0,0,0,20000,113433,0
2020-08-21,0,0,0,0,0,8497500,20000,0,0,0,20000,113812,0
