date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-07,89000,10000,7000,0,92000,25969296,1609060,0,0,0,1609060,137592,0
2015-07-08,92000,5000,18000,0,79000,25969296,1609060,0,0,0,1609060,137648,0
2015-07-09,79000,8000,20000,0,67000,25969296,1609060,0,10000,0,1599060,137530,0
2015-07-13,67000,1000,12000,0,56000,25969296,1599060,0,0,0,1599060,137395,0
2015-07-14,56000,3000,15000,0,44000,25969296,1599060,0,114800,0,1484260,137474,0
2015-07-15,44000,5000,9000,0,40000,25969296,1484260,0,85000,0,1399260,135788,0
2015-07-16,40000,0,2000,0,38000,25969296,1399260,0,361000,0,1038260,135985,0
2015-07-17,38000,0,38000,0,0,25969296,1038260,0,125000,0,913260,135103,0
2015-07-20,0,0,0,0,0,25969296,913260,2000,100000,0,815260,130537,0
2015-07-21,0,0,0,0,0,25969296,815260,1000,94000,0,722260,127665,0
2015-07-22,0,0,0,0,0,25969296,722260,0,0,0,722260,126740,0
2015-07-23,0,37000,0,0,37000,25969296,722260,0,0,0,722260,117205,0
2015-07-24,37000,4000,4000,0,37000,25969296,722260,2000,0,0,724260,114263,0
2015-07-27,37000,16000,4000,0,49000,25969296,724260,1000,0,0,725260,113529,0
2015-07-28,49000,14000,14000,0,49000,25969296,725260,4000,0,0,729260,112818,0
2015-07-29,49000,9000,2000,0,56000,25969296,729260,0,0,0,729260,111200,0
2015-07-30,56000,11000,8000,0,59000,25969296,729260,60000,0,0,789260,110309,0
2015-07-31,59000,35000,1000,0,93000,25969296,789260,10000,0,0,799260,108797,0
2015-08-03,93000,115000,32000,0,176000,25969296,799260,68000,0,0,867260,110312,0
2015-08-04,176000,35000,110000,0,101000,25969296,867260,0,0,0,867260,114275,0
2015-08-05,101000,23000,41000,0,83000,25969296,867260,11000,0,0,878260,113762,0
2015-08-06,83000,3000,22000,0,64000,25969296,878260,2000,0,0,880260,113485,0
2015-08-07,64000,3000,7000,0,60000,25969296,880260,0,0,0,880260,103953,0
2015-08-10,60000,6000,25000,0,41000,25969296,880260,0,0,0,880260,88190,0
2015-08-11,41000,27000,2000,0,66000,25969296,880260,0,0,0,880260,84885,0
2015-08-12,66000,3000,13000,0,56000,25469296,880260,0,0,0,880260,82895,0
2015-08-13,56000,0,25000,0,31000,25469296,880260,2000,0,0,882260,79102,0
2015-08-14,31000,0,0,0,31000,25469296,882260,61000,0,0,943260,78056,0
2015-08-17,31000,7000,0,0,38000,25469296,943260,7000,69000,0,881260,76645,0
2015-08-18,38000,5000,7000,0,36000,25469296,881260,0,0,0,881260,75351,0
2015-08-19,36000,3000,8000,0,31000,25469296,881260,8000,0,0,889260,79154,0
2015-08-20,31000,23000,0,0,54000,25469296,889260,1000,0,0,890260,78370,0
2015-08-21,54000,7000,22000,0,39000,25469296,890260,0,8000,0,882260,79656,0
2015-08-24,39000,0,12000,0,27000,25469296,882260,0,43000,0,839260,84131,0
2015-08-25,27000,0,5000,0,22000,25469296,839260,0,0,0,839260,85745,0
2015-08-26,22000,0,0,0,22000,25469296,839260,0,0,0,839260,87500,0
2015-08-27,22000,3000,8000,0,17000,25469296,839260,32000,0,0,871260,89696,0
2015-08-28,17000,1000,0,0,18000,25469296,871260,2000,0,0,873260,92159,0
2015-08-31,18000,4000,0,0,22000,25469296,873260,1000,0,0,874260,92507,0
2015-09-01,22000,0,0,0,22000,25469296,874260,15000,0,0,889260,92582,0
2015-09-02,22000,0,3000,1000,18000,25469296,889260,0,0,0,889260,90994,0
2015-09-03,18000,6000,1000,0,23000,25469296,889260,0,0,0,889260,94683,0
2015-09-04,23000,24000,5000,0,42000,25469296,889260,1000,0,0,890260,104613,0
2015-09-07,42000,0,7000,0,35000,25469296,890260,0,0,0,890260,101986,0
2015-09-08,35000,4000,3000,2000,34000,25469296,890260,4000,0,0,894260,103955,0
2015-09-09,34000,78000,2000,0,110000,25469296,894260,5000,0,0,899260,118735,0
2015-09-10,110000,12000,30000,0,92000,25469296,899260,16000,0,0,915260,125501,0
2015-09-11,92000,0,21000,0,71000,25469296,915260,6000,0,0,921260,127996,0
2015-09-14,71000,0,9000,0,62000,25469296,921260,2000,0,0,923260,125089,0
2015-09-15,62000,0,0,0,62000,25469296,923260,0,0,0,923260,121686,0
2015-09-16,62000,3000,12000,0,53000,25469296,923260,0,0,0,923260,121511,0
2015-09-17,53000,5000,0,1000,57000,25469296,923260,6000,0,0,929260,123691,0
2015-09-18,57000,0,2000,0,55000,25469296,929260,0,0,0,929260,125288,0
2015-09-21,55000,6000,30000,0,31000,25469296,929260,0,0,0,929260,124031,0
2015-09-22,31000,1000,6000,0,26000,25469296,929260,7000,0,0,936260,123248,0
2015-09-23,26000,0,5000,0,21000,25469296,936260,17000,0,0,953260,124077,0
2015-09-24,21000,23000,3000,0,41000,25469296,953260,0,0,0,953260,125859,0
2015-09-25,41000,2000,2000,0,41000,25469296,953260,0,4000,0,949260,126112,0
2015-09-30,41000,0,10000,0,31000,25469296,949260,0,0,0,949260,127578,0
2015-10-01,31000,3000,14000,0,20000,25469296,949260,0,0,0,949260,133520,0
2015-10-02,20000,103000,0,0,123000,25469296,949260,0,0,0,949260,156810,0
2015-10-05,123000,107000,46000,0,184000,25469296,949260,8000,0,0,957260,201581,0
2015-10-06,184000,118000,21000,1000,280000,25469296,957260,13000,0,0,970260,228084,0
2015-10-07,280000,14000,81000,0,213000,25469296,970260,19000,37000,0,952260,232747,0
2015-10-08,213000,24000,62000,0,175000,25469296,952260,5000,0,0,957260,237759,0
2015-10-12,175000,3000,80000,0,98000,25469296,957260,19000,0,0,976260,238562,0
2015-10-13,98000,12000,2000,0,108000,25469296,976260,0,0,0,976260,237382,0
2015-10-14,108000,25000,39000,0,94000,25469296,976260,13000,0,0,989260,237475,0
2015-10-15,94000,30000,22000,0,102000,25469296,989260,9000,0,0,998260,252104,0
2015-10-16,102000,40000,3000,2000,137000,25469296,998260,8000,0,0,1006260,270787,0
2015-10-19,137000,3000,20000,0,120000,25469296,1006260,0,0,0,1006260,274437,0
2015-10-20,120000,0,0,12000,108000,25469296,1006260,27000,0,0,1033260,271192,0
2015-10-21,108000,5000,0,0,113000,25469296,1033260,12000,0,0,1045260,267604,0
2015-10-22,113000,3000,13000,0,103000,25469296,1045260,0,0,0,1045260,269636,0
2015-10-23,103000,0,20000,0,83000,25469296,1045260,0,0,0,1045260,267216,0
2015-10-26,83000,0,0,0,83000,25469296,1045260,0,0,0,1045260,254930,0
2015-10-27,83000,26000,10000,0,99000,25469296,1045260,1000,0,0,1046260,257171,0
2015-10-28,99000,40000,18000,0,121000,25469296,1046260,0,0,0,1046260,258897,0
2015-10-29,121000,570000,2000,5000,684000,25469296,1046260,0,0,0,1046260,265044,0
2015-10-30,684000,464000,78000,0,1070000,25469296,1046260,0,0,0,1046260,272122,0
2015-11-02,1070000,411000,82000,2000,1397000,25469296,1046260,2000,0,0,1048260,275022,0
2015-11-03,1397000,189000,129000,0,1457000,25469296,1048260,0,0,0,1048260,276715,0
2015-11-04,1457000,200000,41000,0,1616000,25469296,1048260,55000,0,0,1103260,280756,0
2015-11-05,1616000,263000,66000,0,1813000,25469296,1103260,0,0,0,1103260,293609,0
2015-11-06,1813000,198000,47000,0,1964000,25469296,1103260,9000,0,0,1112260,298812,0
2015-11-09,1964000,41000,742000,0,1263000,25469296,1112260,11000,0,0,1123260,305023,0
2015-11-10,1263000,30000,352000,0,941000,25469296,1123260,4000,0,0,1127260,306573,0
2015-11-11,941000,11000,223000,0,729000,25469296,1127260,0,9000,0,1118260,308529,0
2015-11-12,729000,36000,214000,0,551000,25469296,1118260,8000,0,0,1126260,309897,0
2015-11-13,551000,84000,251000,0,384000,25469296,1126260,6000,0,0,1132260,307196,0
2015-11-16,384000,2000,119000,0,267000,25469296,1132260,6000,0,0,1138260,280962,0
2015-11-17,267000,1000,1000,0,267000,25469296,1138260,0,0,0,1138260,236120,0
2015-11-18,267000,18000,16000,0,269000,25469296,1138260,0,0,0,1138260,206758,0
2015-11-19,269000,0,20000,0,249000,25469296,1138260,9000,0,0,1147260,197735,0
2015-11-20,249000,0,55000,0,194000,25469296,1147260,1000,0,0,1148260,190037,0
2015-11-23,194000,0,0,0,194000,25469296,1148260,0,98000,0,1050260,186464,0
2015-11-24,194000,41000,13000,0,222000,25469296,1050260,0,0,0,1050260,185585,0
2015-11-25,222000,61000,8000,0,275000,25469296,1050260,1000,0,0,1051260,185159,0
2015-11-26,275000,2000,64000,0,213000,25469296,1051260,9000,0,0,1060260,170985,0
2015-11-27,213000,6000,4000,0,215000,25469296,1060260,0,0,0,1060260,151371,0
2015-11-30,215000,7000,7000,0,215000,25469296,1060260,0,0,0,1060260,146821,0
2015-12-01,215000,0,24000,1000,190000,25469296,1060260,46000,0,0,1106260,144683,0
2015-12-02,190000,13000,12000,0,191000,25469296,1106260,1000,0,0,1107260,138002,0
2015-12-03,191000,0,2000,0,189000,25469296,1107260,0,0,0,1107260,134893,0
2015-12-04,189000,0,9000,0,180000,25469296,1107260,0,0,0,1107260,131507,0
2015-12-07,180000,0,26000,0,154000,25469296,1107260,0,0,0,1107260,130027,0
2015-12-08,154000,0,0,0,154000,25469296,1107260,0,0,0,1107260,120280,0
2015-12-09,154000,24000,6000,0,172000,25469296,1107260,2000,0,0,1109260,117286,0
2015-12-10,172000,29000,8000,0,193000,25469296,1109260,1000,0,0,1110260,109584,0
2015-12-11,193000,25000,8000,0,210000,25469296,1110260,4000,0,0,1114260,103336,0
2015-12-14,210000,12000,21000,0,201000,25469296,1114260,1000,0,0,1115260,100323,0
2015-12-15,201000,2000,12000,0,191000,25469296,1115260,0,0,0,1115260,96732,0
2015-12-16,191000,0,27000,0,164000,25469296,1115260,0,0,0,1115260,91705,0
2015-12-17,164000,21000,45000,0,140000,25469296,1115260,6000,0,0,1121260,80331,0
2015-12-18,140000,7000,0,0,147000,25469296,1121260,0,1000,0,1120260,75082,0
2015-12-21,147000,32000,14000,0,165000,25469296,1120260,0,0,0,1120260,68589,0
2015-12-22,165000,0,1000,0,164000,25469296,1120260,0,0,0,1120260,65257,0
2015-12-23,164000,3000,0,0,167000,25469296,1120260,0,0,0,1120260,64430,0
2015-12-24,167000,5000,10000,0,162000,25469296,1120260,0,0,0,1120260,65076,0
2015-12-25,162000,1000,0,0,163000,25469296,1120260,0,0,0,1120260,62976,0
2015-12-28,163000,0,13000,0,150000,25469296,1120260,0,0,0,1120260,61939,0
2015-12-29,150000,6000,1000,0,155000,25469296,1120260,0,0,0,1120260,60789,0
2015-12-30,155000,0,2000,0,153000,25469296,1120260,0,0,0,1120260,60436,0
2015-12-31,153000,0,6000,0,147000,25469296,1120260,0,0,0,1120260,59091,0
2016-01-04,147000,0,0,0,147000,25469296,1120260,1000,0,0,1121260,59211,0
2016-01-05,147000,0,0,0,147000,25469296,1121260,0,0,0,1121260,57947,0
2016-01-06,147000,2000,0,0,149000,25469296,1121260,0,0,0,1121260,57288,0
2016-01-07,149000,2000,9000,0,142000,25469296,1121260,0,0,0,1121260,57033,0
2016-01-08,142000,2000,14000,0,130000,25469296,1121260,2000,0,0,1123260,56120,0
2016-01-11,130000,17000,49000,0,98000,25469296,1123260,0,0,0,1123260,60103,0
2016-01-12,98000,24000,44000,0,78000,25469296,1123260,0,0,0,1123260,67484,0
2016-01-13,78000,29000,35000,0,72000,25469296,1123260,0,0,0,1123260,69352,0
2016-01-14,72000,5000,6000,0,71000,25469296,1123260,0,5000,0,1118260,74639,0
2016-01-15,71000,20000,8000,0,83000,25469296,1118260,0,0,0,1118260,75736,0
2016-01-18,83000,2000,31000,0,54000,25469296,1118260,0,0,0,1118260,77494,0
2016-01-19,54000,4000,2000,0,56000,25469296,1118260,0,4000,0,1114260,79529,0
2016-01-20,56000,18000,1000,0,73000,25469296,1114260,8000,0,0,1122260,85171,0
2016-01-21,73000,20000,4000,0,89000,25469296,1122260,0,0,0,1122260,86372,0
2016-01-22,89000,3000,0,1000,91000,25469296,1122260,0,0,0,1122260,86615,0
2016-01-25,91000,19000,0,0,110000,25469296,1122260,0,100000,0,1022260,85286,0
2016-01-26,110000,22000,2000,0,130000,25469296,1022260,0,0,0,1022260,104648,0
2016-01-27,130000,16000,11000,0,135000,25469296,1022260,0,0,0,1022260,112594,0
2016-01-28,135000,20000,9000,0,146000,25469296,1022260,0,0,0,1022260,128190,0
2016-01-29,146000,1000,5000,2000,140000,25469296,1022260,0,0,0,1022260,133210,0
2016-02-01,144000,18000,19000,0,143000,25469296,1022260,0,0,0,1022260,143316,0
2016-02-02,143000,9000,4000,0,148000,25469296,1022260,0,0,0,1022260,145819,0
2016-02-03,148000,2000,18000,0,132000,25469296,1022260,6000,38000,0,990260,147983,0
2016-02-15,132000,4000,12000,0,124000,25469296,990260,0,0,0,990260,147092,0
2016-02-16,124000,3000,8000,0,119000,25469296,990260,11000,13000,0,988260,151720,0
2016-02-17,119000,1000,4000,0,116000,25469296,988260,10000,0,0,998260,155239,0
2016-02-18,116000,0,1000,0,115000,25469296,998260,0,0,0,998260,160670,0
2016-02-19,115000,0,0,0,115000,25469296,998260,10000,0,0,1008260,161790,0
2016-02-22,115000,2000,0,0,117000,25469296,1008260,2000,0,0,1010260,163463,0
2016-02-23,117000,0,1000,0,116000,25469296,1010260,0,0,0,1010260,167412,0
2016-02-24,116000,0,0,0,116000,25469296,1010260,0,0,0,1010260,169194,0
2016-02-25,116000,0,0,0,116000,25469296,1010260,0,70000,0,940260,170542,0
2016-02-26,116000,12000,2000,0,126000,25469296,940260,0,0,0,940260,170611,0
2016-03-01,126000,5000,0,0,131000,25469296,940260,0,0,0,940260,173052,0
2016-03-02,131000,1000,0,0,132000,25469296,940260,0,0,0,940260,171992,0
2016-03-03,132000,3000,0,5000,130000,25469296,940260,0,0,0,940260,165822,0
2016-03-04,130000,4000,6000,0,128000,25469296,940260,1000,0,0,941260,169065,0
2016-03-07,128000,13000,0,0,141000,25469296,941260,0,0,0,941260,168206,0
2016-03-08,141000,0,8000,0,133000,25469296,941260,0,29000,0,912260,169235,0
2016-03-09,133000,20000,0,0,153000,25469296,912260,0,0,0,912260,169037,0
2016-03-10,153000,1000,0,0,154000,25469296,912260,0,0,0,912260,165877,0
2016-03-11,154000,3000,0,0,157000,25469296,912260,0,0,0,912260,160958,0
2016-03-14,157000,0,4000,0,153000,25469296,912260,0,13000,0,899260,166116,0
2016-03-15,153000,3000,2000,0,154000,25469296,899260,0,0,0,899260,172736,0
2016-03-16,154000,1000,0,0,155000,25469296,899260,0,10000,0,889260,173187,0
2016-03-17,155000,1000,8000,0,148000,25469296,889260,0,0,0,889260,156640,0
2016-03-18,148000,5000,3000,0,150000,25469296,889260,0,11000,0,878260,149789,0
2016-03-21,150000,0,39000,0,111000,25469296,878260,0,0,0,878260,136183,0
2016-03-22,111000,0,34000,0,77000,25469296,878260,0,0,0,878260,130687,0
2016-03-23,77000,0,28000,0,49000,25469296,878260,0,0,0,878260,126144,0
2016-03-24,49000,0,16000,0,33000,25469296,878260,0,76000,0,802260,121707,0
2016-03-25,33000,1000,5000,0,29000,25469296,802260,0,17000,0,785260,119649,0
2016-03-28,29000,0,6000,0,23000,25469296,785260,0,9000,0,776260,116670,0
2016-03-29,23000,0,0,0,23000,25469296,776260,0,0,0,776260,116632,0
2016-03-30,23000,0,23000,0,0,25469296,776260,0,0,0,776260,111738,0
2016-03-31,0,0,0,0,0,25469296,776260,0,185000,0,591260,108089,0
2016-04-01,0,0,0,0,0,25469296,591260,0,28000,0,563260,102372,0
2016-04-06,0,0,0,0,0,25469296,563260,0,0,0,563260,101478,0
2016-04-07,0,3000,0,0,3000,25469296,563260,0,0,0,563260,100107,0
2016-04-08,3000,0,0,0,3000,25469296,563260,0,0,0,563260,94572,0
2016-04-11,3000,12000,0,0,15000,25469296,563260,9000,0,0,572260,93122,0
2016-04-12,15000,50000,0,0,65000,25469296,572260,6000,0,0,578260,90685,0
2016-04-13,65000,0,2000,0,63000,25469296,578260,28000,0,0,606260,88254,0
2016-04-14,63000,10000,0,0,73000,25469296,606260,0,0,0,606260,85973,0
2016-04-15,73000,0,0,0,73000,25469296,606260,0,0,0,606260,83563,0
2016-04-18,73000,0,0,0,73000,25469296,606260,0,0,0,606260,81959,0
2016-04-19,73000,3000,0,0,76000,25469296,606260,1000,0,0,607260,76480,0
2016-04-20,76000,15000,1000,0,90000,25469296,607260,6000,0,0,613260,71408,0
2016-04-21,90000,3000,0,0,93000,25469296,613260,6000,0,0,619260,69027,0
