date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,49000,0,0,0,49000,27002672,1000,0,0,0,1000,53284,0
2015-06-03,49000,0,1000,0,48000,27002672,1000,0,0,0,1000,52851,0
2015-06-04,48000,0,0,0,48000,27002672,1000,0,0,0,1000,52874,0
2015-06-05,48000,1000,0,0,49000,27002672,1000,0,0,0,1000,51938,0
2015-06-08,49000,0,10000,0,39000,27002672,1000,0,0,0,1000,51008,0
2015-06-09,39000,15000,0,0,54000,27002672,1000,0,0,0,1000,53118,0
2015-06-10,54000,20000,2000,0,72000,27002672,1000,0,0,0,1000,49319,0
2015-06-11,72000,0,14000,0,58000,27002672,1000,0,0,0,1000,47475,0
2015-06-12,58000,5000,1000,0,62000,27002672,1000,0,0,0,1000,46805,0
2015-06-15,62000,1000,10000,0,53000,27002672,1000,0,0,0,1000,45101,0
2015-06-16,53000,3000,14000,0,42000,27002672,1000,0,0,0,1000,44782,0
2015-06-17,42000,0,1000,0,41000,27002672,1000,0,0,0,1000,49734,0
2015-06-18,41000,18000,19000,0,40000,27002672,1000,0,0,0,1000,51671,0
2015-06-22,40000,0,0,0,40000,27002672,1000,0,0,0,1000,49983,0
2015-06-23,40000,0,18000,0,22000,27002672,1000,0,0,0,1000,47604,0
2015-06-24,22000,0,0,0,22000,27002672,1000,0,0,0,1000,47676,0
2015-06-25,22000,0,0,0,22000,27002672,1000,0,0,0,1000,47370,0
2015-06-26,22000,0,0,0,22000,27002672,1000,0,0,0,1000,47820,0
2015-06-29,22000,0,0,0,22000,27002672,1000,0,0,0,1000,49122,0
2015-06-30,22000,7000,0,0,29000,27002672,1000,0,0,0,1000,48697,0
2015-07-01,29000,0,0,0,29000,27002672,1000,0,0,0,1000,48525,0
2015-07-02,29000,0,3000,0,26000,27002672,1000,0,0,0,1000,48991,0
2015-07-03,26000,0,0,0,26000,27002672,1000,0,0,0,1000,48959,0
2015-07-06,26000,0,7000,0,19000,27002672,1000,0,0,0,1000,49639,0
2015-07-07,19000,0,0,0,19000,27002672,1000,0,0,0,1000,48985,0
2015-07-08,19000,0,8000,0,11000,27002672,1000,0,0,0,1000,49190,0
2015-07-09,11000,5000,0,0,16000,27002672,1000,0,0,0,1000,50267,0
2015-07-13,16000,23000,4000,0,35000,27002672,1000,0,0,0,1000,50104,0
2015-07-14,35000,1000,1000,0,35000,27002672,1000,0,0,0,1000,49700,0
2015-07-15,35000,0,1000,0,34000,27002672,1000,0,0,0,1000,49511,0
2015-07-16,34000,0,1000,0,33000,27002672,1000,0,0,0,1000,48504,0
2015-07-17,33000,0,0,0,33000,27002672,1000,0,0,0,1000,48965,0
2015-07-20,33000,1000,1000,0,33000,27002672,1000,0,0,0,1000,48391,0
2015-07-21,33000,0,0,0,33000,27002672,1000,0,0,0,1000,48892,0
2015-07-22,33000,1000,1000,0,33000,27002672,1000,0,0,0,1000,48157,0
2015-07-23,33000,0,0,0,33000,27002672,1000,0,0,0,1000,45145,0
2015-07-24,33000,0,7000,0,26000,27002672,1000,0,0,0,1000,43050,0
2015-07-27,26000,0,1000,0,25000,27002672,1000,0,0,0,1000,43939,0
2015-07-28,25000,0,0,0,25000,27002672,1000,0,0,0,1000,43341,0
2015-07-29,25000,0,0,0,25000,27002672,1000,0,0,0,1000,43327,0
2015-07-30,25000,0,1000,0,24000,27002672,1000,0,0,0,1000,41788,0
2015-07-31,24000,2000,0,0,26000,27002672,1000,0,0,0,1000,36260,0
2015-08-03,26000,0,0,0,26000,27002672,1000,0,0,0,1000,33240,0
2015-08-04,26000,0,2000,0,24000,27002672,1000,0,0,0,1000,32992,0
2015-08-05,24000,2000,0,0,26000,27002672,1000,0,0,0,1000,32482,0
2015-08-06,26000,5000,0,0,31000,27002672,1000,0,0,0,1000,31076,0
2015-08-07,31000,3000,5000,0,29000,27002672,1000,0,0,0,1000,30061,0
2015-08-10,29000,0,2000,0,27000,27002672,1000,0,0,0,1000,29272,0
2015-08-11,27000,0,4000,0,23000,27002672,1000,0,1000,0,0,27423,0
2015-08-12,23000,1000,0,0,24000,27002672,0,0,0,0,0,26419,0
2015-08-13,24000,0,0,0,24000,27002672,0,0,0,0,0,26025,0
2015-08-14,24000,0,23000,0,1000,27002672,0,0,0,0,0,25097,0
2015-08-17,1000,0,0,0,1000,27002672,0,0,0,0,0,26301,0
2015-08-18,1000,0,1000,0,0,27002672,0,0,0,0,0,25737,0
2015-08-19,0,0,0,0,0,27002672,0,0,0,0,0,26676,0
2015-08-20,0,0,0,0,0,27002672,0,0,0,0,0,26709,0
2015-08-21,0,0,0,0,0,27002672,0,0,0,0,0,26413,0
2015-08-24,0,0,0,0,0,27002672,0,0,0,0,0,28461,0
2015-08-25,0,0,0,0,0,27002672,0,0,0,0,0,29815,0
2015-08-26,0,25000,0,0,25000,27002672,0,0,0,0,0,29987,0
2015-08-27,25000,0,0,0,25000,27002672,0,0,0,0,0,29854,0
2015-08-28,25000,0,0,0,25000,27002672,0,0,0,0,0,29353,0
2015-08-31,25000,0,0,0,25000,27002672,0,0,0,0,0,28960,0
2015-09-01,25000,0,0,0,25000,27002672,0,0,0,0,0,28412,0
2015-09-02,25000,0,0,0,25000,27002672,0,0,0,0,0,28501,0
2015-09-03,25000,0,0,0,25000,27002672,0,0,0,0,0,29554,0
2015-09-04,25000,0,0,0,25000,27002672,0,0,0,0,0,30724,0
2015-09-07,25000,0,0,0,25000,27002672,0,0,0,0,0,29093,0
2015-09-08,25000,0,0,0,25000,27002672,0,0,0,0,0,28807,0
2015-09-09,25000,0,0,0,25000,27002672,0,0,0,0,0,29311,0
2015-09-10,25000,0,0,0,25000,27002672,0,0,0,0,0,29370,0
2015-09-11,25000,0,0,0,25000,27002672,0,0,0,0,0,30034,0
2015-09-14,25000,0,0,0,25000,27002672,0,0,0,0,0,30544,0
2015-09-15,25000,0,0,0,25000,27002672,0,0,0,0,0,30005,0
2015-09-16,25000,0,0,0,25000,27002672,0,0,0,0,0,30186,0
2015-09-17,25000,0,0,0,25000,27002672,0,0,0,0,0,31422,0
2015-09-18,25000,0,0,0,25000,27002672,0,0,0,0,0,32636,0
2015-09-21,25000,0,0,0,25000,27002672,0,0,0,0,0,32870,0
2015-09-22,25000,0,0,0,25000,27002672,0,0,0,0,0,33275,0
2015-09-23,25000,0,0,0,25000,27002672,0,0,0,0,0,33317,0
2015-09-24,25000,0,0,0,25000,27002672,0,0,0,0,0,33650,0
2015-09-25,25000,0,0,0,25000,27002672,0,0,0,0,0,34311,0
2015-09-30,25000,0,0,0,25000,27002672,0,0,0,0,0,32906,0
2015-10-01,25000,0,0,0,25000,27002672,0,0,0,0,0,32253,0
2015-10-02,25000,0,0,0,25000,27002672,0,0,0,0,0,30885,0
2015-10-05,25000,2000,0,0,27000,27002672,0,0,0,0,0,34358,0
2015-10-06,27000,1000,0,0,28000,27002672,0,0,0,0,0,36420,0
2015-10-07,28000,0,0,0,28000,27002672,0,0,0,0,0,34197,0
2015-10-08,28000,0,25000,1000,2000,27002672,0,0,0,0,0,33884,0
2015-10-12,2000,0,0,0,2000,27002672,0,0,0,0,0,34162,0
2015-10-13,2000,0,0,0,2000,27002672,0,2000,0,0,2000,33660,0
2015-10-14,2000,0,0,0,2000,27002672,2000,0,0,0,2000,33452,0
2015-10-15,2000,0,0,0,2000,27002672,2000,0,0,0,2000,34000,0
2015-10-16,2000,0,0,0,2000,27002672,2000,0,0,0,2000,33982,0
2015-10-19,2000,0,0,0,2000,27002672,2000,0,0,0,2000,33960,0
2015-10-20,2000,0,0,0,2000,27002672,2000,0,0,0,2000,32836,0
2015-10-21,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31776,0
2015-10-22,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31578,0
2015-10-23,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31736,0
2015-10-26,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31595,0
2015-10-27,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31399,0
2015-10-28,2000,0,0,0,2000,27002672,2000,0,0,0,2000,31348,0
2015-10-29,2000,2000,0,0,4000,27002672,2000,0,0,0,2000,31264,0
2015-10-30,4000,0,2000,0,2000,27002672,2000,0,0,0,2000,31062,0
2015-11-02,2000,0,0,0,2000,27002672,2000,0,0,0,2000,30516,0
2015-11-03,2000,2000,0,0,4000,27002672,2000,0,0,0,2000,29475,0
2015-11-04,4000,0,0,0,4000,27002672,2000,0,0,0,2000,28503,0
2015-11-05,4000,0,0,0,4000,27002672,2000,0,0,0,2000,28026,0
2015-11-06,4000,3000,0,0,7000,27002672,2000,0,0,0,2000,28006,0
2015-11-09,7000,18000,0,0,25000,27002672,2000,0,0,0,2000,31699,0
2015-11-10,25000,0,0,0,25000,27002672,2000,0,0,0,2000,34159,0
2015-11-11,25000,0,0,0,25000,27002672,2000,0,0,0,2000,34579,0
2015-11-12,25000,0,0,0,25000,27002672,2000,0,0,0,2000,35387,0
2015-11-13,25000,0,0,0,25000,27002672,2000,0,0,0,2000,35371,0
2015-11-16,25000,0,2000,0,23000,27002672,2000,0,0,0,2000,35471,0
2015-11-17,23000,0,0,0,23000,27002672,2000,0,0,0,2000,31066,0
2015-11-18,23000,0,0,0,23000,27002672,2000,0,0,0,2000,27255,0
2015-11-19,23000,0,0,0,23000,27002672,2000,0,0,0,2000,26497,0
2015-11-20,23000,0,0,0,23000,27002672,2000,0,0,0,2000,25606,0
2015-11-23,23000,22000,0,0,45000,27002672,2000,0,0,0,2000,37377,0
2015-11-24,45000,0,0,0,45000,27002672,2000,0,0,0,2000,39799,0
2015-11-25,45000,0,0,0,45000,27002672,2000,0,0,0,2000,40919,0
2015-11-26,45000,0,0,0,45000,27002672,2000,0,0,0,2000,40818,0
2015-11-27,45000,0,0,0,45000,27002672,2000,0,0,0,2000,41525,0
2015-11-30,45000,0,0,0,45000,27002672,2000,0,0,0,2000,41737,0
2015-12-01,45000,0,0,0,45000,27002672,2000,0,0,0,2000,41755,0
2015-12-02,45000,0,0,0,45000,27002672,2000,0,0,0,2000,42066,0
2015-12-03,45000,0,0,0,45000,27002672,2000,0,0,0,2000,42258,0
2015-12-04,45000,0,0,0,45000,27002672,2000,0,0,0,2000,42136,0
2015-12-07,45000,0,0,0,45000,27002672,2000,0,0,0,2000,41783,0
2015-12-08,45000,0,11000,0,34000,27002672,2000,0,0,0,2000,42008,0
2015-12-09,34000,4000,9000,0,29000,27002672,2000,0,0,0,2000,42821,0
2015-12-10,29000,0,19000,0,10000,27002672,2000,0,0,0,2000,44878,0
2015-12-11,10000,0,0,0,10000,27002672,2000,0,0,0,2000,46325,0
2015-12-14,10000,0,0,0,10000,27002672,2000,0,0,0,2000,47169,0
2015-12-15,10000,0,0,0,10000,27002672,2000,0,0,0,2000,46766,0
2015-12-16,10000,2000,2000,0,10000,27002672,2000,0,0,0,2000,47467,0
2015-12-17,10000,4000,2000,0,12000,27002672,2000,0,0,0,2000,48251,0
2015-12-18,12000,0,6000,0,6000,27002672,2000,0,0,0,2000,49311,0
2015-12-21,6000,0,0,0,6000,27002672,2000,0,0,0,2000,45894,0
2015-12-22,6000,2000,0,0,8000,27002672,2000,0,0,0,2000,43453,0
2015-12-23,8000,0,1000,0,7000,27002672,2000,0,0,0,2000,42518,0
2015-12-24,7000,1000,0,0,8000,27002672,2000,0,0,0,2000,41927,0
2015-12-25,8000,0,3000,0,5000,27002672,2000,0,0,0,2000,42187,0
2015-12-28,5000,0,0,0,5000,27002672,2000,0,0,0,2000,42634,0
2015-12-29,5000,0,1000,0,4000,27002672,2000,0,0,0,2000,42809,0
2015-12-30,4000,0,0,0,4000,27002672,2000,0,0,0,2000,43080,0
2015-12-31,4000,0,0,0,4000,27002672,2000,0,0,0,2000,43013,0
2016-01-04,4000,0,0,0,4000,27002672,2000,0,0,0,2000,42982,0
2016-01-05,4000,0,1000,0,3000,27002672,2000,0,0,0,2000,30422,0
2016-01-06,3000,0,0,0,3000,27002672,2000,0,0,0,2000,27955,0
2016-01-07,3000,3000,1000,0,5000,27002672,2000,0,0,0,2000,27275,0
2016-01-08,5000,0,0,0,5000,27002672,2000,0,0,0,2000,27034,0
2016-01-11,5000,0,0,0,5000,27002672,2000,0,0,0,2000,26466,0
2016-01-12,5000,5000,0,0,10000,27002672,2000,0,0,0,2000,26661,0
2016-01-13,10000,0,1000,0,9000,27002672,2000,0,0,0,2000,26487,0
2016-01-14,9000,0,4000,0,5000,27002672,2000,0,0,0,2000,26173,0
2016-01-15,5000,0,0,0,5000,27002672,2000,0,0,0,2000,25919,0
2016-01-18,5000,0,4000,0,1000,27002672,2000,0,0,0,2000,26221,0
2016-01-19,1000,0,0,0,1000,27002672,2000,0,0,0,2000,26319,0
2016-01-20,1000,10000,0,0,11000,27002672,2000,0,0,0,2000,26284,0
2016-01-21,11000,0,0,0,11000,27002672,2000,0,0,0,2000,24747,0
2016-01-22,11000,0,0,0,11000,27002672,2000,0,0,0,2000,22549,0
2016-01-25,11000,0,0,0,11000,27002672,2000,0,0,0,2000,21125,0
2016-01-26,11000,0,0,0,11000,27002672,2000,0,0,0,2000,19912,0
2016-01-27,11000,0,0,0,11000,27002672,2000,0,0,0,2000,21162,0
2016-01-28,11000,0,10000,0,1000,27002672,2000,0,0,0,2000,20665,0
2016-01-29,1000,0,0,0,1000,27002672,2000,0,0,0,2000,20243,0
2016-02-01,1000,0,0,0,1000,27002672,2000,0,0,0,2000,18282,0
2016-02-02,1000,0,0,0,1000,27002672,2000,0,0,0,2000,17846,0
2016-02-03,1000,0,0,0,1000,27002672,2000,0,0,0,2000,17735,0
2016-02-15,1000,0,0,0,1000,27002672,2000,0,0,0,2000,18012,0
2016-02-16,1000,0,0,0,1000,27002672,2000,0,0,0,2000,18305,0
2016-02-17,1000,0,0,0,1000,27002672,2000,0,0,0,2000,18194,0
2016-02-18,1000,1000,0,0,2000,27002672,2000,0,0,0,2000,18367,0
2016-02-19,2000,0,0,0,2000,27002672,2000,0,0,0,2000,18135,0
2016-02-22,2000,3000,0,0,5000,27002672,2000,0,0,0,2000,18264,0
2016-02-23,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18329,0
2016-02-24,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18605,0
2016-02-25,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18432,0
2016-02-26,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18044,0
2016-03-01,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18314,0
2016-03-02,5000,0,0,0,5000,27002672,2000,0,0,0,2000,19296,0
2016-03-03,5000,0,0,0,5000,27002672,2000,0,0,0,2000,18974,0
2016-03-04,5000,0,0,0,5000,27002672,2000,0,0,0,2000,19063,0
2016-03-07,5000,0,0,0,5000,27002672,2000,0,0,0,2000,19011,0
2016-03-08,5000,0,0,0,5000,27002672,2000,0,0,0,2000,19483,0
2016-03-09,5000,0,0,0,5000,27002672,2000,0,0,0,2000,19179,0
2016-03-10,5000,0,0,0,5000,27002672,2000,0,0,0,2000,20073,0
2016-03-11,5000,0,0,0,5000,27002672,2000,0,0,0,2000,20252,0
2016-03-14,5000,0,0,0,5000,27002672,2000,0,0,0,2000,20689,0
2016-03-15,5000,0,0,0,5000,27002672,2000,0,0,0,2000,21147,0
2016-03-16,5000,0,0,0,5000,27002672,2000,0,0,0,2000,21714,0
2016-03-17,5000,0,0,0,5000,27002672,2000,0,0,0,2000,22120,0
2016-03-18,5000,0,0,0,5000,27002672,2000,0,0,0,2000,21492,0
2016-03-21,5000,0,0,0,5000,27002672,2000,0,0,0,2000,24598,0
2016-03-22,5000,22000,0,0,27000,27002672,2000,0,0,0,2000,34599,0
2016-03-23,27000,1000,2000,0,26000,27002672,2000,0,0,0,2000,37761,0
2016-03-24,26000,0,0,0,26000,27002672,2000,0,0,0,2000,39486,0
2016-03-25,26000,4000,0,1000,29000,27002672,2000,0,0,0,2000,46446,0
2016-03-28,29000,1000,0,0,30000,27002672,2000,0,0,0,2000,51706,0
2016-03-29,30000,2000,0,0,32000,27002672,2000,0,0,0,2000,55693,0
2016-03-30,32000,0,1000,1000,30000,27002672,2000,0,0,0,2000,57035,0
2016-03-31,30000,0,0,0,30000,27002672,2000,0,0,0,2000,58251,0
2016-04-01,30000,0,1000,0,29000,27002672,2000,0,0,0,2000,61851,0
2016-04-06,29000,17000,0,0,46000,27002672,2000,0,0,0,2000,70384,0
2016-04-07,46000,0,3000,0,43000,27002672,2000,0,0,0,2000,72399,0
2016-04-08,43000,53000,1000,0,95000,27002672,2000,0,0,0,2000,95999,0
2016-04-11,95000,62000,9000,0,148000,27002672,2000,0,0,0,2000,135791,0
2016-04-12,148000,19000,70000,0,97000,27002672,2000,0,0,0,2000,149990,0
2016-04-13,97000,20000,65000,1000,51000,27002672,2000,0,2000,0,0,156524,0
2016-04-14,51000,0,42000,0,9000,27002672,0,0,0,0,0,160944,0
2016-04-15,9000,0,0,9000,0,27002672,0,0,0,0,0,173337,0
2016-04-18,0,0,0,0,0,27002672,0,0,0,0,0,179735,0
2016-04-19,0,0,0,0,0,27002672,0,0,0,0,0,186423,0
2016-04-20,0,8000,0,0,8000,27002672,0,0,0,0,0,189440,0
2016-04-21,8000,23000,1000,0,30000,27002672,0,0,0,0,0,192556,0
2016-04-22,30000,3000,0,0,33000,27002672,0,0,0,0,0,196367,0
2016-04-25,33000,2000,7000,0,28000,27002672,0,0,0,0,0,198850,0
2016-04-26,28000,2000,1000,0,29000,27002672,0,0,0,0,0,199971,0
2016-04-27,29000,0,8000,0,21000,27002672,0,0,0,0,0,201612,0
2016-04-28,21000,11000,10000,0,22000,27002672,0,0,0,0,0,204484,0
2016-04-29,22000,15000,11000,0,26000,27002672,0,0,0,0,0,205296,0
2016-05-03,26000,27000,3000,0,50000,27002672,0,0,0,0,0,205818,0
2016-05-04,50000,0,4000,0,46000,27002672,0,0,0,0,0,206004,0
2016-05-05,46000,0,0,0,46000,27002672,0,0,0,0,0,203146,0
2016-05-06,46000,0,0,0,46000,27002672,0,0,0,0,0,193543,0
2016-05-09,46000,10000,1000,0,55000,27002672,0,0,0,0,0,191420,0
2016-05-10,55000,1000,8000,0,48000,27002672,0,0,0,0,0,190752,0
2016-05-11,48000,1000,2000,0,47000,27002672,0,0,0,0,0,184947,0
2016-05-12,47000,4000,25000,0,26000,27002672,0,0,0,0,0,181163,0
2016-05-13,26000,1000,2000,0,25000,27002672,0,0,0,0,0,179184,0
2016-05-16,25000,3000,4000,0,24000,27002672,0,0,0,0,0,178743,0
2016-05-17,24000,0,1000,0,23000,27002672,0,0,0,0,0,177152,0
2016-05-18,23000,0,0,0,23000,27002672,0,0,0,0,0,173019,0
2016-05-19,23000,0,2000,0,21000,27002672,0,0,0,0,0,164757,0
2016-05-20,21000,0,1000,0,20000,27002672,0,0,0,0,0,162577,0
2016-05-23,20000,0,0,0,20000,27002672,0,0,0,0,0,139182,0
2016-05-24,20000,0,0,0,20000,27002672,0,0,0,0,0,99319,0
2016-05-25,20000,0,0,0,20000,27002672,0,0,0,0,0,85486,0
2016-05-26,20000,0,0,0,20000,27002672,0,0,0,0,0,78815,0
2016-05-27,20000,0,0,0,20000,27002672,0,0,0,0,0,74050,0
2016-05-30,20000,0,3000,0,17000,27002672,0,0,0,0,0,61352,0
2016-05-31,17000,0,1000,0,16000,27002672,0,0,0,0,0,54778,0
2016-06-01,16000,0,1000,0,15000,27002672,0,0,0,0,0,48401,0
2016-06-02,15000,0,0,0,15000,27002672,0,0,0,0,0,45613,0
