date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-13,57000,4000,23000,0,38000,77071049,2852300,119000,0,0,2971300,290049,0
2017-06-14,38000,1000,3000,0,36000,77071049,2971300,19000,0,0,2990300,328745,0
2017-06-15,36000,2000,0,0,38000,77071049,2990300,8000,0,0,2998300,331939,0
2017-06-16,38000,1000,4000,0,35000,77071049,2998300,296000,328000,0,2966300,340029,0
2017-06-19,35000,4000,0,0,39000,77071049,2966300,49000,0,0,3015300,355706,0
2017-06-20,39000,1000,3000,0,37000,77071049,3015300,1000,0,0,3016300,359796,0
2017-06-21,37000,0,0,0,37000,77071049,3016300,0,23000,0,2993300,358329,0
2017-06-22,37000,0,2000,0,35000,77071049,2993300,8000,0,0,3001300,364714,0
2017-06-23,35000,2000,0,0,37000,77071049,3001300,2000,12000,0,2991300,370822,0
2017-06-26,37000,0,0,0,37000,77071049,2991300,2000,102000,0,2891300,373685,0
2017-06-27,37000,2000,1000,0,38000,77071049,2891300,61000,0,0,2952300,413775,0
2017-06-28,38000,3000,2000,0,39000,77071049,2952300,46000,0,0,2998300,420399,0
2017-06-29,39000,0,0,0,39000,77071049,2998300,0,280000,0,2718300,430114,0
2017-06-30,39000,0,6000,0,33000,77071049,2718300,0,0,0,2718300,434250,0
2017-07-03,33000,0,0,0,33000,77071049,2718300,0,0,0,2718300,435996,0
2017-07-04,33000,0,0,0,33000,77071049,2718300,35000,203000,0,2550300,437295,0
2017-07-05,33000,0,1000,0,32000,77071049,2550300,0,0,0,2550300,437485,0
2017-07-06,32000,0,0,0,32000,77071049,2550300,11000,0,0,2561300,436400,0
2017-07-07,32000,0,32000,0,0,77071049,2561300,0,61000,0,2500300,437196,0
2017-07-10,0,0,0,0,0,77071049,2500300,1000,0,0,2501300,440299,0
2017-07-11,0,0,0,0,0,77071049,2501300,0,22000,0,2479300,446139,0
2017-07-12,0,0,0,0,0,77071049,2479300,0,0,0,2479300,473835,0
2017-07-13,0,3000,0,0,3000,77071049,2479300,0,579000,0,1900300,506682,0
2017-07-14,3000,3000,1000,0,5000,77071049,1900300,31000,408000,0,1523300,530356,0
2017-07-17,5000,8000,1000,0,12000,77071049,1523300,26000,168000,0,1381300,543509,0
2017-07-18,12000,1000,0,0,13000,77071049,1381300,1000,17000,0,1365300,547403,0
2017-07-19,13000,1000,1000,0,13000,77071049,1365300,0,0,0,1365300,575427,0
2017-07-20,13000,4000,6000,0,11000,77071049,1365300,9000,189000,0,1185300,582162,0
2017-07-21,11000,1000,0,0,12000,77071049,1185300,42000,0,0,1227300,587270,0
2017-07-24,12000,89000,0,0,101000,77071049,1227300,45000,15000,0,1257300,607176,0
2017-07-25,101000,23000,93000,0,31000,77071049,1257300,366000,0,0,1623300,604502,0
2017-07-26,31000,6000,9000,0,28000,77071049,1623300,148000,0,0,1771300,576229,0
2017-07-27,28000,1000,17000,0,12000,77071049,1771300,17000,22000,0,1766300,571356,0
2017-07-28,12000,17000,1000,0,28000,77071049,1766300,40000,0,0,1806300,568658,0
2017-07-31,28000,5000,3000,0,30000,77071049,1806300,19000,0,0,1825300,562777,0
2017-08-01,30000,15000,1000,0,44000,77071049,1825300,29000,0,0,1854300,560174,0
2017-08-02,44000,20000,0,0,64000,77071049,1854300,34000,0,0,1888300,562961,0
2017-08-03,64000,13000,14000,0,63000,77071049,1888300,24000,0,0,1912300,558234,0
2017-08-04,63000,0,26000,0,37000,77071049,1912300,0,0,0,1912300,552787,0
2017-08-07,37000,7000,0,5000,39000,77071049,1912300,0,0,0,1912300,593761,0
2017-08-08,39000,25000,7000,0,57000,77071049,1912300,27000,0,0,1939300,559918,0
2017-08-09,57000,0,15000,0,42000,77071049,1939300,1000,0,0,1940300,545949,0
2017-08-10,42000,2000,17000,0,27000,77071049,1940300,6000,0,0,1946300,539844,0
2017-08-11,27000,2000,0,0,29000,77071049,1946300,0,0,0,1946300,537241,0
2017-08-14,29000,5000,3000,0,31000,77071049,1946300,237000,0,0,2183300,547134,0
2017-08-15,31000,2000,2000,0,31000,77071049,2183300,79000,0,0,2262300,550767,0
2017-08-16,31000,8000,2000,0,37000,77071049,2262300,3000,17000,0,2248300,568981,0
2017-08-17,37000,1000,2000,6000,30000,77071049,2248300,3000,134000,0,2117300,572452,0
2017-08-18,30000,1000,2000,0,29000,77071049,2117300,0,50000,0,2067300,572597,0
2017-08-21,29000,2000,5000,0,26000,77071049,2067300,0,296000,0,1771300,577485,0
2017-08-22,26000,2000,6000,0,22000,77071049,1771300,0,0,0,1771300,573683,0
2017-08-23,22000,1000,0,4000,19000,77071049,1771300,0,254000,0,1517300,555034,0
2017-08-24,19000,1000,5000,0,15000,77071049,1517300,0,0,0,1517300,530587,0
2017-08-25,15000,2000,2000,0,15000,77071049,1517300,0,19000,0,1498300,513074,0
2017-08-28,15000,0,0,0,15000,77071049,1498300,0,475000,0,1023300,499044,0
2017-08-29,15000,9000,3000,0,21000,77071049,1023300,0,44000,0,979300,563680,0
2017-08-30,21000,10000,5000,0,26000,77071049,979300,0,0,0,979300,568320,0
2017-08-31,26000,1000,3000,0,24000,77071049,979300,0,682000,0,297300,571979,0
2017-09-01,24000,0,12000,0,12000,77071049,297300,0,0,0,297300,580497,0
2017-09-04,12000,5000,1000,0,16000,77071049,297300,0,0,0,297300,601654,0
2017-09-05,16000,1000,6000,0,11000,77071049,297300,0,52000,0,245300,582900,0
2017-09-06,11000,1000,2000,0,10000,77071049,245300,0,405000,159700,0,588440,0
2017-09-07,10000,3000,1000,0,12000,77071049,0,3000,0,0,3000,629288,0
2017-09-08,12000,0,11000,1000,0,77071049,3000,0,215000,212000,0,640640,0
2017-09-11,0,0,0,0,0,77071049,0,0,20000,20000,0,0,0
2017-09-12,0,0,0,0,0,77071049,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,46242500,0,0,0,0,0,738055,0
2017-09-28,0,18000,0,0,18000,46242629,0,16000,0,0,16000,769565,0
2017-09-29,18000,28000,7000,0,39000,46242629,16000,51000,0,0,67000,778810,0
2017-10-02,39000,0,24000,1000,14000,46242629,67000,29000,0,0,96000,724413,0
2017-10-03,14000,1000,0,0,15000,46242629,96000,0,0,0,96000,725187,0
2017-10-05,15000,21000,3000,0,33000,46242629,96000,25000,0,0,121000,759632,0
2017-10-06,33000,6000,5000,0,34000,46242629,121000,0,0,0,121000,799376,0
2017-10-11,34000,11000,8000,0,37000,46242629,121000,0,0,0,121000,815325,0
2017-10-12,37000,1000,11000,0,27000,46242629,121000,0,0,0,121000,812073,0
2017-10-13,27000,2000,3000,0,26000,46242629,121000,0,0,0,121000,794653,0
2017-10-16,26000,0,0,2000,24000,46242629,121000,7000,0,0,128000,792315,0
2017-10-17,24000,1000,1000,0,24000,46242629,128000,0,0,0,128000,792096,0
2017-10-18,24000,1000,6000,0,19000,46242629,128000,46000,0,0,174000,789354,0
2017-10-19,19000,6000,2000,0,23000,46242629,174000,0,0,0,174000,786135,0
2017-10-20,23000,3000,3000,0,23000,46242629,174000,0,14000,0,160000,776564,0
2017-10-23,23000,1000,0,0,24000,46242629,160000,9000,0,0,169000,765078,0
2017-10-24,24000,0,1000,0,23000,46242629,169000,1000,0,0,170000,760461,0
2017-10-25,23000,0,3000,0,20000,46242629,170000,0,0,0,170000,758500,0
2017-10-26,20000,2000,1000,0,21000,46242629,170000,43000,0,0,213000,691161,0
2017-10-27,21000,9000,3000,0,27000,46242629,213000,4000,96000,0,121000,663027,0
2017-10-30,27000,8000,6000,0,29000,46242629,121000,0,0,0,121000,655754,0
2017-10-31,29000,0,3000,0,26000,46242629,121000,1000,0,0,122000,643567,0
2017-11-01,26000,1000,1000,0,26000,46242629,122000,3000,0,0,125000,610593,0
2017-11-02,26000,2000,0,0,28000,46242629,125000,0,0,0,125000,594658,0
2017-11-03,28000,7000,0,0,35000,46242629,125000,11000,0,0,136000,592464,0
2017-11-06,35000,14000,4000,0,45000,46242629,136000,29000,0,0,165000,562642,0
2017-11-07,45000,28000,0,0,73000,46242629,165000,53000,0,0,218000,572571,0
2017-11-08,73000,5000,2000,0,76000,46242629,218000,0,0,0,218000,539115,0
2017-11-09,76000,4000,8000,1000,71000,46242629,218000,0,6000,0,212000,522196,0
2017-11-10,71000,6000,12000,0,65000,46242629,212000,15000,0,0,227000,464304,0
2017-11-13,65000,0,2000,0,63000,46242629,227000,0,0,0,227000,431960,0
2017-11-14,63000,2000,2000,0,63000,46242629,227000,1000,0,0,228000,427254,0
2017-11-15,63000,2000,3000,0,62000,46242629,228000,13000,0,0,241000,426195,0
2017-11-16,62000,9000,11000,0,60000,46242629,241000,0,0,0,241000,421524,0
2017-11-17,60000,3000,0,0,63000,46242629,241000,0,0,0,241000,417399,0
2017-11-20,63000,3000,3000,0,63000,46242629,241000,23000,0,0,264000,377754,0
2017-11-21,63000,0,8000,0,55000,46242629,264000,0,0,0,264000,336599,0
2017-11-22,55000,7000,4000,0,58000,46242629,264000,0,0,0,264000,315954,0
2017-11-23,58000,0,1000,0,57000,46242629,264000,0,0,0,264000,309836,0
2017-11-24,57000,0,4000,0,53000,46242629,264000,6000,0,0,270000,305590,0
2017-11-27,53000,0,0,0,53000,46242629,270000,0,0,0,270000,298495,0
2017-11-28,53000,0,0,0,53000,46242629,270000,0,0,0,270000,293537,0
2017-11-29,53000,1000,3000,0,51000,46242629,270000,20000,38000,0,252000,283996,0
2017-11-30,51000,1000,1000,0,51000,46242629,252000,0,0,0,252000,281229,0
2017-12-01,51000,4000,1000,0,54000,46242629,252000,43000,0,0,295000,287286,0
2017-12-04,54000,1000,0,0,55000,46242629,295000,0,0,0,295000,286623,0
2017-12-05,55000,2000,2000,0,55000,46242629,295000,0,0,0,295000,286551,0
2017-12-06,55000,3000,1000,0,57000,46242629,295000,0,0,0,295000,284135,0
2017-12-07,57000,7000,3000,0,61000,46242629,295000,0,0,0,295000,282492,0
2017-12-08,61000,9000,0,0,70000,46242629,295000,0,0,0,295000,275054,0
2017-12-11,70000,0,8000,0,62000,46242629,295000,0,0,0,295000,269179,0
2017-12-12,62000,0,0,0,62000,46242629,295000,0,0,0,295000,262569,0
2017-12-13,62000,1000,0,0,63000,46242629,295000,24000,0,0,319000,252572,0
2017-12-14,63000,1000,2000,0,62000,46242629,319000,5000,0,0,324000,253176,0
2017-12-15,62000,1000,13000,0,50000,46242629,324000,16000,0,0,340000,236449,0
2017-12-18,50000,3000,0,0,53000,46242629,340000,2000,0,0,342000,217606,0
2017-12-19,53000,3000,6000,0,50000,46242629,342000,3000,0,0,345000,186779,0
2017-12-20,50000,0,1000,0,49000,46242629,345000,17000,26000,0,336000,183088,0
2017-12-21,49000,0,5000,0,44000,46242629,336000,0,0,0,336000,172057,0
2017-12-22,44000,0,1000,0,43000,46242629,336000,0,0,0,336000,165777,0
2017-12-25,43000,0,0,0,43000,46242629,336000,0,0,0,336000,159717,0
2017-12-26,43000,13000,4000,0,52000,46242629,336000,0,0,0,336000,151744,0
2017-12-27,52000,0,0,0,52000,46242629,336000,0,14000,0,322000,148218,0
2017-12-28,52000,0,0,0,52000,46242629,322000,2000,0,0,324000,148635,0
2017-12-29,52000,0,12000,0,40000,46242629,324000,9000,0,0,333000,149837,0
2018-01-02,40000,0,0,0,40000,46242629,333000,0,0,0,333000,148377,0
2018-01-03,40000,0,0,0,40000,46242629,333000,0,0,0,333000,152531,0
2018-01-04,40000,22000,0,0,62000,46242629,333000,1000,0,0,334000,145238,0
2018-01-05,62000,1000,0,0,63000,46242629,334000,1000,19000,0,316000,144544,0
2018-01-08,63000,2000,0,0,65000,46242629,316000,6000,0,0,322000,141813,0
2018-01-09,65000,0,34000,0,31000,46242629,322000,0,0,0,322000,146070,0
2018-01-10,31000,1000,0,0,32000,46242629,322000,0,0,0,322000,146109,0
2018-01-11,32000,1000,0,0,33000,46242629,322000,0,0,0,322000,145393,0
2018-01-12,33000,2000,0,0,35000,46242629,322000,11000,0,0,333000,147047,0
2018-01-15,35000,6000,2000,0,39000,46242629,333000,14000,0,0,347000,150089,0
2018-01-16,39000,27000,2000,0,64000,46242629,347000,90000,3000,0,434000,184410,0
2018-01-17,64000,61000,12000,0,113000,46242629,434000,0,0,0,434000,222445,0
2018-01-18,113000,17000,3000,0,127000,46242629,434000,0,0,0,434000,244707,0
2018-01-19,127000,31000,11000,0,147000,46242629,434000,2000,98000,0,338000,282794,0
2018-01-22,147000,69000,0,0,216000,46242629,338000,0,14000,0,324000,313169,0
2018-01-23,216000,33000,28000,0,221000,46242629,324000,0,19000,0,305000,343824,0
2018-01-24,221000,8000,92000,0,137000,46242629,305000,221000,0,0,526000,367458,0
2018-01-25,137000,14000,2000,0,149000,46242629,526000,0,0,0,526000,382210,0
2018-01-26,149000,7000,28000,0,128000,46242629,526000,66000,0,0,592000,389925,0
2018-01-29,128000,4000,7000,2000,123000,46242629,592000,80000,0,0,672000,395092,0
2018-01-30,123000,4000,64000,0,63000,46242629,672000,56000,0,0,728000,411469,0
2018-01-31,63000,5000,8000,0,60000,46242629,728000,82000,43000,0,767000,428172,0
2018-02-01,60000,1000,7000,1000,53000,46242629,767000,14000,12000,0,769000,447547,0
2018-02-02,53000,7000,2000,0,58000,46242629,769000,0,80000,0,689000,461469,0
2018-02-05,58000,5000,1000,0,62000,46242629,689000,1000,3000,0,687000,477365,0
2018-02-06,62000,5000,26000,0,41000,46242629,687000,0,143000,0,544000,506832,0
2018-02-07,41000,10000,6000,0,45000,46242629,544000,2000,3000,0,543000,521213,0
2018-02-08,45000,6000,6000,0,45000,46242629,543000,0,0,0,543000,524239,0
2018-02-09,45000,13000,7000,0,51000,46242629,543000,4000,21000,0,526000,527413,0
2018-02-12,51000,3000,14000,0,40000,46242629,526000,0,0,0,526000,528592,0
2018-02-21,40000,7000,0,0,47000,46242629,526000,8000,0,0,534000,537593,0
2018-02-22,47000,0,0,0,47000,46242629,534000,0,0,0,534000,539437,0
2018-02-23,47000,20000,0,0,67000,46242629,534000,5000,0,0,539000,547279,0
2018-02-26,67000,2000,9000,0,60000,46242629,539000,0,0,0,539000,552506,0
2018-02-27,60000,3000,6000,0,57000,46242629,539000,1000,0,0,540000,556356,0
2018-03-01,57000,1000,3000,0,55000,46242629,540000,3000,0,0,543000,555039,0
2018-03-02,55000,2000,10000,0,47000,46242629,543000,0,0,0,543000,557566,0
2018-03-05,47000,1000,2000,0,46000,46242629,543000,4000,0,0,547000,560575,0
2018-03-06,46000,3000,0,0,49000,46242629,547000,0,0,0,547000,557510,0
2018-03-07,49000,1000,4000,0,46000,46242629,547000,24000,0,0,571000,551523,0
2018-03-08,46000,0,5000,0,41000,46242629,571000,0,0,0,571000,520168,0
2018-03-09,41000,4000,2000,0,43000,46242629,571000,18000,0,0,589000,486494,0
2018-03-12,43000,5000,4000,0,44000,46242629,589000,107000,0,0,696000,468532,0
2018-03-13,44000,1000,0,0,45000,46242629,696000,89000,180000,0,605000,430575,0
2018-03-14,45000,10000,1000,0,54000,46242629,605000,34000,0,0,639000,403093,0
2018-03-15,54000,0,0,0,54000,46242629,639000,50000,0,0,689000,372909,0
2018-03-16,54000,0,3000,0,51000,46242629,689000,14000,0,0,703000,357238,0
2018-03-19,51000,0,0,0,51000,46242629,703000,0,0,0,703000,342749,0
2018-03-20,51000,0,3000,0,48000,46242629,703000,0,0,0,703000,333489,0
2018-03-21,48000,0,10000,0,38000,46242629,703000,0,318000,0,385000,324995,0
2018-03-22,38000,1000,3000,0,36000,46242629,385000,0,0,0,385000,311197,0
2018-03-23,36000,4000,0,0,40000,46242629,385000,0,100000,0,285000,294736,0
2018-03-26,40000,2000,0,1000,41000,46242629,285000,2000,0,0,287000,280508,0
2018-03-27,41000,0,4000,0,37000,46242629,287000,0,0,0,287000,268601,0
2018-03-28,37000,16000,0,0,53000,46242629,287000,0,0,0,287000,253877,0
2018-03-29,53000,0,31000,0,22000,46242629,287000,0,0,0,287000,226371,0
2018-03-30,22000,0,7000,0,15000,46242629,287000,0,0,0,287000,212172,0
2018-04-02,15000,0,4000,1000,10000,46242629,287000,0,0,0,287000,203438,0
2018-04-03,10000,0,10000,0,0,46242629,287000,8000,0,0,295000,200468,0
2018-04-09,0,0,0,0,0,46242629,295000,0,0,0,295000,194810,0
2018-04-10,0,0,0,0,0,46242629,295000,0,0,0,295000,189907,0
2018-04-11,0,0,0,0,0,46242629,295000,0,0,0,295000,182665,0
2018-04-12,0,2000,0,0,2000,46242629,295000,0,23000,0,272000,177124,0
2018-04-13,2000,0,0,0,2000,46242629,272000,0,0,0,272000,172481,0
2018-04-16,2000,0,0,0,2000,46242629,272000,0,0,0,272000,167837,0
2018-04-17,2000,2000,0,0,4000,46242629,272000,4000,0,0,276000,164974,0
2018-04-18,4000,3000,0,0,7000,46242629,276000,0,0,0,276000,162356,0
2018-04-19,7000,1000,1000,0,7000,46242629,276000,0,0,0,276000,158060,0
2018-04-20,7000,1000,0,0,8000,46242629,276000,0,0,0,276000,152235,0
2018-04-23,8000,10000,4000,0,14000,46242629,276000,11000,0,0,287000,153066,0
2018-04-24,14000,8000,2000,0,20000,46242629,287000,6000,0,0,293000,150050,0
2018-04-25,20000,1000,6000,0,15000,46242629,293000,3000,0,0,296000,141519,0
2018-04-26,15000,3000,0,0,18000,46242629,296000,2000,0,0,298000,137356,0
2018-04-27,18000,1000,8000,0,11000,46242629,298000,3000,0,0,301000,131911,0
2018-04-30,11000,0,1000,0,10000,46242629,301000,3000,0,0,304000,128564,0
2018-05-02,10000,0,0,0,10000,46242629,304000,1000,0,0,305000,122389,0
2018-05-03,10000,0,2000,0,8000,46242629,305000,0,0,0,305000,122496,0
2018-05-04,8000,1000,1000,0,8000,46242629,305000,0,0,0,305000,120746,0
2018-05-07,8000,0,4000,0,4000,46242629,305000,0,0,0,305000,121883,0
2018-05-08,4000,2000,0,0,6000,46242629,305000,0,2000,0,303000,121294,0
2018-05-09,6000,0,0,0,6000,46242629,303000,0,0,0,303000,118713,0
2018-05-10,6000,1000,1000,0,6000,46242629,303000,0,0,0,303000,112815,0
2018-05-11,6000,2000,0,1000,7000,46242629,303000,0,0,0,303000,114056,0
2018-05-14,7000,1000,4000,0,4000,46242629,303000,0,0,0,303000,113972,0
2018-05-15,4000,1000,0,0,5000,46242629,303000,0,0,0,303000,113679,0
2018-05-16,5000,8000,4000,0,9000,46242629,303000,46000,0,0,349000,121156,0
2018-05-17,9000,7000,1000,0,15000,46242629,349000,1000,0,0,350000,134230,0
2018-05-18,15000,0,7000,0,8000,46242629,350000,0,0,0,350000,138941,0
2018-05-21,8000,9000,0,0,17000,46242629,350000,56000,0,0,406000,143959,0
2018-05-22,17000,0,3000,0,14000,46242629,406000,13000,0,0,419000,144415,0
2018-05-23,14000,0,7000,0,7000,46242629,419000,12000,0,0,431000,145672,0
2018-05-24,7000,2000,0,0,9000,46242629,431000,0,0,0,431000,146167,0
2018-05-25,9000,4000,0,0,13000,46242629,431000,42000,1000,0,472000,148806,0
2018-05-28,13000,3000,1000,0,15000,46242629,472000,23000,0,0,495000,149586,0
2018-05-29,15000,0,2000,0,13000,46242629,495000,1000,0,0,496000,150841,0
2018-05-30,13000,2000,1000,0,14000,46242629,496000,51000,0,0,547000,156053,0
2018-05-31,14000,4000,0,0,18000,46242629,547000,48000,0,0,595000,162641,0
2018-06-01,18000,2000,2000,0,18000,46242629,595000,3000,0,0,598000,166999,0
2018-06-04,18000,1000,4000,0,15000,46242629,598000,2000,0,0,600000,171046,0
2018-06-05,15000,1000,7000,0,9000,46242629,600000,6000,0,0,606000,167382,0
2018-06-06,9000,1000,1000,0,9000,46242629,606000,72000,0,0,678000,164059,0
2018-06-07,9000,2000,0,0,11000,46242629,678000,164000,0,0,842000,167560,0
2018-06-08,11000,0,5000,0,6000,46242629,842000,167000,0,0,1009000,170758,0
2018-06-11,6000,3000,1000,0,8000,46242629,1009000,135000,10000,0,1134000,174799,0
2018-06-12,8000,0,0,0,8000,46242629,1134000,3000,0,0,1137000,183750,0
2018-06-13,8000,0,0,0,8000,46242629,1137000,3000,0,0,1140000,182833,0
2018-06-14,8000,0,0,0,8000,46242629,1140000,4000,77000,0,1067000,186343,0
2018-06-15,8000,0,3000,0,5000,46242629,1067000,0,25000,0,1042000,196535,0
2018-06-19,5000,0,0,0,5000,46242629,1042000,3000,0,0,1045000,207382,0
2018-06-20,5000,0,0,0,5000,46242629,1045000,20000,0,0,1065000,211407,0
2018-06-21,5000,0,4000,0,1000,46242629,1065000,1000,0,0,1066000,215235,0
2018-06-22,1000,0,0,0,1000,46242629,1066000,7000,0,0,1073000,218513,0
2018-06-25,1000,0,0,0,1000,46242629,1073000,1000,245000,0,829000,217077,0
2018-06-26,1000,0,0,0,1000,46242629,829000,22000,43000,0,808000,220576,0
2018-06-27,1000,0,0,0,1000,46242629,808000,14000,0,0,822000,219807,0
2018-06-28,1000,0,0,0,1000,46242629,822000,15000,9000,0,828000,213327,0
2018-06-29,1000,0,0,0,1000,46242629,828000,4000,0,0,832000,207064,0
2018-07-02,1000,0,0,0,1000,46242629,832000,0,0,0,832000,199862,0
2018-07-03,1000,1000,0,0,2000,46242629,832000,30000,0,0,862000,194460,0
2018-07-04,2000,1000,0,0,3000,46242629,862000,11000,0,0,873000,188129,0
2018-07-05,3000,0,3000,0,0,46242629,873000,0,11000,0,862000,184554,0
2018-07-06,0,0,0,0,0,46242629,862000,0,0,0,862000,184907,0
2018-07-09,0,0,0,0,0,46242629,862000,0,0,0,862000,182469,0
2018-07-10,0,0,0,0,0,46242629,862000,0,0,0,862000,188961,0
2018-07-11,0,0,0,0,0,46242629,862000,1000,0,0,863000,194156,0
2018-07-12,0,0,0,0,0,46242629,863000,4000,0,0,867000,191878,0
2018-07-13,0,1000,0,0,1000,46242629,867000,1000,29000,0,839000,186755,0
2018-07-16,1000,0,0,0,1000,46242629,839000,1000,0,0,840000,184595,0
2018-07-17,1000,1000,0,0,2000,46242629,840000,0,0,0,840000,180799,0
2018-07-18,2000,0,0,0,2000,46242629,840000,0,0,0,840000,180222,0
2018-07-19,2000,0,0,0,2000,46242629,840000,0,0,0,840000,178455,0
2018-07-20,2000,0,0,0,2000,46242629,840000,0,0,0,840000,178349,0
2018-07-23,2000,1000,0,0,3000,46242629,840000,0,0,0,840000,173763,0
2018-07-24,3000,0,0,0,3000,46242629,840000,28000,21000,0,847000,172380,0
2018-07-25,3000,1000,0,0,4000,46242629,847000,8000,0,0,855000,164826,0
2018-07-26,4000,0,0,0,4000,46242629,855000,0,0,0,855000,165703,0
2018-07-27,4000,0,0,0,4000,46242629,855000,8000,23000,0,840000,159641,0
2018-07-30,4000,2000,0,0,6000,46242629,840000,2000,17000,0,825000,154117,0
2018-07-31,6000,0,0,0,6000,46242629,825000,0,16000,0,809000,143351,0
2018-08-01,6000,3000,0,0,9000,46242629,809000,0,2000,0,807000,138272,0
2018-08-02,9000,0,3000,0,6000,46242629,807000,0,42000,0,765000,134124,0
2018-08-03,6000,3000,0,0,9000,46242629,765000,0,3000,0,762000,132705,0
2018-08-06,9000,1000,0,0,10000,46242629,762000,0,20000,0,742000,136720,0
2018-08-07,10000,1000,0,0,11000,46242629,742000,3000,82000,0,663000,135876,0
2018-08-08,11000,2000,0,0,13000,46242629,663000,2000,37000,0,628000,138962,0
2018-08-09,13000,0,0,0,13000,46242629,628000,0,25000,0,603000,137550,0
2018-08-10,13000,0,0,0,13000,46242629,603000,0,180000,0,423000,131985,0
2018-08-13,13000,7000,0,0,20000,46242629,423000,11000,42000,0,392000,142621,0
2018-08-14,20000,27000,0,0,47000,46242629,392000,0,1000,0,391000,173091,0
2018-08-15,47000,41000,0,0,88000,46242629,391000,0,5000,0,386000,224359,0
2018-08-16,88000,52000,15000,0,125000,46242629,386000,0,0,0,386000,244494,0
2018-08-17,125000,57000,8000,0,174000,46242629,386000,0,83000,0,303000,268710,0
2018-08-20,174000,22000,4000,0,192000,46242629,303000,0,0,0,303000,288410,0
2018-08-21,192000,9000,13000,17000,171000,46242629,303000,0,0,0,303000,297465,0
2018-08-22,171000,17000,6000,13000,169000,46242629,303000,0,0,0,303000,300653,0
2018-08-23,169000,16000,9000,0,176000,46242629,303000,0,0,0,303000,307522,0
2018-08-24,176000,8000,34000,5000,145000,46242629,303000,0,0,0,303000,315345,0
2018-08-27,145000,97000,2000,0,240000,46242629,303000,4000,0,0,307000,327695,0
2018-08-28,240000,28000,2000,0,266000,46242629,307000,6000,0,0,313000,347163,0
2018-08-29,266000,50000,11000,1000,304000,46242629,313000,11000,2000,0,322000,371838,0
2018-08-30,304000,8000,21000,0,291000,46242629,322000,17000,0,0,339000,392002,0
2018-08-31,291000,6000,27000,0,270000,46242629,339000,3000,0,0,342000,399435,0
2018-09-03,270000,1000,70000,0,201000,46242629,342000,33000,0,0,375000,421101,0
2018-09-04,201000,78000,3000,0,276000,46242629,375000,7000,0,0,382000,452534,0
2018-09-05,276000,34000,63000,5000,242000,46242629,382000,4000,0,0,386000,468939,0
2018-09-06,242000,10000,6000,1000,245000,46242629,386000,3000,1000,0,388000,479006,0
2018-09-07,245000,32000,17000,0,260000,46242629,388000,5000,1000,0,392000,494181,0
2018-09-10,260000,36000,114000,0,182000,46242629,392000,8000,2000,0,398000,501428,0
2018-09-11,182000,18000,23000,1000,176000,46242629,398000,3000,2000,0,399000,506137,0
2018-09-12,176000,40000,12000,0,204000,46242629,399000,8000,0,0,407000,536249,0
2018-09-13,204000,6000,17000,0,193000,46242629,407000,0,0,0,407000,546441,0
2018-09-14,193000,16000,22000,1000,186000,46242629,407000,2000,0,0,409000,553488,0
2018-09-17,186000,21000,10000,0,197000,46242629,409000,0,17000,0,392000,557853,0
2018-09-18,197000,50000,5000,0,242000,46242629,392000,3000,0,0,395000,567009,0
2018-09-19,242000,12000,38000,0,216000,46242629,395000,2000,100000,0,297000,579426,0
2018-09-20,216000,26000,25000,5000,212000,46242629,297000,1000,11000,0,287000,588397,0
2018-09-21,212000,37000,54000,0,195000,46242629,287000,0,0,0,287000,598153,0
2018-09-25,195000,38000,22000,0,211000,46242629,287000,5000,0,0,292000,603703,0
2018-09-26,211000,18000,15000,0,214000,46242629,292000,3000,0,0,295000,592663,0
2018-09-27,214000,35000,42000,1000,206000,46242629,295000,3000,0,0,298000,562205,0
2018-09-28,206000,13000,31000,0,188000,46242629,298000,1000,2000,0,297000,551148,0
2018-10-01,188000,25000,45000,0,168000,46242629,297000,15000,0,0,312000,535155,0
2018-10-02,168000,26000,62000,0,132000,46242629,312000,11000,0,0,323000,528822,0
2018-10-03,132000,36000,29000,0,139000,46242629,323000,4000,0,0,327000,522745,0
2018-10-04,139000,162000,13000,0,288000,46242629,327000,9000,0,0,336000,547222,0
2018-10-05,288000,49000,134000,0,203000,46242629,336000,0,1000,0,335000,557282,0
2018-10-08,203000,14000,18000,0,199000,46242629,335000,2000,0,0,337000,554709,0
2018-10-09,199000,63000,32000,0,230000,46242629,337000,8000,0,0,345000,553799,0
2018-10-11,230000,95000,41000,0,284000,46242629,345000,6000,0,0,351000,558829,0
2018-10-12,284000,51000,70000,0,265000,46242629,351000,6000,0,0,357000,549369,0
2018-10-15,265000,40000,19000,0,286000,46242629,357000,0,0,0,357000,538465,0
2018-10-16,286000,34000,6000,0,314000,46242629,357000,0,0,0,357000,535774,0
2018-10-17,314000,43000,30000,0,327000,46242629,357000,1000,0,0,358000,523055,0
2018-10-18,327000,78000,8000,0,397000,46242629,358000,12000,18000,0,352000,497419,0
