date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-04-24,857000,4000,3000,0,858000,33102000,2897000,42000,142000,0,2797000,238652,0
2020-04-27,858000,7000,7000,0,858000,33102000,2797000,0,115000,0,2682000,235954,0
2020-04-28,858000,3000,12000,1000,848000,33102000,2682000,0,220000,0,2462000,233203,0
2020-04-29,848000,32000,1000,0,879000,33102000,2462000,6000,0,0,2468000,231621,0
2020-04-30,879000,14000,5000,0,888000,33102000,2468000,6000,90000,0,2384000,239738,0
2020-05-04,888000,6000,9000,0,885000,33102000,2384000,2000,72000,0,2314000,238437,0
2020-05-05,885000,1000,2000,0,884000,33102000,2314000,0,126000,0,2188000,232636,0
2020-05-06,884000,15000,16000,0,883000,33102000,2188000,5000,162000,0,2031000,229257,0
2020-05-07,883000,34000,21000,0,896000,33102000,2031000,0,280000,0,1751000,231067,0
2020-05-08,896000,3000,7000,0,892000,33102000,1751000,91000,8000,0,1834000,231202,0
2020-05-11,892000,2000,5000,0,889000,33102000,1834000,1000,5000,0,1830000,229767,0
2020-05-12,889000,18000,16000,0,891000,33102000,1830000,136000,12000,0,1954000,242614,0
2020-05-13,891000,47000,17000,0,921000,33102000,1954000,103000,0,0,2057000,244520,0
2020-05-14,921000,84000,38000,0,967000,33102000,2057000,225000,0,0,2282000,249083,0
2020-05-15,967000,113000,159000,0,921000,33102000,2282000,241000,0,0,2523000,252042,0
2020-05-18,921000,44000,61000,0,904000,33102000,2523000,113000,0,0,2636000,253325,0
2020-05-19,904000,29000,78000,0,855000,33102000,2636000,31000,2000,0,2665000,251125,0
2020-05-20,855000,10000,69000,0,796000,33102000,2665000,37000,0,0,2702000,242272,0
2020-05-21,796000,86000,29000,0,853000,33102000,2702000,24000,17000,0,2709000,224726,0
2020-05-22,853000,34000,183000,0,704000,33102000,2709000,70000,4000,0,2775000,217759,0
2020-05-25,704000,22000,26000,0,700000,33102000,2775000,22000,7000,0,2790000,217300,0
2020-05-26,700000,236000,44000,1000,891000,33102000,2790000,142000,0,0,2932000,233868,0
2020-05-27,891000,24000,65000,0,850000,33102000,2932000,57000,44000,0,2945000,233511,0
2020-05-28,850000,13000,3000,0,860000,33102000,2945000,50000,0,0,2995000,232096,0
2020-05-29,860000,4000,5000,1000,858000,33102000,2995000,6000,74000,0,2927000,227033,0
2020-06-01,858000,1000,107000,0,752000,33102000,2927000,3000,1000,0,2929000,218845,0
2020-06-02,752000,4000,298000,0,458000,33102000,2929000,18000,4000,0,2943000,222225,0
2020-06-03,458000,1000,14000,0,445000,33102000,2943000,9000,74000,0,2878000,219595,0
2020-06-04,445000,7000,10000,1000,441000,33102000,2878000,35000,10000,0,2903000,223899,0
2020-06-05,441000,442000,12000,0,871000,33102000,2903000,67000,30000,0,2940000,260795,0
2020-06-08,871000,131000,90000,6000,906000,33102000,2940000,260000,0,0,3200000,345513,0
2020-06-09,906000,30000,149000,0,787000,33102000,3200000,345000,0,0,3545000,1074405,0
2020-06-10,787000,115000,37000,1000,864000,33102000,3545000,168000,6000,0,3707000,1099139,0
2020-06-11,864000,40000,43000,0,861000,33102000,3707000,102000,5000,0,3804000,1120899,0
2020-06-12,861000,8000,88000,0,781000,33102000,3804000,56000,0,0,3860000,1095081,0
2020-06-15,781000,4000,105000,0,680000,33102000,3860000,111000,13000,0,3958000,1098021,0
2020-06-16,680000,14000,47000,0,647000,33102000,3958000,2000,43000,0,3917000,1099334,0
2020-06-17,647000,5000,299000,0,353000,33102000,3917000,21000,44000,0,3894000,1108320,0
2020-06-18,353000,0,349000,2000,2000,33102000,3894000,8000,65000,0,3837000,1107025,0
2020-06-19,2000,0,0,2000,0,33102000,3837000,27000,34000,0,3830000,1104388,0
2020-06-22,0,0,0,0,0,33102000,3830000,21000,8000,0,3843000,1100147,0
2020-06-23,0,0,0,0,0,33102000,3843000,123000,0,0,3966000,1124150,0
2020-06-24,0,216000,0,0,216000,33102000,3966000,38000,37000,0,3967000,1145862,0
2020-06-29,216000,134000,11000,0,339000,33102000,3967000,39000,2000,0,4004000,1142393,0
2020-06-30,339000,13000,12000,0,340000,33102000,4004000,310000,5000,0,4309000,1139966,0
2020-07-01,340000,18000,3000,0,355000,33102000,4309000,111000,0,0,4420000,1139271,0
2020-07-02,355000,63000,6000,0,412000,33102000,4420000,93000,0,0,4513000,1144254,0
2020-07-03,412000,130000,4000,0,538000,33102000,4513000,207000,0,0,4720000,1204536,0
2020-07-06,538000,41000,3000,0,576000,33102000,4720000,106000,0,0,4826000,1225893,0
2020-07-07,576000,14000,53000,0,537000,33102000,4826000,286000,0,0,5112000,1248931,0
2020-07-08,537000,19000,1000,0,555000,33102000,5112000,42000,0,0,5154000,1254874,0
2020-07-09,555000,13000,3000,0,565000,33102000,5154000,23000,47000,0,5130000,1220126,0
2020-07-10,565000,33000,38000,0,560000,33102000,5130000,86000,0,0,5216000,1240139,0
2020-07-13,560000,31000,16000,0,575000,33102000,5216000,49000,10000,0,5255000,1237123,0
2020-07-14,575000,39000,21000,0,593000,33102000,5255000,140000,14000,0,5381000,1245667,0
2020-07-15,593000,51000,3000,0,641000,33102000,5381000,156000,0,0,5537000,1248514,0
2020-07-16,641000,30000,36000,0,635000,33102000,5537000,52000,0,0,5589000,1237433,0
2020-07-17,635000,36000,18000,0,653000,33102000,5589000,40000,28000,0,5601000,1237105,0
2020-07-20,653000,33000,42000,0,644000,33102000,5601000,20000,28000,0,5593000,1218735,0
2020-07-21,644000,22000,12000,0,654000,33102000,5593000,3000,47000,0,5549000,1107496,0
2020-07-22,654000,6000,15000,0,645000,33102000,5549000,1000,0,0,5550000,853023,0
2020-07-23,645000,3000,5000,0,643000,33102000,5550000,16000,27000,0,5539000,799149,0
2020-07-24,643000,17000,5000,0,655000,33102000,5539000,10000,3000,0,5546000,758235,0
2020-07-27,655000,67000,33000,0,689000,33102000,5546000,30000,42000,0,5534000,770569,0
2020-07-28,689000,65000,35000,0,719000,33102000,5534000,84000,2000,0,5616000,815581,0
2020-07-29,719000,63000,37000,0,745000,33102000,5616000,24000,0,0,5640000,800700,0
2020-07-30,745000,72000,4000,0,813000,33102000,5640000,43000,0,0,5683000,791477,0
2020-07-31,813000,12000,32000,0,793000,33102000,5683000,45000,0,0,5728000,771247,0
2020-08-03,793000,22000,14000,0,801000,33102000,5728000,29000,0,0,5757000,764477,0
2020-08-04,801000,44000,9000,5000,831000,33102000,5757000,58000,0,0,5815000,753596,0
2020-08-05,831000,16000,59000,0,788000,33102000,5815000,13000,0,0,5828000,749075,0
2020-08-06,788000,22000,3000,0,807000,33102000,5828000,52000,0,0,5880000,680418,0
2020-08-07,807000,21000,40000,1000,787000,33102000,5880000,157000,2000,0,6035000,638304,0
2020-08-10,787000,8000,17000,0,778000,33102000,6035000,73000,0,0,6108000,622007,0
2020-08-11,778000,23000,20000,0,781000,33102000,6108000,52000,0,0,6160000,611762,0
2020-08-12,781000,25000,8000,0,798000,33102000,6160000,103000,0,0,6263000,603950,0
2020-08-13,798000,13000,12000,0,799000,33102000,6263000,53000,0,0,6316000,598110,0
2020-08-14,799000,50000,27000,0,822000,33102000,6316000,15000,0,0,6331000,542494,0
2020-08-17,822000,32000,96000,0,758000,33102000,6331000,18000,14000,0,6335000,520193,0
2020-08-18,758000,61000,1000,0,818000,33102000,6335000,12000,0,0,6347000,492090,0
2020-08-19,818000,87000,31000,0,874000,33102000,6347000,19000,0,0,6366000,486788,0
2020-08-20,874000,44000,98000,0,820000,33102000,6366000,34000,0,0,6400000,469357,0
2020-08-21,820000,30000,24000,0,826000,33102000,6400000,0,0,0,6400000,439968,0
2020-08-24,826000,23000,10000,0,839000,33102000,6400000,1000,14000,0,6387000,432772,0
2020-08-25,839000,60000,32000,0,867000,33102000,6387000,1000,0,0,6388000,422540,0
2020-08-26,867000,7000,10000,0,864000,33102000,6388000,3000,0,0,6391000,412603,0
2020-08-27,864000,26000,42000,0,848000,33102000,6391000,4000,5000,0,6390000,408984,0
2020-08-28,848000,9000,4000,0,853000,33102000,6390000,18000,10000,0,6398000,397742,0
2020-08-31,853000,98000,19000,0,932000,33102000,6398000,0,8000,0,6390000,390981,0
2020-09-01,932000,30000,50000,0,912000,33102000,6390000,0,0,0,6390000,388343,0
2020-09-02,912000,8000,78000,0,842000,33102000,6390000,1000,273000,0,6118000,386672,0
2020-09-03,842000,15000,3000,0,854000,33102000,6118000,0,13000,0,6105000,387663,0
2020-09-04,854000,3000,10000,0,847000,33102000,6105000,0,4000,0,6101000,380796,0
2020-09-07,847000,6000,24000,0,829000,33102000,6101000,2000,11000,0,6092000,329850,0
2020-09-08,829000,9000,1000,0,837000,33102000,6092000,0,32000,0,6060000,268600,0
2020-09-09,837000,9000,0,0,846000,33102000,6060000,2000,331000,0,5731000,262281,0
2020-09-10,846000,20000,32000,0,834000,33102000,5731000,81000,225000,0,5587000,287954,0
2020-09-11,834000,25000,20000,0,839000,33102000,5587000,31000,6000,0,5612000,299298,0
2020-09-14,839000,5000,10000,0,834000,33102000,5612000,0,7000,0,5605000,299450,0
2020-09-15,834000,8000,1000,0,841000,33102000,5605000,15000,20000,0,5600000,301745,0
2020-09-16,841000,7000,9000,0,839000,33102000,5600000,10000,74000,0,5536000,300985,0
2020-09-17,839000,16000,17000,0,838000,33102000,5536000,7000,1000,0,5542000,295185,0
2020-09-18,838000,29000,1000,0,866000,33102000,5542000,0,266000,0,5276000,290574,0
2020-09-21,866000,35000,1000,0,900000,33102000,5276000,1000,9000,0,5268000,292367,0
2020-09-22,900000,14000,3000,0,911000,33102000,5268000,4000,229000,0,5043000,299238,0
2020-09-23,911000,5000,10000,0,906000,33102000,5043000,18000,0,0,5061000,305458,0
2020-09-24,906000,12000,36000,0,882000,33102000,5061000,3000,132000,0,4932000,309535,0
2020-09-25,882000,28000,15000,0,895000,33102000,4932000,8000,0,0,4940000,305557,0
2020-09-28,895000,12000,19000,0,888000,33102000,4940000,38000,106000,0,4872000,298836,0
2020-09-29,888000,24000,3000,0,909000,33102000,4872000,0,0,0,4872000,300398,0
2020-09-30,909000,7000,2000,0,914000,33102000,4872000,1000,1000,0,4872000,291573,0
2020-10-05,914000,0,11000,0,903000,33102000,4872000,0,0,0,4872000,274900,0
2020-10-06,903000,15000,11000,0,907000,33102000,4872000,1000,0,0,4873000,276009,0
2020-10-07,907000,1000,0,0,908000,33102000,4873000,0,0,0,4873000,272155,0
2020-10-08,908000,1000,29000,0,880000,33102000,4873000,0,30000,0,4843000,268813,0
2020-10-12,880000,3000,2000,0,881000,33102000,4843000,1000,16000,0,4828000,269713,0
2020-10-13,881000,3000,21000,0,863000,33102000,4828000,2000,17000,0,4813000,266345,0
2020-10-14,863000,6000,5000,0,864000,33102000,4813000,5000,54000,0,4764000,265876,0
2020-10-15,864000,10000,51000,0,823000,33102000,4764000,2000,12000,0,4754000,266451,0
2020-10-16,823000,9000,63000,0,769000,33102000,4754000,2000,328000,0,4428000,264150,0
2020-10-19,769000,6000,5000,0,770000,33102000,4428000,0,48000,0,4380000,262110,0
2020-10-20,770000,0,2000,0,768000,33102000,4380000,5000,9000,0,4376000,255568,0
2020-10-21,768000,0,2000,0,766000,33102000,4376000,15000,25000,0,4366000,258538,0
2020-10-22,766000,0,3000,0,763000,33102000,4366000,0,23000,0,4343000,260379,0
2020-10-23,763000,34000,43000,0,754000,33102000,4343000,1000,46000,0,4298000,339769,0
2020-10-26,754000,1000,28000,0,727000,33102000,4298000,72000,3000,0,4367000,353239,0
2020-10-27,727000,6000,2000,0,731000,33102000,4367000,30000,13000,0,4384000,325096,0
2020-10-28,731000,1000,7000,0,725000,33102000,4384000,39000,0,0,4423000,312159,0
2020-10-29,725000,6000,13000,0,718000,33102000,4423000,13000,58000,0,4378000,307707,0
2020-10-30,718000,5000,1000,0,722000,33102000,4378000,88000,6000,0,4460000,304915,0
2020-11-02,722000,9000,9000,0,722000,33102000,4460000,96000,0,0,4556000,296805,0
2020-11-03,722000,3000,1000,0,724000,33102000,4556000,91000,0,0,4647000,294149,0
2020-11-04,724000,7000,6000,0,725000,33102000,4647000,38000,24000,0,4661000,293501,0
2020-11-05,725000,6000,1000,0,730000,33102000,4661000,17000,6000,0,4672000,288351,0
2020-11-06,730000,7000,1000,1000,735000,33102000,4672000,42000,0,0,4714000,278424,0
2020-11-09,735000,5000,1000,0,739000,33102000,4714000,23000,0,0,4737000,268930,0
2020-11-10,739000,1000,10000,0,730000,33102000,4737000,13000,2000,0,4748000,262643,0
2020-11-11,730000,5000,6000,0,729000,33102000,4748000,8000,21000,0,4735000,264195,0
2020-11-12,729000,5000,2000,0,732000,33102000,4735000,0,49000,0,4686000,270999,0
2020-11-13,732000,0,4000,0,728000,33102000,4686000,8000,109000,0,4585000,266330,0
2020-11-16,728000,7000,4000,0,731000,33102000,4585000,9000,14000,0,4580000,285606,0
2020-11-17,731000,11000,5000,0,737000,33102000,4580000,0,12000,0,4568000,291145,0
2020-11-18,737000,1000,3000,0,735000,33102000,4568000,0,153000,0,4415000,286540,0
2020-11-19,735000,14000,2000,0,747000,33102000,4415000,0,112000,0,4303000,287486,0
2020-11-20,747000,19000,10000,0,756000,33102000,4303000,9000,31000,0,4281000,315381,0
2020-11-23,756000,26000,42000,0,740000,33102000,4281000,11000,244000,0,4048000,403201,0
2020-11-24,740000,7000,44000,0,703000,33102000,4048000,160000,43000,0,4165000,438350,0
2020-11-25,703000,3000,3000,1000,702000,33102000,4165000,94000,40000,0,4219000,462346,0
2020-11-26,702000,40000,6000,5000,731000,33102000,4219000,62000,144000,0,4137000,498151,0
2020-11-27,731000,16000,41000,0,706000,33102000,4137000,138000,36000,0,4239000,540769,0
2020-11-30,706000,21000,5000,0,722000,33102000,4239000,189000,84000,0,4344000,710636,0
2020-12-01,722000,34000,6000,0,750000,33102000,4344000,97000,1000,0,4440000,768843,0
2020-12-02,750000,13000,15000,0,748000,33102000,4440000,60000,0,0,4500000,847374,0
2020-12-03,748000,36000,15000,0,769000,33102000,4500000,102000,29000,0,4573000,970572,0
2020-12-04,769000,84000,12000,0,841000,33102000,4573000,66000,18000,0,4621000,959227,0
2020-12-07,841000,35000,28000,6000,842000,33102000,4621000,55000,0,0,4676000,1015997,0
2020-12-08,842000,4000,6000,0,840000,33102000,4676000,12000,80000,0,4608000,1036234,0
2020-12-09,840000,10000,9000,0,841000,33102000,4608000,37000,0,0,4645000,1076534,0
2020-12-10,841000,6000,49000,0,798000,33102000,4645000,0,76000,0,4569000,1101649,0
2020-12-11,798000,9000,23000,1000,783000,33102000,4569000,16000,46000,0,4539000,1131016,0
2020-12-14,783000,50000,6000,0,827000,33102000,4539000,42000,71000,0,4510000,1224765,0
2020-12-15,827000,180000,27000,0,980000,33102000,4510000,58000,51000,0,4517000,1452656,0
2020-12-16,980000,307000,141000,0,1146000,33102000,4517000,142000,2000,0,4657000,1709113,0
2020-12-17,1146000,33000,193000,0,986000,33102000,4657000,190000,15000,0,4832000,1869228,0
2020-12-18,986000,23000,77000,0,932000,33102000,4832000,32000,156000,0,4708000,1927068,0
2020-12-21,932000,85000,106000,1000,910000,33102000,4708000,34000,12000,0,4730000,1977863,0
2020-12-22,910000,41000,46000,0,905000,33102000,4730000,70000,0,0,4800000,2026728,0
2020-12-23,905000,38000,51000,0,892000,33102000,4800000,11000,59000,0,4752000,2051910,0
2020-12-24,892000,10000,23000,0,879000,33102000,4752000,51000,21000,0,4782000,2065414,0
2020-12-25,879000,23000,49000,0,853000,33102000,4782000,39000,0,0,4821000,2089074,0
2020-12-28,853000,14000,67000,0,800000,33102000,4821000,26000,17000,0,4830000,2102589,0
2020-12-29,800000,5000,7000,0,798000,33102000,4830000,33000,0,0,4863000,2120833,0
2020-12-30,798000,8000,5000,0,801000,33102000,4863000,48000,9000,0,4902000,2131341,0
2020-12-31,801000,27000,25000,0,803000,33102000,4902000,53000,8000,0,4947000,2156790,0
2021-01-04,803000,0,25000,0,778000,33102000,4947000,19000,4000,0,4962000,2143688,0
2021-01-05,778000,56000,33000,0,801000,33102000,4962000,28000,13000,0,4977000,2066913,0
2021-01-06,801000,15000,61000,0,755000,33102000,4977000,15000,0,0,4992000,2061363,0
2021-01-07,755000,14000,9000,0,760000,33102000,4992000,4000,0,0,4996000,2049732,0
2021-01-08,760000,4000,6000,0,758000,33102000,4996000,34000,163000,0,4867000,2025010,0
2021-01-11,758000,31000,7000,0,782000,33102000,4867000,54000,35000,0,4886000,1991134,0
2021-01-12,782000,7000,4000,0,785000,33102000,4886000,22000,0,0,4908000,1832560,0
2021-01-13,785000,39000,46000,0,778000,33102000,4908000,0,13000,0,4895000,1817606,0
2021-01-14,778000,37000,4000,0,811000,33102000,4895000,10000,0,0,4905000,1753294,0
2021-01-15,811000,19000,7000,0,823000,33102000,4905000,10000,217000,0,4698000,1709176,0
2021-01-18,823000,3000,13000,0,813000,33102000,4698000,0,2000,0,4696000,1664615,0
2021-01-19,813000,6000,12000,0,807000,33102000,4696000,0,36000,0,4660000,1622098,0
2021-01-20,807000,20000,84000,1000,742000,33102000,4660000,0,0,0,4660000,1624781,0
2021-01-21,742000,20000,22000,0,740000,33102000,4660000,0,96000,0,4564000,1601735,0
2021-01-22,740000,4000,11000,0,733000,33102000,4564000,0,0,0,4564000,1583774,0
2021-01-25,733000,5000,17000,0,721000,33102000,4564000,9000,11000,0,4562000,1560036,0
2021-01-26,721000,2000,28000,0,695000,33102000,4562000,34000,61000,0,4535000,1473195,0
2021-01-27,695000,12000,6000,0,701000,33102000,4535000,29000,12000,0,4552000,1250133,0
2021-01-28,701000,0,4000,0,697000,33102000,4552000,0,20000,0,4532000,999883,0
2021-01-29,697000,11000,6000,0,702000,33102000,4532000,5000,30000,0,4507000,852800,0
2021-02-01,702000,5000,14000,0,693000,33102000,4507000,2000,154000,0,4355000,801401,0
2021-02-02,693000,13000,18000,0,688000,33102000,4355000,2000,30000,0,4327000,753608,0
2021-02-03,688000,5000,14000,0,679000,33102000,4327000,2000,30000,0,4299000,713950,0
2021-02-04,679000,0,38000,0,641000,33102000,4299000,0,32000,0,4267000,688187,0
2021-02-05,641000,8000,119000,2000,528000,33102000,4267000,0,31000,0,4236000,672996,0
2021-02-17,528000,5000,7000,0,526000,33102000,4236000,2000,18000,0,4220000,662952,0
2021-02-18,526000,2000,0,0,528000,33102000,4220000,0,81000,0,4139000,638116,0
2021-02-19,528000,2000,2000,0,528000,33102000,4139000,0,127000,0,4012000,622083,0
2021-02-22,528000,4000,9000,0,523000,33102000,4012000,0,13000,0,3999000,627797,0
2021-02-23,523000,5000,14000,0,514000,33102000,3999000,0,41000,0,3958000,614858,0
2021-02-24,514000,0,2000,0,512000,33102000,3958000,0,16000,0,3942000,611230,0
2021-02-25,512000,5000,0,0,517000,33102000,3942000,0,29000,0,3913000,608342,0
2021-02-26,517000,8000,6000,0,519000,33102000,3913000,0,43000,0,3870000,586640,0
2021-03-02,519000,22000,2000,0,539000,33102000,3870000,0,187000,0,3683000,585830,0
2021-03-03,539000,0,8000,0,531000,33102000,3683000,0,294000,0,3389000,577266,0
2021-03-04,531000,0,0,0,531000,33102000,3389000,13000,116000,0,3286000,569745,0
2021-03-05,531000,2000,1000,0,532000,33102000,3286000,18000,2000,0,3302000,560980,0
2021-03-08,532000,2000,9000,0,525000,33102000,3302000,15000,45000,0,3272000,529823,0
2021-03-09,525000,7000,18000,0,514000,33102000,3272000,0,147000,0,3125000,516706,0
2021-03-10,514000,10000,4000,1000,519000,33102000,3125000,5000,41000,0,3089000,435711,0
2021-03-11,519000,4000,4000,0,519000,33102000,3089000,0,0,0,3089000,410757,0
2021-03-12,519000,14000,8000,4000,521000,33102000,3089000,0,14000,0,3075000,406445,0
2021-03-15,521000,0,6000,0,515000,33102000,3075000,48000,0,0,3123000,415030,0
2021-03-16,515000,0,103000,0,412000,33102000,3123000,3000,0,0,3126000,409653,0
2021-03-17,412000,0,83000,0,329000,33102000,3126000,0,0,0,3126000,406988,0
2021-03-18,329000,5000,122000,0,212000,33102000,3126000,1000,12000,0,3115000,402593,0
2021-03-19,212000,0,115000,0,97000,33102000,3115000,11000,0,0,3126000,399327,0
2021-03-22,97000,0,96000,1000,0,33102000,3126000,9000,0,0,3135000,397949,0
2021-03-23,0,0,0,0,0,33102000,3135000,0,0,0,3135000,399852,0
2021-03-24,0,0,0,0,0,33102000,3135000,0,0,0,3135000,389442,0
2021-03-25,0,0,0,0,0,33102000,3135000,0,0,0,3135000,385212,0
2021-03-26,0,3000,0,0,3000,33102000,3135000,7000,0,0,3142000,382951,0
2021-03-29,3000,5000,1000,0,7000,33102000,3142000,2000,0,0,3144000,372515,0
2021-03-30,7000,0,0,0,7000,33102000,3144000,83000,0,0,3227000,370593,0
2021-03-31,7000,29000,0,0,36000,33102000,3227000,16000,0,0,3243000,370291,0
2021-04-01,36000,29000,0,0,65000,33102000,3243000,63000,0,0,3306000,358959,0
2021-04-06,65000,20000,8000,0,77000,33102000,3306000,9000,1000,0,3314000,387935,0
2021-04-07,77000,2000,4000,0,75000,33102000,3314000,3000,0,0,3317000,411948,0
2021-04-08,75000,0,8000,6000,61000,33102000,3317000,46000,40000,0,3323000,408003,0
2021-04-09,61000,3000,0,0,64000,33102000,3323000,55000,2000,0,3376000,402874,0
2021-04-12,64000,5000,2000,0,67000,33102000,3376000,21000,0,0,3397000,397726,0
2021-04-13,67000,2000,1000,0,68000,33102000,3397000,34000,23000,0,3408000,395475,0
2021-04-14,68000,19000,11000,0,76000,33102000,3408000,58000,18000,0,3448000,400126,0
2021-04-15,76000,25000,2000,0,99000,33102000,3448000,16000,18000,0,3446000,391440,0
2021-04-16,99000,5000,0,0,104000,33102000,3446000,5000,21000,0,3430000,389238,0
2021-04-19,104000,0,1000,0,103000,33102000,3430000,14000,48000,0,3396000,392440,0
2021-04-20,103000,22000,1000,1000,123000,33102000,3396000,1000,0,0,3397000,398608,0
2021-04-21,123000,3000,0,0,126000,33102000,3397000,46000,24000,0,3419000,395009,0
2021-04-22,126000,5000,25000,0,106000,33102000,3419000,76000,0,0,3495000,399951,0
2021-04-23,106000,2000,7000,0,101000,33102000,3495000,17000,0,0,3512000,401145,0
2021-04-26,101000,5000,1000,0,105000,33102000,3512000,42000,0,0,3554000,400984,0
2021-04-27,105000,2000,1000,0,106000,33102000,3554000,0,7000,0,3547000,383985,0
2021-04-28,106000,0,0,0,106000,33102000,3547000,1000,44000,0,3504000,350532,0
2021-04-29,106000,9000,13000,0,102000,33102000,3504000,0,0,0,3504000,340340,0
2021-05-03,102000,7000,3000,0,106000,33102000,3504000,3000,16000,0,3491000,339471,0
2021-05-04,106000,14000,4000,0,116000,33102000,3491000,4000,0,0,3495000,345572,0
2021-05-05,116000,18000,3000,0,131000,33102000,3495000,0,5000,0,3490000,342760,0
2021-05-06,131000,13000,12000,0,132000,33102000,3490000,8000,0,0,3498000,342656,0
2021-05-07,132000,9000,11000,0,130000,33102000,3498000,1000,9000,0,3490000,338316,0
2021-05-10,130000,15000,6000,0,139000,33102000,3490000,24000,35000,0,3479000,347632,0
2021-05-11,139000,3000,18000,0,124000,33102000,3479000,31000,95000,0,3415000,350984,0
2021-05-12,124000,11000,4000,0,131000,33102000,3415000,0,0,0,3415000,362961,0
2021-05-13,131000,2000,23000,0,110000,33102000,3415000,24000,0,0,3439000,367750,0
2021-05-14,110000,1000,5000,0,106000,33102000,3439000,42000,45000,0,3436000,367026,0
2021-05-17,106000,1000,4000,0,103000,33102000,3436000,150000,42000,0,3544000,375864,0
2021-05-18,103000,15000,9000,0,109000,33102000,3544000,2000,0,0,3546000,381636,0
2021-05-19,109000,8000,1000,0,116000,33102000,3546000,5000,0,0,3551000,347249,0
2021-05-20,116000,3000,26000,0,93000,33102000,3551000,0,24000,0,3527000,316162,0
2021-05-21,93000,0,4000,0,89000,33102000,3527000,0,340000,0,3187000,303877,0
2021-05-24,89000,0,1000,0,88000,33102000,3187000,29000,61000,0,3155000,295434,0
2021-05-25,88000,6000,1000,0,93000,33102000,3155000,0,137000,0,3018000,289773,0
2021-05-26,93000,1000,7000,0,87000,33102000,3018000,6000,111000,0,2913000,281167,0
2021-05-27,87000,4000,0,0,91000,33102000,2913000,1000,0,0,2914000,266326,0
2021-05-28,91000,5000,1000,0,95000,33102000,2914000,0,9000,0,2905000,265745,0
2021-05-31,95000,0,2000,0,93000,33102000,2905000,0,0,0,2905000,264322,0
2021-06-01,93000,0,0,0,93000,33102000,2905000,1000,0,0,2906000,258670,0
2021-06-02,93000,0,0,0,93000,33102000,2906000,0,0,0,2906000,249729,0
2021-06-03,93000,0,0,0,93000,33102000,2906000,0,16000,0,2890000,241545,0
2021-06-04,93000,0,0,0,93000,33102000,2890000,0,293000,0,2597000,230090,0
2021-06-07,93000,0,1000,0,92000,33102000,2597000,0,20000,0,2577000,225769,0
2021-06-08,92000,0,0,0,92000,33102000,2577000,1000,4000,0,2574000,218819,0
2021-06-09,92000,2000,1000,0,93000,33102000,2574000,0,33000,0,2541000,210670,0
2021-06-10,93000,0,0,0,93000,33102000,2541000,2000,11000,0,2532000,209837,0
2021-06-11,93000,0,0,0,93000,33102000,2532000,2000,12000,0,2522000,204960,0
2021-06-15,93000,21000,3000,0,111000,33102000,2522000,0,28000,0,2494000,196297,0
2021-06-16,111000,3000,0,0,114000,33102000,2494000,0,20000,0,2474000,183433,0
2021-06-17,114000,1000,0,0,115000,33102000,2474000,0,80000,0,2394000,181063,0
2021-06-18,115000,0,0,0,115000,33102000,2394000,16000,3000,0,2407000,178925,0
2021-06-21,115000,0,0,0,115000,33102000,2407000,33000,0,0,2440000,176180,0
2021-06-22,115000,4000,1000,0,118000,33102000,2440000,61000,23000,0,2478000,165253,0
2021-06-23,118000,2000,0,0,120000,33102000,2478000,48000,0,0,2526000,161732,0
2021-06-24,120000,0,3000,0,117000,33102000,2526000,14000,6000,0,2534000,155363,0
2021-06-25,117000,2000,0,0,119000,33102000,2534000,12000,80000,0,2466000,151343,0
2021-06-28,119000,0,0,0,119000,33102000,2466000,62000,0,0,2528000,148697,0
2021-06-29,119000,36000,3000,0,152000,33102000,2528000,99000,50000,0,2577000,142510,0
2021-06-30,152000,2000,33000,0,121000,33102000,2577000,47000,191000,0,2433000,143890,0
2021-07-01,121000,0,4000,0,117000,33102000,2433000,1000,6000,0,2428000,144988,0
2021-07-02,117000,0,2000,0,115000,33102000,2428000,0,32000,0,2396000,144291,0
2021-07-05,115000,52000,2000,0,165000,33102000,2396000,7000,22000,0,2381000,173595,0
2021-07-06,165000,4000,42000,0,127000,33102000,2381000,61000,18000,0,2424000,216966,0
2021-07-07,127000,10000,0,0,137000,33102000,2424000,70000,40000,0,2454000,278186,0
2021-07-08,137000,1000,4000,0,134000,33102000,2454000,123000,0,0,2577000,304004,0
2021-07-09,134000,3000,8000,0,129000,33102000,2577000,57000,24000,0,2610000,315416,0
2021-07-12,129000,5000,3000,0,131000,33102000,2610000,92000,0,0,2702000,326129,0
2021-07-13,131000,2000,40000,0,93000,33102000,2702000,35000,0,0,2737000,345373,0
2021-07-14,93000,0,28000,0,65000,33102000,2737000,21000,86000,0,2672000,354876,0
2021-07-15,65000,5000,0,1000,69000,33102000,2672000,2000,30000,0,2644000,362672,0
2021-07-16,69000,3000,1000,0,71000,33102000,2644000,3000,0,0,2647000,369193,0
2021-07-19,71000,6000,37000,0,40000,33102000,2647000,21000,6000,0,2662000,403762,0
