date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-11-20,3000,0,0,0,3000,16556734,1136000,0,0,0,1136000,92535,0
2023-11-21,3000,0,0,0,3000,16556734,1136000,0,73000,0,1063000,95391,0
2023-11-22,3000,0,0,0,3000,16556734,1063000,0,0,0,1063000,98641,0
2023-11-23,3000,0,0,0,3000,16556734,1063000,5000,24000,0,1044000,104762,0
2023-11-24,3000,0,0,0,3000,16556734,1044000,33000,31000,0,1046000,125263,0
2023-11-27,3000,4000,0,0,7000,16556734,1046000,10000,0,0,1056000,133199,0
2023-11-28,7000,0,4000,0,3000,16556734,1056000,2000,70000,0,988000,136462,0
2023-11-29,3000,0,0,0,3000,16556734,988000,2000,0,0,990000,138957,0
2023-11-30,3000,0,0,0,3000,16556734,990000,9000,27000,0,972000,140857,0
2023-12-01,3000,0,0,0,3000,16556734,972000,2000,17000,0,957000,144279,0
2023-12-04,3000,0,0,0,3000,16556734,957000,0,73000,0,884000,149753,0
2023-12-05,3000,0,0,0,3000,16556734,884000,2000,0,0,886000,152230,0
2023-12-06,3000,0,0,0,3000,16556734,886000,1000,4000,0,883000,156586,0
2023-12-07,3000,0,0,0,3000,16556734,883000,2000,0,0,885000,157376,0
2023-12-08,3000,0,0,0,3000,16556734,885000,8000,34000,0,859000,170335,0
2023-12-11,3000,0,0,0,3000,16556734,859000,14000,0,0,873000,178654,0
2023-12-12,3000,67000,0,0,70000,16556734,873000,27000,0,0,900000,260791,0
2023-12-13,70000,159000,0,0,229000,16556734,900000,67000,21000,0,946000,362776,0
2023-12-14,229000,42000,95000,0,176000,16556734,946000,6000,29000,0,923000,500799,0
2023-12-15,176000,10000,133000,0,53000,16556734,923000,3000,0,0,926000,563417,0
2023-12-18,53000,41000,2000,0,92000,16556734,926000,17000,147000,0,796000,636844,0
2023-12-19,92000,6000,42000,0,56000,16556734,796000,13000,0,0,809000,686946,0
2023-12-20,56000,1000,6000,0,51000,16556734,809000,51000,3000,0,857000,720411,0
2023-12-21,51000,78000,5000,0,124000,16556734,857000,68000,40000,0,885000,805295,0
2023-12-22,124000,20000,23000,0,121000,16556734,885000,97000,35000,0,947000,928725,0
2023-12-25,121000,63000,15000,0,169000,16556734,947000,46000,0,0,993000,973725,0
2023-12-26,169000,3000,27000,0,145000,16556734,993000,56000,57000,0,992000,994920,0
2023-12-27,145000,5000,62000,0,88000,16556734,992000,2000,0,0,994000,1030236,0
2023-12-28,88000,2000,5000,0,85000,16556734,994000,1000,0,0,995000,1046667,0
2023-12-29,85000,9000,6000,0,88000,16556734,995000,0,0,0,995000,1058154,0
2024-01-02,88000,21000,2000,0,107000,16556734,995000,2000,84000,0,913000,1078717,0
2024-01-03,107000,14000,9000,0,112000,16556734,913000,19000,145000,0,787000,1107729,0
2024-01-04,112000,64000,71000,0,105000,16556734,787000,134000,26000,0,895000,1164064,0
2024-01-05,105000,7000,52000,0,60000,16556734,895000,74000,15000,0,954000,1185846,0
2024-01-08,60000,2000,4000,0,58000,16556734,954000,12000,20000,0,946000,1177686,0
2024-01-09,58000,17000,7000,0,68000,16556734,946000,18000,0,0,964000,1187779,0
2024-01-10,68000,5000,15000,0,58000,16556734,964000,5000,46000,0,923000,1190752,0
2024-01-11,58000,19000,11000,0,66000,16556734,923000,63000,34000,0,952000,1237872,0
2024-01-12,66000,13000,10000,0,69000,16556734,952000,18000,14000,0,956000,1260144,0
2024-01-15,69000,12000,3000,0,78000,16556734,956000,0,140000,0,816000,1282174,0
2024-01-16,78000,16000,8000,0,86000,16556734,816000,3000,20000,0,799000,1285510,0
2024-01-17,86000,8000,14000,0,80000,16556734,799000,2000,25000,0,776000,1300121,0
2024-01-18,80000,0,22000,0,58000,16556734,776000,6000,4000,0,778000,1302171,0
2024-01-19,58000,0,1000,0,57000,16556734,778000,9000,47000,0,740000,1307628,0
2024-01-22,57000,41000,6000,0,92000,16556734,740000,29000,12000,0,757000,1323609,0
2024-01-23,92000,14000,9000,0,97000,16556734,757000,15000,2000,0,770000,1331867,0
2024-01-24,97000,18000,20000,0,95000,16556734,770000,8000,6000,0,772000,1300044,0
2024-01-25,95000,1000,7000,0,89000,16556734,772000,14000,3000,0,783000,1221091,0
2024-01-26,89000,10000,0,0,99000,16556734,783000,65000,1000,0,847000,1117289,0
2024-01-29,99000,32000,9000,0,122000,16556734,847000,9000,0,0,856000,1150702,0
2024-01-30,122000,11000,17000,0,116000,16556734,856000,36000,10000,0,882000,1157600,0
2024-01-31,116000,8000,19000,0,105000,16556734,882000,56000,22000,0,916000,1142648,0
2024-02-01,105000,7000,9000,0,103000,16556734,916000,5000,20000,0,901000,1170981,0
2024-02-02,103000,3000,13000,0,93000,16556734,901000,24000,5000,0,920000,1112612,0
2024-02-05,93000,5000,5000,0,93000,16556734,920000,84000,0,0,1004000,1043257,0
2024-02-15,93000,30000,1000,0,122000,16556734,1004000,42000,0,0,1046000,1055810,0
2024-02-16,122000,8000,4000,0,126000,16556734,1046000,101000,13000,0,1134000,1102290,0
2024-02-19,126000,1000,7000,0,120000,16556734,1134000,63000,0,0,1197000,1105913,0
2024-02-20,120000,2000,36000,0,86000,16556734,1197000,35000,91000,0,1141000,1121193,0
2024-02-21,86000,12000,2000,0,96000,16556734,1141000,142000,4000,0,1279000,1144354,0
2024-02-22,96000,7000,6000,0,97000,16556734,1279000,81000,53000,0,1307000,1166422,0
2024-02-23,97000,7000,6000,0,98000,16556734,1307000,100000,16000,0,1391000,1179489,0
2024-02-26,98000,5000,15000,0,88000,16556734,1391000,20000,68000,0,1343000,1150973,0
2024-02-27,88000,4000,14000,0,78000,16556734,1343000,16000,0,0,1359000,1146424,0
2024-02-29,78000,15000,3000,0,90000,16556734,1359000,0,0,0,1359000,1150665,0
2024-03-01,90000,9000,9000,0,90000,16556734,1359000,0,92000,0,1267000,1150951,0
2024-03-04,90000,44000,11000,1000,122000,16556734,1267000,1000,0,0,1268000,1197783,0
2024-03-05,122000,3000,27000,0,98000,16556734,1268000,23000,0,0,1291000,1194989,0
2024-03-06,98000,2000,7000,0,93000,16556734,1291000,33000,0,0,1324000,1192387,0
2024-03-07,93000,87000,41000,0,139000,16556734,1324000,43000,61000,0,1306000,1256495,0
2024-03-08,139000,0,100000,0,39000,16556734,1306000,0,158000,0,1148000,1321056,0
2024-03-11,39000,15000,1000,0,53000,16556734,1148000,4000,15000,0,1137000,1334939,0
2024-03-12,53000,1000,15000,0,39000,16556734,1137000,0,198000,0,939000,1350900,0
2024-03-13,39000,0,7000,0,32000,16556734,939000,7000,46000,0,900000,1377706,0
2024-03-14,32000,6000,5000,0,33000,16556734,900000,41000,14000,0,927000,1367201,0
2024-03-15,33000,8000,13000,0,28000,16556734,927000,20000,35000,0,912000,1377145,0
2024-03-18,28000,0,10000,2000,16000,16556734,912000,8000,24000,0,896000,1353297,0
2024-03-19,16000,0,0,16000,0,16556734,896000,5000,31000,0,870000,1391571,0
2024-03-20,0,0,0,0,0,16556734,870000,3000,0,0,873000,1400325,0
2024-03-21,0,0,0,0,0,16556734,873000,0,0,0,873000,1319910,0
2024-03-22,0,0,0,0,0,16556734,873000,7000,0,0,880000,1250053,0
2024-03-25,0,2000,0,0,2000,16556734,880000,0,0,0,880000,1237246,0
2024-03-26,2000,19000,2000,0,19000,16556734,880000,22000,0,0,902000,1198116,0
2024-03-27,19000,3000,7000,0,15000,16556734,902000,95000,7000,0,990000,1169577,0
2024-03-28,15000,26000,4000,0,37000,16556734,990000,46000,3000,0,1033000,1136766,0
2024-03-29,37000,12000,5000,0,44000,16556734,1033000,20000,0,0,1053000,1089576,0
2024-04-01,44000,6000,9000,0,41000,16556734,1053000,61000,9000,0,1105000,1030380,0
2024-04-02,41000,1000,19000,0,23000,16556734,1105000,45000,0,0,1150000,992640,0
2024-04-03,23000,4000,6000,0,21000,16556734,1150000,1000,0,0,1151000,972291,0
2024-04-08,21000,10000,6000,0,25000,16556734,1151000,17000,14000,0,1154000,951898,0
2024-04-09,25000,6000,4000,0,27000,16556734,1154000,33000,26000,0,1161000,934905,0
2024-04-10,27000,21000,5000,0,43000,16556734,1161000,11000,0,0,1172000,945932,0
2024-04-11,43000,26000,10000,0,59000,16556734,1172000,165000,0,0,1337000,948260,0
2024-04-12,59000,1000,13000,1000,46000,16556734,1337000,0,64000,0,1273000,944868,0
2024-04-15,46000,4000,14000,0,36000,16556734,1273000,0,0,0,1273000,946507,0
2024-04-16,36000,6000,12000,0,30000,16556734,1273000,4000,21000,0,1256000,948950,0
2024-04-17,30000,6000,22000,0,14000,16556734,1256000,85000,5000,0,1336000,901426,0
2024-04-18,14000,3000,11000,0,6000,16556734,1336000,26000,31000,0,1331000,862966,0
2024-04-19,6000,7000,5000,0,8000,16556734,1331000,2000,5000,0,1328000,861147,0
2024-04-22,8000,15000,1000,0,22000,16556734,1328000,40000,0,0,1368000,787398,0
2024-04-23,22000,2000,9000,0,15000,16556734,1368000,8000,37000,0,1339000,730325,0
2024-04-24,15000,4000,8000,0,11000,16556734,1339000,5000,0,0,1344000,714117,0
2024-04-25,11000,2000,4000,0,9000,16556734,1344000,70000,58000,0,1356000,698593,0
2024-04-26,9000,1000,0,0,10000,16556734,1356000,52000,35000,0,1373000,674519,0
2024-04-29,10000,0,3000,0,7000,16556734,1373000,11000,5000,0,1379000,657847,0
2024-04-30,7000,0,1000,0,6000,16556734,1379000,0,2000,0,1377000,632887,0
2024-05-02,6000,3000,0,0,9000,16556734,1377000,8000,39000,0,1346000,606129,0
2024-05-03,9000,140000,1000,0,148000,16556734,1346000,7000,0,0,1353000,565395,0
2024-05-06,148000,92000,0,0,240000,16556734,1353000,29000,17000,0,1365000,533955,0
2024-05-07,240000,104000,6000,0,338000,16556734,1365000,30000,7000,0,1388000,563992,0
2024-05-08,338000,22000,126000,0,234000,16556734,1388000,2000,8000,0,1382000,566835,0
2024-05-09,234000,9000,70000,0,173000,16556734,1382000,44000,0,0,1426000,570369,0
2024-05-10,173000,14000,3000,0,184000,16556734,1426000,1000,14000,0,1413000,572583,0
2024-05-13,184000,12000,15000,0,181000,16556734,1413000,5000,43000,0,1375000,573816,0
2024-05-14,181000,46000,126000,0,101000,16556734,1375000,47000,175000,0,1247000,605749,0
2024-05-15,101000,8000,5000,0,104000,16556734,1247000,4000,129000,0,1122000,617298,0
2024-05-16,104000,1000,1000,0,104000,16556734,1122000,0,0,0,1122000,627582,0
2024-05-17,104000,6000,0,0,110000,16556734,1122000,20000,59000,0,1083000,635523,0
2024-05-20,110000,14000,3000,0,121000,16556734,1083000,9000,64000,0,1028000,643418,0
2024-05-21,121000,2000,7000,0,116000,16556734,1028000,6000,51000,0,983000,639834,0
2024-05-22,116000,21000,0,0,137000,16556734,983000,0,0,0,983000,635517,0
2024-05-23,137000,1000,10000,0,128000,16556734,983000,0,100000,0,883000,595044,0
2024-05-24,128000,10000,34000,0,104000,16556734,883000,0,8000,0,875000,590394,0
2024-05-27,104000,0,15000,0,89000,16556734,875000,5000,78000,0,802000,590435,0
2024-05-28,89000,6000,22000,0,73000,16556734,802000,16000,6000,0,812000,583446,0
2024-05-29,73000,10000,18000,0,65000,16556734,812000,15000,61000,0,766000,577710,0
2024-05-30,65000,4000,10000,0,59000,16556734,766000,12000,16000,0,762000,577089,0
2024-05-31,59000,0,17000,0,42000,16556734,762000,4000,10000,0,756000,574771,0
2024-06-03,42000,6000,7000,0,41000,16556734,756000,4000,0,0,760000,561246,0
2024-06-04,41000,7000,10000,0,38000,16556734,760000,0,93000,0,667000,607393,0
2024-06-05,38000,46000,11000,0,73000,16556734,667000,49000,0,0,716000,699969,0
2024-06-06,73000,0,73000,0,0,16556734,716000,8000,16000,0,708000,792007,0
2024-06-07,0,0,0,0,0,16556734,708000,2000,0,0,710000,809587,0
2024-06-11,0,0,0,0,0,16556734,710000,0,12000,0,698000,835512,0
2024-06-12,0,0,0,0,0,16556734,698000,12000,1000,0,709000,874230,0
2024-06-13,0,30000,0,0,30000,16556734,709000,0,18000,0,691000,968096,0
2024-06-14,30000,5000,20000,0,15000,16556734,691000,33000,52000,0,672000,999766,0
2024-06-17,15000,9000,2000,0,22000,16556734,672000,35000,1000,0,706000,1027541,0
2024-06-18,22000,6000,16000,0,12000,16556734,706000,96000,0,0,802000,1042949,0
2024-06-19,12000,5000,3000,0,14000,16556734,802000,31000,0,0,833000,1019907,0
2024-06-20,14000,4000,4000,0,14000,16556734,833000,45000,18000,0,860000,1020852,0
2024-06-21,14000,25000,1000,0,38000,16556734,860000,33000,93000,0,800000,1025993,0
2024-06-24,38000,0,21000,0,17000,16556734,800000,94000,1000,0,893000,1018179,0
2024-06-25,17000,3000,3000,0,17000,16556734,893000,7000,0,0,900000,1035954,0
2024-06-26,17000,0,6000,0,11000,16556734,900000,59000,0,0,959000,991175,0
2024-06-27,11000,1000,6000,0,6000,16556734,959000,39000,0,0,998000,996046,0
2024-06-28,6000,1000,1000,0,6000,16556734,998000,106000,52000,0,1052000,991233,0
2024-07-01,6000,3000,1000,0,8000,16556734,1052000,22000,16000,0,1058000,992761,0
2024-07-02,8000,9000,0,0,17000,16556734,1058000,87000,0,0,1145000,981549,0
2024-07-03,17000,2000,3000,0,16000,16556734,1145000,56000,0,0,1201000,977019,0
2024-07-04,16000,2000,3000,0,15000,16556734,1201000,21000,0,0,1222000,960458,0
2024-07-05,15000,0,0,0,15000,16556734,1222000,20000,48000,0,1194000,953748,0
2024-07-08,15000,54000,1000,0,68000,16556734,1194000,94000,0,0,1288000,961430,0
2024-07-09,68000,162000,4000,0,226000,16556734,1288000,54000,24000,0,1318000,1041378,0
2024-07-10,226000,66000,104000,0,188000,16556734,1318000,148000,44000,0,1422000,1156462,0
2024-07-11,188000,49000,16000,0,221000,16556734,1422000,252000,2000,0,1672000,1231996,0
2024-07-12,221000,44000,18000,1000,246000,16556734,1672000,102000,3000,0,1771000,1268661,0
2024-07-15,246000,109000,21000,0,334000,16556734,1771000,93000,0,0,1864000,1302649,0
2024-07-16,334000,47000,41000,0,340000,16556734,1864000,4000,0,0,1868000,1329722,0
2024-07-17,340000,25000,31000,0,334000,16556734,1868000,125000,0,0,1993000,1335999,0
2024-07-18,334000,35000,13000,0,356000,16556734,1993000,21000,44000,0,1970000,1289913,0
2024-07-19,356000,31000,48000,0,339000,16556734,1970000,0,80000,0,1890000,1233077,0
2024-07-22,339000,14000,171000,0,182000,16556734,1890000,93000,0,0,1983000,1254629,0
2024-07-23,182000,5000,38000,0,149000,16556734,1983000,2000,0,0,1985000,1244655,0
2024-07-26,149000,43000,17000,0,175000,16556734,1985000,0,64000,0,1921000,1229368,0
2024-07-29,175000,11000,47000,0,139000,16556734,1921000,17000,0,0,1938000,1155476,0
2024-07-30,139000,70000,10000,0,199000,16556734,1938000,135000,0,0,2073000,1153587,0
2024-07-31,199000,44000,15000,0,228000,16556734,2073000,117000,0,0,2190000,1122645,0
2024-08-01,228000,76000,19000,0,285000,16556734,2190000,5000,0,0,2195000,1127764,0
2024-08-02,285000,48000,102000,0,231000,16556734,2195000,29000,44000,0,2180000,1136040,0
2024-08-05,231000,4000,139000,0,96000,16556734,2180000,111000,46000,0,2245000,1155414,0
2024-08-06,96000,20000,23000,0,93000,16556734,2245000,79000,3000,0,2321000,1172681,0
2024-08-07,93000,47000,6000,0,134000,16556734,2321000,146000,24000,0,2443000,1183262,0
2024-08-08,134000,138000,4000,0,268000,16556734,2443000,46000,20000,0,2469000,1178722,0
2024-08-09,268000,5000,39000,0,234000,16556734,2469000,55000,42000,0,2482000,1192797,0
2024-08-12,234000,6000,7000,0,233000,16556734,2482000,16000,127000,0,2371000,1170658,0
2024-08-13,233000,9000,4000,0,238000,16556734,2371000,10000,89000,0,2292000,1160073,0
2024-08-14,238000,66000,2000,0,302000,16556734,2292000,34000,0,0,2326000,1167169,0
2024-08-15,302000,1000,44000,0,259000,16556734,2326000,3000,10000,0,2319000,1171094,0
2024-08-16,259000,25000,26000,0,258000,16556734,2319000,25000,16000,0,2328000,1196180,0
2024-08-19,258000,0,46000,0,212000,16556734,2328000,32000,10000,0,2350000,1198137,0
2024-08-20,212000,26000,36000,0,202000,16556734,2350000,2000,106000,0,2246000,1220964,0
2024-08-21,202000,0,28000,0,174000,16556734,2246000,76000,3000,0,2319000,1206901,0
2024-08-22,174000,5000,19000,0,160000,16556734,2319000,39000,39000,0,2319000,1117403,0
2024-08-23,160000,12000,12000,0,160000,16556734,2319000,19000,42000,0,2296000,996696,0
2024-08-26,160000,6000,18000,0,148000,16556734,2296000,34000,1000,0,2329000,916431,0
2024-08-27,148000,110000,2000,0,256000,16556734,2329000,77000,12000,0,2394000,910428,0
2024-08-28,256000,6000,48000,0,214000,16556734,2394000,37000,0,0,2431000,877956,0
2024-08-29,214000,48000,14000,0,248000,16556734,2431000,14000,99000,0,2346000,873308,0
2024-08-30,248000,2000,33000,0,217000,16556734,2346000,8000,23000,0,2331000,819022,0
2024-09-02,217000,162000,10000,0,369000,16556734,2331000,53000,46000,0,2338000,845784,0
2024-09-03,369000,11000,76000,0,304000,16556734,2338000,123000,2000,0,2459000,836534,0
2024-09-04,304000,42000,172000,0,174000,16556734,2459000,112000,61000,0,2510000,850099,0
2024-09-05,174000,2000,3000,0,173000,16556734,2510000,24000,41000,0,2493000,840904,0
2024-09-06,173000,1000,4000,0,170000,16556734,2493000,101000,42000,0,2552000,833059,0
2024-09-09,170000,6000,3000,0,173000,16556734,2552000,29000,15000,0,2566000,820186,0
2024-09-10,173000,12000,20000,0,165000,16556734,2566000,35000,4000,0,2597000,801865,0
2024-09-11,165000,78000,12000,0,231000,16556734,2597000,66000,15000,0,2648000,791545,0
2024-09-12,231000,121000,3000,0,349000,16556734,2648000,64000,29000,0,2683000,800767,0
2024-09-13,349000,399000,23000,0,725000,16556734,2683000,58000,23000,0,2718000,860724,0
2024-09-16,725000,315000,112000,0,928000,16556734,2718000,15000,298000,0,2435000,947094,0
2024-09-18,928000,61000,66000,0,923000,16556734,2435000,3000,109000,0,2329000,966658,0
2024-09-19,923000,60000,28000,0,955000,16556734,2329000,3000,152000,0,2180000,1000236,0
2024-09-20,955000,9000,39000,0,925000,16556734,2180000,97000,120000,0,2157000,1012336,0
2024-09-23,925000,51000,39000,0,937000,16556734,2157000,50000,113000,0,2094000,1020778,0
2024-09-24,937000,404000,21000,1000,1319000,16556734,2094000,121000,201000,0,2014000,1113016,0
2024-09-25,1319000,129000,105000,81000,1262000,16556734,2014000,267000,51000,0,2230000,1211678,0
2024-09-26,1262000,37000,62000,4000,1233000,16556734,2230000,101000,140000,0,2191000,1240505,0
2024-09-27,1233000,73000,260000,27000,1019000,16556734,2191000,15000,112000,0,2094000,1298382,0
2024-09-30,1019000,4000,221000,123000,679000,16556734,2094000,17000,164000,0,1947000,1312453,0
2024-10-01,679000,64000,32000,29000,682000,16556734,1947000,16000,60000,0,1903000,1372853,0
2024-10-04,682000,16000,76000,80000,542000,16556734,1903000,59000,2000,0,1960000,1365778,0
2024-10-07,542000,0,13000,70000,459000,16556734,1960000,37000,246000,0,1751000,1360866,0
2024-10-08,459000,17000,6000,48000,422000,16556734,1751000,40000,47000,0,1744000,1380196,0
2024-10-09,422000,20000,25000,0,417000,16556734,1744000,62000,0,0,1806000,1401308,0
2024-10-11,417000,13000,25000,36000,369000,16556734,1806000,34000,0,0,1840000,1427552,0
2024-10-14,369000,18000,128000,21000,238000,16709211,1840000,170000,0,0,2010000,1454070,0
2024-10-15,238000,12000,66000,5000,179000,16709211,2010000,0,19000,0,1991000,1526093,0
2024-10-16,179000,0,62000,12000,105000,16709211,1991000,28000,41000,0,1978000,1601284,0
2024-10-17,105000,9000,1000,8000,105000,16709211,1978000,247000,16000,0,2209000,1658626,0
2024-10-18,105000,114000,22000,41000,156000,16709211,2209000,117000,50000,0,2276000,1619275,0
2024-10-21,156000,65000,107000,0,114000,16709211,2276000,0,11000,0,2265000,1591670,0
2024-10-22,114000,15000,60000,12000,57000,16709211,2265000,43000,49000,0,2259000,1537923,0
2024-10-23,57000,4000,0,0,61000,16709211,2259000,9000,0,0,2268000,1523811,0
2024-10-24,61000,35000,5000,0,91000,16709211,2268000,12000,19000,0,2261000,1525518,0
2024-10-25,91000,78000,6000,1000,162000,16709211,2261000,0,60000,0,2201000,1562369,0
2024-10-28,162000,30000,0,0,192000,16709211,2201000,0,30000,0,2171000,1582328,0
2024-10-29,192000,2000,73000,10000,111000,16709211,2171000,0,105000,0,2066000,1593494,0
2024-10-30,111000,1000,3000,0,109000,16709211,2066000,2000,212000,0,1856000,1560501,0
2024-11-01,109000,12000,1000,0,120000,16709211,1856000,0,42000,0,1814000,1484023,0
2024-11-04,120000,0,13000,5000,102000,16709211,1814000,0,28000,0,1786000,1375082,0
2024-11-05,102000,1000,3000,58000,42000,16709211,1786000,115000,68000,0,1833000,1337251,0
2024-11-06,42000,0,1000,11000,30000,16709211,1833000,7000,4000,0,1836000,1292143,0
2024-11-07,30000,1000,1000,1000,29000,16709211,1836000,14000,3000,0,1847000,1267904,0
2024-11-08,29000,1000,2000,0,28000,16709211,1847000,17000,35000,0,1829000,1253787,0
2024-11-11,28000,0,0,0,28000,16709211,1829000,49000,55000,0,1823000,1170052,0
2024-11-12,28000,0,1000,0,27000,16709211,1823000,4000,87000,0,1740000,1075572,0
2024-11-13,27000,13000,0,0,40000,16709211,1740000,38000,18000,0,1760000,1046733,0
2024-11-14,40000,5000,14000,0,31000,16712112,1760000,11000,1000,0,1770000,994430,0
2024-11-15,31000,7000,3000,0,35000,16712112,1770000,25000,0,0,1795000,964103,0
2024-11-18,35000,4000,7000,0,32000,16712112,1795000,76000,11000,0,1860000,927661,0
2024-11-19,32000,12000,4000,0,40000,16712112,1860000,27000,0,0,1887000,935334,0
2024-11-20,40000,6000,2000,0,44000,16712112,1887000,52000,0,0,1939000,934986,0
2024-11-21,44000,2000,4000,0,42000,16712112,1939000,24000,63000,0,1900000,919709,0
2024-11-22,42000,77000,0,0,119000,16712112,1900000,99000,19000,0,1980000,948218,0
2024-11-25,119000,32000,57000,0,94000,16712112,1980000,373000,0,0,2353000,1026236,0
2024-11-26,94000,25000,28000,0,91000,16712112,2353000,363000,10000,0,2706000,1014084,0
2024-11-27,91000,13000,10000,0,94000,16712112,2706000,314000,14000,0,3006000,965675,0
2024-11-28,94000,37000,43000,1000,87000,16712112,3006000,62000,0,0,3068000,900166,0
2024-11-29,87000,24000,33000,0,78000,16712112,3068000,0,78000,0,2990000,841744,0
2024-12-02,78000,11000,5000,0,84000,16712112,2990000,0,265000,0,2725000,816961,0
2024-12-03,84000,126000,17000,0,193000,16712112,2725000,81000,111000,0,2695000,878905,0
2024-12-04,193000,31000,36000,0,188000,16712112,2695000,115000,28000,0,2782000,918960,0
2024-12-05,188000,2000,7000,0,183000,16712112,2782000,92000,0,0,2874000,941850,0
2024-12-06,183000,3000,50000,0,136000,16712112,2874000,4000,15000,0,2863000,930855,0
2024-12-09,136000,4000,55000,0,85000,16712112,2863000,30000,0,0,2893000,894711,0
2024-12-10,85000,5000,14000,0,76000,16712112,2893000,5000,74000,0,2824000,869658,0
2024-12-11,76000,4000,2000,2000,76000,16712112,2824000,0,78000,0,2746000,860010,0
2024-12-12,76000,66000,1000,0,141000,16712112,2746000,41000,40000,0,2747000,889765,0
2024-12-13,141000,9000,65000,0,85000,16712112,2747000,31000,0,0,2778000,895097,0
2024-12-16,85000,358000,22000,0,421000,16712112,2778000,16000,0,0,2794000,928986,0
2024-12-17,421000,4000,207000,0,218000,16712112,2794000,0,0,0,2794000,912611,0
2024-12-18,218000,17000,3000,0,232000,16712112,2794000,10000,0,0,2804000,906575,0
2024-12-19,232000,20000,108000,0,144000,16712112,2804000,1000,0,0,2805000,912000,0
2024-12-20,144000,19000,8000,0,155000,16712112,2805000,0,16000,0,2789000,916436,0
2024-12-23,155000,4000,8000,0,151000,16712112,2789000,0,13000,0,2776000,915263,0
2024-12-24,151000,76000,43000,0,184000,16712112,2776000,0,45000,0,2731000,939784,0
2024-12-25,184000,75000,11000,1000,247000,16712112,2731000,22000,8000,0,2745000,992111,0
2024-12-26,247000,51000,21000,0,277000,16712112,2745000,20000,0,0,2765000,1041746,0
2024-12-27,277000,3000,45000,1000,234000,16712112,2765000,26000,0,0,2791000,1043232,0
2024-12-30,234000,9000,25000,0,218000,16712112,2791000,114000,1000,0,2904000,1023420,0
2024-12-31,218000,6000,15000,0,209000,16712112,2904000,5000,36000,0,2873000,997371,0
2025-01-02,209000,5000,33000,0,181000,16712112,2873000,7000,10000,0,2870000,987393,0
2025-01-03,181000,35000,76000,0,140000,16712112,2870000,6000,30000,0,2846000,1002094,0
2025-01-06,140000,11000,3000,0,148000,16712112,2846000,4000,9000,0,2841000,953711,0
2025-01-07,148000,127000,19000,0,256000,16712112,2841000,24000,0,0,2865000,856161,0
2025-01-08,256000,22000,142000,0,136000,16712112,2865000,6000,23000,0,2848000,826891,0
2025-01-09,136000,4000,14000,0,126000,16712112,2848000,30000,63000,0,2815000,804385,0
2025-01-10,126000,6000,0,0,132000,16712112,2815000,0,34000,0,2781000,773223,0
2025-01-13,132000,26000,12000,0,146000,16712112,2781000,4000,90000,0,2695000,769117,0
2025-01-14,146000,6000,3000,0,149000,16712112,2695000,11000,81000,0,2625000,749547,0
2025-01-15,149000,13000,16000,0,146000,16712112,2625000,7000,42000,0,2590000,678394,0
2025-01-16,146000,6000,6000,0,146000,16712112,2590000,4000,5000,0,2589000,641512,0
2025-01-17,146000,3000,4000,0,145000,16712112,2589000,15000,3000,0,2601000,624729,0
2025-01-20,145000,4000,27000,0,122000,16712112,2601000,14000,64000,0,2551000,620061,0
2025-01-21,122000,3000,0,10000,115000,16712112,2551000,17000,1000,0,2567000,611371,0
2025-01-22,115000,3000,6000,0,112000,16712112,2567000,41000,29000,0,2579000,605282,0
2025-02-03,112000,0,7000,0,105000,16712112,2579000,49000,0,0,2628000,601081,0
2025-02-04,105000,43000,1000,0,147000,16712112,2628000,59000,112000,0,2575000,581452,0
2025-02-05,147000,11000,2000,0,156000,16712112,2575000,14000,32000,0,2557000,587520,0
2025-02-06,156000,7000,14000,0,149000,16712112,2557000,33000,19000,0,2571000,557784,0
2025-02-07,149000,2000,5000,0,146000,16712112,2571000,37000,26000,0,2582000,571851,0
2025-02-10,146000,7000,0,0,153000,16712112,2582000,34000,0,0,2616000,579177,0
2025-02-11,153000,27000,4000,0,176000,16712112,2616000,40000,24000,0,2632000,612215,0
2025-02-12,176000,7000,6000,0,177000,16712112,2632000,22000,51000,0,2603000,610952,0
2025-02-13,177000,21000,24000,0,174000,16712112,2603000,1000,75000,0,2529000,623002,0
2025-02-14,174000,0,15000,0,159000,16712112,2529000,0,59000,0,2470000,608384,0
2025-02-17,159000,4000,43000,0,120000,16712112,2470000,38000,0,0,2508000,540885,0
2025-02-18,120000,5000,4000,0,121000,16712112,2508000,26000,0,0,2534000,484646,0
2025-02-19,121000,61000,18000,0,164000,16712112,2534000,32000,1000,0,2565000,505339,0
2025-02-20,164000,1000,64000,0,101000,16712112,2565000,56000,22000,0,2599000,516966,0
2025-02-21,101000,3000,12000,0,92000,16712112,2599000,44000,51000,0,2592000,524238,0
2025-02-24,92000,17000,0,0,109000,16712112,2592000,5000,105000,0,2492000,520792,0
2025-02-25,109000,0,18000,0,91000,16712112,2492000,43000,96000,0,2439000,505146,0
2025-02-26,91000,0,1000,0,90000,16712112,2439000,9000,51000,0,2397000,501003,0
