date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-22,0,0,0,0,0,33835752,0,0,0,0,0,45598,0
2015-06-23,0,0,0,0,0,33835752,0,0,0,0,0,45522,0
2015-06-24,0,0,0,0,0,33835752,0,0,0,0,0,44903,0
2015-06-25,0,0,0,0,0,33835752,0,0,0,0,0,44498,0
2015-06-26,0,0,0,0,0,33835752,0,0,0,0,0,46735,0
2015-06-29,0,0,0,0,0,33835752,0,0,0,0,0,47105,0
2015-06-30,0,0,0,0,0,33835752,0,0,0,0,0,47625,0
2015-07-01,0,0,0,0,0,33835752,0,0,0,0,0,47740,0
2015-07-02,0,0,0,0,0,33835752,0,0,0,0,0,46584,0
2015-07-03,0,0,0,0,0,33835752,0,0,0,0,0,45826,0
2015-07-06,0,0,0,0,0,33835752,0,0,0,0,0,48749,0
2015-07-07,0,0,0,0,0,33835752,0,0,0,0,0,53942,0
2015-07-08,0,0,0,0,0,33835752,0,0,0,0,0,56533,0
2015-07-09,0,0,0,0,0,33835752,0,0,0,0,0,61959,0
2015-07-13,0,0,0,0,0,33835752,0,0,0,0,0,63181,0
2015-07-14,0,0,0,0,0,33835752,0,0,0,0,0,62426,0
2015-07-15,0,0,0,0,0,33835752,0,0,0,0,0,61659,0
2015-07-16,0,0,0,0,0,33835752,0,0,0,0,0,59894,0
2015-07-17,0,0,0,0,0,33835752,0,0,0,0,0,59493,0
2015-07-20,0,0,0,0,0,33835752,0,0,0,0,0,57500,0
2015-07-21,0,0,0,0,0,33835752,0,0,0,0,0,56874,0
2015-07-22,0,0,0,0,0,33835752,0,0,0,0,0,54822,0
2015-07-23,0,0,0,0,0,33835752,0,0,0,0,0,56760,0
2015-07-24,0,0,0,0,0,33835752,0,0,0,0,0,59633,0
2015-07-27,0,0,0,0,0,33835752,0,0,0,0,0,63290,0
2015-07-28,0,0,0,0,0,33835752,0,0,0,0,0,61548,0
2015-07-29,0,0,0,0,0,33835752,0,0,0,0,0,61039,0
2015-07-30,0,0,0,0,0,33835752,0,0,0,0,0,60553,0
2015-07-31,0,0,0,0,0,33835752,0,0,0,0,0,58991,0
2015-08-03,0,0,0,0,0,33835752,0,0,0,0,0,58342,0
2015-08-04,0,0,0,0,0,33835752,0,0,0,0,0,57229,0
2015-08-05,0,0,0,0,0,33835752,0,0,0,0,0,56922,0
2015-08-06,0,0,0,0,0,33835752,0,0,0,0,0,56955,0
2015-08-07,0,0,0,0,0,33835752,0,0,0,0,0,57121,0
2015-08-10,0,0,0,0,0,33835752,0,0,0,0,0,57838,0
2015-08-11,0,0,0,0,0,33835752,0,0,0,0,0,58748,0
2015-08-12,0,0,0,0,0,33835752,0,0,0,0,0,58854,0
2015-08-13,0,0,0,0,0,33835752,0,0,0,0,0,69307,0
2015-08-14,0,0,0,0,0,33835752,0,0,0,0,0,69881,0
2015-08-17,0,0,0,0,0,33835752,0,0,0,0,0,73715,0
2015-08-18,0,0,0,0,0,33835752,0,0,0,0,0,74571,0
2015-08-19,0,0,0,0,0,33835752,0,0,0,0,0,66393,0
2015-08-20,0,0,0,0,0,33835752,0,0,0,0,0,59451,0
2015-08-21,0,0,0,0,0,33835752,0,0,0,0,0,54518,0
2015-08-24,0,0,0,0,0,33835752,0,0,0,0,0,56050,0
2015-08-25,0,0,0,0,0,33835752,0,0,0,0,0,56788,0
2015-08-26,0,0,0,0,0,33835752,0,0,0,0,0,56595,0
2015-08-27,0,0,0,0,0,33835752,0,0,0,0,0,58270,0
2015-08-28,0,0,0,0,0,33835752,0,0,0,0,0,56750,0
2015-08-31,0,0,0,0,0,33835752,0,0,0,0,0,56750,0
2015-09-01,0,0,0,0,0,33835752,0,0,0,0,0,56697,0
2015-09-02,0,0,0,0,0,33835752,0,0,0,0,0,56708,0
2015-09-03,0,0,0,0,0,33835752,0,0,0,0,0,48899,0
2015-09-04,0,0,0,0,0,33835752,0,0,0,0,0,45919,0
2015-09-07,0,0,0,0,0,33835752,0,0,0,0,0,42229,0
2015-09-08,0,0,0,0,0,33835752,0,0,0,0,0,42253,0
2015-09-09,0,0,0,0,0,33835752,0,0,0,0,0,40988,0
2015-09-10,0,0,0,0,0,33835752,0,0,0,0,0,40528,0
2015-09-11,0,0,0,0,0,33835752,0,0,0,0,0,40421,0
2015-09-14,0,0,0,0,0,33835752,0,0,0,0,0,39695,0
2015-09-15,0,0,0,0,0,33835752,0,0,0,0,0,39648,0
2015-09-16,0,0,0,0,0,33835752,0,0,0,0,0,39403,0
2015-09-17,0,0,0,0,0,33835752,0,0,0,0,0,39225,0
2015-09-18,0,0,0,0,0,33835752,0,0,0,0,0,38766,0
2015-09-21,0,0,0,0,0,33835752,0,0,0,0,0,35600,0
2015-09-22,0,0,0,0,0,33835752,0,0,0,0,0,34109,0
2015-09-23,0,0,0,0,0,33835752,0,0,0,0,0,33802,0
2015-09-24,0,0,0,0,0,33835752,0,0,0,0,0,22512,0
2015-09-25,0,0,0,0,0,33835752,0,0,0,0,0,21446,0
2015-09-30,0,0,0,0,0,33835752,0,0,0,0,0,17162,0
2015-10-01,0,0,0,0,0,33835752,0,0,0,0,0,13146,0
2015-10-02,0,0,0,0,0,33835752,0,0,0,0,0,13042,0
2015-10-05,0,0,0,0,0,33835752,0,0,0,0,0,17776,0
2015-10-06,0,0,0,0,0,33835752,0,0,0,0,0,17030,0
2015-10-07,0,0,0,0,0,33835752,0,0,0,0,0,14012,0
2015-10-08,0,0,0,0,0,33835752,0,0,0,0,0,13029,0
2015-10-12,0,0,0,0,0,33835752,0,0,0,0,0,13183,0
2015-10-13,0,0,0,0,0,33835752,0,0,0,0,0,11606,0
2015-10-14,0,0,0,0,0,33835752,0,0,0,0,0,11681,0
2015-10-15,0,0,0,0,0,33835752,0,0,0,0,0,11704,0
2015-10-16,0,0,0,0,0,33835752,0,0,0,0,0,11887,0
2015-10-19,0,0,0,0,0,33835752,0,0,0,0,0,11690,0
2015-10-20,0,0,0,0,0,33835752,0,0,0,0,0,11372,0
2015-10-21,0,0,0,0,0,33835752,0,0,0,0,0,10425,0
2015-10-22,0,0,0,0,0,33835752,0,0,0,0,0,10379,0
2015-10-23,0,0,0,0,0,33835752,0,0,0,0,0,10282,0
2015-10-26,0,0,0,0,0,33835752,0,0,0,0,0,10303,0
2015-10-27,0,0,0,0,0,33835752,0,0,0,0,0,10336,0
2015-10-28,0,0,0,0,0,33835752,0,0,0,0,0,10456,0
2015-10-29,0,0,0,0,0,33835752,0,0,0,0,0,10530,0
2015-10-30,0,0,0,0,0,33835752,0,0,0,0,0,10290,0
2015-11-02,0,0,0,0,0,33835752,0,0,0,0,0,10115,0
2015-11-03,0,0,0,0,0,33835752,0,0,0,0,0,9759,0
2015-11-04,0,0,0,0,0,33835752,0,0,0,0,0,9756,0
2015-11-05,0,0,0,0,0,33835752,0,0,0,0,0,9743,0
2015-11-06,0,0,0,0,0,33835752,0,0,0,0,0,9744,0
2015-11-09,0,0,0,0,0,33835752,0,0,0,0,0,9384,0
2015-11-10,0,0,0,0,0,33835752,0,0,0,0,0,9010,0
2015-11-11,0,0,0,0,0,33835752,0,0,0,0,0,8988,0
2015-11-12,0,0,0,0,0,33835752,0,0,0,0,0,8979,0
2015-11-13,0,0,0,0,0,33835752,0,0,0,0,0,8675,0
2015-11-16,0,0,0,0,0,33835752,0,0,0,0,0,8375,0
2015-11-17,0,0,0,0,0,33835752,0,0,0,0,0,4159,0
2015-11-18,0,0,0,0,0,33835752,0,0,0,0,0,5167,0
2015-11-19,0,0,0,0,0,33835752,0,0,0,0,0,5078,0
2015-11-20,0,0,0,0,0,33835752,0,0,0,0,0,5027,0
2015-11-23,0,0,0,0,0,33835752,0,0,0,0,0,4914,0
2015-11-24,0,0,0,0,0,33835752,0,0,0,0,0,4782,0
2015-11-25,0,0,0,0,0,33835752,0,0,0,0,0,4609,0
2015-11-26,0,0,0,0,0,33835752,0,0,0,0,0,4499,0
2015-11-27,0,0,0,0,0,33835752,0,0,0,0,0,6893,0
2015-11-30,0,0,0,0,0,33835752,0,0,0,0,0,8869,0
2015-12-01,0,0,0,0,0,33835752,0,0,0,0,0,11066,0
2015-12-02,0,0,0,0,0,33835752,0,0,0,0,0,13313,0
2015-12-03,0,0,0,0,0,33835752,0,0,0,0,0,15396,0
2015-12-04,0,0,0,0,0,33835752,0,0,0,0,0,17279,0
2015-12-07,0,0,0,0,0,33835752,0,0,0,0,0,19146,0
2015-12-08,0,0,0,0,0,33835752,0,0,0,0,0,22442,0
2015-12-09,0,0,0,0,0,33835752,0,0,0,0,0,22525,0
2015-12-10,0,0,0,0,0,33835752,0,0,0,0,0,22511,0
2015-12-11,0,0,0,0,0,33835752,0,0,0,0,0,22791,0
2015-12-14,0,0,0,0,0,33835752,0,0,0,0,0,23214,0
2015-12-15,0,0,0,0,0,33835752,0,0,0,0,0,23427,0
2015-12-16,0,0,0,0,0,33835752,0,0,0,0,0,23683,0
2015-12-17,0,0,0,0,0,33835752,0,0,0,0,0,23890,0
2015-12-18,0,0,0,0,0,33835752,0,0,0,0,0,23933,0
2015-12-21,0,0,0,0,0,33835752,0,0,0,0,0,23960,0
2015-12-22,0,0,0,0,0,33835752,0,0,0,0,0,23953,0
2015-12-23,0,0,0,0,0,33835752,0,0,0,0,0,24003,0
2015-12-24,0,0,0,0,0,33835752,0,0,0,0,0,24027,0
2015-12-25,0,0,0,0,0,33835752,0,0,0,0,0,24173,0
2015-12-28,0,0,0,0,0,33835752,0,0,0,0,0,24083,0
2015-12-29,0,0,0,0,0,33835752,0,0,0,0,0,23339,0
2015-12-30,0,0,0,0,0,33835752,0,0,0,0,0,22030,0
2015-12-31,0,0,0,0,0,33835752,0,0,0,0,0,21985,0
2016-01-04,0,0,0,0,0,33835752,0,0,0,0,0,22026,0
2016-01-05,0,0,0,0,0,33835752,0,0,0,0,0,22000,0
2016-01-06,0,0,0,0,0,33835752,0,0,0,0,0,22168,0
2016-01-07,0,0,0,0,0,33835752,0,0,0,0,0,22740,0
2016-01-08,0,0,0,0,0,33835752,0,0,0,0,0,22693,0
2016-01-11,0,0,0,0,0,33835752,0,0,0,0,0,20133,0
2016-01-12,0,0,0,0,0,33835752,0,0,0,0,0,18211,0
2016-01-13,0,0,0,0,0,33835752,0,0,0,0,0,16357,0
2016-01-14,0,0,0,0,0,33835752,0,0,0,0,0,14044,0
2016-01-15,0,0,0,0,0,33835752,0,0,0,0,0,12026,0
2016-01-18,0,0,0,0,0,33835752,0,0,0,0,0,10084,0
2016-01-19,0,0,0,0,0,33835752,0,0,0,0,0,8128,0
2016-01-20,0,0,0,0,0,33835752,0,0,0,0,0,4827,0
2016-01-21,0,0,0,0,0,33835752,0,0,0,0,0,4609,0
2016-01-22,0,0,0,0,0,33835752,0,0,0,0,0,4656,0
2016-01-25,0,0,0,0,0,33835752,0,0,0,0,0,4522,0
2016-01-26,0,0,0,0,0,33835752,0,0,0,0,0,4193,0
2016-01-27,0,0,0,0,0,33835752,0,0,0,0,0,4160,0
2016-01-28,0,0,0,0,0,33835752,0,0,0,0,0,4170,0
2016-01-29,0,0,0,0,0,33835752,0,0,0,0,0,3977,0
2016-02-01,0,0,0,0,0,33835752,0,0,0,0,0,3937,0
2016-02-02,0,0,0,0,0,33835752,0,0,0,0,0,4126,0
2016-02-03,0,0,0,0,0,33835752,0,0,0,0,0,4085,0
2016-02-15,0,0,0,0,0,33835752,0,0,0,0,0,4138,0
2016-02-16,0,0,0,0,0,33835752,0,0,0,0,0,4114,0
2016-02-17,0,0,0,0,0,33835752,0,0,0,0,0,4324,0
2016-02-18,0,0,0,0,0,33835752,0,0,0,0,0,4317,0
2016-02-19,0,0,0,0,0,33835752,0,0,0,0,0,4537,0
2016-02-22,0,0,0,0,0,33835752,0,0,0,0,0,4605,0
2016-02-23,0,0,0,0,0,33835752,0,0,0,0,0,4939,0
2016-02-24,0,0,0,0,0,33835752,0,0,0,0,0,5681,0
2016-02-25,0,0,0,0,0,33835752,0,0,0,0,0,5481,0
2016-02-26,0,0,0,0,0,33835752,0,0,0,0,0,4911,0
2016-03-01,0,0,0,0,0,33835752,0,0,0,0,0,5278,0
2016-03-02,0,0,0,0,0,33835752,0,0,0,0,0,5314,0
2016-03-03,0,0,0,0,0,33835752,0,0,0,0,0,5580,0
2016-03-04,0,0,0,0,0,33835752,0,0,0,0,0,5362,0
2016-03-07,0,0,0,0,0,33835752,0,0,0,0,0,5322,0
2016-03-08,0,0,0,0,0,33835752,0,0,0,0,0,5249,0
2016-03-09,0,0,0,0,0,33835752,0,0,0,0,0,5183,0
2016-03-10,0,0,0,0,0,33835752,0,0,0,0,0,5212,0
2016-03-11,0,0,0,0,0,33835752,0,0,0,0,0,5580,0
2016-03-14,0,0,0,0,0,33835752,0,0,0,0,0,5593,0
2016-03-15,0,0,0,0,0,33835752,0,0,0,0,0,5552,0
2016-03-16,0,0,0,0,0,33835752,0,0,0,0,0,5446,0
2016-03-17,0,0,0,0,0,33835752,0,0,0,0,0,5371,0
2016-03-18,0,0,0,0,0,33835752,0,0,0,0,0,5221,0
2016-03-21,0,0,0,0,0,33835752,0,0,0,0,0,5078,0
2016-03-22,0,0,0,0,0,33835752,0,0,0,0,0,5118,0
2016-03-23,0,0,0,0,0,33835752,0,0,0,0,0,5165,0
2016-03-24,0,0,0,0,0,33835752,0,0,0,0,0,5133,0
2016-03-25,0,0,0,0,0,33835752,0,0,0,0,0,5078,0
2016-03-28,0,0,0,0,0,33835752,0,0,0,0,0,5134,0
2016-03-29,0,0,0,0,0,33835752,0,0,0,0,0,5121,0
2016-03-30,0,0,0,0,0,33835752,0,0,0,0,0,5021,0
2016-03-31,0,0,0,0,0,33835752,0,0,0,0,0,4838,0
2016-04-01,0,0,0,0,0,33835752,0,0,0,0,0,4827,0
2016-04-06,0,0,0,0,0,33835752,0,0,0,0,0,4609,0
2016-04-07,0,0,0,0,0,33835752,0,0,0,0,0,4525,0
2016-04-08,0,0,0,0,0,33835752,0,0,0,0,0,4374,0
2016-04-11,0,0,0,0,0,33835752,0,0,0,0,0,3934,0
2016-04-12,0,0,0,0,0,33835752,0,0,0,0,0,3908,0
2016-04-13,0,0,0,0,0,33835752,0,0,0,0,0,3939,0
2016-04-14,0,0,0,0,0,33835752,0,0,0,0,0,3593,0
2016-04-15,0,0,0,0,0,33835752,0,0,0,0,0,3478,0
2016-04-18,0,0,0,0,0,33835752,0,0,0,0,0,3283,0
2016-04-19,0,0,0,0,0,33835752,0,0,0,0,0,3462,0
2016-04-20,0,0,0,0,0,33835752,0,0,0,0,0,3468,0
2016-04-21,0,0,0,0,0,33835752,0,0,0,0,0,3325,0
2016-04-22,0,0,0,0,0,33835752,0,0,0,0,0,3456,0
2016-04-25,0,0,0,0,0,33835752,0,0,0,0,0,3395,0
2016-04-26,0,0,0,0,0,33835752,0,0,0,0,0,3025,0
2016-04-27,0,0,0,0,0,33835752,0,0,0,0,0,2957,0
2016-04-28,0,0,0,0,0,33835752,0,0,0,0,0,2877,0
2016-04-29,0,0,0,0,0,33835752,0,0,0,0,0,2750,0
2016-05-03,0,0,0,0,0,33835752,0,0,0,0,0,2778,0
2016-05-04,0,0,0,0,0,33835752,0,0,0,0,0,2688,0
2016-05-05,0,0,0,0,0,33835752,0,0,0,0,0,2546,0
2016-05-06,0,0,0,0,0,33835752,0,0,0,0,0,2459,0
2016-05-09,0,0,0,0,0,33835752,0,0,0,0,0,2393,0
2016-05-10,0,0,0,0,0,33835752,0,0,0,0,0,2365,0
2016-05-11,0,0,0,0,0,33835752,0,0,0,0,0,2232,0
2016-05-12,0,0,0,0,0,33835752,0,0,0,0,0,2169,0
2016-05-13,0,0,0,0,0,33835752,0,0,0,0,0,2164,0
2016-05-16,0,0,0,0,0,33835752,0,0,0,0,0,2139,0
2016-05-17,0,0,0,0,0,33835752,0,0,0,0,0,2145,0
2016-05-18,0,0,0,0,0,33835752,0,0,0,0,0,2244,0
2016-05-19,0,0,0,0,0,33835752,0,0,0,0,0,2269,0
2016-05-20,0,0,0,0,0,33835752,0,0,0,0,0,2461,0
2016-05-23,0,0,0,0,0,33835752,0,0,0,0,0,3093,0
2016-05-24,0,0,0,0,0,33835752,0,0,0,0,0,3946,0
2016-05-25,0,0,0,0,0,33835752,0,0,0,0,0,3911,0
2016-05-26,0,0,0,0,0,33835752,0,0,0,0,0,4868,0
2016-05-27,0,0,0,0,0,33835752,0,0,0,0,0,5821,0
2016-05-30,0,0,0,0,0,33835752,0,0,0,0,0,5783,0
2016-05-31,0,0,0,0,0,33835752,0,0,0,0,0,5806,0
2016-06-01,0,0,0,0,0,33835752,0,0,0,0,0,5485,0
2016-06-02,0,0,0,0,0,33835752,0,0,0,0,0,5657,0
2016-06-03,0,0,0,0,0,33835752,0,0,0,0,0,5861,0
2016-06-06,0,0,0,0,0,33835752,0,0,0,0,0,5988,0
2016-06-07,0,0,0,0,0,33835752,0,0,0,0,0,6028,0
2016-06-08,0,0,0,0,0,33835752,0,0,0,0,0,6081,0
2016-06-13,0,0,0,0,0,33835752,0,0,0,0,0,6205,0
2016-06-14,0,0,0,0,0,33835752,0,0,0,0,0,6205,0
2016-06-15,0,0,0,0,0,33835752,0,0,0,0,0,6166,0
2016-06-16,0,0,0,0,0,33835752,0,0,0,0,0,6186,0
2016-06-17,0,0,0,0,0,33835752,0,0,0,0,0,6235,0
2016-06-20,0,0,0,0,0,33835752,0,0,0,0,0,6238,0
2016-06-21,0,0,0,0,0,33835752,0,0,0,0,0,6271,0
2016-06-22,0,0,0,0,0,33835752,0,0,0,0,0,6434,0
2016-06-23,0,0,0,0,0,33835752,0,0,0,0,0,6461,0
2016-06-24,0,0,0,0,0,33835752,0,0,0,0,0,6459,0
2016-06-27,0,0,0,0,0,33835752,0,0,0,0,0,6465,0
2016-06-28,0,0,0,0,0,33835752,0,0,0,0,0,6680,0
2016-06-29,0,0,0,0,0,33835752,0,0,0,0,0,6747,0
2016-06-30,0,0,0,0,0,33835752,0,0,0,0,0,7393,0
2016-07-01,0,0,0,0,0,33835752,0,0,0,0,0,7774,0
2016-07-04,0,0,0,0,0,33835752,0,0,0,0,0,7665,0
2016-07-05,0,0,0,0,0,33835752,0,0,0,0,0,7394,0
2016-07-06,0,0,0,0,0,33835752,0,0,0,0,0,6283,0
2016-07-07,0,0,0,0,0,33835752,0,0,0,0,0,6310,0
2016-07-11,0,0,0,0,0,33835752,0,0,0,0,0,5325,0
2016-07-12,0,0,0,0,0,33835752,0,0,0,0,0,4384,0
2016-07-13,0,0,0,0,0,33835752,0,0,0,0,0,4574,0
2016-07-14,0,0,0,0,0,33835752,0,0,0,0,0,4484,0
2016-07-15,0,0,0,0,0,33835752,0,0,0,0,0,4621,0
2016-07-18,0,0,0,0,0,33835752,0,0,0,0,0,4410,0
2016-07-19,0,0,0,0,0,33835752,0,0,0,0,0,4181,0
2016-07-20,0,0,0,0,0,33835752,0,0,0,0,0,4048,0
2016-07-21,0,0,0,0,0,33835752,0,0,0,0,0,4138,0
2016-07-22,0,0,0,0,0,33835752,0,0,0,0,0,4181,0
2016-07-25,0,0,0,0,0,33835752,0,0,0,0,0,4176,0
2016-07-26,0,0,0,0,0,33835752,0,0,0,0,0,4049,0
2016-07-27,0,0,0,0,0,33835752,0,0,0,0,0,4234,0
