date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-08,1000,0,0,0,1000,41876388,704000,0,0,0,704000,10699,0
2025-05-09,1000,0,0,0,1000,41876388,704000,10000,10000,0,704000,11068,0
2025-05-12,1000,0,0,0,1000,41876388,704000,10000,11000,0,703000,11257,0
2025-05-13,1000,0,0,0,1000,41876388,703000,11000,10000,0,704000,11354,0
2025-05-14,1000,0,0,0,1000,41876388,704000,11000,12000,0,703000,10890,0
2025-05-15,1000,0,0,0,1000,41876388,703000,10000,5000,0,708000,10270,0
2025-05-16,1000,0,0,0,1000,41876388,708000,10000,7000,0,711000,10088,0
2025-05-19,1000,0,0,0,1000,41876388,711000,10000,11000,0,710000,10219,0
2025-05-20,1000,0,0,0,1000,41876388,710000,9000,2000,0,717000,10474,0
2025-05-21,1000,0,0,0,1000,41876388,717000,3000,2000,0,718000,9616,0
2025-05-22,1000,0,0,0,1000,41876388,718000,9000,8000,0,719000,8813,0
2025-05-23,1000,0,0,0,1000,41876388,719000,8000,20000,0,707000,88906,0
2025-05-26,1000,0,0,0,1000,41876388,707000,11000,0,0,718000,82436,0
2025-05-27,1000,0,0,0,1000,41876388,718000,15000,7000,0,726000,79400,0
2025-05-28,1000,0,0,0,1000,41876388,726000,9000,19000,0,716000,78648,0
2025-05-29,1000,0,0,0,1000,41876388,716000,4000,2000,0,718000,76402,0
2025-06-02,1000,0,0,0,1000,41876388,718000,21000,7000,0,732000,77426,0
2025-06-03,1000,0,0,0,1000,41876388,732000,18000,17000,0,733000,76699,0
2025-06-04,1000,0,0,0,1000,41876388,733000,6000,2000,0,737000,75962,0
2025-06-05,1000,0,0,0,1000,41876388,737000,8000,47000,0,698000,74403,0
2025-06-06,1000,1000,0,0,2000,41876388,698000,2000,48000,0,652000,72103,0
2025-06-09,2000,0,0,0,2000,41876388,652000,3000,1000,0,654000,71000,0
2025-06-10,2000,0,0,0,2000,41876388,654000,6000,0,0,660000,70655,0
2025-06-11,2000,0,0,0,2000,41876388,660000,5000,35000,0,630000,73657,0
2025-06-12,2000,2000,0,0,4000,41876388,630000,24000,25000,0,629000,73525,0
2025-06-13,4000,0,3000,0,1000,41876388,629000,14000,3000,0,640000,73760,0
2025-06-16,1000,0,0,0,1000,41876388,640000,7000,3000,0,644000,73047,0
2025-06-17,1000,0,0,0,1000,41876388,644000,4000,28000,0,620000,69973,0
2025-06-18,1000,0,0,0,1000,41876388,620000,23000,0,0,643000,70180,0
2025-06-19,1000,0,0,0,1000,41876388,643000,20000,26000,0,637000,70190,0
2025-06-20,1000,0,1000,0,0,41876388,637000,29000,50000,0,616000,72380,0
2025-06-23,0,0,0,0,0,41876388,616000,23000,0,0,639000,69777,0
2025-06-24,0,0,0,0,0,41876388,639000,0,36000,0,603000,68948,0
2025-06-25,0,0,0,0,0,41876388,603000,0,13000,0,590000,70624,0
2025-06-26,0,0,0,0,0,41876388,590000,8000,50000,0,548000,71049,0
2025-06-27,0,0,0,0,0,41876388,548000,12000,0,0,560000,71480,0
2025-06-30,0,0,0,0,0,41876388,560000,6000,10000,0,556000,71991,0
2025-07-01,0,0,0,0,0,41876388,556000,11000,12000,0,555000,72322,0
2025-07-02,0,0,0,0,0,41876388,555000,3000,16000,0,542000,74426,0
2025-07-03,0,0,0,0,0,41876388,542000,2000,17000,0,527000,75768,0
2025-07-04,0,0,0,0,0,41876388,527000,1000,6000,0,522000,76239,0
2025-07-07,0,0,0,0,0,41876388,522000,8000,34000,0,496000,75605,0
2025-07-08,0,0,0,0,0,41876388,496000,4000,81000,0,419000,75678,0
2025-07-09,0,0,0,0,0,41876388,419000,16000,30000,0,405000,76719,0
2025-07-10,0,1000,0,0,1000,41876388,405000,16000,0,0,421000,79683,0
2025-07-11,1000,3000,0,0,4000,41876388,421000,18000,0,0,439000,92045,0
2025-07-14,4000,0,4000,0,0,41876388,439000,79000,0,0,518000,98143,0
2025-07-15,0,0,0,0,0,41876388,518000,21000,0,0,539000,100270,0
2025-07-16,0,2000,0,0,2000,41876388,539000,66000,0,0,605000,104106,0
2025-07-17,2000,1000,1000,0,2000,41876388,605000,37000,0,0,642000,104696,0
2025-07-18,2000,0,1000,0,1000,41876388,642000,36000,9000,0,669000,105821,0
2025-07-21,1000,0,0,0,1000,41876388,669000,15000,2000,0,682000,106013,0
2025-07-22,1000,0,1000,0,0,41876388,682000,17000,0,0,699000,107131,0
2025-07-23,0,0,0,0,0,41876388,699000,6000,1000,0,704000,103878,0
2025-07-24,0,0,0,0,0,41876388,704000,6000,17000,0,693000,103000,0
2025-07-25,0,0,0,0,0,41876388,693000,16000,6000,0,703000,101190,0
2025-07-28,0,0,0,0,0,41876388,703000,14000,37000,0,680000,101213,0
2025-07-29,0,1000,0,0,1000,41876388,680000,100000,14000,0,766000,105315,0
2025-07-30,1000,0,1000,0,0,41876388,766000,55000,2000,0,819000,110225,0
2025-07-31,0,0,0,0,0,41876388,819000,20000,13000,0,826000,114111,0
2025-08-01,0,0,0,0,0,41876388,826000,18000,19000,0,825000,113793,0
2025-08-04,0,0,0,0,0,41876388,825000,41000,0,0,866000,115083,0
2025-08-05,0,0,0,0,0,41876388,866000,9000,10000,0,865000,115428,0
2025-08-06,0,0,0,0,0,41876388,865000,27000,2000,0,890000,113938,0
2025-08-07,0,0,0,0,0,41876388,890000,13000,28000,0,875000,115956,0
2025-08-08,0,0,0,0,0,41876388,875000,6000,6000,0,875000,117201,0
2025-08-11,0,0,0,0,0,41876388,875000,17000,111000,0,781000,117708,0
2025-08-12,0,0,0,0,0,41876388,781000,1000,10000,0,772000,116668,0
2025-08-13,0,0,0,0,0,41876388,772000,61000,38000,0,795000,118375,0
2025-08-14,0,0,0,0,0,41876388,795000,55000,50000,0,800000,119546,0
2025-08-15,0,0,0,0,0,41876388,800000,41000,20000,0,821000,121105,0
2025-08-18,0,0,0,0,0,41876388,821000,8000,41000,0,788000,122186,0
2025-08-19,0,0,0,0,0,41876388,788000,11000,25000,0,774000,125474,0
2025-08-20,0,2000,0,0,2000,41876388,774000,124000,2000,0,896000,129786,0
2025-08-21,2000,0,0,0,2000,41876388,896000,70000,0,0,966000,126743,0
2025-08-22,2000,0,0,0,2000,41876388,966000,20000,2000,0,984000,114976,0
2025-08-25,2000,1000,2000,0,1000,41876388,984000,1000,0,0,985000,109500,0
2025-08-26,1000,0,0,0,1000,41876388,985000,0,13000,0,972000,108049,0
2025-08-27,1000,2000,0,0,3000,41876388,972000,5000,79000,0,898000,106776,0
2025-08-28,3000,0,0,0,3000,41876388,898000,2000,53000,0,847000,107080,0
2025-08-29,3000,0,0,0,3000,41876388,847000,11000,23000,0,835000,112612,0
2025-09-01,3000,0,2000,0,1000,41876388,835000,44000,32000,0,847000,115281,0
2025-09-02,1000,0,1000,0,0,41876388,847000,9000,2000,0,854000,114579,0
2025-09-03,0,0,0,0,0,41876388,854000,3000,45000,0,812000,114945,0
2025-09-04,0,0,0,0,0,41876388,812000,8000,2000,0,818000,115344,0
2025-09-05,0,0,0,0,0,41876388,818000,3000,10000,0,811000,117258,0
2025-09-08,0,0,0,0,0,41876388,811000,1000,6000,0,806000,121782,0
2025-09-09,0,0,0,0,0,41876388,806000,14000,38000,0,782000,121240,0
2025-09-10,0,0,0,0,0,41876388,782000,10000,20000,0,772000,117154,0
2025-09-11,0,0,0,0,0,41876388,772000,8000,6000,0,774000,115513,0
2025-09-12,0,0,0,0,0,41876388,774000,11000,35000,0,750000,115817,0
2025-09-15,0,0,0,0,0,41876388,750000,13000,4000,0,759000,114225,0
2025-09-16,0,1000,0,0,1000,41876388,759000,7000,4000,0,762000,114953,0
2025-09-17,1000,0,1000,0,0,41876388,762000,23000,3000,0,782000,114112,0
2025-09-18,0,0,0,0,0,41876388,782000,2000,27000,0,757000,111804,0
2025-09-19,0,0,0,0,0,41876388,757000,22000,9000,0,770000,113452,0
2025-09-22,0,0,0,0,0,41876388,770000,52000,23000,0,799000,115140,0
2025-09-23,0,0,0,0,0,41876388,799000,46000,29000,0,816000,116430,0
2025-09-24,0,0,0,0,0,41876388,816000,69000,6000,0,879000,114015,0
2025-09-25,0,0,0,0,0,41876388,879000,57000,7000,0,929000,111585,0
2025-09-26,0,0,0,0,0,41876388,929000,110000,6000,0,1033000,113376,0
2025-09-30,0,0,0,0,0,41876388,1033000,23000,4000,0,1052000,112085,0
2025-10-01,0,0,0,0,0,41876388,1052000,82000,24000,0,1110000,110189,0
2025-10-02,0,0,0,0,0,41876388,1110000,76000,31000,0,1155000,104611,0
2025-10-03,0,0,0,0,0,41876388,1155000,33000,0,0,1188000,104237,0
2025-10-07,0,0,0,0,0,41876388,1188000,19000,0,0,1207000,103869,0
2025-10-08,0,0,0,0,0,41876388,1207000,11000,2000,0,1216000,101552,0
2025-10-09,0,0,0,0,0,41876388,1216000,16000,16000,0,1216000,101196,0
2025-10-13,0,1000,0,0,1000,41876388,1216000,61000,11000,0,1266000,99877,0
2025-10-14,1000,0,0,0,1000,41876388,1266000,57000,31000,0,1292000,105122,0
2025-10-15,1000,0,0,0,1000,41876388,1292000,32000,24000,0,1300000,99408,0
2025-10-16,1000,0,0,0,1000,41876388,1300000,73000,40000,0,1333000,98693,0
2025-10-17,1000,0,0,0,1000,41876388,1333000,45000,14000,0,1364000,99044,0
2025-10-20,1000,1000,0,0,2000,41876388,1364000,33000,7000,0,1390000,101001,0
2025-10-21,2000,1000,0,0,3000,41876388,1390000,0,4000,0,1386000,102198,0
2025-10-22,3000,0,0,0,3000,41876388,1386000,7000,9000,0,1384000,100903,0
2025-10-23,3000,0,1000,0,2000,41876388,1384000,82000,42000,0,1424000,102101,0
2025-10-27,2000,1000,0,0,3000,41876388,1424000,87000,9000,0,1502000,98979,0
2025-10-28,3000,0,0,0,3000,41876388,1502000,21000,17000,0,1506000,98862,0
2025-10-29,3000,0,0,0,3000,41876388,1506000,25000,31000,0,1500000,97735,0
2025-10-30,3000,0,0,0,3000,41876388,1500000,21000,9000,0,1512000,98553,0
2025-10-31,3000,0,0,0,3000,41876388,1512000,16000,48000,0,1480000,98133,0
2025-11-03,3000,0,0,0,3000,41876388,1480000,37000,57000,0,1460000,97069,0
2025-11-04,3000,0,0,0,3000,41876388,1460000,97000,105000,0,1452000,99516,0
2025-11-05,3000,4000,0,0,7000,41876388,1452000,78000,0,0,1530000,101181,0
2025-11-06,7000,1000,4000,0,4000,41876388,1530000,10000,8000,0,1532000,98321,0
2025-11-07,4000,0,0,0,4000,41876388,1532000,46000,35000,0,1543000,97122,0
2025-11-10,4000,0,0,0,4000,41876388,1543000,10000,10000,0,1543000,95549,0
2025-11-11,4000,0,0,0,4000,41876388,1543000,10000,51000,0,1502000,95014,0
2025-11-12,4000,0,0,0,4000,41876388,1502000,14000,47000,0,1469000,94800,0
2025-11-13,4000,0,0,0,4000,41876388,1469000,23000,60000,0,1432000,92417,0
2025-11-14,4000,0,0,0,4000,41876388,1432000,20000,24000,0,1428000,93048,0
2025-11-17,4000,0,0,0,4000,41876388,1428000,34000,63000,0,1399000,93048,0
2025-11-18,4000,0,2000,0,2000,41876388,1399000,46000,38000,0,1407000,94946,0
2025-11-19,2000,5000,1000,0,6000,41876388,1407000,86000,104000,0,1389000,96384,0
2025-11-20,6000,1000,0,0,7000,41876388,1389000,8000,11000,0,1386000,96804,0
2025-11-21,7000,0,0,0,7000,41876388,1386000,30000,14000,0,1402000,97565,0
2025-11-24,7000,0,0,0,7000,41876388,1402000,76000,35000,0,1443000,100574,0
2025-11-25,7000,0,0,0,7000,41876388,1443000,21000,22000,0,1442000,99124,0
2025-11-26,7000,0,6000,0,1000,41876388,1442000,99000,11000,0,1530000,100172,0
2025-11-27,1000,0,0,0,1000,41876388,1530000,38000,13000,0,1555000,100326,0
2025-11-28,1000,0,0,1000,0,41876388,1555000,11000,2000,0,1564000,100838,0
2025-12-01,0,0,0,0,0,41876388,1564000,44000,28000,0,1580000,101030,0
2025-12-02,0,0,0,0,0,41876388,1580000,16000,1000,0,1595000,99502,0
2025-12-03,0,0,0,0,0,41876388,1595000,4000,7000,0,1592000,97842,0
2025-12-04,0,0,0,0,0,41876388,1592000,0,33000,0,1559000,97675,0
2025-12-05,0,0,0,0,0,41876388,1559000,17000,0,0,1576000,92340,0
2025-12-08,0,0,0,0,0,41876388,1576000,2000,33000,0,1545000,90856,0
2025-12-09,0,0,0,0,0,41876388,1545000,1000,16000,0,1530000,89739,0
2025-12-10,0,0,0,0,0,41876388,1530000,2000,38000,0,1494000,88630,0
2025-12-11,0,0,0,0,0,41876388,1494000,6000,36000,0,1464000,86100,0
2025-12-12,0,0,0,0,0,41876388,1464000,4000,65000,0,1403000,85278,0
2025-12-15,0,0,0,0,0,41876388,1403000,5000,162000,0,1246000,84132,0
2025-12-16,0,0,0,0,0,41876388,1246000,63000,19000,0,1290000,83113,0
2025-12-17,0,0,0,0,0,41876388,1290000,67000,2000,0,1355000,80509,0
2025-12-18,0,1000,0,0,1000,41876388,1355000,40000,0,0,1395000,80695,0
2025-12-19,1000,0,1000,0,0,41876388,1395000,69000,10000,0,1454000,81798,0
2025-12-22,0,0,0,0,0,41876388,1454000,69000,1000,0,1522000,81783,0
2025-12-23,0,0,0,0,0,41876388,1522000,44000,19000,0,1547000,79386,0
2025-12-24,0,0,0,0,0,41876388,1547000,44000,16000,0,1575000,79017,0
2025-12-26,0,0,0,0,0,41876388,1575000,43000,26000,0,1592000,78369,0
2025-12-29,0,0,0,0,0,41876388,1592000,12000,3000,0,1601000,76908,0
2025-12-30,0,0,0,0,0,41876388,1601000,9000,0,0,1610000,74858,0
2025-12-31,0,0,0,0,0,41876388,1610000,33000,13000,0,1630000,73593,0
2026-01-02,0,0,0,0,0,41876388,1630000,33000,10000,0,1653000,72380,0
2026-01-05,0,0,0,0,0,41876388,1653000,44000,53000,0,1644000,73189,0
2026-01-06,0,0,0,0,0,41876388,1644000,27000,14000,0,1657000,73637,0
2026-01-07,0,0,0,0,0,41876388,1657000,32000,10000,0,1679000,71807,0
2026-01-08,0,0,0,0,0,41876388,1679000,32000,11000,0,1700000,71618,0
2026-01-09,0,0,0,0,0,41876388,1700000,27000,19000,0,1708000,65058,0
2026-01-12,0,0,0,0,0,41876388,1708000,17000,2000,0,1723000,64803,0
2026-01-13,0,0,0,0,0,41876388,1723000,22000,5000,0,1740000,63187,0
2026-01-14,0,0,0,0,0,41876388,1740000,3000,34000,0,1709000,61839,0
2026-01-15,0,0,0,0,0,41876388,1709000,61000,13000,0,1757000,63369,0
2026-01-16,0,0,0,0,0,41876388,1757000,22000,9000,0,1770000,64452,0
2026-01-19,0,0,0,0,0,41876388,1770000,42000,0,0,1812000,64414,0
2026-01-20,0,0,0,0,0,41876388,1812000,17000,34000,0,1795000,63998,0
2026-01-21,0,0,0,0,0,41876388,1795000,63000,4000,0,1854000,66381,0
2026-01-22,0,0,0,0,0,41876388,1854000,40000,7000,0,1887000,66971,0
2026-01-23,0,0,0,0,0,41876388,1887000,66000,17000,0,1936000,83463,0
2026-01-26,0,0,0,0,0,41876388,1936000,83000,6000,0,2013000,101178,0
2026-01-27,0,0,0,0,0,41876388,2013000,100000,8000,0,2105000,108103,0
2026-01-28,0,0,0,0,0,41876388,2105000,108000,0,0,2213000,111815,0
2026-01-29,0,0,0,0,0,41876388,2213000,96000,3000,0,2306000,113378,0
2026-01-30,0,0,0,0,0,41876388,2306000,113000,1000,0,2418000,116876,0
2026-02-02,0,0,0,0,0,41876388,2418000,36000,3000,0,2451000,117592,0
2026-02-03,0,1000,0,0,1000,41876388,2451000,53000,3000,0,2501000,118970,0
2026-02-04,1000,0,1000,0,0,41876388,2501000,61000,4000,0,2558000,122643,0
2026-02-05,0,0,0,0,0,41876388,2558000,42000,45000,0,2555000,126589,0
2026-02-06,0,1000,0,0,1000,41876388,2555000,51000,21000,0,2585000,129264,0
2026-02-09,1000,0,0,0,1000,41876388,2585000,4000,11000,0,2578000,131737,0
2026-02-10,1000,0,0,0,1000,41876388,2578000,10000,26000,0,2562000,132684,0
2026-02-11,1000,0,0,0,1000,41876388,2562000,12000,114000,0,2460000,135249,0
2026-02-23,1000,0,0,0,1000,41876388,2460000,11000,1000,0,2470000,136395,0
2026-02-24,1000,0,1000,0,0,41876388,2470000,9000,33000,0,2446000,136926,0
2026-02-25,0,0,0,0,0,41876388,2446000,2000,11000,0,2437000,138771,0
2026-02-26,0,1000,0,0,1000,41876388,2437000,2000,15000,0,2424000,152444,0
2026-03-02,1000,1000,0,0,2000,41876388,2424000,19000,6000,0,2437000,192918,0
2026-03-03,2000,0,1000,0,1000,41876388,2437000,15000,119000,0,2333000,217852,0
2026-03-04,1000,1000,0,0,2000,41876388,2333000,11000,27000,0,2317000,240497,0
2026-03-05,2000,1000,1000,1000,1000,41876388,2317000,92000,15000,0,2394000,259739,0
2026-03-06,1000,0,1000,0,0,41876388,2394000,77000,0,0,2471000,267346,0
2026-03-09,0,0,0,0,0,41876388,2471000,21000,0,0,2492000,275983,0
2026-03-10,0,1000,0,0,1000,41876388,2492000,16000,5000,0,2503000,278669,0
2026-03-11,1000,0,0,0,1000,41876388,2503000,19000,29000,0,2493000,282279,0
2026-03-12,1000,3000,1000,0,3000,41876388,2493000,26000,13000,0,2506000,295928,0
2026-03-13,3000,0,3000,0,0,41876388,2506000,20000,11000,0,2515000,305364,0
2026-03-16,0,0,0,0,0,41876388,2515000,32000,0,0,2547000,306747,0
2026-03-17,0,0,0,0,0,41876388,2547000,19000,0,0,2566000,312214,0
2026-03-18,0,0,0,0,0,41876388,2566000,6000,25000,0,2547000,300329,0
2026-03-19,0,0,0,0,0,41876388,2547000,1000,23000,0,2525000,285370,0
2026-03-20,0,0,0,0,0,41876388,2525000,1000,3000,0,2523000,281536,0
2026-03-23,0,0,0,0,0,41876388,2523000,12000,13000,0,2522000,280571,0
2026-03-24,0,0,0,0,0,41876388,2522000,5000,25000,0,2502000,279525,0
2026-03-25,0,0,0,0,0,41876388,2502000,1000,18000,0,2485000,278087,0
2026-03-26,0,0,0,0,0,41876388,2485000,0,0,0,2485000,278810,0
2026-03-27,0,0,0,0,0,41876388,2485000,1000,26000,0,2460000,276514,0
2026-03-30,0,0,0,0,0,41876388,2460000,0,0,0,2460000,273720,0
2026-03-31,0,0,0,0,0,41876388,2460000,14000,0,0,2474000,273516,0
2026-04-01,0,2000,0,0,2000,41876388,2474000,19000,3000,0,2490000,272130,0
2026-04-02,2000,0,1000,0,1000,41876388,2490000,30000,0,0,2520000,271144,0
2026-04-07,1000,0,0,0,1000,41876388,2520000,20000,6000,0,2534000,271661,0
2026-04-08,1000,1000,0,0,2000,41876388,2534000,30000,0,0,2564000,272483,0
2026-04-09,2000,0,1000,0,1000,41876388,2564000,26000,84000,0,2506000,272195,0
2026-04-10,1000,1000,0,0,2000,41876388,2506000,14000,8000,0,2512000,273558,0
2026-04-13,2000,0,0,0,2000,41876388,2512000,17000,4000,0,2525000,271728,0
2026-04-14,2000,0,0,0,2000,41876388,2525000,12000,14000,0,2523000,260509,0
2026-04-15,2000,4000,0,0,6000,41876388,2523000,22000,30000,0,2515000,223422,0
2026-04-16,6000,2000,4000,0,4000,41876388,2515000,21000,8000,0,2528000,206161,0
2026-04-17,4000,0,1000,0,3000,41876388,2528000,12000,47000,0,2493000,185741,0
2026-04-20,3000,0,0,0,3000,41876388,2493000,28000,16000,0,2505000,172361,0
2026-04-21,3000,1000,0,0,4000,41876388,2505000,4000,36000,0,2473000,177761,0
2026-04-22,4000,1000,1000,0,4000,41876388,2473000,46000,18000,0,2501000,208585,0
2026-04-23,4000,1000,1000,0,4000,41876388,2501000,181000,85000,0,2597000,240991,0
2026-04-24,4000,6000,0,1000,9000,41876388,2597000,44000,46000,0,2595000,276127,0
2026-04-27,9000,5000,4000,0,10000,41876388,2595000,32000,118000,0,2509000,280258,0
2026-04-28,10000,1000,2000,0,9000,41876388,2509000,0,71000,0,2438000,291878,0
2026-04-29,9000,1000,6000,0,4000,41876388,2438000,20000,42000,0,2416000,302718,0
2026-04-30,4000,0,0,0,4000,41876388,2416000,1000,96000,0,2321000,310231,0
2026-05-04,4000,1000,1000,0,4000,41876388,2321000,21000,67000,0,2275000,321961,0
2026-05-05,4000,0,0,1000,3000,41876388,2275000,147000,344000,0,2078000,343032,0
2026-05-06,3000,10000,2000,0,11000,41876388,2078000,9000,36000,0,2051000,389596,0
2026-05-07,11000,9000,3000,0,17000,41876388,2051000,7000,26000,0,2032000,449130,0
2026-05-08,17000,8000,3000,0,22000,41876388,2032000,16000,26000,0,2022000,511986,0
2026-05-11,22000,2000,8000,0,16000,41876388,2022000,73000,254000,0,1841000,543776,0
2026-05-12,16000,2000,3000,0,15000,41876388,1841000,3000,92000,0,1752000,562267,0
2026-05-13,15000,0,5000,0,10000,41876388,1752000,1000,18000,0,1735000,576600,0
2026-05-14,10000,2000,4000,0,8000,41876388,1735000,55000,258000,0,1532000,587874,0
2026-05-15,8000,0,2000,0,6000,41876388,1532000,6000,22000,0,1516000,597696,0
2026-05-18,6000,5000,2000,0,9000,41876388,1516000,0,45000,0,1471000,606750,0
2026-05-19,9000,2000,7000,0,4000,41876388,1471000,47000,17000,0,1501000,622552,0
2026-05-20,4000,0,2000,0,2000,41876388,1501000,14000,19000,0,1496000,632043,0
2026-05-21,2000,1000,0,0,3000,41876388,1496000,49000,54000,0,1491000,647127,0
2026-05-22,3000,3000,0,0,6000,41876388,1491000,77000,14000,0,1554000,663035,0
2026-05-25,6000,0,0,0,6000,41876388,1554000,56000,37000,0,1573000,684475,0
2026-05-26,6000,2000,1000,0,7000,41876388,1573000,176000,29000,0,1720000,703623,0
2026-05-27,7000,1000,4000,0,4000,41876388,1720000,22000,155000,0,1587000,715854,0
2026-05-28,4000,0,2000,0,2000,41876388,1587000,23000,78000,0,1532000,722745,0
2026-05-29,2000,2000,2000,0,2000,41876388,1532000,20000,8000,0,1544000,721122,0
2026-06-01,2000,1000,0,0,3000,41876388,1544000,70000,126000,0,1488000,724138,0
2026-06-02,3000,3000,0,0,6000,41876388,1488000,184000,53000,0,1619000,741317,0
2026-06-03,6000,2000,0,0,8000,41876388,1619000,270000,20000,0,1869000,744493,0
2026-06-04,8000,2000,3000,0,7000,41876388,1869000,75000,1000,0,1943000,711114,0
2026-06-05,7000,1000,5000,0,3000,41876388,1943000,25000,9000,0,1959000,678581,0
2026-06-08,3000,1000,3000,0,1000,41876388,1959000,95000,30000,0,2024000,645799,0
2026-06-09,1000,0,0,0,1000,41876388,2024000,9000,21000,0,2012000,632005,0
2026-06-10,1000,0,1000,0,0,41876388,2012000,14000,37000,0,1989000,616718,0
2026-06-11,0,0,0,0,0,41876388,1989000,7000,5000,0,1991000,608683,0
2026-06-12,0,0,0,0,0,41876388,1991000,7000,15000,0,1983000,597496,0
2026-06-15,0,0,0,0,0,41876388,1983000,1000,58000,0,1926000,589006,0
2026-06-16,0,1000,0,0,1000,41876388,1926000,46000,3000,0,1969000,568965,0
2026-06-17,1000,4000,0,0,5000,41876388,1969000,17000,58000,0,1928000,522941,0
2026-06-18,5000,3000,1000,0,7000,41876388,1928000,64000,22000,0,1970000,469168,0
2026-06-22,7000,0,2000,0,5000,41876388,1970000,41000,20000,0,1991000,414059,0
2026-06-23,5000,0,0,0,5000,41876388,1991000,11000,59000,0,1943000,387726,0
2026-06-24,5000,1000,1000,0,5000,41876388,1943000,16000,34000,0,1925000,373375,0
2026-06-25,5000,0,0,0,5000,41876388,1925000,54000,15000,0,1964000,363547,0
2026-06-26,5000,2000,5000,0,2000,41876388,1964000,25000,16000,0,1973000,360994,0
2026-06-29,2000,0,0,0,2000,41876388,1973000,9000,2000,0,1980000,351729,0
2026-06-30,2000,0,0,0,2000,41876388,1980000,0,3000,0,1977000,349624,0
2026-07-01,2000,0,2000,0,0,41876388,1977000,9000,1000,0,1985000,345833,0
2026-07-02,0,0,0,0,0,41876388,1985000,49000,45000,0,1989000,340993,0
2026-07-03,0,0,0,0,0,41876388,1989000,25000,64000,0,1950000,329060,0
2026-07-06,0,0,0,0,0,41876388,1950000,79000,55000,0,1974000,315215,0
2026-07-07,0,0,0,0,0,41876388,1974000,11000,52000,0,1933000,299571,0
2026-07-08,0,0,0,0,0,41876388,1933000,3000,12000,0,1924000,281257,0
2026-07-09,0,0,0,0,0,41876388,1924000,2000,161000,0,1765000,266468,0
2026-07-13,0,1000,0,0,1000,41876388,1765000,15000,37000,0,1743000,263471,0
2026-07-14,1000,0,1000,0,0,41876388,1743000,8000,28000,0,1723000,264261,0
2026-07-15,0,0,0,0,0,41876388,1723000,52000,3000,0,1772000,261387,0
2026-07-16,0,0,0,0,0,41876388,1772000,87000,169000,0,1690000,242009,0
2026-07-17,0,0,0,0,0,41876388,1690000,85000,6000,0,1769000,232484,0
