date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-30,0,0,0,0,0,43250000,0,0,0,0,0,40012,0
2015-07-31,0,0,0,0,0,43250000,0,0,0,0,0,35192,0
2015-08-03,0,3000,0,0,3000,43250000,0,0,0,0,0,33486,0
2015-08-04,3000,0,3000,0,0,43250000,0,0,0,0,0,32800,0
2015-08-05,0,0,0,0,0,43250000,0,0,0,0,0,36000,0
2015-08-06,0,0,0,0,0,43250000,0,0,0,0,0,36569,0
2015-08-07,0,0,0,0,0,43250000,0,0,0,0,0,36509,0
2015-08-10,0,0,0,0,0,43250000,0,0,0,0,0,36326,0
2015-08-11,0,0,0,0,0,43250000,0,0,0,0,0,36413,0
2015-08-12,0,0,0,0,0,43250000,0,0,0,0,0,36782,0
2015-08-13,0,0,0,0,0,43250000,0,0,0,0,0,34514,0
2015-08-14,0,0,0,0,0,43250000,0,0,0,0,0,34538,0
2015-08-17,0,0,0,0,0,43250000,0,15000,0,0,15000,34529,0
2015-08-18,0,8000,0,0,8000,43250000,15000,0,0,0,15000,34587,0
2015-08-19,8000,0,8000,0,0,43250000,15000,0,0,0,15000,35412,0
2015-08-20,0,0,0,0,0,43250000,15000,0,0,0,15000,33771,0
2015-08-21,0,0,0,0,0,43250000,15000,0,0,0,15000,33524,0
2015-08-24,0,0,0,0,0,43250000,15000,0,0,0,15000,34970,0
2015-08-25,0,0,0,0,0,43250000,15000,0,0,0,15000,32989,0
2015-08-26,0,0,0,0,0,43250000,15000,0,0,0,15000,33582,0
2015-08-27,0,0,0,0,0,43250000,15000,0,0,0,15000,35016,0
2015-08-28,0,0,0,0,0,43250000,15000,0,0,0,15000,34833,0
2015-08-31,0,0,0,0,0,43250000,15000,0,0,0,15000,26050,0
2015-09-01,0,0,0,0,0,43250000,15000,0,0,0,15000,25903,0
2015-09-02,0,0,0,0,0,43250000,15000,0,0,0,15000,26114,0
2015-09-03,0,0,0,0,0,43250000,15000,0,0,0,15000,26185,0
2015-09-04,0,0,0,0,0,43250000,15000,0,0,0,15000,26365,0
2015-09-07,0,0,0,0,0,43250000,15000,0,0,0,15000,25891,0
2015-09-08,0,0,0,0,0,43250000,15000,0,0,0,15000,25738,0
2015-09-09,0,0,0,0,0,43250000,15000,0,0,0,15000,27538,0
2015-09-10,0,0,0,0,0,43250000,15000,0,0,0,15000,29266,0
2015-09-11,0,0,0,0,0,43250000,15000,0,0,0,15000,28790,0
2015-09-14,0,0,0,0,0,43250000,15000,0,0,0,15000,28768,0
2015-09-15,0,0,0,0,0,43250000,15000,0,0,0,15000,28607,0
2015-09-16,0,0,0,0,0,43250000,15000,0,0,0,15000,24147,0
2015-09-17,0,0,0,0,0,43250000,15000,0,0,0,15000,24267,0
2015-09-18,0,0,0,0,0,43250000,15000,0,0,0,15000,24380,0
2015-09-21,0,0,0,0,0,43250000,15000,0,0,0,15000,25819,0
2015-09-22,0,0,0,0,0,43250000,15000,0,0,0,15000,26766,0
2015-09-23,0,0,0,0,0,43250000,15000,0,0,0,15000,27423,0
2015-09-24,0,0,0,0,0,43250000,15000,0,0,0,15000,27113,0
2015-09-25,0,0,0,0,0,43250000,15000,0,0,0,15000,27272,0
2015-09-30,0,0,0,0,0,43250000,15000,0,0,0,15000,27372,0
2015-10-01,0,0,0,0,0,43250000,15000,0,0,0,15000,28534,0
2015-10-02,0,0,0,0,0,43250000,15000,0,0,0,15000,27667,0
2015-10-05,0,0,0,0,0,43250000,15000,0,0,0,15000,27820,0
2015-10-06,0,0,0,0,0,43250000,15000,0,0,0,15000,29817,0
2015-10-07,0,0,0,0,0,43250000,15000,0,0,0,15000,28044,0
2015-10-08,0,0,0,0,0,43250000,15000,0,0,0,15000,27824,0
2015-10-12,0,0,0,0,0,43250000,15000,0,0,0,15000,26750,0
2015-10-13,0,0,0,0,0,43250000,15000,0,0,0,15000,25592,0
2015-10-14,0,0,0,0,0,43250000,15000,0,0,0,15000,25239,0
2015-10-15,0,0,0,0,0,43250000,15000,0,0,0,15000,25270,0
2015-10-16,0,0,0,0,0,43250000,15000,0,0,0,15000,25030,0
2015-10-19,0,0,0,0,0,43250000,15000,0,0,0,15000,24830,0
2015-10-20,0,0,0,0,0,43250000,15000,0,0,0,15000,25170,0
2015-10-21,0,0,0,0,0,43250000,15000,0,0,0,15000,24970,0
2015-10-22,0,0,0,0,0,43250000,15000,0,0,0,15000,26024,0
2015-10-23,0,0,0,0,0,43250000,15000,0,0,0,15000,27244,0
2015-10-26,0,3000,0,0,3000,43250000,15000,0,0,0,15000,25467,0
2015-10-27,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23263,0
2015-10-28,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23160,0
2015-10-29,3000,0,0,0,3000,43250000,15000,0,0,0,15000,24728,0
2015-10-30,3000,0,0,0,3000,43250000,15000,0,0,0,15000,24588,0
2015-11-02,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23915,0
2015-11-03,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23195,0
2015-11-04,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23268,0
2015-11-05,3000,0,0,0,3000,43250000,15000,0,0,0,15000,22011,0
2015-11-06,3000,0,0,0,3000,43250000,15000,0,0,0,15000,20774,0
2015-11-09,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19282,0
2015-11-10,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19650,0
2015-11-11,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19860,0
2015-11-12,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19859,0
2015-11-13,3000,0,0,0,3000,43250000,15000,0,0,0,15000,18520,0
2015-11-16,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19073,0
2015-11-17,3000,0,0,0,3000,43250000,15000,0,0,0,15000,18420,0
2015-11-18,3000,0,0,0,3000,43250000,15000,0,0,0,15000,16544,0
2015-11-19,3000,0,0,0,3000,43250000,15000,0,0,0,15000,17406,0
2015-11-20,3000,0,0,0,3000,43250000,15000,0,0,0,15000,16333,0
2015-11-23,3000,0,0,0,3000,43250000,15000,0,0,0,15000,16178,0
2015-11-24,3000,0,0,0,3000,43250000,15000,0,0,0,15000,16083,0
2015-11-25,3000,0,0,0,3000,43250000,15000,0,0,0,15000,15577,0
2015-11-26,3000,0,0,0,3000,43250000,15000,0,0,0,15000,14750,0
2015-11-27,3000,0,0,0,3000,43250000,15000,0,0,0,15000,14070,0
2015-11-30,3000,0,0,0,3000,43250000,15000,0,0,0,15000,13860,0
2015-12-01,3000,0,0,0,3000,43250000,15000,0,0,0,15000,13445,0
2015-12-02,3000,0,0,0,3000,43250000,15000,0,0,0,15000,13697,0
2015-12-03,3000,0,0,0,3000,43250000,15000,0,0,0,15000,12640,0
2015-12-04,3000,0,0,0,3000,43250000,15000,0,0,0,15000,11684,0
2015-12-07,3000,0,0,0,3000,43250000,15000,0,0,0,15000,11789,0
2015-12-08,3000,0,0,0,3000,43250000,15000,0,0,0,15000,11630,0
2015-12-09,3000,0,0,0,3000,43250000,15000,0,0,0,15000,11917,0
2015-12-10,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10350,0
2015-12-11,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10224,0
2015-12-14,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10302,0
2015-12-15,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10509,0
2015-12-16,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10402,0
2015-12-17,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10699,0
2015-12-18,3000,0,0,0,3000,43250000,15000,0,13000,0,2000,11403,0
2015-12-21,3000,0,0,0,3000,43250000,2000,0,0,0,2000,11316,0
2015-12-22,3000,0,0,0,3000,43250000,2000,0,0,0,2000,11029,0
2015-12-23,3000,0,0,0,3000,43250000,2000,0,0,0,2000,14007,0
2015-12-24,3000,0,0,0,3000,43250000,2000,0,0,0,2000,13963,0
2015-12-25,3000,0,0,0,3000,43250000,2000,0,0,0,2000,13916,0
2015-12-28,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21043,0
2015-12-29,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21443,0
2015-12-30,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21802,0
2015-12-31,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21294,0
2016-01-04,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21614,0
2016-01-05,3000,3000,0,0,6000,43250000,2000,0,0,0,2000,22590,0
2016-01-06,6000,0,0,0,6000,43250000,2000,0,0,0,2000,22507,0
2016-01-07,6000,0,0,0,6000,43250000,2000,0,0,0,2000,22367,0
2016-01-08,6000,0,0,0,6000,43250000,2000,0,0,0,2000,22758,0
2016-01-11,6000,0,0,0,6000,43250000,2000,0,0,0,2000,22805,0
2016-01-12,6000,0,0,0,6000,43250000,2000,0,0,0,2000,23201,0
2016-01-13,6000,0,0,0,6000,43250000,2000,0,0,0,2000,25943,0
2016-01-14,6000,0,0,0,6000,43250000,2000,0,0,0,2000,25916,0
2016-01-15,6000,0,0,0,6000,43250000,2000,0,0,0,2000,25956,0
2016-01-18,6000,0,0,0,6000,43250000,2000,0,0,0,2000,26305,0
2016-01-19,6000,0,0,0,6000,43250000,2000,0,0,0,2000,26498,0
2016-01-20,6000,0,0,0,6000,43250000,2000,0,0,0,2000,26691,0
2016-01-21,6000,0,0,0,6000,43250000,2000,0,0,0,2000,28091,0
2016-01-22,6000,0,0,0,6000,43250000,2000,0,0,0,2000,30765,0
2016-01-25,6000,0,0,0,6000,43250000,2000,0,0,0,2000,39378,0
2016-01-26,6000,0,3000,0,3000,43250000,2000,0,0,0,2000,39754,0
2016-01-27,3000,0,3000,0,0,43250000,2000,0,0,0,2000,39314,0
2016-01-28,0,0,0,0,0,43250000,2000,0,0,0,2000,43868,0
2016-01-29,0,0,0,0,0,43250000,2000,0,0,0,2000,48261,0
2016-02-01,0,0,0,0,0,43250000,2000,0,0,0,2000,47778,0
2016-02-02,0,0,0,0,0,43250000,2000,0,0,0,2000,47772,0
2016-02-03,0,0,0,0,0,43250000,2000,0,0,0,2000,44512,0
2016-02-15,0,0,0,0,0,43250000,2000,0,0,0,2000,44268,0
2016-02-16,0,0,0,0,0,43250000,2000,0,0,0,2000,45739,0
2016-02-17,0,0,0,0,0,43250000,2000,0,0,0,2000,38671,0
2016-02-18,0,0,0,0,0,43250000,2000,0,0,0,2000,38364,0
2016-02-19,0,0,0,0,0,43250000,2000,0,0,0,2000,37720,0
2016-02-22,0,0,0,0,0,43250000,2000,0,0,0,2000,37254,0
2016-02-23,0,0,0,0,0,43250000,2000,0,0,0,2000,37014,0
2016-02-24,0,0,0,0,0,43250000,2000,0,0,0,2000,35452,0
2016-02-25,0,0,0,0,0,43250000,2000,0,0,0,2000,35568,0
2016-02-26,0,0,0,0,0,43250000,2000,0,0,0,2000,35961,0
2016-03-01,0,0,0,0,0,43250000,2000,0,0,0,2000,40396,0
2016-03-02,0,0,0,0,0,43250000,2000,0,0,0,2000,41229,0
2016-03-03,0,0,0,0,0,43250000,2000,0,0,0,2000,43036,0
2016-03-04,0,0,0,0,0,43250000,2000,0,0,0,2000,40886,0
2016-03-07,0,0,0,0,0,43250000,2000,0,0,0,2000,41393,0
2016-03-08,0,0,0,0,0,43250000,2000,0,0,0,2000,43007,0
2016-03-09,0,0,0,0,0,43250000,2000,0,0,0,2000,42434,0
2016-03-10,0,0,0,0,0,43250000,2000,0,0,0,2000,42203,0
2016-03-11,0,0,0,0,0,43250000,2000,0,0,0,2000,42444,0
2016-03-14,0,0,0,0,0,43250000,2000,0,0,0,2000,41391,0
2016-03-15,0,0,0,0,0,43250000,2000,0,0,0,2000,39256,0
2016-03-16,0,0,0,0,0,43250000,2000,0,0,0,2000,30670,0
2016-03-17,0,0,0,0,0,43250000,2000,0,0,0,2000,30278,0
2016-03-18,0,0,0,0,0,43250000,2000,0,0,0,2000,30754,0
2016-03-21,0,0,0,0,0,43250000,2000,0,0,0,2000,26100,0
2016-03-22,0,0,0,0,0,43250000,2000,0,0,0,2000,21328,0
2016-03-23,0,0,0,0,0,43250000,2000,0,0,0,2000,21519,0
2016-03-24,0,0,0,0,0,43250000,2000,0,0,0,2000,21676,0
2016-03-25,0,0,0,0,0,43250000,2000,0,0,0,2000,22543,0
2016-03-28,0,0,0,0,0,43250000,2000,0,0,0,2000,22443,0
2016-03-29,0,0,0,0,0,43250000,2000,0,0,0,2000,22810,0
2016-03-30,0,0,0,0,0,43250000,2000,0,0,0,2000,21926,0
2016-03-31,0,0,0,0,0,43250000,2000,0,0,0,2000,21202,0
2016-04-01,0,0,0,0,0,43250000,2000,0,0,0,2000,21112,0
2016-04-06,0,0,0,0,0,43250000,2000,1000,0,0,3000,22458,0
2016-04-07,0,20000,0,0,20000,43250000,3000,0,0,0,3000,22685,0
2016-04-08,20000,0,0,0,20000,43250000,3000,0,0,0,3000,22597,0
2016-04-11,20000,0,0,0,20000,43250000,3000,0,0,0,3000,23477,0
2016-04-12,20000,0,0,0,20000,43250000,3000,0,0,0,3000,24412,0
2016-04-13,20000,0,0,0,20000,43250000,3000,0,0,0,3000,25075,0
2016-04-14,20000,0,0,0,20000,43250000,3000,0,0,0,3000,20235,0
2016-04-15,20000,0,20000,0,0,43250000,3000,0,1000,0,2000,20312,0
2016-04-18,0,0,0,0,0,43250000,2000,0,0,0,2000,18374,0
2016-04-19,0,0,0,0,0,43250000,2000,0,0,0,2000,17780,0
2016-04-20,0,0,0,0,0,43250000,2000,0,0,0,2000,17374,0
2016-04-21,0,0,0,0,0,43250000,2000,0,0,0,2000,16147,0
2016-04-22,0,0,0,0,0,43250000,2000,0,0,0,2000,16580,0
2016-04-25,0,0,0,0,0,43250000,2000,0,0,0,2000,16638,0
2016-04-26,0,0,0,0,0,43250000,2000,0,0,0,2000,16357,0
2016-04-27,0,0,0,0,0,43250000,2000,0,0,0,2000,15486,0
2016-04-28,0,21000,0,0,21000,43250000,2000,0,0,0,2000,15253,0
2016-04-29,21000,0,21000,0,0,43250000,2000,3000,0,0,5000,15666,0
2016-05-03,0,0,0,0,0,43250000,5000,0,0,0,5000,16917,0
2016-05-04,0,0,0,0,0,43250000,5000,2000,0,0,7000,16624,0
2016-05-05,0,0,0,0,0,43250000,7000,0,0,0,7000,16545,0
2016-05-06,0,0,0,0,0,43250000,7000,0,0,0,7000,18370,0
2016-05-09,0,0,0,0,0,43250000,7000,0,0,0,7000,18790,0
2016-05-10,0,0,0,0,0,43250000,7000,0,0,0,7000,18412,0
2016-05-11,0,0,0,0,0,43250000,7000,0,0,0,7000,17552,0
2016-05-12,0,0,0,0,0,43250000,7000,0,0,0,7000,17492,0
2016-05-13,0,0,0,0,0,43250000,7000,0,0,0,7000,17826,0
2016-05-16,0,0,0,0,0,43250000,7000,0,0,0,7000,17425,0
2016-05-17,0,0,0,0,0,43250000,7000,0,0,0,7000,18269,0
2016-05-18,0,0,0,0,0,43250000,7000,0,0,0,7000,18712,0
2016-05-19,0,0,0,0,0,43250000,7000,0,0,0,7000,17584,0
2016-05-20,0,0,0,0,0,43250000,7000,0,0,0,7000,17402,0
2016-05-23,0,0,0,0,0,43250000,7000,0,0,0,7000,17954,0
2016-05-24,0,0,0,0,0,43250000,7000,0,0,0,7000,17207,0
2016-05-25,0,0,0,0,0,43250000,7000,0,0,0,7000,18090,0
2016-05-26,0,0,0,0,0,43250000,7000,0,0,0,7000,17273,0
2016-05-27,0,0,0,0,0,43250000,7000,0,0,0,7000,17979,0
2016-05-30,0,0,0,0,0,43250000,7000,0,0,0,7000,20849,0
2016-05-31,0,0,0,0,0,43250000,7000,0,0,0,7000,21734,0
2016-06-01,0,0,0,0,0,43250000,7000,0,0,0,7000,22278,0
2016-06-02,0,0,0,0,0,43250000,7000,0,0,0,7000,23356,0
2016-06-03,0,0,0,0,0,43250000,7000,0,0,0,7000,23273,0
2016-06-06,0,0,0,0,0,43250000,7000,0,0,0,7000,24194,0
2016-06-07,0,0,0,0,0,43250000,7000,0,0,0,7000,24938,0
2016-06-08,0,0,0,0,0,43250000,7000,0,0,0,7000,26345,0
2016-06-13,0,0,0,0,0,43250000,7000,0,0,0,7000,26012,0
2016-06-14,0,0,0,0,0,43250000,7000,0,0,0,7000,25472,0
2016-06-15,0,0,0,0,0,43250000,7000,0,0,0,7000,24256,0
2016-06-16,0,1000,0,0,1000,43250000,7000,0,0,0,7000,24474,0
2016-06-17,1000,0,1000,0,0,43250000,7000,0,0,0,7000,24501,0
2016-06-20,0,0,0,0,0,43250000,7000,0,0,0,7000,22834,0
2016-06-21,0,0,0,0,0,43250000,7000,0,0,0,7000,22383,0
2016-06-22,0,100000,0,0,100000,43250000,7000,0,0,0,7000,23088,0
2016-06-23,100000,0,19000,0,81000,43250000,7000,0,0,0,7000,23577,0
2016-06-24,81000,0,52000,0,29000,43250000,7000,0,0,0,7000,24163,0
