date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-04,0,0,0,0,0,9500056,0,0,0,0,0,4767,0
2018-12-05,0,0,0,0,0,9500056,0,0,0,0,0,4847,0
2018-12-06,0,0,0,0,0,9500056,0,0,0,0,0,5085,0
2018-12-07,0,0,0,0,0,9500056,0,0,0,0,0,4946,0
2018-12-10,0,0,0,0,0,9500056,0,0,0,0,0,4985,0
2018-12-11,0,0,0,0,0,9500056,0,0,0,0,0,5246,0
2018-12-12,0,0,0,0,0,9500056,0,0,0,0,0,5456,0
2018-12-13,0,0,0,0,0,9500056,0,0,0,0,0,5636,0
2018-12-14,0,0,0,0,0,9500056,0,0,0,0,0,5636,0
2018-12-17,0,0,0,0,0,9500056,0,0,0,0,0,5895,0
2018-12-18,0,0,0,0,0,9500056,0,0,0,0,0,6015,0
2018-12-19,0,0,0,0,0,9500056,0,0,0,0,0,6105,0
2018-12-20,0,0,0,0,0,9500056,0,0,0,0,0,6585,0
2018-12-21,0,0,0,0,0,9500056,0,0,0,0,0,6865,0
2018-12-22,0,0,0,0,0,9500056,0,0,0,0,0,7194,0
2018-12-24,0,0,0,0,0,9500056,0,0,0,0,0,7064,0
2018-12-25,0,0,0,0,0,9500056,0,0,0,0,0,7114,0
2018-12-26,0,0,0,0,0,9500056,0,0,0,0,0,7194,0
2018-12-27,0,0,0,0,0,9500056,0,0,0,0,0,7244,0
2018-12-28,0,0,0,0,0,9500056,0,0,0,0,0,6874,0
2019-01-02,0,0,0,0,0,9500056,0,0,0,0,0,7004,0
2019-01-03,0,0,0,0,0,9500056,0,0,0,0,0,6951,0
2019-01-04,0,0,0,0,0,9500056,0,0,0,0,0,6931,0
2019-01-07,0,0,0,0,0,9500056,0,0,0,0,0,7021,0
2019-01-08,0,0,0,0,0,9500056,0,0,0,0,0,7193,0
2019-01-09,0,0,0,0,0,9500056,0,0,0,0,0,7213,0
2019-01-10,0,0,0,0,0,9500056,0,0,0,0,0,6563,0
2019-01-11,0,0,0,0,0,9500056,0,0,0,0,0,6183,0
2019-01-14,0,0,0,0,0,9500056,0,0,0,0,0,6343,0
2019-01-15,0,0,0,0,0,9500056,0,0,0,0,0,6253,0
2019-01-16,0,0,0,0,0,9500056,0,0,0,0,0,6233,0
2019-01-17,0,0,0,0,0,9500056,0,0,0,0,0,6243,0
2019-01-18,0,0,0,0,0,9500056,0,0,0,0,0,6243,0
2019-01-21,0,0,0,0,0,9500056,0,0,0,0,0,6192,0
2019-01-22,0,0,0,0,0,9500056,0,0,0,0,0,6102,0
2019-01-23,0,0,0,0,0,9500056,0,0,0,0,0,6141,0
2019-01-24,0,0,0,0,0,9500056,0,0,0,0,0,6312,0
2019-01-25,0,0,0,0,0,9500056,0,0,0,0,0,6661,0
2019-01-28,0,0,0,0,0,9500056,0,0,0,0,0,6672,0
2019-01-29,0,0,0,0,0,9500056,0,0,0,0,0,6493,0
2019-01-30,0,0,0,0,0,9500056,0,0,0,0,0,6613,0
2019-02-11,0,0,0,0,0,9500056,0,0,0,0,0,6983,0
2019-02-12,0,0,0,0,0,9500056,0,0,0,0,0,6668,0
2019-02-13,0,0,0,0,0,9500056,0,0,0,0,0,6688,0
2019-02-14,0,0,0,0,0,9500056,0,0,0,0,0,6548,0
2019-02-15,0,0,0,0,0,9500056,0,0,0,0,0,6659,0
2019-02-18,0,0,0,0,0,9500056,0,0,0,0,0,6609,0
2019-02-19,0,0,0,0,0,9500056,0,0,0,0,0,6691,0
2019-02-20,0,0,0,0,0,9500056,0,0,0,0,0,6821,0
2019-02-21,0,0,0,0,0,9500056,0,0,0,0,0,6991,0
2019-02-22,0,0,0,0,0,9500056,0,0,0,0,0,7061,0
2019-02-25,0,0,0,0,0,9500056,0,0,0,0,0,7271,0
2019-02-26,0,0,0,0,0,9500056,0,0,0,0,0,7311,0
2019-02-27,0,0,0,0,0,9500056,0,0,0,0,0,7214,0
2019-03-04,0,0,0,0,0,9500056,0,0,0,0,0,7192,0
2019-03-05,0,0,0,0,0,9500056,0,0,0,0,0,7202,0
2019-03-06,0,0,0,0,0,9500056,0,0,0,0,0,7542,0
2019-03-07,0,0,0,0,0,9500056,0,0,0,0,0,7663,0
2019-03-08,0,0,0,0,0,9500056,0,0,0,0,0,7963,0
2019-03-11,0,0,0,0,0,9500056,0,0,0,0,0,7893,0
2019-03-12,0,0,0,0,0,9500056,0,0,0,0,0,7925,0
2019-03-13,0,0,0,0,0,9500056,0,0,0,0,0,7977,0
2019-03-14,0,0,0,0,0,9500056,0,0,0,0,0,7938,0
2019-03-15,0,0,0,0,0,9500056,0,0,0,0,0,8069,0
2019-03-18,0,0,0,0,0,9500056,0,0,0,0,0,8069,0
2019-03-19,0,0,0,0,0,9500056,0,0,0,0,0,9709,0
2019-03-20,0,0,0,0,0,9500056,0,0,0,0,0,9529,0
2019-03-21,0,0,0,0,0,9500056,0,0,0,0,0,9201,0
2019-03-22,0,0,0,0,0,9500056,0,0,0,0,0,10400,0
2019-03-25,0,0,0,0,0,9500056,0,0,0,0,0,10450,0
2019-03-26,0,0,0,0,0,9500056,0,0,0,0,0,10550,0
2019-03-27,0,0,0,0,0,9500056,0,0,0,0,0,10282,0
2019-03-28,0,0,0,0,0,9500056,0,0,0,0,0,10477,0
2019-03-29,0,0,0,0,0,9500056,0,0,0,0,0,11127,0
2019-04-01,0,0,0,0,0,9500056,0,0,0,0,0,11007,0
2019-04-02,0,0,0,0,0,9500056,0,0,0,0,0,10986,0
2019-04-03,0,0,0,0,0,9500056,0,0,0,0,0,10916,0
2019-04-08,0,0,0,0,0,9500056,0,0,0,0,0,10944,0
2019-04-09,0,0,0,0,0,9500056,0,0,0,0,0,10864,0
2019-04-10,0,0,0,0,0,9500056,0,0,0,0,0,11054,0
2019-04-11,0,0,0,0,0,9500056,0,0,0,0,0,10999,0
2019-04-12,0,0,0,0,0,9500056,0,0,0,0,0,11200,0
2019-04-15,0,0,0,0,0,9500056,0,0,0,0,0,11371,0
2019-04-16,0,0,0,0,0,9500056,0,0,0,0,0,11550,0
2019-04-17,0,0,0,0,0,9500056,0,0,0,0,0,11490,0
2019-04-18,0,0,0,0,0,9500056,0,0,0,0,0,11520,0
2019-04-19,0,0,0,0,0,9500056,0,0,0,0,0,11200,0
2019-04-22,0,0,0,0,0,9500056,0,0,0,0,0,11219,0
2019-04-23,0,0,0,0,0,9500056,0,0,0,0,0,10989,0
2019-04-24,0,0,0,0,0,9500056,0,0,0,0,0,11099,0
2019-04-25,0,0,0,0,0,9500056,0,0,0,0,0,10987,0
2019-04-26,0,0,0,0,0,9500056,0,0,0,0,0,10825,0
2019-04-29,0,0,0,0,0,9500056,0,0,0,0,0,10764,0
2019-04-30,0,0,0,0,0,9500056,0,0,0,0,0,10593,0
2019-05-02,0,0,0,0,0,9500056,0,0,0,0,0,10663,0
2019-05-03,0,0,0,0,0,9500056,0,0,0,0,0,8783,0
2019-05-06,0,0,0,0,0,9500056,0,0,0,0,0,9174,0
2019-05-07,0,0,0,0,0,9500056,0,0,0,0,0,9202,0
2019-05-08,0,0,0,0,0,9500056,0,0,0,0,0,7952,0
2019-05-09,0,0,0,0,0,9500056,0,0,0,0,0,8352,0
2019-05-10,0,0,0,0,0,9500056,0,0,0,0,0,7982,0
2019-05-13,0,0,0,0,0,9500056,0,0,0,0,0,9202,0
2019-05-14,0,0,0,0,0,9500056,0,0,0,0,0,9263,0
2019-05-15,0,0,0,0,0,9500056,0,0,0,0,0,8355,0
2019-05-16,0,0,0,0,0,9500056,0,0,0,0,0,8275,0
2019-05-17,0,0,0,0,0,9500056,0,0,0,0,0,8165,0
2019-05-20,0,0,0,0,0,9500056,0,0,0,0,0,8645,0
2019-05-21,0,0,0,0,0,9500056,0,0,0,0,0,8584,0
2019-05-22,0,0,0,0,0,9500056,0,0,0,0,0,9234,0
2019-05-23,0,0,0,0,0,9500056,0,0,0,0,0,9134,0
2019-05-24,0,0,0,0,0,9500056,0,0,0,0,0,9129,0
2019-05-27,0,0,0,0,0,9500056,0,0,0,0,0,8799,0
2019-05-28,0,0,0,0,0,9500056,0,0,0,0,0,8829,0
2019-05-29,0,0,0,0,0,9500056,0,0,0,0,0,8608,0
2019-05-30,0,0,0,0,0,9500056,0,0,0,0,0,8618,0
2019-05-31,0,0,0,0,0,9500056,0,0,0,0,0,8569,0
2019-06-03,0,0,0,0,0,9500056,0,0,0,0,0,8829,0
2019-06-04,0,0,0,0,0,9500056,0,0,0,0,0,8779,0
2019-06-05,0,0,0,0,0,9500056,0,0,0,0,0,8599,0
2019-06-06,0,0,0,0,0,9500056,0,0,0,0,0,8539,0
2019-06-10,0,0,0,0,0,9500056,0,0,0,0,0,8570,0
2019-06-11,0,0,0,0,0,9500056,0,0,0,0,0,8540,0
2019-06-12,0,0,0,0,0,9500056,0,0,0,0,0,8360,0
2019-06-13,0,0,0,0,0,9500056,0,0,0,0,0,8450,0
2019-06-14,0,0,0,0,0,9500056,0,0,0,0,0,8370,0
2019-06-17,0,0,0,0,0,9500056,0,0,0,0,0,8250,0
2019-06-18,0,0,0,0,0,9500056,0,0,0,0,0,7739,0
2019-06-19,0,0,0,0,0,9500056,0,0,0,0,0,7601,0
2019-06-20,0,0,0,0,0,9500056,0,0,0,0,0,7571,0
2019-06-21,0,0,0,0,0,9500056,0,0,0,0,0,7431,0
2019-06-24,0,0,0,0,0,9500056,0,0,0,0,0,7331,0
2019-06-25,0,0,0,0,0,9500056,0,0,0,0,0,5919,0
2019-06-26,0,0,0,0,0,9500056,0,0,0,0,0,5438,0
2019-06-27,0,0,0,0,0,9500056,0,0,0,0,0,5456,0
2019-06-28,0,0,0,0,0,9500056,0,0,0,0,0,5836,0
2019-07-01,0,0,0,0,0,9500056,0,0,0,0,0,5776,0
2019-07-02,0,0,0,0,0,9500056,0,0,0,0,0,5396,0
2019-07-03,0,0,0,0,0,9500056,0,0,0,0,0,5416,0
2019-07-04,0,0,0,0,0,9500056,0,0,0,0,0,4836,0
2019-07-05,0,0,0,0,0,9500056,0,0,0,0,0,4696,0
2019-07-08,0,0,0,0,0,9500056,0,0,0,0,0,4986,0
2019-07-09,0,0,0,0,0,9500056,0,0,0,0,0,4915,0
2019-07-10,0,0,0,0,0,9500056,0,0,0,0,0,4665,0
2019-07-11,0,0,0,0,0,9500056,0,0,0,0,0,4904,0
2019-07-12,0,0,0,0,0,9500056,0,0,0,0,0,5051,0
2019-07-15,0,0,0,0,0,9500056,0,0,0,0,0,5311,0
2019-07-16,0,0,0,0,0,9500056,0,0,0,0,0,5351,0
2019-07-17,0,0,0,0,0,9500056,0,0,0,0,0,6011,0
2019-07-18,0,0,0,0,0,9500056,0,0,0,0,0,6002,0
2019-07-19,0,0,0,0,0,9500056,0,0,0,0,0,6272,0
2019-07-22,0,0,0,0,0,9500056,0,0,0,0,0,6361,0
2019-07-23,0,0,0,0,0,9500056,0,0,0,0,0,6482,0
2019-07-24,0,0,0,0,0,9500056,0,0,0,0,0,7062,0
2019-07-25,0,0,0,0,0,9500056,0,0,0,0,0,7238,0
2019-07-26,0,0,0,0,0,9500056,0,0,0,0,0,7727,0
2019-07-29,0,0,0,0,0,9500056,0,0,0,0,0,7977,0
2019-07-30,0,0,0,0,0,9500056,0,0,0,0,0,8247,0
2019-07-31,0,0,0,0,0,9500056,0,0,0,0,0,8285,0
2019-08-01,0,0,0,0,0,9500056,0,0,0,0,0,8097,0
2019-08-02,0,0,0,0,0,9500056,0,0,0,0,0,8504,0
2019-08-05,0,0,0,0,0,9500056,0,0,0,0,0,9386,0
2019-08-06,0,0,0,0,0,9500056,0,0,0,0,0,9436,0
2019-08-07,0,0,0,0,0,9500056,0,0,0,0,0,9636,0
2019-08-08,0,0,0,0,0,9500056,0,0,0,0,0,11236,0
2019-08-12,0,0,0,0,0,9500056,0,0,0,0,0,11220,0
2019-08-13,0,0,0,0,0,9500056,0,0,0,0,0,11840,0
2019-08-14,0,0,0,0,0,9500056,0,0,0,0,0,11910,0
2019-08-15,0,0,0,0,0,9500056,0,0,0,0,0,11720,0
2019-08-16,0,0,0,0,0,9500056,0,0,0,0,0,11480,0
2019-08-19,0,0,0,0,0,9500056,0,0,0,0,0,11310,0
2019-08-20,0,0,0,0,0,9500056,0,0,0,0,0,11150,0
2019-08-21,0,0,0,0,0,9500056,0,0,0,0,0,11180,0
2019-08-22,0,0,0,0,0,9500056,0,0,0,0,0,11320,0
2019-08-23,0,0,0,0,0,9500056,0,0,0,0,0,11160,0
2019-08-26,0,0,0,0,0,9500056,0,0,0,0,0,11052,0
2019-08-27,0,0,0,0,0,9500056,0,0,0,0,0,10773,0
2019-08-28,0,0,0,0,0,9500056,0,0,0,0,0,10563,0
2019-08-29,0,0,0,0,0,9500056,0,0,0,0,0,9813,0
2019-08-30,0,0,0,0,0,9500056,0,0,0,0,0,10032,0
2019-09-02,0,0,0,0,0,9500056,0,0,0,0,0,9712,0
2019-09-03,0,0,0,0,0,9500056,0,0,0,0,0,9932,0
2019-09-04,0,0,0,0,0,9500056,0,0,0,0,0,9811,0
2019-09-05,0,0,0,0,0,9500056,0,0,0,0,0,9931,0
2019-09-06,0,0,0,0,0,9500056,0,0,0,0,0,9725,0
2019-09-09,0,0,0,0,0,9500056,0,0,0,0,0,9395,0
2019-09-10,0,0,0,0,0,9500056,0,0,0,0,0,9135,0
2019-09-11,0,0,0,0,0,9500056,0,0,0,0,0,8985,0
2019-09-12,0,0,0,0,0,9500056,0,0,0,0,0,8845,0
2019-09-16,0,0,0,0,0,9500056,0,0,0,0,0,9004,0
2019-09-17,0,0,0,0,0,9500056,0,0,0,0,0,8236,0
2019-09-18,0,0,0,0,0,9500056,0,0,0,0,0,7345,0
2019-09-19,0,0,0,0,0,9500056,0,0,0,0,0,7505,0
2019-09-20,0,0,0,0,0,9500056,0,0,0,0,0,7545,0
2019-09-23,0,0,0,0,0,9500056,0,0,0,0,0,6275,0
2019-09-24,0,0,0,0,0,9500056,0,0,0,0,0,5881,0
2019-09-25,0,0,0,0,0,9500056,0,0,0,0,0,5486,0
2019-09-26,0,0,0,0,0,9500056,0,0,0,0,0,5586,0
2019-09-27,0,0,0,0,0,9500056,0,0,0,0,0,6016,0
2019-10-01,0,0,0,0,0,9500056,0,0,0,0,0,6036,0
2019-10-02,0,0,0,0,0,9500056,0,0,0,0,0,6148,0
2019-10-03,0,0,0,0,0,9500056,0,0,0,0,0,6102,0
2019-10-04,0,0,0,0,0,9500056,0,0,0,0,0,6032,0
2019-10-07,0,0,0,0,0,9500056,0,0,0,0,0,5852,0
2019-10-08,0,0,0,0,0,9500056,0,0,0,0,0,5952,0
2019-10-09,0,0,0,0,0,9500056,0,0,0,0,0,6513,0
2019-10-14,0,0,0,0,0,9500056,0,0,0,0,0,6712,0
2019-10-15,0,0,0,0,0,9500056,0,0,0,0,0,6522,0
2019-10-16,0,0,0,0,0,9500056,0,0,0,0,0,6543,0
2019-10-17,0,0,0,0,0,9500056,0,0,0,0,0,6582,0
2019-10-18,0,0,0,0,0,9500056,0,0,0,0,0,6622,0
2019-10-21,0,0,0,0,0,9500056,0,0,0,0,0,6492,0
2019-10-22,0,0,0,0,0,9500056,0,0,0,0,0,6483,0
2019-10-23,0,0,0,0,0,9500056,0,0,0,0,0,5967,0
2019-10-24,0,0,0,0,0,9500056,0,0,0,0,0,6097,0
2019-10-25,0,0,0,0,0,9500056,0,0,0,0,0,5917,0
2019-10-28,0,0,0,0,0,9500056,0,0,0,0,0,5977,0
2019-10-29,0,0,0,0,0,9500056,0,0,0,0,0,6018,0
2019-10-30,0,0,0,0,0,9500056,0,0,0,0,0,6027,0
2019-10-31,0,0,0,0,0,9500056,0,0,0,0,0,6427,0
2019-11-01,0,0,0,0,0,9500056,0,0,0,0,0,6547,0
2019-11-04,0,0,0,0,0,9500056,0,0,0,0,0,6680,0
2019-11-05,0,0,0,0,0,9500056,0,0,0,0,0,6471,0
2019-11-06,0,0,0,0,0,9500056,0,0,0,0,0,6142,0
2019-11-07,0,0,0,0,0,9500056,0,0,0,0,0,6052,0
2019-11-08,0,0,0,0,0,9500056,0,0,0,0,0,6452,0
2019-11-11,0,0,0,0,0,9500056,0,0,0,0,0,6588,0
2019-11-12,0,0,0,0,0,9500056,0,0,0,0,0,6368,0
2019-11-13,0,0,0,0,0,9500056,0,0,0,0,0,5929,0
2019-11-14,0,0,0,0,0,9500056,0,0,0,0,0,5919,0
2019-11-15,0,0,0,0,0,9500056,0,0,0,0,0,5877,0
2019-11-18,0,0,0,0,0,9500056,0,0,0,0,0,5656,0
2019-11-19,0,0,0,0,0,9500056,0,0,0,0,0,5636,0
2019-11-20,0,0,0,0,0,9500056,0,0,0,0,0,5716,0
2019-11-21,0,0,0,0,0,9500056,0,0,0,0,0,5626,0
2019-11-22,0,0,0,0,0,9500056,0,0,0,0,0,4984,0
2019-11-25,0,0,0,0,0,9500056,0,0,0,0,0,4805,0
2019-11-26,0,0,0,0,0,9500056,0,0,0,0,0,4824,0
2019-11-27,0,0,0,0,0,9500056,0,0,0,0,0,4865,0
2019-11-28,0,0,0,0,0,9500056,0,0,0,0,0,4605,0
2019-11-29,0,0,0,0,0,9500056,0,0,0,0,0,4665,0
2019-12-02,0,0,0,0,0,9500056,0,0,0,0,0,4535,0
2019-12-03,0,0,0,0,0,9500056,0,0,0,0,0,4755,0
2019-12-04,0,0,0,0,0,9500056,0,0,0,0,0,4620,0
2019-12-05,0,0,0,0,0,9500056,0,0,0,0,0,5280,0
2019-12-06,0,0,0,0,0,9500056,0,0,0,0,0,5640,0
2019-12-09,0,0,0,0,0,9500056,0,0,0,0,0,5810,0
2019-12-10,0,0,0,0,0,9500056,0,0,0,0,0,6144,0
2019-12-11,0,0,0,0,0,9500056,0,0,0,0,0,6183,0
2019-12-12,0,0,0,0,0,9500056,0,0,0,0,0,5643,0
2019-12-13,0,0,0,0,0,9500056,0,0,0,0,0,15305,0
2019-12-16,0,0,0,0,0,9500056,0,0,0,0,0,23823,0
2019-12-17,0,0,0,0,0,9500056,0,0,0,0,0,25593,0
2019-12-18,0,0,0,0,0,9500056,0,0,0,0,0,25972,0
2019-12-19,0,0,0,0,0,9500056,0,0,0,0,0,26594,0
2019-12-20,0,0,0,0,0,9500056,0,0,0,0,0,26444,0
2019-12-23,0,0,0,0,0,9500056,0,0,0,0,0,32384,0
2019-12-24,0,0,0,0,0,9500056,0,0,0,0,0,37680,0
2019-12-25,0,0,0,0,0,9500056,0,0,0,0,0,58908,0
2019-12-26,0,0,0,0,0,9500056,0,0,0,0,0,64369,0
2019-12-27,0,0,0,0,0,9500056,0,0,0,0,0,69810,0
2019-12-30,0,0,0,0,0,9500056,0,0,0,0,0,71441,0
2019-12-31,0,0,0,0,0,9500056,0,0,0,0,0,72145,0
2020-01-02,0,0,0,0,0,9500056,0,0,0,0,0,72865,0
2020-01-03,0,0,0,0,0,9500056,0,0,0,0,0,73247,0
2020-01-06,0,0,0,0,0,9500056,0,0,0,0,0,74197,0
2020-01-07,0,0,0,0,0,9500056,0,0,0,0,0,74867,0
2020-01-08,0,0,0,0,0,9500056,0,0,0,0,0,75737,0
2020-01-09,0,0,0,0,0,9500056,0,0,0,0,0,75967,0
2020-01-10,0,0,0,0,0,9500056,0,0,0,0,0,76617,0
2020-01-13,0,0,0,0,0,9500056,0,0,0,0,0,76997,0
2020-01-14,0,0,0,0,0,9500056,0,0,0,0,0,77397,0
2020-01-15,0,0,0,0,0,9500056,0,0,0,0,0,77657,0
2020-01-16,0,0,0,0,0,9500056,0,0,0,0,0,77787,0
2020-01-17,0,0,0,0,0,9500056,0,0,0,0,0,77258,0
2020-01-20,0,0,0,0,0,9500056,0,0,0,0,0,76968,0
2020-01-30,0,0,0,0,0,9500056,0,0,0,0,0,78910,0
2020-01-31,0,0,0,0,0,9500056,0,0,0,0,0,78616,0
2020-02-03,0,0,0,0,0,9500056,0,0,0,0,0,79056,0
2020-02-04,0,0,0,0,0,9500056,0,0,0,0,0,79206,0
2020-02-05,0,0,0,0,0,9500056,0,0,0,0,0,69615,0
2020-02-06,0,0,0,0,0,9500056,0,0,0,0,0,61344,0
2020-02-07,0,0,0,0,0,9500056,0,0,0,0,0,59783,0
2020-02-10,0,0,0,0,0,9500056,0,0,0,0,0,59533,0
2020-02-11,0,0,0,0,0,9500056,0,0,0,0,0,58581,0
2020-02-12,0,0,0,0,0,9500056,0,0,0,0,0,58351,0
2020-02-13,0,0,0,0,0,9500056,0,0,0,0,0,52062,0
2020-02-14,0,0,0,0,0,9500056,0,0,0,0,0,46745,0
2020-02-17,0,0,0,0,0,9500056,0,0,0,0,0,25656,0
2020-02-18,0,0,0,0,0,9500056,0,0,0,0,0,20455,0
2020-02-19,0,0,0,0,0,9500056,0,0,0,0,0,16685,0
2020-02-20,0,0,0,0,0,9500056,0,0,0,0,0,15482,0
2020-02-21,0,0,0,0,0,9500056,0,0,0,0,0,15038,0
2020-02-24,0,0,0,0,0,9500056,0,0,0,0,0,15008,0
2020-02-25,0,0,0,0,0,9500056,0,0,0,0,0,15046,0
2020-02-26,0,0,0,0,0,9500056,0,0,0,0,0,14356,0
2020-02-27,0,0,0,0,0,9500056,0,0,0,0,0,14655,0
2020-03-02,0,0,0,0,0,9500056,0,0,0,0,0,14305,0
2020-03-03,0,0,0,0,0,9500056,0,0,0,0,0,14475,0
2020-03-04,0,0,0,0,0,9500056,0,0,0,0,0,14075,0
2020-03-05,0,0,0,0,0,9500056,0,0,0,0,0,26238,0
2020-03-06,0,0,0,0,0,9500056,0,0,0,0,0,39598,0
2020-03-09,0,5000,0,0,5000,9500056,0,0,0,0,0,44431,0
2020-03-10,5000,0,0,0,5000,9500056,0,0,0,0,0,45391,0
2020-03-11,5000,0,0,0,5000,9500056,0,0,0,0,0,45640,0
2020-03-12,5000,0,0,0,5000,9500056,0,0,0,0,0,46870,0
2020-03-13,5000,0,0,0,5000,9500056,0,0,0,0,0,48169,0
2020-03-16,5000,0,0,0,5000,9500056,0,0,0,0,0,48020,0
2020-03-17,5000,0,0,0,5000,9500056,0,0,0,0,0,48669,0
2020-03-18,5000,1000,0,0,6000,9500056,0,0,0,0,0,16460,0
2020-03-19,6000,0,0,0,6000,9500056,0,0,0,0,0,17403,0
2020-03-20,6000,0,0,0,6000,9500056,0,0,0,0,0,17487,0
2020-03-23,6000,0,0,0,6000,9500056,0,0,0,0,0,17447,0
2020-03-24,6000,0,0,0,6000,9500056,0,0,0,0,0,17457,0
2020-03-25,6000,0,0,0,6000,9500056,0,0,0,0,0,17643,0
2020-03-26,6000,0,0,0,6000,9500056,0,0,0,0,0,17703,0
2020-03-27,6000,0,0,0,6000,9500056,0,0,0,0,0,17806,0
2020-03-30,6000,0,0,0,6000,9500056,0,0,0,0,0,17903,0
2020-03-31,6000,0,0,0,6000,9500056,0,0,0,0,0,18019,0
2020-04-01,6000,0,0,0,6000,9500056,0,0,0,0,0,18239,0
2020-04-06,6000,0,0,0,6000,9500056,0,0,0,0,0,17833,0
2020-04-07,6000,0,0,0,6000,9500056,0,0,0,0,0,17857,0
2020-04-08,6000,0,0,0,6000,9500056,0,0,0,0,0,17900,0
2020-04-09,6000,0,0,0,6000,9500056,0,0,0,0,0,17727,0
2020-04-10,6000,0,0,0,6000,9500056,0,0,0,0,0,17756,0
2020-04-13,6000,0,0,0,6000,9500056,0,0,0,0,0,17819,0
2020-04-14,6000,0,0,0,6000,9500056,0,0,0,0,0,17876,0
2020-04-15,6000,0,0,0,6000,9500056,0,0,0,0,0,17908,0
2020-04-16,6000,0,0,0,6000,9500056,0,0,0,0,0,17905,0
2020-04-17,6000,0,0,0,6000,9500056,0,0,0,0,0,18308,0
2020-04-20,6000,0,0,0,6000,9500056,0,0,0,0,0,14270,0
2020-04-21,6000,0,0,0,6000,9500056,0,0,0,0,0,9797,0
2020-04-22,6000,0,0,0,6000,9500056,0,0,0,0,0,8163,0
