date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-02-22,5712000,289000,1081000,8000,4912000,24942765,3833235,0,24000,0,3809235,3182133,0
2017-02-23,4912000,314000,316000,17000,4893000,24942765,3809235,0,0,0,3809235,3254631,0
2017-02-24,4893000,497000,219000,6000,5165000,24942765,3809235,0,25000,0,3784235,3345582,0
2017-03-01,5165000,797000,557000,2000,5403000,24942765,3784235,0,76000,0,3708235,3414140,0
2017-03-02,5403000,361000,907000,1000,4856000,24942765,3708235,59000,0,0,3767235,3587194,0
2017-03-03,4856000,337000,265000,0,4928000,24942765,3767235,51000,45000,0,3773235,3639860,0
2017-03-06,4928000,892000,255000,0,5565000,24942765,3773235,185000,23000,0,3935235,3769201,0
2017-03-07,5565000,235000,140000,1000,5659000,24942765,3935235,22000,121000,0,3836235,3611222,0
2017-03-08,5659000,220000,156000,2000,5721000,24942765,3836235,22000,0,0,3858235,3500372,0
2017-03-09,5721000,695000,872000,7000,5537000,24942765,3858235,59000,50000,0,3867235,3459907,0
2017-03-10,5521000,1157000,615000,4000,6059000,24942765,3867235,10000,15000,0,3862235,3358623,0
2017-03-13,6059000,816000,494000,1000,6380000,24942765,3862235,3000,0,0,3865235,3214479,0
2017-03-14,6380000,314000,202000,4000,6488000,24942765,3865235,14000,0,0,3879235,3258990,0
2017-03-15,6488000,372000,108000,4000,6748000,24942765,3879235,6000,103000,0,3782235,3290988,0
2017-03-16,6748000,722000,246000,4000,7220000,24942765,3782235,13000,0,0,3795235,3392666,0
2017-03-17,7220000,431000,310000,2000,7339000,24942765,3795235,0,0,0,3795235,3469927,0
2017-03-20,7339000,427000,728000,1000,7037000,24942765,3795235,0,0,0,3795235,3562802,0
2017-03-21,7037000,560000,284000,1000,7312000,24942765,3795235,12000,5000,0,3802235,3665142,0
2017-03-22,7312000,1183000,1546000,23000,6926000,24942765,3802235,0,0,0,3802235,3880052,0
2017-03-23,6926000,723000,450000,14000,7185000,24942765,3802235,0,105000,0,3697235,4094957,0
2017-03-24,7185000,614000,257000,3000,7539000,24942765,3697235,1000,21000,0,3677235,4209249,0
2017-03-27,7539000,354000,725000,11000,7157000,24942765,3677235,5000,14000,0,3668235,4305760,0
2017-03-28,7157000,464000,558000,3000,7060000,24942765,3668235,118000,0,0,3786235,4472819,0
2017-03-29,7060000,1946000,558000,4000,8444000,24942765,3786235,28000,0,0,3814235,4719499,0
2017-03-30,8444000,1175000,1107000,5000,8507000,24942765,3814235,0,62000,0,3752235,4865074,0
2017-03-31,8507000,307000,1786000,7000,7021000,24942765,3752235,48000,0,0,3800235,4952318,0
2017-04-05,7021000,238000,388000,22000,6849000,24942765,3800235,17000,0,0,3817235,4917848,0
2017-04-06,6849000,148000,1174000,22000,5801000,24942765,3817235,2000,19000,0,3800235,4917189,0
2017-04-07,5801000,615000,383000,13000,6020000,24942765,3800235,5000,40000,0,3765235,4863969,0
2017-04-10,6020000,1300000,345000,18000,6957000,24942765,3765235,1000,213000,0,3553235,5020983,0
2017-04-11,6957000,446000,847000,23000,6533000,24942765,3553235,0,184000,0,3369235,4989595,0
2017-04-12,6533000,518000,359000,20000,6672000,24942765,3369235,30000,72000,0,3327235,4957722,0
2017-04-13,6672000,153000,431000,36000,6358000,24942765,3327235,29000,158000,0,3198235,4968407,0
2017-04-14,6358000,185000,544000,18000,5981000,24942765,3198235,4000,14000,0,3188235,4955145,0
2017-04-17,5981000,168000,789000,5000,5355000,24942765,3188235,221000,0,0,3409235,4879321,0
2017-04-18,5355000,387000,422000,14000,5306000,24942765,3409235,34000,0,0,3443235,4928512,0
2017-04-19,5306000,136000,963000,37000,4442000,24942765,3443235,26000,0,0,3469235,4908537,0
2017-04-20,4442000,113000,1315000,54000,3186000,24942765,3469235,11000,0,0,3480235,4943870,0
2017-04-21,3186000,0,2936000,165000,85000,24942765,3480235,4000,0,0,3484235,4959080,0
2017-04-24,85000,0,2000,83000,0,24942765,3484235,22000,0,0,3506235,4876551,0
2017-04-25,0,0,0,0,0,24942765,3506235,2000,30000,0,3478235,4806817,0
2017-04-26,0,0,0,0,0,24942765,3478235,5000,52000,0,3431235,4660962,0
2017-04-27,0,1036000,0,0,1036000,24942765,3431235,0,69000,0,3362235,4632254,0
2017-04-28,1036000,579000,191000,0,1424000,24942765,3362235,1000,21000,0,3342235,4656149,0
2017-05-02,1424000,555000,102000,1000,1876000,24942765,3342235,8000,0,0,3350235,4548324,0
2017-05-03,1876000,416000,475000,0,1817000,24942765,3350235,52000,88000,0,3314235,4499155,0
2017-05-04,1817000,501000,374000,0,1944000,24942765,3314235,0,16000,0,3298235,4403324,0
2017-05-05,1944000,327000,277000,0,1994000,24942765,3298235,9000,12000,0,3295235,4301512,0
2017-05-08,1994000,267000,360000,0,1901000,24942765,3295235,33000,0,0,3328235,4064505,0
2017-05-09,1901000,427000,128000,3000,2197000,24942765,3328235,27000,62000,0,3293235,3859185,0
2017-05-10,2197000,250000,165000,0,2282000,24942765,3293235,29000,18000,0,3304235,3737762,0
2017-05-11,2282000,176000,126000,0,2332000,24942765,3304235,116000,0,0,3420235,3647529,0
2017-05-12,2332000,637000,697000,0,2272000,24942765,3420235,92000,0,0,3512235,3519883,0
2017-05-15,2272000,853000,313000,0,2812000,24942765,3512235,0,0,0,3512235,3300064,0
2017-05-16,2812000,489000,213000,0,3088000,24942765,3512235,108000,0,0,3620235,3172962,0
2017-05-17,3088000,547000,184000,0,3451000,24942765,3620235,22000,0,0,3642235,2966395,0
2017-05-18,3451000,310000,486000,1000,3274000,24942765,3642235,30000,0,0,3672235,2865552,0
2017-05-19,3274000,230000,209000,0,3295000,24942765,3672235,0,0,0,3672235,2735484,0
2017-05-22,3295000,311000,373000,1000,3232000,24942765,3672235,9000,105000,0,3576235,2585234,0
2017-05-23,3232000,457000,577000,0,3112000,24942765,3576235,13000,33000,0,3556235,2475585,0
2017-05-24,3112000,600000,469000,0,3243000,24942765,3556235,62000,1000,0,3617235,2270400,0
2017-05-25,3243000,133000,242000,0,3134000,24942765,3617235,20000,0,0,3637235,2167547,0
2017-05-26,3134000,367000,441000,0,3060000,24942765,3637235,225000,0,0,3862235,2065100,0
2017-05-31,3060000,480000,509000,3000,3028000,24942765,3862235,32000,16000,0,3878235,2002529,0
2017-06-01,3028000,684000,267000,2000,3443000,24942765,3878235,56000,0,0,3934235,1913622,0
2017-06-02,3443000,687000,247000,0,3883000,24942765,3934235,36000,75000,0,3895235,1834315,0
2017-06-05,3918000,229000,236000,20000,3891000,24942765,3895235,116000,0,0,4011235,1612842,0
2017-06-06,3891000,269000,341000,1000,3818000,24942765,4011235,40000,106000,0,3945235,1554350,0
2017-06-07,3818000,1863000,593000,0,5088000,24942765,3945235,85000,1000,0,4029235,1647133,0
2017-06-08,5088000,376000,422000,0,5042000,24942765,4029235,149000,0,0,4178235,1677409,0
2017-06-09,5042000,1799000,390000,0,6451000,24942765,4178235,125000,135000,0,4168235,1733046,0
2017-06-12,6451000,234000,759000,0,5926000,24942765,4168235,61000,7000,0,4222235,1709565,0
2017-06-13,5926000,324000,210000,0,6040000,24942765,4222235,9000,15000,0,4216235,1680400,0
2017-06-14,6040000,614000,956000,0,5698000,24942765,4216235,247000,48000,0,4415235,1719189,0
2017-06-15,5698000,608000,652000,1000,5653000,24942765,4415235,114000,0,0,4529235,1779054,0
2017-06-16,5653000,717000,914000,3000,5453000,24942765,4529235,328000,0,0,4857235,1836740,0
2017-06-19,5453000,672000,1248000,1000,4876000,24942765,4857235,77000,0,0,4934235,1959345,0
2017-06-20,4876000,251000,452000,1000,4674000,24942765,4934235,201000,66000,0,5069235,2011234,0
2017-06-21,4674000,710000,242000,0,5142000,24942765,5069235,110000,389000,0,4790235,2047926,0
2017-06-22,5142000,209000,193000,1000,5157000,24942765,4790235,211000,0,0,5001235,2084836,0
2017-06-23,5157000,360000,204000,0,5313000,24942765,5001235,83000,0,0,5084235,2134925,0
2017-06-26,5313000,271000,267000,0,5317000,24942765,5084235,158000,4000,0,5238235,2143351,0
2017-06-27,5317000,344000,203000,0,5458000,24942765,5238235,100000,2000,0,5336235,2197814,0
2017-06-28,5458000,414000,283000,0,5589000,24942765,5336235,90000,202000,0,5224235,2235931,0
2017-06-29,5589000,205000,310000,1000,5483000,24942765,5224235,153000,0,0,5377235,2217029,0
2017-06-30,5483000,531000,545000,0,5469000,24942765,5377235,74000,40000,0,5411235,2220864,0
2017-07-03,5469000,548000,266000,0,5751000,24942765,5411235,171000,0,0,5582235,2225866,0
2017-07-04,5751000,698000,293000,1000,6155000,24942765,5582235,124000,50000,0,5656235,2250878,0
2017-07-05,6155000,261000,182000,0,6234000,24942765,5656235,19000,36000,0,5639235,2222730,0
2017-07-06,6234000,2311000,682000,0,7863000,24942765,5639235,21000,0,0,5660235,2362669,0
2017-07-07,7863000,553000,691000,0,7725000,24942765,5660235,31000,0,0,5691235,2523473,0
2017-07-10,7725000,209000,236000,10000,7688000,24942765,5691235,0,186000,0,5505235,2547919,0
2017-07-11,7688000,1188000,408000,3000,8465000,24942765,5505235,16000,0,0,5521235,2675044,0
2017-07-12,8465000,465000,203000,4000,8723000,24942765,5521235,51000,134000,0,5438235,2734233,0
2017-07-13,8723000,101000,489000,1000,8334000,24942765,5438235,4000,63000,0,5379235,2755423,0
2017-07-14,8334000,354000,366000,1000,8321000,24942765,5379235,15000,435000,0,4959235,2798500,0
2017-07-17,8321000,185000,201000,2000,8303000,24942765,4959235,3000,5000,0,4957235,2869956,0
2017-07-18,8303000,223000,99000,7000,8420000,24942765,4957235,1000,11000,0,4947235,2890827,0
2017-07-19,8420000,354000,1006000,3000,7765000,24942765,4947235,79000,53000,0,4973235,2932686,0
2017-07-20,7765000,381000,269000,1000,7876000,24942765,4973235,18000,0,0,4991235,2854760,0
2017-07-21,7876000,217000,435000,2000,7656000,24942765,4991235,22000,0,0,5013235,2729751,0
2017-07-24,7656000,168000,189000,0,7635000,24942765,5013235,25000,0,0,5038235,2680389,0
2017-07-25,7635000,224000,193000,0,7666000,24942765,5038235,19000,65000,0,4992235,2650308,0
2017-07-26,7666000,448000,706000,0,7408000,24942765,4992235,64000,69000,0,4987235,2629448,0
2017-07-27,7408000,442000,295000,0,7555000,24942765,4987235,40000,1000,0,5026235,2574888,0
2017-07-28,7555000,369000,173000,1000,7750000,24942765,5026235,62000,0,0,5088235,2527861,0
2017-07-31,7750000,387000,268000,0,7869000,24942765,5088235,46000,4000,0,5130235,2434021,0
2017-08-01,7869000,129000,149000,2000,7847000,24942765,5130235,29000,0,0,5159235,2400574,0
2017-08-02,7847000,181000,324000,4000,7700000,24942765,5159235,2000,4000,0,5157235,2379051,0
2017-08-03,7700000,182000,165000,6000,7711000,24942765,5157235,0,1000,0,5156235,2363391,0
2017-08-04,7711000,405000,511000,1000,7604000,24942765,5156235,0,0,0,5156235,2403252,0
2017-08-07,7604000,578000,185000,1000,7996000,24942765,5156235,5000,67000,0,5094235,2452097,0
2017-08-08,7996000,269000,442000,2000,7821000,24942765,5094235,10000,0,0,5104235,2443990,0
2017-08-09,7821000,217000,170000,0,7868000,24942765,5104235,0,20000,0,5084235,2422767,0
2017-08-10,7868000,339000,1412000,0,6795000,24942765,5084235,9000,48000,0,5045235,2514585,0
2017-08-11,6795000,587000,413000,0,6969000,24942765,5045235,0,0,0,5045235,2527203,0
2017-08-14,6969000,339000,507000,0,6801000,24942765,5045235,3000,0,0,5048235,2536569,0
2017-08-15,6801000,506000,173000,0,7134000,24942765,5048235,11000,0,0,5059235,2518655,0
2017-08-16,7134000,341000,163000,0,7312000,24942765,5059235,23000,2000,0,5080235,2526466,0
2017-08-17,7312000,456000,274000,0,7494000,24942765,5080235,52000,1000,-35000,5096235,2383739,0
2017-08-18,7494000,234000,189000,1000,7538000,24942765,5096235,13000,0,0,5109235,2222284,0
2017-08-21,7538000,758000,437000,0,7859000,24942765,5109235,3000,0,0,5112235,2248626,0
2017-08-22,7859000,1464000,493000,32000,8798000,24942765,5112235,1000,0,0,5113235,2269866,0
2017-08-23,8798000,548000,886000,6000,8454000,24942765,5113235,1000,0,0,5114235,2319058,0
2017-08-24,8454000,242000,374000,1000,8321000,24942765,5114235,0,603000,0,4511235,2378293,0
2017-08-25,8321000,322000,291000,1000,8351000,24942765,4511235,3000,154000,0,4360235,2423752,0
2017-08-28,8351000,304000,285000,2000,8368000,24942765,4360235,0,848000,0,3512235,2371719,0
2017-08-29,8368000,165000,252000,0,8281000,24942765,3512235,0,449000,0,3063235,2365650,0
2017-08-30,8281000,147000,172000,0,8256000,24942765,3063235,0,0,0,3063235,2236803,0
2017-08-31,8256000,193000,112000,6000,8331000,24942765,3063235,0,25000,0,3038235,2210921,0
2017-09-01,8331000,465000,700000,15000,8081000,24942765,3038235,2000,44000,0,2996235,2214930,0
2017-09-04,8081000,337000,1154000,6000,7258000,24942765,2996235,0,295000,0,2701235,2244864,0
2017-09-05,7258000,140000,177000,4000,7217000,24942765,2701235,8000,40000,0,2669235,2229566,0
2017-09-06,7217000,162000,200000,8000,7171000,24942765,2669235,2000,80000,0,2591235,2174735,0
2017-09-07,7171000,130000,395000,4000,6902000,24942765,2591235,12000,2000,0,2601235,2167442,0
2017-09-08,6902000,423000,160000,11000,7154000,24942765,2601235,2000,0,0,2603235,2166618,0
2017-09-11,7154000,474000,579000,1000,7048000,24942765,2603235,14000,8000,0,2609235,2232849,0
2017-09-12,7048000,127000,731000,0,6444000,24942765,2609235,22000,0,0,2631235,2288975,0
2017-09-13,6444000,239000,611000,0,6072000,24942765,2631235,137000,0,0,2768235,2351887,0
2017-09-14,6072000,552000,155000,2000,6467000,24942765,2768235,6000,0,0,2774235,2423568,0
2017-09-15,6467000,164000,247000,4000,6380000,24942765,2774235,11000,80000,0,2705235,2389134,0
2017-09-18,6380000,641000,281000,10000,6730000,24942765,2705235,141000,31000,0,2815235,2380882,0
2017-09-19,6730000,318000,717000,1000,6330000,24942765,2815235,11000,3000,0,2823235,2411398,0
2017-09-20,6330000,91000,700000,0,5721000,24942765,2823235,0,175000,0,2648235,2506753,0
2017-09-21,5721000,1045000,194000,0,6572000,24942765,2648235,110000,73000,0,2685235,2486832,0
2017-09-22,6572000,214000,588000,2000,6196000,24942765,2685235,40000,0,0,2725235,2570017,0
2017-09-25,6196000,521000,455000,1000,6261000,24942765,2725235,118000,0,0,2843235,2675107,0
2017-09-26,6261000,154000,664000,3000,5748000,24942765,2843235,471000,8000,0,3306235,2741808,0
2017-09-27,5748000,452000,196000,1000,6003000,24942765,3306235,104000,0,0,3410235,2848607,0
2017-09-28,6003000,339000,158000,0,6184000,24942765,3410235,27000,0,0,3437235,2879934,0
2017-09-29,6184000,230000,423000,0,5991000,24942765,3437235,72000,0,0,3509235,2952233,0
2017-10-02,5928000,352000,136000,1000,6143000,24942765,3509235,100000,0,0,3609235,2756776,0
2017-10-03,6143000,391000,285000,1000,6248000,24942765,3609235,69000,45000,0,3633235,2728317,0
2017-10-05,6248000,72000,182000,3000,6135000,24942765,3633235,235000,45000,0,3823235,2656208,0
2017-10-06,6135000,122000,150000,0,6107000,24942765,3823235,32000,0,0,3855235,2594540,0
2017-10-11,6106000,128000,128000,1000,6105000,24942765,3855235,5000,0,0,3860235,2615525,0
2017-10-12,6105000,218000,122000,0,6201000,24942765,3860235,55000,0,0,3915235,2627751,0
2017-10-13,6201000,91000,216000,1000,6075000,24942765,3915235,23000,148000,0,3790235,2620947,0
2017-10-16,6075000,171000,74000,1000,6171000,24942765,3790235,203000,0,0,3993235,2633895,0
2017-10-17,6171000,812000,1002000,0,5981000,24942765,3993235,181000,0,0,4174235,2672176,0
2017-10-18,5981000,865000,996000,0,5850000,24942765,4174235,15000,29000,0,4160235,2818866,0
2017-10-19,5850000,117000,341000,0,5626000,24942765,4160235,93000,221000,0,4032235,2889012,0
2017-10-20,5626000,663000,478000,3000,5808000,24942765,4032235,105000,224000,0,3913235,2937362,0
2017-10-23,5808000,275000,658000,0,5425000,24942765,3913235,118000,151000,0,3880235,2970483,0
2017-10-24,5425000,486000,684000,0,5227000,24942765,3880235,302000,20000,0,4162235,3042402,0
2017-10-25,5227000,662000,573000,1000,5315000,24942765,4162235,66000,0,0,4228235,3021737,0
2017-10-26,5315000,648000,675000,0,5288000,24942765,4228235,0,0,0,4228235,3043209,0
2017-10-27,5288000,595000,1345000,2000,4536000,24942765,4228235,65000,134000,0,4159235,3070884,0
2017-10-30,4536000,554000,601000,12000,4477000,24942765,4159235,39000,0,0,4198235,3061993,0
2017-10-31,4477000,1230000,740000,68000,4899000,24942765,4198235,100000,30000,0,4268235,3122755,0
2017-11-01,4899000,407000,742000,1000,4563000,24942765,4268235,10000,583000,0,3695235,3170244,0
2017-11-02,4563000,432000,462000,0,4533000,24942765,3695235,162000,0,0,3857235,3161059,0
2017-11-03,4533000,691000,247000,0,4977000,24942765,3857235,104000,343000,0,3618235,3133907,0
2017-11-06,4977000,138000,308000,2000,4805000,24942765,3618235,10000,0,0,3628235,3072404,0
2017-11-07,4805000,166000,288000,1000,4682000,24942765,3628235,15000,0,0,3643235,2966193,0
2017-11-08,4682000,742000,382000,0,5042000,24942765,3643235,371000,57000,0,3957235,2936985,0
2017-11-09,5042000,402000,908000,12000,4524000,24942765,3957235,249000,0,0,4206235,2911672,0
2017-11-10,4524000,562000,527000,0,4559000,24942765,4206235,38000,341000,0,3903235,2837757,0
2017-11-13,4559000,671000,686000,0,4544000,24942765,3903235,19000,35000,0,3887235,2802380,0
2017-11-14,4544000,475000,586000,0,4433000,24942765,3887235,3000,124000,0,3766235,2789568,0
2017-11-15,4433000,637000,503000,0,4567000,24942765,3766235,51000,11000,0,3806235,2846541,0
2017-11-16,4567000,191000,359000,0,4399000,24942765,3806235,1000,164000,0,3643235,2806944,0
2017-11-17,4399000,570000,302000,0,4667000,24942765,3643235,49000,173000,0,3519235,2772823,0
2017-11-20,4667000,78000,399000,1000,4345000,24942765,3519235,7000,0,0,3526235,2746302,0
2017-11-21,4345000,186000,198000,0,4333000,24942765,3526235,174000,110000,0,3590235,2758711,0
2017-11-22,4333000,1259000,330000,22000,5240000,24942765,3590235,100000,7000,0,3683235,2853692,0
2017-11-23,5240000,120000,390000,0,4970000,24942765,3683235,513000,38000,0,4158235,2952227,0
2017-11-24,4970000,155000,314000,0,4811000,24942765,4158235,7000,55000,0,4110235,2976926,0
2017-11-27,4811000,123000,158000,3000,4773000,24942765,4110235,425000,4000,0,4531235,3038298,0
2017-11-28,4773000,238000,137000,1000,4873000,24942765,4531235,34000,9000,0,4556235,3010051,0
2017-11-29,4873000,106000,168000,50000,4761000,24942765,4556235,272000,72000,0,4756235,2852973,0
2017-11-30,4761000,536000,875000,0,4422000,24942765,4756235,404000,0,0,5160235,2843466,0
2017-12-01,4422000,729000,435000,0,4716000,24942765,5160235,208000,321000,0,5047235,2920991,0
2017-12-04,4716000,310000,187000,0,4839000,24942765,5047235,244000,0,0,5291235,2963177,0
2017-12-05,4839000,278000,162000,0,4955000,24942765,5291235,127000,104000,0,5314235,2944695,0
2017-12-06,4955000,222000,789000,2000,4386000,24942765,5314235,492000,38000,0,5768235,2986107,0
2017-12-07,4386000,556000,167000,1000,4774000,24942765,5768235,196000,0,0,5964235,2977050,0
2017-12-08,4774000,568000,963000,1000,4378000,24942765,5964235,446000,52000,0,6358235,2971728,0
2017-12-11,4378000,343000,263000,5000,4453000,24942765,6358235,1000,23000,0,6336235,2936261,0
2017-12-12,4453000,253000,299000,1000,4406000,24942765,6336235,64000,171000,0,6229235,2862062,0
2017-12-13,4406000,115000,143000,0,4378000,24942765,6229235,228000,137000,0,6320235,2762486,0
2017-12-14,4378000,183000,202000,0,4359000,24942765,6320235,88000,121000,0,6287235,2723998,0
2017-12-15,4359000,313000,633000,1000,4038000,24942765,6287235,83000,334000,0,6036235,2674788,0
2017-12-18,4038000,568000,840000,5000,3761000,24942765,6036235,62000,0,0,6098235,2740671,0
2017-12-19,3761000,620000,472000,0,3909000,24942765,6098235,55000,449000,0,5704235,2800195,0
2017-12-20,3909000,131000,249000,0,3791000,24942765,5704235,334000,7000,0,6031235,2715525,0
2017-12-21,3791000,297000,327000,0,3761000,24942765,6031235,16000,71000,0,5976235,2673972,0
2017-12-22,3761000,249000,244000,2000,3764000,24942765,5976235,0,48000,0,5928235,2643463,0
2017-12-25,3764000,509000,815000,0,3458000,24942765,5928235,355000,0,0,6283235,2687788,0
2017-12-26,3458000,572000,504000,12000,3514000,24942765,6283235,269000,0,0,6552235,2710199,0
2017-12-27,3514000,293000,346000,3000,3458000,24942765,6552235,15000,205000,0,6362235,2673066,0
2017-12-28,3458000,503000,276000,9000,3676000,24942765,6362235,0,23000,0,6339235,2703603,0
2017-12-29,3676000,321000,376000,1000,3620000,24942765,6339235,1000,285000,0,6055235,2682504,0
2018-01-02,3620000,741000,398000,7000,3956000,24942765,6055235,118000,67000,0,6106235,2769537,0
2018-01-03,3956000,138000,295000,0,3799000,24942765,6106235,87000,500000,0,5693235,2759106,0
2018-01-04,3799000,146000,147000,2000,3796000,24942765,5693235,1000,355000,0,5339235,2626920,0
2018-01-05,3796000,67000,200000,1000,3662000,24942765,5339235,2000,170000,0,5171235,2503231,0
2018-01-08,3662000,536000,226000,0,3972000,24942765,5171235,2000,439000,0,4734235,2515297,0
2018-01-09,3972000,245000,240000,1000,3976000,24942765,4734235,75000,0,0,4809235,2518164,0
2018-01-10,3976000,130000,88000,0,4018000,24942765,4809235,13000,337000,0,4485235,2487057,0
2018-01-11,4018000,206000,92000,0,4132000,24942765,4485235,0,0,0,4485235,2460717,0
2018-01-12,4132000,517000,337000,0,4312000,24942765,4485235,20000,0,0,4505235,2499917,0
2018-01-15,4312000,39000,400000,7000,3944000,24942765,4505235,110000,90000,0,4525235,2410511,0
2018-01-16,3944000,206000,111000,1000,4038000,24942765,4525235,100000,61000,0,4564235,2327439,0
2018-01-17,4038000,83000,147000,1000,3973000,24942765,4564235,0,0,0,4564235,2259122,0
2018-01-18,3973000,56000,148000,0,3881000,24942765,4564235,0,175000,0,4389235,2142423,0
2018-01-19,3881000,98000,215000,0,3764000,24942765,4389235,6000,0,0,4395235,2063802,0
2018-01-22,3764000,94000,284000,0,3574000,24942765,4395235,171000,0,0,4566235,1973429,0
2018-01-23,3574000,61000,152000,22000,3461000,24942765,4566235,326000,0,0,4892235,1947397,0
2018-01-24,3461000,223000,105000,50000,3529000,24942765,4892235,2000,56000,0,4838235,1929138,0
2018-01-25,3529000,160000,149000,0,3540000,24942765,4838235,150000,0,0,4988235,1939541,0
2018-01-26,3540000,62000,296000,30000,3276000,24942765,4988235,997000,0,0,5985235,1910946,0
2018-01-29,3276000,184000,92000,1000,3367000,24942765,5985235,0,12000,0,5973235,1879667,0
2018-01-30,3367000,53000,101000,1000,3318000,24942765,5973235,0,94000,0,5879235,1777626,0
2018-01-31,3318000,93000,66000,1000,3344000,24942765,5879235,0,48000,0,5831235,1691730,0
2018-02-01,3344000,364000,157000,0,3551000,24942765,5831235,30000,0,0,5861235,1749027,0
2018-02-02,3551000,79000,188000,0,3442000,24942765,5861235,260000,0,0,6121235,1757033,0
2018-02-05,3442000,120000,415000,0,3147000,24942765,6121235,334000,43000,0,6412235,1737312,0
2018-02-06,3147000,307000,1110000,1000,2343000,24942765,6412235,337000,814000,0,5935235,1706137,0
2018-02-07,2343000,371000,264000,0,2450000,24942765,5935235,53000,40000,0,5948235,1646788,0
2018-02-08,2450000,326000,297000,2000,2477000,24942765,5948235,201000,32000,0,6117235,1642668,0
2018-02-09,2477000,408000,538000,0,2347000,24942765,6117235,115000,23000,0,6209235,1640442,0
2018-02-12,2347000,131000,249000,4000,2225000,24942765,6209235,15000,385000,0,5839235,1591323,0
2018-02-21,2225000,291000,139000,0,2377000,24942765,5839235,28000,470000,-162000,5235235,1497674,0
2018-02-22,2377000,204000,108000,0,2473000,24942765,5235235,15000,149000,0,5101235,1452735,0
2018-02-23,2473000,161000,78000,340000,2216000,24942765,5101235,0,19000,0,5082235,1446911,0
2018-02-26,2216000,125000,51000,20000,2270000,24942765,5082235,0,129000,0,4953235,1429708,0
2018-02-27,2270000,242000,96000,0,2416000,24942765,4953235,152000,35000,0,5070235,1414974,0
2018-03-01,2416000,235000,108000,1000,2542000,24942765,5070235,14000,30000,0,5054235,1334823,0
2018-03-02,2542000,133000,191000,1000,2483000,24942765,5054235,0,0,0,5054235,1319051,0
2018-03-05,2483000,304000,270000,0,2517000,24942765,5054235,0,130000,0,4924235,1313850,0
2018-03-06,2517000,376000,182000,12000,2699000,24942765,4924235,4000,0,0,4928235,1210009,0
2018-03-07,2699000,350000,399000,1000,2649000,24942765,4928235,450000,75000,0,5303235,1171629,0
2018-03-08,2649000,113000,120000,0,2642000,24942765,5303235,19000,59000,0,5263235,1155351,0
2018-03-09,2642000,245000,194000,3000,2690000,24942765,5263235,33000,110000,0,5186235,1173333,0
2018-03-12,2690000,86000,205000,0,2571000,24942765,5186235,309000,74000,0,5421235,1173615,0
2018-03-13,2571000,101000,69000,0,2603000,24942765,5421235,8000,67000,0,5362235,1181920,0
2018-03-14,2603000,192000,64000,0,2731000,24942765,5362235,11000,100000,0,5273235,1159140,0
2018-03-15,2731000,789000,129000,0,3391000,24942765,5273235,4000,138000,0,5139235,1188461,0
2018-03-16,3391000,194000,803000,0,2782000,24942765,5139235,112000,80000,0,5171235,1267815,0
2018-03-19,2782000,47000,144000,5000,2680000,24942765,5171235,0,0,0,5171235,1239154,0
2018-03-20,2680000,115000,284000,17000,2494000,24942765,5171235,110000,104000,0,5177235,1233697,0
2018-03-21,2494000,1006000,261000,0,3239000,24942765,5177235,23000,0,0,5200235,1297460,0
2018-03-22,3239000,388000,705000,1000,2921000,24942765,5200235,410000,21000,0,5589235,1434330,0
2018-03-23,2921000,369000,332000,1000,2957000,24942765,5589235,30000,36000,0,5583235,1483200,0
2018-03-26,2957000,341000,388000,7000,2903000,24942765,5583235,230000,10000,0,5803235,1527612,0
2018-03-27,2903000,142000,257000,0,2788000,24942765,5803235,185000,5000,0,5983235,1573968,0
2018-03-28,2788000,265000,164000,88000,2801000,24942765,5983235,25000,1074000,0,4934235,1644930,0
2018-03-29,2801000,259000,219000,0,2841000,24942765,4934235,222000,251000,0,4905235,1705218,0
2018-03-30,2841000,129000,246000,0,2724000,24942765,4905235,50000,0,0,4955235,1709265,0
2018-04-02,2676000,71000,217000,10000,2520000,24942765,4970235,4000,69000,0,4905235,1650897,0
2018-04-03,2520000,222000,228000,0,2514000,24942765,4905235,0,309000,0,4596235,1678827,0
2018-04-09,2514000,98000,99000,0,2513000,24942765,4596235,1000,166000,0,4431235,1673606,0
2018-04-10,2513000,433000,236000,2000,2708000,24942765,4431235,5000,296000,0,4140235,1789346,0
2018-04-11,2708000,116000,275000,2000,2547000,24942765,4140235,73000,6000,0,4207235,1923997,0
2018-04-12,2547000,117000,163000,61000,2440000,24942765,4207235,20000,43000,0,4184235,1984694,0
2018-04-13,2440000,455000,258000,0,2637000,24942765,4184235,15000,151000,0,4048235,2045727,0
2018-04-16,2637000,467000,380000,10000,2714000,24942765,4048235,51000,146000,0,3953235,2158870,0
2018-04-17,2714000,87000,929000,6000,1866000,24942765,3953235,24000,105000,0,3872235,2322658,0
2018-04-18,1866000,145000,381000,6000,1624000,24942765,3872235,35000,499000,0,3408235,2463762,0
2018-04-19,1624000,37000,269000,14000,1378000,24942765,3408235,0,220000,0,3188235,2520445,0
