date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-27,157000,13000,21000,0,149000,8173525,0,0,0,0,0,114647,0
2017-09-28,149000,4000,1000,0,152000,8173525,0,0,0,0,0,113016,0
2017-09-29,152000,8000,3000,0,157000,8173525,0,0,0,0,0,112125,0
2017-10-02,225000,21000,3000,0,243000,8173525,0,0,0,0,0,101419,0
2017-10-03,243000,6000,14000,0,235000,8173525,0,0,0,0,0,97369,0
2017-10-05,235000,0,6000,0,229000,8173525,0,0,0,0,0,80126,0
2017-10-06,229000,0,1000,0,228000,8173525,0,0,0,0,0,71675,0
2017-10-11,228000,3000,12000,0,219000,8173525,0,0,0,0,0,67653,0
2017-10-12,219000,1000,2000,0,218000,8173525,0,0,0,0,0,65273,0
2017-10-13,218000,2000,14000,0,206000,8173525,0,0,0,0,0,61283,0
2017-10-16,206000,0,9000,0,197000,8173525,0,0,0,0,0,61212,0
2017-10-17,197000,1000,1000,0,197000,8173525,0,0,0,0,0,59890,0
2017-10-18,197000,0,0,0,197000,8173525,0,0,0,0,0,57528,0
2017-10-19,197000,0,0,0,197000,8173525,0,0,0,0,0,54797,0
2017-10-20,197000,14000,1000,0,210000,8173525,0,0,0,0,0,53937,0
2017-10-23,210000,0,0,0,210000,8173525,0,0,0,0,0,51937,0
2017-10-24,210000,0,0,0,210000,8173525,0,0,0,0,0,51366,0
2017-10-25,210000,0,2000,0,208000,8173525,0,0,0,0,0,50101,0
2017-10-26,208000,0,0,0,208000,8173525,0,0,0,0,0,49032,0
2017-10-27,208000,0,14000,0,194000,8173525,0,0,0,0,0,48061,0
2017-10-30,194000,1000,0,0,195000,8173525,0,0,0,0,0,48001,0
2017-10-31,195000,0,4000,0,191000,8173525,0,0,0,0,0,47532,0
2017-11-01,191000,0,0,0,191000,8173525,0,0,0,0,0,47050,0
2017-11-02,191000,0,0,0,191000,8173525,0,0,0,0,0,46521,0
2017-11-03,191000,0,0,0,191000,8173525,0,0,0,0,0,46641,0
2017-11-06,191000,0,0,0,191000,8173525,0,0,0,0,0,46470,0
2017-11-07,191000,0,0,0,191000,8173525,0,0,0,0,0,46600,0
2017-11-08,191000,2000,7000,0,186000,8173525,0,0,0,0,0,47481,0
2017-11-09,186000,0,11000,0,175000,8173525,0,0,0,0,0,48041,0
2017-11-10,175000,2000,9000,0,168000,8173525,0,0,0,0,0,47711,0
2017-11-13,168000,3000,2000,0,169000,8173525,0,0,0,0,0,48011,0
2017-11-14,169000,26000,4000,0,191000,8173525,0,0,0,0,0,49921,0
2017-11-15,191000,0,7000,0,184000,8173525,0,0,0,0,0,41421,0
2017-11-16,184000,3000,18000,0,169000,8173525,0,0,0,0,0,33851,0
2017-11-17,169000,0,3000,0,166000,8173525,0,0,0,0,0,32711,0
2017-11-20,166000,1000,0,0,167000,8173525,0,0,0,0,0,31561,0
2017-11-21,167000,0,0,0,167000,8173525,0,0,0,0,0,30911,0
2017-11-22,167000,0,0,0,167000,8173525,0,0,0,0,0,29391,0
2017-11-23,167000,0,0,0,167000,8173525,0,0,0,0,0,29970,0
2017-11-24,167000,0,0,0,167000,8173525,0,0,0,0,0,29340,0
2017-11-27,167000,0,2000,0,165000,8173525,0,0,0,0,0,28460,0
2017-11-28,165000,0,0,0,165000,8173525,0,0,0,0,0,27850,0
2017-11-29,165000,0,1000,1000,163000,8173525,0,0,0,0,0,27290,0
2017-11-30,163000,0,1000,0,162000,8173525,0,0,0,0,0,27090,0
2017-12-01,162000,0,1000,0,161000,8173525,0,0,0,0,0,26880,0
2017-12-04,161000,0,0,0,161000,8173525,0,0,0,0,0,26540,0
2017-12-05,161000,0,15000,0,146000,8173525,0,0,0,0,0,26310,0
2017-12-06,146000,0,37000,0,109000,8173525,0,0,0,0,0,26280,0
2017-12-07,109000,0,0,0,109000,8173525,0,0,0,0,0,26000,0
2017-12-08,109000,0,0,0,109000,8173525,0,0,0,0,0,25220,0
2017-12-11,109000,20000,21000,0,108000,8173525,0,0,0,0,0,24880,0
2017-12-12,108000,0,15000,0,93000,8173525,0,0,0,0,0,24670,0
2017-12-13,93000,0,9000,0,84000,8173525,0,0,0,0,0,24450,0
2017-12-14,84000,0,0,0,84000,8173525,0,0,0,0,0,24240,0
2017-12-15,84000,1000,5000,0,80000,8173525,0,0,0,0,0,23550,0
2017-12-18,80000,0,0,0,80000,8173525,0,0,0,0,0,23240,0
2017-12-19,80000,0,0,0,80000,8173525,0,0,0,0,0,22520,0
2017-12-20,80000,0,0,0,80000,8173525,0,0,0,0,0,20620,0
2017-12-21,80000,0,25000,0,55000,8173525,0,0,0,0,0,19299,0
2017-12-22,55000,0,10000,0,45000,8173525,0,0,0,0,0,19290,0
2017-12-25,45000,0,5000,0,40000,8173525,0,0,0,0,0,18570,0
2017-12-26,40000,0,15000,0,25000,8173525,0,0,0,0,0,16881,0
2017-12-27,25000,0,0,0,25000,8173525,0,0,0,0,0,15010,0
2017-12-28,25000,0,8000,0,17000,8173525,0,0,0,0,0,14391,0
2017-12-29,17000,0,0,0,17000,8173525,0,0,0,0,0,14041,0
2018-01-02,17000,2000,0,0,19000,8173525,0,0,0,0,0,13961,0
2018-01-03,19000,0,16000,0,3000,8173525,0,0,0,0,0,13851,0
2018-01-04,3000,0,0,0,3000,8173525,0,0,0,0,0,14101,0
2018-01-05,3000,0,0,0,3000,8173525,0,0,0,0,0,14861,0
2018-01-08,3000,0,0,0,3000,8173525,0,0,0,0,0,15642,0
2018-01-09,3000,0,0,0,3000,8173525,0,0,0,0,0,15252,0
2018-01-10,3000,0,0,0,3000,8173525,0,0,0,0,0,16402,0
2018-01-11,3000,0,0,0,3000,8173525,0,0,0,0,0,16262,0
2018-01-12,3000,0,0,0,3000,8173525,0,0,0,0,0,16234,0
2018-01-15,3000,0,0,0,3000,8173525,0,0,0,0,0,15914,0
2018-01-16,3000,0,0,0,3000,8173525,0,0,0,0,0,15674,0
2018-01-17,3000,0,3000,0,0,8173525,0,0,0,0,0,15434,0
2018-01-18,0,0,0,0,0,8173525,0,0,0,0,0,14624,0
2018-01-19,0,0,0,0,0,8173525,0,0,0,0,0,14514,0
2018-01-22,0,0,0,0,0,8173525,0,0,0,0,0,14804,0
2018-01-23,0,0,0,0,0,8173525,0,0,0,0,0,14324,0
2018-01-24,0,0,0,0,0,8173525,0,0,0,0,0,14514,0
2018-01-25,0,0,0,0,0,8173525,0,0,0,0,0,14464,0
2018-01-26,0,0,0,0,0,8173525,0,0,0,0,0,14494,0
2018-01-29,0,0,0,0,0,8173525,0,0,0,0,0,14714,0
2018-01-30,0,0,0,0,0,8173525,0,0,0,0,0,14814,0
2018-01-31,0,0,0,0,0,8173525,0,0,0,0,0,15154,0
2018-02-01,0,0,0,0,0,8173525,0,0,0,0,0,15104,0
2018-02-02,0,6000,0,0,6000,8173525,0,0,0,0,0,15054,0
2018-02-05,6000,0,6000,0,0,8173525,0,0,0,0,0,15023,0
2018-02-06,0,2000,0,0,2000,8173525,0,0,0,0,0,17103,0
2018-02-07,2000,1000,0,0,3000,8173525,0,0,0,0,0,18263,0
2018-02-08,3000,0,1000,0,2000,8173525,0,0,0,0,0,18123,0
2018-02-09,2000,3000,1000,0,4000,8173525,0,0,0,0,0,19023,0
2018-02-12,4000,0,1000,0,3000,8173525,0,0,0,0,0,19653,0
2018-02-21,3000,0,0,0,3000,8173525,0,0,0,0,0,19893,0
2018-02-22,3000,0,0,0,3000,8173525,0,0,0,0,0,20003,0
2018-02-23,3000,1000,0,0,4000,8173525,0,0,0,0,0,20468,0
2018-02-26,4000,1000,0,0,5000,8173525,0,0,0,0,0,19098,0
2018-02-27,5000,1000,0,0,6000,8173525,0,0,0,0,0,18107,0
2018-03-01,6000,0,0,0,6000,8173525,0,0,0,0,0,17497,0
2018-03-02,6000,0,0,0,6000,8173525,0,0,0,0,0,16047,0
2018-03-05,6000,0,0,0,6000,8173525,0,0,0,0,0,16077,0
2018-03-06,6000,0,0,0,6000,8173525,0,0,0,0,0,16085,0
2018-03-07,6000,0,0,0,6000,8173525,0,0,0,0,0,15995,0
2018-03-08,6000,0,0,0,6000,8173525,0,0,0,0,0,16065,0
2018-03-09,6000,0,0,0,6000,8173525,0,0,0,0,0,16115,0
2018-03-12,6000,0,0,0,6000,8173525,0,0,0,0,0,16485,0
2018-03-13,6000,0,0,0,6000,8173525,0,0,0,0,0,17246,0
2018-03-14,6000,0,0,0,6000,8173525,0,0,0,0,0,16806,0
2018-03-15,6000,0,0,0,6000,8173525,0,0,0,0,0,16748,0
2018-03-16,6000,0,0,0,6000,8173525,0,0,0,0,0,16368,0
2018-03-19,6000,0,0,0,6000,8173525,0,0,0,0,0,16488,0
2018-03-20,6000,0,0,0,6000,8173525,0,0,0,0,0,16077,0
2018-03-21,6000,0,2000,0,4000,8173525,0,0,0,0,0,15788,0
2018-03-22,4000,0,1000,0,3000,8173525,0,0,0,0,0,15668,0
2018-03-23,3000,0,1000,0,2000,8173525,0,0,0,0,0,15518,0
2018-03-26,2000,0,0,0,2000,8173525,0,0,0,0,0,15518,0
2018-03-27,2000,0,0,2000,0,8173525,0,0,0,0,0,15398,0
2018-03-28,0,0,0,0,0,8173525,0,0,0,0,0,15258,0
2018-03-29,0,0,0,0,0,8173525,0,0,0,0,0,12759,0
2018-03-30,0,0,0,0,0,8173525,0,0,0,0,0,10908,0
2018-04-02,0,0,0,0,0,8173525,0,0,0,0,0,10119,0
2018-04-03,0,0,0,0,0,8173525,0,0,0,0,0,9639,0
2018-04-09,0,0,0,0,0,8173525,0,0,0,0,0,10146,0
2018-04-10,0,0,0,0,0,8173525,0,0,0,0,0,9976,0
2018-04-11,0,0,0,0,0,8173525,0,0,0,0,0,9111,0
2018-04-12,0,0,0,0,0,8173525,0,0,0,0,0,8561,0
2018-04-13,0,0,0,0,0,8173525,0,0,0,0,0,8621,0
2018-04-16,0,0,0,0,0,8173525,0,0,0,0,0,8571,0
2018-04-17,0,0,0,0,0,8173525,0,0,0,0,0,8531,0
2018-04-18,0,0,0,0,0,8173525,0,0,0,0,0,8386,0
2018-04-19,0,0,0,0,0,8173525,0,0,0,0,0,8686,0
2018-04-20,0,0,0,0,0,8173525,0,0,0,0,0,8786,0
2018-04-23,0,0,0,0,0,8173525,0,0,0,0,0,9166,0
2018-04-24,0,0,0,0,0,8173525,0,0,0,0,0,9256,0
2018-04-25,0,0,0,0,0,8173525,0,0,0,0,0,9836,0
2018-04-26,0,0,0,0,0,8173525,0,0,0,0,0,9135,0
2018-04-27,0,0,0,0,0,8173525,0,0,0,0,0,9085,0
2018-04-30,0,0,0,0,0,8173525,0,0,0,0,0,9184,0
2018-05-02,0,0,0,0,0,8173525,0,0,0,0,0,9434,0
2018-05-03,0,0,0,0,0,8173525,0,0,0,0,0,9314,0
2018-05-04,0,0,0,0,0,8173525,0,0,0,0,0,9206,0
2018-05-07,0,0,0,0,0,8173525,0,0,0,0,0,9486,0
2018-05-08,0,0,0,0,0,8173525,0,0,0,0,0,9546,0
2018-05-09,0,0,0,0,0,8173525,0,0,0,0,0,9436,0
2018-05-10,0,0,0,0,0,8173525,0,0,0,0,0,9366,0
2018-05-11,0,0,0,0,0,8173525,0,0,0,0,0,9416,0
2018-05-14,0,0,0,0,0,8173525,0,0,0,0,0,9447,0
2018-05-15,0,0,0,0,0,8173525,0,0,0,0,0,9386,0
2018-05-16,0,0,0,0,0,8173525,0,0,0,0,0,9356,0
2018-05-17,0,0,0,0,0,8173525,0,0,0,0,0,9386,0
2018-05-18,0,0,0,0,0,8173525,0,0,0,0,0,9126,0
2018-05-21,0,0,0,0,0,8173525,0,0,0,0,0,9027,0
2018-05-22,0,0,0,0,0,8173525,0,0,0,0,0,8210,0
2018-05-23,0,0,0,0,0,8173525,0,0,0,0,0,8109,0
2018-05-24,0,0,0,0,0,8173525,0,0,0,0,0,7920,0
2018-05-25,0,0,0,0,0,8173525,0,0,0,0,0,7830,0
2018-05-28,0,0,0,0,0,8173525,0,0,0,0,0,7689,0
2018-05-29,0,0,0,0,0,8173525,0,0,0,0,0,7919,0
2018-05-30,0,0,0,0,0,8173525,0,0,0,0,0,8139,0
2018-05-31,0,0,0,0,0,8173525,0,0,0,0,0,8474,0
2018-06-01,0,1000,0,0,1000,8173525,0,0,0,0,0,14594,0
2018-06-04,1000,0,0,0,1000,8173525,0,0,0,0,0,17656,0
2018-06-05,1000,0,0,0,1000,8173525,0,0,0,0,0,18356,0
2018-06-06,1000,0,1000,0,0,8173525,0,0,0,0,0,18496,0
2018-06-07,0,0,0,0,0,8173525,0,0,0,0,0,17826,0
2018-06-08,0,0,0,0,0,8173525,0,0,0,0,0,17836,0
2018-06-11,0,0,0,0,0,8173525,0,0,0,0,0,18486,0
2018-06-12,0,0,0,0,0,8173525,0,0,0,0,0,19025,0
2018-06-13,0,0,0,0,0,8173525,0,0,0,0,0,19445,0
2018-06-14,0,0,0,0,0,8173525,0,0,0,0,0,19385,0
2018-06-15,0,0,0,0,0,8173525,0,0,0,0,0,20193,0
2018-06-19,0,0,0,0,0,8173525,0,0,0,0,0,19933,0
2018-06-20,0,0,0,0,0,8173525,0,0,0,0,0,20433,0
2018-06-21,0,0,0,0,0,8173525,0,0,0,0,0,20683,0
2018-06-22,0,0,0,0,0,8173525,0,0,0,0,0,20814,0
2018-06-25,0,0,0,0,0,8173525,0,0,0,0,0,21613,0
2018-06-26,0,0,0,0,0,8173525,0,0,0,0,0,22183,0
2018-06-27,0,0,0,0,0,8173525,0,0,0,0,0,22443,0
2018-06-28,0,0,0,0,0,8173525,0,0,0,0,0,22613,0
2018-06-29,0,0,0,0,0,8173525,0,0,0,0,0,22843,0
2018-07-02,0,0,0,0,0,8173525,0,0,0,0,0,23593,0
2018-07-03,0,0,0,0,0,8173525,0,0,0,0,0,23732,0
2018-07-04,0,0,0,0,0,8173525,0,0,0,0,0,23881,0
2018-07-05,0,0,0,0,0,8173525,0,0,0,0,0,24071,0
2018-07-06,0,0,0,0,0,8173525,0,0,0,0,0,24011,0
2018-07-09,0,0,0,0,0,8173525,0,0,0,0,0,24572,0
2018-07-10,0,0,0,0,0,8173525,0,0,0,0,0,24502,0
2018-07-11,0,0,0,0,0,8173525,0,0,0,0,0,24302,0
2018-07-12,0,0,0,0,0,8173525,0,0,0,0,0,24014,0
2018-07-13,0,0,0,0,0,8173525,0,0,0,0,0,23924,0
2018-07-16,0,0,0,0,0,8173525,0,0,0,0,0,17754,0
2018-07-17,0,0,0,0,0,8173525,0,0,0,0,0,14593,0
2018-07-18,0,0,0,0,0,8173525,0,0,0,0,0,13633,0
2018-07-19,0,0,0,0,0,8173525,0,0,0,0,0,13063,0
2018-07-20,0,0,0,0,0,8173525,0,0,0,0,0,12993,0
2018-07-23,0,0,0,0,0,8173525,0,0,0,0,0,12843,0
2018-07-24,0,0,0,0,0,8173525,0,0,0,0,0,12093,0
2018-07-25,0,0,0,0,0,8173525,0,0,0,0,0,11483,0
2018-07-26,0,2000,0,0,2000,8173525,0,0,0,0,0,11393,0
2018-07-27,2000,0,0,0,2000,8173525,0,0,0,0,0,12404,0
2018-07-30,2000,0,0,0,2000,8173525,0,0,0,0,0,12033,0
2018-07-31,2000,0,0,0,2000,8173525,0,0,0,0,0,12493,0
2018-08-01,2000,0,0,0,2000,8173525,0,0,0,0,0,13343,0
2018-08-02,2000,0,0,0,2000,8173525,0,0,0,0,0,14025,0
2018-08-03,2000,0,0,0,2000,8173525,0,0,0,0,0,14855,0
2018-08-06,2000,0,0,0,2000,8173525,0,0,0,0,0,15555,0
2018-08-07,2000,0,0,0,2000,8173525,0,0,0,0,0,15862,0
2018-08-08,2000,0,0,0,2000,8173525,0,0,0,0,0,16222,0
2018-08-09,2000,0,0,0,2000,8173525,0,0,0,0,0,17946,0
2018-08-10,2000,0,0,0,2000,8173525,0,0,0,0,0,20186,0
2018-08-13,2000,0,0,0,2000,8173525,0,0,0,0,0,20976,0
2018-08-14,2000,0,0,0,2000,8173525,0,0,0,0,0,21757,0
2018-08-15,2000,0,0,0,2000,8173525,0,0,0,0,0,22987,0
2018-08-16,2000,0,0,0,2000,8173525,0,0,0,0,0,23217,0
2018-08-17,2000,0,0,0,2000,8173525,0,0,0,0,0,23710,0
2018-08-20,2000,0,0,0,2000,8173525,0,0,0,0,0,23329,0
2018-08-21,2000,0,0,0,2000,8173525,0,0,0,0,0,23529,0
2018-08-22,2000,0,0,0,2000,8173525,0,0,0,0,0,23839,0
2018-08-23,2000,0,0,0,2000,8173525,0,0,0,0,0,24657,0
2018-08-24,2000,0,0,0,2000,8173525,0,0,0,0,0,25147,0
2018-08-27,2000,0,2000,0,0,8173525,0,0,0,0,0,24977,0
2018-08-28,0,0,0,0,0,8173525,0,0,0,0,0,25367,0
2018-08-29,0,0,0,0,0,8173525,0,0,0,0,0,25657,0
2018-08-30,0,0,0,0,0,8173525,0,0,0,0,0,26367,0
2018-08-31,0,0,0,0,0,8173525,0,0,0,0,0,27129,0
2018-09-03,0,0,0,0,0,8173525,0,0,0,0,0,27569,0
2018-09-04,0,0,0,0,0,8173525,0,0,0,0,0,28009,0
2018-09-05,0,0,0,0,0,8173525,0,0,0,0,0,28809,0
2018-09-06,0,0,0,0,0,8173525,0,0,0,0,0,28899,0
2018-09-07,0,0,0,0,0,8173525,0,0,0,0,0,29128,0
2018-09-10,0,0,0,0,0,8173525,0,0,0,0,0,30348,0
2018-09-11,0,0,0,0,0,8173525,0,0,0,0,0,31570,0
2018-09-12,0,0,0,0,0,8173525,0,0,0,0,0,31200,0
2018-09-13,0,0,0,0,0,8173525,0,0,0,0,0,30468,0
2018-09-14,0,0,0,0,0,8173525,0,0,0,0,0,29958,0
2018-09-17,0,0,0,0,0,8173525,0,0,0,0,0,29458,0
2018-09-18,0,0,0,0,0,8173525,0,0,0,0,0,29892,0
2018-09-19,0,0,0,0,0,8173525,0,0,0,0,0,29562,0
2018-09-20,0,0,0,0,0,8173525,0,0,0,0,0,27978,0
2018-09-21,0,0,0,0,0,8173525,0,0,0,0,0,28909,0
2018-09-25,0,5000,0,0,5000,8173525,0,0,0,0,0,40031,0
2018-09-26,5000,3000,4000,0,4000,8173525,0,0,0,0,0,41880,0
2018-09-27,4000,0,0,0,4000,8173525,0,0,0,0,0,41211,0
2018-09-28,4000,0,3000,0,1000,8173525,0,0,0,0,0,42101,0
2018-10-01,1000,0,0,0,1000,8173525,0,0,0,0,0,43079,0
2018-10-02,1000,0,0,0,1000,8173525,0,0,0,0,0,43779,0
2018-10-03,1000,0,0,0,1000,8173525,0,0,0,0,0,44499,0
2018-10-04,1000,0,0,0,1000,8173525,0,0,0,0,0,44769,0
2018-10-05,1000,0,1000,0,0,8173525,0,0,0,0,0,46850,0
2018-10-08,0,0,0,0,0,8173525,0,0,0,0,0,48370,0
2018-10-09,0,0,0,0,0,8173525,0,0,0,0,0,49740,0
2018-10-11,0,3000,0,0,3000,8173525,0,0,0,0,0,52450,0
2018-10-12,3000,0,3000,0,0,8173525,0,0,0,0,0,54270,0
2018-10-15,0,0,0,0,0,8173525,0,0,0,0,0,54341,0
2018-10-16,0,0,0,0,0,8173525,0,0,0,0,0,54379,0
2018-10-17,0,1000,0,0,1000,8173525,0,0,0,0,0,54849,0
2018-10-18,1000,6000,0,0,7000,8173525,0,0,0,0,0,56280,0
2018-10-19,7000,2000,5000,0,4000,8173525,0,0,0,0,0,56940,0
2018-10-22,4000,0,0,0,4000,8173525,0,0,0,0,0,57490,0
2018-10-23,4000,0,0,0,4000,8173525,0,0,0,0,0,56720,0
2018-10-24,4000,0,0,0,4000,8173525,0,0,0,0,0,55490,0
2018-10-25,4000,0,0,0,4000,8173525,0,0,0,0,0,54528,0
2018-10-26,4000,0,1000,0,3000,8173525,0,0,0,0,0,54588,0
2018-10-29,3000,0,1000,0,2000,8173525,0,0,0,0,0,55498,0
2018-10-30,2000,0,0,0,2000,8173525,0,0,0,0,0,55258,0
2018-10-31,2000,0,0,0,2000,8173525,0,0,0,0,0,54888,0
2018-11-01,2000,0,0,0,2000,8173525,0,0,0,0,0,53818,0
2018-11-02,2000,0,0,0,2000,8173525,0,0,0,0,0,54248,0
2018-11-05,2000,1000,0,0,3000,8173525,0,0,0,0,0,54308,0
2018-11-06,3000,0,0,0,3000,8173525,0,0,0,0,0,51066,0
2018-11-07,3000,0,0,0,3000,8173525,0,0,0,0,0,39145,0
2018-11-08,3000,0,0,0,3000,8173525,0,0,0,0,0,37175,0
2018-11-09,3000,0,0,0,3000,8173525,0,0,0,0,0,36873,0
2018-11-12,3000,0,0,0,3000,8173525,0,0,0,0,0,36063,0
2018-11-13,3000,0,0,0,3000,8173525,0,0,0,0,0,34923,0
2018-11-14,3000,0,0,0,3000,8173525,0,0,0,0,0,34092,0
2018-11-15,3000,0,0,0,3000,8173525,0,0,0,0,0,33983,0
2018-11-16,3000,0,0,0,3000,8173525,0,0,0,0,0,34313,0
2018-11-19,3000,0,0,0,3000,8173525,0,0,0,0,0,31562,0
2018-11-20,3000,0,0,0,3000,8173525,0,0,0,0,0,29372,0
2018-11-21,3000,0,0,0,3000,8173525,0,0,0,0,0,28092,0
2018-11-22,3000,0,0,0,3000,8173525,0,0,0,0,0,25262,0
2018-11-23,3000,0,0,0,3000,8173525,0,0,0,0,0,23721,0
2018-11-26,3000,0,0,0,3000,8173525,0,0,0,0,0,23142,0
2018-11-27,3000,0,1000,0,2000,8173525,0,0,0,0,0,22361,0
2018-11-28,2000,1000,0,0,3000,8173525,0,0,0,0,0,32231,0
2018-11-29,3000,3000,0,0,6000,8173525,0,0,0,0,0,39731,0
2018-11-30,6000,3000,0,0,9000,8173525,0,0,0,0,0,41641,0
2018-12-03,9000,1000,7000,0,3000,8173525,0,0,0,0,0,52506,0
2018-12-04,3000,0,1000,0,2000,8173525,0,0,0,0,0,57886,0
2018-12-05,2000,0,1000,0,1000,8173525,0,0,0,0,0,62000,0
2018-12-06,1000,1000,0,0,2000,8173525,0,0,0,0,0,74370,0
2018-12-07,2000,14000,0,0,16000,8173525,0,0,0,0,0,89010,0
2018-12-10,16000,16000,14000,0,18000,8173525,0,0,0,0,0,100623,0
2018-12-11,18000,10000,0,0,28000,8173525,0,0,0,0,0,119353,0
2018-12-12,28000,11000,8000,1000,30000,8173525,0,0,0,0,0,153217,0
2018-12-13,30000,21000,5000,0,46000,8173525,0,0,0,0,0,188909,0
2018-12-14,46000,27000,15000,0,58000,8173525,0,0,0,0,0,214233,0
2018-12-17,58000,10000,30000,0,38000,8173525,0,0,0,0,0,226726,0
2018-12-18,38000,16000,16000,0,38000,8173525,0,0,0,0,0,240291,0
2018-12-19,38000,9000,1000,0,46000,8173525,0,0,0,0,0,249883,0
2018-12-20,46000,14000,15000,0,45000,8173525,0,0,0,0,0,261933,0
2018-12-21,45000,8000,19000,0,34000,8173525,0,0,0,0,0,272503,0
2018-12-22,34000,9000,10000,0,33000,8173525,0,0,0,0,0,284034,0
2018-12-24,33000,33000,4000,0,62000,8173525,0,0,0,0,0,322489,0
2018-12-25,62000,69000,31000,0,100000,8173525,0,49000,0,0,49000,390238,0
2018-12-26,100000,74000,40000,0,134000,8173525,49000,0,0,0,49000,416005,0
2018-12-27,134000,97000,30000,0,201000,8173525,49000,0,0,0,49000,437607,0
2018-12-28,201000,9000,51000,0,159000,8173525,49000,1000,0,0,50000,448017,0
2019-01-02,159000,15000,35000,0,139000,8173525,50000,8000,0,0,58000,467848,0
2019-01-03,139000,123000,18000,0,244000,8173525,58000,1000,0,0,59000,514571,0
2019-01-04,244000,31000,47000,0,228000,8173525,59000,19000,0,0,78000,547762,0
2019-01-07,228000,28000,46000,0,210000,8173525,78000,1000,0,0,79000,570226,0
2019-01-08,210000,13000,25000,0,198000,8173525,79000,1000,0,0,80000,590386,0
2019-01-09,198000,17000,11000,0,204000,8173525,80000,1000,0,0,81000,607786,0
2019-01-10,204000,54000,14000,2000,242000,8173525,81000,31000,0,0,112000,631038,0
2019-01-11,242000,42000,43000,0,241000,8173525,112000,1000,0,0,113000,635560,0
2019-01-14,241000,226000,53000,0,414000,8173525,113000,15000,0,0,128000,653733,0
2019-01-15,414000,105000,32000,0,487000,8173525,128000,0,0,0,128000,653521,0
2019-01-16,487000,108000,64000,0,531000,8173525,128000,0,0,0,128000,660042,0
2019-01-17,531000,55000,78000,0,508000,8173525,128000,0,0,0,128000,663658,0
2019-01-18,508000,30000,49000,0,489000,8173525,128000,0,0,0,128000,656120,0
2019-01-21,489000,46000,27000,0,508000,8173525,128000,0,0,0,128000,644032,0
2019-01-22,508000,22000,25000,0,505000,8173525,128000,0,0,0,128000,636882,0
2019-01-23,505000,35000,108000,0,432000,8173525,128000,0,0,0,128000,625783,0
2019-01-24,432000,15000,69000,0,378000,8173525,128000,0,0,0,128000,599301,0
2019-01-25,378000,16000,52000,0,342000,8173525,128000,10000,0,0,138000,567070,0
2019-01-28,342000,21000,32000,0,331000,8173525,138000,0,0,0,138000,547410,0
2019-01-29,331000,8000,28000,0,311000,8173525,138000,0,0,0,138000,536657,0
2019-01-30,311000,2000,64000,0,249000,8173525,138000,0,0,0,138000,526566,0
2019-02-11,249000,0,8000,0,241000,8173525,138000,0,0,0,138000,519218,0
2019-02-12,241000,25000,89000,0,177000,8173525,138000,0,0,0,138000,522270,0
2019-02-13,177000,1000,16000,0,162000,8173525,138000,0,10000,0,128000,518405,0
2019-02-14,162000,11000,11000,0,162000,8173525,128000,0,96000,0,32000,515186,0
2019-02-15,162000,12000,38000,0,136000,8173525,32000,1000,0,0,33000,483621,0
2019-02-18,136000,4000,22000,0,118000,8173525,33000,13000,0,0,46000,421202,0
2019-02-19,118000,2000,11000,0,109000,8173525,46000,0,0,0,46000,396555,0
2019-02-20,109000,16000,3000,0,122000,8173525,46000,0,0,0,46000,381747,0
2019-02-21,122000,2000,21000,0,103000,8173525,46000,9000,0,0,55000,375807,0
2019-02-22,103000,5000,11000,0,97000,8173525,55000,0,0,0,55000,358598,0
2019-02-25,97000,9000,12000,0,94000,8173525,55000,0,0,0,55000,322805,0
2019-02-26,94000,33000,2000,0,125000,8173525,55000,23000,0,0,78000,300178,0
2019-02-27,125000,12000,28000,0,109000,8173525,78000,3000,0,0,81000,280428,0
2019-03-04,109000,0,8000,0,101000,8173525,81000,32000,0,0,113000,263164,0
2019-03-05,101000,0,11000,0,90000,8173525,113000,0,0,0,113000,247568,0
2019-03-06,90000,0,13000,0,77000,8173525,113000,0,0,0,113000,216360,0
2019-03-07,77000,10000,16000,0,71000,8173525,113000,0,44000,0,69000,207457,0
2019-03-08,71000,87000,14000,0,144000,8173525,69000,3000,0,0,72000,192825,0
2019-03-11,144000,4000,15000,0,133000,8173525,72000,0,0,0,72000,183103,0
2019-03-12,133000,1000,10000,0,124000,8173525,72000,0,0,0,72000,172621,0
2019-03-13,124000,1000,26000,0,99000,8173525,72000,0,0,0,72000,165822,0
2019-03-14,99000,1000,13000,0,87000,8173525,72000,10000,0,0,82000,162764,0
2019-03-15,87000,0,22000,0,65000,8173525,82000,0,0,0,82000,161233,0
2019-03-18,65000,0,29000,0,36000,8173525,82000,0,0,0,82000,161644,0
2019-03-19,36000,1000,2000,0,35000,8173525,82000,0,0,0,82000,156543,0
2019-03-20,35000,1000,6000,0,30000,8173525,82000,0,0,0,82000,150894,0
2019-03-21,30000,0,15000,0,15000,8173525,82000,0,0,0,82000,149612,0
2019-03-22,15000,0,15000,0,0,8173525,82000,0,0,0,82000,148671,0
