date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-11,1134000,284000,167000,0,1251000,84422104,10577000,126000,0,0,10703000,5962405,0
2017-05-12,1251000,89000,314000,0,1026000,84422104,10703000,0,0,0,10703000,5847693,0
2017-05-15,1026000,21000,217000,0,830000,84422104,10703000,289000,0,0,10992000,5571619,0
2017-05-16,830000,36000,129000,0,737000,84422104,10992000,749000,0,0,11741000,5094378,0
2017-05-17,737000,3000,51000,0,689000,84422104,11741000,49000,0,0,11790000,4578468,0
2017-05-18,689000,3000,295000,0,397000,84422104,11790000,241000,210000,0,11821000,4416760,0
2017-05-19,397000,11000,53000,0,355000,84422104,11821000,238000,0,0,12059000,3791110,0
2017-05-22,355000,34000,28000,0,361000,84422104,12059000,274000,80000,0,12253000,3570616,0
2017-05-23,361000,3000,44000,0,320000,84422104,12253000,31000,750000,0,11534000,3448504,0
2017-05-24,320000,105000,9000,0,416000,84422104,11534000,1256000,0,0,12790000,3415298,0
2017-05-25,416000,68000,124000,0,360000,84422104,12790000,117000,33000,0,12874000,3329384,0
2017-05-26,360000,603000,68000,0,895000,84422104,12874000,6000,0,0,12880000,3348140,0
2017-05-31,895000,5000,379000,0,521000,84422104,12880000,111000,0,0,12991000,3251189,0
2017-06-01,521000,0,71000,0,450000,84422104,12991000,3000,0,0,12994000,3010829,0
2017-06-02,450000,3000,162000,0,291000,84422104,12994000,0,0,0,12994000,2597620,0
2017-06-05,583000,60000,33000,0,610000,84422104,12994000,2000,0,0,12996000,2529843,0
2017-06-06,610000,44000,51000,0,603000,84422104,12996000,66000,0,0,13062000,2445546,0
2017-06-07,603000,2000,233000,3000,369000,84422104,13062000,0,0,0,13062000,2410317,0
2017-06-08,369000,9000,15000,0,363000,84422104,13062000,6000,0,0,13068000,2266711,0
2017-06-09,363000,105000,40000,1000,427000,84422104,13068000,24000,0,0,13092000,2138262,0
2017-06-12,427000,20000,41000,0,406000,84422104,13092000,7000,0,0,13099000,1857714,0
2017-06-13,406000,32000,10000,0,428000,84422104,13099000,44000,1000000,0,12143000,1687151,0
2017-06-14,428000,431000,63000,0,796000,84422104,12143000,208000,0,0,12351000,1614876,0
2017-06-15,796000,23000,216000,0,603000,84422104,12351000,57000,0,0,12408000,1553394,0
2017-06-16,603000,905000,32000,0,1476000,84422104,12408000,167000,0,0,12575000,1606429,0
2017-06-19,1476000,22000,19000,0,1479000,84422104,12575000,39000,0,0,12614000,1585770,0
2017-06-20,1479000,136000,15000,0,1600000,84422104,12614000,131000,0,0,12745000,1535956,0
2017-06-21,1600000,14000,123000,0,1491000,84422104,12745000,0,0,0,12745000,1458083,0
2017-06-22,1491000,182000,235000,0,1438000,84422104,12745000,28000,0,0,12773000,1416876,0
2017-06-23,1438000,5000,354000,0,1089000,84422104,12773000,43000,0,0,12816000,1328027,0
2017-06-26,1089000,5000,252000,0,842000,84422104,12816000,25000,286000,0,12555000,1313552,0
2017-06-27,842000,5000,216000,0,631000,84422104,12555000,18000,0,0,12573000,1304889,0
2017-06-28,631000,17000,414000,0,234000,84422104,12573000,0,271000,0,12302000,1312617,0
2017-06-29,234000,222000,17000,0,439000,84422104,12302000,0,0,0,12302000,1346500,0
2017-06-30,439000,11000,54000,0,396000,84422104,12302000,0,0,0,12302000,1343305,0
2017-07-03,396000,6000,25000,0,377000,84422104,12302000,0,0,0,12302000,1344583,0
2017-07-04,377000,57000,9000,0,425000,84422104,12302000,0,0,0,12302000,1338033,0
2017-07-05,425000,9000,0,0,434000,84422104,12302000,0,11000,0,12291000,1318044,0
2017-07-06,434000,7000,9000,0,432000,84422104,12291000,0,0,0,12291000,1217122,0
2017-07-07,432000,1000,6000,0,427000,84422104,12291000,0,0,0,12291000,1176157,0
2017-07-10,427000,432000,79000,0,780000,84422104,12291000,0,0,0,12291000,1195105,0
2017-07-11,778000,9000,115000,0,672000,84422104,12291000,179000,0,0,12470000,1191397,0
2017-07-12,671000,0,87000,0,584000,84422104,12470000,2000,0,0,12472000,1181875,0
2017-07-13,584000,0,147000,0,437000,84422104,12472000,1000,0,0,12473000,1175436,0
2017-07-14,437000,0,77000,0,360000,84422104,12473000,96000,0,0,12569000,1075794,0
2017-07-17,360000,9000,72000,0,297000,84422104,12569000,349000,0,0,12918000,1039279,0
2017-07-18,297000,1000,0,0,298000,84422104,12918000,82000,0,0,13000000,994295,0
2017-07-19,298000,12000,0,0,310000,84422104,13000000,216000,0,0,13216000,977606,0
2017-07-20,310000,6000,22000,0,294000,84422104,13216000,121000,0,0,13337000,978556,0
2017-07-21,294000,0,29000,0,265000,84422104,13337000,27000,0,0,13364000,922770,0
2017-07-24,265000,42000,1000,0,306000,84422104,13364000,81000,0,0,13445000,914013,0
2017-07-25,306000,0,43000,0,263000,84422104,13445000,112000,4000,0,13553000,900566,0
2017-07-26,263000,0,21000,0,242000,84422104,13553000,120000,0,0,13673000,870559,0
2017-07-27,242000,63000,3000,0,302000,84422104,13673000,503000,0,0,14176000,895413,0
2017-07-28,302000,0,19000,0,283000,84422104,14176000,76000,0,0,14252000,820805,0
2017-07-31,283000,4000,15000,0,272000,84422104,14252000,192000,0,0,14444000,814299,0
2017-08-01,272000,0,30000,0,242000,84422104,14444000,78000,0,0,14522000,774379,0
2017-08-02,242000,0,0,0,242000,84422104,14522000,118000,0,0,14640000,770352,0
2017-08-03,242000,52000,6000,0,288000,84422104,14640000,178000,0,0,14818000,815736,0
2017-08-04,288000,0,11000,0,277000,84422104,14818000,25000,0,0,14843000,825400,0
2017-08-07,277000,4000,12000,0,269000,84422104,14843000,5000,0,0,14848000,839959,0
2017-08-08,269000,0,27000,0,242000,84422104,14848000,81000,0,0,14929000,834134,0
2017-08-09,242000,0,3000,0,239000,84422104,14929000,121000,0,0,15050000,793449,0
2017-08-10,239000,24000,31000,0,232000,84422104,15050000,99000,0,0,15149000,771631,0
2017-08-11,232000,3000,20000,0,215000,84422104,15149000,47000,0,0,15196000,756053,0
2017-08-14,215000,20000,37000,0,198000,84422104,15196000,51000,1000,0,15246000,770709,0
2017-08-15,198000,24000,5000,0,217000,84422104,15246000,44000,0,0,15290000,763913,0
2017-08-16,217000,22000,17000,0,222000,84422104,15290000,0,0,0,15290000,766100,0
2017-08-17,222000,96000,4000,0,314000,84422104,15290000,0,0,0,15290000,775960,0
2017-08-18,314000,6000,43000,0,277000,84422104,15290000,1000,0,0,15291000,774561,0
2017-08-21,277000,3000,30000,0,250000,84422104,15291000,12000,450000,0,14853000,655227,0
2017-08-22,250000,15000,6000,0,259000,84422104,14853000,10000,0,0,14863000,649921,0
2017-08-23,259000,0,10000,0,249000,84422104,14863000,0,0,0,14863000,651096,0
2017-08-24,249000,105000,17000,0,337000,84422104,14863000,0,1706000,0,13157000,683594,0
2017-08-25,337000,12000,15000,0,334000,84422104,13157000,9000,0,0,13166000,684739,0
2017-08-28,334000,53000,70000,0,317000,84422104,13166000,2000,0,0,13168000,724370,0
2017-08-29,317000,8000,132000,8000,185000,84422104,13168000,8000,0,0,13176000,734277,0
2017-08-30,185000,0,3000,0,182000,84422104,13176000,0,0,0,13176000,724101,0
2017-08-31,182000,33000,1000,0,214000,84422104,13176000,0,0,0,13176000,752230,0
2017-09-01,214000,2000,12000,0,204000,84422104,13176000,0,0,0,13176000,756264,0
2017-09-04,204000,144000,13000,0,335000,84422104,13176000,0,0,0,13176000,853154,0
2017-09-05,335000,0,60000,2000,273000,84422104,13176000,1000,0,0,13177000,870698,0
2017-09-06,273000,12000,44000,0,241000,84422104,13177000,0,0,0,13177000,876770,0
2017-09-07,241000,6000,57000,0,190000,84422104,13177000,2000,750000,0,12429000,846210,0
2017-09-08,190000,5000,48000,0,147000,84422104,12429000,0,0,0,12429000,848408,0
2017-09-11,147000,20000,65000,0,102000,84422104,12429000,0,0,0,12429000,879004,0
2017-09-12,102000,5000,8000,0,99000,84422104,12429000,3000,0,0,12432000,884836,0
2017-09-13,99000,229000,0,0,328000,84422104,12432000,0,0,0,12432000,933602,0
2017-09-14,328000,369000,34000,0,663000,84422104,12432000,7000,0,0,12439000,1252521,0
2017-09-15,663000,23000,282000,0,404000,84422104,12439000,2000,192000,0,12249000,1347176,0
2017-09-18,404000,19000,268000,0,155000,84422104,12249000,0,309000,0,11940000,1497439,0
2017-09-19,155000,21000,66000,10000,100000,84422104,11940000,2000,201000,0,11741000,1536088,0
2017-09-20,100000,28000,30000,0,98000,84422104,11741000,0,0,0,11741000,1575584,0
2017-09-21,98000,28000,11000,0,115000,84422104,11741000,10000,380569,0,11370431,1583525,0
2017-09-22,115000,2000,38000,0,79000,84422104,11370431,0,0,0,11370431,1603826,0
2017-09-25,79000,5000,18000,5000,61000,84422104,11370431,0,0,0,11370431,1594381,0
2017-09-26,61000,0,4000,0,57000,84422104,11370431,62000,0,0,11432431,1593396,0
2017-09-27,57000,2000,1000,0,58000,84422104,11432431,19000,0,0,11451431,1586255,0
2017-09-28,58000,0,28000,0,30000,84422104,11451431,46000,0,0,11497431,1569522,0
2017-09-29,30000,3000,4000,0,29000,84422104,11497431,74000,0,0,11571431,1576577,0
2017-10-02,39000,2000,11000,0,30000,84422104,11571431,0,0,0,11571431,1559359,0
2017-10-03,30000,0,0,0,30000,84422104,11571431,3000,0,0,11574431,1553124,0
2017-10-05,30000,1000,0,0,31000,84422104,11574431,0,0,0,11574431,1510040,0
2017-10-06,31000,5000,0,0,36000,84422104,11574431,4000,0,0,11578431,1503748,0
2017-10-11,36000,47000,5000,0,78000,84422104,11578431,0,0,0,11578431,1477509,0
2017-10-12,78000,0,0,0,78000,84422104,11578431,4000,0,0,11582431,1469970,0
2017-10-13,78000,0,0,0,78000,84422104,11582431,1000,0,0,11583431,1471178,0
2017-10-16,78000,18000,45000,0,51000,84422104,11583431,12000,0,0,11595431,1451319,0
2017-10-17,51000,190000,2000,0,239000,84422104,11595431,25000,0,0,11620431,1603692,0
2017-10-18,239000,13000,30000,0,222000,84422104,11620431,16000,0,0,11636431,1529376,0
2017-10-19,222000,3000,65000,0,160000,84422104,11636431,12000,0,0,11648431,1527953,0
2017-10-20,160000,3000,60000,1000,102000,84422104,11648431,0,0,0,11648431,1513102,0
2017-10-23,102000,8000,31000,1000,78000,84422104,11648431,0,0,0,11648431,1527148,0
2017-10-24,78000,6000,3000,0,81000,84422104,11648431,0,0,0,11648431,1526775,0
2017-10-25,81000,0,7000,0,74000,84422104,11648431,0,0,0,11648431,1497895,0
2017-10-26,74000,27000,14000,0,87000,84422104,11648431,0,0,0,11648431,1504484,0
2017-10-27,87000,2000,13000,0,76000,84422104,11648431,0,0,0,11648431,1468571,0
2017-10-30,76000,0,14000,0,62000,84422104,11648431,0,0,0,11648431,1100329,0
2017-10-31,62000,0,0,0,62000,84422104,11648431,0,0,0,11648431,989242,0
2017-11-01,62000,21000,0,0,83000,84422104,11648431,10000,0,0,11658431,823851,0
2017-11-02,83000,53000,20000,0,116000,84422104,11658431,4000,0,0,11662431,842419,0
2017-11-03,116000,8000,4000,0,120000,84422104,11662431,12000,0,0,11674431,823782,0
2017-11-06,120000,5000,45000,0,80000,84422104,11674431,33000,0,0,11707431,801675,0
2017-11-07,80000,0,1000,0,79000,84422104,11707431,144000,0,0,11851431,783184,0
2017-11-08,79000,56000,9000,0,126000,84422104,11851431,86000,0,0,11937431,823554,0
2017-11-09,126000,7000,44000,0,89000,84422104,11937431,21000,0,0,11958431,846714,0
2017-11-10,89000,13000,36000,0,66000,84422104,11958431,0,0,0,11958431,860675,0
2017-11-13,66000,0,34000,0,32000,84422104,11958431,0,223000,0,11735431,862738,0
2017-11-14,32000,1000,6000,0,27000,84422104,11735431,3000,0,0,11738431,859445,0
2017-11-15,27000,0,3000,0,24000,84422104,11738431,9000,0,0,11747431,862984,0
2017-11-16,24000,0,0,0,24000,84422104,11747431,2000,0,0,11749431,861440,0
2017-11-17,24000,0,0,0,24000,84422104,11749431,7000,0,0,11756431,864260,0
2017-11-20,24000,3000,6000,1000,20000,84422104,11756431,27000,0,0,11783431,884397,0
2017-11-21,20000,1000,1000,0,20000,84422104,11783431,19000,0,0,11802431,887590,0
2017-11-22,20000,1000,4000,0,17000,84422104,11802431,27000,2000,0,11827431,849729,0
2017-11-23,17000,1000,0,0,18000,84422104,11827431,0,0,0,11827431,865902,0
2017-11-24,18000,0,2000,0,16000,84422104,11827431,0,0,0,11827431,860797,0
2017-11-27,16000,0,0,0,16000,84422104,11827431,0,0,0,11827431,842682,0
2017-11-28,16000,1000,0,0,17000,84422104,11827431,30000,0,0,11857431,680432,0
2017-11-29,17000,19000,0,1000,35000,84422104,11857431,0,0,0,11857431,683177,0
2017-11-30,35000,159000,1000,0,193000,84422104,11857431,14000,0,0,11871431,858112,0
2017-12-01,193000,7000,23000,0,177000,84422104,11871431,30000,0,0,11901431,893855,0
2017-12-04,177000,30000,60000,1000,146000,84422104,11901431,10000,0,0,11911431,876852,0
2017-12-05,146000,2000,98000,0,50000,84422104,11911431,90000,0,0,12001431,884712,0
2017-12-06,50000,0,11000,0,39000,84422104,12001431,42000,645000,0,11398431,882521,0
2017-12-07,39000,20000,25000,0,34000,84422104,11398431,40000,0,0,11438431,878240,0
2017-12-08,34000,123000,1000,0,156000,84422104,11438431,25000,117000,0,11346431,871554,0
2017-12-11,156000,2000,53000,0,105000,84422104,11346431,16000,0,0,11362431,873213,0
2017-12-12,105000,5000,70000,0,40000,84422104,11362431,1000,1000,0,11362431,872175,0
2017-12-13,40000,82000,15000,0,107000,84422104,11362431,62000,0,0,11424431,938291,0
2017-12-14,107000,124000,1000,0,230000,84422104,11424431,47000,1000,0,11470431,1016170,0
2017-12-15,230000,72000,31000,0,271000,84422104,11470431,93000,0,0,11563431,1038005,0
2017-12-18,271000,32000,56000,0,247000,84422104,11563431,51000,0,0,11614431,1131885,0
2017-12-19,247000,5000,97000,0,155000,84422104,11614431,20000,0,0,11634431,1161132,0
2017-12-20,155000,97000,13000,0,239000,84422104,11634431,29000,101000,0,11562431,1164692,0
2017-12-21,239000,75000,31000,0,283000,84422104,11562431,0,0,0,11562431,1368631,0
2017-12-22,283000,20000,16000,0,287000,84422104,11562431,55000,0,0,11617431,1400290,0
2017-12-25,287000,14000,41000,0,260000,84422104,11617431,48000,0,0,11665431,1428767,0
2017-12-26,260000,7000,116000,0,151000,84422104,11665431,0,0,0,11665431,1469222,0
2017-12-27,151000,5000,10000,0,146000,84422104,11665431,0,0,0,11665431,1479679,0
2017-12-28,146000,1000,7000,1000,139000,84422104,11665431,0,0,0,11665431,1505747,0
2017-12-29,139000,3000,10000,0,132000,84422104,11665431,12000,0,0,11677431,1520723,0
2018-01-02,132000,11000,1000,0,142000,84422104,11677431,0,0,0,11677431,1529841,0
2018-01-03,142000,0,13000,0,129000,84422104,11677431,9000,200000,0,11486431,1549655,0
2018-01-04,129000,51000,0,0,180000,84422104,11486431,23000,0,0,11509431,1623311,0
2018-01-05,180000,0,19000,0,161000,84422104,11509431,17000,130000,0,11396431,1631834,0
2018-01-08,161000,0,46000,0,115000,84422104,11396431,317000,0,0,11713431,1687122,0
2018-01-09,115000,1000,12000,0,104000,84422104,11713431,195000,20000,0,11888431,1701402,0
2018-01-10,104000,1000,23000,0,82000,84422104,11888431,1000,1014000,0,10875431,1710891,0
2018-01-11,82000,20000,12000,0,90000,84422104,10875431,27000,16000,0,10886431,1698268,0
2018-01-12,90000,3000,3000,0,90000,84422104,10886431,342000,2000,0,11226431,1524684,0
2018-01-15,90000,0,5000,0,85000,84422104,11226431,59000,0,0,11285431,1490230,0
2018-01-16,85000,0,14000,0,71000,84422104,11285431,33000,5000,0,11313431,1486162,0
2018-01-17,71000,10000,0,0,81000,84422104,11313431,132000,0,0,11445431,1477361,0
2018-01-18,81000,0,5000,0,76000,84422104,11445431,340000,50000,0,11735431,1486698,0
2018-01-19,76000,3000,0,0,79000,84422104,11735431,279000,0,0,12014431,1489569,0
2018-01-22,79000,7000,56000,0,30000,84422104,12014431,245000,0,0,12259431,1491747,0
2018-01-23,30000,22000,1000,0,51000,84422104,12259431,4000,0,0,12263431,1482387,0
2018-01-24,51000,0,0,0,51000,84422104,12263431,52000,0,0,12315431,1483992,0
2018-01-25,51000,0,1000,0,50000,84422104,12315431,52000,6000,0,12361431,1412393,0
2018-01-26,50000,0,0,0,50000,84422104,12361431,87000,0,0,12448431,1271378,0
2018-01-29,50000,0,3000,0,47000,84422104,12448431,16000,0,0,12464431,1231028,0
2018-01-30,47000,10000,5000,0,52000,84422104,12464431,46000,1000,0,12509431,1147192,0
2018-01-31,52000,5000,2000,0,55000,84422104,12509431,11000,0,0,12520431,1111299,0
2018-02-01,55000,0,0,0,55000,84422104,12520431,7000,0,0,12527431,1044519,0
2018-02-02,55000,0,0,0,55000,84422104,12527431,8000,0,0,12535431,811738,0
2018-02-05,55000,0,1000,0,54000,84422104,12535431,37000,1000,0,12571431,772356,0
2018-02-06,54000,2000,6000,0,50000,84422104,12571431,17000,0,0,12588431,775927,0
2018-02-07,50000,1000,41000,0,10000,84422104,12588431,3000,0,0,12591431,741379,0
2018-02-08,10000,4000,0,0,14000,84422104,12591431,28000,800000,0,11819431,740336,0
2018-02-09,14000,6000,6000,0,14000,84422104,11819431,5000,215000,0,11609431,719642,0
2018-02-12,14000,130000,0,0,144000,84422104,11609431,0,0,0,11609431,710946,0
2018-02-21,144000,22000,36000,0,130000,84422104,11609431,0,0,0,11609431,681580,0
2018-02-22,130000,6000,32000,0,104000,84422104,11609431,0,0,0,11609431,657679,0
2018-02-23,104000,18000,2000,0,120000,84422104,11609431,19000,0,0,11628431,596833,0
2018-02-26,120000,34000,8000,0,146000,84422104,11628431,48000,0,0,11676431,599037,0
2018-02-27,146000,35000,37000,0,144000,84422104,11676431,64000,0,0,11740431,558503,0
2018-03-01,144000,17000,3000,0,158000,84422104,11740431,7000,0,0,11747431,542640,0
2018-03-02,158000,0,2000,0,156000,84422104,11747431,0,0,0,11747431,531731,0
2018-03-05,156000,0,32000,0,124000,84422104,11747431,0,0,0,11747431,518577,0
2018-03-06,124000,5000,3000,0,126000,84422104,11747431,0,38000,0,11709431,493307,0
2018-03-07,126000,3000,0,0,129000,84422104,11709431,26000,0,0,11735431,504551,0
2018-03-08,129000,19000,29000,0,119000,84422104,11735431,9000,0,0,11744431,534127,0
2018-03-09,119000,0,27000,0,92000,84422104,11744431,28000,0,0,11772431,535435,0
2018-03-12,92000,0,52000,0,40000,84422104,11772431,0,39000,0,11733431,526897,0
2018-03-13,40000,0,2000,0,38000,84422104,11733431,0,0,0,11733431,514522,0
2018-03-14,38000,0,0,0,38000,84422104,11733431,0,0,0,11733431,496156,0
2018-03-15,38000,5000,0,0,43000,84422104,11733431,0,732000,0,11001431,489150,0
2018-03-16,43000,0,0,0,43000,84422104,11001431,0,72000,0,10929431,486776,0
2018-03-19,43000,34000,36000,0,41000,84422104,10929431,0,0,0,10929431,497491,0
2018-03-20,41000,4000,1000,0,44000,84422104,10929431,0,0,0,10929431,495204,0
2018-03-21,44000,91000,21000,0,114000,84422104,10929431,0,50000,0,10879431,506582,0
2018-03-22,114000,29000,1000,0,142000,84422104,10879431,2000,18000,0,10863431,492762,0
2018-03-23,142000,1000,109000,0,34000,84422104,10863431,0,21000,0,10842431,499987,0
2018-03-26,34000,19000,5000,0,48000,84422104,10842431,85000,0,0,10927431,508057,0
2018-03-27,48000,0,9000,0,39000,84422104,10927431,61000,4000,0,10984431,511366,0
2018-03-28,39000,0,18000,0,21000,84422104,10984431,35000,0,0,11019431,503195,0
2018-03-29,21000,0,7000,0,14000,84422104,11019431,74000,0,0,11093431,463552,0
2018-03-30,14000,0,10000,0,4000,84422104,11093431,88000,0,0,11181431,449791,0
2018-04-02,3000,20000,2000,0,21000,84422104,11234431,240000,0,0,11474431,444649,0
2018-04-03,21000,0,21000,0,0,84422104,11474431,16000,0,0,11490431,436980,0
2018-04-09,0,0,0,0,0,84422104,11490431,29000,0,0,11519431,446497,0
2018-04-10,0,0,0,0,0,84422104,11519431,8000,0,0,11527431,451282,0
2018-04-11,0,0,0,0,0,84422104,11527431,0,0,0,11527431,474057,0
2018-04-12,0,7000,0,0,7000,84422104,11527431,51000,0,0,11578431,449797,0
2018-04-13,7000,3000,3000,0,7000,84422104,11578431,84000,0,0,11662431,435718,0
2018-04-16,7000,31000,2000,0,36000,84422104,11662431,3000,139000,0,11526431,441548,0
2018-04-17,36000,23000,0,0,59000,84422104,11526431,70000,0,0,11596431,448168,0
2018-04-18,59000,9000,50000,0,18000,84422104,11596431,50000,6000,0,11640431,449706,0
2018-04-19,18000,0,6000,0,12000,84422104,11640431,46000,0,0,11686431,447567,0
2018-04-20,12000,2000,0,0,14000,84422104,11686431,30000,0,0,11716431,431573,0
2018-04-23,14000,3000,0,0,17000,84422104,11716431,14000,0,0,11730431,397008,0
2018-04-24,17000,3000,3000,0,17000,84422104,11730431,210000,0,0,11940431,397091,0
2018-04-25,17000,9000,4000,0,22000,84422104,11940431,76000,0,0,12016431,390618,0
2018-04-26,22000,3000,6000,0,19000,84422104,12016431,37000,0,0,12053431,389424,0
2018-04-27,19000,23000,8000,0,34000,84422104,12053431,78000,0,0,12131431,388608,0
2018-04-30,34000,3000,0,0,37000,84422104,12131431,18000,0,0,12149431,402969,0
2018-05-02,37000,0,1000,0,36000,84422104,12149431,1000,0,0,12150431,399504,0
2018-05-03,36000,0,16000,0,20000,84422104,12150431,35000,0,0,12185431,383838,0
2018-05-04,20000,1000,0,0,21000,84422104,12185431,55000,0,0,12240431,381267,0
2018-05-07,21000,0,0,0,21000,84422104,12240431,87000,0,0,12327431,360869,0
2018-05-08,21000,0,0,0,21000,84422104,12327431,0,14000,0,12313431,356970,0
2018-05-09,21000,0,0,0,21000,84422104,12313431,2000,0,0,12315431,347041,0
2018-05-10,21000,8000,1000,0,28000,84422104,12315431,63000,0,0,12378431,344876,0
2018-05-11,28000,27000,6000,0,49000,84422104,12378431,2000,0,0,12380431,341314,0
2018-05-14,49000,119000,16000,0,152000,84422104,12380431,62000,0,0,12442431,367148,0
2018-05-15,152000,18000,11000,0,159000,84422104,12442431,3000,150000,0,12295431,369642,0
2018-05-16,159000,65000,70000,0,154000,84422104,12295431,335000,0,0,12630431,399954,0
2018-05-17,154000,20000,63000,0,111000,84422104,12630431,83000,0,0,12713431,410033,0
2018-05-18,111000,16000,6000,0,121000,84422104,12713431,1000,0,0,12714431,397997,0
2018-05-21,121000,54000,6000,0,169000,84422104,12714431,2000,0,0,12716431,410817,0
2018-05-22,169000,0,29000,0,140000,84422104,12716431,37000,0,0,12753431,398244,0
2018-05-23,140000,0,27000,0,113000,84422104,12753431,10000,0,0,12763431,391041,0
2018-05-24,113000,0,0,0,113000,84422104,12763431,7000,0,0,12770431,346178,0
2018-05-25,113000,2000,0,0,115000,84422104,12770431,2000,0,0,12772431,339645,0
2018-05-28,115000,17000,17000,0,115000,84422104,12772431,123000,0,0,12895431,361282,0
2018-05-29,115000,0,4000,0,111000,84422104,12895431,12000,0,0,12907431,355439,0
2018-05-30,111000,10000,21000,0,100000,84422104,12907431,21000,0,0,12928431,351306,0
2018-05-31,100000,0,8000,0,92000,84422104,12928431,18000,0,0,12946431,347641,0
2018-06-01,92000,6000,35000,0,63000,84422104,12946431,4000,0,0,12950431,372609,0
2018-06-04,63000,1000,1000,0,63000,84422104,12950431,70000,0,0,13020431,384818,0
2018-06-05,63000,0,0,0,63000,84422104,13020431,0,0,0,13020431,385150,0
2018-06-06,63000,2000,2000,0,63000,84422104,13020431,291000,0,0,13311431,387583,0
2018-06-07,63000,231000,11000,0,283000,84422104,13311431,114000,0,0,13425431,499968,0
2018-06-08,283000,27000,201000,0,109000,84422104,13425431,67000,0,0,13492431,537658,0
2018-06-11,109000,0,15000,0,94000,84422104,13492431,204000,566000,0,13130431,586375,0
2018-06-12,94000,3000,7000,0,90000,84422104,13130431,45000,75000,0,13100431,580516,0
2018-06-13,90000,3000,1000,0,92000,84422104,13100431,256000,0,0,13356431,627883,0
2018-06-14,92000,1000,1000,0,92000,84422104,13356431,72000,0,0,13428431,635261,0
2018-06-15,92000,1000,20000,0,73000,84422104,13428431,29000,1901000,0,11556431,641078,0
2018-06-19,73000,16000,13000,0,76000,84422104,11556431,146000,0,0,11702431,673245,0
2018-06-20,76000,0,12000,0,64000,84422104,11702431,260000,50000,0,11912431,677131,0
2018-06-21,64000,2000,15000,0,51000,84422104,11912431,52000,0,0,11964431,678999,0
2018-06-22,51000,0,0,0,51000,84422104,11964431,71000,0,0,12035431,672997,0
2018-06-25,51000,159000,0,0,210000,84422104,12035431,46000,0,0,12081431,704825,0
2018-06-26,210000,2000,149000,0,63000,84422104,12081431,112000,0,0,12193431,682882,0
2018-06-27,63000,1000,10000,0,54000,84422104,12193431,34000,0,0,12227431,679590,0
2018-06-28,54000,0,9000,0,45000,84422104,12227431,52000,209000,0,12070431,651366,0
2018-06-29,45000,4000,0,0,49000,84422104,12070431,21000,0,0,12091431,642572,0
2018-07-02,49000,0,1000,0,48000,84422104,12091431,4000,0,0,12095431,634335,0
2018-07-03,48000,16000,8000,0,56000,84422104,12095431,60000,0,0,12155431,626055,0
2018-07-04,56000,1000,8000,0,49000,84422104,12155431,33000,0,0,12188431,628170,0
2018-07-05,49000,24000,7000,0,66000,84422104,12188431,35000,0,0,12223431,631888,0
2018-07-06,66000,52000,12000,0,106000,84422104,12223431,170000,0,0,12393431,640989,0
2018-07-09,106000,1000,0,0,107000,84422104,12393431,10000,0,0,12403431,643767,0
2018-07-10,107000,2000,50000,0,59000,84422104,12403431,17000,0,0,12420431,617143,0
2018-07-11,59000,4000,0,0,63000,84422104,12420431,1000,30000,0,12391431,615045,0
2018-07-12,63000,1000,0,0,64000,84422104,12391431,0,0,0,12391431,608116,0
2018-07-13,64000,7000,10000,0,61000,84422104,12391431,4000,0,0,12395431,605762,0
2018-07-16,61000,0,0,0,61000,84422104,12395431,5000,0,0,12400431,579537,0
2018-07-17,61000,6000,2000,0,65000,84422104,12400431,0,0,0,12400431,565134,0
2018-07-18,65000,4000,0,0,69000,84422104,12400431,1000,0,0,12401431,563280,0
2018-07-19,69000,7000,0,0,76000,84422104,12401431,0,0,0,12401431,551624,0
2018-07-20,76000,7000,19000,0,64000,84422104,12401431,4000,0,0,12405431,447375,0
2018-07-23,64000,10000,3000,0,71000,84422104,12405431,24000,0,0,12429431,408317,0
2018-07-24,71000,3000,0,0,74000,84422104,12429431,0,0,0,12429431,357078,0
2018-07-25,74000,6000,6000,0,74000,84422104,12429431,0,0,0,12429431,346625,0
2018-07-26,74000,38000,0,0,112000,84422104,12429431,0,0,0,12429431,301560,0
2018-07-27,112000,17000,10000,0,119000,84422104,12429431,0,0,0,12429431,295103,0
2018-07-30,119000,9000,20000,0,108000,84422104,12429431,22000,0,0,12451431,286602,0
2018-07-31,108000,5000,0,0,113000,84422104,12451431,0,0,0,12451431,255222,0
2018-08-01,113000,18000,25000,0,106000,84422104,12451431,0,0,0,12451431,251707,0
2018-08-02,106000,8000,5000,0,109000,84422104,12451431,6000,0,0,12457431,250524,0
2018-08-03,109000,19000,9000,0,119000,84422104,12457431,0,67000,0,12390431,248571,0
2018-08-06,119000,20000,26000,0,113000,84422104,12390431,0,17000,0,12373431,213960,0
2018-08-07,113000,5000,15000,0,103000,84422104,12373431,0,0,0,12373431,205128,0
2018-08-08,103000,5000,20000,0,88000,84422104,12373431,11000,0,0,12384431,207111,0
