date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-11-13,0,0,0,0,0,8872636,0,0,0,0,0,9479,0
2018-11-14,0,0,0,0,0,8872636,0,0,0,0,0,9286,0
2018-11-15,0,0,0,0,0,8872636,0,0,0,0,0,8772,0
2018-11-16,0,0,0,0,0,8872636,0,0,0,0,0,8748,0
2018-11-19,0,0,0,0,0,8872636,0,0,0,0,0,8603,0
2018-11-20,0,0,0,0,0,8872636,0,0,0,0,0,8731,0
2018-11-21,0,0,0,0,0,8872636,0,0,0,0,0,8800,0
2018-11-22,0,0,0,0,0,8872636,0,0,0,0,0,8062,0
2018-11-23,0,0,0,0,0,8872636,0,0,0,0,0,7848,0
2018-11-26,0,0,0,0,0,8872636,0,0,0,0,0,7656,0
2018-11-27,0,0,0,0,0,8872636,0,0,0,0,0,7627,0
2018-11-28,0,0,0,0,0,8872636,0,0,0,0,0,7563,0
2018-11-29,0,0,0,0,0,8872636,0,0,0,0,0,7866,0
2018-11-30,0,0,0,0,0,8872636,0,0,0,0,0,8001,0
2018-12-03,0,0,0,0,0,8872636,0,0,0,0,0,8192,0
2018-12-04,0,0,0,0,0,8872636,0,0,0,0,0,8273,0
2018-12-05,0,0,0,0,0,8872636,0,0,0,0,0,8143,0
2018-12-06,0,0,0,0,0,8872636,0,0,0,0,0,8210,0
2018-12-07,0,0,0,0,0,8872636,0,0,0,0,0,8102,0
2018-12-10,0,0,0,0,0,8872636,0,0,0,0,0,8501,0
2018-12-11,0,0,0,0,0,8872636,0,0,0,0,0,9724,0
2018-12-12,0,0,0,0,0,8872636,0,0,0,0,0,9844,0
2018-12-13,0,0,0,0,0,8872636,0,0,0,0,0,10234,0
2018-12-14,0,1000,0,0,1000,8872636,0,0,0,0,0,12132,0
2018-12-17,1000,0,0,0,1000,8872636,0,0,0,0,0,12552,0
2018-12-18,1000,0,0,0,1000,8872636,0,0,0,0,0,14824,0
2018-12-19,1000,0,0,0,1000,8872636,0,0,0,0,0,15861,0
2018-12-20,1000,0,0,0,1000,8872636,0,0,0,0,0,17053,0
2018-12-21,1000,0,0,0,1000,8872636,0,0,0,0,0,17455,0
2018-12-22,1000,0,0,0,1000,8872636,0,0,0,0,0,17766,0
2018-12-24,1000,0,0,0,1000,8872636,0,0,0,0,0,18189,0
2018-12-25,1000,0,0,0,1000,8872636,0,0,0,0,0,18219,0
2018-12-26,1000,0,0,0,1000,8872636,0,0,0,0,0,18495,0
2018-12-27,1000,0,0,0,1000,8872636,0,0,0,0,0,18504,0
2018-12-28,1000,0,0,0,1000,8872636,0,0,0,0,0,18090,0
2019-01-02,1000,0,0,0,1000,8872636,0,0,0,0,0,17903,0
2019-01-03,1000,0,0,0,1000,8872636,0,0,0,0,0,17900,0
2019-01-04,1000,0,0,0,1000,8872636,0,0,0,0,0,17851,0
2019-01-07,1000,0,0,0,1000,8872636,0,0,0,0,0,18064,0
2019-01-08,1000,0,0,0,1000,8872636,0,0,0,0,0,17959,0
2019-01-09,1000,0,0,0,1000,8872636,0,0,0,0,0,18006,0
2019-01-10,1000,0,0,0,1000,8872636,0,0,0,0,0,18653,0
2019-01-11,1000,0,0,0,1000,8872636,0,0,0,0,0,18479,0
2019-01-14,1000,0,1000,0,0,8872636,0,0,0,0,0,18177,0
2019-01-15,0,0,0,0,0,8872636,0,0,0,0,0,18029,0
2019-01-16,0,0,0,0,0,8872636,0,0,0,0,0,18019,0
2019-01-17,0,0,0,0,0,8872636,0,0,0,0,0,18122,0
2019-01-18,0,0,0,0,0,8872636,0,0,0,0,0,17830,0
2019-01-21,0,0,0,0,0,8872636,0,0,0,0,0,17815,0
2019-01-22,0,0,0,0,0,8872636,0,0,0,0,0,17469,0
2019-01-23,0,0,0,0,0,8872636,0,0,0,0,0,16128,0
2019-01-24,0,0,0,0,0,8872636,0,0,0,0,0,16128,0
2019-01-25,0,0,0,0,0,8872636,0,0,0,0,0,15669,0
2019-01-28,0,0,0,0,0,8872636,0,0,0,0,0,13630,0
2019-01-29,0,0,0,0,0,8872636,0,0,0,0,0,13329,0
2019-01-30,0,0,0,0,0,8872636,0,0,0,0,0,11079,0
2019-02-11,0,0,0,0,0,8872636,0,0,0,0,0,10174,0
2019-02-12,0,0,0,0,0,8872636,0,0,0,0,0,8828,0
2019-02-13,0,0,0,0,0,8872636,0,0,0,0,0,8503,0
2019-02-14,0,0,0,0,0,8872636,0,0,0,0,0,8122,0
2019-02-15,0,0,0,0,0,8872636,0,0,0,0,0,7442,0
2019-02-18,0,0,0,0,0,8872636,0,0,0,0,0,6896,0
2019-02-19,0,0,0,0,0,8872636,0,0,0,0,0,6268,0
2019-02-20,0,0,0,0,0,8872636,0,0,0,0,0,6230,0
2019-02-21,0,0,0,0,0,8872636,0,0,0,0,0,6322,0
2019-02-22,0,0,0,0,0,8872636,0,0,0,0,0,6337,0
2019-02-25,0,0,0,0,0,8872636,0,0,0,0,0,6221,0
2019-02-26,0,0,0,0,0,8872636,0,0,0,0,0,6244,0
2019-02-27,0,0,0,0,0,8872636,0,0,0,0,0,6062,0
2019-03-04,0,0,0,0,0,8872636,0,0,0,0,0,6097,0
2019-03-05,0,0,0,0,0,8872636,0,0,0,0,0,6073,0
2019-03-06,0,0,0,0,0,8872636,0,0,0,0,0,5304,0
2019-03-07,0,0,0,0,0,8872636,0,0,0,0,0,5243,0
2019-03-08,0,0,0,0,0,8872636,0,0,0,0,0,5283,0
2019-03-11,0,0,0,0,0,8872636,0,0,0,0,0,5347,0
2019-03-12,0,0,0,0,0,8872636,0,0,0,0,0,5283,0
2019-03-13,0,0,0,0,0,8872636,0,0,0,0,0,5175,0
2019-03-14,0,0,0,0,0,8872636,0,0,0,0,0,5218,0
2019-03-15,0,0,0,0,0,8872636,0,0,0,0,0,5212,0
2019-03-18,0,0,0,0,0,8872636,0,0,0,0,0,5449,0
2019-03-19,0,0,0,0,0,8872636,0,0,0,0,0,5691,0
2019-03-20,0,0,0,0,0,8872636,0,0,0,0,0,5570,0
2019-03-21,0,0,0,0,0,8872636,0,0,0,0,0,5627,0
2019-03-22,0,0,0,0,0,8872636,0,0,0,0,0,5757,0
2019-03-25,0,0,0,0,0,8872636,0,0,0,0,0,5642,0
2019-03-26,0,0,0,0,0,8872636,0,0,0,0,0,5588,0
2019-03-27,0,0,0,0,0,8872636,0,0,0,0,0,5368,0
2019-03-28,0,0,0,0,0,8872636,0,0,0,0,0,5346,0
2019-03-29,0,0,0,0,0,8872636,0,0,0,0,0,5272,0
2019-04-01,0,0,0,0,0,8872636,0,0,0,0,0,5581,0
2019-04-02,0,0,0,0,0,8872636,0,0,0,0,0,12289,0
2019-04-03,0,0,0,0,0,8872636,0,0,0,0,0,13023,0
2019-04-08,0,0,0,0,0,8872636,0,0,0,0,0,13288,0
2019-04-09,0,0,0,0,0,8872636,0,0,0,0,0,13140,0
2019-04-10,0,0,0,0,0,8872636,0,0,0,0,0,13067,0
2019-04-11,0,0,0,0,0,8872636,0,0,0,0,0,13127,0
2019-04-12,0,0,0,0,0,8872636,0,0,0,0,0,12915,0
2019-04-15,0,0,0,0,0,8872636,0,0,0,0,0,12786,0
2019-04-16,0,0,0,0,0,8872636,0,0,0,0,0,12686,0
2019-04-17,0,0,0,0,0,8872636,0,1000,0,0,1000,12800,0
2019-04-18,0,0,0,0,0,8872636,1000,0,0,0,1000,12726,0
2019-04-19,0,0,0,0,0,8872636,1000,0,0,0,1000,12866,0
2019-04-22,0,0,0,0,0,8872636,1000,0,0,0,1000,12829,0
2019-04-23,0,0,0,0,0,8872636,1000,0,0,0,1000,12742,0
2019-04-24,0,0,0,0,0,8872636,1000,0,0,0,1000,12634,0
2019-04-25,0,0,0,0,0,8872636,1000,0,0,0,1000,12603,0
2019-04-26,0,0,0,0,0,8872636,1000,1000,0,0,2000,12577,0
2019-04-29,0,0,0,0,0,8872636,2000,0,0,0,2000,12807,0
2019-04-30,0,0,0,0,0,8872636,2000,0,0,0,2000,12937,0
2019-05-02,0,0,0,0,0,8872636,2000,1000,0,0,3000,12757,0
2019-05-03,0,0,0,0,0,8872636,3000,0,0,0,3000,12956,0
2019-05-06,0,0,0,0,0,8872636,3000,0,0,0,3000,12837,0
2019-05-07,0,0,0,0,0,8872636,3000,2000,0,0,5000,12808,0
2019-05-08,0,0,0,0,0,8872636,5000,0,0,0,5000,12597,0
2019-05-09,0,0,0,0,0,8872636,5000,0,0,0,5000,12542,0
2019-05-10,0,0,0,0,0,8872636,5000,0,0,0,5000,12547,0
2019-05-13,0,0,0,0,0,8872636,5000,0,0,0,5000,12517,0
2019-05-14,0,0,0,0,0,8872636,5000,0,0,0,5000,12451,0
2019-05-15,0,0,0,0,0,8872636,5000,0,0,0,5000,12417,0
2019-05-16,0,0,0,0,0,8872636,5000,0,0,0,5000,12060,0
2019-05-17,0,0,0,0,0,8872636,5000,0,0,0,5000,5400,0
2019-05-20,0,0,0,0,0,8872636,5000,0,0,0,5000,4317,0
2019-05-21,0,0,0,0,0,8872636,5000,0,0,0,5000,4022,0
2019-05-22,0,0,0,0,0,8872636,5000,0,0,0,5000,3948,0
2019-05-23,0,0,0,0,0,8872636,5000,0,0,0,5000,4269,0
2019-05-24,0,0,0,0,0,8872636,5000,0,0,0,5000,4182,0
2019-05-27,0,0,0,0,0,8872636,5000,0,0,0,5000,4410,0
2019-05-28,0,0,0,0,0,8872636,5000,0,0,0,5000,4628,0
2019-05-29,0,0,0,0,0,8872636,5000,0,0,0,5000,4599,0
2019-05-30,0,0,0,0,0,8872636,5000,0,0,0,5000,4346,0
2019-05-31,0,0,0,0,0,8872636,5000,0,0,0,5000,4425,0
2019-06-03,0,0,0,0,0,8872636,5000,0,0,0,5000,4282,0
2019-06-04,0,0,0,0,0,8872636,5000,0,0,0,5000,4219,0
2019-06-05,0,0,0,0,0,8872636,5000,0,0,0,5000,4321,0
2019-06-06,0,0,0,0,0,8872636,5000,0,0,0,5000,4359,0
2019-06-10,0,0,0,0,0,8872636,5000,0,0,0,5000,4294,0
2019-06-11,0,0,0,0,0,8872636,5000,0,0,0,5000,4276,0
2019-06-12,0,0,0,0,0,8872636,5000,0,0,0,5000,3995,0
2019-06-13,0,0,0,0,0,8872636,5000,0,0,0,5000,3814,0
2019-06-14,0,0,0,0,0,8872636,5000,0,0,0,5000,3727,0
2019-06-17,0,0,0,0,0,8872636,5000,0,0,0,5000,3386,0
2019-06-18,0,0,0,0,0,8872636,5000,0,0,0,5000,3407,0
2019-06-19,0,0,0,0,0,8872636,5000,0,0,0,5000,3578,0
2019-06-20,0,0,0,0,0,8872636,5000,0,0,0,5000,3652,0
2019-06-21,0,0,0,0,0,8872636,5000,0,0,0,5000,3698,0
2019-06-24,0,0,0,0,0,8872636,5000,0,0,0,5000,3684,0
2019-06-25,0,0,0,0,0,8872636,5000,0,0,0,5000,3760,0
2019-06-26,0,0,0,0,0,8872636,5000,0,0,0,5000,3943,0
2019-06-27,0,0,0,0,0,8872636,5000,0,0,0,5000,4125,0
2019-06-28,0,0,0,0,0,8872636,5000,0,0,0,5000,4088,0
2019-07-01,0,0,0,0,0,8872636,5000,0,0,0,5000,3973,0
2019-07-02,0,0,0,0,0,8872636,5000,0,0,0,5000,4072,0
2019-07-03,0,0,0,0,0,8872636,5000,0,0,0,5000,4236,0
2019-07-04,0,0,0,0,0,8872636,5000,0,0,0,5000,4266,0
2019-07-05,0,0,0,0,0,8872636,5000,0,0,0,5000,3894,0
2019-07-08,0,0,0,0,0,8872636,5000,0,0,0,5000,3873,0
2019-07-09,0,0,0,0,0,8872636,5000,0,0,0,5000,3759,0
2019-07-10,0,0,0,0,0,8872636,5000,0,0,0,5000,4598,0
2019-07-11,0,0,0,0,0,8872636,5000,0,0,0,5000,4877,0
2019-07-12,0,0,0,0,0,8872636,5000,0,0,0,5000,4995,0
2019-07-15,0,0,0,0,0,8872636,5000,0,0,0,5000,4967,0
2019-07-16,0,1000,0,0,1000,8872636,5000,0,0,0,5000,4999,0
2019-07-17,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5281,0
2019-07-18,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5304,0
2019-07-19,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5333,0
2019-07-22,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5627,0
2019-07-23,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5764,0
2019-07-24,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5785,0
2019-07-25,1000,0,0,0,1000,8872636,5000,0,0,0,5000,5846,0
2019-07-26,1000,0,1000,0,0,8872636,5000,0,1000,0,4000,5870,0
2019-07-29,0,0,0,0,0,8872636,4000,0,0,0,4000,5843,0
2019-07-30,0,0,0,0,0,8872636,4000,0,1000,0,3000,6044,0
2019-07-31,0,0,0,0,0,8872636,3000,0,0,0,3000,5876,0
2019-08-01,0,0,0,0,0,8872636,3000,0,0,0,3000,6057,0
2019-08-02,0,0,0,0,0,8872636,3000,0,0,0,3000,6036,0
2019-08-05,0,0,0,0,0,8872636,3000,0,0,0,3000,6064,0
2019-08-06,0,0,0,0,0,8872636,3000,0,0,0,3000,6105,0
2019-08-07,0,0,0,0,0,8872636,3000,0,0,0,3000,5940,0
2019-08-08,0,0,0,0,0,8872636,3000,0,0,0,3000,5787,0
2019-08-12,0,0,0,0,0,8872636,3000,0,0,0,3000,5856,0
2019-08-13,0,0,0,0,0,8872636,3000,0,0,0,3000,5893,0
2019-08-14,0,0,0,0,0,8872636,3000,0,0,0,3000,5834,0
2019-08-15,0,0,0,0,0,8872636,3000,1000,0,0,4000,5738,0
2019-08-16,0,0,0,0,0,8872636,4000,1000,0,0,5000,5718,0
2019-08-19,0,0,0,0,0,8872636,5000,0,0,0,5000,5988,0
2019-08-20,0,0,0,0,0,8872636,5000,0,0,0,5000,6088,0
2019-08-21,0,0,0,0,0,8872636,5000,1000,0,0,6000,6053,0
2019-08-22,0,0,0,0,0,8872636,6000,0,0,0,6000,4959,0
2019-08-23,0,0,0,0,0,8872636,6000,0,0,0,6000,4619,0
2019-08-26,0,0,0,0,0,8872636,6000,0,0,0,6000,4430,0
2019-08-27,0,0,0,0,0,8872636,6000,0,0,0,6000,4408,0
2019-08-28,0,0,0,0,0,8872636,6000,1000,0,0,7000,4407,0
2019-08-29,0,0,0,0,0,9308355,7000,0,0,0,7000,4356,0
2019-08-30,0,0,0,0,0,9308355,7000,0,0,0,7000,4300,0
2019-09-02,0,0,0,0,0,9308355,7000,0,0,0,7000,4184,0
2019-09-03,0,0,0,0,0,9308355,7000,0,0,0,7000,3899,0
2019-09-04,0,0,0,0,0,9308355,7000,0,0,0,7000,3782,0
2019-09-05,0,0,0,0,0,9308355,7000,0,0,0,7000,4170,0
2019-09-06,0,0,0,0,0,9308355,7000,0,0,0,7000,4948,0
2019-09-09,0,0,0,0,0,9308355,7000,0,0,0,7000,4955,0
2019-09-10,0,0,0,0,0,9308355,7000,0,0,0,7000,4976,0
2019-09-11,0,0,0,0,0,9308355,7000,0,0,0,7000,4888,0
2019-09-12,0,0,0,0,0,9308355,7000,0,0,0,7000,5062,0
2019-09-16,0,0,0,0,0,9308355,7000,0,0,0,7000,4773,0
2019-09-17,0,0,0,0,0,9308355,7000,0,0,0,7000,4716,0
2019-09-18,0,0,0,0,0,9308355,7000,0,0,0,7000,4712,0
2019-09-19,0,0,0,0,0,9308355,7000,0,0,0,7000,4614,0
2019-09-20,0,0,0,0,0,9308355,7000,0,0,0,7000,4576,0
2019-09-23,0,0,0,0,0,9308355,7000,0,0,0,7000,4785,0
2019-09-24,0,0,0,0,0,9308355,7000,0,0,0,7000,5077,0
2019-09-25,0,0,0,0,0,9308355,7000,0,0,0,7000,5099,0
2019-09-26,0,0,0,0,0,9308355,7000,0,0,0,7000,5104,0
2019-09-27,0,0,0,0,0,9308355,7000,0,0,0,7000,5049,0
2019-10-01,0,0,0,0,0,9308355,7000,0,0,0,7000,5434,0
2019-10-02,0,0,0,0,0,9333355,7000,0,0,0,7000,5359,0
2019-10-03,0,0,0,0,0,9333355,7000,0,0,0,7000,5254,0
2019-10-04,0,0,0,0,0,9333355,7000,0,0,0,7000,5164,0
2019-10-07,0,0,0,0,0,9333355,7000,0,0,0,7000,5163,0
2019-10-08,0,0,0,0,0,9333355,7000,0,0,0,7000,5514,0
2019-10-09,0,0,0,0,0,9333355,7000,0,0,0,7000,5613,0
2019-10-14,0,0,0,0,0,9333355,7000,0,0,0,7000,5503,0
2019-10-15,0,0,0,0,0,9333355,7000,0,0,0,7000,5701,0
2019-10-16,0,0,0,0,0,9333355,7000,0,0,0,7000,5445,0
2019-10-17,0,0,0,0,0,9333355,7000,0,0,0,7000,5697,0
2019-10-18,0,0,0,0,0,9333355,7000,0,0,0,7000,5946,0
2019-10-21,0,0,0,0,0,9333355,7000,0,0,0,7000,5964,0
2019-10-22,0,0,0,0,0,9333355,7000,0,0,0,7000,5898,0
2019-10-23,0,0,0,0,0,9333355,7000,0,0,0,7000,5498,0
2019-10-24,0,0,0,0,0,9333355,7000,0,0,0,7000,4709,0
2019-10-25,0,0,0,0,0,9333355,7000,0,0,0,7000,4568,0
2019-10-28,0,0,0,0,0,9333355,7000,0,0,0,7000,4524,0
2019-10-29,0,0,0,0,0,9333355,7000,0,0,0,7000,4500,0
2019-10-30,0,0,0,0,0,9333355,7000,0,0,0,7000,4400,0
2019-10-31,0,0,0,0,0,9333355,7000,0,0,0,7000,4546,0
2019-11-01,0,0,0,0,0,9333355,7000,0,0,0,7000,4520,0
2019-11-04,0,0,0,0,0,9333355,7000,0,0,0,7000,4549,0
2019-11-05,0,0,0,0,0,9333355,7000,0,0,0,7000,4548,0
2019-11-06,0,0,0,0,0,9333355,7000,0,0,0,7000,4593,0
2019-11-07,0,0,0,0,0,9333355,7000,0,0,0,7000,4428,0
2019-11-08,0,0,0,0,0,9333355,7000,0,0,0,7000,4086,0
2019-11-11,0,0,0,0,0,9333355,7000,0,0,0,7000,4076,0
2019-11-12,0,0,0,0,0,9333355,7000,0,0,0,7000,4313,0
2019-11-13,0,0,0,0,0,9333355,7000,0,0,0,7000,4246,0
2019-11-14,0,0,0,0,0,9333355,7000,0,0,0,7000,3898,0
2019-11-15,0,0,0,0,0,9333355,7000,0,0,0,7000,3718,0
2019-11-18,0,0,0,0,0,9333355,7000,0,0,0,7000,3684,0
2019-11-19,0,0,0,0,0,9333355,7000,0,0,0,7000,3799,0
2019-11-20,0,0,0,0,0,9333355,7000,0,0,0,7000,3909,0
2019-11-21,0,0,0,0,0,9333355,7000,0,0,0,7000,3579,0
2019-11-22,0,0,0,0,0,9333355,7000,0,0,0,7000,3613,0
2019-11-25,0,0,0,0,0,9333355,7000,0,0,0,7000,3634,0
2019-11-26,0,0,0,0,0,9333355,7000,0,0,0,7000,3326,0
2019-11-27,0,0,0,0,0,9333355,7000,0,0,0,7000,3410,0
2019-11-28,0,0,0,0,0,9333355,7000,0,0,0,7000,3090,0
2019-11-29,0,0,0,0,0,9333355,7000,0,0,0,7000,2922,0
2019-12-02,0,0,0,0,0,9333355,7000,0,0,0,7000,2865,0
2019-12-03,0,0,0,0,0,9333355,7000,0,0,0,7000,7472,0
2019-12-04,0,0,0,0,0,9333355,7000,0,0,0,7000,7573,0
2019-12-05,0,0,0,0,0,9333355,7000,0,0,0,7000,12045,0
2019-12-06,0,0,0,0,0,9333355,7000,0,0,0,7000,16752,0
2019-12-09,0,2000,0,0,2000,9333355,7000,0,0,0,7000,18283,0
2019-12-10,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18350,0
2019-12-11,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18365,0
2019-12-12,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18213,0
2019-12-13,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18208,0
2019-12-16,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18196,0
2019-12-17,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18287,0
2019-12-18,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18351,0
2019-12-19,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18212,0
2019-12-20,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18400,0
2019-12-23,2000,0,0,0,2000,9333355,7000,0,0,0,7000,18358,0
2019-12-24,2000,1000,0,0,3000,9333355,7000,0,0,0,7000,18232,0
2019-12-25,3000,0,0,0,3000,9333355,7000,0,0,0,7000,18240,0
2019-12-26,3000,0,0,0,3000,9333355,7000,0,0,0,7000,18164,0
2019-12-27,3000,0,0,0,3000,9333355,7000,0,3000,0,4000,18289,0
2019-12-30,3000,0,0,0,3000,9333355,4000,0,0,0,4000,18363,0
2019-12-31,3000,0,2000,0,1000,9333355,4000,0,0,0,4000,18971,0
2020-01-02,1000,0,0,0,1000,9333355,4000,0,0,0,4000,19244,0
2020-01-03,1000,0,0,0,1000,9333355,4000,0,0,0,4000,19372,0
2020-01-06,1000,0,0,0,1000,9333355,4000,0,0,0,4000,19308,0
2020-01-07,1000,0,0,0,1000,9333355,4000,0,0,0,4000,19445,0
2020-01-08,1000,0,0,0,1000,9333355,4000,0,0,0,4000,19456,0
2020-01-09,1000,0,0,0,1000,9333355,4000,0,1000,0,3000,19307,0
2020-01-10,1000,0,0,0,1000,9333355,3000,0,0,0,3000,19376,0
2020-01-13,1000,0,0,0,1000,9333355,3000,0,0,0,3000,19340,0
2020-01-14,1000,0,0,0,1000,9333355,3000,0,0,0,3000,19375,0
2020-01-15,1000,0,0,0,1000,9333355,3000,0,0,0,3000,14766,0
2020-01-16,1000,0,0,0,1000,9333355,3000,0,0,0,3000,15089,0
2020-01-17,1000,0,1000,0,0,9333355,3000,0,0,0,3000,10560,0
2020-01-20,0,0,0,0,0,9333355,3000,0,0,0,3000,6121,0
2020-01-30,0,0,0,0,0,9333355,3000,0,0,0,3000,4962,0
2020-01-31,0,0,0,0,0,9333355,3000,0,0,0,3000,4835,0
2020-02-03,0,0,0,0,0,9333355,3000,0,0,0,3000,5052,0
2020-02-04,0,0,0,0,0,9333355,3000,0,0,0,3000,5173,0
2020-02-05,0,0,0,0,0,9333355,3000,0,0,0,3000,5251,0
2020-02-06,0,0,0,0,0,9333355,3000,0,0,0,3000,5201,0
2020-02-07,0,4000,0,0,4000,9333355,3000,0,0,0,3000,5204,0
2020-02-10,4000,0,0,0,4000,9333355,3000,0,0,0,3000,5121,0
2020-02-11,4000,0,0,0,4000,9333355,3000,0,0,0,3000,5166,0
