date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-10,0,3000,0,0,3000,7792922,0,0,0,0,0,34301,0
2017-04-11,3000,0,0,0,3000,7792922,0,0,0,0,0,33924,0
2017-04-12,3000,0,3000,0,0,7792922,0,0,0,0,0,33216,0
2017-04-13,0,0,0,0,0,7792922,0,0,0,0,0,33487,0
2017-04-14,0,0,0,0,0,7792922,0,0,0,0,0,33131,0
2017-04-17,0,0,0,0,0,7792922,0,0,0,0,0,32214,0
2017-04-18,0,0,0,0,0,7792922,0,0,0,0,0,32086,0
2017-04-19,0,0,0,0,0,7792922,0,0,0,0,0,32043,0
2017-04-20,0,0,0,0,0,7792922,0,0,0,0,0,32010,0
2017-04-21,0,0,0,0,0,7792922,0,0,0,0,0,32086,0
2017-04-24,0,0,0,0,0,7792922,0,0,0,0,0,31873,0
2017-04-25,0,0,0,0,0,7792922,0,0,0,0,0,31510,0
2017-04-26,0,0,0,0,0,7792922,0,0,0,0,0,27840,0
2017-04-27,0,0,0,0,0,7792922,0,0,0,0,0,24137,0
2017-04-28,0,0,0,0,0,7792922,0,0,0,0,0,23506,0
2017-05-02,0,0,0,0,0,7792922,0,0,0,0,0,21826,0
2017-05-03,0,0,0,0,0,7792922,0,0,0,0,0,17629,0
2017-05-04,0,0,0,0,0,7792922,0,0,0,0,0,16397,0
2017-05-05,0,0,0,0,0,7792922,0,0,0,0,0,15990,0
2017-05-08,0,0,0,0,0,7792922,0,0,0,0,0,15077,0
2017-05-09,0,0,0,0,0,7792922,0,0,0,0,0,14657,0
2017-05-10,0,0,0,0,0,7792922,0,0,0,0,0,14639,0
2017-05-11,0,0,0,0,0,7792922,0,0,0,0,0,14478,0
2017-05-12,0,0,0,0,0,7792922,0,0,0,0,0,14454,0
2017-05-15,0,0,0,0,0,7792922,0,0,0,0,0,14386,0
2017-05-16,0,0,0,0,0,7792922,0,0,0,0,0,14133,0
2017-05-17,0,0,0,0,0,7792922,0,0,0,0,0,14651,0
2017-05-18,0,0,0,0,0,7792922,0,0,0,0,0,14611,0
2017-05-19,0,1000,0,0,1000,7792922,0,0,0,0,0,15854,0
2017-05-22,1000,0,1000,0,0,7792922,0,0,0,0,0,15789,0
2017-05-23,0,0,0,0,0,7792922,0,0,0,0,0,16517,0
2017-05-24,0,0,0,0,0,7792922,0,0,0,0,0,16079,0
2017-05-25,0,0,0,0,0,7792922,0,0,0,0,0,16007,0
2017-05-26,0,0,0,0,0,7792922,0,0,0,0,0,15938,0
2017-05-31,0,0,0,0,0,7792922,0,0,0,0,0,16167,0
2017-06-01,0,0,0,0,0,7792922,0,0,0,0,0,16049,0
2017-06-02,0,0,0,0,0,7792922,0,0,0,0,0,15907,0
2017-06-05,0,0,0,0,0,7792922,0,0,0,0,0,16000,0
2017-06-06,0,0,0,0,0,7792922,0,0,0,0,0,15811,0
2017-06-07,0,1000,0,0,1000,7792922,0,0,0,0,0,16629,0
2017-06-08,1000,0,1000,0,0,7792922,0,0,0,0,0,16712,0
2017-06-09,0,0,0,0,0,7792922,0,0,0,0,0,16496,0
2017-06-12,0,0,0,0,0,7792922,0,0,0,0,0,16294,0
2017-06-13,0,0,0,0,0,7792922,0,0,0,0,0,15646,0
2017-06-14,0,0,0,0,0,7792922,0,0,0,0,0,15334,0
2017-06-15,0,0,0,0,0,7792922,0,0,0,0,0,15704,0
2017-06-16,0,0,0,0,0,7792922,0,0,0,0,0,15282,0
2017-06-19,0,0,0,0,0,7792922,0,0,0,0,0,14872,0
2017-06-20,0,0,0,0,0,7792922,0,0,0,0,0,14661,0
2017-06-21,0,0,0,0,0,7792922,0,0,0,0,0,14318,0
2017-06-22,0,0,0,0,0,7792922,0,0,0,0,0,14488,0
2017-06-23,0,0,0,0,0,7792922,0,0,0,0,0,14052,0
2017-06-26,0,0,0,0,0,7792922,0,0,0,0,0,13297,0
2017-06-27,0,0,0,0,0,7792922,0,0,0,0,0,14075,0
2017-06-28,0,0,0,0,0,7792922,0,0,0,0,0,14165,0
2017-06-29,0,0,0,0,0,7792922,0,0,0,0,0,13838,0
2017-06-30,0,0,0,0,0,7792922,0,0,0,0,0,13265,0
2017-07-03,0,0,0,0,0,7792922,0,0,0,0,0,12300,0
2017-07-04,0,0,0,0,0,7792922,0,0,0,0,0,11276,0
2017-07-05,0,0,0,0,0,7792922,0,0,0,0,0,11934,0
2017-07-06,0,0,0,0,0,7792922,0,0,0,0,0,14781,0
2017-07-07,0,0,0,0,0,7792922,0,0,0,0,0,15283,0
2017-07-10,0,0,0,0,0,7792922,0,0,0,0,0,18957,0
2017-07-11,0,0,0,0,0,7792922,0,0,0,0,0,19866,0
2017-07-12,0,0,0,0,0,7792922,0,0,0,0,0,19767,0
2017-07-13,0,0,0,0,0,7792922,0,0,0,0,0,19875,0
2017-07-14,0,0,0,0,0,7792922,0,0,0,0,0,20047,0
2017-07-17,0,0,0,0,0,7792922,0,0,0,0,0,19818,0
2017-07-18,0,0,0,0,0,7792922,0,0,0,0,0,20173,0
2017-07-19,0,0,0,0,0,7792922,0,0,0,0,0,20145,0
2017-07-20,0,0,0,0,0,7792922,0,0,0,0,0,20043,0
2017-07-21,0,0,0,0,0,7792922,0,0,0,0,0,19931,0
2017-07-24,0,0,0,0,0,7792922,0,0,0,0,0,19928,0
2017-07-25,0,0,0,0,0,7792922,0,0,0,0,0,19899,0
2017-07-26,0,0,0,0,0,7792922,0,0,0,0,0,20090,0
2017-07-27,0,0,0,0,0,7792922,0,0,0,0,0,19794,0
2017-07-28,0,0,0,0,0,7792922,0,0,0,0,0,19810,0
2017-07-31,0,0,0,0,0,7792922,0,0,0,0,0,20125,0
2017-08-01,0,0,0,0,0,7792922,0,0,0,0,0,22670,0
2017-08-02,0,1000,0,0,1000,7792922,0,0,0,0,0,22665,0
2017-08-03,1000,0,0,0,1000,7792922,0,0,0,0,0,22756,0
2017-08-04,1000,0,1000,0,0,7792922,0,0,0,0,0,23002,0
2017-08-07,0,0,0,0,0,7792922,0,0,0,0,0,23036,0
2017-08-08,0,0,0,0,0,7792922,0,0,0,0,0,22225,0
2017-08-09,0,0,0,0,0,7792922,0,0,0,0,0,21995,0
2017-08-10,0,0,0,0,0,8292093,0,0,0,0,0,21960,0
2017-08-11,0,9000,0,0,9000,8292093,0,0,0,0,0,26734,0
2017-08-14,9000,0,1000,0,8000,8292093,0,0,0,0,0,27666,0
2017-08-15,8000,5000,0,0,13000,8292093,0,0,0,0,0,27820,0
2017-08-16,13000,0,0,0,13000,8292093,0,0,0,0,0,26460,0
2017-08-17,13000,5000,0,0,18000,8292093,0,0,0,0,0,23345,0
2017-08-18,18000,0,0,0,18000,8292093,0,0,0,0,0,22496,0
2017-08-21,18000,0,1000,0,17000,8292093,0,0,0,0,0,18823,0
2017-08-22,17000,0,0,0,17000,8292093,0,0,0,0,0,17582,0
2017-08-23,17000,0,0,0,17000,8292093,0,0,0,0,0,17664,0
2017-08-24,17000,5000,2000,0,20000,8292093,0,0,0,0,0,18888,0
2017-08-25,20000,0,3000,0,17000,8292093,0,0,0,0,0,19149,0
2017-08-28,17000,0,0,0,17000,8292093,0,0,0,0,0,19453,0
2017-08-29,17000,0,2000,0,15000,8292093,0,0,0,0,0,19473,0
2017-08-30,15000,0,0,0,15000,8292093,0,0,0,0,0,18909,0
2017-08-31,15000,0,0,0,15000,8292093,0,0,0,0,0,18772,0
2017-09-01,15000,0,0,0,15000,8292093,0,0,0,0,0,18982,0
2017-09-04,15000,0,0,0,15000,8292093,0,0,0,0,0,18809,0
2017-09-05,15000,0,0,0,15000,8292093,0,0,0,0,0,19099,0
2017-09-06,15000,0,0,0,15000,8292093,0,0,0,0,0,18561,0
2017-09-07,15000,0,3000,0,12000,8292093,0,0,0,0,0,19049,0
2017-09-08,12000,0,0,0,12000,8292093,0,0,0,0,0,19392,0
2017-09-11,12000,0,0,0,12000,8292093,0,0,0,0,0,18859,0
2017-09-12,12000,0,0,0,12000,8292093,0,0,0,0,0,16437,0
2017-09-13,12000,0,0,0,12000,8292093,0,0,0,0,0,16491,0
2017-09-14,12000,0,3000,0,9000,8292093,0,0,0,0,0,16367,0
2017-09-15,9000,0,7000,0,2000,8292093,0,0,0,0,0,16290,0
2017-09-18,2000,0,0,0,2000,8292093,0,0,0,0,0,16257,0
2017-09-19,2000,0,0,0,2000,8292093,0,0,0,0,0,16428,0
2017-09-20,2000,0,0,0,2000,8292093,0,0,0,0,0,16485,0
2017-09-21,2000,0,0,0,2000,8292093,0,0,0,0,0,16409,0
2017-09-22,2000,0,0,0,2000,8292093,0,0,0,0,0,11946,0
2017-09-25,2000,0,0,0,2000,8292093,0,0,0,0,0,10999,0
2017-09-26,2000,0,0,0,2000,8292093,0,0,0,0,0,10646,0
2017-09-27,2000,0,0,0,2000,8292093,0,0,0,0,0,10200,0
2017-09-28,2000,0,0,0,2000,8292093,0,0,0,0,0,9975,0
2017-09-29,2000,0,0,0,2000,8292093,0,0,0,0,0,9757,0
2017-10-02,2000,0,0,0,2000,8292093,0,0,0,0,0,9528,0
2017-10-03,2000,0,0,0,2000,8292093,0,0,0,0,0,9294,0
2017-10-05,2000,0,0,0,2000,8292093,0,0,0,0,0,7817,0
2017-10-06,2000,0,0,0,2000,8292093,0,0,0,0,0,7246,0
2017-10-11,2000,0,0,0,2000,8292093,0,0,0,0,0,7018,0
2017-10-12,2000,3000,0,0,5000,8292093,0,0,0,0,0,6835,0
2017-10-13,5000,0,3000,0,2000,8292093,0,0,0,0,0,7300,0
2017-10-16,2000,0,0,0,2000,8292093,0,0,0,0,0,7632,0
2017-10-17,2000,0,0,0,2000,8292093,0,0,0,0,0,7386,0
2017-10-18,2000,0,0,0,2000,8292093,0,0,0,0,0,7382,0
2017-10-19,2000,0,0,0,2000,8292093,0,0,0,0,0,7197,0
2017-10-20,2000,0,0,0,2000,8292093,0,0,0,0,0,7287,0
2017-10-23,2000,0,0,0,2000,8292093,0,0,0,0,0,8437,0
2017-10-24,2000,0,0,0,2000,8292093,0,0,0,0,0,8209,0
2017-10-25,2000,0,0,0,2000,8292093,0,0,0,0,0,8237,0
2017-10-26,2000,0,0,0,2000,8292093,0,0,0,0,0,8195,0
2017-10-27,2000,0,0,0,2000,8292093,0,0,0,0,0,8321,0
2017-10-30,2000,0,0,0,2000,8292093,0,0,0,0,0,8325,0
2017-10-31,2000,0,0,0,2000,8292093,0,0,0,0,0,8142,0
2017-11-01,2000,2000,0,0,4000,8292093,0,0,0,0,0,8702,0
2017-11-02,4000,0,0,0,4000,8292093,0,0,0,0,0,9512,0
2017-11-03,4000,0,2000,0,2000,8292093,0,0,0,0,0,9702,0
2017-11-06,2000,0,0,0,2000,8292093,0,0,0,0,0,9681,0
2017-11-07,2000,0,0,0,2000,8292093,0,0,0,0,0,9734,0
2017-11-08,2000,0,2000,0,0,8292093,0,0,0,0,0,9561,0
2017-11-09,0,3000,0,0,3000,8292093,0,0,0,0,0,10002,0
2017-11-10,3000,0,0,0,3000,8292093,0,0,0,0,0,10836,0
2017-11-13,3000,0,0,0,3000,8292093,0,0,0,0,0,11468,0
2017-11-14,3000,12000,3000,0,12000,8292093,0,0,0,0,0,16755,0
2017-11-15,12000,0,6000,0,6000,8292093,0,0,0,0,0,17728,0
2017-11-16,6000,0,0,0,6000,8292093,0,0,0,0,0,18114,0
2017-11-17,6000,0,0,0,6000,8292093,0,0,0,0,0,18920,0
2017-11-20,6000,0,0,0,6000,8292093,0,0,0,0,0,19220,0
2017-11-21,6000,0,0,0,6000,8292093,0,0,0,0,0,19360,0
2017-11-22,6000,0,0,0,6000,8292093,0,0,0,0,0,19432,0
2017-11-23,6000,0,0,0,6000,8292093,0,0,0,0,0,19596,0
2017-11-24,6000,0,0,0,6000,8292093,0,0,0,0,0,19410,0
2017-11-27,6000,2000,0,0,8000,8292093,0,0,0,0,0,18974,0
2017-11-28,8000,2000,0,0,10000,8292093,0,0,0,0,0,19272,0
2017-11-29,10000,0,0,0,10000,8292093,0,0,0,0,0,19404,0
2017-11-30,10000,0,4000,0,6000,8292093,0,0,0,0,0,19465,0
2017-12-01,6000,0,6000,0,0,8292093,0,0,0,0,0,20007,0
2017-12-04,0,0,0,0,0,8292093,0,0,0,0,0,18444,0
2017-12-05,0,3000,0,0,3000,8292093,0,0,0,0,0,18854,0
2017-12-06,3000,0,0,0,3000,8292093,0,0,0,0,0,19926,0
2017-12-07,3000,0,0,0,3000,8292093,0,0,0,0,0,20255,0
2017-12-08,3000,0,0,0,3000,8292093,0,0,0,0,0,20263,0
2017-12-11,3000,0,0,0,3000,8292093,0,0,0,0,0,20190,0
2017-12-12,3000,0,0,0,3000,8292093,0,0,0,0,0,20171,0
2017-12-13,3000,0,0,0,3000,8292093,0,0,0,0,0,19437,0
2017-12-14,3000,0,0,0,3000,8292093,0,0,0,0,0,18798,0
2017-12-15,3000,0,0,0,3000,8292093,0,0,0,0,0,18765,0
2017-12-18,3000,0,0,0,3000,8292093,0,0,0,0,0,18938,0
2017-12-19,3000,0,0,0,3000,8292093,0,0,0,0,0,18677,0
2017-12-20,3000,0,0,0,3000,8292093,0,0,0,0,0,18537,0
2017-12-21,3000,0,0,0,3000,8292093,0,0,0,0,0,18146,0
2017-12-22,3000,0,0,0,3000,8292093,0,0,0,0,0,17790,0
2017-12-25,3000,0,1000,0,2000,8292093,0,0,0,0,0,18243,0
2017-12-26,2000,0,0,0,2000,8292093,0,0,0,0,0,13189,0
2017-12-27,2000,0,0,0,2000,8292093,0,0,0,0,0,12254,0
2017-12-28,2000,0,0,0,2000,8292093,0,0,0,0,0,11904,0
2017-12-29,2000,0,0,0,2000,8292093,0,0,0,0,0,11349,0
2018-01-02,2000,0,2000,0,0,8292093,0,0,0,0,0,11671,0
2018-01-03,0,0,0,0,0,8292093,0,0,0,0,0,11798,0
2018-01-04,0,0,0,0,0,8292093,0,0,0,0,0,12163,0
2018-01-05,0,0,0,0,0,8292093,0,0,0,0,0,11945,0
2018-01-08,0,0,0,0,0,8292093,0,0,0,0,0,11891,0
2018-01-09,0,0,0,0,0,8292093,0,0,0,0,0,12271,0
2018-01-10,0,0,0,0,0,8292093,0,0,0,0,0,12569,0
2018-01-11,0,0,0,0,0,8292093,0,0,0,0,0,12527,0
2018-01-12,0,0,0,0,0,8292093,0,0,0,0,0,12883,0
2018-01-15,0,0,0,0,0,8292093,0,0,0,0,0,12452,0
2018-01-16,0,0,0,0,0,8292093,0,0,0,0,0,12638,0
2018-01-17,0,0,0,0,0,8292093,0,0,0,0,0,12481,0
2018-01-18,0,0,0,0,0,8292093,0,0,0,0,0,11476,0
2018-01-19,0,0,0,0,0,8292093,0,0,0,0,0,11526,0
2018-01-22,0,0,0,0,0,8292093,0,0,0,0,0,11595,0
2018-01-23,0,0,0,0,0,8292093,0,0,0,0,0,12276,0
2018-01-24,0,0,0,0,0,8292093,0,0,0,0,0,12609,0
2018-01-25,0,0,0,0,0,8292093,0,0,0,0,0,12718,0
2018-01-26,0,0,0,0,0,8292093,0,0,0,0,0,12477,0
2018-01-29,0,0,0,0,0,8292093,0,0,0,0,0,12333,0
2018-01-30,0,0,0,0,0,8292093,0,0,0,0,0,12009,0
2018-01-31,0,0,0,0,0,8292093,0,0,0,0,0,11947,0
2018-02-01,0,0,0,0,0,8292093,0,0,0,0,0,12205,0
2018-02-02,0,0,0,0,0,8292093,0,0,0,0,0,12696,0
2018-02-05,0,0,0,0,0,8292093,0,0,0,0,0,12310,0
2018-02-06,0,0,0,0,0,8292093,0,0,0,0,0,11640,0
2018-02-07,0,0,0,0,0,8292093,0,0,0,0,0,11498,0
2018-02-08,0,0,0,0,0,8292093,0,0,0,0,0,11799,0
2018-02-09,0,0,0,0,0,8292093,0,0,0,0,0,11741,0
