date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-07-17,0,0,0,0,0,10995783,52000,0,0,0,52000,5249,0
2025-07-18,0,0,0,0,0,10995783,52000,0,0,0,52000,5077,0
2025-07-21,0,1000,0,0,1000,10995783,52000,0,0,0,52000,4803,0
2025-07-22,1000,0,0,0,1000,10995783,52000,0,0,0,52000,4815,0
2025-07-23,1000,0,0,0,1000,10995783,52000,0,0,0,52000,4796,0
2025-07-24,1000,0,0,0,1000,10995783,52000,0,0,0,52000,4967,0
2025-07-25,1000,2000,0,0,3000,10995783,52000,0,0,0,52000,4985,0
2025-07-28,3000,1000,0,0,4000,10995783,52000,0,0,0,52000,5748,0
2025-07-29,4000,1000,0,0,5000,10995783,52000,0,0,0,52000,6492,0
2025-07-30,5000,0,0,1000,4000,10995783,52000,2000,0,0,54000,6636,0
2025-07-31,4000,0,0,1000,3000,10995783,54000,0,0,0,54000,6569,0
2025-08-01,3000,0,2000,0,1000,10995783,54000,1000,0,0,55000,6726,0
2025-08-04,1000,0,0,0,1000,10995783,55000,1000,0,0,56000,6822,0
2025-08-05,1000,1000,0,0,2000,10995783,56000,1000,0,0,57000,6995,0
2025-08-06,2000,0,0,0,2000,10995783,57000,1000,0,0,58000,7038,0
2025-08-07,2000,0,0,0,2000,10995783,58000,1000,0,0,59000,6918,0
2025-08-08,2000,0,0,0,2000,10995783,59000,1000,2000,0,58000,7172,0
2025-08-11,2000,0,0,0,2000,10995783,58000,1000,0,0,59000,7733,0
2025-08-12,2000,0,0,0,2000,10995783,59000,1000,0,0,60000,7774,0
2025-08-13,2000,0,0,0,2000,10995783,60000,0,0,0,60000,7824,0
2025-08-14,2000,0,0,0,2000,11545573,60000,0,0,0,60000,7756,0
2025-08-15,2000,0,0,0,2000,11545573,60000,0,0,0,60000,7629,0
2025-08-18,2000,0,0,0,2000,11545573,60000,0,0,0,60000,7746,0
2025-08-19,2000,0,0,0,2000,11545573,60000,0,0,0,60000,8070,0
2025-08-20,2000,0,0,0,2000,11545573,60000,0,0,0,60000,8269,0
2025-08-21,2000,0,0,0,2000,11545573,60000,0,350,0,59650,8892,0
2025-08-22,2000,0,0,0,2000,11545573,59650,0,0,0,59650,8676,0
2025-08-25,2000,0,0,0,2000,11545573,59650,0,0,0,59650,8752,0
2025-08-26,2000,0,0,0,2000,11545573,59650,0,0,0,59650,8880,0
2025-08-27,2000,1000,0,0,3000,11545573,59650,0,0,0,59650,12688,0
2025-08-28,3000,0,0,2000,1000,11545573,59650,0,0,0,59650,15473,0
2025-08-29,1000,0,0,1000,0,11545573,59650,0,0,0,59650,17663,0
2025-09-01,0,11000,0,0,11000,11545573,59650,1000,0,0,60650,22554,0
2025-09-02,11000,18000,11000,0,18000,11545573,60650,0,0,0,60650,37089,0
2025-09-03,18000,28000,1000,0,45000,11545573,60650,2000,0,0,62650,45775,0
2025-09-04,45000,8000,7000,1000,45000,11545573,62650,0,0,0,62650,49754,0
2025-09-05,45000,9000,5000,0,49000,11545573,62650,3000,0,0,65650,52280,0
2025-09-08,49000,8000,11000,0,46000,11545573,65650,0,0,0,65650,53531,0
2025-09-09,46000,0,0,3000,43000,11545573,65650,0,3000,0,62650,54552,0
2025-09-10,43000,0,0,4000,39000,11545573,62650,0,0,0,62650,55526,0
2025-09-11,39000,0,3000,0,36000,11545573,62650,0,0,0,62650,57210,0
2025-09-12,36000,1000,1000,0,36000,11545573,62650,0,0,0,62650,57934,0
2025-09-15,36000,2000,1000,0,37000,11545573,62650,0,0,0,62650,58590,0
2025-09-16,37000,4000,0,0,41000,11545573,62650,0,0,0,62650,60291,0
2025-09-17,41000,44000,1000,0,84000,11545573,62650,0,0,0,62650,62811,0
2025-09-18,84000,10000,30000,0,64000,11545573,62650,1000,0,0,63650,72385,0
2025-09-19,64000,38000,0,0,102000,11545573,63650,0,0,0,63650,89112,0
2025-09-22,102000,11000,0,0,113000,11545573,63650,0,0,0,63650,97846,0
2025-09-23,113000,20000,2000,0,131000,11545573,63650,5000,1000,0,67650,110051,0
2025-09-24,131000,0,6000,0,125000,11545573,67650,2000,0,0,69650,118194,0
2025-09-25,125000,0,3000,0,122000,11545573,69650,0,0,0,69650,119976,0
2025-09-26,122000,0,1000,0,121000,11545573,69650,0,0,0,69650,121482,0
2025-09-30,121000,2000,0,0,123000,11545573,69650,0,0,0,69650,126288,0
2025-10-01,123000,1000,1000,0,123000,11545573,69650,69000,0,0,138650,130998,0
2025-10-02,123000,0,0,0,123000,11545573,138650,20000,0,0,158650,132670,0
2025-10-03,123000,0,8000,0,115000,11545573,158650,2000,0,0,160650,133963,0
2025-10-07,115000,3000,10000,0,108000,11545573,160650,50000,0,0,210650,137932,0
2025-10-08,108000,1000,2000,21000,86000,11545573,210650,9000,0,0,219650,138941,0
2025-10-09,86000,2000,0,53000,35000,11545573,219650,16000,9000,0,226650,141496,0
2025-10-13,35000,0,1000,5000,29000,11545573,226650,1000,0,0,227650,137777,0
2025-10-14,29000,0,2000,0,27000,11545573,227650,7000,5000,0,229650,136027,0
2025-10-15,27000,1000,2000,0,26000,11545573,229650,5000,0,0,234650,134697,0
2025-10-16,26000,0,0,0,26000,11545573,234650,12000,0,0,246650,130508,0
2025-10-17,26000,0,0,4000,22000,11545573,246650,3000,0,0,249650,116117,0
2025-10-20,22000,0,4000,0,18000,11545573,249650,4000,0,0,253650,108158,0
2025-10-21,18000,0,0,0,18000,11545573,253650,0,4000,0,249650,104790,0
2025-10-22,18000,0,1000,0,17000,11545573,249650,1000,21000,0,229650,103278,0
2025-10-23,17000,0,0,0,17000,11545573,229650,3000,8000,0,224650,101764,0
2025-10-27,17000,1000,0,0,18000,11545573,224650,2000,0,0,226650,101016,0
2025-10-28,18000,0,0,0,18000,11545573,226650,1000,0,0,227650,99853,0
2025-10-29,18000,0,3000,0,15000,11545573,227650,2000,0,0,229650,99069,0
2025-10-30,15000,0,0,0,15000,11545573,229650,0,0,0,229650,98516,0
2025-10-31,15000,0,0,0,15000,11545573,229650,10000,0,0,239650,98768,0
2025-11-03,15000,0,0,0,15000,11545573,239650,4000,21000,0,222650,97105,0
2025-11-04,15000,0,0,0,15000,11545573,222650,2000,0,0,224650,95174,0
2025-11-05,15000,0,0,0,15000,11545573,224650,2000,2000,0,224650,86040,0
2025-11-06,15000,0,0,0,15000,11545573,224650,0,0,0,224650,70085,0
2025-11-07,15000,0,0,0,15000,11545573,224650,39000,0,0,263650,64332,0
2025-11-10,15000,0,0,0,15000,11545573,263650,4000,0,0,267650,53524,0
2025-11-11,15000,0,0,0,15000,11545573,267650,4000,0,0,271650,46617,0
2025-11-12,15000,0,0,0,15000,11545573,271650,0,0,0,271650,45277,0
2025-11-13,15000,0,0,0,15000,11545573,271650,0,2000,0,269650,43803,0
2025-11-14,15000,0,0,0,15000,11545573,269650,1000,0,0,270650,39439,0
2025-11-17,15000,0,0,0,15000,11545573,270650,0,0,0,270650,34484,0
2025-11-18,15000,0,0,0,15000,11545573,270650,1000,0,0,271650,32927,0
2025-11-19,15000,0,0,0,15000,11545573,271650,0,18000,0,253650,30988,0
2025-11-20,15000,0,0,0,15000,11545573,253650,0,0,0,253650,27225,0
2025-11-21,15000,0,0,0,15000,11545573,253650,3000,0,0,256650,26155,0
2025-11-24,15000,0,0,0,15000,11545573,256650,0,0,0,256650,23531,0
2025-11-25,15000,0,0,0,15000,11545573,256650,0,0,0,256650,23379,0
2025-11-26,15000,0,0,0,15000,11545573,256650,0,4000,0,252650,22359,0
2025-11-27,15000,15000,0,0,30000,11545573,252650,0,0,0,252650,22221,0
2025-11-28,30000,0,0,0,30000,11545573,252650,1000,0,0,253650,22668,0
2025-12-01,30000,0,0,0,30000,11545573,253650,3000,0,0,256650,23717,0
2025-12-02,30000,0,0,0,30000,11545573,256650,0,0,0,256650,23367,0
2025-12-03,30000,0,0,5000,25000,11545573,256650,8000,0,0,264650,22821,0
2025-12-04,25000,0,0,5000,20000,11545573,264650,0,5000,0,259650,22065,0
2025-12-05,20000,0,0,15000,5000,11545573,259650,0,0,0,259650,21632,0
2025-12-08,5000,0,0,0,5000,11545573,259650,0,0,0,259650,20772,0
2025-12-09,5000,0,0,0,5000,11545573,259650,1000,0,0,260650,20893,0
2025-12-10,5000,0,0,0,5000,11545573,260650,0,0,0,260650,20205,0
2025-12-11,5000,0,0,0,5000,11545573,260650,0,0,0,260650,20441,0
2025-12-12,5000,0,0,0,5000,11545573,260650,0,0,0,260650,19971,0
2025-12-15,5000,0,0,0,5000,11545573,260650,2000,0,0,262650,20017,0
2025-12-16,5000,0,0,0,5000,11545573,262650,0,0,0,262650,19787,0
2025-12-17,5000,0,0,0,5000,11545573,262650,0,0,0,262650,19333,0
2025-12-18,5000,7000,0,0,12000,11545573,262650,0,0,0,262650,18759,0
2025-12-19,12000,0,0,0,12000,11545573,262650,0,0,0,262650,15730,0
2025-12-22,12000,0,0,0,12000,11545573,262650,0,0,0,262650,14506,0
2025-12-23,12000,0,0,0,12000,11545573,262650,0,0,0,262650,13525,0
2025-12-24,12000,0,0,0,12000,11545573,262650,0,0,0,262650,13412,0
2025-12-26,12000,0,0,0,12000,11545573,262650,0,10000,0,252650,13263,0
2025-12-29,12000,0,0,7000,5000,11545573,252650,0,0,0,252650,12738,0
2025-12-30,5000,0,0,0,5000,11545573,252650,0,0,0,252650,12852,0
2025-12-31,5000,0,0,0,5000,11545573,252650,0,0,0,252650,12666,0
2026-01-02,5000,0,0,5000,0,11545573,252650,0,0,0,252650,13028,0
2026-01-05,0,0,0,0,0,11545573,252650,0,0,0,252650,12931,0
2026-01-06,0,0,0,0,0,11545573,252650,0,0,0,252650,12933,0
2026-01-07,0,0,0,0,0,11545573,252650,0,0,0,252650,13054,0
2026-01-08,0,0,0,0,0,11545573,252650,0,0,0,252650,13185,0
2026-01-09,0,0,0,0,0,11545573,252650,0,0,0,252650,13247,0
2026-01-12,0,0,0,0,0,11545573,252650,8000,0,0,260650,15012,0
2026-01-13,0,0,0,0,0,11545573,260650,0,24000,0,236650,15192,0
2026-01-14,0,0,0,0,0,11545573,236650,0,0,0,236650,15394,0
2026-01-15,0,0,0,0,0,11545573,236650,0,0,0,236650,16002,0
2026-01-16,0,10000,0,0,10000,11545573,236650,0,0,0,236650,16828,0
2026-01-19,10000,1000,0,0,11000,11545573,236650,0,0,0,236650,24306,0
2026-01-20,11000,7000,1000,10000,7000,11545573,236650,4000,45000,0,195650,27851,0
2026-01-21,7000,0,4000,0,3000,11545573,195650,7000,0,0,202650,36273,0
2026-01-22,3000,2000,0,0,5000,11545573,202650,3000,0,0,205650,40971,0
2026-01-23,5000,0,0,0,5000,11545573,205650,4000,21000,0,188650,43360,0
2026-01-26,5000,0,1000,0,4000,11545573,188650,0,15000,0,173650,44382,0
2026-01-27,4000,0,1000,0,3000,11545573,173650,0,17000,0,156650,44687,0
2026-01-28,3000,0,0,0,3000,11545573,156650,0,0,0,156650,45047,0
2026-01-29,3000,0,3000,0,0,11545573,156650,0,0,0,156650,46138,0
2026-01-30,0,0,0,0,0,11545573,156650,0,0,0,156650,48189,0
2026-02-02,0,0,0,0,0,11545573,156650,0,0,0,156650,48452,0
2026-02-03,0,0,0,0,0,11545573,156650,0,0,0,156650,48333,0
2026-02-04,0,0,0,0,0,11545573,156650,0,0,0,156650,48271,0
2026-02-05,0,0,0,0,0,11545573,156650,0,0,0,156650,48147,0
2026-02-06,0,0,0,0,0,11545573,156650,0,0,0,156650,48168,0
2026-02-09,0,0,0,0,0,11545573,156650,0,0,0,156650,49605,0
2026-02-10,0,0,0,0,0,11545573,156650,0,9000,0,147650,49933,0
2026-02-11,0,1000,0,0,1000,11545573,147650,4000,0,0,151650,50531,0
2026-02-23,1000,0,0,0,1000,11545573,151650,1000,0,0,152650,51297,0
2026-02-24,1000,0,0,0,1000,11545573,152650,0,0,0,152650,51119,0
2026-02-25,1000,0,0,0,1000,11545573,152650,0,0,0,152650,50999,0
2026-02-26,1000,0,1000,0,0,11545573,152650,0,0,0,152650,51560,0
2026-03-02,0,0,0,0,0,11545573,152650,2000,0,0,154650,52241,0
2026-03-03,0,0,0,0,0,11545573,154650,0,0,0,154650,52671,0
2026-03-04,0,1000,0,0,1000,11545573,154650,0,0,0,154650,53027,0
2026-03-05,1000,0,0,0,1000,11545573,154650,0,0,0,154650,50994,0
2026-03-06,1000,0,0,0,1000,11545573,154650,0,3000,0,151650,49935,0
2026-03-09,1000,0,0,0,1000,11545573,151650,0,0,0,151650,49089,0
2026-03-10,1000,0,0,1000,0,11545573,151650,0,0,0,151650,49002,0
2026-03-11,0,0,0,0,0,11545573,151650,0,0,0,151650,48096,0
2026-03-12,0,0,0,0,0,11545573,151650,0,0,0,151650,40467,0
2026-03-13,0,0,0,0,0,11545573,151650,0,0,0,151650,36866,0
2026-03-16,0,0,0,0,0,11545573,151650,0,0,0,151650,28434,0
2026-03-17,0,0,0,0,0,11545573,151650,0,0,0,151650,23724,0
2026-03-18,0,0,0,0,0,11545573,151650,0,0,0,151650,21549,0
2026-03-19,0,0,0,0,0,11545573,151650,0,0,0,151650,20041,0
2026-03-20,0,0,0,0,0,11545573,151650,0,0,0,151650,19478,0
2026-03-23,0,0,0,0,0,11545573,151650,0,0,0,151650,19010,0
2026-03-24,0,0,0,0,0,11545573,151650,0,0,0,151650,17389,0
2026-03-25,0,0,0,0,0,11545573,151650,0,0,0,151650,15703,0
2026-03-26,0,0,0,0,0,11545573,151650,0,0,0,151650,15223,0
2026-03-27,0,0,0,0,0,11545573,151650,0,0,0,151650,15099,0
2026-03-30,0,0,0,0,0,11545573,151650,0,0,0,151650,15003,0
2026-03-31,0,0,0,0,0,11545573,151650,0,0,0,151650,14767,0
2026-04-01,0,0,0,0,0,11545573,151650,0,0,0,151650,14709,0
2026-04-02,0,0,0,0,0,11545573,151650,0,0,0,151650,15219,0
2026-04-07,0,0,0,0,0,11545573,151650,1000,0,0,152650,18665,0
2026-04-08,0,0,0,0,0,11545573,152650,2000,0,0,154650,20139,0
2026-04-09,0,1000,0,0,1000,11545573,154650,6000,0,0,160650,24396,0
2026-04-10,1000,3000,0,0,4000,11545573,160650,3000,0,0,163650,28378,0
2026-04-13,4000,0,0,1000,3000,11545573,163650,9000,1000,0,171650,32688,0
2026-04-14,3000,0,0,0,3000,11545573,171650,4000,0,0,175650,35190,0
2026-04-15,3000,0,1000,0,2000,11545573,175650,2000,0,0,177650,35686,0
2026-04-16,2000,1000,0,0,3000,11545573,177650,0,1000,0,176650,36989,0
2026-04-17,3000,0,1000,0,2000,11545573,176650,4000,0,0,180650,40431,0
2026-04-20,2000,1000,0,0,3000,11545573,180650,0,0,0,180650,41875,0
2026-04-21,3000,0,0,0,3000,11545573,180650,0,0,0,180650,43282,0
2026-04-22,3000,0,0,0,3000,11545573,180650,0,28000,0,152650,48636,0
2026-04-23,3000,51000,0,0,54000,11545573,152650,0,0,0,152650,107865,0
2026-04-24,54000,96000,1000,0,149000,11545573,152650,0,0,0,152650,120444,0
2026-04-27,149000,51000,108000,0,92000,11545573,152650,0,1000,0,151650,150357,0
2026-04-28,92000,78000,56000,0,114000,11545573,151650,0,0,0,151650,171786,0
2026-04-29,114000,95000,69000,0,140000,11545573,151650,0,2000,0,149650,188020,0
2026-04-30,140000,4000,92000,1000,51000,11545573,149650,0,0,0,149650,206125,0
2026-05-04,51000,0,18000,0,33000,11545573,149650,0,0,0,149650,213872,0
2026-05-05,33000,1000,2000,0,32000,11545573,149650,0,2000,0,147650,220950,0
2026-05-06,32000,11000,3000,0,40000,11545573,147650,0,3000,0,144650,229611,0
2026-05-07,40000,0,6000,0,34000,11545573,144650,0,0,0,144650,233807,0
2026-05-08,34000,0,3000,1000,30000,11545573,144650,0,0,0,144650,237249,0
2026-05-11,30000,0,0,0,30000,11545573,144650,0,0,0,144650,240089,0
2026-05-12,30000,0,9000,0,21000,11545573,144650,0,0,0,144650,244437,0
2026-05-13,21000,0,8000,5000,8000,11545573,144650,0,0,0,144650,249122,0
2026-05-14,8000,0,0,0,8000,11545573,144650,0,0,0,144650,255380,0
2026-05-15,8000,16000,1000,0,23000,11545573,144650,2000,13000,0,133650,282978,0
2026-05-18,23000,0,17000,0,6000,11545573,133650,0,1000,0,132650,298970,0
2026-05-19,6000,1000,0,0,7000,11545573,132650,21000,9000,0,144650,311971,0
2026-05-20,7000,10000,2000,0,15000,11545573,144650,12000,0,0,156650,316663,0
2026-05-21,15000,1000,1000,2000,13000,11545573,156650,7000,9000,0,154650,324738,0
2026-05-22,13000,0,0,0,13000,11545573,154650,12000,0,0,166650,326897,0
2026-05-25,13000,0,0,0,13000,11545573,166650,5000,0,0,171650,334262,0
2026-05-26,13000,0,0,0,13000,11545573,171650,9000,16000,0,164650,340885,0
2026-05-27,13000,2000,0,0,15000,11545573,164650,42000,12000,0,194650,349992,0
2026-05-28,15000,1000,1000,0,15000,11545573,194650,12000,9000,0,197650,354936,0
2026-05-29,15000,0,2000,0,13000,11545573,197650,46000,2000,0,241650,359288,0
2026-06-01,13000,1000,11000,0,3000,11545573,241650,8000,0,0,249650,362776,0
2026-06-02,3000,0,0,0,3000,11545573,249650,3000,4000,0,248650,371800,0
2026-06-03,3000,10000,0,0,13000,11545573,248650,22000,0,0,270650,379544,0
2026-06-04,13000,0,1000,0,12000,11545573,270650,86000,0,0,356650,390870,0
2026-06-05,12000,1000,0,0,13000,11545573,356650,29000,0,0,385650,336617,0
2026-06-08,13000,3000,3000,9000,4000,11545573,385650,17000,4000,0,398650,328014,0
2026-06-09,4000,3000,3000,0,4000,11545573,398650,4000,0,0,402650,302400,0
2026-06-10,4000,0,3000,0,1000,11545573,402650,9000,0,0,411650,285241,0
2026-06-11,1000,0,0,0,1000,11545573,411650,2000,4000,0,409650,272287,0
2026-06-12,1000,3000,1000,0,3000,11545573,409650,7000,1000,0,415650,256789,0
2026-06-15,3000,0,3000,0,0,11545573,415650,8000,8000,0,415650,250918,0
2026-06-16,0,0,0,0,0,11545573,415650,9000,16000,0,408650,246200,0
2026-06-17,0,0,0,0,0,11545573,408650,2000,5000,0,405650,240396,0
2026-06-18,0,0,0,0,0,11545573,405650,3000,17000,0,391650,239689,0
2026-06-22,0,0,0,0,0,11545573,391650,25000,4000,0,412650,240010,0
2026-06-23,0,15000,0,0,15000,11545573,412650,151000,0,0,563650,248331,0
2026-06-24,15000,0,15000,0,0,11545573,563650,143000,0,0,706650,249613,0
2026-06-25,0,0,0,0,0,11545573,706650,5000,2000,0,709650,248058,0
2026-06-26,0,0,0,0,0,11545573,709650,74000,0,0,783650,246995,0
2026-06-29,0,0,0,0,0,11545573,783650,7000,4000,0,786650,222873,0
2026-06-30,0,0,0,0,0,11545573,786650,3000,1000,0,788650,208934,0
2026-07-01,0,0,0,0,0,11545573,788650,4000,3000,0,789650,196767,0
2026-07-02,0,0,0,0,0,11545573,789650,11000,21000,0,779650,189864,0
2026-07-03,0,0,0,0,0,11545573,779650,3000,4000,0,778650,180754,0
2026-07-06,0,0,0,0,0,11545573,778650,6000,0,0,784650,174875,0
2026-07-07,0,0,0,0,0,11545573,784650,37000,44000,0,777650,166391,0
2026-07-08,0,0,0,0,0,11545573,777650,11000,24000,0,764650,157232,0
2026-07-09,0,0,0,0,0,11545573,764650,1000,0,0,765650,145998,0
2026-07-13,0,0,0,0,0,11545573,765650,3000,2000,0,766650,140870,0
2026-07-14,0,0,0,0,0,11545573,766650,9000,12000,0,763650,136990,0
2026-07-15,0,0,0,0,0,11545573,763650,10000,9000,0,764650,130983,0
2026-07-16,0,0,0,0,0,11545573,764650,6000,0,0,770650,120942,0
2026-07-17,0,0,0,0,0,11545573,770650,0,7000,0,763650,114114,0
