date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-07-03,0,0,0,0,0,10479833,28000,0,0,0,28000,14515,0
2025-07-04,0,0,0,0,0,10479833,28000,1000,0,0,29000,14781,0
2025-07-07,0,0,0,0,0,10479833,29000,0,0,0,29000,14746,0
2025-07-08,0,0,0,0,0,10479833,29000,0,0,0,29000,14647,0
2025-07-09,0,0,0,0,0,10479833,29000,0,0,0,29000,14589,0
2025-07-10,0,0,0,0,0,10479833,29000,0,0,0,29000,13958,0
2025-07-11,0,0,0,0,0,10479833,29000,0,0,0,29000,13585,0
2025-07-14,0,0,0,0,0,10479833,29000,0,0,0,29000,13563,0
2025-07-15,0,0,0,0,0,10479833,29000,0,0,0,29000,13545,0
2025-07-16,0,0,0,0,0,10479833,29000,0,0,0,29000,13852,0
2025-07-17,0,0,0,0,0,10479833,29000,0,0,0,29000,15224,0
2025-07-18,0,0,0,0,0,10479833,29000,0,0,0,29000,15102,0
2025-07-21,0,0,0,0,0,10479833,29000,0,0,0,29000,14084,0
2025-07-22,0,0,0,0,0,10479833,29000,0,0,0,29000,14205,0
2025-07-23,0,0,0,0,0,10479833,29000,0,0,0,29000,14351,0
2025-07-24,0,0,0,0,0,10479833,29000,0,0,0,29000,13972,0
2025-07-25,0,0,0,0,0,10479833,29000,0,0,0,29000,13734,0
2025-07-28,0,0,0,0,0,10479833,29000,1000,0,0,30000,13690,0
2025-07-29,0,0,0,0,0,10479833,30000,4000,0,0,34000,13701,0
2025-07-30,0,0,0,0,0,10479833,34000,0,0,0,34000,12503,0
2025-07-31,0,0,0,0,0,10479833,34000,3000,3000,0,34000,13363,0
2025-08-01,0,0,0,0,0,10479833,34000,1000,0,0,35000,15139,0
2025-08-04,0,0,0,0,0,10479833,35000,1000,2000,0,34000,15779,0
2025-08-05,0,0,0,0,0,10479833,34000,0,0,0,34000,16269,0
2025-08-06,0,0,0,0,0,10479833,34000,0,0,0,34000,16389,0
2025-08-07,0,0,0,0,0,10479833,34000,2000,0,0,36000,16689,0
2025-08-08,0,0,0,0,0,10479833,36000,0,0,0,36000,17390,0
2025-08-11,0,0,0,0,0,10479833,36000,0,3000,0,33000,17495,0
2025-08-12,0,0,0,0,0,10479833,33000,0,0,0,33000,18459,0
2025-08-13,0,0,0,0,0,10479833,33000,3000,0,0,36000,20298,0
2025-08-14,0,0,0,0,0,10479833,36000,0,0,0,36000,20856,0
2025-08-15,0,0,0,0,0,10479833,36000,1000,2000,0,35000,21001,0
2025-08-18,0,0,0,0,0,10479833,35000,2000,0,0,37000,21360,0
2025-08-19,0,0,0,0,0,10479833,37000,1000,0,0,38000,21649,0
2025-08-20,0,0,0,0,0,10479833,38000,9000,0,0,47000,22777,0
2025-08-21,0,0,0,0,0,10479833,47000,0,3000,0,44000,22453,0
2025-08-22,0,0,0,0,0,10479833,44000,0,2000,0,42000,22430,0
2025-08-25,0,0,0,0,0,10479833,42000,0,0,0,42000,23306,0
2025-08-26,0,0,0,0,0,10479833,42000,0,0,0,42000,23144,0
2025-08-27,0,0,0,0,0,10479833,42000,5000,0,0,47000,26481,0
2025-08-28,0,0,0,0,0,10479833,47000,1000,0,0,48000,27667,0
2025-08-29,0,0,0,0,0,10479833,48000,0,2000,0,46000,27935,0
2025-09-01,0,0,0,0,0,10479833,46000,2000,14000,0,34000,28379,0
2025-09-02,0,0,0,0,0,10479833,34000,2000,1000,0,35000,28604,0
2025-09-03,0,0,0,0,0,10479833,35000,2000,0,0,37000,31209,0
2025-09-04,0,0,0,0,0,10479833,37000,8000,2000,0,43000,32120,0
2025-09-05,0,0,0,0,0,10479833,43000,6000,1000,0,48000,33417,0
2025-09-08,0,0,0,0,0,10479833,48000,3000,2000,0,49000,36218,0
2025-09-09,0,0,0,0,0,10479833,49000,19000,7000,0,61000,37357,0
2025-09-10,0,0,0,0,0,10491333,61000,25000,0,0,86000,40087,0
2025-09-11,0,0,0,0,0,10491333,86000,23000,0,0,109000,40575,0
2025-09-12,0,0,0,0,0,10491333,109000,6000,3000,0,112000,39371,0
2025-09-15,0,0,0,0,0,10491333,112000,3000,1000,0,114000,39036,0
2025-09-16,0,0,0,0,0,10491333,114000,0,4000,0,110000,38530,0
2025-09-17,0,0,0,0,0,10491333,110000,38000,4000,0,144000,39450,0
2025-09-18,0,0,0,0,0,10491333,144000,5000,3000,0,146000,41634,0
2025-09-19,0,0,0,0,0,10491333,146000,2000,0,0,148000,41875,0
2025-09-22,0,0,0,0,0,10491333,148000,0,0,0,148000,42722,0
2025-09-23,0,0,0,0,0,10491333,148000,3000,3000,0,148000,42048,0
2025-09-24,0,0,0,0,0,10491333,148000,9000,1000,0,156000,41273,0
2025-09-25,0,0,0,0,0,10491333,156000,1000,0,0,157000,41037,0
2025-09-26,0,0,0,0,0,10491333,157000,10000,0,0,167000,41221,0
2025-09-30,0,0,0,0,0,10491333,167000,2000,0,0,169000,41011,0
2025-10-01,0,0,0,0,0,10491333,169000,0,0,0,169000,41070,0
2025-10-02,0,0,0,0,0,10491333,169000,2000,0,0,171000,39900,0
2025-10-03,0,0,0,0,0,10491333,171000,6000,2000,0,175000,40163,0
2025-10-07,0,0,0,0,0,10491333,175000,2000,0,0,177000,40270,0
2025-10-08,0,0,0,0,0,10491333,177000,3000,0,0,180000,39417,0
2025-10-09,0,0,0,0,0,10491333,180000,2000,4000,0,178000,39953,0
2025-10-13,0,0,0,0,0,10491333,178000,2000,0,0,180000,36463,0
2025-10-14,0,0,0,0,0,10491333,180000,1000,0,0,181000,34061,0
2025-10-15,0,0,0,0,0,10491333,181000,27000,0,0,208000,33862,0
2025-10-16,0,0,0,0,0,10491333,208000,0,0,0,208000,33252,0
2025-10-17,0,0,0,0,0,10491333,208000,0,0,0,208000,32378,0
2025-10-20,0,0,0,0,0,10491333,208000,4000,0,0,212000,30160,0
2025-10-21,0,0,0,0,0,10491333,212000,1000,0,0,213000,30301,0
2025-10-22,0,0,0,0,0,10491333,213000,0,1000,0,212000,29049,0
2025-10-23,0,0,0,0,0,10491333,212000,0,0,0,212000,26384,0
2025-10-27,0,0,0,0,0,10491333,212000,1000,0,0,213000,25197,0
2025-10-28,0,0,0,0,0,10491333,213000,0,0,0,213000,22471,0
2025-10-29,0,0,0,0,0,10491333,213000,0,1000,0,212000,20988,0
2025-10-30,0,0,0,0,0,10491333,212000,2000,0,0,214000,22671,0
2025-10-31,0,0,0,0,0,10491333,214000,5000,0,0,219000,23568,0
2025-11-03,0,0,0,0,0,10491333,219000,2000,0,0,221000,23999,0
2025-11-04,0,0,0,0,0,10491333,221000,6000,4000,0,223000,24546,0
2025-11-05,0,0,0,0,0,10491333,223000,1000,0,0,224000,22451,0
2025-11-06,0,0,0,0,0,10491333,224000,1000,0,0,225000,22186,0
2025-11-07,0,0,0,0,0,10491333,225000,3000,0,0,228000,21684,0
2025-11-10,0,0,0,0,0,10491333,228000,8000,0,0,236000,23657,0
2025-11-11,0,0,0,0,0,10491333,236000,4000,0,0,240000,23030,0
2025-11-12,0,0,0,0,0,10491333,240000,2000,0,0,242000,23953,0
2025-11-13,0,0,0,0,0,10491333,242000,1000,0,0,243000,23549,0
2025-11-14,0,0,0,0,0,10491333,243000,2000,0,0,245000,23833,0
2025-11-17,0,0,0,0,0,10491333,245000,0,0,0,245000,23877,0
2025-11-18,0,0,0,0,0,10491333,245000,1000,1000,0,245000,24346,0
2025-11-19,0,0,0,0,0,10491333,245000,1000,0,0,246000,24508,0
2025-11-20,0,0,0,0,0,10491333,246000,8000,6000,0,248000,24805,0
2025-11-21,0,0,0,0,0,10486833,248000,1000,0,0,249000,27657,0
2025-11-24,0,0,0,0,0,10486833,249000,3000,0,0,252000,30394,0
2025-11-25,0,0,0,0,0,10486833,252000,0,13000,0,239000,30693,0
2025-11-26,0,0,0,0,0,10486833,239000,1000,1000,0,239000,31648,0
2025-11-27,0,0,0,0,0,10486833,239000,0,3000,0,236000,32142,0
2025-11-28,0,0,0,0,0,10486833,236000,1000,3000,0,234000,33086,0
2025-12-01,0,0,0,0,0,10486833,234000,0,0,0,234000,33508,0
2025-12-02,0,0,0,0,0,10486833,234000,0,0,0,234000,33652,0
2025-12-03,0,0,0,0,0,10486833,234000,0,0,0,234000,32815,0
2025-12-04,0,0,0,0,0,10486833,234000,0,0,0,234000,33139,0
2025-12-05,0,0,0,0,0,10486833,234000,1000,4000,0,231000,34628,0
2025-12-08,0,0,0,0,0,10486833,231000,0,0,0,231000,34446,0
2025-12-09,0,0,0,0,0,10486833,231000,0,4000,0,227000,34978,0
2025-12-10,0,0,0,0,0,10486833,227000,0,0,0,227000,35330,0
2025-12-11,0,0,0,0,0,10486833,227000,0,0,0,227000,34815,0
2025-12-12,0,0,0,0,0,10486833,227000,0,0,0,227000,33555,0
2025-12-15,0,0,0,0,0,10486833,227000,0,0,0,227000,32971,0
2025-12-16,0,0,0,0,0,10486833,227000,0,0,0,227000,31608,0
2025-12-17,0,0,0,0,0,10486833,227000,2000,0,0,229000,32149,0
2025-12-18,0,0,0,0,0,10486833,229000,3000,0,0,232000,31608,0
2025-12-19,0,0,0,0,0,10486833,232000,0,0,0,232000,31441,0
2025-12-22,0,0,0,0,0,10486833,232000,0,3000,0,229000,29380,0
2025-12-23,0,0,0,0,0,10486833,229000,0,0,0,229000,29073,0
2025-12-24,0,0,0,0,0,10486833,229000,0,0,0,229000,27973,0
2025-12-26,0,0,0,0,0,10486833,229000,2000,0,0,231000,28458,0
2025-12-29,0,0,0,0,0,10486833,231000,0,0,0,231000,28652,0
2025-12-30,0,0,0,0,0,10486833,231000,0,4000,0,227000,28420,0
2025-12-31,0,0,0,0,0,10486833,227000,0,10000,0,217000,29290,0
2026-01-02,0,0,0,0,0,10486833,217000,0,0,0,217000,30400,0
2026-01-05,0,0,0,0,0,10486833,217000,6000,0,0,223000,36308,0
2026-01-06,0,0,0,0,0,10486833,223000,6000,0,0,229000,35282,0
2026-01-07,0,0,0,0,0,10486833,229000,0,1000,0,228000,36342,0
2026-01-08,0,0,0,0,0,10486833,228000,0,6000,0,222000,41013,0
2026-01-09,0,0,0,0,0,10501333,222000,7000,0,0,229000,41123,0
2026-01-12,0,0,0,0,0,10501333,229000,3000,0,0,232000,42098,0
2026-01-13,0,0,0,0,0,10501333,232000,1000,5000,0,228000,42272,0
2026-01-14,0,0,0,0,0,10501333,228000,0,7000,0,221000,45672,0
2026-01-15,0,0,0,0,0,10501333,221000,4000,0,0,225000,46122,0
2026-01-16,0,0,0,0,0,10501333,225000,2000,0,0,227000,46624,0
2026-01-19,0,0,0,0,0,10501333,227000,0,0,0,227000,47528,0
2026-01-20,0,0,0,0,0,10501333,227000,0,28000,0,199000,46314,0
2026-01-21,0,0,0,0,0,10501333,199000,0,0,0,199000,49026,0
2026-01-22,0,0,0,0,0,10501333,199000,6000,0,0,205000,49761,0
2026-01-23,0,0,0,0,0,10501333,205000,3000,0,0,208000,50856,0
2026-01-26,0,0,0,0,0,10501333,208000,1000,0,0,209000,49407,0
2026-01-27,0,0,0,0,0,10501333,209000,8000,5000,0,212000,50244,0
2026-01-28,0,0,0,0,0,10501333,212000,1000,0,0,213000,51211,0
2026-01-29,0,0,0,0,0,10501333,213000,3000,0,0,216000,51389,0
2026-01-30,0,0,0,0,0,10501333,216000,5000,2000,0,219000,51140,0
2026-02-02,0,0,0,0,0,10501333,219000,3000,0,0,222000,51360,0
2026-02-03,0,0,0,0,0,10501333,222000,1000,5000,0,218000,51666,0
2026-02-04,0,0,0,0,0,10501333,218000,0,0,0,218000,51514,0
2026-02-05,0,0,0,0,0,10501333,218000,0,0,0,218000,52446,0
2026-02-06,0,0,0,0,0,10501333,218000,7000,0,0,225000,53193,0
2026-02-09,0,0,0,0,0,10501333,225000,0,0,0,225000,53281,0
2026-02-10,0,0,0,0,0,10501333,225000,1000,0,0,226000,53001,0
2026-02-11,0,0,0,0,0,10501333,226000,1000,2000,0,225000,53168,0
2026-02-23,0,0,0,0,0,10501333,225000,0,9000,0,216000,51647,0
2026-02-24,0,0,0,0,0,10501333,216000,1000,0,0,217000,50616,0
2026-02-25,0,0,0,0,0,10501333,217000,1000,13000,0,205000,44935,0
2026-02-26,0,0,0,0,0,10501333,205000,0,0,0,205000,43539,0
2026-03-02,0,0,0,0,0,10501333,205000,0,5000,0,200000,39396,0
2026-03-03,0,0,0,0,0,10501333,200000,6000,0,0,206000,35341,0
2026-03-04,0,0,0,0,0,10501333,206000,2000,0,0,208000,35097,0
2026-03-05,0,0,0,0,0,10501333,208000,0,0,0,208000,34387,0
2026-03-06,0,0,0,0,0,10501333,208000,0,10000,0,198000,37942,0
2026-03-09,0,0,0,0,0,10501333,198000,6000,1000,0,203000,37227,0
2026-03-10,0,0,0,0,0,10501333,203000,0,0,0,203000,38197,0
2026-03-11,0,0,0,0,0,10501333,203000,3000,7000,0,199000,38478,0
2026-03-12,0,0,0,0,0,10501333,199000,0,5000,0,194000,37845,0
2026-03-13,0,0,0,0,0,10501333,194000,0,3000,0,191000,37760,0
2026-03-16,0,0,0,0,0,10501333,191000,2000,0,0,193000,35295,0
2026-03-17,0,0,0,0,0,10501333,193000,0,2000,0,191000,34184,0
2026-03-18,0,0,0,0,0,10501333,191000,0,0,0,191000,32919,0
2026-03-19,0,0,0,0,0,10501333,191000,4000,0,0,195000,33185,0
2026-03-20,0,0,0,0,0,10501333,195000,0,2000,0,193000,32913,0
2026-03-23,0,0,0,0,0,10501333,193000,6000,0,0,199000,32253,0
2026-03-24,0,0,0,0,0,10501333,199000,0,1000,0,198000,32157,0
2026-03-25,0,0,0,0,0,10501333,198000,0,0,0,198000,31712,0
2026-03-26,0,0,0,0,0,10501333,198000,0,0,0,198000,31589,0
2026-03-27,0,0,0,0,0,10501333,198000,0,17000,0,181000,31005,0
2026-03-30,0,0,0,0,0,10501333,181000,5000,0,0,186000,31445,0
2026-03-31,0,0,0,0,0,10501333,186000,13000,1000,0,198000,31482,0
2026-04-01,0,0,0,0,0,10501333,198000,1000,0,0,199000,30807,0
2026-04-02,0,0,0,0,0,10501333,199000,4000,0,0,203000,30039,0
2026-04-07,0,0,0,0,0,10501333,203000,8000,0,0,211000,30675,0
2026-04-08,0,0,0,0,0,10501333,211000,0,1000,0,210000,30594,0
2026-04-09,0,0,0,0,0,10501333,210000,0,0,0,210000,30738,0
2026-04-10,0,0,0,0,0,10501333,210000,0,0,0,210000,31287,0
2026-04-13,0,0,0,0,0,10501333,210000,1000,0,0,211000,31305,0
2026-04-14,0,0,0,0,0,10501333,211000,2000,0,0,213000,33139,0
2026-04-15,0,0,0,0,0,10501333,213000,0,0,0,213000,36514,0
2026-04-16,0,0,0,0,0,10501333,213000,0,60000,0,153000,37947,0
2026-04-17,0,0,0,0,0,10501333,153000,0,3000,0,150000,38117,0
2026-04-20,0,0,0,0,0,10501333,150000,1000,0,0,151000,39629,0
2026-04-21,0,0,0,0,0,10501333,151000,1000,19000,0,133000,36738,0
2026-04-22,0,0,0,0,0,10501333,133000,0,0,0,133000,38694,0
2026-04-23,0,0,0,0,0,10501333,133000,0,0,0,133000,40187,0
2026-04-24,0,0,0,0,0,10501333,133000,0,9000,0,124000,41274,0
2026-04-27,0,0,0,0,0,10501333,124000,0,0,0,124000,42339,0
2026-04-28,0,0,0,0,0,10501333,124000,1000,24000,0,101000,42278,0
2026-04-29,0,0,0,0,0,10501333,101000,7000,7000,0,101000,43013,0
2026-04-30,0,0,0,0,0,10501333,101000,1000,0,0,102000,43360,0
2026-05-04,0,0,0,0,0,10501333,102000,0,2000,0,100000,44088,0
2026-05-05,0,0,0,0,0,10501333,100000,1000,0,0,101000,45834,0
2026-05-06,0,0,0,0,0,10501333,101000,5000,0,0,106000,46531,0
2026-05-07,0,0,0,0,0,10501333,106000,1000,0,0,107000,48649,0
2026-05-08,0,0,0,0,0,10501333,107000,1000,3000,0,105000,50388,0
2026-05-11,0,0,0,0,0,10501333,105000,2000,0,0,107000,51198,0
2026-05-12,0,0,0,0,0,10501333,107000,2000,0,0,109000,52753,0
2026-05-13,0,0,0,0,0,10501333,109000,1000,2000,0,108000,54277,0
2026-05-14,0,0,0,0,0,10501333,108000,1000,1000,0,108000,56760,0
2026-05-15,0,0,0,0,0,10501333,108000,9000,0,0,117000,57476,0
2026-05-18,0,0,0,0,0,10501333,117000,1000,3000,0,115000,58427,0
2026-05-19,0,0,0,0,0,10501333,115000,2000,0,0,117000,59040,0
2026-05-20,0,0,0,0,0,10501333,117000,0,3000,0,114000,60786,0
2026-05-21,0,0,0,0,0,10501333,114000,5000,0,0,119000,65434,0
2026-05-22,0,0,0,0,0,10501333,119000,8000,4000,0,123000,69466,0
2026-05-25,0,0,0,0,0,10501333,123000,0,5000,0,118000,71170,0
2026-05-26,0,0,0,0,0,10499458,118000,0,0,0,118000,72673,0
2026-05-27,0,0,0,0,0,10499458,118000,4000,1000,0,121000,71910,0
2026-05-28,0,0,0,0,0,10499458,121000,0,3000,0,118000,69878,0
2026-05-29,0,0,0,0,0,10499458,118000,0,0,0,118000,69266,0
2026-06-01,0,0,0,0,0,10499458,118000,0,0,0,118000,69769,0
2026-06-02,0,0,0,0,0,10499458,118000,0,0,0,118000,68042,0
2026-06-03,0,0,0,0,0,10499458,118000,0,0,0,118000,68740,0
2026-06-04,0,0,0,0,0,10499458,118000,0,0,0,118000,64677,0
2026-06-05,0,0,0,0,0,10499458,118000,3000,0,0,121000,61594,0
2026-06-08,0,0,0,0,0,10499458,121000,4000,3000,0,122000,61052,0
2026-06-09,0,0,0,0,0,10499458,122000,0,4000,0,118000,63867,0
2026-06-10,0,0,0,0,0,10499458,118000,0,0,0,118000,67909,0
2026-06-11,0,0,0,0,0,10499458,118000,3000,13000,0,108000,68673,0
2026-06-12,0,0,0,0,0,10499458,108000,1000,3000,0,106000,68983,0
2026-06-15,0,0,0,0,0,10499458,106000,1000,1000,0,106000,69543,0
2026-06-16,0,0,0,0,0,10499458,106000,0,1000,0,105000,67881,0
2026-06-17,0,0,0,0,0,10499458,105000,0,0,0,105000,66913,0
2026-06-18,0,0,0,0,0,10499458,105000,2000,0,0,107000,64884,0
2026-06-22,0,0,0,0,0,10499458,107000,0,2000,0,105000,63861,0
2026-06-23,0,0,0,0,0,10499458,105000,0,0,0,105000,64739,0
2026-06-24,0,0,0,0,0,10499458,105000,1000,0,0,106000,63437,0
2026-06-25,0,0,0,0,0,10499458,106000,0,0,0,106000,62604,0
2026-06-26,0,0,0,0,0,10499458,106000,0,0,0,106000,60824,0
2026-06-29,0,0,0,0,0,10499458,106000,2000,0,0,108000,59271,0
2026-06-30,0,0,0,0,0,10499458,108000,2000,1000,0,109000,58461,0
2026-07-01,0,0,0,0,0,10499458,109000,4000,1000,0,112000,58258,0
2026-07-02,0,0,0,0,0,10499458,112000,0,0,0,112000,55935,0
2026-07-03,0,0,0,0,0,10499458,112000,0,0,0,112000,52670,0
2026-07-06,0,0,0,0,0,10499458,112000,0,0,0,112000,48984,0
2026-07-07,0,0,0,0,0,10499458,112000,0,0,0,112000,48788,0
2026-07-08,0,0,0,0,0,10499458,112000,0,0,0,112000,47866,0
2026-07-09,0,0,0,0,0,10499458,112000,0,0,0,112000,47415,0
2026-07-13,0,0,0,0,0,10499458,112000,1000,0,0,113000,47115,0
2026-07-14,0,0,0,0,0,10499458,113000,4000,0,0,117000,47144,0
2026-07-15,0,0,0,0,0,10499458,117000,18000,0,0,135000,46087,0
2026-07-16,0,0,0,0,0,10499458,135000,0,0,0,135000,45262,0
2026-07-17,0,0,0,0,0,10499458,135000,4000,0,0,139000,43822,0
2026-07-20,0,0,0,0,0,10499458,139000,6000,0,0,145000,43872,0
