date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-16,55000,1000,17000,0,39000,20583691,1000,0,0,0,1000,61955,0
2016-05-17,39000,2000,3000,0,38000,20583691,1000,0,0,0,1000,61644,0
2016-05-18,38000,0,0,0,38000,20583691,1000,0,0,0,1000,61628,0
2016-05-19,38000,4000,19000,0,23000,20583691,1000,0,0,0,1000,61113,0
2016-05-20,23000,3000,0,0,26000,20583691,1000,0,0,0,1000,61307,0
2016-05-23,26000,0,5000,0,21000,20583691,1000,0,0,0,1000,61951,0
2016-05-24,21000,1000,0,0,22000,20583691,1000,0,0,0,1000,60855,0
2016-05-25,22000,25000,0,0,47000,20583691,1000,0,0,0,1000,77073,0
2016-05-26,47000,11000,4000,0,54000,20583691,1000,0,0,0,1000,82635,0
2016-05-27,54000,16000,0,0,70000,20583691,1000,0,0,0,1000,98197,0
2016-05-30,70000,44000,1000,0,113000,20583691,1000,0,0,0,1000,113512,0
2016-05-31,113000,21000,6000,0,128000,20583691,1000,15000,0,0,16000,132634,0
2016-06-01,128000,148000,9000,1000,266000,20583691,16000,0,0,0,16000,148544,0
2016-06-02,266000,29000,122000,0,173000,20583691,16000,0,0,0,16000,156852,0
2016-06-03,173000,18000,10000,0,181000,20583691,16000,2000,0,0,18000,164247,0
2016-06-06,172000,23000,73000,0,122000,20583691,18000,2000,0,0,20000,174378,0
2016-06-07,122000,8000,44000,0,86000,20583691,20000,0,0,0,20000,182668,0
2016-06-08,86000,18000,6000,0,98000,20583691,20000,0,9000,0,11000,187977,0
2016-06-13,98000,15000,11000,0,102000,20583691,11000,0,0,0,11000,189994,0
2016-06-14,102000,1000,15000,0,88000,20583691,11000,0,0,0,11000,191920,0
2016-06-15,88000,14000,36000,0,66000,20583691,11000,0,0,0,11000,195547,0
2016-06-16,66000,8000,21000,0,53000,20583691,11000,0,0,0,11000,198587,0
2016-06-17,53000,15000,7000,0,61000,20583691,11000,1000,0,0,12000,203916,0
2016-06-20,61000,12000,0,0,73000,20583691,12000,2000,0,0,14000,208189,0
2016-06-21,73000,2000,1000,0,74000,20583691,14000,0,0,0,14000,210048,0
2016-06-22,74000,4000,2000,0,76000,20583691,14000,0,0,0,14000,212305,0
2016-06-23,76000,3000,25000,0,54000,20583691,14000,0,0,0,14000,205424,0
2016-06-24,54000,45000,24000,0,75000,20583691,14000,0,0,0,14000,199704,0
2016-06-27,75000,6000,8000,0,73000,20583691,14000,2000,0,0,16000,195858,0
2016-06-28,73000,2000,44000,0,31000,20583691,16000,0,0,0,16000,194860,0
2016-06-29,31000,2000,5000,0,28000,20583691,16000,0,12000,0,4000,196113,0
2016-06-30,28000,1000,9000,0,20000,20583691,4000,0,0,0,4000,197345,0
2016-07-01,20000,0,1000,1000,18000,20583691,4000,0,0,0,4000,199912,0
2016-07-04,18000,0,18000,0,0,20583691,4000,0,0,0,4000,202123,0
2016-07-05,0,0,0,0,0,20583691,4000,0,0,0,4000,202786,0
2016-07-06,0,0,0,0,0,20583691,4000,0,0,0,4000,205319,0
2016-07-07,0,0,0,0,0,20583691,4000,0,0,0,4000,193440,0
2016-07-11,0,13000,0,0,13000,20583691,4000,0,0,0,4000,193735,0
2016-07-12,13000,80000,0,0,93000,20583691,4000,0,0,0,4000,199054,0
2016-07-13,93000,11000,16000,0,88000,20583691,4000,0,0,0,4000,192317,0
2016-07-14,88000,5000,0,0,93000,20583691,4000,0,0,0,4000,176595,0
2016-07-15,93000,16000,1000,0,108000,20583691,4000,2000,0,0,6000,167370,0
2016-07-18,108000,10000,7000,0,111000,20583691,6000,14000,0,0,20000,168341,0
2016-07-19,111000,10000,9000,0,112000,20583691,20000,93000,0,0,113000,167202,0
2016-07-20,112000,10000,9000,0,113000,20583691,113000,0,0,0,113000,171741,0
2016-07-21,113000,8000,0,0,121000,20583691,113000,0,0,0,113000,166104,0
2016-07-22,121000,6000,6000,0,121000,20583691,113000,0,0,0,113000,160711,0
2016-07-25,121000,16000,16000,0,121000,20583691,113000,0,0,0,113000,156991,0
2016-07-26,121000,10000,3000,0,128000,20583691,113000,33000,2000,0,144000,155027,0
2016-07-27,128000,53000,0,0,181000,20583691,144000,16000,0,0,160000,162531,0
2016-07-28,181000,13000,8000,0,186000,20583691,160000,0,0,0,160000,159432,0
2016-07-29,186000,9000,0,0,195000,20583691,160000,20000,0,0,180000,158356,0
2016-08-01,195000,6000,0,0,201000,20583691,180000,0,0,0,180000,154445,0
2016-08-02,201000,17000,0,0,218000,20583691,180000,151000,0,0,331000,161268,0
2016-08-03,218000,15000,5000,0,228000,20583691,331000,0,0,0,331000,161703,0
2016-08-04,228000,20000,10000,0,238000,20583691,331000,0,0,0,331000,165036,0
2016-08-05,238000,41000,14000,0,265000,20583691,331000,0,0,0,331000,191048,0
2016-08-08,265000,32000,20000,0,277000,20583691,331000,0,0,0,331000,199974,0
2016-08-09,277000,42000,8000,0,311000,20583691,331000,0,0,0,331000,225452,0
2016-08-10,311000,7000,17000,0,301000,20583691,331000,0,0,0,331000,235457,0
2016-08-11,301000,7000,39000,1000,268000,20583691,331000,0,0,0,331000,240056,0
2016-08-12,268000,1000,23000,0,246000,20583691,331000,0,1000,0,330000,243948,0
2016-08-15,246000,30000,15000,0,261000,20583691,330000,0,0,0,330000,245512,0
2016-08-16,261000,0,14000,0,247000,20583691,330000,62000,0,0,392000,245190,0
2016-08-17,247000,3000,4000,0,246000,20583691,392000,0,0,0,392000,244439,0
2016-08-18,246000,8000,9000,0,245000,20583691,392000,0,0,0,392000,244794,0
2016-08-19,245000,2000,2000,0,245000,20583691,392000,0,0,0,392000,244033,0
2016-08-22,245000,3000,8000,0,240000,20583691,392000,0,0,0,392000,239562,0
2016-08-23,240000,0,4000,0,236000,20583691,392000,9000,0,0,401000,219434,0
2016-08-24,236000,0,1000,0,235000,20583691,401000,19000,0,0,420000,211653,0
2016-08-25,235000,0,0,0,235000,20583691,420000,78000,0,0,498000,208913,0
2016-08-26,235000,8000,0,0,243000,20583691,498000,128000,0,0,626000,204916,0
2016-08-29,243000,22000,13000,0,252000,20583691,626000,0,0,0,626000,198572,0
2016-08-30,252000,19000,4000,0,267000,20583691,626000,0,0,0,626000,195596,0
2016-08-31,267000,20000,1000,0,286000,20583691,626000,0,0,0,626000,192843,0
2016-09-01,286000,6000,40000,0,252000,20583691,626000,0,0,0,626000,190564,0
2016-09-02,252000,23000,105000,0,170000,20583691,626000,0,0,0,626000,189725,0
2016-09-05,170000,4000,48000,0,126000,20583691,626000,0,0,0,626000,189491,0
2016-09-06,126000,1000,6000,0,121000,20583691,626000,0,0,0,626000,188319,0
2016-09-07,121000,5000,6000,0,120000,20583691,626000,0,0,0,626000,181510,0
2016-09-08,120000,0,0,0,120000,20583691,626000,0,0,0,626000,181215,0
2016-09-09,120000,14000,2000,0,132000,20583691,626000,0,0,0,626000,181989,0
2016-09-12,137000,2000,9000,0,130000,20583691,626000,0,0,0,626000,173114,0
2016-09-13,130000,18000,1000,0,147000,20583691,626000,0,0,0,626000,172080,0
2016-09-14,147000,11000,2000,0,156000,20583691,626000,0,0,0,626000,167253,0
2016-09-19,156000,7000,0,0,163000,20583691,626000,0,0,0,626000,139026,0
2016-09-20,163000,6000,0,0,169000,20583691,626000,0,0,0,626000,125542,0
2016-09-21,169000,4000,6000,0,167000,20583691,626000,0,0,0,626000,101025,0
2016-09-22,167000,0,3000,0,164000,20583691,626000,0,0,0,626000,91101,0
2016-09-23,164000,0,0,0,164000,20583691,626000,0,0,0,626000,84593,0
2016-09-26,164000,0,0,0,164000,20583691,626000,0,0,0,626000,79852,0
2016-09-29,164000,0,1000,0,163000,20583691,626000,0,0,0,626000,75589,0
2016-09-30,163000,2000,0,0,165000,20583691,626000,0,0,0,626000,73197,0
2016-10-03,165000,0,5000,0,160000,20583691,626000,0,0,0,626000,72111,0
2016-10-04,160000,1000,1000,0,160000,20583691,626000,0,0,0,626000,69773,0
2016-10-05,160000,15000,16000,0,159000,20583691,626000,0,0,0,626000,74178,0
2016-10-06,159000,0,4000,0,155000,20583691,626000,0,0,0,626000,73545,0
2016-10-07,155000,0,14000,0,141000,20583691,626000,0,0,0,626000,74742,0
2016-10-11,141000,0,8000,0,133000,20583691,626000,0,0,0,626000,77740,0
2016-10-12,133000,26000,14000,0,145000,20583691,626000,0,0,0,626000,76445,0
2016-10-13,145000,0,0,0,145000,20583691,626000,0,0,0,626000,73659,0
2016-10-14,145000,10000,12000,0,143000,20583691,626000,0,0,0,626000,71795,0
2016-10-17,143000,2000,1000,0,144000,20583691,626000,0,0,0,626000,68667,0
2016-10-18,144000,9000,4000,0,149000,20583691,626000,0,0,0,626000,65170,0
2016-10-19,149000,0,10000,0,139000,20583691,626000,0,0,0,626000,63182,0
2016-10-20,139000,0,2000,0,137000,20583691,626000,0,0,0,626000,60602,0
2016-10-21,137000,2000,0,0,139000,20583691,626000,0,0,0,626000,59074,0
2016-10-24,139000,2000,10000,0,131000,20583691,626000,0,0,0,626000,59767,0
2016-10-25,131000,0,0,0,131000,20583691,626000,0,0,0,626000,57107,0
2016-10-26,131000,1000,0,0,132000,20583691,626000,0,0,0,626000,56645,0
2016-10-27,132000,0,0,0,132000,20583691,626000,0,0,0,626000,54670,0
2016-10-28,132000,10000,8000,0,134000,20583691,626000,0,0,0,626000,58690,0
2016-10-31,134000,2000,0,0,136000,20583691,626000,0,0,0,626000,58529,0
2016-11-01,136000,2000,1000,0,137000,20583691,626000,0,0,0,626000,58785,0
2016-11-02,137000,15000,5000,0,147000,20583691,626000,0,0,0,626000,62444,0
2016-11-03,147000,18000,14000,0,151000,20583691,626000,0,0,0,626000,66015,0
2016-11-04,151000,0,16000,0,135000,20583691,626000,0,0,0,626000,66958,0
2016-11-07,135000,61000,17000,0,179000,20583691,626000,0,0,0,626000,89501,0
2016-11-08,179000,36000,23000,0,192000,20583691,626000,0,0,0,626000,109685,0
2016-11-09,192000,65000,61000,0,196000,20583691,626000,0,0,0,626000,119784,0
2016-11-10,196000,36000,11000,0,221000,20583691,626000,0,0,0,626000,126599,0
2016-11-11,221000,23000,12000,1000,231000,20583691,626000,3000,0,0,629000,136873,0
2016-11-14,231000,52000,23000,0,260000,20583691,629000,6000,0,0,635000,150248,0
2016-11-15,260000,14000,19000,0,255000,20583691,635000,20000,0,0,655000,154301,0
2016-11-16,255000,48000,8000,0,295000,20583691,655000,37000,0,0,692000,163119,0
2016-11-17,295000,17000,3000,0,309000,20583691,692000,19000,0,0,711000,168738,0
2016-11-18,309000,59000,11000,0,357000,20583691,711000,4000,0,0,715000,176658,0
2016-11-21,357000,7000,25000,0,339000,20583691,715000,0,0,0,715000,182051,0
2016-11-22,339000,8000,7000,0,340000,20583691,715000,0,0,0,715000,182543,0
2016-11-23,340000,44000,7000,0,377000,20583691,715000,0,0,0,715000,187330,0
2016-11-24,377000,40000,25000,0,392000,20583691,715000,0,0,0,715000,200298,0
2016-11-25,392000,17000,26000,10000,373000,20583691,715000,0,0,0,715000,210617,0
2016-11-28,373000,30000,24000,0,379000,20583691,715000,0,0,0,715000,217605,0
2016-11-29,379000,11000,4000,0,386000,20583691,715000,0,0,0,715000,221752,0
2016-11-30,386000,9000,40000,0,355000,20583691,715000,4000,170000,0,549000,225309,0
2016-12-01,355000,9000,35000,0,329000,20583691,549000,0,0,0,549000,228617,0
2016-12-02,329000,3000,71000,0,261000,20583691,549000,0,0,0,549000,235513,0
2016-12-05,261000,0,22000,0,239000,20583691,549000,0,0,0,549000,237158,0
2016-12-06,239000,2000,1000,0,240000,20583691,549000,0,0,0,549000,241201,0
2016-12-07,240000,0,1000,0,239000,20583691,549000,0,0,0,549000,242892,0
2016-12-08,239000,11000,30000,0,220000,20583691,549000,8000,0,0,557000,247449,0
2016-12-09,220000,2000,0,0,222000,20583691,557000,0,0,0,557000,246749,0
2016-12-12,222000,2000,1000,0,223000,20583691,557000,10000,332000,0,235000,248873,0
2016-12-13,223000,0,6000,0,217000,20583691,235000,0,0,0,235000,249578,0
2016-12-14,217000,3000,1000,0,219000,20583691,235000,0,0,0,235000,248147,0
2016-12-15,219000,0,1000,0,218000,20583691,235000,0,0,0,235000,245910,0
2016-12-16,218000,5000,2000,0,221000,20583691,235000,0,0,0,235000,247215,0
2016-12-19,221000,9000,24000,0,206000,20583691,235000,0,0,0,235000,230827,0
2016-12-20,206000,3000,12000,0,197000,20583691,235000,0,0,0,235000,209588,0
2016-12-21,197000,7000,2000,0,202000,20583691,235000,0,0,0,235000,199543,0
2016-12-22,202000,6000,0,0,208000,20583691,235000,0,0,0,235000,194655,0
2016-12-23,208000,6000,1000,0,213000,20583691,235000,0,0,0,235000,185282,0
2016-12-26,213000,2000,1000,0,214000,20583691,235000,0,39000,0,196000,172098,0
2016-12-27,214000,0,0,0,214000,20583691,196000,0,120000,0,76000,167950,0
2016-12-28,214000,0,5000,0,209000,20583691,76000,0,0,0,76000,157622,0
2016-12-29,209000,0,8000,0,201000,20583691,76000,0,0,0,76000,143632,0
2016-12-30,201000,0,1000,0,200000,20583691,76000,0,0,0,76000,135051,0
2017-01-03,200000,0,0,0,200000,20583691,76000,0,0,0,76000,128295,0
2017-01-04,200000,0,2000,0,198000,20583691,76000,0,0,0,76000,125045,0
2017-01-05,198000,0,9000,0,189000,20583691,76000,0,0,0,76000,122094,0
2017-01-06,189000,0,8000,0,181000,20583691,76000,0,0,0,76000,110696,0
2017-01-09,181000,1000,13000,0,169000,20583691,76000,0,0,0,76000,101715,0
2017-01-10,169000,7000,4000,0,172000,20583691,76000,0,0,0,76000,94989,0
2017-01-11,172000,0,1000,0,171000,20583691,76000,0,0,0,76000,93527,0
2017-01-12,171000,0,0,0,171000,20583691,76000,0,0,0,76000,90479,0
2017-01-13,171000,1000,3000,0,169000,20583691,76000,0,0,0,76000,87895,0
2017-01-16,169000,0,4000,0,165000,20583691,76000,0,0,0,76000,81562,0
2017-01-17,165000,0,7000,0,158000,20583691,76000,0,0,0,76000,79913,0
2017-01-18,158000,0,3000,0,155000,20583691,76000,0,0,0,76000,76361,0
2017-01-19,155000,0,1000,0,154000,20583691,76000,11000,0,0,87000,75517,0
2017-01-20,154000,4000,1000,0,157000,20583691,87000,11000,0,0,98000,71301,0
2017-01-23,157000,1000,0,0,158000,20583691,98000,7000,0,0,105000,68598,0
2017-01-24,158000,2000,3000,0,157000,20583691,105000,0,0,0,105000,64926,0
2017-02-02,157000,1000,1000,0,157000,20583691,105000,0,0,0,105000,63779,0
2017-02-03,157000,0,3000,0,154000,20583691,105000,0,0,0,105000,64952,0
2017-02-06,154000,4000,1000,0,157000,20583691,105000,0,0,0,105000,67886,0
2017-02-07,157000,0,4000,0,153000,20583691,105000,0,0,0,105000,67307,0
2017-02-08,153000,0,0,0,153000,20583691,105000,0,0,0,105000,61754,0
2017-02-09,153000,0,0,0,153000,20583691,105000,0,0,0,105000,62444,0
2017-02-10,153000,0,9000,0,144000,20583691,105000,0,0,0,105000,64250,0
2017-02-13,144000,0,0,0,144000,20583691,105000,0,0,0,105000,64862,0
2017-02-14,144000,0,0,0,144000,20583691,105000,0,0,0,105000,65650,0
2017-02-15,144000,0,1000,0,143000,20583691,105000,0,0,0,105000,66766,0
2017-02-16,143000,0,0,0,143000,20583691,105000,0,0,0,105000,68222,0
2017-02-17,143000,0,0,0,143000,20583691,105000,0,0,0,105000,68546,0
2017-02-20,143000,0,1000,0,142000,20583691,105000,0,0,0,105000,71851,0
2017-02-21,142000,0,0,0,142000,20583691,105000,0,0,0,105000,71830,0
2017-02-22,142000,0,0,0,142000,20583691,105000,0,0,0,105000,108578,0
2017-02-23,142000,0,0,0,142000,20583691,105000,0,0,0,105000,105475,0
2017-02-24,142000,0,0,0,142000,20583691,105000,0,0,0,105000,104616,0
2017-03-01,142000,3000,5000,0,140000,20583691,105000,0,0,0,105000,106363,0
2017-03-02,140000,0,3000,0,137000,20583691,105000,0,0,0,105000,106924,0
2017-03-03,137000,0,2000,0,135000,20583691,105000,0,0,0,105000,102811,0
2017-03-06,135000,0,0,0,135000,20583691,105000,0,0,0,105000,103706,0
2017-03-07,135000,2000,0,0,137000,20583691,105000,0,0,0,105000,104248,0
2017-03-08,137000,0,0,0,137000,20583691,105000,0,0,0,105000,104013,0
2017-03-09,137000,0,0,0,137000,20583691,105000,0,0,0,105000,105631,0
2017-03-10,137000,6000,2000,0,141000,20583691,105000,0,0,0,105000,112154,0
2017-03-13,141000,0,1000,0,140000,20583691,105000,0,0,0,105000,113532,0
2017-03-14,140000,0,11000,20000,109000,20583691,105000,0,0,0,105000,114943,0
2017-03-15,109000,0,2000,0,107000,20583691,105000,0,0,0,105000,116046,0
2017-03-16,107000,0,2000,0,105000,20583691,105000,1000,0,0,106000,116639,0
2017-03-17,105000,0,2000,0,103000,20583691,106000,0,0,0,106000,117426,0
2017-03-20,103000,0,0,0,103000,20583691,106000,0,0,0,106000,115170,0
2017-03-21,103000,0,0,0,103000,20583691,106000,0,0,0,106000,113338,0
2017-03-22,103000,0,3000,0,100000,20583691,106000,0,0,0,106000,112932,0
2017-03-23,100000,0,2000,0,98000,20583691,106000,0,0,0,106000,119315,0
2017-03-24,98000,1000,0,0,99000,20583691,106000,0,0,0,106000,124122,0
2017-03-27,99000,48000,3000,0,144000,20583691,106000,5000,0,0,111000,128592,0
2017-03-28,144000,14000,49000,0,109000,20583691,111000,0,0,0,111000,135958,0
2017-03-29,109000,0,2000,0,107000,20583691,111000,0,0,0,111000,134952,0
2017-03-30,107000,0,12000,0,95000,20583691,111000,0,0,0,111000,135825,0
2017-03-31,95000,2000,13000,2000,82000,20583691,111000,0,0,0,111000,135922,0
2017-04-05,82000,0,13000,0,69000,20583691,111000,0,0,0,111000,137743,0
2017-04-06,69000,0,41000,0,28000,20583691,111000,0,0,0,111000,137769,0
2017-04-07,28000,0,28000,0,0,20583691,111000,1000,0,0,112000,136417,0
2017-04-10,0,0,0,0,0,20583691,112000,0,0,0,112000,137128,0
2017-04-11,0,0,0,0,0,20583691,112000,0,0,0,112000,144551,0
2017-04-12,0,0,0,0,0,20583691,112000,0,0,0,112000,146043,0
2017-04-13,0,13000,0,0,13000,20583691,112000,3000,0,0,115000,144966,0
2017-04-14,13000,5000,1000,0,17000,20583691,115000,0,0,0,115000,142687,0
2017-04-17,17000,1000,3000,0,15000,20583691,115000,0,0,0,115000,141993,0
2017-04-18,15000,6000,0,0,21000,20583691,115000,0,0,0,115000,142046,0
2017-04-19,21000,0,3000,0,18000,20583691,115000,0,0,0,115000,141105,0
2017-04-20,18000,1000,0,0,19000,20583691,115000,0,0,0,115000,140137,0
2017-04-21,19000,1000,0,0,20000,20583691,115000,0,0,0,115000,139625,0
2017-04-24,20000,37000,0,0,57000,20583691,115000,0,0,0,115000,138394,0
2017-04-25,57000,0,0,0,57000,20583691,115000,0,0,0,115000,131104,0
2017-04-26,57000,0,0,0,57000,20583691,115000,0,0,0,115000,127707,0
2017-04-27,57000,0,1000,0,56000,20583691,115000,0,0,0,115000,124581,0
2017-04-28,56000,0,0,0,56000,20583691,115000,0,0,0,115000,121790,0
2017-05-02,56000,0,0,0,56000,20583691,115000,0,0,0,115000,119727,0
2017-05-03,56000,0,0,0,56000,20583691,115000,0,0,0,115000,117045,0
2017-05-04,56000,3000,0,0,59000,20583691,115000,0,0,0,115000,112726,0
2017-05-05,59000,5000,0,0,64000,20583691,115000,0,0,0,115000,107611,0
2017-05-08,64000,0,0,0,64000,20583691,115000,0,0,0,115000,105690,0
2017-05-09,64000,3000,0,0,67000,20583691,115000,0,0,0,115000,97547,0
2017-05-10,67000,0,0,0,67000,20583691,115000,0,6000,0,109000,92332,0
2017-05-11,67000,5000,9000,0,63000,20583691,109000,0,0,0,109000,85291,0
2017-05-12,63000,0,0,0,63000,20583691,109000,0,0,0,109000,74444,0
2017-05-15,63000,0,0,0,63000,20583691,109000,0,0,0,109000,76097,0
2017-05-16,63000,0,0,0,63000,20583691,109000,0,0,0,109000,76385,0
2017-05-17,63000,0,0,0,63000,20583691,109000,0,0,0,109000,73611,0
2017-05-18,63000,0,0,0,63000,20583691,109000,0,0,0,109000,71537,0
2017-05-19,63000,0,6000,0,57000,20583691,109000,0,0,0,109000,69180,0
2017-05-22,57000,0,0,0,57000,20583691,109000,0,0,0,109000,65768,0
2017-05-23,57000,0,0,0,57000,20583691,109000,0,0,0,109000,63642,0
2017-05-24,57000,0,0,0,57000,20583691,109000,0,0,0,109000,54292,0
2017-05-25,57000,0,0,0,57000,20583691,109000,0,0,0,109000,53830,0
2017-05-26,57000,0,0,0,57000,20583691,109000,0,0,0,109000,53333,0
2017-05-31,57000,0,0,0,57000,20583691,109000,0,0,0,109000,49666,0
2017-06-01,57000,0,0,0,57000,20583691,109000,0,0,0,109000,48308,0
2017-06-02,57000,0,0,0,57000,20583691,109000,0,0,0,109000,48119,0
2017-06-05,57000,0,0,0,57000,20583691,109000,0,0,0,109000,47267,0
2017-06-06,57000,0,0,0,57000,20583691,109000,0,0,0,109000,47917,0
2017-06-07,57000,0,0,0,57000,20583691,109000,0,0,0,109000,46589,0
2017-06-08,57000,0,0,0,57000,20583691,109000,0,0,0,109000,46849,0
2017-06-09,57000,0,0,0,57000,20583691,109000,0,0,0,109000,46224,0
2017-06-12,57000,0,0,0,57000,20583691,109000,0,0,0,109000,48167,0
2017-06-13,57000,1000,0,0,58000,20583691,109000,0,0,0,109000,48235,0
2017-06-14,58000,0,0,0,58000,20583691,109000,0,0,0,109000,51600,0
2017-06-15,58000,1000,0,0,59000,20583691,109000,0,0,0,109000,52644,0
2017-06-16,59000,6000,0,0,65000,20583691,109000,7000,0,0,116000,54542,0
2017-06-19,65000,0,1000,0,64000,20583691,116000,0,0,0,116000,54616,0
2017-06-20,64000,0,0,0,64000,20583691,116000,0,0,0,116000,54477,0
2017-06-21,64000,0,0,0,64000,20583691,116000,0,0,0,116000,53662,0
2017-06-22,64000,0,0,0,64000,20583691,116000,0,0,0,116000,53287,0
2017-06-23,64000,9000,0,0,73000,20583691,116000,0,0,0,116000,54195,0
2017-06-26,73000,0,0,0,73000,20583691,116000,0,0,0,116000,55551,0
2017-06-27,73000,0,0,0,73000,20583691,116000,8000,0,0,124000,52443,0
2017-06-28,73000,0,0,0,73000,20583691,124000,0,0,0,124000,49551,0
2017-06-29,73000,0,0,0,73000,20583691,124000,0,0,0,124000,50650,0
2017-06-30,73000,0,0,0,73000,20583691,124000,0,0,0,124000,50787,0
2017-07-03,73000,0,1000,0,72000,20583691,124000,0,0,0,124000,50151,0
2017-07-04,72000,0,0,0,72000,20583691,124000,0,0,0,124000,53341,0
2017-07-05,72000,0,0,0,72000,20583691,124000,1000,0,0,125000,52914,0
2017-07-06,72000,0,0,0,72000,20583691,125000,0,0,0,125000,53529,0
2017-07-07,72000,0,6000,0,66000,20583691,125000,1000,0,0,126000,52428,0
2017-07-10,66000,0,0,0,66000,20583691,126000,0,0,0,126000,53991,0
2017-07-11,66000,0,0,0,66000,20583691,126000,0,0,0,126000,55985,0
2017-07-12,66000,9000,0,0,75000,20583691,126000,2000,0,0,128000,57069,0
2017-07-13,75000,0,0,0,75000,20583691,128000,0,0,0,128000,58892,0
2017-07-14,75000,0,9000,0,66000,20583691,128000,0,0,0,128000,59235,0
2017-07-17,66000,0,16000,0,50000,20583691,128000,0,1000,0,127000,62184,0
2017-07-18,50000,0,42000,0,8000,20583691,127000,0,2000,0,125000,63009,0
2017-07-19,8000,0,8000,0,0,20583691,125000,0,0,0,125000,65040,0
2017-07-20,0,0,0,0,0,20583691,125000,0,0,0,125000,66102,0
2017-07-21,0,0,0,0,0,20583691,125000,0,0,0,125000,68999,0
2017-07-24,0,0,0,0,0,20583691,125000,0,0,0,125000,72556,0
2017-07-25,0,9000,0,0,9000,20583691,125000,0,0,0,125000,75672,0
2017-07-26,9000,0,0,0,9000,20583691,125000,0,0,0,125000,73043,0
2017-07-27,9000,0,0,0,9000,20583691,125000,0,0,0,125000,71885,0
2017-07-28,9000,5000,0,0,14000,20583691,125000,0,0,0,125000,70855,0
2017-07-31,14000,0,0,0,14000,20583691,125000,0,0,0,125000,71589,0
2017-08-01,14000,1000,0,0,15000,20583691,125000,0,0,0,125000,72140,0
2017-08-02,15000,0,0,0,15000,20583691,125000,0,0,0,125000,73300,0
2017-08-03,15000,9000,9000,0,15000,20583691,125000,0,0,0,125000,74891,0
2017-08-04,15000,9000,0,0,24000,20583691,125000,0,0,0,125000,75582,0
2017-08-07,24000,4000,5000,0,23000,20583691,125000,0,0,0,125000,75261,0
2017-08-08,23000,2000,1000,0,24000,20583691,125000,0,0,0,125000,81171,0
2017-08-09,24000,8000,2000,0,30000,20583691,125000,0,0,0,125000,82652,0
2017-08-10,30000,1000,13000,0,18000,20583691,125000,0,0,0,125000,83034,0
2017-08-11,18000,1000,6000,0,13000,20583691,125000,0,0,0,125000,83770,0
2017-08-14,13000,1000,0,0,14000,20583691,125000,0,0,0,125000,86414,0
2017-08-15,14000,1000,0,0,15000,20583691,125000,0,0,0,125000,87193,0
2017-08-16,15000,12000,1000,1000,25000,20583691,125000,0,0,0,125000,92697,0
2017-08-17,25000,4000,1000,0,28000,20583691,125000,0,0,0,125000,96346,0
2017-08-18,28000,8000,3000,0,33000,20583691,125000,0,0,0,125000,96927,0
2017-08-21,33000,0,3000,0,30000,20583691,125000,0,0,0,125000,95418,0
2017-08-22,30000,0,0,0,30000,20583691,125000,0,0,0,125000,93000,0
2017-08-23,30000,4000,3000,0,31000,20583691,125000,0,0,0,125000,91749,0
2017-08-24,31000,0,0,0,31000,20583691,125000,0,0,0,125000,89290,0
2017-08-25,31000,0,0,0,31000,20583691,125000,0,0,0,125000,88461,0
2017-08-28,31000,0,0,0,31000,20583691,125000,0,0,0,125000,85611,0
2017-08-29,31000,0,0,0,31000,20583691,125000,0,0,0,125000,84084,0
2017-08-30,31000,0,0,0,31000,20583691,125000,0,0,0,125000,82764,0
2017-08-31,31000,0,1000,0,30000,20583691,125000,0,0,0,125000,81260,0
2017-09-01,30000,0,1000,0,29000,20583691,125000,0,0,0,125000,78716,0
2017-09-04,29000,0,10000,0,19000,20583691,125000,0,0,0,125000,73350,0
2017-09-05,19000,0,0,0,19000,20583691,125000,0,0,0,125000,70829,0
2017-09-06,19000,1000,0,0,20000,20583691,125000,0,0,0,125000,70312,0
2017-09-07,20000,0,0,0,20000,20583691,125000,0,0,0,125000,70339,0
2017-09-08,20000,0,1000,0,19000,20583691,125000,0,0,0,125000,69615,0
2017-09-11,19000,7000,0,0,26000,20583691,125000,0,0,0,125000,80970,0
2017-09-12,26000,3000,7000,0,22000,20992849,125000,0,0,0,125000,87291,0
2017-09-13,22000,0,2000,0,20000,20992849,125000,0,0,0,125000,91585,0
2017-09-14,20000,6000,0,2000,24000,20992849,125000,0,0,0,125000,89623,0
2017-09-15,24000,0,7000,0,17000,20992849,125000,0,0,0,125000,87747,0
2017-09-18,17000,0,10000,0,7000,20992849,125000,0,0,0,125000,86325,0
2017-09-19,7000,0,0,0,7000,20992849,125000,0,0,0,125000,81053,0
2017-09-20,7000,0,0,0,7000,20992849,125000,0,0,0,125000,79916,0
2017-09-21,7000,2000,0,0,9000,20992849,125000,0,0,0,125000,78114,0
2017-09-22,9000,0,2000,0,7000,20992849,125000,0,0,0,125000,78705,0
2017-09-25,7000,0,0,0,7000,20992849,125000,0,0,0,125000,77575,0
2017-09-26,7000,0,0,0,7000,20992849,125000,0,0,0,125000,73833,0
