date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-16,1020000,60000,252000,0,828000,44525000,7511000,80000,0,0,7591000,3802494,0
2018-05-17,828000,20000,67000,0,781000,44525000,7591000,11000,334000,0,7268000,3593916,0
2018-05-18,781000,23000,47000,0,757000,44525000,7268000,0,0,0,7268000,3102505,0
2018-05-21,757000,50000,85000,0,722000,44525000,7268000,0,0,0,7268000,2918472,0
2018-05-22,722000,32000,54000,0,700000,44525000,7268000,20000,0,0,7288000,2780319,0
2018-05-23,700000,348000,118000,0,930000,44525000,7288000,9000,0,0,7297000,2688510,0
2018-05-24,930000,13000,122000,0,821000,44525000,7297000,1000,0,0,7298000,2540452,0
2018-05-25,821000,42000,221000,6000,636000,44525000,7298000,45000,0,0,7343000,2413468,0
2018-05-28,636000,38000,162000,0,512000,44525000,7343000,5000,0,0,7348000,2201476,0
2018-05-29,512000,194000,92000,0,614000,44525000,7348000,186000,0,0,7534000,2169696,0
2018-05-30,614000,40000,261000,0,393000,44525000,7534000,2000,1075000,0,6461000,2204361,0
2018-05-31,393000,58000,17000,0,434000,44525000,6461000,71000,0,0,6532000,2174505,0
2018-06-01,434000,15000,45000,0,404000,44525000,6532000,0,0,0,6532000,2070282,0
2018-06-04,404000,2000,51000,0,355000,44525000,6532000,0,36000,0,6496000,2006869,0
2018-06-05,355000,19000,111000,0,263000,44525000,6496000,0,468000,0,6028000,1963070,0
2018-06-06,263000,14000,15000,0,262000,44525000,6028000,0,0,0,6028000,1871238,0
2018-06-07,262000,15000,16000,0,261000,44525000,6028000,0,550000,0,5478000,1792545,0
2018-06-08,261000,1000,10000,0,252000,44525000,5478000,0,0,0,5478000,1739098,0
2018-06-11,252000,9000,48000,0,213000,44525000,5478000,54000,88000,0,5444000,1652958,0
2018-06-12,213000,4000,22000,0,195000,44525000,5444000,83000,0,0,5527000,1568682,0
2018-06-13,195000,23000,9000,0,209000,44525000,5527000,1000,248000,0,5280000,1544337,0
2018-06-14,209000,2000,17000,0,194000,44525000,5280000,0,0,0,5280000,1517662,0
2018-06-15,194000,19000,15000,0,198000,44525000,5280000,0,0,0,5280000,1457299,0
2018-06-19,198000,4000,31000,0,171000,44525000,5280000,0,18000,0,5262000,1408716,0
2018-06-20,171000,5000,8000,0,168000,44525000,5262000,20000,0,0,5282000,1398137,0
2018-06-21,168000,1000,14000,0,155000,44525000,5282000,0,0,0,5282000,1287363,0
2018-06-22,155000,153000,37000,0,271000,44525000,5282000,15000,0,0,5297000,1215580,0
2018-06-25,271000,115000,38000,2000,346000,44525000,5297000,0,0,0,5297000,1152321,0
2018-06-26,346000,92000,136000,0,302000,44525000,5297000,0,0,0,5297000,1132113,0
2018-06-27,302000,43000,26000,0,319000,44525000,5297000,61000,0,0,5358000,1107619,0
2018-06-28,319000,8000,39000,0,288000,44525000,5358000,14000,1000,0,5371000,1066396,0
2018-06-29,288000,8000,45000,0,251000,44525000,5371000,0,44000,0,5327000,1051498,0
2018-07-02,251000,6000,23000,0,234000,44525000,5327000,0,7000,0,5320000,1031337,0
2018-07-03,234000,10000,25000,1000,218000,44525000,5320000,0,527000,0,4793000,987744,0
2018-07-04,218000,83000,2000,0,299000,44525000,4793000,6000,5000,0,4794000,958740,0
2018-07-05,299000,1635000,41000,0,1893000,44525000,4794000,172000,5000,0,4961000,1193488,0
2018-07-06,1893000,210000,348000,0,1755000,44525000,4961000,159000,0,0,5120000,1224981,0
2018-07-09,1755000,128000,116000,1000,1766000,44525000,5120000,18000,0,0,5138000,1219915,0
2018-07-10,1766000,102000,195000,0,1673000,44525000,5138000,133000,0,0,5271000,1210388,0
2018-07-11,1673000,3000,253000,0,1423000,44525000,5271000,38000,0,0,5309000,1188973,0
2018-07-12,1423000,6000,297000,0,1132000,44525000,5309000,33000,0,0,5342000,1119389,0
2018-07-13,1132000,19000,36000,0,1115000,44525000,5342000,43000,0,0,5385000,1081847,0
2018-07-16,1115000,39000,113000,0,1041000,44525000,5385000,39000,0,0,5424000,1054309,0
2018-07-17,1041000,426000,21000,1000,1445000,44525000,5424000,152000,277000,0,5299000,1129857,0
2018-07-18,1445000,170000,98000,0,1517000,44525000,5299000,210000,0,0,5509000,1165655,0
2018-07-19,1517000,3000,141000,0,1379000,44525000,5509000,55000,0,0,5564000,1154179,0
2018-07-20,1379000,85000,324000,0,1140000,44525000,5564000,80000,0,0,5644000,1155388,0
2018-07-23,1140000,0,159000,0,981000,44525000,5644000,42000,395000,0,5291000,1147723,0
2018-07-24,981000,68000,62000,2000,985000,44525000,5291000,17000,0,0,5308000,1150936,0
2018-07-25,985000,556000,31000,0,1510000,44525000,5308000,107000,0,0,5415000,1322082,0
2018-07-26,1510000,104000,823000,0,791000,44525000,5415000,563000,0,0,5978000,1413083,0
2018-07-27,791000,91000,125000,0,757000,44525000,5978000,85000,243000,0,5820000,1468852,0
2018-07-30,757000,13000,72000,0,698000,44525000,5820000,5000,0,0,5825000,1449676,0
2018-07-31,698000,12000,60000,0,650000,44525000,5825000,1000,0,0,5826000,1460559,0
2018-08-01,650000,2000,92000,0,560000,44525000,5826000,19000,0,0,5845000,1456657,0
2018-08-02,560000,45000,10000,0,595000,44525000,5845000,25000,0,0,5870000,1470991,0
2018-08-03,595000,7000,4000,0,598000,44525000,5870000,2000,0,0,5872000,1455269,0
2018-08-06,598000,42000,8000,0,632000,44525000,5872000,20000,0,0,5892000,1445776,0
2018-08-07,632000,1000,20000,0,613000,44525000,5892000,19000,54000,0,5857000,1415074,0
2018-08-08,613000,16000,42000,0,587000,44525000,5857000,0,0,0,5857000,1395462,0
2018-08-09,587000,2000,24000,0,565000,44525000,5857000,0,0,0,5857000,1394547,0
2018-08-10,565000,13000,21000,0,557000,44525000,5857000,0,11000,0,5846000,1391657,0
2018-08-13,557000,118000,161000,1000,513000,44525000,5846000,2000,11000,0,5837000,1429946,0
2018-08-14,513000,18000,165000,1000,365000,44525000,5837000,0,0,0,5837000,1436904,0
2018-08-15,365000,0,364000,1000,0,44525000,5837000,0,0,0,5837000,1427577,0
2018-08-16,0,0,0,0,0,44525000,5837000,50000,0,0,5887000,1162470,0
2018-08-17,0,0,0,0,0,44525000,5887000,0,0,0,5887000,1122026,0
2018-08-20,0,0,0,0,0,44525000,5887000,0,33000,0,5854000,1117677,0
2018-08-21,0,108000,0,0,108000,44525000,5854000,0,0,0,5854000,1106127,0
2018-08-22,108000,5000,0,0,113000,44525000,5854000,0,0,0,5854000,1102315,0
2018-08-23,113000,3000,6000,0,110000,44525000,5854000,53000,0,0,5907000,1099985,0
2018-08-24,110000,133000,70000,0,173000,44525000,5907000,47000,0,0,5954000,1096275,0
2018-08-27,173000,48000,35000,0,186000,44525000,5954000,24000,0,0,5978000,1099272,0
2018-08-28,186000,3000,0,0,189000,44525000,5978000,17000,0,0,5995000,1011249,0
2018-08-29,189000,219000,6000,0,402000,44525000,5995000,59000,0,0,6054000,1030503,0
2018-08-30,402000,58000,249000,0,211000,44525000,6054000,287000,0,0,6341000,1057597,0
2018-08-31,211000,333000,61000,0,483000,44525000,6341000,130000,0,0,6471000,1106907,0
2018-09-03,483000,81000,151000,0,413000,44525000,6471000,156000,0,0,6627000,1136477,0
2018-09-04,413000,36000,62000,0,387000,44525000,6627000,19000,0,0,6646000,1107598,0
2018-09-05,387000,57000,2000,0,442000,44525000,6646000,172000,0,0,6818000,958114,0
2018-09-06,442000,206000,288000,0,360000,44525000,6818000,82000,0,0,6900000,862270,0
2018-09-07,360000,14000,217000,0,157000,44525000,6900000,135000,0,0,7035000,816380,0
2018-09-10,157000,24000,85000,1000,95000,44525000,7035000,101000,0,0,7136000,804231,0
2018-09-11,95000,16000,26000,0,85000,44525000,7136000,27000,0,0,7163000,790858,0
2018-09-12,85000,2000,26000,0,61000,44525000,7163000,8000,0,0,7171000,769019,0
2018-09-13,61000,3000,12000,0,52000,44525000,7171000,52000,320000,0,6903000,749245,0
2018-09-14,52000,8000,3000,0,57000,44525000,6903000,93000,0,0,6996000,747603,0
2018-09-17,57000,0,4000,0,53000,44525000,6996000,33000,0,0,7029000,736881,0
2018-09-18,53000,15000,6000,0,62000,44525000,7029000,124000,0,0,7153000,728158,0
2018-09-19,62000,4000,8000,0,58000,44525000,7153000,7000,0,0,7160000,717387,0
2018-09-20,58000,3000,4000,0,57000,44525000,7160000,7000,0,0,7167000,708516,0
2018-09-21,57000,1000,4000,0,54000,44525000,7167000,0,0,0,7167000,713984,0
2018-09-25,54000,0,1000,0,53000,44525000,7167000,3000,0,0,7170000,671362,0
2018-09-26,53000,0,5000,0,48000,44525000,7170000,4000,0,0,7174000,662775,0
2018-09-27,48000,2000,0,0,50000,44525000,7174000,19000,0,0,7193000,650375,0
2018-09-28,50000,6000,0,0,56000,44525000,7193000,49000,0,0,7242000,647242,0
2018-10-01,56000,0,0,0,56000,44525000,7242000,8000,17000,0,7233000,640581,0
2018-10-02,56000,0,3000,0,53000,44525000,7233000,52000,0,0,7285000,631201,0
2018-10-03,53000,3000,2000,0,54000,44525000,7285000,19000,0,0,7304000,626670,0
2018-10-04,54000,2000,12000,0,44000,44525000,7304000,37000,0,0,7341000,624919,0
2018-10-05,44000,6000,12000,0,38000,44525000,7341000,111000,19000,0,7433000,634752,0
2018-10-08,38000,3000,2000,0,39000,44525000,7433000,0,0,0,7433000,634029,0
2018-10-09,39000,26000,5000,0,60000,44525000,7433000,25000,0,0,7458000,646038,0
2018-10-11,60000,54000,21000,0,93000,44525000,7458000,12000,0,0,7470000,654647,0
2018-10-12,93000,3000,32000,0,64000,44525000,7470000,18000,0,0,7488000,568632,0
2018-10-15,64000,0,26000,0,38000,44525000,7488000,2000,0,0,7490000,516222,0
2018-10-16,38000,5000,20000,0,23000,44525000,7490000,3000,45000,0,7448000,459080,0
2018-10-17,23000,14000,0,0,37000,44525000,7448000,10000,0,0,7458000,424195,0
2018-10-18,37000,0,13000,0,24000,44525000,7458000,8000,0,0,7466000,414295,0
2018-10-19,24000,2000,1000,0,25000,44525000,7466000,21000,0,0,7487000,364920,0
2018-10-22,25000,7000,2000,0,30000,44525000,7487000,3000,0,0,7490000,344960,0
2018-10-23,30000,1000,3000,0,28000,44525000,7490000,1000,0,0,7491000,325580,0
2018-10-24,28000,3000,2000,0,29000,44525000,7491000,74000,27000,0,7538000,313648,0
2018-10-25,29000,2000,14000,0,17000,44525000,7538000,152000,0,0,7690000,314577,0
2018-10-26,17000,5000,0,0,22000,44525000,7690000,71000,0,0,7761000,312785,0
2018-10-29,22000,6000,6000,0,22000,44525000,7761000,3000,0,0,7764000,309347,0
2018-10-30,22000,10000,0,0,32000,44525000,7764000,0,0,0,7764000,300796,0
2018-10-31,32000,5000,6000,0,31000,44525000,7764000,2000,282000,0,7484000,303036,0
2018-11-01,31000,18000,7000,0,42000,44525000,7484000,35000,38000,0,7481000,321828,0
2018-11-02,42000,6000,2000,0,46000,44525000,7481000,18000,0,0,7499000,335999,0
2018-11-05,46000,2000,12000,0,36000,44525000,7499000,0,0,0,7499000,341268,0
2018-11-06,36000,2000,4000,0,34000,44525000,7499000,0,0,0,7499000,336045,0
2018-11-07,34000,4000,2000,0,36000,44525000,7499000,0,0,0,7499000,346595,0
2018-11-08,36000,3000,1000,0,38000,44525000,7499000,25000,0,0,7524000,343746,0
2018-11-09,38000,2000,4000,0,36000,44525000,7524000,0,55000,0,7469000,337796,0
2018-11-12,36000,1000,2000,0,35000,44525000,7469000,1000,439000,0,7031000,318281,0
2018-11-13,35000,0,10000,0,25000,44525000,7031000,28000,0,0,7059000,318886,0
2018-11-14,25000,0,2000,0,23000,44525000,7059000,0,0,0,7059000,318377,0
2018-11-15,23000,0,0,0,23000,44525000,7059000,15000,0,0,7074000,316077,0
2018-11-16,23000,256000,5000,0,274000,44525000,7074000,315000,0,0,7389000,329552,0
2018-11-19,274000,20000,27000,0,267000,44525000,7389000,20000,0,0,7409000,318870,0
2018-11-20,267000,10000,53000,0,224000,44525000,7409000,12000,0,0,7421000,314375,0
2018-11-21,224000,11000,56000,0,179000,44525000,7421000,0,4000,0,7417000,297780,0
2018-11-22,179000,6000,15000,0,170000,44525000,7417000,0,0,0,7417000,291883,0
2018-11-23,170000,31000,1000,0,200000,44525000,7417000,2000,0,0,7419000,272874,0
2018-11-26,200000,10000,10000,0,200000,44525000,7419000,0,89000,0,7330000,269991,0
2018-11-27,200000,1000,10000,0,191000,44525000,7330000,0,1315000,0,6015000,256956,0
2018-11-28,191000,5000,7000,0,189000,44525000,6015000,0,5000,0,6010000,258470,0
2018-11-29,189000,1000,1000,0,189000,44525000,6010000,0,0,0,6010000,263090,0
2018-11-30,189000,2000,26000,0,165000,44525000,6010000,0,0,0,6010000,264642,0
2018-12-03,165000,3000,0,0,168000,44525000,6010000,0,58000,0,5952000,269501,0
2018-12-04,168000,0,1000,0,167000,44525000,5952000,0,0,0,5952000,274802,0
2018-12-05,167000,0,3000,0,164000,44525000,5952000,0,0,0,5952000,268375,0
2018-12-06,164000,14000,6000,0,172000,44525000,5952000,0,0,0,5952000,261484,0
2018-12-07,172000,0,0,0,172000,44525000,5952000,0,0,0,5952000,255090,0
2018-12-10,172000,3000,0,0,175000,44525000,5952000,0,0,0,5952000,251280,0
2018-12-11,175000,3000,0,0,178000,44525000,5952000,0,0,0,5952000,249111,0
2018-12-12,178000,5000,18000,0,165000,44525000,5952000,0,0,0,5952000,245933,0
2018-12-13,165000,3000,0,0,168000,44525000,5952000,0,0,0,5952000,223461,0
2018-12-14,168000,0,5000,0,163000,44525000,5952000,0,0,0,5952000,205281,0
2018-12-17,163000,0,0,0,163000,44525000,5952000,0,0,0,5952000,197941,0
2018-12-18,163000,12000,0,0,175000,44525000,5952000,0,0,0,5952000,211587,0
2018-12-19,175000,2000,2000,0,175000,44525000,5952000,0,0,0,5952000,203928,0
2018-12-20,175000,0,18000,0,157000,44525000,5952000,0,0,0,5952000,197519,0
2018-12-21,157000,47000,1000,0,203000,44525000,5952000,0,76000,0,5876000,263116,0
2018-12-22,203000,20000,17000,0,206000,44525000,5876000,0,0,0,5876000,310340,0
2018-12-24,206000,97000,18000,0,285000,44525000,5876000,18000,0,0,5894000,374328,0
2018-12-25,285000,3000,89000,0,199000,44525000,5894000,40000,26000,0,5908000,407443,0
2018-12-26,199000,25000,41000,0,183000,44525000,5908000,0,73000,0,5835000,428763,0
2018-12-27,183000,1000,13000,0,171000,44525000,5835000,3000,20000,0,5818000,418949,0
2018-12-28,171000,5000,4000,0,172000,44525000,5818000,0,46000,0,5772000,415489,0
2019-01-02,172000,15000,22000,0,165000,44525000,5772000,11000,0,0,5783000,415716,0
2019-01-03,165000,1000,3000,0,163000,44525000,5783000,27000,0,0,5810000,414951,0
2019-01-04,163000,4000,19000,0,148000,44525000,5810000,34000,0,0,5844000,412798,0
2019-01-07,148000,6000,3000,0,151000,44525000,5844000,19000,27000,0,5836000,411521,0
2019-01-08,151000,0,20000,0,131000,44525000,5836000,0,101000,0,5735000,409920,0
2019-01-09,131000,0,1000,0,130000,44525000,5735000,0,0,0,5735000,417007,0
2019-01-10,130000,0,0,0,130000,44525000,5735000,17000,0,0,5752000,410326,0
2019-01-11,130000,13000,1000,0,142000,44525000,5752000,0,200000,0,5552000,405762,0
2019-01-14,142000,19000,0,0,161000,44525000,5552000,0,9000,0,5543000,401971,0
2019-01-15,161000,0,0,0,161000,44525000,5543000,0,1000,0,5542000,394081,0
2019-01-16,161000,11000,1000,0,171000,44525000,5542000,0,0,0,5542000,395862,0
2019-01-17,171000,0,0,0,171000,44525000,5542000,0,1000,0,5541000,401848,0
2019-01-18,171000,10000,12000,0,169000,44525000,5541000,0,0,0,5541000,402891,0
2019-01-21,169000,0,0,0,169000,44525000,5541000,0,6000,0,5535000,402479,0
2019-01-22,169000,33000,10000,0,192000,44525000,5535000,0,575000,0,4960000,402597,0
2019-01-23,192000,0,0,0,192000,44525000,4960000,4000,0,0,4964000,402330,0
2019-01-24,192000,20000,25000,0,187000,44525000,4964000,5000,0,0,4969000,409333,0
2019-01-25,187000,0,10000,0,177000,44525000,4969000,0,0,0,4969000,407404,0
2019-01-28,177000,0,0,0,177000,44525000,4969000,0,0,0,4969000,407453,0
2019-01-29,177000,0,10000,0,167000,44525000,4969000,0,76000,0,4893000,407873,0
2019-01-30,167000,0,0,0,167000,44525000,4893000,0,0,0,4893000,390457,0
2019-02-11,167000,3000,1000,0,169000,44525000,4893000,0,0,0,4893000,386729,0
2019-02-12,169000,26000,0,0,195000,44525000,4893000,28000,0,0,4921000,390077,0
2019-02-13,195000,7000,3000,0,199000,44525000,4921000,0,234000,0,4687000,346559,0
2019-02-14,199000,1000,0,0,200000,44525000,4687000,0,0,0,4687000,307967,0
2019-02-15,200000,0,1000,0,199000,44525000,4687000,0,54000,0,4633000,241549,0
2019-02-18,199000,55000,116000,0,138000,44525000,4633000,0,0,0,4633000,231166,0
2019-02-19,138000,57000,30000,0,165000,44525000,4633000,0,0,0,4633000,223482,0
2019-02-20,165000,8000,6000,0,167000,44525000,4633000,0,277000,0,4356000,218084,0
2019-02-21,167000,36000,0,0,203000,44525000,4356000,0,0,0,4356000,218492,0
2019-02-22,203000,0,0,0,203000,44525000,4356000,0,0,0,4356000,219283,0
2019-02-25,203000,74000,0,0,277000,44525000,4356000,0,0,0,4356000,246236,0
2019-02-26,277000,6000,43000,0,240000,44525000,4356000,0,0,0,4356000,248856,0
2019-02-27,240000,2000,10000,0,232000,44525000,4356000,13000,0,0,4369000,248504,0
2019-03-04,232000,0,2000,0,230000,44525000,4369000,2000,0,0,4371000,248745,0
2019-03-05,230000,1000,0,0,231000,44525000,4371000,12000,0,0,4383000,245736,0
2019-03-06,231000,0,4000,0,227000,44525000,4383000,0,0,0,4383000,247148,0
2019-03-07,227000,0,29000,1000,197000,44525000,4383000,0,0,0,4383000,247134,0
2019-03-08,197000,0,36000,0,161000,44525000,4383000,9000,0,0,4392000,248064,0
2019-03-11,161000,0,0,0,161000,44525000,4392000,0,0,0,4392000,249817,0
2019-03-12,161000,126000,1000,0,286000,44525000,4392000,0,0,0,4392000,252411,0
2019-03-13,286000,10000,3000,0,293000,44525000,4392000,0,0,0,4392000,248658,0
2019-03-14,293000,137000,0,0,430000,44525000,4392000,6000,91000,0,4307000,253478,0
2019-03-15,430000,157000,3000,0,584000,44525000,4307000,1000,0,0,4308000,260218,0
2019-03-18,584000,11000,0,0,595000,44525000,4308000,3000,26000,0,4285000,268239,0
2019-03-19,595000,0,1000,2000,592000,44525000,4285000,39000,0,0,4324000,345790,0
2019-03-20,592000,2000,10000,0,584000,44525000,4324000,10000,0,0,4334000,349291,0
2019-03-21,584000,0,2000,0,582000,44525000,4334000,0,0,0,4334000,357881,0
2019-03-22,582000,2000,1000,0,583000,44525000,4334000,15000,0,0,4349000,366624,0
2019-03-25,583000,43000,4000,0,622000,44525000,4349000,3000,0,0,4352000,372534,0
2019-03-26,622000,17000,2000,0,637000,44525000,4352000,0,0,0,4352000,381195,0
2019-03-27,637000,2000,5000,0,634000,44525000,4352000,0,130000,0,4222000,383394,0
2019-03-28,634000,10000,12000,0,632000,44525000,4222000,0,0,0,4222000,394162,0
2019-03-29,632000,4000,30000,0,606000,44525000,4222000,8000,24000,0,4206000,381717,0
2019-04-01,606000,10000,6000,0,610000,44525000,4206000,0,0,0,4206000,376721,0
2019-04-02,610000,0,0,0,610000,44525000,4206000,14000,0,0,4220000,405317,0
2019-04-03,610000,33000,11000,0,632000,44525000,4220000,0,48000,0,4172000,497143,0
2019-04-08,632000,1000,14000,0,619000,44525000,4172000,424000,50000,0,4546000,553951,0
2019-04-09,619000,0,58000,0,561000,44525000,4546000,257000,0,0,4803000,570974,0
2019-04-10,561000,149000,11000,1000,698000,44525000,4803000,407000,0,0,5210000,620318,0
2019-04-11,698000,0,476000,0,222000,44525000,5210000,219000,0,0,5429000,641407,0
2019-04-12,222000,0,221000,1000,0,44525000,5429000,102000,0,0,5531000,616264,0
2019-04-15,0,0,0,0,0,44525000,5531000,89000,0,0,5620000,615269,0
2019-04-16,0,0,0,0,0,44525000,5620000,90000,0,0,5710000,620162,0
2019-04-17,0,0,0,0,0,44525000,5710000,81000,0,0,5791000,624863,0
2019-04-18,0,193000,0,0,193000,44525000,5791000,28000,0,0,5819000,627015,0
2019-04-19,193000,177000,0,0,370000,44525000,5819000,88000,0,0,5907000,629579,0
2019-04-22,370000,1000,0,0,371000,44525000,5907000,268000,6000,0,6169000,641610,0
2019-04-23,371000,0,0,0,371000,44525000,6169000,117000,0,0,6286000,646940,0
2019-04-24,371000,0,0,0,371000,44525000,6286000,70000,0,0,6356000,650076,0
2019-04-25,371000,0,0,0,371000,44525000,6356000,78000,0,0,6434000,643763,0
2019-04-26,371000,6000,0,0,377000,44525000,6434000,60000,0,0,6494000,644512,0
2019-04-29,377000,2000,4000,0,375000,44525000,6494000,18000,0,0,6512000,636761,0
2019-04-30,375000,0,0,0,375000,44525000,6512000,3000,15000,0,6500000,630807,0
2019-05-02,375000,5000,0,0,380000,44525000,6500000,6000,5000,0,6501000,622485,0
2019-05-03,380000,20000,0,0,400000,44525000,6501000,9000,0,0,6510000,548594,0
2019-05-06,400000,0,22000,0,378000,44525000,6510000,18000,0,0,6528000,542629,0
2019-05-07,378000,0,0,0,378000,44525000,6528000,9000,0,0,6537000,533229,0
2019-05-08,378000,8000,0,0,386000,44525000,6537000,0,10000,0,6527000,524528,0
2019-05-09,386000,0,8000,0,378000,44525000,6527000,10000,0,0,6537000,522450,0
2019-05-10,378000,0,0,0,378000,44525000,6537000,3000,0,0,6540000,512381,0
2019-05-13,378000,1000,0,0,379000,44525000,6540000,110000,0,0,6650000,523103,0
2019-05-14,379000,13000,0,0,392000,44525000,6650000,19000,0,0,6669000,533690,0
2019-05-15,392000,2000,8000,0,386000,44525000,6669000,5000,0,0,6674000,533395,0
2019-05-16,386000,0,0,0,386000,44525000,6674000,8000,0,0,6682000,531258,0
2019-05-17,386000,33000,0,0,419000,44525000,6682000,9000,0,0,6691000,505810,0
2019-05-20,419000,4000,2000,0,421000,44525000,6691000,0,0,0,6691000,388871,0
2019-05-21,421000,0,5000,0,416000,44525000,6691000,0,0,0,6691000,315921,0
2019-05-22,416000,0,36000,0,380000,44525000,6691000,0,0,0,6691000,299626,0
2019-05-23,380000,4000,148000,0,236000,44525000,6691000,248000,0,0,6939000,254576,0
2019-05-24,236000,8000,76000,0,168000,44525000,6939000,22000,0,0,6961000,235986,0
2019-05-27,168000,36000,94000,0,110000,44525000,6961000,58000,0,0,7019000,271370,0
2019-05-28,110000,474000,82000,0,502000,44525000,7019000,41000,0,0,7060000,398538,0
2019-05-29,502000,508000,213000,0,797000,44525000,7060000,30000,0,0,7090000,592555,0
2019-05-30,797000,46000,133000,0,710000,44525000,7090000,51000,740000,0,6401000,631094,0
2019-05-31,710000,43000,264000,0,489000,44525000,6401000,0,505000,0,5896000,642183,0
2019-06-03,489000,153000,202000,0,440000,44525000,5896000,215000,0,0,6111000,678297,0
2019-06-04,440000,37000,277000,0,200000,44525000,6111000,169000,103000,0,6177000,686164,0
2019-06-05,200000,52000,83000,0,169000,44525000,6177000,14000,0,0,6191000,688805,0
2019-06-06,169000,37000,50000,0,156000,44525000,6191000,76000,0,0,6267000,693445,0
2019-06-10,156000,1000,32000,0,125000,44525000,6267000,54000,40000,0,6281000,694475,0
2019-06-11,125000,0,23000,13000,89000,44525000,6281000,96000,0,0,6377000,695530,0
2019-06-12,89000,3000,36000,0,56000,44525000,6377000,102000,0,0,6479000,698282,0
2019-06-13,56000,3000,26000,0,33000,44525000,6479000,138000,0,0,6617000,710421,0
2019-06-14,33000,0,0,0,33000,44525000,6617000,30000,0,0,6647000,714477,0
2019-06-17,33000,60000,2000,0,91000,44525000,6647000,21000,592000,0,6076000,733427,0
2019-06-18,91000,95000,6000,0,180000,44525000,6076000,7000,0,0,6083000,785806,0
2019-06-19,180000,11000,42000,0,149000,44525000,6083000,1000,0,0,6084000,799673,0
2019-06-20,149000,57000,0,2000,204000,44525000,6084000,4000,0,0,6088000,818191,0
2019-06-21,204000,27000,65000,0,166000,44525000,6088000,27000,472000,0,5643000,854241,0
2019-06-24,166000,566000,4000,0,728000,44525000,5643000,34000,0,0,5677000,993451,0
2019-06-25,728000,118000,263000,0,583000,44525000,5677000,314000,0,0,5991000,1189727,0
2019-06-26,583000,1361000,106000,0,1838000,44525000,5991000,125000,0,0,6116000,1436238,0
2019-06-27,1838000,505000,281000,0,2062000,44525000,6116000,485000,0,0,6601000,1793491,0
2019-06-28,2062000,332000,386000,0,2008000,44525000,6601000,18000,0,0,6619000,1881513,0
2019-07-01,2008000,92000,169000,0,1931000,44525000,6619000,67000,0,0,6686000,1962423,0
2019-07-02,1931000,104000,260000,0,1775000,44525000,6686000,5000,64000,0,6627000,2028235,0
2019-07-03,1775000,149000,84000,0,1840000,44525000,6627000,6000,1389000,0,5244000,2080976,0
2019-07-04,1840000,41000,89000,2000,1790000,44525000,5244000,2000,0,0,5246000,2119581,0
2019-07-05,1790000,82000,568000,0,1304000,44525000,5246000,24000,0,0,5270000,2169786,0
2019-07-08,1304000,339000,40000,0,1603000,44525000,5270000,0,0,0,5270000,2224018,0
2019-07-09,1603000,206000,120000,0,1689000,44525000,5270000,47000,0,0,5317000,2212550,0
2019-07-10,1689000,726000,113000,0,2302000,44525000,5317000,0,0,0,5317000,2286134,0
2019-07-11,2302000,83000,401000,0,1984000,44525000,5317000,243000,1000,0,5559000,2183532,0
2019-07-12,1984000,95000,494000,0,1585000,44525000,5559000,408000,0,0,5967000,2210599,0
2019-07-15,1585000,500000,656000,0,1429000,44525000,5967000,160000,277000,0,5850000,2255202,0
2019-07-16,1429000,40000,153000,0,1316000,44525000,5850000,140000,0,0,5990000,2236451,0
2019-07-17,1316000,78000,394000,0,1000000,44525000,5990000,32000,0,0,6022000,2234059,0
2019-07-18,1000000,65000,65000,0,1000000,44525000,6022000,207000,0,0,6229000,2251146,0
2019-07-19,1000000,52000,19000,0,1033000,44525000,6229000,517000,0,0,6746000,2289332,0
2019-07-22,1033000,2000,77000,0,958000,44525000,6746000,163000,0,0,6909000,2296008,0
2019-07-23,958000,2000,66000,0,894000,44525000,6909000,162000,0,0,7071000,2315128,0
2019-07-24,894000,63000,47000,0,910000,44525000,7071000,164000,0,0,7235000,2330675,0
2019-07-25,910000,35000,16000,0,929000,44525000,7235000,133000,0,0,7368000,2376985,0
2019-07-26,929000,2000,64000,0,867000,44525000,7368000,20000,0,0,7388000,2381406,0
2019-07-29,867000,16000,63000,0,820000,44525000,7388000,42000,0,0,7430000,2369527,0
2019-07-30,820000,26000,234000,0,612000,44525000,7430000,103000,0,0,7533000,2337181,0
2019-07-31,612000,9000,90000,0,531000,44525000,7533000,7000,0,0,7540000,2339727,0
2019-08-01,531000,26000,11000,0,546000,44525000,7540000,72000,0,0,7612000,2345125,0
2019-08-02,546000,22000,28000,0,540000,44525000,7612000,65000,0,0,7677000,2359064,0
2019-08-05,540000,93000,23000,0,610000,44525000,7677000,92000,0,0,7769000,2255571,0
2019-08-06,610000,645000,76000,0,1179000,44525000,7769000,372000,0,0,8141000,2216236,0
2019-08-07,1179000,6000,370000,0,815000,44525000,8141000,43000,0,0,8184000,2010792,0
2019-08-08,815000,35000,6000,5000,839000,44525000,8184000,200000,0,0,8384000,1683363,0
2019-08-12,839000,6000,124000,0,721000,44525000,8384000,77000,0,0,8461000,1619320,0
