date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,2000,0,0,0,2000,22035573,0,0,0,0,0,27583,0
2015-03-09,2000,0,0,0,2000,22035573,0,0,0,0,0,27027,0
2015-03-10,2000,1000,0,0,3000,22035573,0,0,0,0,0,28075,0
2015-03-11,3000,0,0,0,3000,22035573,0,0,0,0,0,28425,0
2015-03-12,3000,0,0,0,3000,22035573,0,1000,0,0,1000,29245,0
2015-03-13,3000,0,0,0,3000,22035573,1000,0,0,0,1000,29948,0
2015-03-16,3000,0,0,0,3000,22035573,1000,0,0,0,1000,30585,0
2015-03-17,3000,0,0,0,3000,22035573,1000,0,0,0,1000,30871,0
2015-03-18,3000,0,0,0,3000,22035573,1000,0,0,0,1000,31628,0
2015-03-19,3000,0,0,0,3000,22035573,1000,0,0,0,1000,32789,0
2015-03-20,3000,0,0,0,3000,22035573,1000,0,0,0,1000,32887,0
2015-03-23,3000,0,0,0,3000,22035573,1000,0,0,0,1000,34624,0
2015-03-24,3000,2000,0,0,5000,22035573,1000,0,0,0,1000,34866,0
2015-03-25,5000,0,0,0,5000,22035573,1000,0,1000,0,0,35514,0
2015-03-26,5000,0,2000,0,3000,22035573,0,0,0,0,0,35817,0
2015-03-27,3000,0,0,0,3000,22035573,0,0,0,0,0,35721,0
2015-03-30,3000,0,0,1000,2000,22035573,0,0,0,0,0,35942,0
2015-03-31,2000,0,0,0,2000,22035573,0,0,0,0,0,36200,0
2015-04-01,2000,0,2000,0,0,22035573,0,0,0,0,0,39487,0
2015-04-02,0,0,0,0,0,22035573,0,0,0,0,0,39882,0
2015-04-07,0,0,0,0,0,22449766,0,0,0,0,0,40054,0
2015-04-08,0,0,0,0,0,22449766,0,0,0,0,0,40240,0
2015-04-09,0,1000,0,0,1000,22449766,0,0,0,0,0,40586,0
2015-04-10,1000,0,0,0,1000,22449766,0,0,0,0,0,40193,0
2015-04-13,1000,0,0,0,1000,22449766,0,0,0,0,0,39436,0
2015-04-14,1000,0,0,0,1000,22449766,0,0,0,0,0,38010,0
2015-04-15,1000,0,0,0,1000,22449766,0,0,0,0,0,37323,0
2015-04-16,1000,0,0,0,1000,22449766,0,0,0,0,0,36958,0
2015-04-17,1000,0,0,0,1000,22449766,0,0,0,0,0,35258,0
2015-04-20,1000,0,0,0,1000,22449766,0,0,0,0,0,28659,0
2015-04-21,1000,0,0,0,1000,22449766,0,0,0,0,0,24743,0
2015-04-22,1000,0,0,0,1000,22449766,0,0,0,0,0,24133,0
2015-04-23,1000,0,0,0,1000,22449766,0,0,0,0,0,23132,0
2015-04-24,1000,0,0,0,1000,22449766,0,0,0,0,0,23126,0
2015-04-27,1000,0,0,0,1000,22449766,0,0,0,0,0,22603,0
2015-04-28,1000,0,0,0,1000,22449766,0,0,0,0,0,21923,0
2015-04-29,1000,0,0,0,1000,22449766,0,0,0,0,0,22240,0
2015-04-30,1000,0,0,0,1000,22449766,0,0,0,0,0,23593,0
2015-05-04,1000,0,0,0,1000,22449766,0,0,0,0,0,38840,0
2015-05-05,1000,0,0,0,1000,22449766,0,0,0,0,0,44719,0
2015-05-06,1000,0,0,0,1000,22449766,0,0,0,0,0,46325,0
2015-05-07,1000,0,0,0,1000,22449766,0,0,0,0,0,45583,0
2015-05-08,1000,0,0,0,1000,22449766,0,0,0,0,0,46393,0
2015-05-11,1000,0,0,0,1000,22449766,0,0,0,0,0,46426,0
2015-05-12,1000,0,0,0,1000,22449766,0,0,0,0,0,48256,0
2015-05-13,1000,0,0,0,1000,22449766,0,0,0,0,0,48411,0
2015-05-14,1000,0,0,0,1000,22449766,0,0,0,0,0,48081,0
2015-05-15,1000,0,0,0,1000,22449766,0,0,0,0,0,48626,0
2015-05-18,1000,0,0,0,1000,22449766,0,0,0,0,0,46058,0
2015-05-19,1000,0,0,0,1000,22449766,0,0,0,0,0,46039,0
2015-05-20,1000,0,0,0,1000,22449766,0,0,0,0,0,46153,0
2015-05-21,1000,0,0,0,1000,22449766,0,0,0,0,0,46945,0
2015-05-22,1000,0,0,0,1000,22449766,0,0,0,0,0,47078,0
2015-05-25,1000,0,0,0,1000,22449766,0,0,0,0,0,47004,0
2015-05-26,1000,0,0,0,1000,22449766,0,0,0,0,0,48009,0
2015-05-27,1000,0,0,0,1000,22449766,0,0,0,0,0,49151,0
2015-05-28,1000,0,0,0,1000,22449766,0,0,0,0,0,50138,0
2015-05-29,1000,0,0,0,1000,22449766,0,0,0,0,0,49868,0
2015-06-01,1000,0,0,0,1000,22449766,0,0,0,0,0,49972,0
2015-06-02,1000,0,0,0,1000,22449766,0,0,0,0,0,50056,0
2015-06-03,1000,0,0,0,1000,22449766,0,0,0,0,0,50306,0
2015-06-04,1000,0,0,0,1000,22449766,0,0,0,0,0,51144,0
2015-06-05,1000,0,0,0,1000,22449766,0,0,0,0,0,51371,0
2015-06-08,1000,0,0,0,1000,22449766,0,0,0,0,0,51317,0
2015-06-09,1000,0,0,0,1000,22449766,0,0,0,0,0,53025,0
2015-06-10,1000,0,0,0,1000,22449766,0,0,0,0,0,53416,0
2015-06-11,1000,0,0,0,1000,22449766,0,0,0,0,0,52588,0
2015-06-12,1000,0,0,0,1000,22449766,0,0,0,0,0,50855,0
2015-06-15,1000,0,0,0,1000,22449766,0,0,0,0,0,35337,0
2015-06-16,1000,0,0,0,1000,22449766,0,0,0,0,0,28934,0
2015-06-17,1000,0,0,0,1000,22449766,0,0,0,0,0,30852,0
2015-06-18,1000,0,0,0,1000,22449766,0,0,0,0,0,31440,0
2015-06-22,1000,0,0,0,1000,22449766,0,0,0,0,0,30883,0
2015-06-23,1000,0,0,0,1000,22449766,0,0,0,0,0,29820,0
2015-06-24,1000,0,0,0,1000,22449766,0,0,0,0,0,28353,0
2015-06-25,1000,0,0,0,1000,22449766,0,0,0,0,0,28844,0
2015-06-26,1000,0,0,0,1000,22449766,0,0,0,0,0,29264,0
2015-06-29,1000,0,0,0,1000,22449766,0,0,0,0,0,29925,0
2015-06-30,1000,0,0,0,1000,22449766,0,0,0,0,0,29725,0
2015-07-01,1000,0,0,0,1000,22449766,0,0,0,0,0,29512,0
2015-07-02,1000,0,0,0,1000,22449766,0,0,0,0,0,29125,0
2015-07-03,1000,0,0,0,1000,22449766,0,0,0,0,0,28625,0
2015-07-06,1000,0,0,0,1000,22449766,0,0,0,0,0,28479,0
2015-07-07,1000,0,0,0,1000,22449766,0,0,0,0,0,28053,0
2015-07-08,1000,0,0,0,1000,22449766,0,0,0,0,0,27137,0
2015-07-09,1000,0,0,0,1000,22449766,0,0,0,0,0,26170,0
2015-07-13,1000,0,0,0,1000,22449766,0,0,0,0,0,26709,0
2015-07-14,1000,0,0,0,1000,22449766,0,0,0,0,0,28499,0
2015-07-15,1000,0,0,0,1000,22449766,0,0,0,0,0,28206,0
2015-07-16,1000,0,0,0,1000,22449766,0,0,0,0,0,29292,0
2015-07-17,1000,0,0,0,1000,22449766,0,0,0,0,0,32174,0
2015-07-20,1000,0,0,0,1000,22449766,0,0,0,0,0,32143,0
2015-07-21,1000,0,0,0,1000,22449766,0,0,0,0,0,32142,0
2015-07-22,1000,0,0,0,1000,22449766,0,0,0,0,0,31829,0
2015-07-23,1000,0,0,0,1000,22449766,0,0,0,0,0,32222,0
2015-07-24,1000,0,0,0,1000,22449766,0,0,0,0,0,32618,0
2015-07-27,1000,0,0,0,1000,22449766,0,0,0,0,0,33078,0
2015-07-28,1000,0,0,0,1000,22449766,0,0,0,0,0,33520,0
2015-07-29,1000,0,0,0,1000,22449766,0,0,0,0,0,34169,0
2015-07-30,1000,0,0,0,1000,22449766,0,0,0,0,0,33874,0
2015-07-31,1000,0,0,0,1000,22449766,0,0,0,0,0,30033,0
2015-08-03,1000,0,0,0,1000,22449766,0,0,0,0,0,28400,0
2015-08-04,1000,0,0,0,1000,22449766,0,0,0,0,0,27976,0
2015-08-05,1000,0,0,0,1000,22449766,0,0,0,0,0,28202,0
2015-08-06,1000,0,0,0,1000,22449766,0,0,0,0,0,28422,0
2015-08-07,1000,0,0,0,1000,22449766,0,0,0,0,0,27944,0
2015-08-10,1000,0,0,0,1000,22449766,0,0,0,0,0,27484,0
2015-08-11,1000,0,0,0,1000,22449766,0,0,0,0,0,25775,0
2015-08-12,1000,0,0,0,1000,22449766,0,0,0,0,0,25113,0
2015-08-13,1000,0,0,0,1000,22449766,0,0,0,0,0,24933,0
2015-08-14,1000,0,0,0,1000,22449766,0,0,0,0,0,24857,0
2015-08-17,1000,0,0,0,1000,22449766,0,0,0,0,0,23830,0
2015-08-18,1000,0,0,0,1000,22449766,0,0,0,0,0,23351,0
2015-08-19,1000,0,0,0,1000,22449766,0,0,0,0,0,23450,0
2015-08-20,1000,0,0,0,1000,22449766,0,0,0,0,0,23414,0
2015-08-21,1000,0,0,0,1000,22449766,0,0,0,0,0,23921,0
2015-08-24,1000,0,0,0,1000,22449766,0,0,0,0,0,24830,0
2015-08-25,1000,0,0,0,1000,22449766,0,0,0,0,0,23299,0
2015-08-26,1000,0,0,0,1000,22449766,0,0,0,0,0,23426,0
2015-08-27,1000,0,0,0,1000,22449766,0,0,0,0,0,22385,0
2015-08-28,1000,0,0,0,1000,22449766,0,0,0,0,0,19479,0
2015-08-31,1000,0,0,0,1000,22449766,0,0,0,0,0,18835,0
2015-09-01,1000,0,0,0,1000,22449766,0,0,0,0,0,18662,0
2015-09-02,1000,0,0,0,1000,22449766,0,0,0,0,0,18516,0
2015-09-03,1000,0,0,0,1000,22449766,0,0,0,0,0,16153,0
2015-09-04,1000,0,0,0,1000,22449766,0,0,0,0,0,15225,0
2015-09-07,1000,0,0,0,1000,22449766,0,0,0,0,0,14398,0
2015-09-08,1000,0,0,0,1000,22449766,0,0,0,0,0,13753,0
2015-09-09,1000,0,0,0,1000,22449766,0,0,0,0,0,12947,0
2015-09-10,1000,0,0,0,1000,22449766,0,0,0,0,0,12774,0
2015-09-11,1000,0,0,0,1000,22449766,0,0,0,0,0,13107,0
2015-09-14,1000,0,0,0,1000,22449766,0,0,0,0,0,13158,0
2015-09-15,1000,0,0,0,1000,22449766,0,0,0,0,0,12914,0
2015-09-16,1000,0,0,0,1000,22449766,0,0,0,0,0,12678,0
2015-09-17,1000,0,0,0,1000,22449766,0,0,0,0,0,11959,0
2015-09-18,1000,0,0,0,1000,22449766,0,0,0,0,0,12676,0
2015-09-21,1000,0,0,0,1000,22449766,0,0,0,0,0,13893,0
2015-09-22,1000,0,0,0,1000,22449766,0,0,0,0,0,15063,0
2015-09-23,1000,0,0,0,1000,22449766,0,0,0,0,0,15529,0
2015-09-24,1000,0,0,0,1000,22449766,0,0,0,0,0,15935,0
2015-09-25,1000,0,0,0,1000,22449766,0,0,0,0,0,17288,0
2015-09-30,1000,0,0,0,1000,22449766,0,0,0,0,0,18044,0
2015-10-01,1000,0,0,0,1000,22449766,0,0,0,0,0,18185,0
2015-10-02,1000,0,0,0,1000,22449766,0,0,0,0,0,18138,0
2015-10-05,1000,0,0,0,1000,22449766,0,0,0,0,0,18854,0
2015-10-06,1000,0,0,0,1000,22449766,0,0,0,0,0,18585,0
2015-10-07,1000,0,0,0,1000,22449766,0,0,0,0,0,16975,0
2015-10-08,1000,0,0,0,1000,22449766,0,0,0,0,0,16955,0
2015-10-12,1000,0,0,0,1000,22449766,0,0,0,0,0,17262,0
2015-10-13,1000,0,0,0,1000,22449766,0,0,0,0,0,17610,0
2015-10-14,1000,0,0,0,1000,22449766,0,0,0,0,0,17711,0
2015-10-15,1000,0,0,0,1000,22449766,0,0,0,0,0,17873,0
2015-10-16,1000,0,0,0,1000,22449766,0,0,0,0,0,17795,0
2015-10-19,1000,0,0,0,1000,22449766,0,0,0,0,0,17929,0
2015-10-20,1000,0,0,0,1000,22449766,0,0,0,0,0,17885,0
2015-10-21,1000,0,0,0,1000,22449766,0,0,0,0,0,18381,0
2015-10-22,1000,0,0,0,1000,22449766,0,0,0,0,0,18535,0
2015-10-23,1000,0,0,0,1000,22449766,0,0,0,0,0,18881,0
2015-10-26,1000,0,0,0,1000,22449766,0,0,0,0,0,20277,0
2015-10-27,1000,0,0,0,1000,22449766,0,0,0,0,0,19993,0
2015-10-28,1000,0,0,0,1000,22449766,0,0,0,0,0,19649,0
2015-10-29,1000,0,0,0,1000,22449766,0,0,0,0,0,19563,0
2015-10-30,1000,0,0,0,1000,22449766,0,0,0,0,0,19769,0
2015-11-02,1000,0,0,0,1000,22449766,0,0,0,0,0,19695,0
2015-11-03,1000,0,0,0,1000,22449766,0,0,0,0,0,19486,0
2015-11-04,1000,0,0,0,1000,22449766,0,0,0,0,0,18610,0
2015-11-05,1000,0,0,0,1000,22449766,0,0,0,0,0,17250,0
2015-11-06,1000,0,0,0,1000,22449766,0,0,0,0,0,16597,0
2015-11-09,1000,0,0,0,1000,22449766,0,0,0,0,0,16314,0
2015-11-10,1000,0,0,0,1000,22449766,0,0,0,0,0,15985,0
2015-11-11,1000,0,0,0,1000,22449766,0,0,0,0,0,15255,0
2015-11-12,1000,0,0,0,1000,22449766,0,0,0,0,0,14537,0
2015-11-13,1000,0,0,0,1000,22449766,0,0,0,0,0,14830,0
2015-11-16,1000,0,0,0,1000,22449766,0,0,0,0,0,15425,0
2015-11-17,1000,0,0,0,1000,22449766,0,0,0,0,0,14564,0
2015-11-18,1000,0,0,0,1000,22449766,0,0,0,0,0,14033,0
2015-11-19,1000,0,0,0,1000,22449766,0,0,0,0,0,13375,0
2015-11-20,1000,0,0,0,1000,22449766,0,0,0,0,0,13175,0
2015-11-23,1000,0,0,0,1000,22449766,0,0,0,0,0,12655,0
2015-11-24,1000,0,0,0,1000,22449766,0,0,0,0,0,12185,0
2015-11-25,1000,0,0,0,1000,22449766,0,0,0,0,0,12003,0
2015-11-26,1000,0,0,0,1000,22449766,0,0,0,0,0,11616,0
2015-11-27,1000,0,0,0,1000,22449766,0,0,0,0,0,11401,0
2015-11-30,1000,0,0,0,1000,22449766,0,0,0,0,0,11474,0
2015-12-01,1000,0,0,0,1000,22449766,0,0,0,0,0,12116,0
2015-12-02,1000,0,0,0,1000,22449766,0,0,0,0,0,11714,0
2015-12-03,1000,0,0,0,1000,22449766,0,0,0,0,0,11680,0
2015-12-04,1000,0,0,0,1000,22449766,0,0,0,0,0,11489,0
2015-12-07,1000,0,0,0,1000,22449766,0,0,0,0,0,9643,0
2015-12-08,1000,0,0,0,1000,22449766,0,0,0,0,0,11155,0
2015-12-09,1000,0,0,0,1000,22449766,0,0,0,0,0,13094,0
2015-12-10,1000,0,0,0,1000,22449766,0,0,0,0,0,13449,0
2015-12-11,1000,0,0,0,1000,22449766,0,0,0,0,0,13212,0
2015-12-14,1000,0,0,0,1000,22449766,0,0,0,0,0,13287,0
2015-12-15,1000,0,0,0,1000,22449766,0,0,0,0,0,13388,0
2015-12-16,1000,0,0,0,1000,22449766,0,0,0,0,0,13507,0
2015-12-17,1000,0,0,0,1000,22449766,0,0,0,0,0,13554,0
2015-12-18,1000,0,0,0,1000,22449766,0,0,0,0,0,13185,0
2015-12-21,1000,0,0,0,1000,22449766,0,0,0,0,0,12993,0
2015-12-22,1000,0,0,0,1000,22449766,0,0,0,0,0,13046,0
2015-12-23,1000,0,0,0,1000,22449766,0,0,0,0,0,12313,0
2015-12-24,1000,0,0,0,1000,22449766,0,0,0,0,0,12346,0
2015-12-25,1000,0,0,0,1000,22449766,0,0,0,0,0,11960,0
2015-12-28,1000,0,0,0,1000,22449766,0,0,0,0,0,11826,0
2015-12-29,1000,0,0,0,1000,22449766,0,0,0,0,0,12209,0
2015-12-30,1000,0,0,0,1000,22449766,0,0,0,0,0,12469,0
2015-12-31,1000,0,0,0,1000,22449766,0,0,0,0,0,12936,0
2016-01-04,1000,0,0,0,1000,22449766,0,0,0,0,0,12954,0
2016-01-05,1000,0,0,0,1000,22449766,0,0,0,0,0,13809,0
2016-01-06,1000,0,0,0,1000,22449766,0,0,0,0,0,14098,0
2016-01-07,1000,0,0,0,1000,22449766,0,0,0,0,0,14192,0
2016-01-08,1000,0,0,0,1000,22449766,0,0,0,0,0,14419,0
2016-01-11,1000,0,0,0,1000,22449766,0,0,0,0,0,14274,0
2016-01-12,1000,0,0,0,1000,22449766,0,0,0,0,0,14132,0
2016-01-13,1000,0,0,0,1000,22449766,0,0,0,0,0,13464,0
2016-01-14,1000,0,0,0,1000,22449766,0,0,0,0,0,13384,0
2016-01-15,1000,0,0,0,1000,22449766,0,0,0,0,0,13370,0
2016-01-18,1000,0,0,0,1000,22449766,0,0,0,0,0,13241,0
2016-01-19,1000,0,0,0,1000,22449766,0,0,0,0,0,13348,0
2016-01-20,1000,0,0,0,1000,22449766,0,0,0,0,0,11853,0
2016-01-21,1000,0,0,0,1000,22449766,0,0,0,0,0,9846,0
2016-01-22,1000,0,0,0,1000,22449766,0,0,0,0,0,9425,0
2016-01-25,1000,0,0,0,1000,22449766,0,0,0,0,0,9695,0
2016-01-26,1000,0,0,0,1000,22449766,0,0,0,0,0,9580,0
2016-01-27,1000,0,0,0,1000,22449766,0,0,0,0,0,9602,0
2016-01-28,1000,0,0,0,1000,22449766,0,0,0,0,0,9394,0
2016-01-29,1000,0,0,0,1000,22449766,0,0,0,0,0,9440,0
2016-02-01,0,0,0,0,0,22449766,0,0,0,0,0,10030,0
2016-02-02,0,0,0,0,0,22449766,0,0,0,0,0,9972,0
2016-02-03,0,0,0,0,0,22449766,0,0,0,0,0,10113,0
2016-02-15,0,0,0,0,0,22449766,0,0,0,0,0,10358,0
2016-02-16,0,0,0,0,0,22449766,0,0,0,0,0,10433,0
2016-02-17,0,0,0,0,0,22449766,0,0,0,0,0,10065,0
2016-02-18,0,0,0,0,0,22449766,0,0,0,0,0,9736,0
2016-02-19,0,0,0,0,0,22449766,0,0,0,0,0,10332,0
2016-02-22,0,0,0,0,0,22449766,0,0,0,0,0,10269,0
2016-02-23,0,0,0,0,0,22449766,0,0,0,0,0,10392,0
2016-02-24,0,0,0,0,0,22449766,0,0,0,0,0,10454,0
2016-02-25,0,0,0,0,0,22449766,0,0,0,0,0,10337,0
2016-02-26,0,0,0,0,0,22449766,0,0,0,0,0,10277,0
2016-03-01,0,0,0,0,0,22449766,0,0,0,0,0,10199,0
2016-03-02,0,0,0,0,0,22449766,0,0,0,0,0,10578,0
2016-03-03,0,0,0,0,0,22449766,0,0,0,0,0,11677,0
2016-03-04,0,0,0,0,0,22449766,0,0,0,0,0,12593,0
2016-03-07,0,0,0,0,0,22449766,0,0,0,0,0,13894,0
2016-03-08,0,0,0,0,0,22449766,0,0,0,0,0,15067,0
2016-03-09,0,0,0,0,0,22449766,0,0,0,0,0,15908,0
2016-03-10,0,0,0,0,0,22449766,0,0,0,0,0,16329,0
2016-03-11,0,0,0,0,0,22449766,0,0,0,0,0,16663,0
2016-03-14,0,0,0,0,0,22449766,0,0,0,0,0,16930,0
2016-03-15,0,0,0,0,0,22449766,0,0,0,0,0,17530,0
2016-03-16,0,0,0,0,0,22449766,0,0,0,0,0,17580,0
2016-03-17,0,0,0,0,0,22449766,0,0,0,0,0,19353,0
2016-03-18,0,0,0,0,0,22449766,0,0,0,0,0,20299,0
2016-03-21,0,0,0,0,0,22449766,0,0,0,0,0,20263,0
2016-03-22,0,0,0,0,0,22449766,0,0,0,0,0,20533,0
2016-03-23,0,0,0,0,0,22449766,0,0,0,0,0,20488,0
2016-03-24,0,0,0,0,0,22449766,0,0,0,0,0,19966,0
2016-03-25,0,0,0,0,0,22449766,0,0,0,0,0,19749,0
2016-03-28,0,0,0,0,0,22449766,0,0,0,0,0,19668,0
2016-03-29,0,0,0,0,0,22449766,0,0,0,0,0,19495,0
2016-03-30,0,0,0,0,0,22449766,0,0,0,0,0,19408,0
2016-03-31,0,0,0,0,0,22449766,0,0,0,0,0,19122,0
2016-04-01,0,0,0,0,0,22449766,0,0,0,0,0,18886,0
2016-04-06,0,0,0,0,0,22449766,0,0,0,0,0,18282,0
2016-04-07,0,0,0,0,0,22449766,0,0,0,0,0,18039,0
2016-04-08,0,0,0,0,0,22449766,0,0,0,0,0,17918,0
2016-04-11,0,0,0,0,0,22449766,0,0,0,0,0,17113,0
2016-04-12,0,0,0,0,0,22449766,0,0,0,0,0,16990,0
2016-04-13,0,0,0,0,0,22449766,0,0,0,0,0,16779,0
2016-04-14,0,0,0,0,0,22449766,0,0,0,0,0,16769,0
2016-04-15,0,0,0,0,0,22449766,0,0,0,0,0,16363,0
2016-04-18,0,0,0,0,0,22449766,0,0,0,0,0,15076,0
2016-04-19,0,0,0,0,0,22449766,0,0,0,0,0,14265,0
2016-04-20,0,0,0,0,0,22449766,0,0,0,0,0,13232,0
2016-04-21,0,0,0,0,0,22449766,0,0,0,0,0,12623,0
2016-04-22,0,0,0,0,0,22449766,0,0,0,0,0,12050,0
2016-04-25,0,0,0,0,0,22449766,0,0,0,0,0,11875,0
2016-04-26,0,0,0,0,0,22449766,0,0,0,0,0,11278,0
2016-04-27,0,0,0,0,0,22449766,0,0,0,0,0,11064,0
2016-04-28,0,0,0,0,0,22449766,0,0,0,0,0,10416,0
2016-04-29,0,0,0,0,0,22449766,0,0,0,0,0,9991,0
2016-05-03,0,0,0,0,0,22449766,0,0,0,0,0,8093,0
2016-05-04,0,0,0,0,0,22449766,0,0,0,0,0,8014,0
2016-05-05,0,0,0,0,0,22449766,0,0,0,0,0,8004,0
2016-05-06,0,0,0,0,0,22449766,0,0,0,0,0,7595,0
2016-05-09,0,0,0,0,0,22449766,0,0,0,0,0,7332,0
2016-05-10,0,0,0,0,0,22449766,0,0,0,0,0,7459,0
2016-05-11,0,0,0,0,0,22449766,0,0,0,0,0,7446,0
2016-05-12,0,0,0,0,0,22449766,0,0,0,0,0,7309,0
2016-05-13,0,0,0,0,0,22449766,0,0,0,0,0,7494,0
2016-05-16,0,0,0,0,0,22449766,0,0,0,0,0,7513,0
2016-05-17,0,0,0,0,0,22449766,0,0,0,0,0,7529,0
2016-05-18,0,0,0,0,0,22449766,0,0,0,0,0,7483,0
2016-05-19,0,0,0,0,0,22449766,0,0,0,0,0,7278,0
2016-05-20,0,0,0,0,0,22449766,0,0,0,0,0,7038,0
2016-05-23,0,0,0,0,0,22449766,0,0,0,0,0,7124,0
2016-05-24,0,0,0,0,0,22449766,0,0,0,0,0,6960,0
2016-05-25,0,0,0,0,0,22449766,0,0,0,0,0,7161,0
2016-05-26,0,0,0,0,0,22449766,0,0,0,0,0,7559,0
2016-05-27,0,0,0,0,0,22449766,0,0,0,0,0,7626,0
2016-05-30,0,0,0,0,0,22449766,0,0,0,0,0,7968,0
2016-05-31,0,0,0,0,0,22449766,0,0,0,0,0,8439,0
2016-06-01,0,0,0,0,0,22449766,0,0,0,0,0,12746,0
2016-06-02,0,0,0,0,0,22449766,0,0,0,0,0,22188,0
2016-06-03,0,0,0,0,0,22449766,0,0,0,0,0,24491,0
2016-06-06,0,0,0,0,0,22449766,0,0,0,0,0,25672,0
2016-06-07,0,0,0,0,0,22449766,0,0,0,0,0,26597,0
2016-06-08,0,0,0,0,0,22449766,0,0,0,0,0,27048,0
2016-06-13,0,0,0,0,0,22449766,0,0,0,0,0,27355,0
2016-06-14,0,0,0,0,0,22449766,0,0,0,0,0,28751,0
2016-06-15,0,0,0,0,0,22449766,0,0,0,0,0,29109,0
2016-06-16,0,0,0,0,0,22449766,0,0,0,0,0,29878,0
2016-06-17,0,0,0,0,0,22449766,0,0,0,0,0,29865,0
2016-06-20,0,0,0,0,0,22449766,0,0,0,0,0,30441,0
2016-06-21,0,0,0,0,0,22449766,0,0,0,0,0,30563,0
2016-06-22,0,0,0,0,0,22449766,0,0,0,0,0,30723,0
2016-06-23,0,0,0,0,0,22449766,0,0,0,0,0,30710,0
2016-06-24,0,0,0,0,0,22449766,0,0,0,0,0,31438,0
2016-06-27,0,0,0,0,0,22449766,0,0,0,0,0,31032,0
2016-06-28,0,0,0,0,0,22449766,0,0,0,0,0,32576,0
2016-06-29,0,0,0,0,0,22449766,0,0,0,0,0,33286,0
2016-06-30,0,0,0,0,0,22449766,0,0,0,0,0,34634,0
2016-07-01,0,0,0,0,0,22449766,0,0,0,0,0,35344,0
2016-07-04,0,0,0,0,0,22449766,0,0,0,0,0,36112,0
