date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-17,12000,4000,1000,0,15000,16805550,1704000,39000,24000,0,1719000,251174,0
2026-03-18,15000,0,6000,0,9000,16805550,1719000,18000,0,0,1737000,278953,0
2026-03-19,9000,0,3000,0,6000,16805550,1737000,14000,0,0,1751000,290691,0
2026-03-20,6000,0,6000,0,0,16805550,1751000,37000,0,0,1788000,294504,0
2026-03-23,0,0,0,0,0,16805550,1788000,8000,3000,0,1793000,295809,0
2026-03-24,0,0,0,0,0,16805550,1793000,9000,0,0,1802000,298974,0
2026-03-25,0,0,0,0,0,16805550,1802000,8000,0,0,1810000,321099,0
2026-03-26,0,3000,0,0,3000,16805550,1810000,23000,1000,0,1832000,340387,0
2026-03-27,3000,0,3000,0,0,16805550,1832000,35000,0,0,1867000,357940,0
2026-03-30,0,3000,0,0,3000,16805550,1867000,37000,0,0,1904000,361725,0
2026-03-31,3000,0,2000,0,1000,16805550,1904000,86000,0,0,1990000,370007,0
2026-04-01,1000,0,0,0,1000,16805550,1990000,32000,0,0,2022000,371527,0
2026-04-02,1000,8000,0,0,9000,16805550,2022000,5000,0,0,2027000,400544,0
2026-04-07,9000,4000,1000,0,12000,16805550,2027000,28000,19000,0,2036000,460067,0
2026-04-08,12000,4000,4000,0,12000,16805550,2036000,51000,4000,0,2083000,476084,0
2026-04-09,11000,2000,4000,2000,7000,16805550,2083000,15000,1000,0,2097000,508813,0
2026-04-10,7000,0,0,0,7000,16805550,2097000,19000,42000,0,2074000,519073,0
2026-04-13,7000,0,3000,0,4000,16805550,2074000,11000,0,0,2085000,527054,0
2026-04-14,4000,1000,0,0,5000,16805550,2085000,34000,0,0,2119000,574421,0
2026-04-15,5000,23000,0,0,28000,16805550,2119000,14000,25000,0,2108000,641908,0
2026-04-16,28000,7000,13000,0,22000,16805550,2108000,36000,0,0,2144000,720066,0
2026-04-17,22000,35000,4000,0,53000,16805550,2144000,44000,61000,0,2127000,779370,0
2026-04-20,53000,4000,19000,0,38000,16805550,2127000,106000,7000,0,2226000,880850,0
2026-04-21,38000,9000,2000,0,45000,16805550,2226000,20000,17000,0,2229000,927251,0
2026-04-22,45000,10000,6000,2000,47000,16805550,2229000,65000,51000,0,2243000,987058,0
2026-04-23,47000,3000,23000,0,27000,16805550,2243000,74000,3000,0,2314000,1032501,0
2026-04-24,27000,0,4000,0,23000,16805550,2314000,28000,22000,0,2320000,1036043,0
2026-04-27,23000,3000,5000,0,21000,16805550,2320000,10000,47000,0,2283000,1025575,0
2026-04-28,21000,0,8000,0,13000,16805550,2283000,11000,6000,0,2288000,1030125,0
2026-04-29,13000,2000,0,0,15000,16805550,2288000,23000,35000,0,2276000,1018761,0
2026-04-30,15000,7000,2000,0,20000,16805550,2276000,60000,4000,0,2332000,1020417,0
2026-05-04,20000,4000,5000,0,19000,16805550,2332000,70000,1000,0,2401000,1010701,0
2026-05-05,19000,0,4000,0,15000,16805550,2401000,75000,2000,0,2474000,1005842,0
2026-05-06,15000,1000,1000,2000,13000,16805550,2474000,19000,20000,0,2473000,1008724,0
2026-05-07,13000,0,0,0,13000,16805550,2473000,23000,4000,0,2492000,1013653,0
2026-05-08,13000,4000,7000,0,10000,16805550,2492000,42000,33000,0,2501000,1026341,0
2026-05-11,10000,0,4000,0,6000,16805550,2501000,32000,13000,0,2520000,1010150,0
2026-05-12,6000,3000,0,0,9000,16805550,2520000,19000,9000,0,2530000,1001088,0
2026-05-13,9000,2000,3000,0,8000,16805550,2530000,23000,36000,0,2517000,991887,0
2026-05-14,8000,2000,3000,0,7000,16805550,2517000,54000,15000,0,2556000,997046,0
2026-05-15,7000,0,1000,0,6000,16805550,2556000,25000,3000,0,2578000,992124,0
2026-05-18,6000,5000,0,0,11000,16805550,2578000,11000,0,0,2589000,991519,0
2026-05-19,11000,1000,6000,0,6000,16805550,2589000,5000,30000,0,2564000,968526,0
2026-05-20,6000,2000,4000,0,4000,16805550,2564000,7000,22000,0,2549000,912919,0
2026-05-21,4000,0,0,1000,3000,16805550,2549000,2000,35000,0,2516000,898096,0
2026-05-22,3000,0,1000,0,2000,16805550,2516000,9000,4000,0,2521000,871103,0
2026-05-25,2000,1000,2000,0,1000,16805550,2521000,7000,46000,0,2482000,865027,0
2026-05-26,1000,0,1000,0,0,16805550,2482000,7000,18000,0,2471000,863883,0
2026-05-27,0,0,0,0,0,16805550,2471000,4000,26000,0,2449000,820506,0
2026-05-28,0,0,0,0,0,16805550,2449000,3000,159000,0,2293000,755881,0
2026-05-29,0,0,0,0,0,16805550,2293000,5000,8000,0,2290000,671201,0
2026-06-01,0,0,0,0,0,16805550,2290000,1000,1000,0,2290000,606427,0
2026-06-02,0,0,0,0,0,16805550,2290000,12000,69000,0,2233000,506723,0
2026-06-03,0,0,0,0,0,16805550,2233000,38000,4782,0,2266218,463624,0
2026-06-04,0,0,0,0,0,16805550,2266218,61000,0,0,2327218,405385,0
2026-06-05,0,5000,0,0,5000,16805550,2327218,44000,1218,0,2370000,354541,0
2026-06-08,5000,0,0,0,5000,16805550,2370000,13000,0,0,2383000,326474,0
2026-06-09,5000,0,0,0,5000,16805550,2383000,28000,0,0,2411000,308668,0
2026-06-10,5000,0,0,0,5000,16805550,2411000,23000,21000,0,2413000,302841,0
2026-06-11,5000,0,0,0,5000,16805550,2413000,15000,0,0,2428000,296234,0
2026-06-12,5000,10000,0,0,15000,16805550,2428000,16000,0,0,2444000,281556,0
2026-06-15,15000,0,0,0,15000,16805550,2444000,7000,16000,0,2435000,263452,0
2026-06-16,15000,9000,0,0,24000,16805550,2435000,54000,73000,0,2416000,256773,0
2026-06-17,24000,0,5000,0,19000,16805550,2416000,12000,19000,0,2409000,245233,0
2026-06-18,19000,12000,0,0,31000,16805550,2409000,3000,0,0,2412000,238724,0
2026-06-22,31000,2000,0,0,33000,16805550,2412000,1000,40000,0,2373000,224089,0
2026-06-23,33000,2000,1000,0,34000,16805550,2373000,27000,0,0,2400000,235495,0
2026-06-24,34000,1000,24000,0,11000,16805550,2400000,74000,0,0,2474000,324326,0
2026-06-25,11000,0,0,0,11000,16805550,2474000,65000,0,0,2539000,335976,0
2026-06-26,11000,3000,1000,0,13000,16805550,2539000,18000,86000,0,2471000,339118,0
2026-06-29,13000,0,1000,0,12000,16805550,2471000,17000,0,0,2488000,343292,0
2026-06-30,12000,0,0,0,12000,16805550,2488000,47000,0,0,2535000,346327,0
2026-07-01,12000,3000,0,0,15000,16805550,2535000,11000,0,0,2546000,373767,0
2026-07-02,15000,1000,1000,0,15000,16805550,2546000,36000,0,0,2582000,410810,0
2026-07-03,15000,4000,1000,0,18000,16805550,2582000,18000,5000,0,2595000,415169,0
2026-07-06,18000,1000,2000,0,17000,16805550,2595000,12000,0,0,2607000,421642,0
2026-07-07,17000,0,1000,0,16000,16805550,2607000,23000,5000,0,2625000,428080,0
2026-07-08,16000,0,2000,0,14000,16805550,2625000,8000,45000,0,2588000,428189,0
2026-07-09,14000,0,0,0,14000,16805550,2588000,11000,0,0,2599000,423006,0
2026-07-13,14000,0,0,0,14000,16805550,2599000,2000,0,0,2601000,422435,0
2026-07-14,14000,2000,1000,0,15000,16861875,2601000,15000,0,0,2616000,426519,0
2026-07-15,15000,0,0,0,15000,16861875,2616000,27000,0,0,2643000,424620,0
2026-07-16,15000,1000,0,0,16000,16861875,2643000,32000,7000,0,2668000,422305,0
2026-07-17,16000,0,0,0,16000,16861875,2668000,61000,0,0,2729000,424434,0
2026-07-20,16000,1000,1000,0,16000,16861875,2729000,39000,0,0,2768000,420525,0
