date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,5000,0,0,0,5000,145399856,653000,0,0,0,653000,94899,0
2015-05-08,5000,1000,0,0,6000,145399856,653000,0,80000,0,573000,99238,0
2015-05-11,6000,0,0,0,6000,145399856,573000,0,0,0,573000,99380,0
2015-05-12,6000,0,0,0,6000,145399856,573000,0,0,0,573000,97220,0
2015-05-13,6000,0,1000,0,5000,145399856,573000,3000,0,0,576000,95324,0
2015-05-14,5000,0,0,0,5000,145399856,576000,0,0,0,576000,94433,0
2015-05-15,5000,0,0,0,5000,145399856,576000,0,0,0,576000,92272,0
2015-05-18,5000,0,0,0,5000,145399856,576000,0,1000,0,575000,93229,0
2015-05-19,5000,0,0,0,5000,145399856,575000,0,6000,0,569000,92443,0
2015-05-20,5000,0,0,0,5000,145399856,569000,0,0,0,569000,92335,0
2015-05-21,5000,0,0,0,5000,145399856,569000,0,0,0,569000,91527,0
2015-05-22,5000,0,0,0,5000,145399856,569000,0,0,0,569000,87850,0
2015-05-25,5000,0,0,0,5000,145399856,569000,0,0,0,569000,85675,0
2015-05-26,5000,0,0,0,5000,145399856,569000,0,0,0,569000,83744,0
2015-05-27,5000,0,5000,0,0,145399856,569000,0,0,0,569000,83367,0
2015-05-28,0,0,0,0,0,145399856,569000,0,0,0,569000,80927,0
2015-05-29,0,0,0,0,0,145399856,569000,0,0,0,569000,80599,0
2015-06-01,0,0,0,0,0,145399856,569000,0,0,0,569000,78644,0
2015-06-02,0,0,0,0,0,145399856,569000,0,0,0,569000,75999,0
2015-06-03,0,0,0,0,0,145399856,569000,0,0,0,569000,76363,0
2015-06-04,0,0,0,0,0,145399856,569000,14000,0,0,583000,76563,0
2015-06-05,0,0,0,0,0,145399856,583000,0,0,0,583000,76243,0
2015-06-08,0,0,0,0,0,145399856,583000,0,0,0,583000,75441,0
2015-06-09,0,0,0,0,0,145399856,583000,0,0,0,583000,75125,0
2015-06-10,0,0,0,0,0,145399856,583000,0,0,0,583000,74737,0
2015-06-11,0,0,0,0,0,145399856,583000,0,0,0,583000,71396,0
2015-06-12,0,0,0,0,0,145399856,583000,0,0,0,583000,66254,0
2015-06-15,0,0,0,0,0,145399856,583000,0,0,0,583000,64543,0
2015-06-16,0,0,0,0,0,145399856,583000,0,0,0,583000,62328,0
2015-06-17,0,0,0,0,0,145399856,583000,0,0,0,583000,63651,0
2015-06-18,0,0,0,0,0,145399856,583000,4000,0,0,587000,63536,0
2015-06-22,0,3000,0,0,3000,145399856,587000,0,20000,0,567000,57641,0
2015-06-23,3000,0,0,0,3000,145399856,567000,0,0,0,567000,55693,0
2015-06-24,3000,0,0,0,3000,145399856,567000,32000,0,0,599000,54638,0
2015-06-25,3000,0,0,0,3000,145399856,599000,35000,0,0,634000,55025,0
2015-06-26,3000,0,0,0,3000,145399856,634000,36000,14000,0,656000,56116,0
2015-06-29,3000,0,0,0,3000,145399856,656000,36000,0,0,692000,56840,0
2015-06-30,3000,0,0,0,3000,145399856,692000,32000,0,0,724000,60215,0
2015-07-01,3000,0,0,0,3000,145399856,724000,0,0,0,724000,59579,0
2015-07-02,3000,0,0,0,3000,145399856,724000,0,0,0,724000,59506,0
2015-07-03,3000,0,0,0,3000,145399856,724000,0,0,0,724000,58913,0
2015-07-06,3000,0,3000,0,0,145399856,724000,0,0,0,724000,58511,0
2015-07-07,0,0,0,0,0,145399856,724000,0,5000,0,719000,58409,0
2015-07-08,0,0,0,0,0,145399856,719000,0,2000,0,717000,69632,0
2015-07-09,0,0,0,0,0,145399856,717000,0,0,-336000,381000,70531,0
2015-07-13,0,4000,0,0,4000,145399856,381000,0,0,0,381000,69974,0
2015-07-14,4000,4000,0,0,8000,145399856,381000,0,0,0,381000,68473,0
2015-07-15,8000,0,2000,0,6000,145399856,381000,0,0,0,381000,68878,0
2015-07-16,6000,0,0,0,6000,145399856,381000,0,8000,0,373000,68377,0
2015-07-17,6000,0,1000,0,5000,145399856,373000,0,0,0,373000,66102,0
2015-07-20,5000,1000,0,0,6000,145399856,373000,0,0,0,373000,65033,0
2015-07-21,6000,0,0,0,6000,145399856,373000,0,0,0,373000,63274,0
2015-07-22,6000,0,0,0,6000,145399856,373000,0,0,0,373000,62102,0
2015-07-23,6000,0,0,0,6000,145399856,373000,0,0,0,373000,61687,0
2015-07-24,6000,0,0,0,6000,145399856,373000,0,0,0,373000,60466,0
2015-07-27,6000,0,1000,0,5000,145399856,373000,0,0,0,373000,60161,0
2015-07-28,5000,0,3000,0,2000,145399856,373000,0,0,0,373000,61380,0
2015-07-29,2000,0,0,0,2000,145399856,373000,0,0,0,373000,61837,0
2015-07-30,2000,0,0,0,2000,145399856,373000,0,0,0,373000,61156,0
2015-07-31,2000,1000,0,0,3000,145399856,373000,0,0,0,373000,60061,0
2015-08-03,3000,2000,0,0,5000,145399856,373000,0,0,0,373000,59557,0
2015-08-04,5000,1000,0,0,6000,145399856,373000,0,0,0,373000,59357,0
2015-08-05,6000,0,0,0,6000,145399856,373000,0,0,0,373000,58681,0
2015-08-06,6000,0,0,0,6000,145399856,373000,0,0,0,373000,58846,0
2015-08-07,6000,0,0,0,6000,145399856,373000,0,0,0,373000,58368,0
2015-08-10,6000,0,2000,0,4000,145399856,373000,0,0,0,373000,57957,0
2015-08-11,4000,0,0,0,4000,145399856,373000,0,0,0,373000,58176,0
2015-08-12,4000,0,0,0,4000,145399856,373000,0,0,0,373000,53437,0
2015-08-13,4000,0,4000,0,0,145399856,373000,0,0,0,373000,54340,0
2015-08-14,0,0,0,0,0,145399856,373000,0,0,0,373000,53344,0
2015-08-17,0,0,0,0,0,145399856,373000,2000,0,0,375000,51882,0
2015-08-18,0,0,0,0,0,145399856,375000,0,0,0,375000,51800,0
2015-08-19,0,5000,0,0,5000,145399856,375000,3000,0,0,378000,52700,0
2015-08-20,5000,0,0,0,5000,145399856,378000,0,0,0,378000,42901,0
2015-08-21,5000,0,0,0,5000,145399856,378000,0,0,0,378000,44956,0
2015-08-24,5000,0,0,0,5000,145399856,378000,0,0,0,378000,50315,0
2015-08-25,5000,0,0,0,5000,145399856,378000,0,0,0,378000,50792,0
2015-08-26,5000,0,0,0,5000,145399856,378000,0,0,0,378000,52398,0
2015-08-27,5000,2000,0,0,7000,145399856,378000,0,0,0,378000,56364,0
2015-08-28,7000,0,0,0,7000,145399856,378000,0,0,0,378000,58782,0
2015-08-31,7000,0,0,0,7000,145399856,378000,0,0,0,378000,60874,0
2015-09-01,7000,0,0,0,7000,145399856,378000,0,0,0,378000,61914,0
2015-09-02,7000,0,3000,0,4000,145399856,378000,0,0,0,378000,63918,0
2015-09-03,4000,0,0,0,4000,145399856,378000,0,0,0,378000,65179,0
2015-09-04,4000,0,3000,0,1000,145399856,378000,0,0,0,378000,66167,0
2015-09-07,1000,0,0,0,1000,145399856,378000,3000,0,0,381000,65886,0
2015-09-08,1000,0,0,0,1000,145399856,381000,0,0,0,381000,65759,0
2015-09-09,1000,0,0,0,1000,145399856,381000,0,160000,0,221000,66195,0
2015-09-10,1000,0,0,0,1000,145399856,221000,0,0,0,221000,67439,0
2015-09-11,1000,0,0,0,1000,145399856,221000,0,0,0,221000,65570,0
2015-09-14,1000,0,0,0,1000,145399856,221000,0,0,0,221000,65551,0
2015-09-15,1000,0,0,0,1000,145399856,221000,0,0,0,221000,64694,0
2015-09-16,1000,0,0,0,1000,145399856,221000,9000,0,0,230000,64607,0
2015-09-17,1000,0,0,0,1000,145399856,230000,5000,0,0,235000,64795,0
2015-09-18,1000,0,0,0,1000,145399856,235000,1000,0,0,236000,65721,0
2015-09-21,1000,0,0,0,1000,145399856,236000,0,0,0,236000,66361,0
2015-09-22,1000,1000,0,0,2000,145399856,236000,0,0,0,236000,65638,0
2015-09-23,2000,0,0,0,2000,145399856,236000,0,0,0,236000,65574,0
2015-09-24,2000,0,0,0,2000,145399856,236000,10000,0,0,246000,65937,0
2015-09-25,2000,0,0,0,2000,145399856,246000,0,5000,0,241000,66450,0
2015-09-30,2000,2000,0,0,4000,145399856,241000,0,0,0,241000,67735,0
2015-10-01,4000,0,0,0,4000,145399856,241000,0,0,0,241000,68927,0
2015-10-02,4000,0,0,0,4000,145399856,241000,0,0,0,241000,68632,0
2015-10-05,4000,0,0,0,4000,145399856,241000,22000,0,0,263000,67942,0
2015-10-06,4000,0,0,0,4000,145399856,263000,67000,0,0,330000,64701,0
2015-10-07,4000,0,0,0,4000,145399856,330000,0,0,0,330000,58382,0
2015-10-08,4000,0,0,0,4000,145399856,330000,30000,0,0,360000,57750,0
2015-10-12,4000,0,0,0,4000,145399856,360000,44000,0,0,404000,58305,0
2015-10-13,4000,0,0,0,4000,145399856,404000,9000,0,0,413000,55193,0
2015-10-14,4000,0,0,0,4000,145399856,413000,4000,0,0,417000,53923,0
2015-10-15,4000,0,0,0,4000,145399856,417000,4000,0,0,421000,51797,0
2015-10-16,4000,0,0,0,4000,145399856,421000,0,0,0,421000,58143,0
2015-10-19,4000,0,0,0,4000,145399856,421000,0,38000,0,383000,57760,0
2015-10-20,4000,0,0,0,4000,145399856,383000,3000,65000,0,321000,56046,0
2015-10-21,4000,0,0,0,4000,145399856,321000,0,20000,0,301000,55419,0
2015-10-22,4000,0,0,0,4000,145399856,301000,0,0,0,301000,55804,0
2015-10-23,4000,0,0,0,4000,145399856,301000,0,22000,0,279000,54874,0
2015-10-26,4000,0,0,0,4000,145399856,279000,3000,0,0,282000,53849,0
2015-10-27,4000,0,0,0,4000,145399856,282000,0,0,0,282000,52326,0
2015-10-28,4000,0,0,0,4000,145399856,282000,0,0,0,282000,51735,0
2015-10-29,4000,0,0,0,4000,145399856,282000,0,0,0,282000,52292,0
2015-10-30,4000,0,0,0,4000,145399856,282000,0,0,0,282000,52807,0
2015-11-02,4000,0,0,0,4000,145399856,282000,0,0,0,282000,52923,0
2015-11-03,4000,0,0,0,4000,145399856,282000,0,0,0,282000,53060,0
2015-11-04,4000,0,0,0,4000,145399856,282000,5000,0,0,287000,52450,0
2015-11-05,4000,0,0,0,4000,145399856,287000,10000,0,0,297000,51371,0
2015-11-06,4000,0,0,0,4000,145399856,297000,12000,0,0,309000,52261,0
2015-11-09,4000,0,0,0,4000,145399856,309000,11000,0,0,320000,53766,0
2015-11-10,4000,0,0,0,4000,145399856,320000,4000,0,0,324000,52608,0
2015-11-11,4000,0,0,0,4000,145399856,324000,3000,0,0,327000,52072,0
2015-11-12,4000,0,0,0,4000,145399856,327000,0,0,0,327000,50655,0
2015-11-13,4000,0,0,0,4000,145399856,327000,4000,0,0,331000,49087,0
2015-11-16,4000,0,0,0,4000,145399856,331000,4000,0,0,335000,47739,0
2015-11-17,4000,0,0,0,4000,145399856,335000,4000,0,0,339000,46692,0
2015-11-18,4000,0,0,0,4000,145399856,339000,6000,0,0,345000,46661,0
2015-11-19,4000,0,0,0,4000,145399856,345000,8000,0,0,353000,47281,0
2015-11-20,4000,0,0,0,4000,145399856,353000,4000,0,0,357000,46178,0
2015-11-23,4000,0,0,0,4000,145399856,357000,4000,0,0,361000,43647,0
2015-11-24,4000,0,0,0,4000,145399856,361000,18000,0,0,379000,43249,0
2015-11-25,4000,0,0,0,4000,145399856,379000,10000,0,0,389000,42014,0
2015-11-26,4000,0,0,0,4000,145399856,389000,8000,0,0,397000,41406,0
2015-11-27,4000,0,0,0,4000,145399856,397000,0,0,0,397000,34024,0
2015-11-30,4000,0,0,0,4000,145399856,397000,7000,0,0,404000,35714,0
2015-12-01,4000,0,0,0,4000,145399856,404000,12000,0,0,416000,36065,0
2015-12-02,4000,0,0,0,4000,145399856,416000,11000,0,0,427000,36337,0
2015-12-03,4000,3000,0,0,7000,145399856,427000,4000,0,0,431000,35609,0
2015-12-04,7000,3000,0,0,10000,145399856,431000,21000,0,0,452000,35532,0
2015-12-07,10000,0,0,0,10000,145399856,452000,0,0,0,452000,36138,0
2015-12-08,10000,1000,0,0,11000,145399856,452000,0,0,0,452000,36967,0
2015-12-09,11000,6000,0,0,17000,145399856,452000,0,0,0,452000,36957,0
2015-12-10,17000,0,0,0,17000,145399856,452000,0,0,0,452000,38220,0
2015-12-11,17000,0,0,0,17000,145399856,452000,1000,0,0,453000,38754,0
2015-12-14,17000,4000,0,0,21000,145399856,453000,0,0,0,453000,40139,0
2015-12-15,21000,1000,0,0,22000,145399856,453000,0,0,0,453000,41775,0
2015-12-16,22000,0,0,0,22000,145399856,453000,0,0,0,453000,43071,0
2015-12-17,22000,0,5000,0,17000,145399856,453000,0,0,0,453000,43157,0
2015-12-18,17000,2000,0,0,19000,145399856,453000,0,0,0,453000,46950,0
2015-12-21,19000,0,2000,0,17000,145399856,453000,9000,0,0,462000,46634,0
2015-12-22,17000,0,0,0,17000,145399856,462000,0,0,0,462000,47793,0
2015-12-23,17000,0,0,0,17000,145399856,462000,29000,0,-39000,452000,47940,0
2015-12-24,17000,0,0,0,17000,145399856,452000,0,15000,0,437000,48575,0
2015-12-25,17000,0,0,0,17000,145399856,437000,0,0,0,437000,48234,0
2015-12-28,17000,0,1000,0,16000,145399856,437000,0,0,0,437000,48666,0
2015-12-29,16000,0,4000,0,12000,145399856,437000,0,0,0,437000,49054,0
2015-12-30,12000,0,0,0,12000,145399856,437000,0,0,0,437000,48396,0
2015-12-31,12000,0,0,0,12000,145399856,437000,0,0,0,437000,47196,0
2016-01-04,12000,0,0,0,12000,145399856,437000,6000,2000,0,441000,47623,0
2016-01-05,12000,0,0,0,12000,145399856,441000,47000,0,0,488000,47873,0
2016-01-06,12000,0,0,0,12000,145399856,488000,19000,0,0,507000,47276,0
2016-01-07,12000,0,0,0,12000,145399856,507000,0,0,0,507000,47678,0
2016-01-08,12000,0,0,0,12000,145399856,507000,9000,0,0,516000,48192,0
2016-01-11,12000,0,0,0,12000,145399856,516000,0,0,0,516000,48413,0
2016-01-12,12000,0,0,0,12000,145399856,516000,3000,0,0,519000,45421,0
2016-01-13,12000,0,0,0,12000,145399856,519000,2000,0,0,521000,44790,0
2016-01-14,12000,0,0,0,12000,145399856,521000,0,0,0,521000,44350,0
2016-01-15,12000,0,0,0,12000,145399856,521000,0,0,0,521000,45031,0
2016-01-18,12000,0,0,0,12000,145399856,521000,0,0,0,521000,44765,0
2016-01-19,12000,0,1000,0,11000,145399856,521000,0,0,0,521000,44072,0
2016-01-20,11000,0,0,0,11000,145399856,521000,0,0,0,521000,43810,0
2016-01-21,11000,0,0,0,11000,145399856,521000,26000,0,0,547000,44126,0
2016-01-22,11000,0,0,0,11000,145399856,547000,0,0,0,547000,42258,0
2016-01-25,11000,0,0,0,11000,145399856,547000,0,0,0,547000,41205,0
2016-01-26,11000,26000,0,0,37000,145399856,547000,0,0,0,547000,39872,0
2016-01-27,37000,0,0,0,37000,145399856,547000,0,0,0,547000,37574,0
2016-01-28,37000,0,0,0,37000,145399856,547000,0,0,0,547000,35040,0
2016-01-29,37000,0,0,0,37000,145399856,547000,0,0,0,547000,34319,0
2016-02-01,37000,0,0,0,37000,145399856,547000,0,0,0,547000,31299,0
2016-02-02,37000,0,0,0,37000,145399856,547000,0,0,0,547000,31828,0
2016-02-03,37000,0,0,0,37000,145399856,547000,0,0,0,547000,33107,0
2016-02-15,37000,0,0,0,37000,145399856,547000,0,0,0,547000,34708,0
2016-02-16,37000,0,0,0,37000,145399856,547000,0,0,0,547000,39782,0
2016-02-17,37000,0,0,0,37000,145399856,547000,0,0,0,547000,40232,0
2016-02-18,37000,0,0,0,37000,145399856,547000,0,0,0,547000,40794,0
2016-02-19,37000,0,0,0,37000,145399856,547000,0,0,0,547000,41022,0
2016-02-22,37000,0,0,0,37000,145399856,547000,0,0,0,547000,42456,0
2016-02-23,37000,0,1000,0,36000,145399856,547000,0,0,0,547000,45731,0
2016-02-24,36000,0,0,0,36000,145399856,547000,0,0,0,547000,45821,0
2016-02-25,36000,0,0,0,36000,145399856,547000,0,0,0,547000,45866,0
2016-02-26,36000,0,0,0,36000,145399856,547000,1000,0,0,548000,46031,0
2016-03-01,36000,0,0,0,36000,145399856,548000,0,0,0,548000,46383,0
2016-03-02,36000,0,0,0,36000,145399856,548000,2000,0,0,550000,47638,0
2016-03-03,36000,0,0,0,36000,145399856,550000,0,0,0,550000,52343,0
2016-03-04,36000,0,0,0,36000,145399856,550000,1000,0,0,551000,57436,0
2016-03-07,36000,0,0,0,36000,145399856,551000,5000,0,0,556000,63462,0
2016-03-08,36000,0,0,0,36000,145399856,556000,32000,107000,0,481000,65710,0
2016-03-09,36000,0,0,0,36000,145399856,481000,0,0,0,481000,67001,0
2016-03-10,36000,0,0,0,36000,145399856,481000,1000,0,0,482000,68568,0
2016-03-11,36000,1000,0,0,37000,145399856,482000,0,0,0,482000,73077,0
2016-03-14,37000,0,1000,0,36000,145399856,482000,0,0,0,482000,79754,0
2016-03-15,36000,5000,0,0,41000,145399856,482000,9000,10000,0,481000,83326,0
2016-03-16,41000,1000,0,0,42000,145399856,481000,9000,0,0,490000,84287,0
2016-03-17,42000,0,8000,0,34000,145399856,490000,0,0,0,490000,86918,0
2016-03-18,34000,0,0,0,34000,145399856,490000,0,0,0,490000,89725,0
2016-03-21,34000,0,0,0,34000,145399856,490000,0,0,0,490000,91039,0
2016-03-22,34000,0,0,0,34000,145399856,490000,1000,0,0,491000,93588,0
2016-03-23,34000,0,0,0,34000,145399856,491000,0,0,0,491000,94144,0
2016-03-24,34000,0,0,0,34000,145399856,491000,0,0,0,491000,93582,0
2016-03-25,34000,0,16000,0,18000,145399856,491000,0,0,0,491000,92729,0
2016-03-28,18000,1000,0,0,19000,145399856,491000,0,0,0,491000,92182,0
2016-03-29,19000,0,2000,0,17000,145399856,491000,1000,0,0,492000,95707,0
2016-03-30,17000,0,17000,0,0,145399856,492000,0,0,0,492000,93464,0
2016-03-31,0,0,0,0,0,145399856,492000,1000,0,0,493000,93718,0
2016-04-01,0,0,0,0,0,145399856,493000,1000,0,0,494000,92972,0
2016-04-06,0,0,0,0,0,145399856,494000,0,0,0,494000,94322,0
2016-04-07,0,2000,0,0,2000,145399856,494000,0,0,0,494000,94232,0
2016-04-08,2000,0,0,0,2000,145399856,494000,0,0,0,494000,92981,0
2016-04-11,2000,0,0,0,2000,145399856,494000,0,0,0,494000,93229,0
2016-04-12,2000,5000,0,0,7000,145399856,494000,4000,0,0,498000,99611,0
2016-04-13,7000,7000,0,0,14000,145399856,498000,2000,0,0,500000,109751,0
2016-04-14,14000,1000,2000,0,13000,145399856,500000,3000,0,0,503000,120689,0
2016-04-15,13000,1000,0,0,14000,145399856,503000,0,0,0,503000,124734,0
2016-04-18,14000,3000,0,0,17000,145399856,503000,0,0,0,503000,123450,0
2016-04-19,17000,3000,2000,0,18000,145399856,503000,0,0,0,503000,131693,0
2016-04-20,18000,6000,7000,0,17000,145399856,503000,2000,0,0,505000,139752,0
2016-04-21,17000,16000,2000,0,31000,145399856,505000,5000,0,0,510000,145707,0
2016-04-22,31000,11000,2000,0,40000,145399856,510000,2000,0,0,512000,151130,0
2016-04-25,40000,11000,0,0,51000,145399856,512000,0,0,0,512000,151728,0
2016-04-26,51000,24000,4000,0,71000,145399856,512000,5000,0,0,517000,162460,0
2016-04-27,71000,7000,1000,0,77000,145399856,517000,0,0,0,517000,161014,0
2016-04-28,77000,2000,28000,0,51000,145399856,517000,0,0,0,517000,165213,0
2016-04-29,51000,0,20000,0,31000,145399856,517000,2000,0,0,519000,173786,0
2016-05-03,31000,12000,0,0,43000,145399856,519000,8000,0,0,527000,178847,0
2016-05-04,43000,13000,10000,0,46000,145399856,527000,0,0,0,527000,184455,0
2016-05-05,46000,21000,4000,0,63000,145399856,527000,0,0,0,527000,188093,0
2016-05-06,63000,7000,1000,0,69000,145399856,527000,0,0,0,527000,189979,0
2016-05-09,69000,17000,3000,0,83000,145399856,527000,5000,0,0,532000,191494,0
2016-05-10,83000,8000,11000,0,80000,145399856,532000,80000,0,0,612000,194434,0
2016-05-11,80000,8000,9000,0,79000,145399856,612000,24000,0,0,636000,196080,0
2016-05-12,79000,5000,14000,0,70000,145399856,636000,78000,0,0,714000,199031,0
2016-05-13,70000,4000,18000,0,56000,145399856,714000,199000,0,0,913000,199084,0
2016-05-16,56000,4000,0,0,60000,145399856,913000,112000,0,0,1025000,198573,0
2016-05-17,60000,0,3000,0,57000,145399856,1025000,189000,0,0,1214000,203050,0
2016-05-18,57000,35000,26000,0,66000,145399856,1214000,148000,0,0,1362000,207188,0
2016-05-19,66000,3000,0,0,69000,145399856,1362000,116000,0,0,1478000,208407,0
