date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-26,0,0,0,0,0,41473491,0,0,0,0,0,7301,0
2015-10-27,0,0,0,0,0,41473491,0,0,0,0,0,7605,0
2015-10-28,0,0,0,0,0,41473491,0,0,0,0,0,7605,0
2015-10-29,0,0,0,0,0,41473491,0,0,0,0,0,7630,0
2015-10-30,0,0,0,0,0,41473491,0,0,0,0,0,8756,0
2015-11-02,0,0,0,0,0,41473491,0,0,0,0,0,8666,0
2015-11-03,0,0,0,0,0,41473491,0,0,0,0,0,8342,0
2015-11-04,0,0,0,0,0,41473491,0,0,0,0,0,8569,0
2015-11-05,0,0,0,0,0,41473491,0,0,0,0,0,8721,0
2015-11-06,0,0,0,0,0,41473491,0,0,0,0,0,8935,0
2015-11-09,0,0,0,0,0,41473491,0,0,0,0,0,9015,0
2015-11-10,0,0,0,0,0,41473491,0,0,0,0,0,8460,0
2015-11-11,0,0,0,0,0,41473491,0,0,0,0,0,8560,0
2015-11-12,0,0,0,0,0,41473491,0,0,0,0,0,8269,0
2015-11-13,0,0,0,0,0,41473491,0,0,0,0,0,7896,0
2015-11-16,0,0,0,0,0,41473491,0,0,0,0,0,7843,0
2015-11-17,0,0,0,0,0,41473491,0,0,0,0,0,7976,0
2015-11-18,0,0,0,0,0,41473491,0,0,0,0,0,8128,0
2015-11-19,0,0,0,0,0,41473491,0,0,0,0,0,8641,0
2015-11-20,0,0,0,0,0,41473491,0,0,0,0,0,8821,0
2015-11-23,0,0,0,0,0,41473491,0,0,0,0,0,8495,0
2015-11-24,0,0,0,0,0,41473491,0,0,0,0,0,8341,0
2015-11-25,0,0,0,0,0,41473491,0,0,0,0,0,8576,0
2015-11-26,0,0,0,0,0,41473491,0,0,0,0,0,8408,0
2015-11-27,0,0,0,0,0,41473491,0,0,0,0,0,8657,0
2015-11-30,0,0,0,0,0,41473491,0,0,0,0,0,8698,0
2015-12-01,0,0,0,0,0,41473491,0,0,0,0,0,7121,0
2015-12-02,0,0,0,0,0,41473491,0,0,0,0,0,9516,0
2015-12-03,0,0,0,0,0,41473491,0,0,0,0,0,9950,0
2015-12-04,0,0,0,0,0,41473491,0,0,0,0,0,9876,0
2015-12-07,0,0,0,0,0,41473491,0,0,0,0,0,9564,0
2015-12-08,0,0,0,0,0,41473491,0,0,0,0,0,9470,0
2015-12-09,0,0,0,0,0,41473491,0,0,0,0,0,9757,0
2015-12-10,0,0,0,0,0,41473491,0,0,0,0,0,9633,0
2015-12-11,0,0,0,0,0,41473491,0,0,0,0,0,8366,0
2015-12-14,0,0,0,0,0,41473491,0,0,0,0,0,8356,0
2015-12-15,0,0,0,0,0,41473491,0,0,0,0,0,8067,0
2015-12-16,0,0,0,0,0,41473491,0,0,0,0,0,7834,0
2015-12-17,0,0,0,0,0,41473491,0,0,0,0,0,7411,0
2015-12-18,0,0,0,0,0,41473491,0,0,0,0,0,7225,0
2015-12-21,0,0,0,0,0,41473491,0,0,0,0,0,7351,0
2015-12-22,0,0,0,0,0,41473491,0,0,0,0,0,7461,0
2015-12-23,0,0,0,0,0,41473491,0,0,0,0,0,7735,0
2015-12-24,0,0,0,0,0,41473491,0,0,0,0,0,7912,0
2015-12-25,0,0,0,0,0,41473491,0,0,0,0,0,7872,0
2015-12-28,0,0,0,0,0,41473491,0,0,0,0,0,7971,0
2015-12-29,0,0,0,0,0,41473491,0,0,0,0,0,7884,0
2015-12-30,0,0,0,0,0,41473491,0,0,0,0,0,7659,0
2015-12-31,0,0,0,0,0,41473491,0,0,0,0,0,7245,0
2016-01-04,0,0,0,0,0,41473491,0,0,0,0,0,6932,0
2016-01-05,0,0,0,0,0,41473491,0,0,0,0,0,6999,0
2016-01-06,0,0,0,0,0,41473491,0,0,0,0,0,7633,0
2016-01-07,0,0,0,0,0,41473491,0,0,0,0,0,7544,0
2016-01-08,0,0,0,0,0,41473491,0,0,0,0,0,7651,0
2016-01-11,0,0,0,0,0,41473491,0,0,0,0,0,7289,0
2016-01-12,0,0,0,0,0,41473491,0,0,0,0,0,7256,0
2016-01-13,0,0,0,0,0,41473491,0,0,0,0,0,7041,0
2016-01-14,0,0,0,0,0,41473491,0,0,0,0,0,5232,0
2016-01-15,0,0,0,0,0,41473491,0,0,0,0,0,5019,0
2016-01-18,0,0,0,0,0,41473491,0,0,0,0,0,5033,0
2016-01-19,0,0,0,0,0,41473491,0,0,0,0,0,4967,0
2016-01-20,0,0,0,0,0,41473491,0,0,0,0,0,4835,0
2016-01-21,0,0,0,0,0,41473491,0,0,0,0,0,4542,0
2016-01-22,0,0,0,0,0,41473491,0,0,0,0,0,4588,0
2016-01-25,0,0,0,0,0,41473491,0,0,0,0,0,4556,0
2016-01-26,0,0,0,0,0,41473491,0,0,0,0,0,4562,0
2016-01-27,0,0,0,0,0,41473491,0,0,0,0,0,4622,0
2016-01-28,0,0,0,0,0,41473491,0,0,0,0,0,4642,0
2016-01-29,0,0,0,0,0,41473491,0,0,0,0,0,4666,0
2016-02-01,0,0,0,0,0,41473491,0,0,0,0,0,4600,0
2016-02-02,0,0,0,0,0,41473491,0,0,0,0,0,4657,0
2016-02-03,0,0,0,0,0,41473491,0,0,0,0,0,4283,0
2016-02-15,0,0,0,0,0,41473491,0,0,0,0,0,4117,0
2016-02-16,0,0,0,0,0,41473491,0,0,0,0,0,4017,0
2016-02-17,0,0,0,0,0,41473491,0,0,0,0,0,4099,0
2016-02-18,0,0,0,0,0,41473491,0,0,0,0,0,4089,0
2016-02-19,0,0,0,0,0,41473491,0,0,0,0,0,4089,0
2016-02-22,0,0,0,0,0,41473491,0,0,0,0,0,4029,0
2016-02-23,0,0,0,0,0,41473491,0,0,0,0,0,4082,0
2016-02-24,0,0,0,0,0,41473491,0,0,0,0,0,3969,0
2016-02-25,0,0,0,0,0,41473491,0,0,0,0,0,3221,0
2016-02-26,0,0,0,0,0,41473491,0,0,0,0,0,3175,0
2016-03-01,0,0,0,0,0,41473491,0,0,0,0,0,3015,0
2016-03-02,0,0,0,0,0,41473491,0,0,0,0,0,3048,0
2016-03-03,0,0,0,0,0,41473491,0,0,0,0,0,3541,0
2016-03-04,0,0,0,0,0,41473491,0,0,0,0,0,4263,0
2016-03-07,0,0,0,0,0,41473491,0,0,0,0,0,6951,0
2016-03-08,0,0,0,0,0,41473491,0,0,0,0,0,14915,0
2016-03-09,0,0,0,0,0,41473491,0,0,0,0,0,21719,0
2016-03-10,0,0,0,0,0,41473491,0,0,0,0,0,23083,0
2016-03-11,0,0,0,0,0,41473491,0,0,0,0,0,24109,0
2016-03-14,0,0,0,0,0,41473491,0,0,0,0,0,25083,0
2016-03-15,0,0,0,0,0,41473491,0,0,0,0,0,26017,0
2016-03-16,0,0,0,0,0,41473491,0,0,0,0,0,26230,0
2016-03-17,0,0,0,0,0,41473491,0,0,0,0,0,27236,0
2016-03-18,0,0,0,0,0,41473491,0,0,0,0,0,28003,0
2016-03-21,0,0,0,0,0,41473491,0,0,0,0,0,28280,0
2016-03-22,0,0,0,0,0,41473491,0,0,0,0,0,28930,0
2016-03-23,0,0,0,0,0,41473491,0,0,0,0,0,28969,0
2016-03-24,0,0,0,0,0,41473491,0,0,0,0,0,29350,0
2016-03-25,0,0,0,0,0,41473491,0,0,0,0,0,30370,0
2016-03-28,0,0,0,0,0,41473491,0,0,0,0,0,30470,0
2016-03-29,0,0,0,0,0,41473491,0,0,0,0,0,30771,0
2016-03-30,0,0,0,0,0,41473491,0,0,0,0,0,31085,0
2016-03-31,0,0,0,0,0,41473491,0,0,0,0,0,31351,0
2016-04-01,0,0,0,0,0,41473491,0,0,0,0,0,31575,0
2016-04-06,0,0,0,0,0,41473491,0,0,0,0,0,31835,0
2016-04-07,0,0,0,0,0,41473491,0,0,0,0,0,32098,0
2016-04-08,0,0,0,0,0,41473491,0,0,0,0,0,32359,0
2016-04-11,0,0,0,0,0,41473491,0,0,0,0,0,32979,0
2016-04-12,0,0,0,0,0,41473491,0,0,0,0,0,33443,0
2016-04-13,0,0,0,0,0,41473491,0,0,0,0,0,33463,0
2016-04-14,0,0,0,0,0,41473491,0,0,0,0,0,33377,0
2016-04-15,0,0,0,0,0,41473491,0,0,0,0,0,33792,0
2016-04-18,0,0,0,0,0,41473491,0,0,0,0,0,33252,0
2016-04-19,0,0,0,0,0,41473491,0,0,0,0,0,32559,0
2016-04-20,0,0,0,0,0,41473491,0,0,0,0,0,29338,0
2016-04-21,0,0,0,0,0,41473491,0,0,0,0,0,21273,0
2016-04-22,0,0,0,0,0,41473491,0,0,0,0,0,14462,0
2016-04-25,0,0,0,0,0,41473491,0,0,0,0,0,13215,0
2016-04-26,0,0,0,0,0,41473491,0,0,0,0,0,12642,0
2016-04-27,0,0,0,0,0,41473491,0,0,0,0,0,11675,0
2016-04-28,0,0,0,0,0,41473491,0,0,0,0,0,10694,0
2016-04-29,0,0,0,0,0,41473491,0,0,0,0,0,10833,0
2016-05-03,0,0,0,0,0,41473491,0,0,0,0,0,10026,0
2016-05-04,0,0,0,0,0,41473491,0,0,0,0,0,9306,0
2016-05-05,0,0,0,0,0,41473491,0,0,0,0,0,10003,0
2016-05-06,0,0,0,0,0,41473491,0,0,0,0,0,9373,0
2016-05-09,0,0,0,0,0,41473491,0,0,0,0,0,9300,0
2016-05-10,0,0,0,0,0,41473491,0,0,0,0,0,8992,0
2016-05-11,0,0,0,0,0,41473491,0,0,0,0,0,7919,0
2016-05-12,0,0,0,0,0,41473491,0,0,0,0,0,7792,0
2016-05-13,0,0,0,0,0,41473491,0,0,0,0,0,7498,0
2016-05-16,0,0,0,0,0,41473491,0,0,0,0,0,7131,0
2016-05-17,0,0,0,0,0,41473491,0,0,0,0,0,6790,0
2016-05-18,0,0,0,0,0,41473491,0,0,0,0,0,6603,0
2016-05-19,0,0,0,0,0,41473491,0,0,0,0,0,6383,0
2016-05-20,0,0,0,0,0,41473491,0,0,0,0,0,6140,0
2016-05-23,0,0,0,0,0,41473491,0,0,0,0,0,5973,0
2016-05-24,0,0,0,0,0,41473491,0,0,0,0,0,7300,0
2016-05-25,0,0,0,0,0,41473491,0,0,0,0,0,8765,0
2016-05-26,0,0,0,0,0,41473491,0,0,0,0,0,8852,0
2016-05-27,0,0,0,0,0,41473491,0,0,0,0,0,8891,0
2016-05-30,0,0,0,0,0,41473491,0,0,0,0,0,10523,0
2016-05-31,0,0,0,0,0,41473491,0,0,0,0,0,11009,0
2016-06-01,0,0,0,0,0,41473491,0,0,0,0,0,11129,0
2016-06-02,0,0,0,0,0,41473491,0,0,0,0,0,11122,0
2016-06-03,0,0,0,0,0,41473491,0,0,0,0,0,11143,0
2016-06-06,0,0,0,0,0,41473491,0,0,0,0,0,11387,0
2016-06-07,0,0,0,0,0,41473491,0,0,0,0,0,10947,0
2016-06-08,0,0,0,0,0,41473491,0,0,0,0,0,11007,0
2016-06-13,0,0,0,0,0,41473491,0,0,0,0,0,11060,0
2016-06-14,0,0,0,0,0,41473491,0,0,0,0,0,11069,0
2016-06-15,0,0,0,0,0,41473491,0,0,0,0,0,11396,0
2016-06-16,0,0,0,0,0,41473491,0,0,0,0,0,12422,0
2016-06-17,0,0,0,0,0,41473491,0,0,0,0,0,12529,0
2016-06-20,0,0,0,0,0,41473491,0,0,0,0,0,13982,0
2016-06-21,0,0,0,0,0,41473491,0,0,0,0,0,14689,0
2016-06-22,0,0,0,0,0,41473491,0,0,0,0,0,14898,0
2016-06-23,0,0,0,0,0,41473491,0,0,0,0,0,15944,0
2016-06-24,0,0,0,0,0,41473491,0,0,0,0,0,16483,0
2016-06-27,0,0,0,0,0,41473491,0,0,0,0,0,16709,0
2016-06-28,0,0,0,0,0,41473491,0,0,0,0,0,17129,0
2016-06-29,0,0,0,0,0,41473491,0,0,0,0,0,17689,0
2016-06-30,0,0,0,0,0,41473491,0,0,0,0,0,18123,0
2016-07-01,0,0,0,0,0,41473491,0,0,0,0,0,19476,0
2016-07-04,0,0,0,0,0,41473491,0,0,0,0,0,19756,0
2016-07-05,0,0,0,0,0,41473491,0,0,0,0,0,19996,0
2016-07-06,0,0,0,0,0,41473491,0,0,0,0,0,18350,0
2016-07-07,0,0,0,0,0,41473491,0,0,0,0,0,16708,0
2016-07-11,0,0,0,0,0,41473491,0,0,0,0,0,16934,0
2016-07-12,0,0,0,0,0,41473491,0,0,0,0,0,24628,0
2016-07-13,0,0,0,0,0,41473491,0,0,0,0,0,25509,0
2016-07-14,0,0,0,0,0,41473491,0,0,0,0,0,26750,0
2016-07-15,0,0,0,0,0,41473491,0,0,0,0,0,29170,0
2016-07-18,0,0,0,0,0,41473491,0,0,0,0,0,31243,0
2016-07-19,0,0,0,0,0,41473491,0,0,0,0,0,32727,0
2016-07-20,0,0,0,0,0,41473491,0,0,0,0,0,33678,0
2016-07-21,0,0,0,0,0,41473491,0,0,0,0,0,34271,0
2016-07-22,0,0,0,0,0,41473491,0,0,0,0,0,34725,0
2016-07-25,0,0,0,0,0,41473491,0,0,0,0,0,35273,0
2016-07-26,0,0,0,0,0,41473491,0,0,0,0,0,35480,0
2016-07-27,0,0,0,0,0,41473491,0,0,0,0,0,35448,0
