date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,14000,0,10000,0,4000,18119700,0,0,0,0,0,184374,0
2015-04-24,4000,14000,0,0,18000,18119700,0,0,0,0,0,180419,0
2015-04-27,18000,1000,12000,0,7000,18119700,0,0,0,0,0,170351,0
2015-04-28,7000,1000,0,0,8000,18119700,0,0,0,0,0,151511,0
2015-04-29,8000,16000,0,0,24000,18119700,0,0,0,0,0,150402,0
2015-04-30,24000,1000,15000,0,10000,18119700,0,0,0,0,0,151008,0
2015-05-04,10000,3000,4000,0,9000,18119700,0,0,0,0,0,152861,0
2015-05-05,9000,0,9000,0,0,18119700,0,0,0,0,0,152348,0
2015-05-06,0,0,0,0,0,18119700,0,0,0,0,0,145717,0
2015-05-07,0,1000,0,0,1000,18119700,0,0,0,0,0,137797,0
2015-05-08,1000,0,0,0,1000,18119700,0,0,0,0,0,125921,0
2015-05-11,1000,0,1000,0,0,18119700,0,0,0,0,0,121827,0
2015-05-12,0,0,0,0,0,18119700,0,0,0,0,0,108520,0
2015-05-13,0,0,0,0,0,18119700,0,0,0,0,0,103013,0
2015-05-14,0,0,0,0,0,18119700,0,0,0,0,0,99593,0
2015-05-15,0,0,0,0,0,18119700,0,0,0,0,0,97393,0
2015-05-18,0,0,0,0,0,18119700,0,0,0,0,0,95600,0
2015-05-19,0,11000,0,0,11000,18119700,0,0,0,0,0,93693,0
2015-05-20,11000,0,10000,0,1000,18119700,0,0,0,0,0,89173,0
2015-05-21,1000,0,1000,0,0,18119700,0,0,0,0,0,85900,0
2015-05-22,0,0,0,0,0,18119700,0,0,0,0,0,85086,0
2015-05-25,0,0,0,0,0,18119700,0,0,0,0,0,83293,0
2015-05-26,0,0,0,0,0,18119700,0,0,0,0,0,80178,0
2015-05-27,0,0,0,0,0,18119700,0,0,0,0,0,62178,0
2015-05-28,0,0,0,0,0,18119700,0,0,0,0,0,56224,0
2015-05-29,0,0,0,0,0,18119700,0,0,0,0,0,39834,0
2015-06-01,0,1000,0,0,1000,18119700,0,0,0,0,0,33387,0
2015-06-02,1000,0,0,0,1000,18119700,0,0,0,0,0,30313,0
2015-06-03,1000,0,0,0,1000,18119700,0,0,0,0,0,28700,0
2015-06-04,1000,0,0,0,1000,18119700,0,0,0,0,0,27426,0
2015-06-05,1000,0,0,0,1000,18119700,0,0,0,0,0,24846,0
2015-06-08,1000,0,0,0,1000,18119700,0,0,0,0,0,24506,0
2015-06-09,1000,23000,0,0,24000,18119700,0,0,0,0,0,24866,0
2015-06-10,24000,0,3000,0,21000,18119700,0,0,0,0,0,24700,0
2015-06-11,21000,8000,0,0,29000,18119700,0,0,0,0,0,24087,0
2015-06-12,29000,0,0,0,29000,18119700,0,0,0,0,0,21821,0
2015-06-15,29000,0,8000,0,21000,18119700,0,0,0,0,0,20475,0
2015-06-16,21000,0,0,0,21000,18119700,0,0,0,0,0,20165,0
2015-06-17,21000,0,0,0,21000,18119700,0,0,0,0,0,19658,0
2015-06-18,21000,0,0,0,21000,18119700,0,0,0,0,0,19212,0
2015-06-22,21000,0,1000,0,20000,18119700,0,0,0,0,0,17805,0
2015-06-23,20000,0,0,0,20000,18119700,0,0,0,0,0,12792,0
2015-06-24,20000,1000,0,0,21000,18119700,0,0,0,0,0,12578,0
2015-06-25,21000,0,0,0,21000,18119700,0,0,0,0,0,12332,0
2015-06-26,21000,0,0,0,21000,18119700,0,0,0,0,0,12365,0
2015-06-29,21000,0,5000,0,16000,18119700,0,0,0,0,0,13398,0
2015-06-30,16000,0,0,0,16000,18119700,0,0,0,0,0,13752,0
2015-07-01,16000,0,0,0,16000,18119700,0,0,0,0,0,13325,0
2015-07-02,16000,0,0,0,16000,18119700,0,0,0,0,0,12998,0
2015-07-03,16000,0,0,0,16000,18119700,0,0,0,0,0,13258,0
2015-07-06,16000,0,0,0,16000,18119700,0,0,0,0,0,13305,0
2015-07-07,16000,0,0,0,16000,18119700,0,0,0,0,0,13392,0
2015-07-08,16000,5000,15000,0,6000,18119700,0,0,0,0,0,14778,0
2015-07-09,6000,0,6000,0,0,18119700,0,0,0,0,0,15064,0
2015-07-13,0,0,0,0,0,18119700,0,0,0,0,0,15137,0
2015-07-14,0,0,0,0,0,18119700,0,0,0,0,0,15139,0
2015-07-15,0,0,0,0,0,18119700,0,0,0,0,0,15172,0
2015-07-16,0,0,0,0,0,18119700,0,0,0,0,0,14858,0
2015-07-17,0,0,0,0,0,18119700,0,0,0,0,0,14978,0
2015-07-20,0,0,0,0,0,18119700,0,0,0,0,0,14938,0
2015-07-21,0,6000,0,0,6000,18119700,0,0,0,0,0,15365,0
2015-07-22,6000,0,1000,0,5000,18119700,0,0,0,0,0,14432,0
2015-07-23,5000,2000,0,0,7000,18119700,0,0,0,0,0,13078,0
2015-07-24,7000,2000,0,0,9000,18119700,0,0,0,0,0,13052,0
2015-07-27,9000,4000,0,0,13000,18119700,0,0,0,0,0,13352,0
2015-07-28,13000,0,0,0,13000,18119700,0,0,0,0,0,13432,0
2015-07-29,13000,1000,0,0,14000,18119700,0,0,0,0,0,12710,0
2015-07-30,14000,0,1000,0,13000,18119700,0,0,0,0,0,13074,0
2015-07-31,13000,0,0,0,13000,18119700,0,0,0,0,0,13288,0
2015-08-03,13000,1000,0,0,14000,18119700,0,0,0,0,0,13528,0
2015-08-04,14000,0,1000,0,13000,18119700,0,0,0,0,0,14001,0
2015-08-05,13000,0,3000,0,10000,18119700,0,0,0,0,0,14134,0
2015-08-06,10000,0,7000,0,3000,18119700,0,0,0,0,0,13728,0
2015-08-07,3000,0,0,0,3000,18119700,0,0,0,0,0,14248,0
2015-08-10,3000,1000,0,0,4000,18119700,0,0,0,0,0,14308,0
2015-08-11,4000,0,2000,0,2000,18119700,0,0,0,0,0,13501,0
2015-08-12,2000,0,2000,0,0,18119700,0,0,0,0,0,13134,0
2015-08-13,0,0,0,0,0,18119700,0,0,0,0,0,13188,0
2015-08-14,0,0,0,0,0,18119700,0,0,0,0,0,13481,0
2015-08-17,0,0,0,0,0,18119700,0,0,0,0,0,13661,0
2015-08-18,0,0,0,0,0,18119700,0,0,0,0,0,14008,0
2015-08-19,0,0,0,0,0,18119700,0,0,0,0,0,15001,0
2015-08-20,0,0,0,0,0,18119700,0,0,0,0,0,14301,0
2015-08-21,0,0,0,0,0,18119700,0,0,0,0,0,14728,0
2015-08-24,0,0,0,0,0,18119700,0,0,0,0,0,15688,0
2015-08-25,0,0,0,0,0,18119700,0,0,0,0,0,16868,0
2015-08-26,0,0,0,0,0,18119700,0,0,0,0,0,17235,0
2015-08-27,0,0,0,0,0,18119700,0,0,0,0,0,16795,0
2015-08-28,0,0,0,0,0,18119700,0,0,0,0,0,16575,0
2015-08-31,0,0,0,0,0,18119700,0,0,0,0,0,16615,0
2015-09-01,0,0,0,0,0,18119700,0,0,0,0,0,16709,0
2015-09-02,0,0,0,0,0,18119700,0,0,0,0,0,17189,0
2015-09-03,0,0,0,0,0,18119700,0,0,0,0,0,17275,0
2015-09-04,0,0,0,0,0,18119700,0,0,0,0,0,17015,0
2015-09-07,0,0,0,0,0,18119700,0,0,0,0,0,16655,0
2015-09-08,0,0,0,0,0,18119700,0,0,0,0,0,16609,0
2015-09-09,0,0,0,0,0,18119700,0,0,0,0,0,16462,0
2015-09-10,0,0,0,0,0,18119700,0,0,0,0,0,15942,0
2015-09-11,0,0,0,0,0,18119700,0,0,0,0,0,15702,0
2015-09-14,0,0,0,0,0,18119700,0,0,0,0,0,15455,0
2015-09-15,0,0,0,0,0,18119700,0,0,0,0,0,15111,0
2015-09-16,0,0,0,0,0,18119700,0,0,0,0,0,14758,0
2015-09-17,0,0,0,0,0,18119700,0,0,0,0,0,14691,0
2015-09-18,0,0,0,0,0,18119700,0,0,0,0,0,14091,0
2015-09-21,0,0,0,0,0,18119700,0,0,0,0,0,14924,0
2015-09-22,0,0,0,0,0,18119700,0,0,0,0,0,15538,0
2015-09-23,0,5000,0,0,5000,18119700,0,0,0,0,0,16671,0
2015-09-24,5000,0,0,0,5000,18119700,0,0,0,0,0,17271,0
2015-09-25,5000,1000,0,0,6000,18119700,0,0,0,0,0,17264,0
2015-09-30,6000,0,6000,0,0,18119700,0,0,0,0,0,16938,0
2015-10-01,0,0,0,0,0,18119700,0,0,0,0,0,16338,0
2015-10-02,0,0,0,0,0,18119700,0,0,0,0,0,15305,0
2015-10-05,0,12000,0,0,12000,18119700,0,0,0,0,0,21125,0
2015-10-06,12000,0,7000,0,5000,18119700,0,0,0,0,0,21638,0
2015-10-07,5000,0,5000,0,0,18119700,0,0,0,0,0,20880,0
2015-10-08,0,0,0,0,0,18119700,0,0,0,0,0,19391,0
2015-10-12,0,0,0,0,0,18119700,0,0,0,0,0,18804,0
2015-10-13,0,0,0,0,0,18119700,0,3000,0,0,3000,18711,0
2015-10-14,0,1000,0,0,1000,18119700,3000,0,0,0,3000,19024,0
2015-10-15,1000,0,0,0,1000,18119700,3000,0,0,0,3000,19797,0
2015-10-16,1000,0,1000,0,0,18119700,3000,0,0,0,3000,20504,0
2015-10-19,0,0,0,0,0,18119700,3000,0,0,0,3000,20351,0
2015-10-20,0,0,0,0,0,18119700,3000,0,0,0,3000,20477,0
2015-10-21,0,0,0,0,0,18119700,3000,0,0,0,3000,21290,0
2015-10-22,0,0,0,0,0,18119700,3000,0,0,0,3000,21217,0
2015-10-23,0,0,0,0,0,18119700,3000,0,0,0,3000,21290,0
2015-10-26,0,0,0,0,0,18119700,3000,0,0,0,3000,22037,0
2015-10-27,0,0,0,0,0,18119700,3000,0,0,0,3000,22350,0
2015-10-28,0,0,0,0,0,18119700,3000,0,0,0,3000,22590,0
2015-10-29,0,0,0,0,0,18119700,3000,0,0,0,3000,23944,0
2015-10-30,0,0,0,0,0,18119700,3000,0,0,0,3000,23728,0
2015-11-02,0,0,0,0,0,18119700,3000,0,0,0,3000,24402,0
2015-11-03,0,0,0,0,0,18119700,3000,0,0,0,3000,25155,0
2015-11-04,0,0,0,0,0,18119700,3000,0,0,0,3000,25635,0
2015-11-05,0,0,0,0,0,18119700,3000,0,0,0,3000,24708,0
2015-11-06,0,0,0,0,0,18119700,3000,0,0,0,3000,24148,0
2015-11-09,0,0,0,0,0,18119700,3000,0,0,0,3000,23075,0
2015-11-10,0,0,0,0,0,18119700,3000,0,0,0,3000,22735,0
2015-11-11,0,0,0,0,0,18119700,3000,0,0,0,3000,22255,0
2015-11-12,0,0,0,0,0,18119700,3000,0,0,0,3000,21941,0
2015-11-13,0,0,0,0,0,18119700,3000,0,0,0,3000,21974,0
2015-11-16,0,0,0,0,0,18119700,3000,0,0,0,3000,22388,0
2015-11-17,0,0,0,0,0,18119700,3000,0,0,0,3000,15914,0
2015-11-18,0,0,0,0,0,18119700,3000,0,0,0,3000,14588,0
2015-11-19,0,0,0,0,0,18119700,3000,0,0,0,3000,13913,0
2015-11-20,0,0,0,0,0,18119700,3000,0,0,0,3000,13793,0
2015-11-23,0,0,0,0,0,18119700,3000,0,0,0,3000,14006,0
2015-11-24,0,0,0,0,0,18119700,3000,0,0,0,3000,14626,0
2015-11-25,0,0,0,0,0,18119700,3000,0,0,0,3000,14613,0
2015-11-26,0,0,0,0,0,18119700,3000,0,0,0,3000,13735,0
2015-11-27,0,0,0,0,0,18119700,3000,0,0,0,3000,12581,0
2015-11-30,0,0,0,0,0,18119700,3000,0,0,0,3000,12721,0
2015-12-01,0,0,0,0,0,18119700,3000,0,0,0,3000,12108,0
2015-12-02,0,0,0,0,0,18119700,3000,0,0,0,3000,11222,0
2015-12-03,0,0,0,0,0,18119700,3000,0,0,0,3000,11196,0
2015-12-04,0,0,0,0,0,18119700,3000,0,0,0,3000,11236,0
2015-12-07,0,0,0,0,0,18119700,3000,0,0,0,3000,10469,0
2015-12-08,0,0,0,0,0,18119700,3000,0,0,0,3000,10196,0
2015-12-09,0,0,0,0,0,18119700,3000,0,0,0,3000,10036,0
2015-12-10,0,0,0,0,0,18119700,3000,0,0,0,3000,8742,0
2015-12-11,0,0,0,0,0,18119700,3000,0,0,0,3000,8902,0
2015-12-14,0,0,0,0,0,18119700,3000,0,0,0,3000,8268,0
2015-12-15,0,0,0,0,0,18119700,3000,0,0,0,3000,7428,0
2015-12-16,0,0,0,0,0,18119700,3000,0,0,0,3000,7122,0
2015-12-17,0,0,0,0,0,18119700,3000,0,0,0,3000,7162,0
2015-12-18,0,0,0,0,0,18119700,3000,0,0,0,3000,7282,0
2015-12-21,0,0,0,0,0,18119700,3000,0,0,0,3000,7062,0
2015-12-22,0,0,0,0,0,18119700,3000,0,0,0,3000,6648,0
2015-12-23,0,0,0,0,0,18119700,3000,0,0,0,3000,6482,0
2015-12-24,0,0,0,0,0,18119700,3000,0,0,0,3000,6482,0
2015-12-25,0,0,0,0,0,18119700,3000,0,0,0,3000,6468,0
2015-12-28,0,0,0,0,0,18119700,3000,0,0,0,3000,6202,0
2015-12-29,0,0,0,0,0,18119700,3000,0,0,0,3000,6315,0
2015-12-30,0,0,0,0,0,18119700,3000,0,0,0,3000,6215,0
2015-12-31,0,0,0,0,0,18119700,3000,0,0,0,3000,6322,0
2016-01-04,0,0,0,0,0,18119700,3000,0,0,0,3000,6502,0
2016-01-05,0,0,0,0,0,18119700,3000,0,0,0,3000,6348,0
2016-01-06,0,0,0,0,0,18119700,3000,0,0,0,3000,5682,0
2016-01-07,0,0,0,0,0,18119700,3000,0,0,0,3000,5675,0
2016-01-08,0,0,0,0,0,18119700,3000,0,0,0,3000,5553,0
2016-01-11,0,0,0,0,0,18119700,3000,0,0,0,3000,5547,0
2016-01-12,0,0,0,0,0,18119700,3000,0,0,0,3000,5534,0
2016-01-13,0,0,0,0,0,18119700,3000,0,0,0,3000,5561,0
2016-01-14,0,0,0,0,0,18119700,3000,0,0,0,3000,5627,0
2016-01-15,0,0,0,0,0,18119700,3000,0,0,0,3000,5694,0
2016-01-18,0,0,0,0,0,18119700,3000,0,0,0,3000,5734,0
2016-01-19,0,0,0,0,0,18119700,3000,0,0,0,3000,5687,0
2016-01-20,0,0,0,0,0,18119700,3000,0,0,0,3000,6434,0
2016-01-21,0,0,0,0,0,18119700,3000,0,0,0,3000,6494,0
2016-01-22,0,0,0,0,0,18119700,3000,0,0,0,3000,6347,0
2016-01-25,0,0,0,0,0,18119700,3000,0,0,0,3000,6754,0
2016-01-26,0,0,0,0,0,18119700,3000,0,0,0,3000,6660,0
2016-01-27,0,0,0,0,0,18119700,3000,0,0,0,3000,6687,0
2016-01-28,0,0,0,0,0,18119700,3000,0,0,0,3000,6494,0
2016-01-29,0,0,0,0,0,18119700,3000,0,0,0,3000,6427,0
2016-02-01,0,0,0,0,0,18119700,3000,0,0,0,3000,6160,0
2016-02-02,0,0,0,0,0,18119700,3000,0,0,0,3000,6100,0
2016-02-03,0,0,0,0,0,18119700,3000,0,0,0,3000,6180,0
2016-02-15,0,0,0,0,0,18119700,3000,0,0,0,3000,6300,0
2016-02-16,0,0,0,0,0,18119700,3000,0,0,0,3000,6280,0
2016-02-17,0,0,0,0,0,18119700,3000,0,0,0,3000,6300,0
2016-02-18,0,0,0,0,0,18119700,3000,0,0,0,3000,6500,0
2016-02-19,0,0,0,0,0,18119700,3000,0,0,0,3000,6460,0
2016-02-22,0,0,0,0,0,18119700,3000,0,0,0,3000,6620,0
2016-02-23,0,0,0,0,0,18119700,3000,0,0,0,3000,7274,0
2016-02-24,0,0,0,0,0,18119700,3000,0,0,0,3000,7487,0
2016-02-25,0,0,0,0,0,18119700,3000,0,0,0,3000,7454,0
2016-02-26,0,0,0,0,0,18119700,3000,0,0,0,3000,7327,0
2016-03-01,0,0,0,0,0,18119700,3000,0,0,0,3000,7354,0
2016-03-02,0,0,0,0,0,18119700,3000,0,0,0,3000,7494,0
2016-03-03,0,0,0,0,0,18119700,3000,0,0,0,3000,6966,0
2016-03-04,0,0,0,0,0,18119700,3000,0,0,0,3000,7146,0
2016-03-07,0,0,0,0,0,18119700,3000,0,0,0,3000,7180,0
2016-03-08,0,0,0,0,0,18119700,3000,0,0,0,3000,7233,0
2016-03-09,0,0,0,0,0,18119700,3000,0,0,0,3000,7160,0
2016-03-10,0,2000,0,0,2000,18119700,3000,0,0,0,3000,12886,0
2016-03-11,2000,0,1000,0,1000,18119700,3000,0,0,0,3000,15913,0
2016-03-14,1000,0,1000,0,0,18119700,3000,0,0,0,3000,17020,0
2016-03-15,0,0,0,0,0,18119700,3000,0,0,0,3000,17426,0
2016-03-16,0,0,0,0,0,18119700,3000,0,0,0,3000,17146,0
2016-03-17,0,0,0,0,0,18119700,3000,0,0,0,3000,17626,0
2016-03-18,0,0,0,0,0,18119700,3000,0,0,0,3000,18120,0
2016-03-21,0,0,0,0,0,18119700,3000,0,0,0,3000,19214,0
2016-03-22,0,0,0,0,0,18119700,3000,0,0,0,3000,19447,0
2016-03-23,0,0,0,0,0,18119700,3000,0,0,0,3000,20121,0
2016-03-24,0,0,0,0,0,18119700,3000,0,0,0,3000,21121,0
2016-03-25,0,0,0,0,0,18119700,3000,0,0,0,3000,21255,0
2016-03-28,0,0,0,0,0,18119700,3000,0,0,0,3000,21508,0
2016-03-29,0,0,0,0,0,18119700,3000,0,0,0,3000,21675,0
2016-03-30,0,0,0,0,0,18119700,3000,0,0,0,3000,23231,0
2016-03-31,0,0,0,0,0,18119700,3000,0,0,0,3000,23791,0
2016-04-01,0,0,0,0,0,18119700,3000,0,0,0,3000,24157,0
2016-04-06,0,0,0,0,0,18119700,3000,0,0,0,3000,24311,0
2016-04-07,0,0,0,0,0,18119700,3000,0,0,0,3000,24517,0
2016-04-08,0,0,0,0,0,18119700,3000,0,0,0,3000,24157,0
2016-04-11,0,0,0,0,0,18119700,3000,0,0,0,3000,23857,0
2016-04-12,0,0,0,0,0,18119700,3000,0,0,0,3000,24251,0
2016-04-13,0,1000,0,0,1000,18119700,3000,0,0,0,3000,24504,0
2016-04-14,1000,1000,1000,0,1000,18119700,3000,0,0,0,3000,24751,0
2016-04-15,1000,0,1000,0,0,18119700,3000,0,0,0,3000,24677,0
2016-04-18,0,0,0,0,0,18119700,3000,0,0,0,3000,24831,0
2016-04-19,0,0,0,0,0,18119700,3000,0,0,0,3000,25517,0
2016-04-20,0,0,0,0,0,18119700,3000,0,0,0,3000,25744,0
2016-04-21,0,0,0,0,0,18119700,3000,0,0,0,3000,26637,0
2016-04-22,0,0,0,0,0,18119700,3000,0,0,0,3000,27257,0
2016-04-25,0,0,0,0,0,18119700,3000,0,0,0,3000,21591,0
2016-04-26,0,0,0,0,0,18119700,3000,0,0,0,3000,17824,0
2016-04-27,0,0,0,0,0,18119700,3000,0,0,0,3000,16631,0
2016-04-28,0,0,0,0,0,18119700,3000,0,0,0,3000,16364,0
2016-04-29,0,0,0,0,0,18119700,3000,0,0,0,3000,16951,0
2016-05-03,0,0,0,0,0,18119700,3000,0,0,0,3000,16504,0
2016-05-04,0,0,0,0,0,18119700,3000,0,0,0,3000,17251,0
2016-05-05,0,0,0,0,0,18119700,3000,0,0,0,3000,16177,0
2016-05-06,0,0,0,0,0,18119700,3000,0,0,0,3000,15837,0
2016-05-09,0,0,0,0,0,18119700,3000,0,0,0,3000,15396,0
2016-05-10,0,0,0,0,0,18119700,3000,0,0,0,3000,16543,0
2016-05-11,0,0,0,0,0,18119700,3000,0,0,0,3000,16710,0
2016-05-12,0,0,0,0,0,18119700,3000,0,0,0,3000,16336,0
2016-05-13,0,0,0,0,0,18119700,3000,0,0,0,3000,16096,0
2016-05-16,0,0,0,0,0,18119700,3000,0,0,0,3000,14660,0
2016-05-17,0,0,0,0,0,18119700,3000,0,0,0,3000,14087,0
2016-05-18,0,0,0,0,0,18119700,3000,0,0,0,3000,13507,0
2016-05-19,0,0,0,0,0,18119700,3000,0,0,0,3000,14080,0
2016-05-20,0,0,0,0,0,18119700,3000,0,0,0,3000,13860,0
2016-05-23,0,3000,0,0,3000,18119700,3000,0,0,0,3000,13833,0
2016-05-24,3000,0,0,0,3000,18119700,3000,0,0,0,3000,13893,0
2016-05-25,3000,0,3000,0,0,18119700,3000,0,0,0,3000,13693,0
2016-05-26,0,0,0,0,0,18119700,3000,0,0,0,3000,13900,0
2016-05-27,0,0,0,0,0,18119700,3000,0,0,0,3000,13613,0
2016-05-30,0,0,0,0,0,18119700,3000,0,0,0,3000,13747,0
2016-05-31,0,0,0,0,0,18119700,3000,0,0,0,3000,13727,0
2016-06-01,0,0,0,0,0,18119700,3000,0,0,0,3000,13027,0
2016-06-02,0,0,0,0,0,18119700,3000,0,0,0,3000,12933,0
2016-06-03,0,0,0,0,0,18119700,3000,0,0,0,3000,11973,0
2016-06-06,0,0,0,0,0,18119700,3000,0,0,0,3000,12180,0
2016-06-07,0,0,0,0,0,18119700,3000,0,0,0,3000,12753,0
2016-06-08,0,0,0,0,0,18119700,3000,0,0,0,3000,13629,0
2016-06-13,0,0,0,0,0,18119700,3000,0,0,0,3000,14076,0
2016-06-14,0,0,0,0,0,18119700,3000,0,0,0,3000,13316,0
2016-06-15,0,0,0,0,0,18119700,3000,0,0,0,3000,13529,0
2016-06-16,0,0,0,0,0,18119700,3000,0,0,0,3000,12442,0
2016-06-17,0,0,0,0,0,18119700,3000,0,0,0,3000,13029,0
2016-06-20,0,0,0,0,0,18119700,3000,0,0,0,3000,13102,0
2016-06-21,0,0,0,0,0,18119700,3000,0,0,0,3000,13075,0
2016-06-22,0,0,0,0,0,18119700,3000,0,0,0,3000,11015,0
2016-06-23,0,0,0,0,0,18119700,3000,0,0,0,3000,10915,0
2016-06-24,0,0,0,0,0,18119700,3000,0,0,0,3000,10929,0
2016-06-27,0,0,0,0,0,18119700,3000,0,0,0,3000,10869,0
2016-06-28,0,0,0,0,0,18119700,3000,0,0,0,3000,10909,0
2016-06-29,0,0,0,0,0,18119700,3000,0,0,0,3000,10949,0
2016-06-30,0,0,0,0,0,18119700,3000,0,0,0,3000,11155,0
