date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-09-24,0,0,0,0,0,0,5000,0,0,0,5000,17374,0
2020-09-25,0,0,0,0,0,0,5000,0,0,0,5000,17470,0
2020-09-28,0,0,0,0,0,0,5000,0,0,0,5000,15371,0
2020-09-29,0,0,0,0,0,0,5000,0,0,0,5000,14811,0
2020-09-30,0,0,0,0,0,0,5000,0,0,0,5000,14657,0
2020-10-05,0,0,0,0,0,0,5000,0,0,0,5000,13715,0
2020-10-06,0,0,0,0,0,0,5000,0,0,0,5000,13465,0
2020-10-07,0,0,0,0,0,0,5000,0,0,0,5000,12307,0
2020-10-08,0,0,0,0,0,0,5000,0,0,0,5000,11357,0
2020-10-12,0,0,0,0,0,0,5000,0,0,0,5000,11423,0
2020-10-13,0,0,0,0,0,0,5000,0,0,0,5000,11224,0
2020-10-14,0,0,0,0,0,0,5000,0,0,0,5000,10648,0
2020-10-15,0,0,0,0,0,0,5000,0,0,0,5000,9980,0
2020-10-16,0,0,0,0,0,0,5000,0,0,0,5000,9572,0
2020-10-19,0,0,0,0,0,0,5000,0,0,0,5000,9453,0
2020-10-20,0,0,0,0,0,0,5000,0,0,0,5000,9346,0
2020-10-21,0,0,0,0,0,0,5000,0,0,0,5000,9300,0
2020-10-22,0,0,0,0,0,0,5000,0,0,0,5000,8921,0
2020-10-23,0,0,0,0,0,0,5000,0,0,0,5000,8754,0
2020-10-26,0,0,0,0,0,0,5000,0,0,0,5000,8510,0
2020-10-27,0,0,0,0,0,0,5000,0,0,0,5000,7399,0
2020-10-28,0,0,0,0,0,0,5000,0,0,0,5000,6207,0
2020-10-29,0,0,0,0,0,0,5000,0,0,0,5000,6201,0
2020-10-30,0,0,0,0,0,0,5000,0,0,0,5000,5932,0
2020-11-02,0,0,0,0,0,0,5000,0,0,0,5000,5593,0
2020-11-03,0,0,0,0,0,0,5000,0,0,0,5000,5546,0
2020-11-04,0,0,0,0,0,0,5000,0,0,0,5000,5396,0
2020-11-05,0,0,0,0,0,0,5000,0,0,0,5000,5259,0
2020-11-06,0,0,0,0,0,0,5000,0,0,0,5000,4835,0
2020-11-09,0,0,0,0,0,0,5000,0,0,0,5000,5149,0
2020-11-10,0,0,0,0,0,0,5000,0,0,0,5000,5441,0
2020-11-11,0,0,0,0,0,0,5000,0,0,0,5000,5315,0
2020-11-12,0,0,0,0,0,0,5000,0,0,0,5000,5744,0
2020-11-13,0,0,0,0,0,0,5000,0,0,0,5000,6425,0
2020-11-16,0,0,0,0,0,0,5000,0,0,0,5000,6816,0
2020-11-17,0,0,0,0,0,0,5000,0,0,0,5000,7175,0
2020-11-18,0,0,0,0,0,0,5000,0,0,0,5000,7538,0
2020-11-19,0,0,0,0,0,0,5000,0,150,0,4850,7728,0
2020-11-20,0,0,0,0,0,0,4850,0,0,0,4850,8277,0
2020-11-23,0,0,0,0,0,0,4850,0,0,0,4850,8214,0
2020-11-24,0,0,0,0,0,0,4850,0,0,0,4850,8134,0
2020-11-25,0,0,0,0,0,0,4850,0,0,0,4850,8147,0
2020-11-26,0,0,0,0,0,0,4850,0,0,0,4850,8359,0
2020-11-27,0,0,0,0,0,0,4850,0,0,0,4850,8362,0
2020-11-30,0,0,0,0,0,0,4850,0,0,0,4850,8331,0
2020-12-01,0,0,0,0,0,0,4850,0,0,0,4850,8527,0
2020-12-02,0,0,0,0,0,0,4850,0,0,0,4850,8634,0
2020-12-03,0,0,0,0,0,0,4850,0,0,0,4850,8783,0
2020-12-04,0,0,0,0,0,0,4850,0,0,0,4850,8859,0
2020-12-07,0,0,0,0,0,0,4850,0,0,0,4850,9108,0
2020-12-08,0,0,0,0,0,0,4850,0,0,0,4850,9285,0
2020-12-09,0,0,0,0,0,0,4850,0,0,0,4850,9372,0
2020-12-10,0,0,0,0,0,0,4850,0,0,0,4850,9280,0
2020-12-11,0,0,0,0,0,0,4850,0,0,0,4850,9740,0
2020-12-14,0,0,0,0,0,0,4850,0,0,0,4850,9857,0
2020-12-15,0,0,0,0,0,0,4850,0,0,0,4850,10173,0
2020-12-16,0,0,0,0,0,0,4850,0,0,0,4850,10293,0
2020-12-17,0,0,0,0,0,0,4850,0,0,0,4850,10374,0
2020-12-18,0,0,0,0,0,0,4850,0,0,0,4850,10442,0
2020-12-21,0,0,0,0,0,0,4850,0,0,0,4850,10076,0
2020-12-22,0,0,0,0,0,0,4850,0,0,0,4850,9523,0
2020-12-23,0,0,0,0,0,0,4850,0,0,0,4850,9577,0
2020-12-24,0,0,0,0,0,0,4850,0,0,0,4850,9322,0
2020-12-25,0,0,0,0,0,0,4850,0,0,0,4850,8701,0
2020-12-28,0,0,0,0,0,0,4850,0,0,0,4850,8466,0
2020-12-29,0,0,0,0,0,0,4850,0,0,0,4850,8307,0
2020-12-30,0,0,0,0,0,0,4850,0,0,0,4850,8164,0
2020-12-31,0,0,0,0,0,0,4850,0,0,0,4850,8146,0
2021-01-04,0,0,0,0,0,0,4850,0,0,0,4850,7767,0
2021-01-05,0,0,0,0,0,0,4850,0,0,0,4850,7466,0
2021-01-06,0,0,0,0,0,0,4850,0,0,0,4850,8025,0
2021-01-07,0,0,0,0,0,0,4850,0,0,0,4850,8010,0
2021-01-08,0,0,0,0,0,0,4850,0,0,0,4850,8107,0
2021-01-11,0,0,0,0,0,0,4850,0,0,0,4850,8233,0
2021-01-12,0,0,0,0,0,0,4850,0,0,0,4850,8631,0
2021-01-13,0,0,0,0,0,0,4850,0,0,0,4850,8503,0
2021-01-14,0,0,0,0,0,0,4850,0,0,0,4850,8666,0
2021-01-15,0,0,0,0,0,0,4850,0,0,0,4850,8619,0
2021-01-18,0,0,0,0,0,0,4850,0,0,0,4850,8440,0
2021-01-19,0,0,0,0,0,0,4850,0,0,0,4850,8441,0
2021-01-20,0,0,0,0,0,0,4850,0,0,0,4850,8733,0
2021-01-21,0,0,0,0,0,0,4850,0,0,0,4850,8744,0
2021-01-22,0,0,0,0,0,0,4850,0,0,0,4850,8535,0
2021-01-25,0,0,0,0,0,0,4850,0,0,0,4850,8208,0
2021-01-26,0,0,0,0,0,0,4850,0,0,0,4850,8322,0
2021-01-27,0,0,0,0,0,0,4850,0,0,0,4850,8047,0
2021-01-28,0,0,0,0,0,0,4850,0,5000,150,0,7967,0
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,7924,0
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,7908,0
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,7787,0
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,7689,0
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,7272,0
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,7083,0
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,7129,0
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,7106,0
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,6937,0
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,6946,0
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,6987,0
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,6967,0
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,10824,0
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,12549,0
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,13206,0
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,13502,0
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,15426,0
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,15813,0
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,16740,0
2021-03-09,0,0,0,0,0,0,0,0,0,0,0,17342,0
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,17885,0
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,18519,0
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,18701,0
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,18804,0
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,19333,0
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,19798,0
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,19980,0
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,20043,0
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,20365,0
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,20926,0
2021-03-24,0,0,0,0,0,0,0,0,0,0,0,22312,0
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,23412,0
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,24185,0
2021-04-01,0,0,0,0,0,0,0,0,0,0,0,23993,0
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,24119,0
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,24232,0
2021-04-08,0,0,0,0,0,0,0,0,0,0,0,24222,0
2021-04-09,0,0,0,0,0,0,0,0,0,0,0,24453,0
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,24511,0
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,21057,0
2021-04-14,0,0,0,0,0,0,0,0,0,0,0,18804,0
2021-04-15,0,0,0,0,0,0,0,0,0,0,0,18017,0
2021-04-16,0,0,0,0,0,0,0,0,0,0,0,17910,0
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,16056,0
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,15133,0
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,14127,0
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,13733,0
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,13161,0
2021-04-26,0,0,0,0,0,0,0,0,0,0,0,12675,0
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,12220,0
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,11836,0
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,11346,0
2021-05-03,0,0,0,0,0,0,0,0,0,0,0,11361,0
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,11799,0
2021-05-05,0,0,0,0,0,0,0,1000,0,0,1000,11736,0
2021-05-06,0,0,0,0,0,0,1000,0,0,0,1000,11442,0
2021-05-07,0,0,0,0,0,0,1000,0,0,0,1000,10971,0
2021-05-10,0,0,0,0,0,0,1000,0,0,0,1000,9676,0
2021-05-11,0,0,0,0,0,0,1000,0,0,0,1000,9051,0
2021-05-12,0,0,0,0,0,0,1000,0,0,0,1000,10359,0
2021-05-13,0,0,0,0,0,0,1000,0,0,0,1000,11823,0
2021-05-14,0,0,0,0,0,0,1000,0,0,0,1000,12256,0
2021-05-17,0,0,0,0,0,0,1000,0,0,0,1000,13181,0
2021-05-18,0,0,0,0,0,0,1000,0,0,0,1000,13144,0
2021-05-19,0,0,0,0,0,0,1000,0,0,0,1000,13296,0
2021-05-20,0,0,0,0,0,0,1000,0,0,0,1000,13457,0
2021-05-21,0,0,0,0,0,0,1000,0,0,0,1000,13240,0
2021-05-24,0,0,0,0,0,0,1000,0,0,0,1000,12855,0
2021-05-25,0,0,0,0,0,0,1000,0,0,0,1000,13093,0
2021-05-26,0,0,0,0,0,0,1000,0,0,0,1000,12878,0
2021-05-27,0,0,0,0,0,0,1000,1000,0,0,2000,13033,0
2021-05-28,0,0,0,0,0,0,2000,0,0,0,2000,13005,0
2021-05-31,0,0,0,0,0,0,2000,0,0,0,2000,12546,0
2021-06-01,0,0,0,0,0,0,2000,0,0,0,2000,12328,0
2021-06-02,0,0,0,0,0,0,2000,0,0,0,2000,12315,0
2021-06-03,0,0,0,0,0,0,2000,0,0,0,2000,12458,0
2021-06-04,0,0,0,0,0,0,2000,0,0,0,2000,12094,0
2021-06-07,0,0,0,0,0,0,2000,0,0,0,2000,12078,0
2021-06-08,0,0,0,0,0,0,2000,0,0,0,2000,11938,0
2021-06-09,0,0,0,0,0,0,2000,0,0,0,2000,11912,0
2021-06-10,0,0,0,0,0,0,2000,0,0,0,2000,11748,0
2021-06-11,0,0,0,0,0,0,2000,0,0,0,2000,12370,0
2021-06-15,0,0,0,0,0,0,2000,0,0,0,2000,12212,0
2021-06-16,0,0,0,0,0,0,2000,0,0,0,2000,11710,0
2021-06-17,0,0,0,0,0,0,2000,0,0,0,2000,11644,0
2021-06-18,0,0,0,0,0,0,2000,0,0,0,2000,11717,0
2021-06-21,0,0,0,0,0,0,2000,0,0,0,2000,12154,0
2021-06-22,0,0,0,0,0,0,2000,0,0,0,2000,13248,0
2021-06-23,0,0,0,0,0,0,2000,0,0,0,2000,14386,0
2021-06-24,0,0,0,0,0,0,2000,0,0,0,2000,14138,0
2021-06-25,0,0,0,0,0,0,2000,0,0,0,2000,14538,0
2021-06-28,0,0,0,0,0,0,2000,0,0,0,2000,14713,0
2021-06-29,0,0,0,0,0,0,2000,0,0,0,2000,14658,0
2021-06-30,0,0,0,0,0,0,2000,1000,0,0,3000,17030,0
2021-07-01,0,0,0,0,0,0,3000,1000,0,0,4000,23436,0
2021-07-02,0,0,0,0,0,0,4000,0,0,0,4000,25613,0
2021-07-05,0,0,0,0,0,0,4000,2000,0,0,6000,26967,0
2021-07-06,0,0,0,0,0,0,6000,0,0,0,6000,28257,0
2021-07-07,0,0,0,0,0,0,6000,1000,0,0,7000,31214,0
2021-07-08,0,0,0,0,0,0,7000,0,0,0,7000,32519,0
2021-07-09,0,0,0,0,0,0,7000,0,0,0,7000,33149,0
2021-07-12,0,0,0,0,0,0,7000,0,0,0,7000,33639,0
2021-07-13,0,0,0,0,0,0,7000,3000,0,0,10000,33860,0
2021-07-14,0,0,0,0,0,0,10000,2000,0,0,12000,34057,0
2021-07-15,0,0,0,0,0,0,12000,2000,0,0,14000,34967,0
2021-07-16,0,0,0,0,0,0,14000,2000,0,0,16000,34986,0
2021-07-19,0,0,0,0,0,0,16000,0,0,0,16000,35606,0
2021-07-20,0,0,0,0,0,0,16000,0,0,0,16000,35911,0
2021-07-21,0,0,0,0,0,0,16000,0,0,0,16000,36178,0
2021-07-22,0,0,0,0,0,0,16000,0,0,0,16000,36641,0
2021-07-23,0,0,0,0,0,0,16000,0,0,0,16000,37631,0
2021-07-26,0,0,0,0,0,0,16000,0,0,0,16000,37024,0
2021-07-27,0,0,0,0,0,0,16000,0,0,0,16000,36661,0
2021-07-28,0,0,0,0,0,0,16000,0,0,0,16000,36788,0
2021-07-29,0,0,0,0,0,0,16000,0,0,0,16000,36714,0
2021-07-30,0,0,0,0,0,0,16000,0,0,0,16000,36555,0
2021-08-02,0,0,0,0,0,0,16000,0,0,0,16000,36122,0
2021-08-03,0,0,0,0,0,0,16000,0,0,0,16000,35186,0
2021-08-04,0,0,0,0,0,0,16000,0,0,0,16000,33562,0
2021-08-05,0,0,0,0,0,0,16000,0,0,0,16000,32287,0
2021-08-06,0,0,0,0,0,0,16000,0,0,0,16000,30288,0
2021-08-09,0,0,0,0,0,0,16000,0,0,0,16000,29484,0
2021-08-10,0,0,0,0,0,0,16000,0,0,0,16000,29000,0
2021-08-11,0,0,0,0,0,0,16000,0,0,0,16000,26719,0
2021-08-12,0,0,0,0,0,0,16000,0,0,0,16000,19973,0
2021-08-13,0,0,0,0,0,0,16000,0,0,0,16000,17604,0
2021-08-16,0,0,0,0,0,0,16000,0,0,0,16000,16444,0
2021-08-17,0,0,0,0,0,0,16000,0,0,0,16000,15039,0
2021-08-18,0,0,0,0,0,0,16000,0,0,0,16000,11550,0
2021-08-19,0,0,0,0,0,0,16000,0,0,0,16000,10050,0
2021-08-20,0,0,0,0,0,0,16000,0,0,0,16000,9410,0
2021-08-23,0,0,0,0,0,0,16000,0,0,0,16000,8859,0
2021-08-24,0,0,0,0,0,0,16000,0,0,0,16000,8920,0
2021-08-25,0,0,0,0,0,0,16000,0,0,0,16000,8813,0
2021-08-26,0,0,0,0,0,0,16000,0,0,0,16000,7873,0
2021-08-27,0,0,0,0,0,0,16000,0,0,0,16000,7602,0
2021-08-30,0,0,0,0,0,0,16000,0,0,0,16000,6997,0
2021-08-31,0,0,0,0,0,0,16000,0,0,0,16000,6611,0
2021-09-01,0,0,0,0,0,0,16000,0,0,0,16000,6304,0
2021-09-02,0,0,0,0,0,0,16000,0,0,0,16000,6229,0
2021-09-03,0,0,0,0,0,0,16000,0,0,0,16000,5261,0
2021-09-06,0,0,0,0,0,0,16000,0,0,0,16000,5416,0
2021-09-07,0,0,0,0,0,0,16000,0,0,0,16000,5847,0
2021-09-08,0,0,0,0,0,0,16000,0,2000,0,14000,5829,0
2021-09-09,0,0,0,0,0,0,14000,0,0,0,14000,6110,0
2021-09-10,0,0,0,0,0,0,14000,0,0,0,14000,6188,0
2021-09-13,0,0,0,0,0,0,14000,0,0,0,14000,6119,0
2021-09-14,0,0,0,0,0,0,14000,0,0,0,14000,5960,0
2021-09-15,0,0,0,0,0,0,14000,0,0,0,14000,5871,0
2021-09-16,0,0,0,0,0,0,14000,0,0,0,14000,5653,0
2021-09-17,0,0,0,0,0,0,14000,0,0,0,14000,5567,0
2021-09-22,0,0,0,0,0,0,14000,0,0,0,14000,5462,0
2021-09-23,0,0,0,0,0,0,14000,0,0,0,14000,4932,0
2021-09-24,0,0,0,0,0,0,14000,0,0,0,14000,4939,0
2021-09-27,0,0,0,0,0,0,14000,0,0,0,14000,5081,0
2021-09-28,0,0,0,0,0,0,14000,0,0,0,14000,5106,0
2021-09-29,0,0,0,0,0,0,14000,0,0,0,14000,4833,0
2021-09-30,0,0,0,0,0,0,14000,0,0,0,14000,4795,0
2021-10-01,0,0,0,0,0,0,14000,0,0,0,14000,4911,0
2021-10-04,0,0,0,0,0,0,14000,4000,0,0,18000,4897,0
2021-10-05,0,0,0,0,0,0,18000,0,0,0,18000,4708,0
2021-10-06,0,0,0,0,0,0,18000,0,0,0,18000,4697,0
2021-10-07,0,0,0,0,0,0,18000,0,0,0,18000,4346,0
2021-10-08,0,0,0,0,0,0,18000,0,0,0,18000,4172,0
2021-10-12,0,0,0,0,0,0,18000,4000,0,0,22000,4309,0
2021-10-13,0,0,0,0,0,0,22000,0,0,0,22000,4370,0
2021-10-14,0,0,0,0,0,0,22000,0,0,0,22000,4331,0
2021-10-15,0,0,0,0,0,0,22000,0,0,0,22000,4324,0
2021-10-18,0,0,0,0,0,0,22000,0,0,0,22000,4509,0
2021-10-19,0,0,0,0,0,0,22000,0,0,0,22000,4149,0
2021-10-20,0,0,0,0,0,0,22000,0,0,0,22000,4101,0
2021-10-21,0,0,0,0,0,0,22000,0,0,0,22000,3801,0
2021-10-22,0,0,0,0,0,0,22000,0,3000,0,19000,3309,0
2021-10-25,0,0,0,0,0,0,19000,0,0,0,19000,2973,0
2021-10-26,0,0,0,0,0,0,19000,0,0,0,19000,2741,0
2021-10-27,0,0,0,0,0,0,19000,0,0,0,19000,2843,0
2021-10-28,0,0,0,0,0,0,19000,0,0,0,19000,3111,0
2021-10-29,0,0,0,0,0,0,19000,0,0,0,19000,3153,0
2021-11-01,0,0,0,0,0,0,19000,0,0,0,19000,3229,0
2021-11-02,0,0,0,0,0,0,19000,0,0,0,19000,3233,0
2021-11-03,0,0,0,0,0,0,19000,0,0,0,19000,3201,0
2021-11-04,0,0,0,0,0,0,19000,0,0,0,19000,3377,0
2021-11-05,0,0,0,0,0,0,19000,0,0,0,19000,3410,0
2021-11-08,0,0,0,0,0,0,19000,0,0,0,19000,3391,0
2021-11-09,0,0,0,0,0,0,19000,0,0,0,19000,3219,0
2021-11-10,0,0,0,0,0,0,19000,0,0,0,19000,3117,0
2021-11-11,0,0,0,0,0,0,19000,0,0,0,19000,3382,0
2021-11-12,0,0,0,0,0,0,19000,0,0,0,19000,3461,0
2021-11-15,0,0,0,0,0,0,19000,0,0,0,19000,3383,0
2021-11-16,0,0,0,0,0,0,19000,0,0,0,19000,3219,0
2021-11-17,0,0,0,0,0,0,19000,0,0,0,19000,3257,0
2021-11-18,0,0,0,0,0,0,19000,0,0,0,19000,3312,0
2021-11-19,0,0,0,0,0,0,19000,0,0,0,19000,3321,0
2021-11-22,0,0,0,0,0,0,19000,0,0,0,19000,3382,0
2021-11-23,0,0,0,0,0,0,19000,0,0,0,19000,3317,0
2021-11-24,0,0,0,0,0,0,19000,0,0,0,19000,3242,0
2021-11-25,0,0,0,0,0,0,19000,0,0,0,19000,3171,0
2021-11-26,0,0,0,0,0,0,19000,3000,0,0,22000,3215,0
2021-11-29,0,0,0,0,0,0,22000,0,0,0,22000,3151,0
2021-11-30,0,0,0,0,0,0,22000,0,0,0,22000,3337,0
2021-12-01,0,0,0,0,0,0,22000,0,0,0,22000,3385,0
2021-12-02,0,0,0,0,0,0,22000,0,0,0,22000,3325,0
2021-12-03,0,0,0,0,0,0,22000,0,0,0,22000,3338,0
2021-12-06,0,0,0,0,0,0,22000,0,0,0,22000,3316,0
2021-12-07,0,0,0,0,0,0,22000,0,0,0,22000,3207,0
2021-12-08,0,0,0,0,0,0,22000,0,0,0,22000,3049,0
2021-12-09,0,0,0,0,0,0,22000,0,0,0,22000,2786,0
2021-12-10,0,0,0,0,0,0,22000,0,0,0,22000,2655,0
2021-12-13,0,0,0,0,0,0,22000,0,0,0,22000,2798,0
2021-12-14,0,0,0,0,0,0,22000,0,0,0,22000,2898,0
2021-12-15,0,0,0,0,0,0,22000,0,0,0,22000,2886,0
2021-12-16,0,0,0,0,0,0,22000,0,0,0,22000,2689,0
2021-12-17,0,0,0,0,0,0,22000,0,0,0,22000,2655,0
2021-12-20,0,0,0,0,0,0,22000,0,0,0,22000,2491,0
2021-12-21,0,0,0,0,0,0,22000,0,0,0,22000,2408,0
2021-12-22,0,0,0,0,0,0,22000,0,2000,0,20000,2317,0
2021-12-23,0,0,0,0,0,0,20000,0,0,0,20000,2043,0
2021-12-24,0,0,0,0,0,0,20000,0,0,0,20000,1962,0
2021-12-27,0,0,0,0,0,0,20000,0,0,0,20000,1939,0
2021-12-28,0,0,0,0,0,0,20000,0,0,0,20000,1881,0
2021-12-29,0,0,0,0,0,0,20000,0,1000,0,19000,1928,0
2021-12-30,0,0,0,0,0,0,19000,0,0,0,19000,1875,0
2022-01-03,0,0,0,0,0,0,19000,0,0,0,19000,1848,0
2022-01-04,0,0,0,0,0,0,19000,0,0,0,19000,1814,0
2022-01-05,0,0,0,0,0,0,19000,0,0,0,19000,1793,0
2022-01-06,0,0,0,0,0,0,19000,0,0,0,19000,2085,0
2022-01-07,0,0,0,0,0,0,19000,0,0,0,19000,2212,0
2022-01-10,0,0,0,0,0,0,19000,0,6000,0,13000,2313,0
2022-01-11,0,0,0,0,0,0,13000,0,0,0,13000,2266,0
2022-01-12,0,0,0,0,0,0,13000,0,0,0,13000,2040,0
2022-01-13,0,0,0,0,0,0,13000,0,0,0,13000,2037,0
2022-01-14,0,0,0,0,0,0,13000,0,0,0,13000,2255,0
