date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-12,0,0,0,0,0,7658175,0,0,0,0,0,11436,0
2015-10-13,0,0,0,0,0,7658175,0,0,0,0,0,11529,0
2015-10-14,0,0,0,0,0,7658175,0,0,0,0,0,11209,0
2015-10-15,0,0,0,0,0,7658175,0,0,0,0,0,11495,0
2015-10-16,0,0,0,0,0,7658175,0,0,0,0,0,11541,0
2015-10-19,0,0,0,0,0,7658175,0,0,0,0,0,11520,0
2015-10-20,0,0,0,0,0,7658175,0,0,0,0,0,11440,0
2015-10-21,0,0,0,0,0,7658175,0,0,0,0,0,11487,0
2015-10-22,0,0,0,0,0,7658175,0,0,0,0,0,11540,0
2015-10-23,0,0,0,0,0,7658175,0,0,0,0,0,11540,0
2015-10-26,0,0,0,0,0,7658175,0,0,0,0,0,7253,0
2015-10-27,0,0,0,0,0,7658175,0,0,0,0,0,6545,0
2015-10-28,0,0,0,0,0,7658175,0,0,0,0,0,6231,0
2015-10-29,0,0,0,0,0,7658175,0,0,0,0,0,6075,0
2015-10-30,0,0,0,0,0,7658175,0,0,0,0,0,6068,0
2015-11-02,0,0,0,0,0,7658175,0,0,0,0,0,5915,0
2015-11-03,0,0,0,0,0,7658175,0,0,0,0,0,6788,0
2015-11-04,0,0,0,0,0,7658175,0,0,0,0,0,6872,0
2015-11-05,0,0,0,0,0,7658175,0,0,0,0,0,7019,0
2015-11-06,0,0,0,0,0,7658175,0,0,0,0,0,7260,0
2015-11-09,0,0,0,0,0,7658175,0,0,0,0,0,7413,0
2015-11-10,0,0,0,0,0,7658175,0,0,0,0,0,7393,0
2015-11-11,0,0,0,0,0,7658175,0,0,0,0,0,7400,0
2015-11-12,0,0,0,0,0,7658175,0,0,0,0,0,7807,0
2015-11-13,0,0,0,0,0,7658175,0,0,0,0,0,7967,0
2015-11-16,0,0,0,0,0,7658175,0,0,0,0,0,8333,0
2015-11-17,0,0,0,0,0,7658175,0,0,0,0,0,8273,0
2015-11-18,0,0,0,0,0,7658175,0,0,0,0,0,8065,0
2015-11-19,0,0,0,0,0,7658175,0,0,0,0,0,7905,0
2015-11-20,0,0,0,0,0,7658175,0,0,0,0,0,7899,0
2015-11-23,0,0,0,0,0,7658175,0,0,0,0,0,7745,0
2015-11-24,0,0,0,0,0,7658175,0,0,0,0,0,7865,0
2015-11-25,0,0,0,0,0,7658175,0,0,0,0,0,8071,0
2015-11-26,0,0,0,0,0,7658175,0,0,0,0,0,7891,0
2015-11-27,0,0,0,0,0,7658175,0,0,0,0,0,8111,0
2015-11-30,0,0,0,0,0,7658175,0,0,0,0,0,8425,0
2015-12-01,0,0,0,0,0,7658175,0,0,0,0,0,8498,0
2015-12-02,0,0,0,0,0,7658175,0,0,0,0,0,8685,0
2015-12-03,0,0,0,0,0,7658175,0,0,0,0,0,8898,0
2015-12-04,0,0,0,0,0,7658175,0,0,0,0,0,8778,0
2015-12-07,0,0,0,0,0,7658175,0,0,0,0,0,8778,0
2015-12-08,0,0,0,0,0,7658175,0,0,0,0,0,8754,0
2015-12-09,0,0,0,0,0,7658175,0,0,0,0,0,8899,0
2015-12-10,0,0,0,0,0,7658175,0,0,0,0,0,9033,0
2015-12-11,0,0,0,0,0,7658175,0,0,0,0,0,9095,0
2015-12-14,0,0,0,0,0,7658175,0,0,0,0,0,9103,0
2015-12-15,0,0,0,0,0,7658175,0,0,0,0,0,8035,0
2015-12-16,0,0,0,0,0,7658175,0,0,0,0,0,7962,0
2015-12-17,0,0,0,0,0,7658175,0,0,0,0,0,7794,0
2015-12-18,0,0,0,0,0,7658175,0,0,0,0,0,7440,0
2015-12-21,0,0,0,0,0,7658175,0,0,0,0,0,7334,0
2015-12-22,0,0,0,0,0,7658175,0,0,0,0,0,7207,0
2015-12-23,0,0,0,0,0,7658175,0,0,0,0,0,7221,0
2015-12-24,0,0,0,0,0,7658175,0,0,0,0,0,6721,0
2015-12-25,0,0,0,0,0,7658175,0,0,0,0,0,6627,0
2015-12-28,0,0,0,0,0,7658175,0,0,0,0,0,6254,0
2015-12-29,0,0,0,0,0,7658175,0,0,0,0,0,6507,0
2015-12-30,0,0,0,0,0,7658175,0,0,0,0,0,7203,0
2015-12-31,0,0,0,0,0,7658175,0,0,0,0,0,8423,0
2016-01-04,0,0,0,0,0,7658175,0,0,0,0,0,8670,0
2016-01-05,0,0,0,0,0,7658175,0,0,0,0,0,8456,0
2016-01-06,0,0,0,0,0,7658175,0,0,0,0,0,8383,0
2016-01-07,0,0,0,0,0,7658175,0,0,0,0,0,8597,0
2016-01-08,0,0,0,0,0,7658175,0,0,0,0,0,8490,0
2016-01-11,0,0,0,0,0,7658175,0,0,0,0,0,8390,0
2016-01-12,0,0,0,0,0,7658175,0,0,0,0,0,8176,0
2016-01-13,0,0,0,0,0,7658175,0,0,0,0,0,8190,0
2016-01-14,0,0,0,0,0,7658175,0,0,0,0,0,8083,0
2016-01-15,0,0,0,0,0,7658175,0,0,0,0,0,7990,0
2016-01-18,0,0,0,0,0,7658175,0,0,0,0,0,8143,0
2016-01-19,0,0,0,0,0,7658175,0,0,0,0,0,8836,0
2016-01-20,0,0,0,0,0,7658175,0,0,0,0,0,9741,0
2016-01-21,0,0,0,0,0,7658175,0,0,0,0,0,9715,0
2016-01-22,0,0,0,0,0,7658175,0,0,0,0,0,9548,0
2016-01-25,0,0,0,0,0,7658175,0,0,0,0,0,9799,0
2016-01-26,0,0,0,0,0,7658175,0,0,0,0,0,9719,0
2016-01-27,0,0,0,0,0,7658175,0,0,0,0,0,9919,0
2016-01-28,0,0,0,0,0,7658175,0,0,0,0,0,10393,0
2016-01-29,0,0,0,0,0,7658175,0,0,0,0,0,10867,0
2016-02-01,0,0,0,0,0,7658175,0,0,0,0,0,11983,0
2016-02-02,0,0,0,0,0,7658175,0,0,0,0,0,12156,0
2016-02-03,0,0,0,0,0,7658175,0,0,0,0,0,12244,0
2016-02-15,0,0,0,0,0,7658175,0,0,0,0,0,12406,0
2016-02-16,0,0,0,0,0,7658175,0,0,0,0,0,13101,0
2016-02-17,0,0,0,0,0,7658175,0,0,0,0,0,13354,0
2016-02-18,0,0,0,0,0,7658175,0,0,0,0,0,13547,0
2016-02-19,0,0,0,0,0,7658175,0,0,0,0,0,13372,0
2016-02-22,0,0,0,0,0,7658175,0,0,0,0,0,16472,0
2016-02-23,0,0,0,0,0,7658175,0,0,0,0,0,18462,0
2016-02-24,0,0,0,0,0,7658175,0,0,0,0,0,19075,0
2016-02-25,0,0,0,0,0,7658175,0,0,0,0,0,19769,0
2016-02-26,0,0,0,0,0,7658175,0,0,0,0,0,20156,0
2016-03-01,0,0,0,0,0,7658175,0,0,0,0,0,21179,0
2016-03-02,0,0,0,0,0,7658175,0,0,0,0,0,21700,0
2016-03-03,0,0,0,0,0,7658175,0,0,0,0,0,23295,0
2016-03-04,0,0,0,0,0,7658175,0,0,0,0,0,24345,0
2016-03-07,0,0,0,0,0,7658175,0,0,0,0,0,24668,0
2016-03-08,0,0,0,0,0,7658175,0,0,0,0,0,25276,0
2016-03-09,0,0,0,0,0,7658175,0,0,0,0,0,25876,0
2016-03-10,0,0,0,0,0,7658175,0,0,0,0,0,26610,0
2016-03-11,0,0,0,0,0,7658175,0,0,0,0,0,26237,0
2016-03-14,0,0,0,0,0,7658175,0,0,0,0,0,27265,0
2016-03-15,0,0,0,0,0,7658175,0,0,0,0,0,27865,0
2016-03-16,0,0,0,0,0,7658175,0,0,0,0,0,27605,0
2016-03-17,0,0,0,0,0,7658175,0,0,0,0,0,28326,0
2016-03-18,0,0,0,0,0,7658175,0,0,0,0,0,28779,0
2016-03-21,0,0,0,0,0,7658175,0,0,0,0,0,28712,0
2016-03-22,0,0,0,0,0,7658175,0,0,0,0,0,28826,0
2016-03-23,0,0,0,0,0,7658175,0,0,0,0,0,28853,0
2016-03-24,0,1000,0,0,1000,7658175,0,0,0,0,0,28612,0
2016-03-25,1000,0,1000,0,0,7658175,0,0,0,0,0,28586,0
2016-03-28,0,0,0,0,0,7658175,0,0,0,0,0,28452,0
2016-03-29,0,0,0,0,0,7658175,0,0,0,0,0,29377,0
2016-03-30,0,0,0,0,0,7658175,0,0,0,0,0,28936,0
2016-03-31,0,0,0,0,0,7658175,0,0,0,0,0,28790,0
2016-04-01,0,0,0,0,0,7658175,0,0,0,0,0,28450,0
2016-04-06,0,0,0,0,0,7658175,0,0,0,0,0,28084,0
2016-04-07,0,0,0,0,0,7658175,0,0,0,0,0,23705,0
2016-04-08,0,0,0,0,0,7658175,0,0,0,0,0,21662,0
2016-04-11,0,0,0,0,0,7658175,0,0,0,0,0,21015,0
2016-04-12,0,0,0,0,0,7658175,0,0,0,0,0,20849,0
2016-04-13,0,0,0,0,0,7658175,0,2000,0,0,2000,20323,0
2016-04-14,0,0,0,0,0,7658175,2000,0,0,0,2000,19340,0
2016-04-15,0,0,0,0,0,7658175,2000,0,0,0,2000,18705,0
2016-04-18,0,0,0,0,0,7658175,2000,0,0,0,2000,17426,0
2016-04-19,0,0,0,0,0,7658175,2000,0,0,0,2000,16326,0
2016-04-20,0,0,0,0,0,7658175,2000,0,0,0,2000,16291,0
2016-04-21,0,0,0,0,0,7658175,2000,0,0,0,2000,15950,0
2016-04-22,0,0,0,0,0,7658175,2000,0,0,0,2000,15478,0
2016-04-25,0,0,0,0,0,7658175,2000,0,0,0,2000,14024,0
2016-04-26,0,0,0,0,0,7658175,2000,0,0,0,2000,13551,0
2016-04-27,0,0,0,0,0,7658175,2000,0,0,0,2000,12369,0
2016-04-28,0,0,0,0,0,7658175,2000,0,0,0,2000,11750,0
2016-04-29,0,0,0,0,0,7658175,2000,0,0,0,2000,11576,0
2016-05-03,0,0,0,0,0,7658175,2000,0,0,0,2000,10762,0
2016-05-04,0,0,0,0,0,7658175,2000,0,0,0,2000,10189,0
2016-05-05,0,0,0,0,0,7658175,2000,1000,0,0,3000,9776,0
2016-05-06,0,0,0,0,0,7658175,3000,0,0,0,3000,9275,0
2016-05-09,0,0,0,0,0,7658175,3000,0,0,0,3000,8675,0
2016-05-10,0,0,0,0,0,7658175,3000,0,0,0,3000,8250,0
2016-05-11,0,0,0,0,0,7658175,3000,0,0,0,3000,8183,0
2016-05-12,0,0,0,0,0,7658175,3000,0,0,0,3000,8110,0
2016-05-13,0,1000,0,0,1000,7658175,3000,0,0,0,3000,7204,0
2016-05-16,1000,0,1000,0,0,7658175,3000,0,0,0,3000,6910,0
2016-05-17,0,0,0,0,0,7658175,3000,0,0,0,3000,6689,0
2016-05-18,0,0,0,0,0,7658175,3000,0,0,0,3000,6402,0
2016-05-19,0,0,0,0,0,7658175,3000,0,0,0,3000,6243,0
2016-05-20,0,0,0,0,0,7658175,3000,0,0,0,3000,6068,0
2016-05-23,0,0,0,0,0,7658175,3000,0,0,0,3000,5742,0
2016-05-24,0,0,0,0,0,7658175,3000,0,0,0,3000,5695,0
2016-05-25,0,0,0,0,0,7658175,3000,0,0,0,3000,5041,0
2016-05-26,0,0,0,0,0,7658175,3000,0,0,0,3000,5114,0
2016-05-27,0,0,0,0,0,7658175,3000,0,0,0,3000,5627,0
2016-05-30,0,0,0,0,0,7658175,3000,0,0,0,3000,5914,0
2016-05-31,0,0,0,0,0,7658175,3000,0,0,0,3000,5720,0
2016-06-01,0,0,0,0,0,7658175,3000,0,0,0,3000,6230,0
2016-06-02,0,1000,0,0,1000,7658175,3000,0,0,0,3000,6323,0
2016-06-03,1000,0,1000,0,0,7658175,3000,0,0,0,3000,6111,0
2016-06-06,0,0,0,0,0,7658175,3000,0,0,0,3000,6097,0
2016-06-07,0,0,0,0,0,7658175,3000,0,0,0,3000,6432,0
2016-06-08,0,0,0,0,0,7658175,3000,0,0,0,3000,6552,0
2016-06-13,0,0,0,0,0,7658175,3000,0,3000,0,0,7239,0
2016-06-14,0,0,0,0,0,7658175,0,0,0,0,0,8073,0
2016-06-15,0,0,0,0,0,7658175,0,0,0,0,0,9200,0
2016-06-16,0,0,0,0,0,7658175,0,0,0,0,0,10261,0
2016-06-17,0,0,0,0,0,7658175,0,0,0,0,0,12711,0
2016-06-20,0,0,0,0,0,7658175,0,0,0,0,0,14006,0
2016-06-21,0,0,0,0,0,7658175,0,0,0,0,0,14239,0
2016-06-22,0,0,0,0,0,7658175,0,0,0,0,0,14295,0
2016-06-23,0,0,0,0,0,7658175,0,0,0,0,0,14497,0
2016-06-24,0,1000,0,0,1000,7658175,0,0,0,0,0,15193,0
2016-06-27,1000,0,0,0,1000,7658175,0,0,0,0,0,15432,0
2016-06-28,1000,0,1000,0,0,7658175,0,0,0,0,0,15473,0
2016-06-29,0,0,0,0,0,7658175,0,0,0,0,0,15535,0
2016-06-30,0,0,0,0,0,7658175,0,0,0,0,0,16035,0
2016-07-01,0,0,0,0,0,7658175,0,0,0,0,0,16202,0
2016-07-04,0,0,0,0,0,7658175,0,0,0,0,0,16255,0
2016-07-05,0,0,0,0,0,7658175,0,0,0,0,0,16249,0
2016-07-06,0,1000,0,0,1000,7658175,0,0,0,0,0,16145,0
2016-07-07,1000,0,0,0,1000,7658175,0,0,0,0,0,16109,0
2016-07-11,1000,0,0,0,1000,7658175,0,0,0,0,0,15799,0
2016-07-12,1000,0,0,0,1000,7658175,0,0,0,0,0,15265,0
2016-07-13,1000,0,0,0,1000,7658175,0,0,0,0,0,14978,0
2016-07-14,1000,0,0,0,1000,7658175,0,0,0,0,0,14844,0
2016-07-15,1000,0,0,0,1000,7658175,0,0,0,0,0,14485,0
2016-07-18,1000,0,0,0,1000,7658175,0,0,0,0,0,14298,0
2016-07-19,1000,0,0,0,1000,7658175,0,0,0,0,0,14297,0
2016-07-20,1000,0,0,0,1000,7658175,0,0,0,0,0,14629,0
2016-07-21,1000,0,0,0,1000,7658175,0,0,0,0,0,15036,0
2016-07-22,1000,0,0,0,1000,7658175,0,0,0,0,0,14668,0
2016-07-25,1000,0,0,0,1000,7658175,0,0,0,0,0,14776,0
2016-07-26,1000,0,0,0,1000,7658175,0,0,0,0,0,14229,0
2016-07-27,1000,0,0,0,1000,7658175,0,0,0,0,0,13548,0
2016-07-28,1000,0,0,0,1000,7658175,0,0,0,0,0,12462,0
2016-07-29,1000,0,0,0,1000,7658175,0,0,0,0,0,11747,0
2016-08-01,1000,0,0,0,1000,7658175,0,0,0,0,0,9478,0
2016-08-02,1000,0,0,0,1000,7658175,0,0,0,0,0,8150,0
2016-08-03,1000,0,0,0,1000,7658175,0,0,0,0,0,7936,0
2016-08-04,1000,0,0,0,1000,7658175,0,0,0,0,0,7889,0
2016-08-05,1000,0,0,0,1000,7658175,0,0,0,0,0,8042,0
2016-08-08,1000,0,0,0,1000,7658175,0,0,0,0,0,7473,0
2016-08-09,1000,0,0,0,1000,7658175,0,0,0,0,0,7326,0
2016-08-10,1000,0,0,0,1000,7658175,0,0,0,0,0,7393,0
2016-08-11,1000,0,0,0,1000,7658175,0,0,0,0,0,7446,0
2016-08-12,1000,0,0,0,1000,7658175,0,0,0,0,0,7226,0
2016-08-15,1000,0,0,0,1000,7658175,0,0,0,0,0,7305,0
2016-08-16,1000,0,0,0,1000,7658175,0,0,0,0,0,7400,0
2016-08-17,1000,0,0,0,1000,7658175,0,0,0,0,0,7506,0
2016-08-18,1000,0,1000,0,0,7658175,0,0,0,0,0,7590,0
2016-08-19,0,0,0,0,0,7658175,0,0,0,0,0,7633,0
2016-08-22,0,0,0,0,0,7658175,0,0,0,0,0,7664,0
2016-08-23,0,0,0,0,0,7658175,0,0,0,0,0,7617,0
2016-08-24,0,0,0,0,0,7658175,0,0,0,0,0,7690,0
2016-08-25,0,0,0,0,0,7658175,0,0,0,0,0,7827,0
2016-08-26,0,0,0,0,0,7658175,0,0,0,0,0,7787,0
2016-08-29,0,0,0,0,0,7658175,0,0,0,0,0,7514,0
2016-08-30,0,0,0,0,0,7658175,0,0,0,0,0,7311,0
2016-08-31,0,0,0,0,0,7658175,0,0,0,0,0,7000,0
2016-09-01,0,0,0,0,0,7658175,0,0,0,0,0,6559,0
2016-09-02,0,0,0,0,0,7658175,0,0,0,0,0,6725,0
2016-09-05,0,0,0,0,0,7658175,0,0,0,0,0,6525,0
2016-09-06,0,0,0,0,0,7658175,0,0,0,0,0,6611,0
2016-09-07,0,0,0,0,0,7658175,0,0,0,0,0,6664,0
2016-09-08,0,0,0,0,0,7658175,0,0,0,0,0,8004,0
2016-09-09,0,0,0,0,0,7658175,0,0,0,0,0,8298,0
2016-09-12,0,0,0,0,0,7658175,0,0,0,0,0,7978,0
2016-09-13,0,0,0,0,0,7658175,0,0,0,0,0,8205,0
2016-09-14,0,0,0,0,0,7658175,0,0,0,0,0,8341,0
2016-09-19,0,0,0,0,0,7658175,0,0,0,0,0,8423,0
2016-09-20,0,0,0,0,0,7658175,0,0,0,0,0,9825,0
2016-09-21,0,0,0,0,0,7658175,0,0,0,0,0,9839,0
2016-09-22,0,0,0,0,0,7658175,0,0,0,0,0,10366,0
2016-09-23,0,0,0,0,0,7658175,0,0,0,0,0,10472,0
2016-09-26,0,0,0,0,0,7658175,0,0,0,0,0,10298,0
2016-09-29,0,0,0,0,0,7658175,0,0,0,0,0,10246,0
2016-09-30,0,0,0,0,0,7658175,0,0,0,0,0,10179,0
2016-10-03,0,0,0,0,0,7658175,0,0,0,0,0,10086,0
2016-10-04,0,0,0,0,0,7658175,0,0,0,0,0,10113,0
2016-10-05,0,0,0,0,0,7658175,0,0,0,0,0,10170,0
2016-10-06,0,0,0,0,0,7658175,0,0,0,0,0,10202,0
2016-10-07,0,0,0,0,0,7658175,0,0,0,0,0,10971,0
2016-10-11,0,0,0,0,0,7658175,0,0,0,0,0,11379,0
2016-10-12,0,0,0,0,0,7658175,0,0,0,0,0,11309,0
2016-10-13,0,0,0,0,0,7658175,0,0,0,0,0,11269,0
2016-10-14,0,0,0,0,0,7658175,0,0,0,0,0,11476,0
2016-10-17,0,0,0,0,0,7658175,0,0,0,0,0,11532,0
2016-10-18,0,0,0,0,0,7658175,0,0,0,0,0,11417,0
2016-10-19,0,0,0,0,0,7658175,0,0,0,0,0,11391,0
2016-10-20,0,0,0,0,0,7658175,0,0,0,0,0,11145,0
2016-10-21,0,0,0,0,0,7658175,0,0,0,0,0,11124,0
2016-10-24,0,0,0,0,0,7658175,0,0,0,0,0,10824,0
2016-10-25,0,0,0,0,0,7658175,0,0,0,0,0,10664,0
2016-10-26,0,0,0,0,0,7658175,0,0,0,0,0,9331,0
2016-10-27,0,0,0,0,0,7658175,0,0,0,0,0,8677,0
2016-10-28,0,0,0,0,0,7658175,0,0,0,0,0,8792,0
2016-10-31,0,0,0,0,0,7658175,0,0,0,0,0,8904,0
2016-11-01,0,0,0,0,0,7658175,0,0,0,0,0,8556,0
2016-11-02,0,0,0,0,0,7658175,0,0,0,0,0,8837,0
2016-11-03,0,0,0,0,0,7658175,0,0,0,0,0,8494,0
2016-11-04,0,0,0,0,0,7658175,0,0,0,0,0,6864,0
2016-11-07,0,0,0,0,0,7658175,0,0,0,0,0,6544,0
2016-11-08,0,0,0,0,0,7658175,0,0,0,0,0,6029,0
2016-11-09,0,0,0,0,0,7658175,0,0,0,0,0,6109,0
2016-11-10,0,0,0,0,0,7658175,0,0,0,0,0,6509,0
2016-11-11,0,0,0,0,0,7658175,0,0,0,0,0,6603,0
2016-11-14,0,0,0,0,0,7658175,0,0,0,0,0,6518,0
2016-11-15,0,4000,0,0,4000,7658175,0,0,0,0,0,7045,0
2016-11-16,4000,1000,0,0,5000,7658175,0,0,0,0,0,7201,0
2016-11-17,5000,0,0,0,5000,7658175,0,0,0,0,0,7105,0
2016-11-18,5000,0,0,0,5000,7658175,0,0,0,0,0,7106,0
2016-11-21,5000,1000,1000,0,5000,7658175,0,0,0,0,0,6528,0
2016-11-22,5000,0,0,0,5000,7658175,0,0,0,0,0,6883,0
2016-11-23,5000,0,0,0,5000,7658175,0,0,0,0,0,6945,0
2016-11-24,5000,0,0,0,5000,7658175,0,0,0,0,0,8199,0
2016-11-25,5000,0,0,0,5000,7658175,0,0,0,0,0,8211,0
2016-11-28,5000,0,0,0,5000,7658175,0,0,0,0,0,8388,0
2016-11-29,5000,0,0,0,5000,7658175,0,0,0,0,0,9478,0
2016-11-30,5000,0,0,0,5000,7658175,0,0,0,0,0,9544,0
2016-12-01,5000,0,0,0,5000,7658175,0,0,0,0,0,9824,0
2016-12-02,5000,1000,0,0,6000,7658175,0,0,0,0,0,10431,0
2016-12-05,6000,2000,1000,0,7000,7658175,0,0,0,0,0,11474,0
2016-12-06,7000,0,0,0,7000,7658175,0,0,0,0,0,11635,0
2016-12-07,7000,0,0,0,7000,7658175,0,0,0,0,0,11930,0
2016-12-08,7000,0,0,0,7000,7658175,0,0,0,0,0,11977,0
2016-12-09,7000,0,0,0,7000,7658175,0,0,0,0,0,11958,0
2016-12-12,7000,0,1000,0,6000,7658175,0,0,0,0,0,12220,0
2016-12-13,6000,0,0,0,6000,7658175,0,0,0,0,0,12328,0
2016-12-14,6000,0,1000,0,5000,7658175,0,0,0,0,0,11880,0
2016-12-15,5000,0,0,0,5000,7658175,0,0,0,0,0,11715,0
2016-12-16,5000,0,0,0,5000,7658175,0,0,0,0,0,11784,0
2016-12-19,5000,0,0,0,5000,7658175,0,0,0,0,0,12020,0
2016-12-20,5000,0,0,0,5000,7658175,0,0,0,0,0,12035,0
2016-12-21,5000,0,0,0,5000,7658175,0,0,0,0,0,11708,0
2016-12-22,5000,0,0,0,5000,7658175,0,0,0,0,0,11205,0
2016-12-23,5000,0,1000,0,4000,7658175,0,0,0,0,0,10934,0
2016-12-26,4000,0,0,0,4000,7658175,0,0,0,0,0,10999,0
2016-12-27,4000,0,0,0,4000,7658175,0,0,0,0,0,10519,0
2016-12-28,4000,0,0,0,4000,7658175,0,0,0,0,0,10248,0
2016-12-29,4000,0,0,0,4000,7658175,0,0,0,0,0,10182,0
2016-12-30,4000,0,0,0,4000,7658175,0,0,0,0,0,10028,0
2017-01-03,4000,0,0,0,4000,7658175,0,0,0,0,0,9864,0
2017-01-04,4000,0,0,0,4000,7658175,0,0,0,0,0,9048,0
