date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,37500000,0,0,0,0,0,8100,0
2015-02-13,0,0,0,0,0,37500000,0,0,0,0,0,8135,0
2015-02-24,0,0,0,0,0,37500000,0,0,0,0,0,7906,0
2015-02-25,0,0,0,0,0,37500000,0,0,0,0,0,7368,0
2015-02-26,0,0,0,0,0,37500000,0,0,0,0,0,7309,0
2015-03-02,0,0,0,0,0,37500000,0,0,0,0,0,6863,0
2015-03-03,0,0,0,0,0,37500000,0,0,0,0,0,6669,0
2015-03-04,0,0,0,0,0,37500000,0,0,0,0,0,6269,0
2015-03-05,0,0,0,0,0,37500000,0,0,0,0,0,6197,0
2015-03-06,0,0,0,0,0,37500000,0,0,0,0,0,5870,0
2015-03-09,0,0,0,0,0,37500000,0,0,0,0,0,6048,0
2015-03-10,0,0,0,0,0,37500000,0,0,0,0,0,6029,0
2015-03-11,0,0,0,0,0,37500000,0,0,0,0,0,5643,0
2015-03-12,0,0,0,0,0,37500000,0,0,0,0,0,5457,0
2015-03-13,0,0,0,0,0,37500000,0,0,0,0,0,5497,0
2015-03-16,0,0,0,0,0,37500000,0,0,0,0,0,5300,0
2015-03-17,0,0,0,0,0,37500000,0,0,0,0,0,5293,0
2015-03-18,0,0,0,0,0,37500000,0,0,0,0,0,5039,0
2015-03-19,0,0,0,0,0,37500000,0,0,0,0,0,5012,0
2015-03-20,0,0,0,0,0,37500000,0,0,0,0,0,5132,0
2015-03-23,0,0,0,0,0,37500000,0,0,0,0,0,5094,0
2015-03-24,0,0,0,0,0,37500000,0,0,0,0,0,5161,0
2015-03-25,0,0,0,0,0,37500000,0,0,0,0,0,5057,0
2015-03-26,0,0,0,0,0,37500000,0,0,0,0,0,5469,0
2015-03-27,0,0,0,0,0,37500000,0,0,0,0,0,5545,0
2015-03-30,0,0,0,0,0,37500000,0,0,0,0,0,4865,0
2015-03-31,0,0,0,0,0,37500000,0,0,0,0,0,4732,0
2015-04-01,0,0,0,0,0,37500000,0,0,0,0,0,5142,0
2015-04-02,0,0,0,0,0,37500000,0,0,0,0,0,4536,0
2015-04-07,0,0,0,0,0,37500000,0,0,0,0,0,4533,0
2015-04-08,0,0,0,0,0,37500000,0,0,0,0,0,5241,0
2015-04-09,0,0,0,0,0,37500000,0,0,0,0,0,5131,0
2015-04-10,0,0,0,0,0,37500000,0,0,0,0,0,5238,0
2015-04-13,0,0,0,0,0,37500000,0,0,0,0,0,5399,0
2015-04-14,0,0,0,0,0,37500000,0,0,0,0,0,5365,0
2015-04-15,0,0,0,0,0,37500000,0,0,0,0,0,5391,0
2015-04-16,0,0,0,0,0,37500000,0,0,0,0,0,5650,0
2015-04-17,0,0,0,0,0,37500000,0,0,0,0,0,5623,0
2015-04-20,0,0,0,0,0,37500000,0,0,0,0,0,5762,0
2015-04-21,0,0,0,0,0,37500000,0,0,0,0,0,5982,0
2015-04-22,0,0,0,0,0,37500000,0,0,0,0,0,5845,0
2015-04-23,0,0,0,0,0,37500000,0,0,0,0,0,5571,0
2015-04-24,0,0,0,0,0,37500000,0,0,0,0,0,5550,0
2015-04-27,0,0,0,0,0,37500000,0,0,0,0,0,5410,0
2015-04-28,0,0,0,0,0,37500000,0,0,0,0,0,5635,0
2015-04-29,0,0,0,0,0,37500000,0,0,0,0,0,5602,0
2015-04-30,0,0,0,0,0,37500000,0,0,0,0,0,5501,0
2015-05-04,0,0,0,0,0,37500000,0,0,0,0,0,5681,0
2015-05-05,0,0,0,0,0,37500000,0,0,0,0,0,5621,0
2015-05-06,0,0,0,0,0,37500000,0,0,0,0,0,5821,0
2015-05-07,0,0,0,0,0,37500000,0,0,0,0,0,5657,0
2015-05-08,0,0,0,0,0,37500000,0,0,0,0,0,5644,0
2015-05-11,0,0,0,0,0,37500000,0,0,0,0,0,5692,0
2015-05-12,0,0,0,0,0,37500000,0,0,0,0,0,5245,0
2015-05-13,0,0,0,0,0,37500000,0,0,0,0,0,5205,0
2015-05-14,0,0,0,0,0,37500000,0,0,0,0,0,5325,0
2015-05-15,0,0,0,0,0,37500000,0,0,0,0,0,5358,0
2015-05-18,0,0,0,0,0,37500000,0,0,0,0,0,5378,0
2015-05-19,0,0,0,0,0,37500000,0,0,0,0,0,5402,0
2015-05-20,0,0,0,0,0,37500000,0,0,0,0,0,5347,0
2015-05-21,0,0,0,0,0,37500000,0,0,0,0,0,4679,0
2015-05-22,0,0,0,0,0,37500000,0,0,0,0,0,4732,0
2015-05-25,0,0,0,0,0,37500000,0,0,0,0,0,4925,0
2015-05-26,0,0,0,0,0,37500000,0,0,0,0,0,5016,0
2015-05-27,0,0,0,0,0,37500000,0,0,0,0,0,5023,0
2015-05-28,0,0,0,0,0,37500000,0,0,0,0,0,5358,0
2015-05-29,0,0,0,0,0,37500000,0,0,0,0,0,4992,0
2015-06-01,0,0,0,0,0,37500000,0,0,0,0,0,5912,0
2015-06-02,0,0,0,0,0,37500000,0,0,0,0,0,5882,0
2015-06-03,0,0,0,0,0,37500000,0,0,0,0,0,5639,0
2015-06-04,0,0,0,0,0,37500000,0,0,0,0,0,5611,0
2015-06-05,0,0,0,0,0,37500000,0,0,0,0,0,5887,0
2015-06-08,0,0,0,0,0,37500000,0,0,0,0,0,6040,0
2015-06-09,0,0,0,0,0,37500000,0,0,0,0,0,6442,0
2015-06-10,0,0,0,0,0,37500000,0,0,0,0,0,6594,0
2015-06-11,0,0,0,0,0,37500000,0,0,0,0,0,6638,0
2015-06-12,0,0,0,0,0,37500000,0,0,0,0,0,6558,0
2015-06-15,0,0,0,0,0,37500000,0,0,0,0,0,6679,0
2015-06-16,0,0,0,0,0,37500000,0,0,0,0,0,6746,0
2015-06-17,0,0,0,0,0,37500000,0,0,0,0,0,6569,0
2015-06-18,0,0,0,0,0,37500000,0,0,0,0,0,6776,0
2015-06-22,0,0,0,0,0,37500000,0,0,0,0,0,6776,0
2015-06-23,0,0,0,0,0,37500000,0,0,0,0,0,6823,0
2015-06-24,0,0,0,0,0,37500000,0,0,0,0,0,7056,0
2015-06-25,0,0,0,0,0,37500000,0,0,0,0,0,7286,0
2015-06-26,0,0,0,0,0,37500000,0,0,0,0,0,7199,0
2015-06-29,0,0,0,0,0,37500000,0,0,0,0,0,7207,0
2015-06-30,0,0,0,0,0,37500000,0,0,0,0,0,6848,0
2015-07-01,0,0,0,0,0,37500000,0,0,0,0,0,6690,0
2015-07-02,0,0,0,0,0,37500000,0,0,0,0,0,6730,0
2015-07-03,0,0,0,0,0,37500000,0,0,0,0,0,6703,0
2015-07-06,0,0,0,0,0,37500000,0,0,0,0,0,6669,0
2015-07-07,0,0,0,0,0,37500000,0,0,0,0,0,6389,0
2015-07-08,0,0,0,0,0,37500000,0,0,0,0,0,6149,0
2015-07-09,0,0,0,0,0,37500000,0,0,0,0,0,5896,0
2015-07-13,0,0,0,0,0,37500000,0,0,0,0,0,5460,0
2015-07-14,0,0,0,0,0,37500000,0,0,0,0,0,5294,0
2015-07-15,0,0,0,0,0,37500000,0,0,0,0,0,4340,0
2015-07-16,0,0,0,0,0,37500000,0,0,0,0,0,4218,0
2015-07-17,0,0,0,0,0,37500000,0,0,0,0,0,4501,0
2015-07-20,0,0,0,0,0,37500000,0,0,0,0,0,4460,0
2015-07-21,0,0,0,0,0,37500000,0,0,0,0,0,4078,0
2015-07-22,0,0,0,0,0,37500000,0,0,0,0,0,3877,0
2015-07-23,0,0,0,0,0,37500000,0,0,0,0,0,3376,0
2015-07-24,0,0,0,0,0,37500000,0,0,0,0,0,3056,0
2015-07-27,0,0,0,0,0,37500000,0,0,0,0,0,3069,0
2015-07-28,0,0,0,0,0,37500000,0,0,0,0,0,2982,0
2015-07-29,0,1000,0,0,1000,37500000,0,0,0,0,0,2662,0
2015-07-30,1000,0,1000,0,0,37500000,0,0,0,0,0,2995,0
2015-07-31,0,0,0,0,0,37500000,0,0,0,0,0,2898,0
2015-08-03,0,0,0,0,0,37500000,0,0,0,0,0,2751,0
2015-08-04,0,0,0,0,0,37500000,0,0,0,0,0,2698,0
2015-08-05,0,0,0,0,0,37500000,0,0,0,0,0,2605,0
2015-08-06,0,0,0,0,0,37500000,0,0,0,0,0,2455,0
2015-08-07,0,0,0,0,0,37500000,0,0,0,0,0,2678,0
2015-08-10,0,0,0,0,0,37500000,0,0,0,0,0,2785,0
2015-08-11,0,0,0,0,0,37500000,0,0,0,0,0,2881,0
2015-08-12,0,0,0,0,0,37500000,0,0,0,0,0,3058,0
2015-08-13,0,0,0,0,0,37500000,0,0,0,0,0,3105,0
2015-08-14,0,0,0,0,0,37500000,0,0,0,0,0,3185,0
2015-08-17,0,0,0,0,0,37500000,0,0,0,0,0,3392,0
2015-08-18,0,0,0,0,0,37500000,0,0,0,0,0,3445,0
2015-08-19,0,0,0,0,0,37500000,0,0,0,0,0,3445,0
2015-08-20,0,0,0,0,0,37500000,0,0,0,0,0,3433,0
2015-08-21,0,0,0,0,0,37500000,0,0,0,0,0,3527,0
2015-08-24,0,0,0,0,0,37500000,0,0,0,0,0,3861,0
2015-08-25,0,1000,0,0,1000,37500000,0,0,0,0,0,4797,0
2015-08-26,1000,0,1000,0,0,37500000,0,0,0,0,0,5277,0
2015-08-27,0,1000,0,0,1000,37500000,0,0,0,0,0,5516,0
2015-08-28,1000,1000,0,0,2000,37500000,0,0,0,0,0,5391,0
2015-08-31,2000,0,1000,0,1000,37500000,0,0,0,0,0,5491,0
2015-09-01,1000,3000,1000,0,3000,37500000,0,0,0,0,0,6064,0
2015-09-02,3000,4000,2000,0,5000,37500000,0,0,0,0,0,6565,0
2015-09-03,5000,4000,4000,0,5000,37500000,0,0,0,0,0,7035,0
2015-09-04,5000,3000,3000,0,5000,37500000,0,0,0,0,0,7735,0
2015-09-07,5000,4000,3000,0,6000,37500000,0,0,0,0,0,8375,0
2015-09-08,6000,4000,4000,0,6000,37500000,0,0,0,0,0,8569,0
2015-09-09,6000,0,0,0,6000,37500000,0,0,0,0,0,9009,0
2015-09-10,6000,0,0,0,6000,37500000,0,0,0,0,0,8977,0
2015-09-11,6000,4000,0,0,10000,37500000,0,0,0,0,0,9684,0
2015-09-14,10000,0,8000,0,2000,37500000,0,0,0,0,0,10531,0
2015-09-15,2000,0,0,0,2000,37500000,0,0,0,0,0,10839,0
2015-09-16,2000,2000,0,0,4000,37500000,0,0,0,0,0,11413,0
2015-09-17,4000,0,0,0,4000,37500000,0,0,0,0,0,12004,0
2015-09-18,4000,1000,2000,0,3000,37500000,0,0,0,0,0,11791,0
2015-09-21,3000,0,1000,0,2000,37500000,0,0,0,0,0,11799,0
2015-09-22,2000,0,0,0,2000,37500000,0,0,0,0,0,11649,0
2015-09-23,2000,0,0,0,2000,37500000,0,0,0,0,0,11421,0
2015-09-24,2000,0,0,0,2000,37500000,0,0,0,0,0,11374,0
2015-09-25,2000,0,0,0,2000,37500000,0,0,0,0,0,11467,0
2015-09-30,2000,2000,0,0,4000,37500000,0,0,0,0,0,11280,0
2015-10-01,4000,1000,0,0,5000,37500000,0,0,0,0,0,11495,0
2015-10-02,5000,0,0,1000,4000,37500000,0,0,0,0,0,11589,0
2015-10-05,4000,0,0,0,4000,37500000,0,0,0,0,0,11654,0
2015-10-06,4000,0,1000,0,3000,37500000,0,0,0,0,0,11515,0
2015-10-07,3000,0,2000,0,1000,37500000,0,0,0,0,0,11187,0
2015-10-08,1000,0,0,0,1000,37500000,0,0,0,0,0,10231,0
2015-10-12,1000,1000,0,0,2000,37500000,0,0,0,0,0,9991,0
2015-10-13,2000,0,0,0,2000,37500000,0,0,0,0,0,10274,0
2015-10-14,2000,0,0,0,2000,37500000,0,0,0,0,0,10093,0
2015-10-15,2000,0,0,0,2000,37500000,0,0,0,0,0,9990,0
2015-10-16,2000,0,0,0,2000,37500000,0,0,0,0,0,9724,0
2015-10-19,2000,0,0,0,2000,37500000,0,0,0,0,0,9563,0
2015-10-20,2000,0,0,0,2000,37500000,0,0,0,0,0,9400,0
2015-10-21,2000,0,0,0,2000,37500000,0,0,0,0,0,9360,0
2015-10-22,2000,0,0,0,2000,37500000,0,0,0,0,0,8955,0
2015-10-23,2000,0,0,0,2000,37500000,0,0,0,0,0,9115,0
2015-10-26,2000,0,0,0,2000,37500000,0,0,0,0,0,9143,0
2015-10-27,2000,0,1000,0,1000,37500000,0,0,0,0,0,9088,0
2015-10-28,1000,0,0,0,1000,37500000,0,0,0,0,0,8261,0
2015-10-29,1000,0,0,0,1000,37500000,0,0,0,0,0,7388,0
2015-10-30,1000,0,0,0,1000,37500000,0,0,0,0,0,7013,0
2015-11-02,1000,0,0,0,1000,37500000,0,0,0,0,0,6619,0
2015-11-03,1000,0,0,0,1000,37500000,0,0,0,0,0,6034,0
2015-11-04,1000,0,0,0,1000,37500000,0,0,0,0,0,5766,0
2015-11-05,1000,0,0,0,1000,37500000,0,0,0,0,0,5618,0
2015-11-06,1000,0,0,0,1000,37500000,0,0,0,0,0,5659,0
2015-11-09,1000,0,0,0,1000,37500000,0,0,0,0,0,5642,0
2015-11-10,1000,0,0,0,1000,37500000,0,0,0,0,0,5648,0
2015-11-11,1000,0,0,0,1000,37500000,0,0,0,0,0,6289,0
2015-11-12,1000,0,1000,0,0,37500000,0,0,0,0,0,6322,0
2015-11-13,0,0,0,0,0,37500000,0,0,0,0,0,6187,0
2015-11-16,0,0,0,0,0,37500000,0,0,0,0,0,6073,0
2015-11-17,0,0,0,0,0,37500000,0,0,0,0,0,6380,0
2015-11-18,0,0,0,0,0,37500000,0,0,0,0,0,6520,0
2015-11-19,0,0,0,0,0,37500000,0,0,0,0,0,6507,0
2015-11-20,0,0,0,0,0,37500000,0,0,0,0,0,6560,0
2015-11-23,0,0,0,0,0,37500000,0,0,0,0,0,6354,0
2015-11-24,0,0,0,0,0,37500000,0,0,0,0,0,5864,0
2015-11-25,0,0,0,0,0,37500000,0,0,0,0,0,5851,0
2015-11-26,0,0,0,0,0,37500000,0,0,0,0,0,5820,0
2015-11-27,0,0,0,0,0,37500000,0,0,0,0,0,5627,0
2015-11-30,0,0,0,0,0,37500000,0,0,0,0,0,5293,0
2015-12-01,0,0,0,0,0,37500000,0,0,0,0,0,5027,0
2015-12-02,0,0,0,0,0,37500000,0,0,0,0,0,4948,0
2015-12-03,0,0,0,0,0,37500000,0,0,0,0,0,4626,0
2015-12-04,0,0,0,0,0,37500000,0,0,0,0,0,4326,0
2015-12-07,0,0,0,0,0,37500000,0,0,0,0,0,3850,0
2015-12-08,0,0,0,0,0,37500000,0,0,0,0,0,3517,0
2015-12-09,0,0,0,0,0,37500000,0,0,0,0,0,3523,0
2015-12-10,0,0,0,0,0,37500000,0,0,0,0,0,3570,0
2015-12-11,0,0,0,0,0,37500000,0,0,0,0,0,3663,0
2015-12-14,0,0,0,0,0,37500000,0,0,0,0,0,3457,0
2015-12-15,0,0,0,0,0,37500000,0,0,0,0,0,3395,0
2015-12-16,0,0,0,0,0,37500000,0,0,0,0,0,3362,0
2015-12-17,0,0,0,0,0,37500000,0,0,0,0,0,3403,0
2015-12-18,0,0,0,0,0,37500000,0,0,0,0,0,3355,0
2015-12-21,0,0,0,0,0,37500000,0,0,0,0,0,3363,0
2015-12-22,0,0,0,0,0,37500000,0,0,0,0,0,3417,0
2015-12-23,0,0,0,0,0,37500000,0,0,0,0,0,2618,0
2015-12-24,0,0,0,0,0,37500000,0,0,0,0,0,2505,0
2015-12-25,0,0,0,0,0,37500000,0,0,0,0,0,2398,0
2015-12-28,0,0,0,0,0,37500000,0,0,0,0,0,2400,0
2015-12-29,0,0,0,0,0,37500000,0,0,0,0,0,2014,0
2015-12-30,0,0,0,0,0,37500000,0,0,0,0,0,1926,0
2015-12-31,0,0,0,0,0,37500000,0,0,0,0,0,1913,0
2016-01-04,0,0,0,0,0,37500000,0,0,0,0,0,2020,0
2016-01-05,0,0,0,0,0,37500000,0,0,0,0,0,2146,0
2016-01-06,0,0,0,0,0,37500000,0,0,0,0,0,2193,0
2016-01-07,0,0,0,0,0,37500000,0,0,0,0,0,2333,0
2016-01-08,0,0,0,0,0,37500000,0,0,0,0,0,2366,0
2016-01-11,0,0,0,0,0,37500000,0,0,0,0,0,2346,0
2016-01-12,0,0,0,0,0,37500000,0,0,0,0,0,2346,0
2016-01-13,0,0,0,0,0,37500000,0,0,0,0,0,2300,0
2016-01-14,0,0,0,0,0,37500000,0,0,0,0,0,1633,0
2016-01-15,0,0,0,0,0,37500000,0,0,0,0,0,1826,0
2016-01-18,0,0,0,0,0,37500000,0,0,0,0,0,1806,0
2016-01-19,0,0,0,0,0,37500000,0,0,0,0,0,1846,0
2016-01-20,0,0,0,0,0,37500000,0,0,0,0,0,1866,0
2016-01-21,0,0,0,0,0,37500000,0,0,0,0,0,1866,0
2016-01-22,0,0,0,0,0,37500000,0,0,0,0,0,1980,0
2016-01-25,0,0,0,0,0,37500000,0,0,0,0,0,2006,0
2016-01-26,0,0,0,0,0,37500000,0,0,0,0,0,2086,0
2016-01-27,0,0,0,0,0,37500000,0,0,0,0,0,2046,0
2016-01-28,0,0,0,0,0,37500000,0,0,0,0,0,2046,0
2016-01-29,0,0,0,0,0,37500000,0,0,0,0,0,2005,0
2016-02-01,0,0,0,0,0,37500000,0,0,0,0,0,2038,0
2016-02-02,0,0,0,0,0,37500000,0,0,0,0,0,2031,0
2016-02-03,0,0,0,0,0,37500000,0,0,0,0,0,2443,0
2016-02-15,0,0,0,0,0,37500000,0,0,0,0,0,2443,0
2016-02-16,0,0,0,0,0,37500000,0,0,0,0,0,2390,0
2016-02-17,0,0,0,0,0,37500000,0,0,0,0,0,2415,0
2016-02-18,0,0,0,0,0,37500000,0,0,0,0,0,2367,0
2016-02-19,0,0,0,0,0,37125000,0,0,0,0,0,2307,0
2016-02-22,0,0,0,0,0,37125000,0,0,0,0,0,2333,0
2016-02-23,0,0,0,0,0,37125000,0,0,0,0,0,2223,0
2016-02-24,0,0,0,0,0,37125000,0,0,0,0,0,2137,0
2016-02-25,0,0,0,0,0,37125000,0,0,0,0,0,2057,0
2016-02-26,0,0,0,0,0,37125000,0,0,0,0,0,2013,0
2016-03-01,0,0,0,0,0,37125000,0,0,0,0,0,2054,0
2016-03-02,0,0,0,0,0,37125000,0,0,0,0,0,2168,0
2016-03-03,0,0,0,0,0,37125000,0,0,0,0,0,2241,0
2016-03-04,0,0,0,0,0,37125000,0,0,0,0,0,3797,0
2016-03-07,0,0,0,0,0,37125000,0,0,0,0,0,4083,0
2016-03-08,0,0,0,0,0,37125000,0,0,0,0,0,3957,0
2016-03-09,0,0,0,0,0,37125000,0,0,0,0,0,4245,0
2016-03-10,0,0,0,0,0,37125000,0,0,0,0,0,4392,0
2016-03-11,0,0,0,0,0,37125000,0,0,0,0,0,4573,0
2016-03-14,0,0,0,0,0,37125000,0,0,0,0,0,4860,0
2016-03-15,0,0,0,0,0,37125000,0,0,0,0,0,5080,0
2016-03-16,0,0,0,0,0,37125000,0,0,0,0,0,5007,0
2016-03-17,0,0,0,0,0,37125000,0,0,0,0,0,5080,0
2016-03-18,0,0,0,0,0,37125000,0,0,0,0,0,5147,0
2016-03-21,0,0,0,0,0,37125000,0,0,0,0,0,5253,0
2016-03-22,0,0,0,0,0,37125000,0,0,0,0,0,5373,0
2016-03-23,0,0,0,0,0,37125000,0,0,0,0,0,5693,0
2016-03-24,0,0,0,0,0,37125000,0,0,0,0,0,6094,0
2016-03-25,0,0,0,0,0,37125000,0,0,0,0,0,6739,0
2016-03-28,0,0,0,0,0,37125000,0,0,0,0,0,6539,0
2016-03-29,0,0,0,0,0,37125000,0,0,0,0,0,6864,0
2016-03-30,0,0,0,0,0,37125000,0,0,0,0,0,7491,0
2016-03-31,0,0,0,0,0,37125000,0,0,0,0,0,7744,0
2016-04-01,0,0,0,0,0,37125000,0,0,0,0,0,7810,0
2016-04-06,0,0,0,0,0,37125000,0,0,0,0,0,7985,0
2016-04-07,0,0,0,0,0,37125000,0,0,0,0,0,8039,0
2016-04-08,0,0,0,0,0,37125000,0,0,0,0,0,8030,0
2016-04-11,0,0,0,0,0,37125000,0,0,0,0,0,7962,0
2016-04-12,0,0,0,0,0,37125000,0,0,0,0,0,8018,0
2016-04-13,0,0,0,0,0,37125000,0,0,0,0,0,8021,0
2016-04-14,0,0,0,0,0,37125000,0,0,0,0,0,8113,0
2016-04-15,0,0,0,0,0,37125000,0,0,0,0,0,8027,0
2016-04-18,0,0,0,0,0,37125000,0,0,0,0,0,8041,0
2016-04-19,0,0,0,0,0,37125000,0,0,0,0,0,6537,0
2016-04-20,0,0,0,0,0,37125000,0,0,0,0,0,6331,0
2016-04-21,0,0,0,0,0,37125000,0,0,0,0,0,6284,0
2016-04-22,0,0,0,0,0,37125000,0,0,0,0,0,5943,0
2016-04-25,0,0,0,0,0,37125000,0,0,0,0,0,5736,0
2016-04-26,0,0,0,0,0,37125000,0,0,0,0,0,5589,0
2016-04-27,0,0,0,0,0,37125000,0,0,0,0,0,5382,0
2016-04-28,0,0,0,0,0,37125000,0,0,0,0,0,5022,0
2016-04-29,0,0,0,0,0,37125000,0,0,0,0,0,5128,0
2016-05-03,0,0,0,0,0,37125000,0,0,0,0,0,5108,0
2016-05-04,0,0,0,0,0,37125000,0,0,0,0,0,5055,0
2016-05-05,0,0,0,0,0,37125000,0,0,0,0,0,4995,0
2016-05-06,0,0,0,0,0,37125000,0,0,0,0,0,4948,0
2016-05-09,0,0,0,0,0,37125000,0,0,0,0,0,4628,0
2016-05-10,0,0,0,0,0,37125000,0,0,0,0,0,4261,0
2016-05-11,0,0,0,0,0,37125000,0,0,0,0,0,3603,0
2016-05-12,0,0,0,0,0,37125000,0,0,0,0,0,3344,0
2016-05-13,0,0,0,0,0,37125000,0,0,0,0,0,3107,0
2016-05-16,0,0,0,0,0,37125000,0,0,0,0,0,2606,0
2016-05-17,0,0,0,0,0,37125000,0,0,0,0,0,2401,0
2016-05-18,0,0,0,0,0,37125000,0,0,0,0,0,3067,0
2016-05-19,0,0,0,0,0,37125000,0,0,0,0,0,2993,0
2016-05-20,0,0,0,0,0,37125000,0,0,0,0,0,3018,0
2016-05-23,0,0,0,0,0,37125000,0,0,0,0,0,3435,0
2016-05-24,0,0,0,0,0,37125000,0,0,0,0,0,3531,0
2016-05-25,0,0,0,0,0,37125000,0,0,0,0,0,3469,0
2016-05-26,0,0,0,0,0,37125000,0,0,0,0,0,3375,0
2016-05-27,0,0,0,0,0,37125000,0,0,0,0,0,3262,0
2016-05-30,0,0,0,0,0,37125000,0,0,0,0,0,3169,0
2016-05-31,0,0,0,0,0,37125000,0,0,0,0,0,3068,0
2016-06-01,0,0,0,0,0,37125000,0,0,0,0,0,3255,0
2016-06-02,0,0,0,0,0,37125000,0,0,0,0,0,3300,0
2016-06-03,0,0,0,0,0,37125000,0,0,0,0,0,3287,0
2016-06-06,0,0,0,0,0,37125000,0,0,0,0,0,3446,0
2016-06-07,0,0,0,0,0,37125000,0,0,0,0,0,3479,0
2016-06-08,0,0,0,0,0,37125000,0,0,0,0,0,3479,0
2016-06-13,0,0,0,0,0,37125000,0,0,0,0,0,3459,0
2016-06-14,0,0,0,0,0,37125000,0,0,0,0,0,3306,0
2016-06-15,0,0,0,0,0,37125000,0,0,0,0,0,3189,0
2016-06-16,0,0,0,0,0,37125000,0,0,0,0,0,3296,0
2016-06-17,0,0,0,0,0,37125000,0,0,0,0,0,3302,0
2016-06-20,0,0,0,0,0,37125000,0,0,0,0,0,3284,0
2016-06-21,0,0,0,0,0,37125000,0,0,0,0,0,3217,0
2016-06-22,0,0,0,0,0,37125000,0,0,0,0,0,3231,0
2016-06-23,0,0,0,0,0,37125000,0,0,0,0,0,3197,0
2016-06-24,0,0,0,0,0,37125000,0,0,0,0,0,3269,0
2016-06-27,0,0,0,0,0,37125000,0,0,0,0,0,3189,0
2016-06-28,0,0,0,0,0,37125000,0,0,0,0,0,3082,0
2016-06-29,0,0,0,0,0,37125000,0,0,0,0,0,3491,0
2016-06-30,0,0,0,0,0,37125000,0,0,0,0,0,3211,0
2016-07-01,0,0,0,0,0,37125000,0,0,0,0,0,3205,0
2016-07-04,0,0,0,0,0,37125000,0,0,0,0,0,3285,0
2016-07-05,0,0,0,0,0,37125000,0,0,0,0,0,2935,0
2016-07-06,0,0,0,0,0,37125000,0,0,0,0,0,2886,0
2016-07-07,0,0,0,0,0,37125000,0,0,0,0,0,2952,0
2016-07-11,0,0,0,0,0,37125000,0,0,0,0,0,2986,0
2016-07-12,0,0,0,0,0,37125000,0,0,0,0,0,3029,0
2016-07-13,0,0,0,0,0,37125000,0,0,0,0,0,3079,0
2016-07-14,0,0,0,0,0,37125000,0,0,0,0,0,3159,0
2016-07-15,0,0,0,0,0,37125000,0,0,0,0,0,2966,0
2016-07-18,0,0,0,0,0,37125000,0,0,0,0,0,2827,0
2016-07-19,0,0,0,0,0,37125000,0,0,0,0,0,3142,0
2016-07-20,0,0,0,0,0,37125000,0,0,0,0,0,3292,0
2016-07-21,0,0,0,0,0,37125000,0,0,0,0,0,3126,0
