date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-20,1000,2000,0,0,3000,18150000,149000,0,0,0,149000,18037,0
2017-11-21,3000,0,0,0,3000,18150000,149000,1000,0,0,150000,19090,0
2017-11-22,3000,0,0,0,3000,18150000,150000,0,0,0,150000,19212,0
2017-11-23,3000,0,0,0,3000,18150000,150000,1000,0,0,151000,19410,0
2017-11-24,3000,0,0,0,3000,18150000,151000,1000,0,0,152000,19461,0
2017-11-27,3000,0,0,0,3000,18150000,152000,1000,0,0,153000,18982,0
2017-11-28,3000,0,0,0,3000,18150000,153000,2000,0,0,155000,18962,0
2017-11-29,3000,0,0,0,3000,18150000,155000,0,0,0,155000,19152,0
2017-11-30,3000,0,0,0,3000,18150000,155000,1000,0,0,156000,19155,0
2017-12-01,3000,0,0,0,3000,18150000,156000,1000,0,0,157000,19437,0
2017-12-04,3000,0,0,0,3000,18150000,157000,1000,0,0,158000,19558,0
2017-12-05,3000,0,2000,0,1000,18150000,158000,0,0,0,158000,19902,0
2017-12-06,1000,0,0,0,1000,18150000,158000,0,0,0,158000,19902,0
2017-12-07,1000,0,0,0,1000,18150000,158000,0,0,0,158000,19688,0
2017-12-08,1000,0,0,0,1000,18150000,158000,0,0,0,158000,19599,0
2017-12-11,1000,0,0,0,1000,18150000,158000,0,0,0,158000,19361,0
2017-12-12,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18710,0
2017-12-13,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18779,0
2017-12-14,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18822,0
2017-12-15,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18562,0
2017-12-18,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18592,0
2017-12-19,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18532,0
2017-12-20,1000,0,0,0,1000,18150000,158000,0,0,0,158000,18978,0
2017-12-21,1000,0,0,0,1000,18150000,158000,0,2000,0,156000,18867,0
2017-12-22,1000,0,0,0,1000,18150000,156000,0,0,0,156000,18727,0
2017-12-25,1000,0,0,0,1000,18150000,156000,0,0,0,156000,18968,0
2017-12-26,1000,0,0,0,1000,18150000,156000,0,0,0,156000,18058,0
2017-12-27,1000,1000,0,0,2000,18150000,156000,0,0,0,156000,17528,0
2017-12-28,2000,0,0,0,2000,18150000,156000,0,0,0,156000,16458,0
2017-12-29,2000,0,0,0,2000,18150000,156000,0,0,0,156000,13187,0
2018-01-02,2000,0,0,0,2000,18150000,156000,0,0,0,156000,11559,0
2018-01-03,2000,0,0,0,2000,18150000,156000,0,0,0,156000,10347,0
2018-01-04,2000,0,0,0,2000,18150000,156000,0,0,0,156000,9654,0
2018-01-05,2000,0,0,0,2000,18150000,156000,0,0,0,156000,9284,0
2018-01-08,2000,0,0,0,2000,18150000,156000,0,0,0,156000,9024,0
2018-01-09,2000,0,1000,0,1000,18150000,156000,0,0,0,156000,8813,0
2018-01-10,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8723,0
2018-01-11,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8743,0
2018-01-12,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8524,0
2018-01-15,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8493,0
2018-01-16,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8402,0
2018-01-17,1000,0,0,0,1000,18150000,156000,0,0,0,156000,8028,0
2018-01-18,1000,0,0,0,1000,18150000,156000,1000,0,0,157000,7738,0
2018-01-19,1000,0,0,0,1000,18150000,157000,0,0,0,157000,7723,0
2018-01-22,1000,0,0,0,1000,18150000,157000,0,0,0,157000,7842,0
2018-01-23,1000,0,0,0,1000,18150000,157000,0,0,0,157000,7850,0
2018-01-24,1000,0,0,0,1000,18150000,157000,0,23000,0,134000,7800,0
2018-01-25,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7720,0
2018-01-26,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7998,0
2018-01-29,1000,0,0,0,1000,18150000,134000,0,0,0,134000,8079,0
2018-01-30,1000,0,0,0,1000,18150000,134000,0,0,0,134000,8118,0
2018-01-31,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7868,0
2018-02-01,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7302,0
2018-02-02,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7082,0
2018-02-05,1000,0,0,0,1000,18150000,134000,0,0,0,134000,7003,0
2018-02-06,1000,2000,0,0,3000,18150000,134000,0,0,0,134000,7023,0
2018-02-07,3000,0,0,0,3000,18150000,134000,1000,0,0,135000,6803,0
2018-02-08,3000,0,1000,0,2000,18150000,135000,0,0,0,135000,6866,0
2018-02-09,2000,0,0,0,2000,18150000,135000,0,0,0,135000,7756,0
2018-02-12,2000,0,0,0,2000,18150000,135000,0,0,0,135000,7755,0
2018-02-21,2000,1000,0,0,3000,18150000,135000,0,0,-3000,132000,8423,0
2018-02-22,3000,0,0,0,3000,18150000,132000,0,0,0,132000,8863,0
2018-02-23,3000,0,2000,0,1000,18150000,132000,0,0,0,132000,9031,0
2018-02-26,1000,0,0,0,1000,18150000,132000,0,0,0,132000,9151,0
2018-02-27,1000,0,0,0,1000,18150000,132000,0,0,0,132000,9340,0
2018-03-01,1000,0,0,0,1000,18150000,132000,0,0,0,132000,9321,0
2018-03-02,1000,0,0,0,1000,18150000,132000,0,0,0,132000,9280,0
2018-03-05,1000,0,0,0,1000,18150000,132000,0,0,0,132000,9201,0
2018-03-06,1000,0,0,0,1000,18150000,132000,0,0,0,132000,8988,0
2018-03-07,1000,0,1000,0,0,18150000,132000,0,0,0,132000,8876,0
2018-03-08,0,0,0,0,0,18150000,132000,0,0,0,132000,8596,0
2018-03-09,0,0,0,0,0,18150000,132000,0,0,0,132000,8376,0
2018-03-12,0,0,0,0,0,18150000,132000,0,0,0,132000,8315,0
2018-03-13,0,0,0,0,0,18150000,132000,0,0,0,132000,8374,0
2018-03-14,0,0,0,0,0,18150000,132000,0,0,0,132000,8224,0
2018-03-15,0,0,0,0,0,18150000,132000,0,10000,0,122000,8155,0
2018-03-16,0,0,0,0,0,18150000,122000,0,0,0,122000,8873,0
2018-03-19,0,0,0,0,0,18150000,122000,0,0,0,122000,8973,0
2018-03-20,0,0,0,0,0,18150000,122000,0,0,0,122000,8720,0
2018-03-21,0,0,0,0,0,18150000,122000,0,0,0,122000,8800,0
2018-03-22,0,0,0,0,0,18150000,122000,0,0,0,122000,8841,0
2018-03-23,0,0,0,0,0,18150000,122000,0,0,0,122000,9191,0
2018-03-26,0,0,0,0,0,18150000,122000,0,0,0,122000,9281,0
2018-03-27,0,0,0,0,0,18150000,122000,0,0,0,122000,9241,0
2018-03-28,0,0,0,0,0,18150000,122000,0,0,0,122000,9360,0
2018-03-29,0,0,0,0,0,18150000,122000,0,0,0,122000,8890,0
2018-03-30,0,0,0,0,0,18150000,122000,0,0,0,122000,9149,0
2018-04-02,0,0,0,0,0,18150000,122000,0,0,0,122000,7847,0
2018-04-03,0,0,0,0,0,18150000,122000,0,0,0,122000,7488,0
2018-04-09,0,0,0,0,0,18150000,122000,0,0,0,122000,6867,0
2018-04-10,0,0,0,0,0,18150000,122000,0,0,0,122000,6458,0
2018-04-11,0,0,0,0,0,18150000,122000,0,0,0,122000,6218,0
2018-04-12,0,0,0,0,0,18150000,122000,0,0,0,122000,6108,0
2018-04-13,0,0,0,0,0,18150000,122000,0,0,0,122000,6138,0
2018-04-16,0,0,0,0,0,18150000,122000,0,0,0,122000,6098,0
2018-04-17,0,0,0,0,0,18150000,122000,0,0,0,122000,6488,0
2018-04-18,0,0,0,0,0,18150000,122000,0,0,0,122000,6318,0
2018-04-19,0,0,0,0,0,18150000,122000,0,0,0,122000,6410,0
2018-04-20,0,0,0,0,0,18150000,122000,0,0,0,122000,6202,0
2018-04-23,0,0,0,0,0,18150000,122000,0,0,0,122000,6222,0
2018-04-24,0,0,0,0,0,18150000,122000,0,0,0,122000,6292,0
2018-04-25,0,0,0,0,0,18150000,122000,0,0,0,122000,6142,0
2018-04-26,0,0,0,0,0,18150000,122000,0,0,0,122000,6042,0
2018-04-27,0,0,0,0,0,18150000,122000,0,0,0,122000,5932,0
2018-04-30,0,0,0,0,0,18150000,122000,0,8000,0,114000,5881,0
2018-05-02,0,0,0,0,0,18150000,114000,0,0,0,114000,5353,0
2018-05-03,0,0,0,0,0,18150000,114000,0,0,0,114000,5503,0
2018-05-04,0,0,0,0,0,18150000,114000,0,0,0,114000,5485,0
2018-05-07,0,0,0,0,0,18150000,114000,0,0,0,114000,5415,0
2018-05-08,0,0,0,0,0,18150000,114000,0,0,0,114000,5305,0
2018-05-09,0,0,0,0,0,18150000,114000,0,0,0,114000,5075,0
2018-05-10,0,0,0,0,0,18150000,114000,0,0,0,114000,4905,0
2018-05-11,0,0,0,0,0,18150000,114000,0,0,0,114000,4845,0
2018-05-14,0,0,0,0,0,18150000,114000,0,0,0,114000,4605,0
2018-05-15,0,0,0,0,0,18150000,114000,0,0,0,114000,4565,0
2018-05-16,0,0,0,0,0,18150000,114000,0,0,0,114000,4285,0
2018-05-17,0,0,0,0,0,18150000,114000,0,0,0,114000,4345,0
2018-05-18,0,0,0,0,0,18150000,114000,0,0,0,114000,4324,0
2018-05-21,0,0,0,0,0,18150000,114000,0,0,0,114000,4453,0
2018-05-22,0,0,0,0,0,18150000,114000,0,0,0,114000,4423,0
2018-05-23,0,0,0,0,0,18150000,114000,0,0,0,114000,4434,0
2018-05-24,0,0,0,0,0,18150000,114000,0,0,0,114000,4434,0
2018-05-25,0,0,0,0,0,18150000,114000,0,0,0,114000,4355,0
2018-05-28,0,0,0,0,0,18150000,114000,0,0,0,114000,4186,0
2018-05-29,0,0,0,0,0,18150000,114000,0,0,0,114000,4306,0
2018-05-30,0,0,0,0,0,18150000,114000,0,0,0,114000,3956,0
2018-05-31,0,0,0,0,0,18150000,114000,0,0,0,114000,4056,0
2018-06-01,0,0,0,0,0,18150000,114000,0,0,0,114000,4104,0
2018-06-04,0,0,0,0,0,18150000,114000,0,0,0,114000,4293,0
2018-06-05,0,0,0,0,0,18150000,114000,0,0,0,114000,4453,0
2018-06-06,0,0,0,0,0,18150000,114000,0,0,0,114000,5456,0
2018-06-07,0,1000,0,0,1000,18150000,114000,1000,0,0,115000,5756,0
2018-06-08,1000,0,0,0,1000,18150000,115000,0,0,0,115000,5836,0
2018-06-11,1000,0,0,0,1000,18150000,115000,1000,3000,0,113000,8007,0
2018-06-12,1000,0,0,0,1000,18150000,113000,0,8000,0,105000,8757,0
2018-06-13,1000,0,0,0,1000,18150000,105000,1000,0,0,106000,9639,0
2018-06-14,1000,0,0,0,1000,18150000,106000,0,6000,0,100000,11269,0
2018-06-15,1000,0,0,0,1000,18150000,100000,0,0,0,100000,11851,0
2018-06-19,1000,0,0,0,1000,18150000,100000,0,2000,0,98000,12281,0
2018-06-20,1000,0,0,0,1000,18150000,98000,0,0,0,98000,12671,0
2018-06-21,1000,0,0,0,1000,18150000,98000,3000,0,0,101000,13281,0
2018-06-22,1000,0,0,0,1000,18150000,101000,1000,0,0,102000,13681,0
2018-06-25,1000,0,0,0,1000,18150000,102000,1000,0,0,103000,14051,0
2018-06-26,1000,0,0,0,1000,18150000,103000,1000,2000,0,102000,14321,0
2018-06-27,1000,0,1000,0,0,18150000,102000,0,0,0,102000,14745,0
2018-06-28,0,0,0,0,0,18150000,102000,0,0,0,102000,14865,0
2018-06-29,0,0,0,0,0,18150000,102000,0,0,0,102000,15075,0
2018-07-02,0,0,0,0,0,18150000,102000,0,0,0,102000,15046,0
2018-07-03,0,0,0,0,0,18150000,102000,0,0,0,102000,15186,0
2018-07-04,0,0,0,0,0,18150000,102000,0,0,0,102000,15226,0
2018-07-05,0,0,0,0,0,18150000,102000,0,0,0,102000,15686,0
2018-07-06,0,0,0,0,0,18150000,102000,0,0,0,102000,15665,0
2018-07-09,0,0,0,0,0,18150000,102000,0,0,0,102000,15604,0
2018-07-10,0,0,0,0,0,18150000,102000,0,0,0,102000,15633,0
2018-07-11,0,0,0,0,0,18150000,102000,0,0,0,102000,15613,0
2018-07-12,0,0,0,0,0,18150000,102000,0,0,0,102000,15633,0
2018-07-13,0,0,0,0,0,18150000,102000,0,0,0,102000,15813,0
2018-07-16,0,0,0,0,0,18150000,102000,0,0,0,102000,15763,0
2018-07-17,0,0,0,0,0,18150000,102000,0,0,0,102000,15738,0
2018-07-18,0,0,0,0,0,18150000,102000,0,0,0,102000,15779,0
2018-07-19,0,1000,0,0,1000,18150000,102000,0,0,0,102000,15468,0
2018-07-20,1000,0,1000,0,0,18150000,102000,0,0,0,102000,15487,0
2018-07-23,0,0,0,0,0,18150000,102000,0,0,0,102000,15407,0
2018-07-24,0,0,0,0,0,18150000,102000,0,0,0,102000,13546,0
2018-07-25,0,0,0,0,0,18150000,102000,0,0,0,102000,12956,0
2018-07-26,0,0,0,0,0,18150000,102000,12000,0,0,114000,12655,0
2018-07-27,0,0,0,0,0,18150000,114000,0,0,0,114000,10675,0
2018-07-30,0,0,0,0,0,18150000,114000,0,0,0,114000,10063,0
2018-07-31,0,0,0,0,0,18150000,114000,2000,1000,0,115000,9523,0
2018-08-01,0,0,0,0,0,18150000,115000,0,0,0,115000,9122,0
2018-08-02,0,0,0,0,0,18150000,115000,8000,0,0,123000,8693,0
2018-08-03,0,0,0,0,0,18150000,123000,0,0,0,123000,8283,0
2018-08-06,0,0,0,0,0,18150000,123000,0,0,0,123000,7893,0
2018-08-07,0,0,0,0,0,18150000,123000,0,1000,0,122000,7783,0
2018-08-08,0,0,0,0,0,18150000,122000,0,0,0,122000,7479,0
2018-08-09,0,0,0,0,0,18150000,122000,0,0,0,122000,7633,0
2018-08-10,0,0,0,0,0,18150000,122000,0,0,0,122000,7653,0
2018-08-13,0,0,0,0,0,18150000,122000,0,0,0,122000,7884,0
2018-08-14,0,0,0,0,0,18150000,122000,0,1370,0,120630,7894,0
2018-08-15,0,0,0,0,0,18150000,120630,0,0,0,120630,7955,0
2018-08-16,0,0,0,0,0,18150000,120630,0,0,0,120630,7395,0
2018-08-17,0,0,0,0,0,18150000,120630,0,0,0,120630,7355,0
2018-08-20,0,0,0,0,0,18150000,120630,2000,0,0,122630,10975,0
2018-08-21,0,0,0,0,0,18150000,122630,0,0,0,122630,10906,0
2018-08-22,0,0,0,0,0,18150000,122630,0,0,0,122630,10916,0
2018-08-23,0,0,0,0,0,18150000,122630,1000,2000,0,121630,10948,0
2018-08-24,0,0,0,0,0,18150000,121630,2000,0,0,123630,10765,0
2018-08-27,0,0,0,0,0,18150000,123630,1000,0,0,124630,10725,0
2018-08-28,0,0,0,0,0,18150000,124630,0,0,0,124630,10590,0
2018-08-29,0,0,0,0,0,18150000,124630,0,0,0,124630,10399,0
2018-08-30,0,0,0,0,0,18150000,124630,0,0,0,124630,9591,0
2018-08-31,0,0,0,0,0,18150000,124630,0,0,0,124630,9271,0
2018-09-03,0,0,0,0,0,18150000,124630,0,0,0,124630,9481,0
2018-09-04,0,0,0,0,0,18150000,124630,0,0,0,124630,9311,0
2018-09-05,0,0,0,0,0,18150000,124630,0,0,0,124630,9161,0
2018-09-06,0,0,0,0,0,18150000,124630,0,0,0,124630,8961,0
2018-09-07,0,0,0,0,0,18150000,124630,0,0,0,124630,9182,0
2018-09-10,0,0,0,0,0,18150000,124630,0,0,0,124630,9092,0
2018-09-11,0,0,0,0,0,18150000,124630,0,0,0,124630,9202,0
2018-09-12,0,0,0,0,0,18150000,124630,0,0,0,124630,9522,0
2018-09-13,0,0,0,0,0,18150000,124630,0,0,0,124630,9404,0
2018-09-14,0,0,0,0,0,18150000,124630,0,21000,0,103630,9494,0
2018-09-17,0,0,0,0,0,18150000,103630,0,0,0,103630,9634,0
2018-09-18,0,0,0,0,0,18150000,103630,0,0,0,103630,9517,0
2018-09-19,0,0,0,0,0,18150000,103630,0,0,0,103630,9827,0
2018-09-20,0,0,0,0,0,18150000,103630,0,0,0,103630,9594,0
2018-09-21,0,0,0,0,0,18150000,103630,0,0,0,103630,9683,0
2018-09-25,0,0,0,0,0,18150000,103630,0,0,0,103630,9641,0
2018-09-26,0,0,0,0,0,18150000,103630,0,0,0,103630,9761,0
2018-09-27,0,0,0,0,0,18150000,103630,0,0,0,103630,10342,0
2018-09-28,0,0,0,0,0,18150000,103630,0,0,0,103630,10662,0
2018-10-01,0,0,0,0,0,18150000,103630,0,0,0,103630,10972,0
2018-10-02,0,0,0,0,0,18150000,103630,0,0,0,103630,7392,0
2018-10-03,0,0,0,0,0,18150000,103630,0,0,0,103630,7421,0
2018-10-04,0,0,0,0,0,18150000,103630,0,0,0,103630,7291,0
2018-10-05,0,0,0,0,0,18150000,103630,0,0,0,103630,7280,0
2018-10-08,0,0,0,0,0,18150000,103630,0,0,0,103630,7143,0
2018-10-09,0,0,0,0,0,18150000,103630,0,0,0,103630,7223,0
2018-10-11,0,2000,0,0,2000,18150000,103630,0,0,0,103630,7995,0
2018-10-12,2000,0,2000,0,0,18150000,103630,0,0,0,103630,8515,0
2018-10-15,0,0,0,0,0,18150000,103630,0,0,0,103630,8742,0
2018-10-16,0,0,0,0,0,18150000,103630,0,0,0,103630,8871,0
2018-10-17,0,0,0,0,0,18150000,103630,0,0,0,103630,8862,0
2018-10-18,0,0,0,0,0,18150000,103630,0,0,0,103630,8832,0
2018-10-19,0,0,0,0,0,18150000,103630,0,0,0,103630,8931,0
2018-10-22,0,0,0,0,0,18150000,103630,0,0,0,103630,8542,0
2018-10-23,0,0,0,0,0,18150000,103630,0,0,0,103630,8531,0
2018-10-24,0,1000,0,0,1000,18150000,103630,0,0,0,103630,9151,0
2018-10-25,1000,2000,0,0,3000,18150000,103630,0,0,0,103630,9391,0
2018-10-26,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9251,0
2018-10-29,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9338,0
2018-10-30,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9438,0
2018-10-31,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9408,0
2018-11-01,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9415,0
2018-11-02,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9115,0
2018-11-05,3000,0,0,0,3000,18150000,103630,0,0,0,103630,9056,0
2018-11-06,3000,0,2000,0,1000,18150000,103630,6000,0,0,109630,8916,0
2018-11-07,1000,0,0,0,1000,18150000,109630,0,0,0,109630,8736,0
2018-11-08,1000,0,0,0,1000,18150000,109630,0,0,0,109630,8406,0
2018-11-09,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7674,0
2018-11-12,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7624,0
2018-11-13,1000,1000,1000,0,1000,18150000,109630,0,0,0,109630,7404,0
2018-11-14,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7454,0
2018-11-15,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7344,0
2018-11-16,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7445,0
2018-11-19,1000,0,0,0,1000,18150000,109630,0,0,0,109630,7515,0
2018-11-20,1000,0,0,0,1000,18150000,109630,0,7000,0,102630,7576,0
2018-11-21,1000,0,0,0,1000,18150000,102630,0,0,0,102630,7556,0
2018-11-22,1000,0,0,0,1000,18150000,102630,0,0,0,102630,6845,0
2018-11-23,1000,0,0,0,1000,18150000,102630,0,0,0,102630,6214,0
2018-11-26,1000,0,0,0,1000,18150000,102630,0,0,0,102630,6134,0
2018-11-27,1000,0,0,0,1000,18150000,102630,0,0,0,102630,6014,0
2018-11-28,1000,0,0,0,1000,18150000,102630,0,0,0,102630,5824,0
2018-11-29,1000,0,0,0,1000,18150000,102630,0,0,0,102630,6565,0
2018-11-30,1000,0,0,0,1000,18150000,102630,1000,0,0,103630,6537,0
2018-12-03,1000,0,0,0,1000,18150000,103630,0,0,0,103630,7628,0
2018-12-04,1000,0,0,0,1000,18150000,103630,1000,0,0,104630,7468,0
2018-12-05,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6989,0
2018-12-06,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6760,0
2018-12-07,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6810,0
2018-12-10,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6670,0
2018-12-11,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6580,0
2018-12-12,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6713,0
2018-12-13,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6874,0
2018-12-14,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6784,0
2018-12-17,1000,0,0,0,1000,18150000,104630,0,0,0,104630,6833,0
2018-12-18,1000,0,0,0,1000,18150000,104630,0,0,0,104630,7114,0
2018-12-19,1000,0,0,0,1000,18150000,104630,0,0,0,104630,7625,0
2018-12-20,1000,0,0,0,1000,18150000,104630,0,0,0,104630,8015,0
2018-12-21,1000,0,0,0,1000,18150000,104630,0,0,0,104630,8676,0
2018-12-22,1000,0,0,0,1000,18150000,104630,0,0,0,104630,8376,0
2018-12-24,1000,1000,1000,0,1000,18150000,104630,0,0,0,104630,8886,0
2018-12-25,1000,0,0,0,1000,18150000,104630,0,0,0,104630,8766,0
2018-12-26,1000,0,0,0,1000,18150000,104630,0,0,0,104630,8757,0
2018-12-27,1000,0,1000,0,0,18150000,104630,0,3630,0,101000,10416,0
2018-12-28,0,0,0,0,0,18150000,101000,0,0,0,101000,10545,0
2019-01-02,0,0,0,0,0,18150000,101000,0,0,0,101000,10554,0
2019-01-03,0,0,0,0,0,18150000,101000,0,0,0,101000,10434,0
2019-01-04,0,0,0,0,0,18150000,101000,0,0,0,101000,10285,0
2019-01-07,0,0,0,0,0,18150000,101000,0,0,0,101000,10345,0
2019-01-08,0,0,0,0,0,18150000,101000,0,7000,0,94000,10245,0
2019-01-09,0,0,0,0,0,18150000,94000,1000,0,0,95000,10275,0
2019-01-10,0,0,0,0,0,18150000,95000,3000,0,0,98000,10285,0
2019-01-11,0,0,0,0,0,18150000,98000,1000,0,0,99000,9474,0
2019-01-14,0,0,0,0,0,18150000,99000,1000,0,0,100000,9472,0
2019-01-15,0,0,0,0,0,18150000,100000,1000,2000,0,99000,8391,0
2019-01-16,0,0,0,0,0,18150000,99000,0,0,0,99000,8701,0
2019-01-17,0,0,0,0,0,18150000,99000,1000,0,0,100000,8570,0
2019-01-18,0,0,0,0,0,18150000,100000,0,0,0,100000,8349,0
2019-01-21,0,0,0,0,0,18150000,100000,8000,0,0,108000,8450,0
2019-01-22,0,0,0,0,0,18150000,108000,1000,0,0,109000,8320,0
2019-01-23,0,0,0,0,0,18150000,109000,1000,0,0,110000,8240,0
2019-01-24,0,0,0,0,0,18150000,110000,6000,0,0,116000,8317,0
2019-01-25,0,0,0,0,0,18150000,116000,7000,0,0,123000,8316,0
2019-01-28,0,0,0,0,0,18150000,123000,5000,0,0,128000,8576,0
2019-01-29,0,0,0,0,0,18150000,128000,8000,0,0,136000,8805,0
2019-01-30,0,0,0,0,0,18150000,136000,8000,0,0,144000,8665,0
2019-02-11,0,0,0,0,0,18150000,144000,3000,0,0,147000,8384,0
2019-02-12,0,0,0,0,0,18150000,147000,3000,1000,0,149000,8153,0
2019-02-13,0,0,0,0,0,18150000,149000,8000,0,0,157000,7913,0
2019-02-14,0,0,0,0,0,18150000,157000,7000,0,0,164000,8133,0
2019-02-15,0,0,0,0,0,18150000,164000,8000,0,0,172000,7887,0
2019-02-18,0,0,0,0,0,18150000,172000,2000,0,0,174000,7997,0
2019-02-19,0,0,0,0,0,18150000,174000,1000,0,0,175000,8077,0
2019-02-20,0,0,0,0,0,18150000,175000,7000,0,0,182000,6527,0
2019-02-21,0,0,0,0,0,18150000,182000,6000,0,0,188000,6447,0
2019-02-22,0,0,0,0,0,18150000,188000,3000,0,0,191000,6468,0
2019-02-25,0,0,0,0,0,18150000,191000,6000,0,0,197000,7440,0
2019-02-26,0,0,0,0,0,18150000,197000,4000,0,0,201000,7819,0
2019-02-27,0,0,0,0,0,18150000,201000,7000,0,0,208000,8309,0
2019-03-04,0,0,0,0,0,18150000,208000,8000,0,0,216000,9549,0
2019-03-05,0,0,0,0,0,18150000,216000,2000,0,0,218000,9559,0
2019-03-06,0,1000,0,0,1000,18150000,218000,9000,0,0,227000,9920,0
2019-03-07,1000,0,0,0,1000,18150000,227000,3000,0,0,230000,10110,0
2019-03-08,1000,0,0,0,1000,18150000,230000,10000,0,0,240000,10732,0
2019-03-11,1000,0,0,0,1000,18150000,240000,3000,0,0,243000,11872,0
2019-03-12,1000,0,0,0,1000,18150000,243000,11000,0,0,254000,13652,0
2019-03-13,1000,0,0,0,1000,18150000,254000,13000,0,0,267000,13872,0
2019-03-14,1000,0,0,0,1000,18150000,267000,13000,0,0,280000,14632,0
2019-03-15,1000,0,0,0,1000,18150000,280000,0,0,0,280000,22801,0
2019-03-18,1000,0,0,0,1000,18150000,280000,0,0,0,280000,23851,0
2019-03-19,1000,0,0,0,1000,18150000,280000,0,19000,0,261000,24534,0
2019-03-20,1000,0,0,0,1000,18150000,261000,0,11000,0,250000,24744,0
2019-03-21,1000,0,0,0,1000,18150000,250000,0,0,0,250000,25546,0
2019-03-22,1000,0,1000,0,0,18150000,250000,0,0,0,250000,25966,0
2019-03-25,0,0,0,0,0,18150000,250000,0,0,0,250000,25756,0
2019-03-26,0,0,0,0,0,18150000,250000,0,0,0,250000,25466,0
2019-03-27,0,0,0,0,0,18150000,250000,0,0,0,250000,25427,0
2019-03-28,0,0,0,0,0,18150000,250000,0,0,0,250000,25277,0
2019-03-29,0,0,0,0,0,18150000,250000,0,0,0,250000,25056,0
2019-04-01,0,0,0,0,0,18150000,250000,0,0,0,250000,25176,0
2019-04-02,0,0,0,0,0,18150000,250000,0,0,0,250000,26052,0
2019-04-03,0,0,0,0,0,18150000,250000,0,0,0,250000,26672,0
2019-04-08,0,0,0,0,0,18150000,250000,0,0,0,250000,27122,0
2019-04-09,0,0,0,0,0,18150000,250000,0,0,0,250000,27703,0
2019-04-10,0,0,0,0,0,18150000,250000,4000,0,0,254000,28343,0
2019-04-11,0,0,0,0,0,18150000,254000,0,21000,0,233000,28533,0
2019-04-12,0,0,0,0,0,18150000,233000,0,0,0,233000,27652,0
2019-04-15,0,0,0,0,0,18150000,233000,0,0,0,233000,27441,0
2019-04-16,0,0,0,0,0,18150000,233000,0,0,0,233000,27312,0
2019-04-17,0,0,0,0,0,18150000,233000,0,0,0,233000,26752,0
2019-04-18,0,0,0,0,0,18150000,233000,0,0,0,233000,27697,0
2019-04-19,0,0,0,0,0,18150000,233000,0,0,0,233000,27736,0
2019-04-22,0,0,0,0,0,18150000,233000,0,0,0,233000,27602,0
2019-04-23,0,0,0,0,0,18150000,233000,0,0,0,233000,27135,0
2019-04-24,0,0,0,0,0,18150000,233000,0,0,0,233000,26421,0
2019-04-25,0,0,0,0,0,18150000,233000,0,0,0,233000,24861,0
2019-04-26,0,0,0,0,0,18150000,233000,0,0,0,233000,25334,0
2019-04-29,0,0,0,0,0,18150000,233000,0,0,0,233000,24744,0
2019-04-30,0,0,0,0,0,18150000,233000,0,0,0,233000,16735,0
2019-05-02,0,0,0,0,0,18150000,233000,0,0,0,233000,15827,0
2019-05-03,0,0,0,0,0,18150000,233000,4000,0,0,237000,15284,0
