date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-29,3358000,19000,0,0,3377000,112250000,5604000,0,100000,0,5504000,620496,0
2024-08-30,3377000,14000,0,0,3391000,112250000,5504000,0,0,0,5504000,631781,0
2024-09-02,3391000,71000,0,0,3462000,112250000,5504000,81000,0,0,5585000,661044,0
2024-09-03,3462000,828000,0,0,4290000,112250000,5585000,477000,0,0,6062000,1074150,0
2024-09-04,4290000,0,339000,19000,3932000,112250000,6062000,8000,742000,0,5328000,1282990,0
2024-09-05,3932000,3000,26000,879000,3030000,112250000,5328000,8000,2982000,0,2354000,1379210,0
2024-09-06,3030000,4000,1284000,451000,1299000,112250000,2354000,51000,1714000,0,691000,1473990,0
2024-09-09,1299000,5000,0,1175000,129000,112250000,691000,140000,0,0,831000,1498940,0
2024-09-10,129000,49000,1000,3000,174000,112250000,831000,42000,195000,0,678000,1527537,0
2024-09-11,174000,30000,0,0,204000,112250000,678000,7000,186000,0,499000,1571013,0
2024-09-12,204000,15000,0,25000,194000,112250000,499000,0,6000,0,493000,1592908,0
2024-09-13,194000,8000,55000,0,147000,112250000,493000,5000,10000,0,488000,1603611,0
2024-09-16,147000,10000,0,0,157000,112250000,488000,20000,29000,0,479000,1576866,0
2024-09-18,157000,0,0,0,157000,112250000,479000,3000,5000,0,477000,1580795,0
2024-09-19,157000,1000,0,0,158000,112250000,477000,14000,0,0,491000,1590850,0
2024-09-20,158000,2000,0,0,160000,112250000,491000,0,8000,0,483000,1617861,0
2024-09-23,160000,4000,1000,0,163000,112250000,483000,4000,8000,0,479000,1625768,0
2024-09-24,163000,2000,4000,0,161000,112250000,479000,5000,0,0,484000,1619103,0
2024-09-25,161000,2000,0,0,163000,112250000,484000,1000,8000,0,477000,1602733,0
2024-09-26,163000,0,0,0,163000,112250000,477000,5000,0,0,482000,1596029,0
2024-09-27,163000,10000,0,0,173000,112250000,482000,8000,0,0,490000,1575007,0
2024-09-30,173000,101000,11000,0,263000,112250000,490000,0,0,0,490000,1518886,0
2024-10-01,263000,100000,10000,0,353000,112250000,490000,31000,0,0,521000,1499771,0
2024-10-04,353000,106000,0,0,459000,112250000,521000,9000,0,0,530000,1498965,0
2024-10-07,459000,299000,67000,0,691000,112250000,530000,37000,40000,0,527000,1435026,0
2024-10-08,691000,28000,0,0,719000,112250000,527000,57000,0,0,584000,1426312,0
2024-10-09,719000,0,0,0,719000,112250000,584000,536000,4000,0,1116000,1440036,0
2024-10-11,719000,0,53000,0,666000,112250000,1116000,53000,0,0,1169000,1427404,0
2024-10-14,666000,39000,0,0,705000,112250000,1169000,106000,47000,0,1228000,1429131,0
2024-10-15,705000,166000,2000,0,869000,112250000,1228000,3000,14000,0,1217000,1430071,0
2024-10-16,869000,290000,0,0,1159000,112250000,1217000,10000,5000,0,1222000,1434346,0
2024-10-17,1159000,189000,0,0,1348000,112250000,1222000,57000,2000,0,1277000,1419889,0
2024-10-18,1348000,16000,0,0,1364000,112250000,1277000,25000,0,0,1302000,1388864,0
2024-10-21,1364000,99000,0,0,1463000,112250000,1302000,13000,251000,0,1064000,968816,0
2024-10-22,1463000,397000,1000,0,1859000,112250000,1064000,18000,0,0,1082000,754727,0
2024-10-23,1859000,146000,0,0,2005000,112250000,1082000,42000,0,0,1124000,660304,0
2024-10-24,2005000,148000,0,0,2153000,112250000,1124000,76000,0,0,1200000,565378,0
2024-10-25,2153000,93000,0,0,2246000,112250000,1200000,139000,0,0,1339000,538650,0
2024-10-28,2246000,58000,70000,0,2234000,112250000,1339000,102000,36000,0,1405000,519420,0
2024-10-29,2234000,8000,4000,0,2238000,112250000,1405000,35000,0,0,1440000,478746,0
2024-10-30,2238000,239000,5000,0,2472000,112250000,1440000,20000,0,0,1460000,480969,0
2024-11-01,2472000,113000,6000,0,2579000,112250000,1460000,200000,0,0,1660000,486576,0
2024-11-04,2579000,67000,119000,0,2527000,112250000,1660000,94000,49000,0,1705000,532775,0
2024-11-05,2527000,138000,66000,0,2599000,112250000,1705000,50000,0,0,1755000,549346,0
2024-11-06,2599000,55000,215000,0,2439000,112250000,1755000,35000,107000,0,1683000,581733,0
2024-11-07,2439000,200000,65000,0,2574000,112250000,1683000,7000,0,0,1690000,620978,0
2024-11-08,2574000,376000,5000,0,2945000,112250000,1690000,12000,156000,0,1546000,621858,0
2024-11-11,2945000,528000,14000,0,3459000,112250000,1546000,79000,0,0,1625000,659064,0
2024-11-12,3459000,67000,8000,0,3518000,112250000,1625000,20000,67000,0,1578000,709244,0
2024-11-13,3518000,1681000,30000,0,5169000,112250000,1578000,110000,0,0,1688000,767097,0
2024-11-14,5169000,769000,111000,4000,5823000,112250000,1688000,278000,0,0,1966000,845096,0
2024-11-15,5823000,354000,1451000,270000,4456000,112250000,1966000,0,121000,0,1845000,971597,0
2024-11-18,4456000,56000,451000,23000,4038000,112250000,1845000,2000,80000,0,1767000,1016773,0
2024-11-19,4038000,76000,276000,120000,3718000,112250000,1767000,38000,395000,0,1410000,1038332,0
2024-11-20,3718000,29000,108000,355000,3284000,112250000,1410000,21000,0,0,1431000,1055196,0
2024-11-21,3284000,47000,217000,66000,3048000,112250000,1431000,0,6000,0,1425000,1086284,0
2024-11-22,3048000,246000,34000,0,3260000,112250000,1425000,97000,38000,0,1484000,1089842,0
2024-11-25,3260000,93000,28000,0,3325000,112250000,1484000,4000,20000,0,1468000,1113120,0
2024-11-26,3325000,151000,7000,7000,3462000,112250000,1468000,6000,97000,0,1377000,1139753,0
2024-11-27,3462000,52000,5000,0,3509000,112250000,1377000,0,21000,0,1356000,1157739,0
2024-11-28,3509000,209000,74000,0,3644000,114882500,1356000,0,85000,0,1271000,1186098,0
2024-11-29,3644000,201000,852000,1388000,1605000,114882500,1271000,130000,70000,0,1331000,1372656,0
2024-12-02,1605000,31000,94000,51000,1491000,114882500,1331000,8000,0,0,1339000,1436772,0
2024-12-03,1491000,212000,167000,160000,1376000,114882500,1339000,0,190000,0,1149000,1717444,0
2024-12-04,1376000,64000,418000,0,1022000,114882500,1149000,211000,14000,0,1346000,1949681,0
2024-12-05,1022000,3000,137000,1000,887000,114882500,1346000,385000,32000,0,1699000,2029757,0
2024-12-06,887000,14000,48000,143000,710000,114882500,1699000,221000,0,0,1920000,2100404,0
2024-12-09,710000,30000,11000,0,729000,114882500,1920000,475000,98000,0,2297000,2208802,0
2024-12-10,729000,5000,10000,1000,723000,114882500,2297000,126000,0,0,2423000,2223116,0
2024-12-11,723000,16000,25000,30000,684000,114882500,2423000,90000,39000,0,2474000,2274926,0
2024-12-12,684000,6000,131000,0,559000,114882500,2474000,1000,0,0,2475000,2313174,0
2024-12-13,559000,13000,73000,0,499000,114882500,2475000,80000,0,0,2555000,2351781,0
2024-12-16,499000,29000,23000,0,505000,114882500,2555000,23000,56000,0,2522000,2362697,0
2024-12-17,505000,4000,18000,0,491000,114882500,2522000,95000,139000,0,2478000,2383830,0
2024-12-18,491000,5000,7000,0,489000,114882500,2478000,74000,17000,0,2535000,2378769,0
2024-12-19,489000,3000,18000,0,474000,114882500,2535000,84000,238000,0,2381000,2340125,0
2024-12-20,474000,53000,8000,0,519000,114882500,2381000,42000,171000,0,2252000,2335364,0
2024-12-23,519000,1000,70000,0,450000,114882500,2252000,41000,0,0,2293000,2307680,0
2024-12-24,450000,27000,3000,30000,444000,114882500,2293000,2000,0,0,2295000,2296869,0
2024-12-25,444000,69000,1000,0,512000,114882500,2295000,0,0,0,2295000,2328006,0
2024-12-26,512000,17000,44000,0,485000,114882500,2295000,1000,0,0,2296000,2290829,0
2024-12-27,485000,5000,23000,0,467000,114882500,2296000,31000,111000,0,2216000,2168396,0
2024-12-30,467000,12000,4000,0,475000,114882500,2216000,25000,213000,0,2028000,2145305,0
2024-12-31,475000,1000,12000,0,464000,114882500,2028000,5000,229000,0,1804000,2114947,0
2025-01-02,464000,200000,38000,0,626000,114882500,1804000,10000,0,0,1814000,2284554,0
2025-01-03,626000,16000,30000,0,612000,114882500,1814000,108000,0,0,1922000,2353848,0
2025-01-06,612000,40000,40000,0,612000,114882500,1922000,72000,34000,0,1960000,2410239,0
2025-01-07,612000,39000,37000,0,614000,114882500,1960000,100000,0,0,2060000,2492938,0
2025-01-08,614000,13000,27000,0,600000,114882500,2060000,41000,0,0,2101000,2556774,0
2025-01-09,600000,18000,19000,0,599000,114882500,2101000,10000,188000,0,1923000,2580441,0
2025-01-10,599000,68000,3000,0,664000,114882500,1923000,16000,67000,0,1872000,2629651,0
2025-01-13,664000,60000,14000,0,710000,114882500,1872000,72000,191000,0,1753000,2542485,0
2025-01-14,710000,26000,8000,3000,725000,114882500,1753000,120000,265000,0,1608000,2547809,0
2025-01-15,725000,39000,81000,0,683000,114882500,1608000,147000,0,0,1755000,2312178,0
2025-01-16,683000,61000,25000,0,719000,114882500,1755000,96000,74000,0,1777000,2130244,0
2025-01-17,719000,20000,12000,0,727000,114882500,1777000,93000,36000,0,1834000,2096271,0
2025-01-20,727000,18000,33000,1000,711000,114882500,1834000,148000,118000,0,1864000,2054014,0
2025-01-21,711000,6000,72000,0,645000,114882500,1864000,97000,66000,0,1895000,1974870,0
2025-01-22,645000,39000,26000,0,658000,114882500,1895000,78000,38000,0,1935000,2071875,0
2025-02-03,658000,12000,30000,0,640000,114882500,1935000,32000,0,0,1967000,2100755,0
2025-02-04,640000,12000,38000,0,614000,114882500,1967000,439000,59000,0,2347000,2080160,0
2025-02-05,614000,101000,8000,0,707000,114882500,2347000,144000,79000,0,2412000,2091577,0
2025-02-06,707000,15000,25000,0,697000,114882500,2412000,86000,2000,0,2496000,2058274,0
2025-02-07,697000,24000,77000,0,644000,114882500,2496000,113000,165000,0,2444000,2056647,0
2025-02-10,644000,8000,1000,0,651000,114882500,2444000,97000,0,0,2541000,2044401,0
2025-02-11,651000,107000,123000,0,635000,114882500,2541000,266000,24000,0,2783000,2136367,0
2025-02-12,635000,82000,113000,0,604000,114882500,2783000,177000,50000,0,2910000,2152775,0
2025-02-13,604000,34000,53000,0,585000,114882500,2910000,112000,0,0,3022000,2170896,0
2025-02-14,585000,16000,21000,2000,578000,114882500,3022000,95000,28000,0,3089000,2142645,0
2025-02-17,578000,26000,19000,0,585000,114882500,3089000,19000,0,0,3108000,2060937,0
2025-02-18,585000,68000,32000,0,621000,114882500,3108000,0,0,0,3108000,2082603,0
2025-02-19,621000,33000,41000,0,613000,114882500,3108000,43000,68000,0,3083000,2088842,0
2025-02-20,613000,12000,10000,0,615000,114882500,3083000,6000,29000,0,3060000,2074472,0
2025-02-21,615000,11000,22000,0,604000,114882500,3060000,0,232000,0,2828000,2095348,0
2025-02-24,604000,1000,27000,0,578000,114882500,2828000,2000,0,0,2830000,1911083,0
2025-02-25,578000,7000,19000,0,566000,114882500,2830000,1000,35000,0,2796000,1846367,0
2025-02-26,566000,30000,7000,0,589000,114882500,2796000,35000,0,0,2831000,1778087,0
2025-02-27,589000,11000,22000,0,578000,114882500,2831000,260000,41000,0,3050000,1716987,0
2025-03-03,578000,5000,93000,0,490000,114882500,3050000,42000,28000,0,3064000,1645642,0
2025-03-04,490000,8000,42000,0,456000,114882500,3064000,40000,28000,0,3076000,1635046,0
2025-03-05,456000,33000,6000,0,483000,114882500,3076000,30000,386000,0,2720000,1591900,0
2025-03-06,483000,5000,20000,0,468000,114882500,2720000,52000,0,0,2772000,1519096,0
2025-03-07,468000,196000,29000,0,635000,114882500,2772000,73000,0,0,2845000,1514468,0
2025-03-10,635000,211000,151000,0,695000,114882500,2845000,99000,0,0,2944000,1627740,0
2025-03-11,695000,16000,48000,0,663000,114882500,2944000,112000,33000,0,3023000,1637067,0
2025-03-12,663000,40000,23000,95000,585000,114882500,3023000,86000,100000,0,3009000,1625945,0
2025-03-13,585000,4000,32000,0,557000,114882500,3009000,10000,300000,0,2719000,1618847,0
2025-03-14,557000,15000,21000,0,551000,114882500,2719000,58000,0,0,2777000,1593943,0
2025-03-17,551000,4000,23000,0,532000,114882500,2777000,3000,0,0,2780000,1485953,0
2025-03-18,532000,31000,17000,0,546000,114882500,2780000,3000,7000,0,2776000,1426998,0
2025-03-19,546000,0,11000,0,535000,114882500,2776000,38000,23000,0,2791000,1390355,0
2025-03-20,535000,33000,23000,0,545000,114882500,2791000,6000,2000,0,2795000,1364855,0
2025-03-21,545000,91000,29000,0,607000,114882500,2795000,22000,45000,0,2772000,1491795,0
2025-03-24,607000,167000,12000,0,762000,114882500,2772000,0,25000,0,2747000,1586363,0
2025-03-25,762000,43000,417000,0,388000,114882500,2747000,42000,269000,0,2520000,1735372,0
2025-03-26,388000,215000,52000,0,551000,114882500,2520000,37000,28000,0,2529000,1673570,0
2025-03-27,551000,3000,9000,0,545000,114882500,2529000,2000,9000,0,2522000,1662170,0
2025-03-28,545000,38000,61000,0,522000,114882500,2522000,57000,99000,0,2480000,1660823,0
2025-03-31,522000,87000,43000,0,566000,114882500,2480000,8000,0,0,2488000,1691886,0
2025-04-01,566000,19000,44000,0,541000,114882500,2488000,109000,0,0,2597000,1707980,0
2025-04-02,541000,44000,7000,0,578000,114882500,2597000,61000,18000,0,2640000,165941,0
2025-04-07,578000,64000,297000,0,345000,114882500,2640000,20000,0,0,2660000,172753,0
2025-04-08,345000,61000,109000,0,297000,114882500,2660000,18000,0,0,2678000,182292,0
2025-04-09,297000,28000,111000,0,214000,114882500,2678000,33000,25000,0,2686000,189779,0
2025-04-10,214000,10000,34000,98000,92000,114882500,2686000,0,0,0,2686000,190768,0
2025-04-11,92000,0,90000,1000,1000,114882500,2686000,10000,0,0,2696000,195604,0
2025-04-14,1000,0,0,1000,0,114882500,2696000,0,0,0,2696000,197889,0
2025-04-15,0,0,0,0,0,114882500,2696000,39000,0,0,2735000,195398,0
2025-04-16,0,0,0,0,0,114882500,2735000,14000,5000,0,2744000,194993,0
2025-04-17,0,339000,0,0,339000,114882500,2744000,1000,0,0,2745000,199121,0
2025-04-18,339000,11000,2000,0,348000,114882500,2745000,2000,0,0,2747000,200930,0
2025-04-21,348000,29000,45000,0,332000,114882500,2747000,43000,0,0,2790000,201542,0
2025-04-22,332000,22000,6000,0,348000,114882500,2790000,30000,30000,0,2790000,197840,0
2025-04-23,348000,45000,10000,0,383000,114882500,2790000,61000,18000,0,2833000,184794,0
2025-04-24,383000,28000,13000,0,398000,114882500,2833000,22000,0,0,2855000,180107,0
2025-04-25,398000,28000,6000,0,420000,114882500,2855000,10000,331000,0,2534000,178533,0
2025-04-28,420000,26000,5000,0,441000,114882500,2534000,91000,0,0,2625000,179123,0
2025-04-29,441000,22000,26000,0,437000,114882500,2625000,179000,14000,0,2790000,181659,0
2025-04-30,437000,20000,14000,0,443000,114882500,2790000,47000,4000,0,2833000,183825,0
2025-05-02,443000,98000,2000,0,539000,114882500,2833000,51000,0,0,2884000,186497,0
2025-05-05,539000,101000,40000,0,600000,114882500,2884000,46000,120000,0,2810000,201942,0
2025-05-06,600000,816000,38000,0,1378000,114882500,2810000,201000,468000,0,2543000,239935,0
2025-05-07,1378000,29000,521000,0,886000,114882500,2543000,157000,15000,0,2685000,256674,0
2025-05-08,886000,79000,279000,1000,685000,114882500,2685000,13000,19000,0,2679000,267490,0
2025-05-09,685000,877000,46000,1000,1515000,114882500,2679000,1000,13000,0,2667000,277656,0
2025-05-12,1515000,16000,854000,0,677000,114882500,2667000,18000,0,0,2685000,309227,0
2025-05-13,677000,28000,96000,0,609000,114882500,2685000,45000,270000,0,2460000,325494,0
2025-05-14,609000,36000,60000,0,585000,114882500,2460000,25000,66000,0,2419000,335370,0
2025-05-15,585000,120000,32000,0,673000,114882500,2419000,0,0,0,2419000,339910,0
2025-05-16,673000,15000,75000,0,613000,114882500,2419000,68000,28000,0,2459000,346597,0
2025-05-19,613000,44000,15000,0,642000,114882500,2459000,23000,0,0,2482000,351567,0
2025-05-20,642000,5000,54000,0,593000,114882500,2482000,68000,33000,0,2517000,344903,0
2025-05-21,593000,21000,17000,0,597000,114882500,2517000,56000,30000,0,2543000,336611,0
2025-05-22,597000,2000,88000,0,511000,114882500,2543000,90000,21000,0,2612000,334136,0
2025-05-23,511000,29000,3000,0,537000,114882500,2612000,108000,32000,0,2688000,3347184,0
2025-05-26,537000,6000,10000,0,533000,114882500,2688000,120000,0,0,2808000,3285726,0
2025-05-27,533000,72000,40000,0,565000,114882500,2808000,284000,0,0,3092000,3285575,0
2025-05-28,565000,11000,8000,0,568000,114882500,3092000,55000,0,0,3147000,3286338,0
2025-05-29,568000,71000,17000,0,622000,114882500,3147000,143000,72000,0,3218000,3425782,0
2025-06-02,622000,9000,17000,0,614000,114882500,3218000,267000,26000,0,3459000,3465244,0
2025-06-03,614000,31000,48000,0,597000,114882500,3459000,51000,0,0,3510000,3490053,0
2025-06-04,597000,51000,11000,0,637000,114882500,3510000,30000,0,0,3540000,3511389,0
2025-06-05,637000,72000,31000,0,678000,114882500,3540000,348000,0,0,3888000,3565049,0
2025-06-06,678000,192000,103000,0,767000,114882500,3888000,371000,22000,0,4237000,3646612,0
2025-06-09,767000,62000,44000,0,785000,114882500,4237000,231000,13000,0,4455000,3701207,0
2025-06-10,785000,18000,68000,0,735000,114882500,4455000,287000,6000,0,4736000,3751835,0
2025-06-11,735000,25000,42000,0,718000,114882500,4736000,493000,0,0,5229000,3831860,0
2025-06-12,718000,71000,26000,0,763000,114882500,5229000,582000,0,0,5811000,3921122,0
2025-06-13,763000,63000,22000,0,804000,114882500,5811000,76000,146000,0,5741000,3934225,0
2025-06-16,804000,8000,129000,0,683000,114882500,5741000,65000,0,0,5806000,3912295,0
2025-06-17,683000,106000,98000,0,691000,114882500,5806000,108000,39000,0,5875000,3813499,0
2025-06-18,691000,10000,20000,0,681000,114882500,5875000,231000,53000,0,6053000,3431823,0
2025-06-19,681000,4000,151000,0,534000,114882500,6053000,259000,27000,0,6285000,3123730,0
2025-06-20,534000,52000,109000,0,477000,114882500,6285000,99000,0,0,6384000,2884817,0
2025-06-23,477000,407000,40000,0,844000,114882500,6384000,249000,0,0,6633000,2679403,0
2025-06-24,844000,134000,342000,0,636000,114882500,6633000,55000,0,0,6688000,2345794,0
2025-06-25,636000,174000,30000,0,780000,114882500,6688000,146000,0,0,6834000,2196549,0
2025-06-26,780000,24000,22000,0,782000,114882500,6834000,22000,40000,0,6816000,2089596,0
2025-06-27,782000,41000,68000,0,755000,114882500,6816000,36000,86000,0,6766000,2026543,0
2025-06-30,755000,36000,52000,0,739000,114882500,6766000,112000,11000,0,6867000,2009208,0
2025-07-01,739000,74000,30000,0,783000,114882500,6867000,12000,39000,0,6840000,1968842,0
2025-07-02,783000,29000,4000,0,808000,114882500,6840000,32000,356000,0,6516000,1971978,0
2025-07-03,808000,55000,11000,0,852000,114882500,6516000,37000,24000,0,6529000,1993524,0
2025-07-04,852000,24000,65000,0,811000,114882500,6529000,48000,59000,0,6518000,1935625,0
2025-07-07,811000,19000,7000,0,823000,114882500,6518000,54000,0,0,6572000,1923044,0
2025-07-08,823000,10000,12000,0,821000,114882500,6572000,96000,167000,0,6501000,1917761,0
2025-07-09,821000,3000,21000,0,803000,114882500,6501000,114000,0,0,6615000,1891873,0
2025-07-10,803000,7000,10000,0,800000,114882500,6615000,124000,0,0,6739000,1888011,0
2025-07-11,800000,6000,41000,0,765000,114882500,6739000,22000,1000,0,6760000,1744596,0
2025-07-14,765000,5000,23000,0,747000,114882500,6760000,35000,0,0,6795000,1640849,0
2025-07-15,747000,8000,8000,0,747000,114882500,6795000,13000,75000,0,6733000,1571196,0
2025-07-16,747000,3000,12000,0,738000,114882500,6733000,78000,62000,0,6749000,1533771,0
2025-07-17,738000,10000,8000,0,740000,114882500,6749000,77000,3000,0,6823000,1484211,0
2025-07-18,740000,5000,8000,0,737000,114882500,6823000,129000,175000,0,6777000,1399315,0
2025-07-21,737000,2000,1000,0,738000,114882500,6777000,35000,11000,0,6801000,1339087,0
2025-07-22,738000,45000,4000,0,779000,114882500,6801000,23000,56000,0,6768000,1292040,0
2025-07-23,779000,3000,9000,0,773000,114882500,6768000,53000,0,0,6821000,1189955,0
2025-07-24,773000,6000,3000,0,776000,114882500,6821000,67000,21000,0,6867000,1070033,0
2025-07-25,776000,29000,0,0,805000,114882500,6867000,38000,0,0,6905000,1038479,0
2025-07-28,805000,6000,13000,0,798000,114882500,6905000,68000,0,0,6973000,1027543,0
2025-07-29,798000,10000,23000,0,785000,114882500,6973000,122000,0,0,7095000,976362,0
2025-07-30,785000,0,0,0,785000,114882500,7095000,136000,15000,0,7216000,932263,0
2025-07-31,785000,5000,3000,0,787000,114882500,7216000,150000,0,0,7366000,925440,0
2025-08-01,787000,30000,3000,0,814000,114882500,7366000,23000,0,0,7389000,916883,0
2025-08-04,814000,1000,16000,0,799000,114882500,7389000,32000,0,0,7421000,847554,0
2025-08-05,799000,2000,14000,0,787000,114882500,7421000,84000,12000,0,7493000,808010,0
2025-08-06,787000,0,4000,0,783000,114882500,7493000,77000,8000,0,7562000,781130,0
2025-08-07,783000,0,0,0,783000,114882500,7562000,31000,0,0,7593000,767670,0
2025-08-08,783000,1000,16000,0,768000,114882500,7593000,24000,0,0,7617000,744946,0
2025-08-11,768000,0,0,0,768000,114882500,7617000,51000,1000,0,7667000,657600,0
2025-08-12,768000,1000,5000,0,764000,114882500,7667000,35000,12000,0,7690000,643512,0
2025-08-13,764000,11000,0,0,775000,114882500,7690000,20000,0,0,7710000,616150,0
2025-08-14,775000,10000,4000,0,781000,114882500,7710000,88000,0,0,7798000,573701,0
2025-08-15,781000,0,0,0,781000,114882500,7798000,83000,0,0,7881000,553343,0
2025-08-18,781000,0,0,0,781000,114882500,7881000,8000,0,0,7889000,535535,0
2025-08-19,781000,0,1000,0,780000,114882500,7889000,72000,45000,0,7916000,519225,0
2025-08-20,780000,1000,5000,0,776000,114882500,7916000,95000,0,0,8011000,525073,0
2025-08-21,776000,90000,0,0,866000,114882500,8011000,18000,0,0,8029000,513812,0
2025-08-22,866000,160000,0,0,1026000,114882500,8029000,20000,6000,0,8043000,504827,0
2025-08-25,1026000,9000,10000,0,1025000,114882500,8043000,22000,20000,0,8045000,499323,0
2025-08-26,1025000,1000,0,0,1026000,114882500,8045000,99000,0,0,8144000,494021,0
2025-08-27,1026000,0,1000,0,1025000,114882500,8144000,42000,0,0,8186000,482645,0
