date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-19,0,0,0,0,0,2164348,0,0,0,0,0,11518,0
2015-05-20,0,0,0,0,0,2164348,0,0,0,0,0,10475,0
2015-05-21,0,0,0,0,0,2164348,0,0,0,0,0,9207,0
2015-05-22,0,0,0,0,0,2164348,0,0,0,0,0,8215,0
2015-05-25,0,0,0,0,0,2164348,0,0,0,0,0,7805,0
2015-05-26,0,0,0,0,0,2164348,0,0,0,0,0,6156,0
2015-05-27,0,0,0,0,0,2164348,0,0,0,0,0,5575,0
2015-05-28,0,0,0,0,0,2164348,0,0,0,0,0,4491,0
2015-05-29,0,0,0,0,0,2164348,0,0,0,0,0,3800,0
2015-06-01,0,0,0,0,0,2164348,0,0,0,0,0,3358,0
2015-06-02,0,0,0,0,0,2164348,0,0,0,0,0,3157,0
2015-06-03,0,0,0,0,0,2164348,0,0,0,0,0,2809,0
2015-06-04,0,0,0,0,0,2164348,0,0,0,0,0,2486,0
2015-06-05,0,0,0,0,0,2164348,0,0,0,0,0,2487,0
2015-06-08,0,0,0,0,0,2164348,0,0,0,0,0,2547,0
2015-06-09,0,0,0,0,0,2164348,0,0,0,0,0,2512,0
2015-06-10,0,0,0,0,0,2164348,0,0,0,0,0,2469,0
2015-06-11,0,0,0,0,0,2164348,0,0,0,0,0,2042,0
2015-06-12,0,0,0,0,0,2164348,0,0,0,0,0,2068,0
2015-06-15,0,0,0,0,0,2164348,0,0,0,0,0,2213,0
2015-06-16,0,0,0,0,0,2164348,0,0,0,0,0,2199,0
2015-06-17,0,0,0,0,0,2164348,0,0,0,0,0,2188,0
2015-06-18,0,0,0,0,0,2164348,0,0,0,0,0,2163,0
2015-06-22,0,0,0,0,0,2164348,0,0,0,0,0,2102,0
2015-06-23,0,0,0,0,0,2164348,0,0,0,0,0,2095,0
2015-06-24,0,0,0,0,0,2164348,0,0,0,0,0,2131,0
2015-06-25,0,0,0,0,0,2164348,0,0,0,0,0,2089,0
2015-06-26,0,0,0,0,0,2164348,0,0,0,0,0,2084,0
2015-06-29,0,0,0,0,0,2164348,0,0,0,0,0,1943,0
2015-06-30,0,0,0,0,0,2164348,0,0,0,0,0,2007,0
2015-07-01,0,0,0,0,0,2164348,0,0,0,0,0,2041,0
2015-07-02,0,0,0,0,0,2164348,0,0,0,0,0,1978,0
2015-07-03,0,0,0,0,0,2164348,0,0,0,0,0,2026,0
2015-07-06,0,0,0,0,0,2164348,0,0,0,0,0,2143,0
2015-07-07,0,0,0,0,0,2164348,0,0,0,0,0,2109,0
2015-07-08,0,0,0,0,0,2164348,0,0,0,0,0,2190,0
2015-07-09,0,0,0,0,0,2164348,0,0,0,0,0,2123,0
2015-07-13,0,0,0,0,0,2164348,0,0,0,0,0,2059,0
2015-07-14,0,0,0,0,0,2164348,0,0,0,0,0,1967,0
2015-07-15,0,0,0,0,0,2164348,0,0,0,0,0,1958,0
2015-07-16,0,0,0,0,0,2164348,0,0,0,0,0,2004,0
2015-07-17,0,0,0,0,0,2164348,0,0,0,0,0,2110,0
2015-07-20,0,0,0,0,0,2164348,0,0,0,0,0,2078,0
2015-07-21,0,0,0,0,0,2164348,0,0,0,0,0,2049,0
2015-07-22,0,0,0,0,0,2164348,0,0,0,0,0,1987,0
2015-07-23,0,0,0,0,0,2164348,0,0,0,0,0,1916,0
2015-07-24,0,0,0,0,0,2164348,0,0,0,0,0,1999,0
2015-07-27,0,0,0,0,0,2164348,0,0,0,0,0,2061,0
2015-07-28,0,0,0,0,0,2164348,0,0,0,0,0,2001,0
2015-07-29,0,0,0,0,0,2164348,0,0,0,0,0,1811,0
2015-07-30,0,0,0,0,0,2164348,0,0,0,0,0,1823,0
2015-07-31,0,0,0,0,0,2164348,0,0,0,0,0,1815,0
2015-08-03,0,0,0,0,0,2164348,0,0,0,0,0,1995,0
2015-08-04,0,0,0,0,0,2164348,0,0,0,0,0,2015,0
2015-08-05,0,0,0,0,0,2164348,0,0,0,0,0,1995,0
2015-08-06,0,0,0,0,0,2164348,0,0,0,0,0,1928,0
2015-08-07,0,0,0,0,0,2164348,0,0,0,0,0,1946,0
2015-08-10,0,0,0,0,0,2164348,0,0,0,0,0,1894,0
2015-08-11,0,0,0,0,0,2164348,0,0,0,0,0,1847,0
2015-08-12,0,0,0,0,0,2164348,0,0,0,0,0,1618,0
2015-08-13,0,0,0,0,0,2164348,0,0,0,0,0,1583,0
2015-08-14,0,0,0,0,0,2164348,0,0,0,0,0,1593,0
2015-08-17,0,0,0,0,0,2164348,0,0,0,0,0,1533,0
2015-08-18,0,0,0,0,0,2164348,0,0,0,0,0,1452,0
2015-08-19,0,0,0,0,0,2164348,0,0,0,0,0,1402,0
2015-08-20,0,0,0,0,0,2164348,0,0,0,0,0,1269,0
2015-08-21,0,0,0,0,0,2164348,0,0,0,0,0,1268,0
2015-08-24,0,0,0,0,0,2164348,0,0,0,0,0,1273,0
2015-08-25,0,0,0,0,0,2164348,0,0,0,0,0,1216,0
2015-08-26,0,0,0,0,0,2164348,0,0,0,0,0,1187,0
2015-08-27,0,0,0,0,0,2164348,0,0,0,0,0,1221,0
2015-08-28,0,0,0,0,0,2164348,0,0,0,0,0,1150,0
2015-08-31,0,0,0,0,0,2164348,0,0,0,0,0,1181,0
2015-09-01,0,0,0,0,0,2164348,0,0,0,0,0,1242,0
2015-09-02,0,0,0,0,0,2164348,0,0,0,0,0,1308,0
2015-09-03,0,0,0,0,0,2164348,0,0,0,0,0,1421,0
2015-09-04,0,0,0,0,0,2164348,0,0,0,0,0,1318,0
2015-09-07,0,0,0,0,0,2164348,0,0,0,0,0,1291,0
2015-09-08,0,0,0,0,0,2164348,0,0,0,0,0,1284,0
2015-09-09,0,0,0,0,0,2164348,0,0,0,0,0,1302,0
2015-09-10,0,0,0,0,0,2164348,0,0,0,0,0,1279,0
2015-09-11,0,0,0,0,0,2164348,0,0,0,0,0,1287,0
2015-09-14,0,0,0,0,0,2164348,0,0,0,0,0,1127,0
2015-09-15,0,0,0,0,0,2164348,0,0,0,0,0,1115,0
2015-09-16,0,0,0,0,0,2164348,0,0,0,0,0,1102,0
2015-09-17,0,0,0,0,0,2164348,0,0,0,0,0,1090,0
2015-09-18,0,0,0,0,0,2164348,0,0,0,0,0,1083,0
2015-09-21,0,0,0,0,0,2164348,0,0,0,0,0,1096,0
2015-09-22,0,0,0,0,0,2164348,0,0,0,0,0,1083,0
2015-09-23,0,0,0,0,0,2164348,0,0,0,0,0,1064,0
2015-09-24,0,0,0,0,0,2164348,0,0,0,0,0,1030,0
2015-09-25,0,0,0,0,0,2164348,0,0,0,0,0,990,0
2015-09-30,0,0,0,0,0,2164348,0,0,0,0,0,957,0
2015-10-01,0,0,0,0,0,2164348,0,0,0,0,0,925,0
2015-10-02,0,0,0,0,0,2164348,0,0,0,0,0,939,0
2015-10-05,0,0,0,0,0,2164348,0,0,0,0,0,946,0
2015-10-06,0,0,0,0,0,2164348,0,0,0,0,0,939,0
2015-10-07,0,0,0,0,0,2164348,0,0,0,0,0,891,0
2015-10-08,0,0,0,0,0,2164348,0,0,0,0,0,881,0
2015-10-12,0,0,0,0,0,2164348,0,0,0,0,0,890,0
2015-10-13,0,0,0,0,0,2164348,0,0,0,0,0,884,0
2015-10-14,0,0,0,0,0,2164348,0,0,0,0,0,859,0
2015-10-15,0,0,0,0,0,2164348,0,0,0,0,0,828,0
2015-10-16,0,0,0,0,0,2164348,0,0,0,0,0,759,0
2015-10-19,0,0,0,0,0,2164348,0,0,0,0,0,701,0
2015-10-20,0,0,0,0,0,2164348,0,0,0,0,0,574,0
2015-10-21,0,0,0,0,0,2164348,0,0,0,0,0,573,0
2015-10-22,0,0,0,0,0,2164348,0,0,0,0,0,545,0
2015-10-23,0,0,0,0,0,2164348,0,0,0,0,0,538,0
2015-10-26,0,0,0,0,0,2164348,0,0,0,0,0,559,0
2015-10-27,0,0,0,0,0,2164348,0,0,0,0,0,566,0
2015-10-28,0,0,0,0,0,2164348,0,0,0,0,0,544,0
2015-10-29,0,0,0,0,0,2164348,0,0,0,0,0,534,0
2015-10-30,0,0,0,0,0,2164348,0,0,0,0,0,492,0
2015-11-02,0,0,0,0,0,2164348,0,0,0,0,0,559,0
2015-11-03,0,0,0,0,0,2164348,0,0,0,0,0,589,0
2015-11-04,0,0,0,0,0,2164348,0,0,0,0,0,593,0
2015-11-05,0,0,0,0,0,2164348,0,0,0,0,0,579,0
2015-11-06,0,0,0,0,0,2164348,0,0,0,0,0,573,0
2015-11-09,0,0,0,0,0,2164348,0,0,0,0,0,593,0
2015-11-10,0,0,0,0,0,2164348,0,0,0,0,0,683,0
2015-11-11,0,0,0,0,0,2164348,0,0,0,0,0,783,0
2015-11-12,0,0,0,0,0,2164348,0,0,0,0,0,803,0
2015-11-13,0,0,0,0,0,2164348,0,0,0,0,0,816,0
2015-11-16,0,0,0,0,0,2164348,0,0,0,0,0,809,0
2015-11-17,0,0,0,0,0,2164348,0,0,0,0,0,803,0
2015-11-18,0,0,0,0,0,2164348,0,0,0,0,0,783,0
2015-11-19,0,0,0,0,0,2164348,0,0,0,0,0,836,0
2015-11-20,0,0,0,0,0,2164348,0,0,0,0,0,844,0
2015-11-23,0,0,0,0,0,2164348,0,0,0,0,0,826,0
2015-11-24,0,0,0,0,0,2164348,0,0,0,0,0,763,0
2015-11-25,0,0,0,0,0,2164348,0,0,0,0,0,756,0
2015-11-26,0,0,0,0,0,2164348,0,0,0,0,0,898,0
2015-11-27,0,0,0,0,0,2164348,0,0,0,0,0,932,0
2015-11-30,0,0,0,0,0,2164348,0,0,0,0,0,911,0
2015-12-01,0,0,0,0,0,2164348,0,0,0,0,0,927,0
2015-12-02,0,0,0,0,0,2164348,0,0,0,0,0,941,0
2015-12-03,0,0,0,0,0,2164348,0,0,0,0,0,937,0
2015-12-04,0,0,0,0,0,2164348,0,0,0,0,0,950,0
2015-12-07,0,0,0,0,0,2164348,0,0,0,0,0,923,0
2015-12-08,0,0,0,0,0,2164348,0,0,0,0,0,916,0
2015-12-09,0,0,0,0,0,2164348,0,0,0,0,0,925,0
2015-12-10,0,0,0,0,0,2164348,0,0,0,0,0,910,0
2015-12-11,0,0,0,0,0,2164348,0,0,0,0,0,903,0
2015-12-14,0,0,0,0,0,2164348,0,0,0,0,0,872,0
2015-12-15,0,0,0,0,0,2164348,0,0,0,0,0,864,0
2015-12-16,0,0,0,0,0,2164348,0,0,0,0,0,888,0
2015-12-17,0,0,0,0,0,2164348,0,0,0,0,0,1032,0
2015-12-30,0,0,0,0,0,7668750,0,0,0,0,0,1032,0
2015-12-31,0,0,0,0,0,1943701,0,0,0,0,0,1172,0
2016-01-04,0,0,0,0,0,1943701,0,0,0,0,0,1152,0
2016-01-05,0,0,0,0,0,1943701,0,0,0,0,0,1077,0
2016-01-06,0,0,0,0,0,1943701,0,0,0,0,0,1018,0
2016-01-07,0,0,0,0,0,1943701,0,0,0,0,0,1006,0
2016-01-08,0,0,0,0,0,1943701,0,0,0,0,0,1006,0
2016-01-11,0,0,0,0,0,1943701,0,0,0,0,0,1161,0
2016-01-12,0,0,0,0,0,1943701,0,0,0,0,0,1177,0
2016-01-13,0,0,0,0,0,1943701,0,0,0,0,0,1183,0
2016-01-14,0,0,0,0,0,1943701,0,0,0,0,0,1142,0
2016-01-15,0,0,0,0,0,1943701,0,0,0,0,0,1119,0
2016-01-18,0,0,0,0,0,1943701,0,0,0,0,0,1156,0
2016-01-19,0,0,0,0,0,1943701,0,0,0,0,0,1176,0
2016-01-20,0,0,0,0,0,1943701,0,0,0,0,0,1212,0
2016-01-21,0,0,0,0,0,1943701,0,0,0,0,0,1080,0
2016-01-22,0,0,0,0,0,1943701,0,0,0,0,0,1060,0
2016-01-25,0,0,0,0,0,1943701,0,0,0,0,0,1060,0
2016-01-26,0,0,0,0,0,1943701,0,0,0,0,0,1017,0
2016-01-27,0,0,0,0,0,1943701,0,0,0,0,0,990,0
2016-01-28,0,0,0,0,0,1943701,0,0,0,0,0,981,0
2016-01-29,0,0,0,0,0,1943701,0,0,0,0,0,961,0
2016-02-01,0,0,0,0,0,1943701,0,0,0,0,0,1203,0
2016-02-02,0,0,0,0,0,1943701,0,0,0,0,0,1236,0
2016-02-03,0,0,0,0,0,1943701,0,0,0,0,0,1278,0
2016-02-15,0,0,0,0,0,1943701,0,0,0,0,0,1287,0
2016-02-16,0,0,0,0,0,1943701,0,0,0,0,0,1277,0
2016-02-17,0,0,0,0,0,1943701,0,0,0,0,0,1245,0
2016-02-18,0,0,0,0,0,1943701,0,0,0,0,0,1214,0
2016-02-19,0,0,0,0,0,1943701,0,0,0,0,0,1104,0
2016-02-22,0,0,0,0,0,1943701,0,0,0,0,0,1015,0
2016-02-23,0,0,0,0,0,1943701,0,0,0,0,0,1025,0
2016-02-24,0,0,0,0,0,1943701,0,0,0,0,0,1020,0
2016-02-25,0,0,0,0,0,1943701,0,0,0,0,0,1052,0
2016-02-26,0,0,0,0,0,1943701,0,0,0,0,0,1080,0
2016-03-01,0,0,0,0,0,1943701,0,0,0,0,0,1066,0
2016-03-02,0,0,0,0,0,1943701,0,0,0,0,0,910,0
2016-03-03,0,0,0,0,0,1943701,0,0,0,0,0,956,0
2016-03-04,0,0,0,0,0,1943701,0,0,0,0,0,965,0
2016-03-07,0,0,0,0,0,1943701,0,0,0,0,0,999,0
2016-03-08,0,0,0,0,0,1943701,0,0,0,0,0,1043,0
2016-03-09,0,0,0,0,0,1943701,0,0,0,0,0,1111,0
2016-03-10,0,0,0,0,0,1943701,0,0,0,0,0,1154,0
2016-03-11,0,0,0,0,0,1943701,0,0,0,0,0,1119,0
2016-03-14,0,0,0,0,0,1943701,0,0,0,0,0,1157,0
2016-03-15,0,0,0,0,0,1943701,0,0,0,0,0,1161,0
2016-03-16,0,0,0,0,0,1943701,0,0,0,0,0,1222,0
2016-03-17,0,0,0,0,0,1943701,0,0,0,0,0,1303,0
2016-03-18,0,0,0,0,0,1943701,0,0,0,0,0,1323,0
2016-03-21,0,0,0,0,0,1943701,0,0,0,0,0,1331,0
2016-03-22,0,0,0,0,0,1943701,0,0,0,0,0,1337,0
2016-03-23,0,0,0,0,0,1943701,0,0,0,0,0,1318,0
2016-03-24,0,0,0,0,0,1943701,0,0,0,0,0,1053,0
2016-03-25,0,0,0,0,0,1943701,0,0,0,0,0,1018,0
2016-03-28,0,0,0,0,0,1943701,0,0,0,0,0,978,0
2016-03-29,0,0,0,0,0,1943701,0,0,0,0,0,1070,0
2016-03-30,0,0,0,0,0,1943701,0,0,0,0,0,1058,0
2016-03-31,0,0,0,0,0,1943701,0,0,0,0,0,1059,0
2016-04-01,0,0,0,0,0,1943701,0,0,0,0,0,1042,0
2016-04-06,0,0,0,0,0,1943701,0,0,0,0,0,1003,0
2016-04-07,0,0,0,0,0,1943701,0,0,0,0,0,952,0
2016-04-08,0,0,0,0,0,1943701,0,0,0,0,0,940,0
2016-04-11,0,0,0,0,0,1943701,0,0,0,0,0,984,0
2016-04-12,0,0,0,0,0,1943701,0,0,0,0,0,951,0
2016-04-13,0,0,0,0,0,1943701,0,0,0,0,0,944,0
2016-04-14,0,0,0,0,0,1943701,0,0,0,0,0,981,0
2016-04-15,0,0,0,0,0,1943701,0,0,0,0,0,1025,0
2016-04-18,0,0,0,0,0,1943701,0,0,0,0,0,977,0
2016-04-19,0,0,0,0,0,1943701,0,0,0,0,0,993,0
2016-04-20,0,0,0,0,0,1943701,0,0,0,0,0,1046,0
2016-04-21,0,0,0,0,0,1943701,0,0,0,0,0,1053,0
2016-04-22,0,0,0,0,0,1943701,0,0,0,0,0,995,0
2016-04-25,0,0,0,0,0,1943701,0,0,0,0,0,920,0
2016-04-26,0,0,0,0,0,1943701,0,0,0,0,0,919,0
2016-04-27,0,0,0,0,0,1943701,0,0,0,0,0,873,0
2016-04-28,0,0,0,0,0,1943701,0,0,0,0,0,842,0
2016-04-29,0,0,0,0,0,1943701,0,0,0,0,0,801,0
2016-05-03,0,0,0,0,0,1943701,0,0,0,0,0,721,0
2016-05-04,0,0,0,0,0,1943701,0,0,0,0,0,715,0
2016-05-05,0,0,0,0,0,1943701,0,0,0,0,0,707,0
2016-05-06,0,0,0,0,0,1943701,0,0,0,0,0,753,0
2016-05-09,0,0,0,0,0,1943701,0,0,0,0,0,787,0
2016-05-10,0,0,0,0,0,1943701,0,0,0,0,0,879,0
2016-05-11,0,0,0,0,0,1943701,0,0,0,0,0,906,0
2016-05-12,0,0,0,0,0,1943701,0,0,0,0,0,896,0
2016-05-13,0,0,0,0,0,1943701,0,0,0,0,0,822,0
2016-05-16,0,0,0,0,0,1943701,0,0,0,0,0,809,0
2016-05-17,0,0,0,0,0,1943701,0,0,0,0,0,808,0
2016-05-18,0,0,0,0,0,1943701,0,0,0,0,0,808,0
2016-05-19,0,0,0,0,0,1943701,0,0,0,0,0,813,0
2016-05-20,0,0,0,0,0,1943701,0,0,0,0,0,820,0
2016-05-23,0,0,0,0,0,1943701,0,0,0,0,0,833,0
2016-05-24,0,0,0,0,0,1943701,0,0,0,0,0,780,0
2016-05-25,0,0,0,0,0,1943701,0,0,0,0,0,740,0
2016-05-26,0,0,0,0,0,1943701,0,0,0,0,0,733,0
2016-05-27,0,0,0,0,0,1943701,0,0,0,0,0,700,0
2016-05-30,0,0,0,0,0,1943701,0,0,0,0,0,699,0
2016-05-31,0,0,0,0,0,1943701,0,0,0,0,0,706,0
2016-06-01,0,0,0,0,0,1943701,0,0,0,0,0,676,0
2016-06-02,0,0,0,0,0,1943701,0,0,0,0,0,603,0
2016-06-03,0,0,0,0,0,1943701,0,0,0,0,0,563,0
2016-06-06,0,0,0,0,0,1943701,0,0,0,0,0,534,0
2016-06-07,0,0,0,0,0,1943701,0,0,0,0,0,527,0
2016-06-08,0,0,0,0,0,1943701,0,0,0,0,0,504,0
2016-06-13,0,0,0,0,0,1943701,0,0,0,0,0,504,0
2016-06-14,0,0,0,0,0,1943701,0,0,0,0,0,484,0
2016-06-15,0,0,0,0,0,1943701,0,0,0,0,0,597,0
2016-06-16,0,0,0,0,0,1943701,0,0,0,0,0,610,0
2016-06-17,0,0,0,0,0,1943701,0,0,0,0,0,618,0
2016-06-20,0,0,0,0,0,1943701,0,0,0,0,0,571,0
2016-06-21,0,0,0,0,0,1943701,0,0,0,0,0,537,0
2016-06-22,0,0,0,0,0,1943701,0,0,0,0,0,449,0
2016-06-23,0,0,0,0,0,1943701,0,0,0,0,0,409,0
2016-06-24,0,0,0,0,0,1943701,0,0,0,0,0,436,0
2016-06-27,0,0,0,0,0,1943701,0,0,0,0,0,409,0
2016-06-28,0,0,0,0,0,1943701,0,0,0,0,0,417,0
2016-06-29,0,0,0,0,0,1943701,0,0,0,0,0,431,0
2016-06-30,0,0,0,0,0,1943701,0,0,0,0,0,460,0
2016-07-01,0,0,0,0,0,1943701,0,0,0,0,0,493,0
2016-07-04,0,0,0,0,0,1943701,0,0,0,0,0,529,0
2016-07-05,0,0,0,0,0,1943701,0,0,0,0,0,563,0
2016-07-06,0,0,0,0,0,1943701,0,0,0,0,0,569,0
2016-07-07,0,0,0,0,0,1943701,0,0,0,0,0,577,0
2016-07-11,0,0,0,0,0,1943701,0,0,0,0,0,556,0
2016-07-12,0,0,0,0,0,1943701,0,0,0,0,0,551,0
2016-07-13,0,0,0,0,0,1943701,0,0,0,0,0,503,0
2016-07-14,0,0,0,0,0,1943701,0,0,0,0,0,476,0
2016-07-15,0,0,0,0,0,1943701,0,0,0,0,0,523,0
2016-07-18,0,0,0,0,0,1943701,0,0,0,0,0,530,0
2016-07-19,0,0,0,0,0,1943701,0,0,0,0,0,576,0
2016-07-20,0,0,0,0,0,1943701,0,0,0,0,0,583,0
2016-07-21,0,0,0,0,0,1943701,0,0,0,0,0,592,0
2016-07-22,0,0,0,0,0,1943701,0,0,0,0,0,592,0
2016-07-25,0,0,0,0,0,1943701,0,0,0,0,0,605,0
2016-07-26,0,0,0,0,0,1943701,0,0,0,0,0,625,0
2016-07-27,0,0,0,0,0,1943701,0,0,0,0,0,651,0
2016-07-28,0,0,0,0,0,1943701,0,0,0,0,0,550,0
2016-07-29,0,0,0,0,0,1943701,0,0,0,0,0,560,0
2016-08-01,0,0,0,0,0,1943701,0,0,0,0,0,777,0
2016-08-02,0,0,0,0,0,1943701,0,0,0,0,0,772,0
2016-08-03,0,0,0,0,0,1943701,0,0,0,0,0,799,0
2016-08-04,0,0,0,0,0,1943701,0,0,0,0,0,1061,0
2016-08-05,0,0,0,0,0,1943701,0,0,0,0,0,1181,0
2016-08-08,0,0,0,0,0,1943701,0,0,0,0,0,1173,0
2016-08-09,0,0,0,0,0,1943701,0,0,0,0,0,1199,0
2016-08-10,0,0,0,0,0,1943701,0,0,0,0,0,1202,0
2016-08-11,0,0,0,0,0,1943701,0,0,0,0,0,1188,0
2016-08-12,0,0,0,0,0,1943701,0,0,0,0,0,1210,0
2016-08-15,0,0,0,0,0,1943701,0,0,0,0,0,1198,0
