date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,11758340,0,0,0,0,0,12561,0
2015-02-09,0,0,0,0,0,11758340,0,0,0,0,0,12442,0
2015-02-10,0,0,0,0,0,11758340,0,0,0,0,0,12228,0
2015-02-11,0,0,0,0,0,11758340,0,0,0,0,0,11893,0
2015-02-12,0,0,0,0,0,11758340,0,0,0,0,0,10595,0
2015-02-13,0,0,0,0,0,11758340,0,0,0,0,0,9527,0
2015-02-24,0,2000,0,0,2000,11758340,0,0,0,0,0,6882,0
2015-02-25,2000,0,2000,0,0,11758340,0,0,0,0,0,6268,0
2015-02-26,0,0,0,0,0,11758340,0,0,0,0,0,6674,0
2015-03-02,0,0,0,0,0,11758340,0,0,0,0,0,7361,0
2015-03-03,0,2000,0,0,2000,11758340,0,0,0,0,0,7210,0
2015-03-04,2000,0,2000,0,0,11758340,0,0,0,0,0,6870,0
2015-03-05,0,0,0,0,0,11758340,0,0,0,0,0,6735,0
2015-03-06,0,0,0,0,0,11758340,0,0,0,0,0,6743,0
2015-03-09,0,0,0,0,0,11758340,0,0,0,0,0,6772,0
2015-03-10,0,0,0,0,0,11758340,0,0,0,0,0,6673,0
2015-03-11,0,0,0,0,0,11758340,0,0,0,0,0,6512,0
2015-03-12,0,0,0,0,0,11758340,0,0,0,0,0,6426,0
2015-03-13,0,0,0,0,0,11758340,0,0,0,0,0,5972,0
2015-03-16,0,0,0,0,0,11758340,0,0,0,0,0,6292,0
2015-03-17,0,0,0,0,0,11758340,0,0,0,0,0,6305,0
2015-03-18,0,0,0,0,0,11758340,0,0,0,0,0,6305,0
2015-03-19,0,0,0,0,0,11758340,0,0,0,0,0,6810,0
2015-03-20,0,0,0,0,0,11758340,0,0,0,0,0,6751,0
2015-03-23,0,1000,0,0,1000,11758340,0,0,0,0,0,7152,0
2015-03-24,1000,0,1000,0,0,11758340,0,0,0,0,0,7318,0
2015-03-25,0,0,0,0,0,11758340,0,0,0,0,0,7081,0
2015-03-26,0,0,0,0,0,11758340,0,0,0,0,0,7441,0
2015-03-27,0,0,0,0,0,11758340,0,0,0,0,0,7250,0
2015-03-30,0,4000,0,0,4000,11758340,0,0,0,0,0,7341,0
2015-03-31,4000,0,0,0,4000,11758340,0,0,0,0,0,7448,0
2015-04-01,4000,0,0,0,4000,11758340,0,0,0,0,0,7981,0
2015-04-02,4000,0,0,0,4000,11758340,0,0,0,0,0,8015,0
2015-04-07,4000,0,0,0,4000,11758340,0,0,0,0,0,7861,0
2015-04-08,4000,0,0,0,4000,11758340,0,0,0,0,0,7801,0
2015-04-09,4000,0,0,0,4000,11758340,0,0,0,0,0,7908,0
2015-04-10,4000,0,0,0,4000,11758340,0,0,0,0,0,7527,0
2015-04-13,4000,0,0,0,4000,11758340,0,0,0,0,0,7127,0
2015-04-14,4000,0,0,0,4000,11758340,0,0,0,0,0,6347,0
2015-04-15,4000,0,0,0,4000,11758340,0,0,0,0,0,5602,0
2015-04-16,4000,0,4000,0,0,11758340,0,0,0,0,0,5679,0
2015-04-17,0,0,0,0,0,11758340,0,0,0,0,0,5613,0
2015-04-20,0,0,0,0,0,11758340,0,0,0,0,0,5581,0
2015-04-21,0,0,0,0,0,11758340,0,0,0,0,0,5566,0
2015-04-22,0,0,0,0,0,11758340,0,0,0,0,0,5495,0
2015-04-23,0,0,0,0,0,11758340,0,0,0,0,0,5586,0
2015-04-24,0,0,0,0,0,11758340,0,0,0,0,0,5526,0
2015-04-27,0,0,0,0,0,11758340,0,0,0,0,0,5538,0
2015-04-28,0,0,0,0,0,11758340,0,0,0,0,0,5472,0
2015-04-29,0,0,0,0,0,11758340,0,0,0,0,0,5405,0
2015-04-30,0,0,0,0,0,11758340,0,0,0,0,0,5465,0
2015-05-04,0,0,0,0,0,11758340,0,0,0,0,0,5474,0
2015-05-05,0,0,0,0,0,11758340,0,0,0,0,0,4934,0
2015-05-06,0,0,0,0,0,11758340,0,0,0,0,0,4960,0
2015-05-07,0,0,0,0,0,11758340,0,0,0,0,0,4472,0
2015-05-08,0,0,0,0,0,11758340,0,0,0,0,0,4104,0
2015-05-11,0,1000,0,0,1000,11758340,0,0,0,0,0,4136,0
2015-05-12,1000,0,1000,0,0,11758340,0,0,0,0,0,4389,0
2015-05-13,0,0,0,0,0,11758340,0,0,0,0,0,4363,0
2015-05-14,0,0,0,0,0,11758340,0,0,0,0,0,4109,0
2015-05-15,0,0,0,0,0,11758340,0,0,0,0,0,4049,0
2015-05-18,0,0,0,0,0,11758340,0,0,0,0,0,3461,0
2015-05-19,0,0,0,0,0,11758340,0,0,0,0,0,3516,0
2015-05-20,0,0,0,0,0,11758340,0,0,0,0,0,3589,0
2015-05-21,0,0,0,0,0,11758340,0,0,0,0,0,3641,0
2015-05-22,0,0,0,0,0,11758340,0,0,0,0,0,4141,0
2015-05-25,0,0,0,0,0,11758340,0,0,0,0,0,3808,0
2015-05-26,0,0,0,0,0,11758340,0,0,0,0,0,3827,0
2015-05-27,0,0,0,0,0,11758340,0,0,0,0,0,3921,0
2015-05-28,0,0,0,0,0,11758340,0,0,0,0,0,3916,0
2015-05-29,0,0,0,0,0,11758340,0,0,0,0,0,3870,0
2015-06-01,0,0,0,0,0,11758340,0,0,0,0,0,4123,0
2015-06-02,0,0,0,0,0,11758340,0,0,0,0,0,4209,0
2015-06-03,0,0,0,0,0,11758340,0,0,0,0,0,4377,0
2015-06-04,0,0,0,0,0,11758340,0,0,0,0,0,4478,0
2015-06-05,0,0,0,0,0,11758340,0,0,0,0,0,4563,0
2015-06-08,0,0,0,0,0,11758340,0,0,0,0,0,4636,0
2015-06-09,0,0,0,0,0,11758340,0,0,0,0,0,4816,0
2015-06-10,0,0,0,0,0,11758340,0,0,0,0,0,4850,0
2015-06-11,0,0,0,0,0,11758340,0,0,0,0,0,4609,0
2015-06-12,0,0,0,0,0,11758340,0,0,0,0,0,4624,0
2015-06-15,0,0,0,0,0,11758340,0,0,0,0,0,4902,0
2015-06-16,0,0,0,0,0,11758340,0,0,0,0,0,5082,0
2015-06-17,0,0,0,0,0,11758340,0,0,0,0,0,5200,0
2015-06-18,0,0,0,0,0,11758340,0,0,0,0,0,5274,0
2015-06-22,0,0,0,0,0,11758340,0,0,0,0,0,5305,0
2015-06-23,0,0,0,0,0,11758340,0,0,0,0,0,5264,0
2015-06-24,0,0,0,0,0,11758340,0,0,0,0,0,4647,0
2015-06-25,0,0,0,0,0,11758340,0,0,0,0,0,4721,0
2015-06-26,0,0,0,0,0,11758340,0,0,0,0,0,4833,0
2015-06-29,0,0,0,0,0,11758340,0,0,0,0,0,4873,0
2015-06-30,0,0,0,0,0,11758340,0,0,0,0,0,4946,0
2015-07-01,0,0,0,0,0,11758340,0,0,0,0,0,4885,0
2015-07-02,0,0,0,0,0,11758340,0,0,0,0,0,4812,0
2015-07-03,0,0,0,0,0,11758340,0,0,0,0,0,4766,0
2015-07-06,0,0,0,0,0,11758340,0,0,0,0,0,4126,0
2015-07-07,0,0,0,0,0,11758340,0,0,0,0,0,4106,0
2015-07-08,0,0,0,0,0,11758340,0,0,0,0,0,4226,0
2015-07-09,0,0,0,0,0,11758340,0,0,0,0,0,4201,0
2015-07-13,0,0,0,0,0,11758340,0,0,0,0,0,4242,0
2015-07-14,0,0,0,0,0,11758340,0,0,0,0,0,4062,0
2015-07-15,0,0,0,0,0,11758340,0,0,0,0,0,3816,0
2015-07-16,0,0,0,0,0,11758340,0,0,0,0,0,3742,0
2015-07-17,0,0,0,0,0,11758340,0,0,0,0,0,3567,0
2015-07-20,0,0,0,0,0,11758340,0,0,0,0,0,3560,0
2015-07-21,0,0,0,0,0,11758340,0,0,0,0,0,3314,0
2015-07-22,0,0,0,0,0,11758340,0,0,0,0,0,3280,0
2015-07-23,0,0,0,0,0,11758340,0,0,0,0,0,3126,0
2015-07-24,0,0,0,0,0,11758340,0,0,0,0,0,3113,0
2015-07-27,0,0,0,0,0,11758340,0,0,0,0,0,3287,0
2015-07-28,0,0,0,0,0,11758340,0,0,0,0,0,3185,0
2015-07-29,0,0,0,0,0,11758340,0,0,0,0,0,2885,0
2015-07-30,0,0,0,0,0,11758340,0,0,0,0,0,2805,0
2015-07-31,0,0,0,0,0,11758340,0,0,0,0,0,2741,0
2015-08-03,0,0,0,0,0,11758340,0,0,0,0,0,2847,0
2015-08-04,0,0,0,0,0,11758340,0,0,0,0,0,2877,0
2015-08-05,0,0,0,0,0,11758340,0,0,0,0,0,2891,0
2015-08-06,0,0,0,0,0,11758340,0,0,0,0,0,2742,0
2015-08-07,0,0,0,0,0,11758340,0,0,0,0,0,2641,0
2015-08-10,0,0,0,0,0,11758340,0,0,0,0,0,2583,0
2015-08-11,0,0,0,0,0,11758340,0,0,0,0,0,2636,0
2015-08-12,0,0,0,0,0,11758340,0,0,0,0,0,2610,0
2015-08-13,0,0,0,0,0,11758340,0,0,0,0,0,2596,0
2015-08-14,0,0,0,0,0,11758340,0,0,0,0,0,2582,0
2015-08-17,0,0,0,0,0,11758340,0,0,0,0,0,2609,0
2015-08-18,0,0,0,0,0,11758340,0,0,0,0,0,2629,0
2015-08-19,0,0,0,0,0,11758340,0,0,0,0,0,2768,0
2015-08-20,0,0,0,0,0,11758340,0,0,0,0,0,2766,0
2015-08-21,0,0,0,0,0,11758340,0,0,0,0,0,2825,0
2015-08-24,0,0,0,0,0,11758340,0,0,0,0,0,2817,0
2015-08-25,0,0,0,0,0,11758340,0,0,0,0,0,2857,0
2015-08-26,0,0,0,0,0,11758340,0,0,0,0,0,2842,0
2015-08-27,0,0,0,0,0,11758340,0,0,0,0,0,2922,0
2015-08-28,0,0,0,0,0,11758340,0,0,0,0,0,2995,0
2015-08-31,0,0,0,0,0,11758340,0,0,0,0,0,2902,0
2015-09-01,0,0,0,0,0,11758340,0,0,0,0,0,2889,0
2015-09-02,0,0,0,0,0,11758340,0,0,0,0,0,3159,0
2015-09-03,0,0,0,0,0,11758340,0,0,0,0,0,3139,0
2015-09-04,0,0,0,0,0,11758340,0,0,0,0,0,3113,0
2015-09-07,0,0,0,0,0,11758340,0,0,0,0,0,2894,0
2015-09-08,0,0,0,0,0,11758340,0,0,0,0,0,2868,0
2015-09-09,0,0,0,0,0,11758340,0,0,0,0,0,2935,0
2015-09-10,0,0,0,0,0,11758340,0,0,0,0,0,2941,0
2015-09-11,0,0,0,0,0,11758340,0,0,0,0,0,2820,0
2015-09-14,0,0,0,0,0,11758340,0,0,0,0,0,2733,0
2015-09-15,0,0,0,0,0,11758340,0,0,0,0,0,2673,0
2015-09-16,0,0,0,0,0,11758340,0,0,0,0,0,2619,0
2015-09-17,0,0,0,0,0,11758340,0,0,0,0,0,2832,0
2015-09-18,0,0,0,0,0,11758340,0,0,0,0,0,2972,0
2015-09-21,0,0,0,0,0,11758340,0,0,0,0,0,2898,0
2015-09-22,0,0,0,0,0,11758340,0,0,0,0,0,2891,0
2015-09-23,0,0,0,0,0,11758340,0,0,0,0,0,2985,0
2015-09-24,0,0,0,0,0,11758340,0,0,0,0,0,2998,0
2015-09-25,0,0,0,0,0,11758340,0,0,0,0,0,2965,0
2015-09-30,0,0,0,0,0,11758340,0,0,0,0,0,2958,0
2015-10-01,0,0,0,0,0,11758340,0,0,0,0,0,2958,0
2015-10-02,0,0,0,0,0,11758340,0,0,0,0,0,2838,0
2015-10-05,0,0,0,0,0,11758340,0,0,0,0,0,2740,0
2015-10-06,0,0,0,0,0,11758340,0,0,0,0,0,2708,0
2015-10-07,0,0,0,0,0,11758340,0,0,0,0,0,2550,0
2015-10-08,0,0,0,0,0,11758340,0,0,0,0,0,3064,0
2015-10-12,0,0,0,0,0,11758340,0,0,0,0,0,3145,0
2015-10-13,0,0,0,0,0,11758340,0,0,0,0,0,3171,0
2015-10-14,0,0,0,0,0,11758340,0,0,0,0,0,3097,0
2015-10-15,0,0,0,0,0,11758340,0,0,0,0,0,3273,0
2015-10-16,0,0,0,0,0,11758340,0,0,0,0,0,3340,0
2015-10-19,0,0,0,0,0,11758340,0,0,0,0,0,3174,0
2015-10-20,0,0,0,0,0,11758340,0,0,0,0,0,3149,0
2015-10-21,0,0,0,0,0,11758340,0,0,0,0,0,3208,0
2015-10-22,0,0,0,0,0,11758340,0,0,0,0,0,3373,0
2015-10-23,0,0,0,0,0,11758340,0,0,0,0,0,3508,0
2015-10-26,0,0,0,0,0,11758340,0,0,0,0,0,3522,0
2015-10-27,0,0,0,0,0,11758340,0,0,0,0,0,3662,0
2015-10-28,0,0,0,0,0,11758340,0,0,0,0,0,3676,0
2015-10-29,0,0,0,0,0,11758340,0,0,0,0,0,3864,0
2015-10-30,0,0,0,0,0,11758340,0,0,0,0,0,3917,0
2015-11-02,0,0,0,0,0,11758340,0,0,0,0,0,4145,0
2015-11-03,0,0,0,0,0,11758340,0,0,0,0,0,4132,0
2015-11-04,0,0,0,0,0,11758340,0,0,0,0,0,4335,0
2015-11-05,0,0,0,0,0,11758340,0,0,0,0,0,4561,0
2015-11-06,0,0,0,0,0,11758340,0,0,0,0,0,5389,0
2015-11-09,0,0,0,0,0,11758340,0,0,0,0,0,5542,0
2015-11-10,0,0,0,0,0,11758340,0,0,0,0,0,5609,0
2015-11-11,0,0,0,0,0,11758340,0,0,0,0,0,5689,0
2015-11-12,0,0,0,0,0,11758340,0,0,0,0,0,5950,0
2015-11-13,0,0,0,0,0,11758340,0,0,0,0,0,5917,0
2015-11-16,0,0,0,0,0,11758340,0,0,0,0,0,6130,0
2015-11-17,0,0,0,0,0,11758340,0,0,0,0,0,6623,0
2015-11-18,0,0,0,0,0,11758340,0,0,0,0,0,6762,0
2015-11-19,0,0,0,0,0,11758340,0,0,0,0,0,6864,0
2015-11-20,0,0,0,0,0,11758340,0,0,0,0,0,6358,0
2015-11-23,0,0,0,0,0,11758340,0,0,0,0,0,6597,0
2015-11-24,0,0,0,0,0,11758340,0,0,0,0,0,6577,0
2015-11-25,0,0,0,0,0,11758340,0,0,0,0,0,7032,0
2015-11-26,0,0,0,0,0,11758340,0,0,0,0,0,7537,0
2015-11-27,0,0,0,0,0,11758340,0,0,0,0,0,7478,0
2015-11-30,0,0,0,0,0,11758340,0,0,0,0,0,7400,0
2015-12-01,0,0,0,0,0,11758340,0,0,0,0,0,7506,0
2015-12-02,0,0,0,0,0,11758340,0,0,0,0,0,7481,0
2015-12-03,0,0,0,0,0,11758340,0,0,0,0,0,7377,0
2015-12-04,0,0,0,0,0,11758340,0,0,0,0,0,7375,0
2015-12-07,0,0,0,0,0,11758340,0,0,0,0,0,7347,0
2015-12-08,0,0,0,0,0,11758340,0,0,0,0,0,7714,0
2015-12-09,0,0,0,0,0,11758340,0,0,0,0,0,7797,0
2015-12-10,0,0,0,0,0,11758340,0,0,0,0,0,7683,0
2015-12-11,0,0,0,0,0,11758340,0,0,0,0,0,7708,0
2015-12-14,0,0,0,0,0,11758340,0,0,0,0,0,7580,0
2015-12-15,0,0,0,0,0,11758340,0,0,0,0,0,7474,0
2015-12-16,0,0,0,0,0,11758340,0,0,0,0,0,7204,0
2015-12-17,0,0,0,0,0,11758340,0,0,0,0,0,7311,0
2015-12-18,0,0,0,0,0,11758340,0,0,0,0,0,6483,0
2015-12-21,0,0,0,0,0,11758340,0,0,0,0,0,6336,0
2015-12-22,0,0,0,0,0,11758340,0,0,0,0,0,6453,0
2015-12-23,0,0,0,0,0,11758340,0,0,0,0,0,10179,0
2015-12-24,0,3000,0,0,3000,11758340,0,0,0,0,0,13714,0
2015-12-25,3000,0,3000,0,0,11758340,0,0,0,0,0,15287,0
2015-12-28,0,0,0,0,0,11758340,0,0,0,0,0,15654,0
2015-12-29,0,0,0,0,0,11758340,0,0,0,0,0,15434,0
2015-12-30,0,0,0,0,0,11758340,0,0,0,0,0,15574,0
2015-12-31,0,0,0,0,0,11758340,0,0,0,0,0,15809,0
2016-01-04,0,0,0,0,0,11758340,0,0,0,0,0,16122,0
2016-01-05,0,0,0,0,0,11758340,0,0,0,0,0,16587,0
2016-01-06,0,1000,0,0,1000,11758340,0,0,0,0,0,16675,0
2016-01-07,1000,0,0,0,1000,11758340,0,0,0,0,0,16507,0
2016-01-08,1000,0,0,0,1000,11758340,0,0,0,0,0,15880,0
2016-01-11,1000,0,0,0,1000,11758340,0,0,0,0,0,16125,0
2016-01-12,1000,0,0,0,1000,11758340,0,0,0,0,0,16733,0
2016-01-13,1000,0,0,0,1000,11758340,0,0,0,0,0,16819,0
2016-01-14,1000,0,0,0,1000,11758340,0,0,0,0,0,16911,0
2016-01-15,1000,0,0,0,1000,11758340,0,0,0,0,0,17078,0
2016-01-18,1000,0,0,0,1000,11758340,0,0,0,0,0,17038,0
2016-01-19,1000,0,1000,0,0,11758340,0,0,0,0,0,17572,0
2016-01-20,0,0,0,0,0,11758340,0,0,0,0,0,17060,0
2016-01-21,0,0,0,0,0,11758340,0,0,0,0,0,16990,0
2016-01-22,0,0,0,0,0,11758340,0,0,0,0,0,16870,0
2016-01-25,0,0,0,0,0,11758340,0,0,0,0,0,16830,0
2016-01-26,0,0,0,0,0,11758340,0,0,0,0,0,16737,0
2016-01-27,0,0,0,0,0,11758340,0,0,0,0,0,16650,0
2016-01-28,0,0,0,0,0,11758340,0,0,0,0,0,16583,0
2016-01-29,0,0,0,0,0,11758340,0,0,0,0,0,16815,0
2016-02-01,0,0,0,0,0,11758340,0,0,0,0,0,16768,0
2016-02-02,0,0,0,0,0,11758340,0,0,0,0,0,16572,0
2016-02-03,0,0,0,0,0,11758340,0,0,0,0,0,12758,0
2016-02-15,0,0,0,0,0,11758340,0,0,0,0,0,8944,0
2016-02-16,0,0,0,0,0,11758340,0,0,0,0,0,7749,0
2016-02-17,0,0,0,0,0,11758340,0,0,0,0,0,7229,0
2016-02-18,0,0,0,0,0,11758340,0,0,0,0,0,6936,0
2016-02-19,0,0,0,0,0,11758340,0,0,0,0,0,6562,0
2016-02-22,0,0,0,0,0,11758340,0,0,0,0,0,6522,0
2016-02-23,0,0,0,0,0,11758340,0,0,0,0,0,6116,0
2016-02-24,0,0,0,0,0,11758340,0,0,0,0,0,5378,0
2016-02-25,0,0,0,0,0,11758340,0,0,0,0,0,5203,0
2016-02-26,0,0,0,0,0,11758340,0,0,0,0,0,4976,0
2016-03-01,0,0,0,0,0,11758340,0,0,0,0,0,4863,0
2016-03-02,0,0,0,0,0,11758340,0,0,0,0,0,4771,0
2016-03-03,0,0,0,0,0,11758340,0,0,0,0,0,4196,0
2016-03-04,0,0,0,0,0,11758340,0,0,0,0,0,4030,0
2016-03-07,0,0,0,0,0,11758340,0,0,0,0,0,4163,0
2016-03-08,0,0,0,0,0,11758340,0,0,0,0,0,4013,0
2016-03-09,0,0,0,0,0,11758340,0,0,0,0,0,4133,0
2016-03-10,0,0,0,0,0,11758340,0,0,0,0,0,3767,0
2016-03-11,0,0,0,0,0,11758340,0,0,0,0,0,3837,0
2016-03-14,0,0,0,0,0,11758340,0,0,0,0,0,3823,0
2016-03-15,0,0,0,0,0,11758340,0,0,0,0,0,3850,0
2016-03-16,0,0,0,0,0,11758340,0,0,0,0,0,3917,0
2016-03-17,0,0,0,0,0,11758340,0,0,0,0,0,4161,0
2016-03-18,0,0,0,0,0,11758340,0,0,0,0,0,4222,0
2016-03-21,0,0,0,0,0,11758340,0,0,0,0,0,4349,0
2016-03-22,0,0,0,0,0,11758340,0,0,0,0,0,3958,0
2016-03-23,0,0,0,0,0,11758340,0,0,0,0,0,3883,0
2016-03-24,0,0,0,0,0,11758340,0,0,0,0,0,3956,0
2016-03-25,0,0,0,0,0,11758340,0,0,0,0,0,3936,0
2016-03-28,0,0,0,0,0,11758340,0,0,0,0,0,3989,0
2016-03-29,0,0,0,0,0,11758340,0,0,0,0,0,4023,0
2016-03-30,0,0,0,0,0,11758340,0,0,0,0,0,3619,0
2016-03-31,0,0,0,0,0,11758340,0,0,0,0,0,3493,0
2016-04-01,0,0,0,0,0,11758340,0,0,0,0,0,3506,0
2016-04-06,0,0,0,0,0,11758340,0,0,0,0,0,3533,0
2016-04-07,0,0,0,0,0,11758340,0,0,0,0,0,3226,0
2016-04-08,0,0,0,0,0,11758340,0,0,0,0,0,3206,0
2016-04-11,0,0,0,0,0,11758340,0,0,0,0,0,3159,0
2016-04-12,0,0,0,0,0,11758340,0,0,0,0,0,3139,0
2016-04-13,0,0,0,0,0,11758340,0,0,0,0,0,3145,0
2016-04-14,0,0,0,0,0,11758340,0,0,0,0,0,3132,0
2016-04-15,0,0,0,0,0,11758340,0,0,0,0,0,3020,0
2016-04-18,0,0,0,0,0,11758340,0,0,0,0,0,2987,0
2016-04-19,0,0,0,0,0,11758340,0,0,0,0,0,2995,0
2016-04-20,0,0,0,0,0,11758340,0,0,0,0,0,2795,0
2016-04-21,0,0,0,0,0,11758340,0,0,0,0,0,2714,0
2016-04-22,0,0,0,0,0,11758340,0,0,0,0,0,2495,0
2016-04-25,0,0,0,0,0,11758340,0,0,0,0,0,2315,0
2016-04-26,0,0,0,0,0,11758340,0,0,0,0,0,2187,0
2016-04-27,0,0,0,0,0,11758340,0,0,0,0,0,2174,0
2016-04-28,0,0,0,0,0,11758340,0,0,0,0,0,2114,0
2016-04-29,0,0,0,0,0,11758340,0,0,0,0,0,2029,0
2016-05-03,0,0,0,0,0,11758340,0,0,0,0,0,1778,0
2016-05-04,0,0,0,0,0,11758340,0,0,0,0,0,1704,0
2016-05-05,0,0,0,0,0,11758340,0,0,0,0,0,1619,0
2016-05-06,0,0,0,0,0,11758340,0,0,0,0,0,2006,0
2016-05-09,0,0,0,0,0,11758340,0,0,0,0,0,2215,0
2016-05-10,0,0,0,0,0,11758340,0,0,0,0,0,2162,0
2016-05-11,0,0,0,0,0,11758340,0,0,0,0,0,2115,0
2016-05-12,0,0,0,0,0,11758340,0,0,0,0,0,2208,0
2016-05-13,0,0,0,0,0,11758340,0,0,0,0,0,2226,0
2016-05-16,0,0,0,0,0,11758340,0,0,0,0,0,2251,0
2016-05-17,0,0,0,0,0,11758340,0,0,0,0,0,2231,0
2016-05-18,0,0,0,0,0,11758340,0,0,0,0,0,2184,0
2016-05-19,0,0,0,0,0,11758340,0,0,0,0,0,2144,0
2016-05-20,0,0,0,0,0,11758340,0,0,0,0,0,2220,0
2016-05-23,0,0,0,0,0,11758340,0,0,0,0,0,2425,0
2016-05-24,0,0,0,0,0,11758340,0,0,0,0,0,2585,0
2016-05-25,0,0,0,0,0,11758340,0,0,0,0,0,2652,0
2016-05-26,0,0,0,0,0,11758340,0,0,0,0,0,2545,0
2016-05-27,0,0,0,0,0,11758340,0,0,0,0,0,2660,0
2016-05-30,0,0,0,0,0,11758340,0,0,0,0,0,2652,0
2016-05-31,0,0,0,0,0,11758340,0,0,0,0,0,2671,0
2016-06-01,0,0,0,0,0,11758340,0,0,0,0,0,2685,0
2016-06-02,0,0,0,0,0,11758340,0,0,0,0,0,2648,0
2016-06-03,0,0,0,0,0,11758340,0,0,0,0,0,2715,0
2016-06-06,0,0,0,0,0,11758340,0,0,0,0,0,2674,0
2016-06-07,0,0,0,0,0,11758340,0,0,0,0,0,2657,0
2016-06-08,0,0,0,0,0,11758340,0,0,0,0,0,2784,0
2016-06-13,0,0,0,0,0,11758340,0,0,0,0,0,2826,0
2016-06-14,0,0,0,0,0,11758340,0,0,0,0,0,2937,0
2016-06-15,0,0,0,0,0,11758340,0,0,0,0,0,2983,0
2016-06-16,0,0,0,0,0,11758340,0,0,0,0,0,3157,0
2016-06-17,0,0,0,0,0,11758340,0,0,0,0,0,3123,0
2016-06-20,0,1000,0,0,1000,11758340,0,0,0,0,0,6191,0
2016-06-21,1000,0,1000,0,0,11758340,0,0,0,0,0,6011,0
2016-06-22,0,0,0,0,0,11758340,0,0,0,0,0,6098,0
2016-06-23,0,0,0,0,0,11758340,0,0,0,0,0,6205,0
2016-06-24,0,0,0,0,0,11758340,0,0,0,0,0,6478,0
2016-06-27,0,0,0,0,0,11758340,0,0,0,0,0,6527,0
2016-06-28,0,0,0,0,0,11758340,0,0,0,0,0,6594,0
2016-06-29,0,0,0,0,0,11758340,0,0,0,0,0,6987,0
2016-06-30,0,0,0,0,0,11758340,0,0,0,0,0,7057,0
2016-07-01,0,0,0,0,0,11758340,0,0,0,0,0,7158,0
2016-07-04,0,0,0,0,0,11758340,0,0,0,0,0,7742,0
2016-07-05,0,0,0,0,0,11758340,0,0,0,0,0,7739,0
2016-07-06,0,0,0,0,0,11758340,0,0,0,0,0,7620,0
2016-07-07,0,0,0,0,0,11758340,0,0,0,0,0,7700,0
2016-07-11,0,0,0,0,0,11758340,0,0,0,0,0,8799,0
2016-07-12,0,0,0,0,0,11758340,0,0,0,0,0,9697,0
2016-07-13,0,0,0,0,0,11758340,0,0,0,0,0,9917,0
2016-07-14,0,0,0,0,0,11758340,0,0,0,0,0,11748,0
2016-07-15,0,0,0,0,0,11758340,0,0,0,0,0,12640,0
2016-07-18,0,0,0,0,0,11758340,0,0,0,0,0,13743,0
2016-07-19,0,0,0,0,0,11758340,0,0,0,0,0,16423,0
2016-07-20,0,18000,0,0,18000,11758340,0,0,0,0,0,39214,0
2016-07-21,18000,10000,0,0,28000,11758340,0,0,0,0,0,48196,0
2016-07-22,28000,0,28000,0,0,11758340,0,0,0,0,0,51385,0
