date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,0,0,0,0,0,93063713,8269000,0,75000,0,8194000,194780,0
2015-07-01,0,0,0,0,0,93063713,8194000,0,0,0,8194000,185656,0
2015-07-02,0,0,0,0,0,93063713,8194000,0,0,0,8194000,186327,0
2015-07-03,0,0,0,0,0,93063713,8194000,0,0,0,8194000,187922,0
2015-07-06,0,0,0,0,0,93063713,8194000,0,0,0,8194000,187528,0
2015-07-07,0,0,0,0,0,93063713,8194000,0,0,0,8194000,159599,0
2015-07-08,0,0,0,0,0,93063713,8194000,0,0,0,8194000,147249,0
2015-07-09,0,0,0,0,0,93063713,8194000,0,0,0,8194000,134910,0
2015-07-13,0,0,0,0,0,93063713,8194000,0,0,0,8194000,120008,0
2015-07-14,0,0,0,0,0,93063713,8194000,0,3000,0,8191000,112096,0
2015-07-15,0,0,0,0,0,93063713,8191000,0,100000,0,8091000,98673,0
2015-07-16,0,0,0,0,0,93063713,8091000,0,914000,0,7177000,89033,0
2015-07-17,0,0,0,0,0,93063713,7177000,0,0,0,7177000,83947,0
2015-07-20,0,0,0,0,0,93063713,7177000,0,0,0,7177000,81461,0
2015-07-21,0,0,0,0,0,93063713,7177000,0,0,0,7177000,80643,0
2015-07-22,0,0,0,0,0,93063713,7177000,0,0,0,7177000,78210,0
2015-07-23,0,0,0,0,0,93063713,7177000,0,0,0,7177000,71488,0
2015-07-24,0,0,0,0,0,93063713,7177000,0,4000,0,7173000,67383,0
2015-07-27,0,0,0,0,0,93063713,7173000,0,0,0,7173000,67146,0
2015-07-28,0,0,0,0,0,93063713,7173000,0,0,0,7173000,64394,0
2015-07-29,0,0,0,0,0,93063713,7173000,0,97000,0,7076000,63486,0
2015-07-30,0,0,0,0,0,93063713,7076000,0,32000,0,7044000,62553,0
2015-07-31,0,0,0,0,0,93063713,7044000,0,33000,0,7011000,61372,0
2015-08-03,0,0,0,0,0,93063713,7011000,0,34000,0,6977000,59545,0
2015-08-04,0,0,0,0,0,93063713,6977000,0,0,0,6977000,56446,0
2015-08-05,0,0,0,0,0,93063713,6977000,0,247000,0,6730000,50632,0
2015-08-06,0,0,0,0,0,93063713,6730000,0,0,0,6730000,49638,0
2015-08-07,0,0,0,0,0,93063713,6730000,0,0,0,6730000,48730,0
2015-08-10,0,0,0,0,0,93063713,6730000,0,124000,0,6606000,48048,0
2015-08-11,0,0,0,0,0,93063713,6606000,0,0,0,6606000,48349,0
2015-08-12,0,0,0,0,0,93063713,6606000,0,0,0,6606000,49879,0
2015-08-13,0,0,0,0,0,93063713,6606000,0,0,0,6606000,48564,0
2015-08-14,0,0,0,0,0,93063713,6606000,0,0,0,6606000,48531,0
2015-08-17,0,0,0,0,0,93063713,6606000,0,0,0,6606000,46822,0
2015-08-18,0,0,0,0,0,93063713,6606000,0,0,0,6606000,47592,0
2015-08-19,0,0,0,0,0,93063713,6606000,0,0,0,6606000,54038,0
2015-08-20,0,0,0,0,0,93063713,6606000,0,1170000,0,5436000,57251,0
2015-08-21,0,0,0,0,0,93063713,5436000,0,403000,0,5033000,75191,0
2015-08-24,0,0,0,0,0,93063713,5033000,0,1222000,0,3811000,78258,0
2015-08-25,0,0,0,0,0,93063713,3811000,0,1887000,0,1924000,78265,0
2015-08-26,0,0,0,0,0,93063713,1924000,0,55000,0,1869000,77017,0
2015-08-27,0,0,0,0,0,93063713,1869000,0,0,0,1869000,76791,0
2015-08-28,0,0,0,0,0,93063713,1869000,0,400000,0,1469000,77512,0
2015-08-31,0,0,0,0,0,93063713,1469000,0,0,0,1469000,77445,0
2015-09-01,0,0,0,0,0,93063713,1469000,0,0,0,1469000,76814,0
2015-09-02,0,0,0,0,0,93063713,1469000,0,11000,0,1458000,77152,0
2015-09-03,0,0,0,0,0,93063713,1458000,0,0,0,1458000,77366,0
2015-09-04,0,0,0,0,0,93063713,1458000,0,0,0,1458000,77136,0
2015-09-07,0,0,0,0,0,93063713,1458000,0,0,0,1458000,76546,0
2015-09-08,0,0,0,0,0,93063713,1458000,0,0,0,1458000,77412,0
2015-09-09,0,0,0,0,0,93063713,1458000,0,91000,0,1367000,78046,0
2015-09-10,0,0,0,0,0,93063713,1367000,0,100000,0,1267000,76818,0
2015-09-11,0,0,0,0,0,93063713,1267000,0,0,0,1267000,78063,0
2015-09-14,0,0,0,0,0,93063713,1267000,0,0,0,1267000,76257,0
2015-09-15,0,0,0,0,0,93063713,1267000,0,0,0,1267000,76368,0
2015-09-16,0,0,0,0,0,93063713,1267000,0,0,0,1267000,76094,0
2015-09-17,0,0,0,0,0,93063713,1267000,0,0,0,1267000,75687,0
2015-09-18,0,0,0,0,0,93063713,1267000,0,0,0,1267000,94462,0
2015-09-21,0,0,0,0,0,93063713,1267000,0,0,0,1267000,93888,0
2015-09-22,0,0,0,0,0,93063713,1267000,0,0,0,1267000,93774,0
2015-09-23,0,0,0,0,0,93063713,1267000,0,0,0,1267000,91059,0
2015-09-24,0,0,0,0,0,93063713,1267000,0,0,0,1267000,90778,0
2015-09-25,0,0,0,0,0,93063713,1267000,0,0,0,1267000,89853,0
2015-09-30,0,0,0,0,0,93063713,1267000,0,0,0,1267000,89499,0
2015-10-01,0,0,0,0,0,93063713,1267000,0,0,0,1267000,88518,0
2015-10-02,0,0,0,0,0,93063713,1267000,0,0,0,1267000,81657,0
2015-10-05,0,0,0,0,0,93063713,1267000,0,0,0,1267000,82580,0
2015-10-06,0,0,0,0,0,93063713,1267000,0,0,0,1267000,66796,0
2015-10-07,0,0,0,0,0,93063713,1267000,0,0,0,1267000,63935,0
2015-10-08,0,0,0,0,0,93063713,1267000,0,700000,0,567000,62378,0
2015-10-12,0,0,0,0,0,93063713,567000,0,0,0,567000,65373,0
2015-10-13,0,0,0,0,0,93063713,567000,0,0,0,567000,66748,0
2015-10-14,0,0,0,0,0,93063713,567000,0,567000,0,0,66663,0
2015-10-15,0,0,0,0,0,93063713,0,0,0,0,0,69388,0
2015-10-16,0,0,0,0,0,93063713,0,0,0,0,0,70119,0
2015-10-19,0,0,0,0,0,93063713,0,0,0,0,0,70888,0
2015-10-20,0,0,0,0,0,93063713,0,0,0,0,0,72503,0
2015-10-21,0,0,0,0,0,93063713,0,0,0,0,0,73433,0
2015-10-22,0,0,0,0,0,93063713,0,0,0,0,0,73559,0
2015-10-23,0,0,0,0,0,93063713,0,0,0,0,0,72478,0
2015-10-26,0,0,0,0,0,93063713,0,0,0,0,0,72028,0
2015-10-27,0,0,0,0,0,93063713,0,0,0,0,0,72146,0
2015-10-28,0,0,0,0,0,93063713,0,0,0,0,0,72220,0
2015-10-29,0,0,0,0,0,93063713,0,0,0,0,0,73877,0
2015-10-30,0,0,0,0,0,93063713,0,0,0,0,0,74030,0
2015-11-02,0,0,0,0,0,93063713,0,0,0,0,0,74655,0
2015-11-03,0,0,0,0,0,93063713,0,0,0,0,0,75150,0
2015-11-04,0,0,0,0,0,93063713,0,0,0,0,0,54889,0
2015-11-05,0,0,0,0,0,93063713,0,0,0,0,0,54579,0
2015-11-06,0,0,0,0,0,93063713,0,0,0,0,0,54017,0
2015-11-09,0,0,0,0,0,93063713,0,0,0,0,0,53818,0
2015-11-10,0,0,0,0,0,93063713,0,0,0,0,0,53262,0
2015-11-11,0,0,0,0,0,93063713,0,0,0,0,0,55990,0
2015-11-12,0,0,0,0,0,93063713,0,0,0,0,0,56969,0
2015-11-13,0,0,0,0,0,93063713,0,0,0,0,0,57508,0
2015-11-16,0,0,0,0,0,93063713,0,0,0,0,0,57223,0
2015-11-17,0,0,0,0,0,93063713,0,0,0,0,0,55658,0
2015-11-18,0,0,0,0,0,93063713,0,0,0,0,0,55935,0
2015-11-19,0,0,0,0,0,93063713,0,0,0,0,0,55535,0
2015-11-20,0,0,0,0,0,93063713,0,0,0,0,0,54841,0
2015-11-23,0,0,0,0,0,93063713,0,0,0,0,0,52233,0
2015-11-24,0,0,0,0,0,93063713,0,0,0,0,0,51016,0
2015-11-25,0,0,0,0,0,93063713,0,0,0,0,0,51740,0
2015-11-26,0,0,0,0,0,93063713,0,0,0,0,0,48508,0
2015-11-27,0,0,0,0,0,93063713,0,0,0,0,0,47148,0
2015-11-30,0,0,0,0,0,93063713,0,0,0,0,0,46525,0
2015-12-01,0,0,0,0,0,93063713,0,0,0,0,0,48957,0
2015-12-02,0,0,0,0,0,93063713,0,0,0,0,0,49472,0
2015-12-03,0,0,0,0,0,93063713,0,0,0,0,0,48682,0
2015-12-04,0,0,0,0,0,93063713,0,0,0,0,0,47859,0
2015-12-07,0,0,0,0,0,93063713,0,0,0,0,0,47397,0
2015-12-08,0,0,0,0,0,93063713,0,0,0,0,0,47905,0
2015-12-09,0,0,0,0,0,93063713,0,0,0,0,0,46409,0
2015-12-10,0,0,0,0,0,93063713,0,0,0,0,0,44722,0
2015-12-11,0,0,0,0,0,93063713,0,0,0,0,0,44415,0
2015-12-14,0,0,0,0,0,93063713,0,0,0,0,0,44139,0
2015-12-15,0,0,0,0,0,93063713,0,0,0,0,0,43966,0
2015-12-16,0,0,0,0,0,93063713,0,0,0,0,0,43067,0
2015-12-17,0,0,0,0,0,93063713,0,0,0,0,0,42654,0
2015-12-18,0,0,0,0,0,93063713,0,0,0,0,0,41891,0
2015-12-21,0,0,0,0,0,93063713,0,0,0,0,0,42262,0
2015-12-22,0,0,0,0,0,93063713,0,0,0,0,0,42588,0
2015-12-23,0,0,0,0,0,93063713,0,0,0,0,0,40222,0
2015-12-24,0,0,0,0,0,93063713,0,0,0,0,0,40051,0
2015-12-25,0,0,0,0,0,93063713,0,0,0,0,0,39186,0
2015-12-28,0,0,0,0,0,93063713,0,0,0,0,0,39330,0
2015-12-29,0,0,0,0,0,93063713,0,0,0,0,0,35323,0
2015-12-30,0,0,0,0,0,93063713,0,0,0,0,0,32050,0
2015-12-31,0,0,0,0,0,93063713,0,0,0,0,0,36356,0
2016-01-04,0,0,0,0,0,93063713,0,0,0,0,0,42898,0
2016-01-05,0,0,0,0,0,93063713,0,0,0,0,0,46794,0
2016-01-06,0,0,0,0,0,93063713,0,0,0,0,0,47429,0
2016-01-07,0,0,0,0,0,93063713,0,0,0,0,0,45146,0
2016-01-08,0,0,0,0,0,93063713,0,0,0,0,0,45363,0
2016-01-11,0,0,0,0,0,93063713,0,0,0,0,0,45628,0
2016-01-12,0,0,0,0,0,93063713,0,0,0,0,0,45390,0
2016-01-13,0,0,0,0,0,93063713,0,0,0,0,0,40898,0
2016-01-14,0,0,0,0,0,93063713,0,0,0,0,0,38759,0
2016-01-15,0,0,0,0,0,93063713,0,0,0,0,0,39788,0
2016-01-18,0,0,0,0,0,93063713,0,0,0,0,0,39485,0
2016-01-19,0,0,0,0,0,93063713,0,0,0,0,0,42750,0
2016-01-20,0,0,0,0,0,93063713,0,0,0,0,0,47067,0
2016-01-21,0,0,0,0,0,93063713,0,0,0,0,0,49084,0
2016-01-22,0,0,0,0,0,93063713,0,0,0,0,0,49534,0
2016-01-25,0,0,0,0,0,93063713,0,0,0,0,0,49849,0
2016-01-26,0,0,0,0,0,93063713,0,0,0,0,0,50007,0
2016-01-27,0,0,0,0,0,93063713,0,0,0,0,0,50143,0
2016-01-28,0,0,0,0,0,93063713,0,0,0,0,0,50245,0
2016-01-29,0,0,0,0,0,93063713,0,0,0,0,0,50524,0
2016-02-01,0,0,0,0,0,93063713,0,0,0,0,0,53028,0
2016-02-02,0,0,0,0,0,93063713,0,0,0,0,0,54208,0
2016-02-03,0,0,0,0,0,93063713,0,0,0,0,0,54474,0
2016-02-15,0,0,0,0,0,93063713,0,0,0,0,0,64626,0
2016-02-16,0,0,0,0,0,93063713,0,0,0,0,0,70034,0
2016-02-17,0,0,0,0,0,93063713,0,0,0,0,0,71691,0
2016-02-18,0,0,0,0,0,93063713,0,0,0,0,0,73559,0
2016-02-19,0,0,0,0,0,93063713,0,0,0,0,0,74865,0
2016-02-22,0,0,0,0,0,93063713,0,0,0,0,0,72434,0
2016-02-23,0,0,0,0,0,93063713,0,0,0,0,0,66509,0
2016-02-24,0,0,0,0,0,93063713,0,0,0,0,0,64879,0
2016-02-25,0,0,0,0,0,93063713,0,0,0,0,0,65716,0
2016-02-26,0,0,0,0,0,93063713,0,0,0,0,0,67260,0
2016-03-01,0,0,0,0,0,93063713,0,0,0,0,0,70205,0
2016-03-02,0,0,0,0,0,93063713,0,0,0,0,0,70382,0
2016-03-03,0,0,0,0,0,93063713,0,0,0,0,0,70555,0
2016-03-04,0,0,0,0,0,93063713,0,0,0,0,0,71338,0
2016-03-07,0,0,0,0,0,93063713,0,0,0,0,0,71799,0
2016-03-08,0,0,0,0,0,93063713,0,0,0,0,0,71483,0
2016-03-09,0,0,0,0,0,93063713,0,0,0,0,0,71758,0
2016-03-10,0,0,0,0,0,93063713,0,0,0,0,0,68498,0
2016-03-11,0,0,0,0,0,93063713,0,0,0,0,0,63933,0
2016-03-14,0,0,0,0,0,93063713,0,0,0,0,0,62311,0
2016-03-15,0,0,0,0,0,93063713,0,0,0,0,0,62956,0
2016-03-16,0,0,0,0,0,93063713,0,0,0,0,0,62901,0
2016-03-17,0,0,0,0,0,93063713,0,0,0,0,0,63321,0
2016-03-18,0,0,0,0,0,93063713,0,0,0,0,0,63392,0
2016-03-21,0,0,0,0,0,93063713,0,0,0,0,0,63021,0
2016-03-22,0,0,0,0,0,93063713,0,0,0,0,0,63065,0
2016-03-23,0,0,0,0,0,93063713,0,0,0,0,0,64378,0
2016-03-24,0,0,0,0,0,93063713,0,0,0,0,0,61796,0
2016-03-25,0,0,0,0,0,93063713,0,0,0,0,0,60785,0
2016-03-28,0,0,0,0,0,93063713,0,0,0,0,0,59821,0
2016-03-29,0,0,0,0,0,93063713,0,0,0,0,0,49546,0
2016-03-30,0,0,0,0,0,93063713,0,0,0,0,0,44892,0
2016-03-31,0,0,0,0,0,93063713,0,0,0,0,0,43036,0
2016-04-01,0,0,0,0,0,93063713,0,0,0,0,0,41302,0
2016-04-06,0,0,0,0,0,93063713,0,0,0,0,0,40244,0
2016-04-07,0,0,0,0,0,93063713,0,0,0,0,0,38603,0
2016-04-08,0,0,0,0,0,93063713,0,0,0,0,0,40113,0
2016-04-11,0,0,0,0,0,93063713,0,0,0,0,0,37528,0
2016-04-12,0,0,0,0,0,93063713,0,0,0,0,0,36595,0
2016-04-13,0,0,0,0,0,93063713,0,0,0,0,0,36722,0
2016-04-14,0,0,0,0,0,93063713,0,0,0,0,0,33811,0
2016-04-15,0,0,0,0,0,93063713,0,0,0,0,0,36772,0
2016-04-18,0,0,0,0,0,93063713,0,0,0,0,0,44171,0
2016-04-19,0,0,0,0,0,93063713,0,0,0,0,0,44851,0
2016-04-20,0,0,0,0,0,93063713,0,0,0,0,0,47308,0
2016-04-21,0,0,0,0,0,93063713,0,0,0,0,0,46837,0
2016-04-22,0,0,0,0,0,93063713,0,0,0,0,0,48342,0
2016-04-25,0,0,0,0,0,93063713,0,0,0,0,0,48264,0
2016-04-26,0,0,0,0,0,93063713,0,0,0,0,0,48527,0
2016-04-27,0,0,0,0,0,93063713,0,0,0,0,0,49985,0
2016-04-28,0,0,0,0,0,93063713,0,0,0,0,0,49089,0
2016-04-29,0,0,0,0,0,93063713,0,0,0,0,0,49986,0
2016-05-03,0,0,0,0,0,93063713,0,0,0,0,0,49605,0
2016-05-04,0,0,0,0,0,93063713,0,0,0,0,0,48922,0
2016-05-05,0,0,0,0,0,93063713,0,0,0,0,0,49421,0
2016-05-06,0,0,0,0,0,93063713,0,0,0,0,0,50196,0
2016-05-09,0,0,0,0,0,93063713,0,0,0,0,0,49897,0
2016-05-10,0,0,0,0,0,93063713,0,0,0,0,0,49047,0
2016-05-11,0,0,0,0,0,93063713,0,0,0,0,0,48939,0
2016-05-12,0,0,0,0,0,93063713,0,0,0,0,0,49144,0
2016-05-13,0,0,0,0,0,93063713,0,0,0,0,0,53165,0
2016-05-16,0,0,0,0,0,93063713,0,0,0,0,0,54997,0
2016-05-17,0,0,0,0,0,93063713,0,0,0,0,0,55199,0
2016-05-18,0,0,0,0,0,93063713,0,0,0,0,0,54833,0
2016-05-19,0,0,0,0,0,93063713,0,0,0,0,0,54058,0
2016-05-20,0,0,0,0,0,93063713,0,0,0,0,0,53480,0
2016-05-23,0,0,0,0,0,93063713,0,0,0,0,0,52061,0
2016-05-24,0,0,0,0,0,93063713,0,0,0,0,0,51601,0
2016-05-25,0,0,0,0,0,93063713,0,0,0,0,0,50615,0
2016-05-26,0,0,0,0,0,93063713,0,0,0,0,0,48956,0
2016-05-27,0,0,0,0,0,93063713,0,0,0,0,0,48492,0
2016-05-30,0,0,0,0,0,93063713,0,0,0,0,0,45700,0
2016-05-31,0,0,0,0,0,93063713,0,0,0,0,0,37745,0
2016-06-01,0,0,0,0,0,93063713,0,0,0,0,0,36507,0
2016-06-02,0,0,0,0,0,93063713,0,0,0,0,0,33600,0
2016-06-03,0,0,0,0,0,93063713,0,0,0,0,0,33130,0
2016-06-06,0,0,0,0,0,93063713,0,0,0,0,0,30817,0
2016-06-07,0,0,0,0,0,93063713,0,0,0,0,0,30126,0
2016-06-08,0,0,0,0,0,93063713,0,0,0,0,0,28804,0
2016-06-13,0,0,0,0,0,93063713,0,0,0,0,0,28373,0
2016-06-14,0,0,0,0,0,93063713,0,0,0,0,0,27054,0
2016-06-15,0,0,0,0,0,93063713,0,0,0,0,0,27406,0
2016-06-16,0,0,0,0,0,93063713,0,0,0,0,0,27245,0
2016-06-17,0,0,0,0,0,93063713,0,0,0,0,0,27344,0
2016-06-20,0,0,0,0,0,93063713,0,0,0,0,0,27092,0
2016-06-21,0,0,0,0,0,93063713,0,0,0,0,0,26552,0
2016-06-22,0,0,0,0,0,93063713,0,0,0,0,0,27451,0
