date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-02,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6934,0
2015-12-03,49000,0,0,0,49000,18151285,8000,0,0,0,8000,8424,0
2015-12-04,49000,0,0,0,49000,18151285,8000,0,0,0,8000,9166,0
2015-12-07,49000,0,4000,0,45000,18151285,8000,0,0,0,8000,9467,0
2015-12-08,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9816,0
2015-12-09,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9462,0
2015-12-10,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9210,0
2015-12-11,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9050,0
2015-12-14,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8969,0
2015-12-15,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9125,0
2015-12-16,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9019,0
2015-12-17,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8836,0
2015-12-18,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8843,0
2015-12-21,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8756,0
2015-12-22,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8689,0
2015-12-23,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8851,0
2015-12-24,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8891,0
2015-12-25,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8894,0
2015-12-28,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8933,0
2015-12-29,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8837,0
2015-12-30,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8833,0
2015-12-31,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8742,0
2016-01-04,45000,0,2000,0,43000,18151285,8000,0,0,0,8000,8695,0
2016-01-05,43000,0,0,0,43000,18151285,8000,0,0,0,8000,8617,0
2016-01-06,43000,0,0,0,43000,18151285,8000,0,0,0,8000,8648,0
2016-01-07,43000,0,0,0,43000,18151285,8000,0,0,0,8000,8647,0
2016-01-08,43000,0,0,0,43000,18151285,8000,0,0,0,8000,8770,0
2016-01-11,43000,0,0,0,43000,18151285,8000,0,0,0,8000,9042,0
2016-01-12,43000,0,0,0,43000,18151285,8000,0,0,0,8000,10130,0
2016-01-13,43000,0,0,0,43000,18151285,8000,0,0,0,8000,9992,0
2016-01-14,43000,0,0,0,43000,18151285,8000,0,0,0,8000,9941,0
2016-01-15,43000,0,0,0,43000,18151285,8000,0,0,0,8000,8315,0
2016-01-18,43000,0,0,0,43000,18151285,8000,0,0,0,8000,7456,0
2016-01-19,43000,0,0,0,43000,18151285,8000,0,0,0,8000,7267,0
2016-01-20,43000,0,0,0,43000,18026285,8000,0,0,0,8000,7947,0
2016-01-21,43000,0,0,0,43000,18026285,8000,0,0,0,8000,8354,0
2016-01-22,43000,0,0,0,43000,18026285,8000,0,0,0,8000,8542,0
2016-01-25,43000,0,0,0,43000,18026285,8000,0,0,0,8000,8645,0
2016-01-26,43000,0,0,0,43000,18026285,8000,0,0,0,8000,8638,0
2016-01-27,43000,0,4000,0,39000,18026285,8000,0,0,0,8000,8241,0
2016-01-28,39000,0,0,0,39000,18026285,8000,0,0,0,8000,8535,0
2016-01-29,39000,0,0,0,39000,18026285,8000,0,0,0,8000,8548,0
2016-02-01,39000,0,0,0,39000,18026285,8000,0,0,0,8000,8476,0
2016-02-02,39000,0,0,0,39000,18026285,8000,0,0,0,8000,8536,0
2016-02-03,39000,0,0,0,39000,18026285,8000,0,0,0,8000,9179,0
2016-02-15,39000,0,0,0,39000,18026285,8000,0,0,0,8000,11487,0
2016-02-16,39000,0,0,0,39000,18026285,8000,0,0,0,8000,14070,0
2016-02-17,39000,0,0,0,39000,18026285,8000,0,0,0,8000,19745,0
2016-02-18,39000,0,17000,0,22000,18026285,8000,0,0,0,8000,26233,0
2016-02-19,22000,0,0,0,22000,18026285,8000,0,0,0,8000,28277,0
2016-02-22,22000,0,0,0,22000,18026285,8000,0,0,0,8000,29161,0
2016-02-23,22000,0,0,0,22000,18026285,8000,0,0,0,8000,30024,0
2016-02-24,22000,0,0,0,22000,18026285,8000,0,0,0,8000,31338,0
2016-02-25,22000,0,2000,0,20000,18026285,8000,0,0,0,8000,38927,0
2016-02-26,20000,0,0,0,20000,18026285,8000,0,0,0,8000,41972,0
2016-03-01,20000,0,0,0,20000,18026285,8000,0,0,0,8000,45621,0
2016-03-02,20000,0,0,0,20000,18026285,8000,0,0,0,8000,48205,0
2016-03-03,20000,0,0,0,20000,18026285,8000,0,0,0,8000,50069,0
2016-03-04,20000,0,0,0,20000,18026285,8000,0,0,0,8000,55734,0
2016-03-07,20000,0,0,0,20000,18026285,8000,0,0,0,8000,59777,0
2016-03-08,20000,0,0,0,20000,18026285,8000,0,0,0,8000,61967,0
2016-03-09,20000,0,0,0,20000,18026285,8000,0,0,0,8000,64364,0
2016-03-10,20000,0,0,0,20000,18026285,8000,0,0,0,8000,67444,0
2016-03-11,20000,0,0,0,20000,18026285,8000,0,0,0,8000,68244,0
2016-03-14,20000,0,0,0,20000,18026285,8000,0,0,0,8000,71450,0
2016-03-15,20000,0,0,0,20000,18026285,8000,0,0,0,8000,75404,0
2016-03-16,20000,0,0,0,20000,18026285,8000,0,0,0,8000,98912,0
2016-03-17,20000,0,0,0,20000,18026285,8000,0,0,0,8000,124274,0
2016-03-18,20000,0,0,0,20000,18026285,8000,0,0,0,8000,140234,0
2016-03-21,20000,0,0,0,20000,18026285,8000,0,0,0,8000,157829,0
2016-03-22,20000,0,0,0,20000,18026285,8000,0,0,0,8000,171682,0
2016-03-23,20000,0,0,0,20000,18026285,8000,0,0,0,8000,178689,0
2016-03-24,20000,0,0,0,20000,18026285,8000,0,0,0,8000,189263,0
2016-03-25,20000,0,0,0,20000,18026285,8000,0,0,0,8000,199089,0
2016-03-28,20000,0,0,0,20000,18026285,8000,0,0,0,8000,218120,0
2016-03-29,20000,0,0,0,20000,18026285,8000,0,0,0,8000,230244,0
2016-03-30,20000,0,0,0,20000,18026285,8000,0,0,0,8000,240025,0
2016-03-31,20000,0,0,0,20000,18026285,8000,0,0,0,8000,242987,0
2016-04-01,20000,0,0,0,20000,18026285,8000,0,0,0,8000,242358,0
2016-04-06,20000,0,0,0,20000,18026285,8000,0,0,0,8000,245515,0
2016-04-07,20000,0,4000,0,16000,18026285,8000,0,0,0,8000,256561,0
2016-04-08,16000,0,2000,1000,13000,18026285,8000,0,0,0,8000,265311,0
2016-04-11,13000,0,0,13000,0,18026285,8000,0,0,0,8000,266749,0
2016-04-12,0,0,0,0,0,18026285,8000,0,0,0,8000,262473,0
2016-04-13,0,0,0,0,0,18026285,8000,0,0,0,8000,286413,0
2016-04-14,0,0,0,0,0,18026285,8000,0,0,0,8000,293769,0
2016-04-15,0,0,0,0,0,18026285,8000,0,0,0,8000,297775,0
2016-04-18,0,0,0,0,0,18026285,8000,0,0,0,8000,302793,0
2016-04-19,0,0,0,0,0,18026285,8000,0,0,0,8000,303077,0
2016-04-20,0,0,0,0,0,18026285,8000,0,0,0,8000,310818,0
2016-04-21,0,0,0,0,0,18026285,8000,0,0,0,8000,314316,0
2016-04-22,0,0,0,0,0,18026285,8000,0,0,0,8000,320805,0
2016-04-25,0,0,0,0,0,18026285,8000,0,0,0,8000,322912,0
2016-04-26,0,0,0,0,0,18026285,8000,0,0,0,8000,323519,0
2016-04-27,0,0,0,0,0,18026285,8000,0,0,0,8000,321933,0
2016-04-28,0,0,0,0,0,18026285,8000,0,0,0,8000,324596,0
2016-04-29,0,0,0,0,0,18026285,8000,0,0,0,8000,306776,0
2016-05-03,0,0,0,0,0,18026285,8000,0,0,0,8000,284601,0
2016-05-04,0,0,0,0,0,18026285,8000,0,0,0,8000,271805,0
2016-05-05,0,0,0,0,0,18026285,8000,0,0,0,8000,258584,0
2016-05-06,0,0,0,0,0,18026285,8000,0,0,0,8000,247132,0
2016-05-09,0,0,0,0,0,18026285,8000,0,0,0,8000,242495,0
2016-05-10,0,0,0,0,0,18026285,8000,0,0,0,8000,233645,0
2016-05-11,0,0,0,0,0,18026285,8000,0,0,0,8000,227315,0
2016-05-12,0,0,0,0,0,18026285,8000,0,0,0,8000,209374,0
2016-05-13,0,0,0,0,0,18026285,8000,0,0,0,8000,196469,0
2016-05-16,0,0,0,0,0,18026285,8000,0,0,0,8000,187157,0
2016-05-17,0,0,0,0,0,18026285,8000,0,0,0,8000,182988,0
2016-05-18,0,0,0,0,0,18026285,8000,0,0,0,8000,179051,0
2016-05-19,0,0,0,0,0,18026285,8000,0,0,0,8000,175923,0
2016-05-20,0,0,0,0,0,18026285,8000,0,0,0,8000,165236,0
2016-05-23,0,0,0,0,0,18026285,8000,0,0,0,8000,157762,0
2016-05-24,0,0,0,0,0,18026285,8000,0,0,0,8000,158741,0
2016-05-25,0,0,0,0,0,18026285,8000,0,0,0,8000,157415,0
2016-05-26,0,0,0,0,0,18026285,8000,0,0,0,8000,141429,0
2016-05-27,0,0,0,0,0,18026285,8000,0,0,0,8000,135618,0
