date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-22,0,0,0,0,0,11500000,92000,1000,0,0,93000,18814,0
2026-06-23,0,0,0,0,0,11500000,93000,1000,0,0,94000,18830,0
2026-06-24,0,0,0,0,0,11500000,94000,1000,0,0,95000,17297,0
2026-06-25,0,0,0,0,0,11500000,95000,3000,0,0,98000,16915,0
2026-06-26,0,0,0,0,0,11500000,98000,0,0,0,98000,16869,0
2026-06-29,0,0,0,0,0,11500000,98000,0,0,0,98000,16936,0
2026-06-30,0,0,0,0,0,11500000,98000,0,0,0,98000,17066,0
2026-07-01,0,0,0,0,0,11500000,98000,0,0,0,98000,16890,0
2026-07-02,0,0,0,0,0,11500000,98000,0,0,0,98000,16863,0
2026-07-03,0,0,0,0,0,11500000,98000,0,0,0,98000,16602,0
2026-07-06,0,0,0,0,0,11500000,98000,0,0,0,98000,16338,0
2026-07-07,0,0,0,0,0,11500000,98000,0,0,0,98000,15957,0
2026-07-08,0,0,0,0,0,11500000,98000,0,0,0,98000,16027,0
2026-07-09,0,0,0,0,0,11500000,98000,0,0,0,98000,16276,0
2026-07-13,0,0,0,0,0,11500000,98000,3000,0,0,101000,17022,0
2026-07-14,0,0,0,0,0,11500000,101000,3000,13000,0,91000,17233,0
2026-07-15,0,0,0,0,0,11500000,91000,2000,0,0,93000,16451,0
2026-07-16,0,0,0,0,0,11500000,93000,1000,0,0,94000,16160,0
2026-07-17,0,0,0,0,0,11500000,94000,4000,0,0,98000,16701,0
