date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-09-15,0,0,0,0,0,10500000,92000,0,0,0,92000,9289,0
2023-09-18,0,0,0,0,0,10500000,92000,0,0,0,92000,9298,0
2023-09-19,0,0,0,0,0,10500000,92000,0,0,0,92000,9026,0
2023-09-20,0,0,0,0,0,10500000,92000,0,0,0,92000,8691,0
2023-09-21,0,0,0,0,0,10500000,92000,0,0,0,92000,8430,0
2023-09-22,0,0,0,0,0,10500000,92000,0,0,0,92000,8109,0
2023-09-25,0,0,0,0,0,10500000,92000,0,0,0,92000,7438,0
2023-09-26,0,0,0,0,0,10500000,92000,0,0,0,92000,7186,0
2023-09-27,0,0,0,0,0,10500000,92000,0,0,0,92000,7111,0
2023-09-28,0,0,0,0,0,10500000,92000,0,0,0,92000,7130,0
2023-10-02,0,0,0,0,0,10500000,92000,0,0,0,92000,6959,0
2023-10-03,0,0,0,0,0,10500000,92000,0,0,0,92000,7019,0
2023-10-04,0,0,0,0,0,10500000,92000,0,0,0,92000,7018,0
2023-10-05,0,0,0,0,0,10500000,92000,0,0,0,92000,6869,0
2023-10-06,0,0,0,0,0,10500000,92000,0,0,0,92000,7008,0
2023-10-11,0,0,0,0,0,10500000,92000,0,0,0,92000,7108,0
2023-10-12,0,0,0,0,0,10500000,92000,0,0,0,92000,7148,0
2023-10-13,0,0,0,0,0,10500000,92000,0,0,0,92000,7007,0
2023-10-16,0,0,0,0,0,10500000,92000,0,0,0,92000,7116,0
2023-10-17,0,0,0,0,0,10500000,92000,0,0,0,92000,7306,0
2023-10-18,0,0,0,0,0,10500000,92000,0,0,0,92000,7675,0
2023-10-19,0,0,0,0,0,10500000,92000,0,0,0,92000,7660,0
2023-10-20,0,0,0,0,0,10500000,92000,0,0,0,92000,7490,0
2023-10-23,0,0,0,0,0,10500000,92000,0,0,0,92000,7340,0
2023-10-24,0,0,0,0,0,10500000,92000,0,0,0,92000,7271,0
2023-10-25,0,0,0,0,0,10500000,92000,0,23000,0,69000,7210,0
2023-10-26,0,0,0,0,0,10500000,69000,0,0,0,69000,6858,0
2023-10-27,0,0,0,0,0,10500000,69000,0,0,0,69000,7138,0
2023-10-30,0,0,0,0,0,10500000,69000,0,0,0,69000,7459,0
2023-10-31,0,0,0,0,0,10500000,69000,0,0,0,69000,7900,0
2023-11-01,0,0,0,0,0,10500000,69000,0,0,0,69000,7601,0
2023-11-02,0,0,0,0,0,10500000,69000,0,0,0,69000,7221,0
2023-11-03,0,0,0,0,0,10500000,69000,0,0,0,69000,7091,0
2023-11-06,0,0,0,0,0,10500000,69000,0,0,0,69000,7195,0
2023-11-07,0,0,0,0,0,10500000,69000,0,0,0,69000,7345,0
2023-11-08,0,0,0,0,0,10500000,69000,0,0,0,69000,7335,0
2023-11-09,0,0,0,0,0,10500000,69000,0,0,0,69000,7425,0
2023-11-10,0,0,0,0,0,10500000,69000,0,0,0,69000,7518,0
2023-11-13,0,0,0,0,0,10500000,69000,0,0,0,69000,7723,0
2023-11-14,0,0,0,0,0,10500000,69000,0,0,0,69000,7896,0
2023-11-15,0,0,0,0,0,10500000,69000,0,0,0,69000,8295,0
2023-11-16,0,0,0,0,0,10500000,69000,0,0,0,69000,8366,0
2023-11-17,0,0,0,0,0,10500000,69000,0,0,0,69000,8697,0
2023-11-20,0,0,0,0,0,10500000,69000,0,0,0,69000,8986,0
2023-11-21,0,0,0,0,0,10500000,69000,0,0,0,69000,9096,0
2023-11-22,0,0,0,0,0,10500000,69000,0,0,0,69000,9186,0
2023-11-23,0,0,0,0,0,10500000,69000,0,0,0,69000,8906,0
2023-11-24,0,0,0,0,0,10500000,69000,0,0,0,69000,8896,0
2023-11-27,0,0,0,0,0,10500000,69000,0,0,0,69000,8967,0
2023-11-28,0,0,0,0,0,10500000,69000,0,0,0,69000,8846,0
2023-11-29,0,0,0,0,0,10500000,69000,0,0,0,69000,8244,0
2023-11-30,0,0,0,0,0,10500000,69000,0,0,0,69000,8175,0
2023-12-01,0,0,0,0,0,10500000,69000,0,0,0,69000,8145,0
2023-12-04,0,0,0,0,0,10500000,69000,0,0,0,69000,8276,0
2023-12-05,0,0,0,0,0,10500000,69000,0,0,0,69000,8196,0
2023-12-06,0,0,0,0,0,10500000,69000,0,0,0,69000,8196,0
2023-12-07,0,0,0,0,0,10500000,69000,0,0,0,69000,8217,0
2023-12-08,0,0,0,0,0,10500000,69000,0,0,0,69000,7967,0
2023-12-11,0,0,0,0,0,10500000,69000,0,0,0,69000,7476,0
2023-12-12,0,0,0,0,0,10500000,69000,0,0,0,69000,7105,0
2023-12-13,0,0,0,0,0,10500000,69000,0,18000,0,51000,7215,0
2023-12-14,0,0,0,0,0,10500000,51000,0,0,0,51000,7134,0
2023-12-15,0,0,0,0,0,10500000,51000,0,0,0,51000,7014,0
2023-12-18,0,0,0,0,0,10500000,51000,0,0,0,51000,6985,0
2023-12-19,0,0,0,0,0,10500000,51000,0,0,0,51000,6796,0
2023-12-20,0,0,0,0,0,10500000,51000,0,0,0,51000,6696,0
2023-12-21,0,0,0,0,0,10500000,51000,0,0,0,51000,6748,0
2023-12-22,0,0,0,0,0,10500000,51000,0,0,0,51000,6686,0
2023-12-25,0,0,0,0,0,10500000,51000,0,0,0,51000,6808,0
2023-12-26,0,0,0,0,0,10500000,51000,0,0,0,51000,6488,0
2023-12-27,0,0,0,0,0,10500000,51000,0,0,0,51000,6038,0
2023-12-28,0,0,0,0,0,10500000,51000,0,0,0,51000,6129,0
2023-12-29,0,0,0,0,0,10500000,51000,0,0,0,51000,6062,0
2024-01-02,0,0,0,0,0,10500000,51000,0,0,0,51000,6162,0
2024-01-03,0,0,0,0,0,10500000,51000,0,0,0,51000,6001,0
2024-01-04,0,0,0,0,0,10500000,51000,0,0,0,51000,5932,0
2024-01-05,0,0,0,0,0,10500000,51000,0,0,0,51000,6155,0
2024-01-08,0,0,0,0,0,10500000,51000,0,0,0,51000,6105,0
2024-01-09,0,0,0,0,0,10500000,51000,0,0,0,51000,5904,0
2024-01-10,0,0,0,0,0,10500000,51000,0,0,0,51000,5734,0
2024-01-11,0,0,0,0,0,10500000,51000,0,0,0,51000,6777,0
2024-01-12,0,1000,0,0,1000,10500000,51000,0,0,0,51000,6721,0
2024-01-15,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6723,0
2024-01-16,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6552,0
2024-01-17,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6663,0
2024-01-18,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6567,0
2024-01-19,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6487,0
2024-01-22,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6318,0
2024-01-23,1000,0,0,0,1000,10500000,51000,0,0,0,51000,6307,0
2024-01-24,1000,1000,0,0,2000,10500000,51000,0,0,0,51000,6297,0
2024-01-25,2000,0,0,0,2000,10500000,51000,0,0,0,51000,6597,0
2024-01-26,2000,0,0,0,2000,10500000,51000,0,0,0,51000,6668,0
2024-01-29,2000,0,0,0,2000,10500000,51000,0,0,0,51000,6888,0
2024-01-30,2000,0,0,0,2000,10500000,51000,0,0,0,51000,6999,0
2024-01-31,2000,0,0,0,2000,10500000,51000,0,0,0,51000,7017,0
2024-02-01,2000,0,0,0,2000,10500000,51000,0,0,0,51000,7369,0
2024-02-02,2000,0,0,0,2000,10500000,51000,0,0,0,51000,7417,0
2024-02-05,2000,0,0,0,2000,10500000,51000,0,0,0,51000,7928,0
2024-02-15,2000,0,0,0,2000,10500000,51000,0,0,0,51000,8365,0
2024-02-16,2000,0,0,0,2000,10500000,51000,0,0,0,51000,8644,0
2024-02-19,2000,0,0,0,2000,10500000,51000,0,0,0,51000,8895,0
2024-02-20,2000,0,0,0,2000,10500000,51000,0,0,0,51000,8715,0
2024-02-21,2000,0,1000,0,1000,10500000,51000,0,0,0,51000,8656,0
2024-02-22,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8479,0
2024-02-23,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8501,0
2024-02-26,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8672,0
2024-02-27,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8551,0
2024-02-29,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8695,0
2024-03-01,1000,0,0,0,1000,10500000,51000,0,0,0,51000,8719,0
2024-03-04,1000,0,1000,0,0,10500000,51000,0,0,0,51000,9012,0
2024-03-05,0,0,0,0,0,10500000,51000,0,0,0,51000,8574,0
2024-03-06,0,0,0,0,0,10500000,51000,0,0,0,51000,8720,0
2024-03-07,0,0,0,0,0,10500000,51000,0,0,0,51000,9000,0
2024-03-08,0,0,0,0,0,10500000,51000,0,0,0,51000,9331,0
2024-03-11,0,0,0,0,0,10500000,51000,0,0,0,51000,9151,0
2024-03-12,0,0,0,0,0,10500000,51000,0,0,0,51000,9649,0
2024-03-13,0,0,0,0,0,10500000,51000,0,0,0,51000,10079,0
2024-03-14,0,0,0,0,0,10500000,51000,0,0,0,51000,10589,0
2024-03-15,0,0,0,0,0,10500000,51000,0,0,0,51000,11280,0
2024-03-18,0,0,0,0,0,10500000,51000,0,0,0,51000,12578,0
2024-03-19,0,0,0,0,0,10500000,51000,0,0,0,51000,12201,0
2024-03-20,0,0,0,0,0,10500000,51000,0,0,0,51000,12464,0
2024-03-21,0,0,0,0,0,10500000,51000,0,0,0,51000,12596,0
2024-03-22,0,0,0,0,0,10500000,51000,0,0,0,51000,12520,0
2024-03-25,0,0,0,0,0,10500000,51000,0,0,0,51000,12482,0
2024-03-26,0,0,0,0,0,10500000,51000,0,0,0,51000,12314,0
2024-03-27,0,0,0,0,0,10500000,51000,0,0,0,51000,12237,0
2024-03-28,0,0,0,0,0,10500000,51000,0,0,0,51000,12868,0
2024-03-29,0,0,0,0,0,10500000,51000,0,0,0,51000,15534,0
2024-04-01,0,0,0,0,0,10500000,51000,0,0,0,51000,22883,0
2024-04-02,0,0,0,0,0,10500000,51000,0,0,0,51000,24755,0
2024-04-03,0,0,0,0,0,10500000,51000,0,0,0,51000,26687,0
2024-04-08,0,0,0,0,0,10500000,51000,0,0,0,51000,27487,0
2024-04-09,0,0,0,0,0,10500000,51000,0,0,0,51000,27497,0
2024-04-10,0,0,0,0,0,10500000,51000,0,0,0,51000,28727,0
2024-04-11,0,0,0,0,0,10500000,51000,0,0,0,51000,29145,0
2024-04-12,0,0,0,0,0,10500000,51000,0,0,0,51000,29636,0
2024-04-15,0,0,0,0,0,10500000,51000,0,0,0,51000,29992,0
2024-04-16,0,0,0,0,0,10500000,51000,0,0,0,51000,30168,0
2024-04-17,0,0,0,0,0,10500000,51000,0,0,0,51000,30075,0
2024-04-18,0,0,0,0,0,10500000,51000,0,0,0,51000,29592,0
2024-04-19,0,0,0,0,0,10500000,51000,0,0,0,51000,29661,0
2024-04-22,0,0,0,0,0,10500000,51000,0,0,0,51000,29623,0
2024-04-23,0,0,0,0,0,10500000,51000,0,0,0,51000,29391,0
2024-04-24,0,0,0,0,0,10500000,51000,0,0,0,51000,29371,0
2024-04-25,0,0,0,0,0,10500000,51000,0,0,0,51000,28998,0
2024-04-26,0,0,0,0,0,10500000,51000,0,0,0,51000,28898,0
2024-04-29,0,0,0,0,0,10500000,51000,0,0,0,51000,28448,0
2024-04-30,0,0,0,0,0,10500000,51000,0,0,0,51000,28217,0
2024-05-02,0,0,0,0,0,10500000,51000,0,0,0,51000,27126,0
2024-05-03,0,0,0,0,0,10500000,51000,0,0,0,51000,27013,0
2024-05-06,0,0,0,0,0,10500000,51000,0,0,0,51000,27161,0
2024-05-07,0,0,0,0,0,10500000,51000,0,0,0,51000,26968,0
2024-05-08,0,0,0,0,0,10500000,51000,0,0,0,51000,26993,0
2024-05-09,0,0,0,0,0,10500000,51000,0,0,0,51000,27041,0
2024-05-10,0,0,0,0,0,10500000,51000,0,0,0,51000,27019,0
2024-05-13,0,0,0,0,0,10500000,51000,0,0,0,51000,27068,0
2024-05-14,0,0,0,0,0,10500000,51000,0,0,0,51000,25988,0
2024-05-15,0,0,0,0,0,10500000,51000,0,0,0,51000,22556,0
2024-05-16,0,0,0,0,0,10500000,51000,0,0,0,51000,14886,0
2024-05-17,0,0,0,0,0,10500000,51000,0,0,0,51000,12773,0
2024-05-20,0,0,0,0,0,10500000,51000,0,0,0,51000,10891,0
2024-05-21,0,0,0,0,0,10500000,51000,0,0,0,51000,9808,0
2024-05-22,0,0,0,0,0,10500000,51000,0,0,0,51000,9615,0
2024-05-23,0,0,0,0,0,10500000,51000,0,0,0,51000,8395,0
2024-05-24,0,0,0,0,0,10500000,51000,0,0,0,51000,8071,0
2024-05-27,0,0,0,0,0,10500000,51000,0,0,0,51000,7520,0
2024-05-28,0,0,0,0,0,10500000,51000,0,0,0,51000,6969,0
2024-05-29,0,0,0,0,0,10500000,51000,0,0,0,51000,7107,0
2024-05-30,0,0,0,0,0,10500000,51000,0,0,0,51000,6867,0
2024-05-31,0,0,0,0,0,10500000,51000,0,0,0,51000,6868,0
2024-06-03,0,0,0,0,0,10500000,51000,0,0,0,51000,6759,0
2024-06-04,0,0,0,0,0,10500000,51000,0,0,0,51000,6569,0
2024-06-05,0,0,0,0,0,10500000,51000,0,0,0,51000,6811,0
2024-06-06,0,0,0,0,0,10500000,51000,0,0,0,51000,6933,0
2024-06-07,0,0,0,0,0,10500000,51000,0,0,0,51000,6923,0
2024-06-11,0,0,0,0,0,10500000,51000,0,0,0,51000,6483,0
2024-06-12,0,0,0,0,0,10500000,51000,0,0,0,51000,6481,0
2024-06-13,0,0,0,0,0,10500000,51000,0,0,0,51000,6091,0
2024-06-14,0,0,0,0,0,10500000,51000,0,0,0,51000,5848,0
2024-06-17,0,0,0,0,0,10500000,51000,0,0,0,51000,6028,0
2024-06-18,0,0,0,0,0,10500000,51000,0,0,0,51000,5559,0
2024-06-19,0,0,0,0,0,10500000,51000,0,0,0,51000,5761,0
2024-06-20,0,0,0,0,0,10500000,51000,0,0,0,51000,5791,0
2024-06-21,0,0,0,0,0,10500000,51000,0,0,0,51000,6171,0
2024-06-24,0,0,0,0,0,10500000,51000,0,0,0,51000,6273,0
2024-06-25,0,0,0,0,0,10500000,51000,0,0,0,51000,6220,0
2024-06-26,0,0,0,0,0,10500000,51000,0,0,0,51000,8442,0
2024-06-27,0,0,0,0,0,10500000,51000,0,0,0,51000,9625,0
2024-06-28,0,0,0,0,0,10500000,51000,0,0,0,51000,10207,0
2024-07-01,0,0,0,0,0,10500000,51000,0,0,0,51000,10617,0
2024-07-02,0,0,0,0,0,10500000,51000,0,0,0,51000,10765,0
2024-07-03,0,0,0,0,0,10500000,51000,0,0,0,51000,11066,0
2024-07-04,0,0,0,0,0,10500000,51000,0,0,0,51000,11495,0
2024-07-05,0,0,0,0,0,10500000,51000,0,0,0,51000,11678,0
2024-07-08,0,0,0,0,0,10500000,51000,0,0,0,51000,11532,0
2024-07-09,0,0,0,0,0,10500000,51000,0,0,0,51000,11971,0
2024-07-10,0,0,0,0,0,10500000,51000,0,0,0,51000,12261,0
2024-07-11,0,0,0,0,0,10500000,51000,0,0,0,51000,12975,0
2024-07-12,0,0,0,0,0,10500000,51000,0,0,0,51000,13255,0
2024-07-15,0,0,0,0,0,10500000,51000,0,0,0,51000,13254,0
2024-07-16,0,0,0,0,0,10500000,51000,0,0,0,51000,13584,0
2024-07-17,0,0,0,0,0,10500000,51000,0,0,0,51000,13754,0
2024-07-18,0,0,0,0,0,10500000,51000,0,0,0,51000,13611,0
2024-07-19,0,0,0,0,0,10500000,51000,0,0,0,51000,13529,0
2024-07-22,0,0,0,0,0,10500000,51000,0,0,0,51000,13480,0
2024-07-23,0,0,0,0,0,10500000,51000,0,0,0,51000,13990,0
2024-07-26,0,0,0,0,0,10500000,51000,1000,0,0,52000,13820,0
2024-07-29,0,0,0,0,0,10500000,52000,0,0,0,52000,14521,0
2024-07-30,0,0,0,0,0,10500000,52000,0,0,0,52000,14867,0
2024-07-31,0,0,0,0,0,10500000,52000,0,0,0,52000,14486,0
2024-08-01,0,0,0,0,0,10500000,52000,0,0,0,52000,14496,0
2024-08-02,0,0,0,0,0,10500000,52000,0,0,0,52000,14223,0
2024-08-05,0,0,0,0,0,10500000,52000,0,0,0,52000,15080,0
2024-08-06,0,0,0,0,0,10500000,52000,0,0,0,52000,14810,0
2024-08-07,0,0,0,0,0,10500000,52000,0,0,0,52000,14697,0
2024-08-08,0,0,0,0,0,10500000,52000,0,0,0,52000,14637,0
2024-08-09,0,0,0,0,0,10500000,52000,0,0,0,52000,12385,0
2024-08-12,0,0,0,0,0,10500000,52000,0,0,0,52000,11379,0
2024-08-13,0,0,0,0,0,10500000,52000,0,0,0,52000,13127,0
2024-08-14,0,0,0,0,0,10500000,52000,0,0,0,52000,13298,0
2024-08-15,0,0,0,0,0,10500000,52000,0,0,0,52000,13329,0
2024-08-16,0,0,0,0,0,10500000,52000,0,0,0,52000,13329,0
2024-08-19,0,0,0,0,0,10500000,52000,0,0,0,52000,13099,0
2024-08-20,0,0,0,0,0,10500000,52000,0,0,0,52000,13466,0
2024-08-21,0,0,0,0,0,10500000,52000,0,0,0,52000,13446,0
2024-08-22,0,0,0,0,0,10500000,52000,0,0,0,52000,13197,0
2024-08-23,0,0,0,0,0,10500000,52000,0,0,0,52000,13186,0
2024-08-26,0,0,0,0,0,10500000,52000,0,0,0,52000,12424,0
2024-08-27,0,0,0,0,0,10500000,52000,0,0,0,52000,12264,0
2024-08-28,0,0,0,0,0,10500000,52000,0,0,0,52000,12053,0
2024-08-29,0,0,0,0,0,10500000,52000,0,0,0,52000,11663,0
2024-08-30,0,0,0,0,0,10500000,52000,0,0,0,52000,11534,0
2024-09-02,0,0,0,0,0,10500000,52000,0,0,0,52000,11544,0
2024-09-03,0,0,0,0,0,10500000,52000,0,0,0,52000,11525,0
2024-09-04,0,0,0,0,0,10500000,52000,0,0,0,52000,11875,0
2024-09-05,0,0,0,0,0,10500000,52000,0,0,0,52000,12675,0
2024-09-06,0,0,0,0,0,10500000,52000,0,0,0,52000,12725,0
2024-09-09,0,0,0,0,0,10500000,52000,0,0,0,52000,12595,0
2024-09-10,0,0,0,0,0,10500000,52000,0,0,0,52000,12986,0
2024-09-11,0,0,0,0,0,10500000,52000,0,0,0,52000,13936,0
2024-09-12,0,0,0,0,0,10500000,52000,0,0,0,52000,14486,0
2024-09-13,0,0,0,0,0,10500000,52000,0,0,0,52000,14626,0
2024-09-16,0,0,0,0,0,10500000,52000,0,0,0,52000,13710,0
2024-09-18,0,0,0,0,0,10500000,52000,0,0,0,52000,14531,0
2024-09-19,0,0,0,0,0,10500000,52000,0,0,0,52000,15180,0
2024-09-20,0,0,0,0,0,10500000,52000,0,0,0,52000,16701,0
2024-09-23,0,0,0,0,0,10500000,52000,3000,0,0,55000,19750,0
2024-09-24,0,0,0,0,0,10500000,55000,1000,0,0,56000,41917,0
2024-09-25,0,0,0,0,0,10500000,56000,5000,0,0,61000,42742,0
2024-09-26,0,0,0,0,0,10500000,61000,1000,11000,0,51000,46120,0
2024-09-27,0,0,0,0,0,10500000,51000,0,0,0,51000,47595,0
2024-09-30,0,0,0,0,0,10500000,51000,0,0,0,51000,48046,0
2024-10-01,0,0,0,0,0,10500000,51000,0,0,0,51000,49279,0
2024-10-04,0,0,0,0,0,10500000,51000,0,0,0,51000,50993,0
2024-10-07,0,0,0,0,0,10500000,51000,1000,0,0,52000,51536,0
2024-10-08,0,0,0,0,0,10500000,52000,0,0,0,52000,55223,0
2024-10-09,0,0,0,0,0,10500000,52000,0,5000,0,47000,56065,0
2024-10-11,0,0,0,0,0,10500000,47000,0,0,0,47000,56776,0
2024-10-14,0,0,0,0,0,10500000,47000,13000,0,0,60000,57787,0
2024-10-15,0,0,0,0,0,10500000,60000,0,0,0,60000,58708,0
2024-10-16,0,0,0,0,0,10500000,60000,0,4000,0,56000,58758,0
2024-10-17,0,0,0,0,0,10500000,56000,0,0,0,56000,58975,0
2024-10-18,0,0,0,0,0,10500000,56000,0,0,0,56000,59537,0
2024-10-21,0,0,0,0,0,10500000,56000,0,0,0,56000,60265,0
