date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,356000,0,0,0,356000,803795421,1157688,1000,0,0,1158688,593324,0
2015-06-12,356000,0,0,0,356000,803795421,1158688,60000,0,0,1218688,558712,0
2015-06-15,356000,0,0,350000,6000,803795421,1218688,0,0,0,1218688,476741,0
2015-06-16,6000,0,0,0,6000,803795421,1218688,176000,0,0,1394688,433614,0
2015-06-17,6000,0,6000,0,0,803795421,1394688,100000,0,0,1494688,415690,0
2015-06-18,0,0,0,0,0,803795421,1494688,59000,0,0,1553688,374222,0
2015-06-22,0,0,0,0,0,803795421,1553688,5000,0,0,1558688,361163,0
2015-06-23,0,0,0,0,0,803795421,1558688,77000,0,0,1635688,341741,0
2015-06-24,0,0,0,0,0,803795421,1635688,24000,0,0,1659688,329506,0
2015-06-25,0,0,0,0,0,803795421,1659688,56000,0,0,1715688,314952,0
2015-06-26,0,0,0,0,0,803795421,1715688,1000,0,0,1716688,302349,0
2015-06-29,0,0,0,0,0,803795421,1716688,6000,0,0,1722688,297770,0
2015-06-30,0,0,0,0,0,803795421,1722688,44000,0,0,1766688,286850,0
2015-07-01,0,0,0,0,0,803795421,1766688,15000,0,0,1781688,270992,0
2015-07-02,0,0,0,0,0,803795421,1781688,219000,0,0,2000688,267398,0
2015-07-03,0,0,0,0,0,803795421,2000688,202000,0,0,2202688,252593,0
2015-07-06,0,3000,0,0,3000,803795421,2202688,74000,0,0,2276688,251651,0
2015-07-07,3000,2000,1000,0,4000,803795421,2276688,56000,0,0,2332688,251037,0
2015-07-08,4000,1000,4000,0,1000,803795421,2332688,53000,0,0,2385688,259291,0
2015-07-09,1000,0,1000,0,0,803795421,2385688,57000,364000,0,2078688,261205,0
2015-07-13,0,0,0,0,0,803795421,2078688,52000,0,0,2130688,260769,0
2015-07-14,0,0,0,0,0,803795421,2130688,0,0,0,2130688,253905,0
2015-07-15,0,1000,0,0,1000,803795421,2130688,0,0,0,2130688,251582,0
2015-07-16,1000,0,0,0,1000,803795421,2130688,47000,0,0,2177688,244865,0
2015-07-17,1000,0,0,0,1000,803795421,2177688,0,0,0,2177688,241187,0
2015-07-20,1000,0,1000,0,0,803795421,2177688,0,0,0,2177688,229889,0
2015-07-21,0,0,0,0,0,803795421,2177688,46000,0,0,2223688,237007,0
2015-07-22,0,12000,0,0,12000,803795421,2223688,44000,0,0,2267688,250387,0
2015-07-23,12000,2000,12000,0,2000,803795421,2267688,57000,0,0,2324688,247005,0
2015-07-24,2000,1000,2000,0,1000,803795421,2324688,37000,0,0,2361688,247211,0
2015-07-27,1000,0,1000,0,0,803795421,2361688,5000,0,0,2366688,253022,0
2015-07-28,0,0,0,0,0,803795421,2366688,0,0,0,2366688,256464,0
2015-07-29,0,1000,0,0,1000,803795421,2366688,256000,0,0,2622688,255458,0
2015-07-30,1000,0,0,0,1000,803795421,2622688,214000,0,0,2836688,252710,0
2015-07-31,1000,0,0,0,1000,803795421,2836688,0,0,0,2836688,247345,0
2015-08-03,1000,1000,0,0,2000,803795421,2836688,17000,0,0,2853688,254190,0
2015-08-04,2000,0,1000,0,1000,803795421,2853688,0,0,0,2853688,253661,0
2015-08-05,1000,0,0,0,1000,803795421,2853688,0,0,0,2853688,253224,0
2015-08-06,1000,0,0,0,1000,803795421,2853688,34000,0,0,2887688,256925,0
2015-08-07,1000,0,0,0,1000,803795421,2887688,0,0,0,2887688,257713,0
2015-08-10,1000,0,0,0,1000,803795421,2887688,0,0,0,2887688,265510,0
2015-08-11,1000,0,0,0,1000,803795421,2887688,0,0,0,2887688,262542,0
2015-08-12,1000,40000,1000,0,40000,803795421,2887688,102000,0,0,2989688,274790,0
2015-08-13,40000,1000,40000,0,1000,803795421,2989688,103000,0,0,3092688,282729,0
2015-08-14,1000,0,0,0,1000,803795421,3092688,61000,0,0,3153688,299917,0
2015-08-17,1000,0,0,0,1000,803795421,3153688,129000,391000,0,2891688,305306,0
2015-08-18,1000,4000,0,0,5000,803795421,2891688,53000,0,0,2944688,305730,0
2015-08-19,5000,3000,5000,0,3000,803795421,2944688,16000,0,0,2960688,308888,0
2015-08-20,3000,2000,2000,0,3000,803795421,2960688,0,0,0,2960688,296177,0
2015-08-21,3000,0,2000,0,1000,803795421,2960688,0,0,0,2960688,302685,0
2015-08-24,1000,0,1000,0,0,803795421,2960688,0,0,0,2960688,322183,0
2015-08-25,0,0,0,0,0,803795421,2960688,0,0,0,2960688,336443,0
2015-08-26,0,0,0,0,0,803795421,2960688,119000,0,0,3079688,343544,0
2015-08-27,0,0,0,0,0,803795421,3079688,0,0,0,3079688,355522,0
2015-08-28,0,0,0,0,0,803795421,3079688,0,0,0,3079688,362194,0
2015-08-31,0,0,0,0,0,803795421,3079688,9000,0,0,3088688,368571,0
2015-09-01,0,0,0,0,0,803795421,3088688,358000,0,0,3446688,365483,0
2015-09-02,0,0,0,0,0,803795421,3446688,180000,20000,0,3606688,351810,0
2015-09-03,0,0,0,0,0,803795421,3606688,43000,0,0,3649688,353263,0
2015-09-04,0,0,0,0,0,803795421,3649688,51000,0,0,3700688,363529,0
2015-09-07,0,0,0,0,0,803795421,3700688,12000,0,0,3712688,379059,0
2015-09-08,0,0,0,0,0,803795421,3712688,0,0,0,3712688,389540,0
2015-09-09,0,0,0,0,0,803795421,3712688,0,0,0,3712688,401263,0
2015-09-10,0,0,0,0,0,803795421,3712688,0,0,0,3712688,402525,0
2015-09-11,0,0,0,0,0,803795421,3712688,0,0,0,3712688,411005,0
2015-09-14,0,1000,0,0,1000,803795421,3712688,0,0,0,3712688,407545,0
2015-09-15,1000,0,0,0,1000,803795421,3712688,0,0,0,3712688,407927,0
2015-09-16,1000,0,0,0,1000,803795421,3712688,0,0,0,3712688,406845,0
2015-09-17,1000,0,1000,0,0,803795421,3712688,0,0,0,3712688,410227,0
2015-09-18,0,1000,0,0,1000,803795421,3712688,0,0,0,3712688,416200,0
2015-09-21,1000,120000,0,0,121000,803795421,3712688,0,0,0,3712688,412914,0
2015-09-22,121000,0,0,0,121000,803795421,3712688,0,0,0,3712688,411776,0
2015-09-23,121000,1000,0,0,122000,803795421,3712688,0,0,0,3712688,405592,0
2015-09-24,122000,5000,0,0,127000,803795421,3712688,4000,0,0,3716688,399820,0
2015-09-25,127000,0,0,0,127000,803795421,3716688,0,0,0,3716688,382942,0
2015-09-30,127000,0,0,0,127000,803795421,3716688,0,0,0,3716688,380402,0
2015-10-01,127000,5000,1000,0,131000,803795421,3716688,0,0,0,3716688,373172,0
2015-10-02,131000,2000,0,0,133000,803795421,3716688,0,0,0,3716688,364790,0
2015-10-05,133000,0,10000,0,123000,803795421,3716688,6000,0,0,3722688,359982,0
2015-10-06,123000,0,10000,0,113000,803795421,3722688,23000,0,0,3745688,349689,0
2015-10-07,113000,6000,0,0,119000,849075715,3745688,18000,0,0,3763688,324198,0
2015-10-08,119000,0,0,0,119000,849075715,3763688,21000,0,0,3784688,311520,0
2015-10-12,119000,0,11000,6000,102000,849075715,3784688,0,0,0,3784688,308464,0
2015-10-13,102000,0,0,0,102000,849075715,3784688,56000,0,0,3840688,297455,0
2015-10-14,102000,0,0,0,102000,849075715,3840688,1000,568000,0,3273688,288939,0
2015-10-15,102000,0,0,0,102000,849075715,3273688,0,3000,0,3270688,287061,0
2015-10-16,102000,0,0,0,102000,849075715,3270688,1000,0,0,3271688,281908,0
2015-10-19,102000,0,0,0,102000,849075715,3271688,0,0,0,3271688,277798,0
2015-10-20,102000,0,0,0,102000,849075715,3271688,1000,0,0,3272688,271022,0
2015-10-21,102000,0,0,0,102000,849075715,3272688,1000,0,0,3273688,262754,0
2015-10-22,102000,20000,0,0,122000,849075715,3273688,1000,0,0,3274688,236970,0
2015-10-23,122000,0,20000,0,102000,849075715,3274688,0,0,0,3274688,228349,0
2015-10-26,102000,0,0,0,102000,849075715,3274688,1000,0,0,3275688,215735,0
2015-10-27,102000,0,0,0,102000,849075715,3275688,2000,0,0,3277688,213418,0
2015-10-28,102000,0,0,0,102000,849075715,3277688,1000,0,0,3278688,210085,0
2015-10-29,102000,0,0,0,102000,849075715,3278688,1000,0,0,3279688,208228,0
2015-10-30,102000,0,0,0,102000,849075715,3279688,2000,0,0,3281688,207555,0
2015-11-02,102000,0,0,0,102000,849075715,3281688,36000,0,0,3317688,203765,0
2015-11-03,102000,0,0,0,102000,849075715,3317688,3000,0,0,3320688,214143,0
2015-11-04,102000,0,0,0,102000,849075715,3320688,0,63000,0,3257688,217955,0
2015-11-05,102000,2000,0,0,104000,849075715,3257688,0,0,0,3257688,216723,0
2015-11-06,104000,0,22000,0,82000,849075715,3257688,1000,0,0,3258688,221716,0
2015-11-09,82000,0,0,0,82000,849075715,3258688,4000,0,0,3262688,217408,0
2015-11-10,82000,0,0,0,82000,849075715,3262688,4000,0,0,3266688,218102,0
2015-11-11,82000,0,0,0,82000,849075715,3266688,0,0,0,3266688,223711,0
2015-11-12,82000,0,0,0,82000,849075715,3266688,7000,0,0,3273688,222342,0
2015-11-13,82000,2000,0,0,84000,849075715,3273688,0,0,0,3273688,227726,0
2015-11-16,84000,0,2000,0,82000,849075715,3273688,2000,0,0,3275688,229800,0
2015-11-17,82000,2000,0,0,84000,849075715,3275688,0,0,0,3275688,242288,0
2015-11-18,84000,0,0,0,84000,849075715,3275688,0,0,0,3275688,244037,0
2015-11-19,84000,12000,10000,0,86000,849075715,3275688,0,0,0,3275688,243176,0
2015-11-20,86000,0,13000,0,73000,849075715,3275688,0,0,0,3275688,240093,0
2015-11-23,73000,0,0,0,73000,849075715,3275688,0,0,0,3275688,231487,0
2015-11-24,73000,17000,0,0,90000,849075715,3275688,0,0,0,3275688,225673,0
2015-11-25,90000,7000,1000,0,96000,849075715,3275688,53000,0,0,3328688,225229,0
2015-11-26,96000,0,44000,0,52000,849075715,3328688,0,0,0,3328688,221555,0
2015-11-27,52000,0,0,0,52000,849075715,3328688,23000,24564,0,3327124,220733,0
2015-11-30,52000,31000,10000,0,73000,849075715,3327124,0,0,0,3327124,232650,0
2015-12-01,73000,0,32000,0,41000,849075715,3327124,60000,0,0,3387124,229393,0
2015-12-02,41000,6000,1000,0,46000,849075715,3387124,47000,0,0,3434124,227202,0
2015-12-03,46000,4000,8000,0,42000,849075715,3434124,79000,0,0,3513124,226980,0
2015-12-04,42000,30000,30000,0,42000,849075715,3513124,106000,0,0,3619124,236857,0
2015-12-07,42000,5000,0,0,47000,849075715,3619124,0,0,0,3619124,237345,0
2015-12-08,47000,15000,0,0,62000,849075715,3619124,0,0,0,3619124,239640,0
2015-12-09,62000,2000,2000,0,62000,849075715,3619124,75000,0,0,3694124,244352,0
2015-12-10,62000,23000,0,0,85000,849075715,3694124,0,0,0,3694124,247183,0
2015-12-11,85000,6000,50000,0,41000,849075715,3694124,129000,0,0,3823124,248931,0
2015-12-14,41000,0,6000,0,35000,849075715,3823124,151000,0,0,3974124,255779,0
2015-12-15,35000,16000,35000,0,16000,849075715,3974124,0,0,0,3974124,267238,0
2015-12-16,16000,6000,2000,0,20000,849075715,3974124,0,0,0,3974124,257738,0
2015-12-17,20000,0,2000,10000,8000,849075715,3974124,81000,0,0,4055124,261706,0
2015-12-18,8000,0,6000,0,2000,849075715,4055124,94000,0,0,4149124,263913,0
2015-12-21,2000,0,0,0,2000,849075715,4149124,72000,0,0,4221124,268442,0
2015-12-22,2000,0,2000,0,0,849075715,4221124,39000,0,0,4260124,267665,0
2015-12-23,0,0,0,0,0,849075715,4260124,70000,0,0,4330124,265930,0
2015-12-24,0,0,0,0,0,849075715,4330124,0,0,0,4330124,265107,0
2015-12-25,0,0,0,0,0,849075715,4330124,0,0,0,4330124,262420,0
2015-12-28,0,0,0,0,0,849075715,4330124,0,0,0,4330124,260188,0
2015-12-29,0,0,0,0,0,849075715,4330124,0,0,0,4330124,251934,0
2015-12-30,0,0,0,0,0,849075715,4330124,0,0,0,4330124,247431,0
2015-12-31,0,0,0,0,0,849075715,4330124,0,0,0,4330124,247723,0
2016-01-04,0,2000,0,0,2000,849075715,4330124,0,0,0,4330124,251039,0
2016-01-05,2000,2000,0,0,4000,849075715,4330124,0,0,0,4330124,255506,0
2016-01-06,4000,0,0,0,4000,849075715,4330124,7000,0,0,4337124,257907,0
2016-01-07,4000,0,2000,0,2000,849075715,4337124,29000,0,0,4366124,265787,0
2016-01-08,2000,0,2000,0,0,849075715,4366124,52000,0,0,4418124,267716,0
2016-01-11,0,0,0,0,0,849075715,4418124,38000,0,0,4456124,274111,0
2016-01-12,0,3000,0,0,3000,849075715,4456124,39000,0,0,4495124,261189,0
2016-01-13,3000,0,3000,0,0,849075715,4495124,26000,0,0,4521124,261748,0
2016-01-14,0,3000,0,0,3000,849075715,4521124,0,0,0,4521124,264009,0
2016-01-15,3000,1000,2000,0,2000,849075715,4521124,14000,0,0,4535124,268473,0
2016-01-18,2000,0,1000,0,1000,849075715,4535124,40000,0,0,4575124,258401,0
2016-01-19,1000,41000,0,0,42000,849075715,4575124,43000,0,0,4618124,257254,0
2016-01-20,42000,10000,2000,0,50000,849075715,4618124,0,0,0,4618124,254503,0
2016-01-21,50000,2000,10000,0,42000,849075715,4618124,50000,0,0,4668124,248524,0
2016-01-22,42000,0,33000,0,9000,849075715,4668124,0,0,0,4668124,244710,0
2016-01-25,9000,0,0,0,9000,849075715,4668124,0,0,0,4668124,240037,0
2016-01-26,9000,42000,0,0,51000,849075715,4668124,0,300000,0,4368124,232879,0
2016-01-27,51000,4000,13000,0,42000,849075715,4368124,4000,0,0,4372124,208120,0
2016-01-28,42000,35000,1000,0,76000,849075715,4372124,0,0,0,4372124,207355,0
2016-01-29,76000,94000,0,0,170000,849075715,4372124,3000,0,0,4375124,208050,0
2016-02-01,137000,0,24000,0,113000,849075715,4375124,48000,0,0,4423124,201250,0
2016-02-02,113000,15000,108000,1000,19000,849075715,4423124,0,0,0,4423124,243282,0
2016-02-03,19000,10000,7000,0,22000,849075715,4423124,0,0,0,4423124,251371,0
2016-02-15,15000,58000,0,0,73000,849075715,4423124,0,0,0,4423124,252057,0
2016-02-16,73000,10000,59000,0,24000,849075715,4423124,0,0,0,4423124,257323,0
2016-02-17,24000,89000,0,0,113000,849075715,4423124,0,0,0,4423124,259622,0
2016-02-18,113000,6000,89000,0,30000,849075715,4423124,0,0,0,4423124,261625,0
2016-02-19,30000,140000,0,0,170000,849075715,4423124,0,0,0,4423124,266024,0
2016-02-22,170000,2000,117000,0,55000,849075715,4423124,0,0,0,4423124,270671,0
2016-02-23,55000,113000,22000,0,146000,849075715,4423124,0,0,0,4423124,270129,0
2016-02-24,146000,0,29000,0,117000,849075715,4423124,10000,0,0,4433124,271854,0
2016-02-25,117000,9000,0,0,126000,849075715,4433124,80000,0,0,4513124,275514,0
2016-02-26,126000,0,122000,0,4000,849075715,4513124,4000,0,0,4517124,272828,0
2016-03-01,4000,0,0,0,4000,849075715,4517124,6000,0,0,4523124,270744,0
2016-03-02,4000,4000,0,0,8000,849075715,4523124,0,0,0,4523124,273144,0
2016-03-03,8000,0,0,0,8000,849075715,4523124,0,0,0,4523124,280593,0
2016-03-04,8000,20000,0,0,28000,849075715,4523124,0,0,0,4523124,285316,0
2016-03-07,28000,0,23000,0,5000,849075715,4523124,50000,0,0,4573124,294128,0
2016-03-08,5000,29000,0,0,34000,849075715,4573124,0,0,0,4573124,292294,0
2016-03-09,34000,74000,1000,0,107000,849075715,4573124,0,0,0,4573124,288226,0
2016-03-10,107000,64000,0,0,171000,849075715,4573124,1000,0,0,4574124,287451,0
2016-03-11,171000,62000,3000,0,230000,849075715,4574124,2000,0,0,4576124,286432,0
2016-03-14,230000,0,54000,0,176000,849075715,4576124,1000,729000,0,3848124,292822,0
2016-03-15,176000,1000,5000,0,172000,849075715,3848124,0,0,0,3848124,298606,0
2016-03-16,172000,5000,0,0,177000,849075715,3848124,0,35000,0,3813124,301279,0
2016-03-17,177000,0,75000,0,102000,849075715,3813124,0,0,0,3813124,306836,0
2016-03-18,102000,0,95000,0,7000,849075715,3813124,0,0,0,3813124,317120,0
2016-03-21,7000,0,0,0,7000,849075715,3813124,0,0,0,3813124,318076,0
2016-03-22,7000,0,0,1000,6000,849075715,3813124,0,0,0,3813124,311543,0
2016-03-23,6000,0,0,0,6000,849075715,3813124,0,0,0,3813124,307208,0
2016-03-24,6000,0,0,0,6000,849075715,3813124,0,0,0,3813124,310639,0
2016-03-25,6000,0,0,0,6000,849075715,3813124,0,0,0,3813124,266550,0
2016-03-28,6000,0,0,0,6000,849075715,3813124,0,50000,0,3763124,254813,0
2016-03-29,6000,0,1000,0,5000,849075715,3763124,0,0,0,3763124,254780,0
2016-03-30,5000,0,5000,0,0,849075715,3763124,0,0,0,3763124,251820,0
2016-03-31,0,0,0,0,0,849075715,3763124,0,0,0,3763124,251250,0
2016-04-01,0,0,0,0,0,849075715,3763124,0,0,0,3763124,248840,0
2016-04-06,0,0,0,0,0,849075715,3763124,0,0,0,3763124,248530,0
2016-04-07,0,0,0,0,0,849075715,3763124,16000,0,0,3779124,247589,0
2016-04-08,0,0,0,0,0,849075715,3779124,20000,0,0,3799124,246220,0
2016-04-11,0,0,0,0,0,849075715,3799124,2000,0,0,3801124,241034,0
2016-04-12,0,0,0,0,0,849075715,3801124,0,0,0,3801124,235172,0
2016-04-13,0,0,0,0,0,849075715,3801124,0,0,0,3801124,232471,0
2016-04-14,0,0,0,0,0,849075715,3801124,0,0,0,3801124,233257,0
2016-04-15,0,0,0,0,0,849075715,3801124,0,0,0,3801124,222804,0
2016-04-18,0,0,0,0,0,849075715,3801124,0,0,0,3801124,213020,0
2016-04-19,0,0,0,0,0,849075715,3801124,0,0,0,3801124,209368,0
2016-04-20,0,0,0,0,0,849075715,3801124,0,0,0,3801124,195493,0
2016-04-21,0,2000,0,0,2000,849075715,3801124,0,0,0,3801124,190073,0
2016-04-22,2000,0,0,0,2000,849075715,3801124,5000,0,0,3806124,189131,0
2016-04-25,2000,0,0,0,2000,849075715,3806124,55000,0,0,3861124,188953,0
2016-04-26,2000,0,0,0,2000,849075715,3861124,41000,0,0,3902124,187736,0
2016-04-27,2000,0,0,0,2000,849075715,3902124,20000,0,0,3922124,176089,0
2016-04-28,2000,0,0,0,2000,849075715,3922124,0,0,0,3922124,169876,0
2016-04-29,2000,1000,0,0,3000,849075715,3922124,40000,0,0,3962124,167038,0
2016-05-03,3000,0,0,0,3000,849075715,3962124,85000,0,0,4047124,163100,0
