date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-29,4000,0,0,0,4000,161541371,3028004,0,0,0,3028004,201337,0
2017-08-30,4000,1000,0,0,5000,161541371,3028004,0,0,0,3028004,194811,0
2017-08-31,5000,5000,0,0,10000,161541371,3028004,14000,0,0,3042004,194071,0
2017-09-01,10000,6000,1000,0,15000,161541371,3042004,45000,0,0,3087004,204755,0
2017-09-04,15000,1000,0,0,16000,161541371,3087004,45000,0,0,3132004,211819,0
2017-09-05,16000,4000,0,0,20000,161541371,3132004,24000,0,0,3156004,214367,0
2017-09-06,20000,5000,1000,0,24000,161541371,3156004,8000,60000,0,3104004,213916,0
2017-09-07,24000,0,1000,0,23000,161541371,3104004,4000,0,0,3108004,217606,0
2017-09-08,23000,0,0,0,23000,161541371,3108004,20000,0,0,3128004,214768,0
2017-09-11,23000,0,2000,0,21000,161541371,3128004,0,0,0,3128004,212888,0
2017-09-12,21000,0,1000,0,20000,161541371,3128004,6000,0,0,3134004,215463,0
2017-09-13,20000,0,5000,0,15000,161541371,3134004,13000,0,0,3147004,210671,0
2017-09-14,15000,5000,0,0,20000,161541371,3147004,4000,0,0,3151004,209244,0
2017-09-15,20000,0,0,0,20000,161541371,3151004,0,101000,0,3050004,209621,0
2017-09-18,20000,0,0,0,20000,161541371,3050004,0,0,0,3050004,209679,0
2017-09-19,20000,0,5000,0,15000,161541371,3050004,0,0,0,3050004,210025,0
2017-09-20,15000,0,5000,0,10000,161541371,3050004,61000,0,0,3111004,213606,0
2017-09-21,10000,0,0,0,10000,161541371,3111004,12000,0,0,3123004,211609,0
2017-09-22,10000,13000,4000,0,19000,161541371,3123004,0,28000,0,3095004,216672,0
2017-09-25,19000,0,4000,0,15000,161541371,3095004,2000,0,0,3097004,217617,0
2017-09-26,15000,0,0,0,15000,161541371,3097004,0,0,0,3097004,216373,0
2017-09-27,15000,6000,0,0,21000,161541371,3097004,5000,0,0,3102004,189236,0
2017-09-28,21000,3000,6000,0,18000,161541371,3102004,0,8000,0,3094004,185199,0
2017-09-29,18000,0,3000,0,15000,161541371,3094004,0,0,0,3094004,177618,0
2017-10-02,15000,0,4000,0,11000,161541371,3094004,0,0,0,3094004,174522,0
2017-10-03,11000,0,0,0,11000,161541371,3094004,0,0,0,3094004,171775,0
2017-10-05,11000,1000,0,0,12000,161541371,3094004,0,170000,0,2924004,170389,0
2017-10-06,12000,0,1000,0,11000,161541371,2924004,0,57000,0,2867004,167304,0
2017-10-11,11000,0,0,0,11000,161541371,2867004,0,0,0,2867004,166700,0
2017-10-12,11000,0,1000,0,10000,161541371,2867004,0,0,0,2867004,165559,0
2017-10-13,10000,0,0,0,10000,161541371,2867004,0,0,0,2867004,165415,0
2017-10-16,10000,6000,0,0,16000,161541371,2867004,0,0,0,2867004,163004,0
2017-10-17,16000,0,1000,0,15000,161541371,2867004,0,0,0,2867004,150001,0
2017-10-18,15000,0,0,0,15000,161541371,2867004,0,0,0,2867004,140455,0
2017-10-19,15000,3000,0,0,18000,161541371,2867004,2000,20000,0,2849004,141316,0
2017-10-20,18000,1000,10000,0,9000,161541371,2849004,66000,0,0,2915004,146925,0
2017-10-23,9000,0,3000,0,6000,161541371,2915004,0,0,0,2915004,144158,0
2017-10-24,6000,1000,0,0,7000,161541371,2915004,0,0,0,2915004,148812,0
2017-10-25,7000,111000,0,0,118000,161541371,2915004,0,0,0,2915004,250453,0
2017-10-26,118000,124000,91000,0,151000,161541371,2915004,0,0,0,2915004,358349,0
2017-10-27,151000,36000,82000,0,105000,161541371,2915004,171000,113000,0,2973004,427975,0
2017-10-30,105000,10000,44000,0,71000,161541371,2973004,9000,0,0,2982004,446661,0
2017-10-31,71000,9000,8000,1000,71000,161541371,2982004,7000,0,0,2989004,458007,0
2017-11-01,71000,27000,3000,0,95000,161541371,2989004,30000,0,0,3019004,488151,0
2017-11-02,95000,11000,5000,0,101000,161541371,3019004,44000,0,0,3063004,501153,0
2017-11-03,101000,6000,26000,0,81000,161541371,3063004,25000,0,0,3088004,508249,0
2017-11-06,81000,3000,13000,0,71000,161541371,3088004,26000,0,0,3114004,515375,0
2017-11-07,71000,7000,13000,0,65000,161541371,3114004,1000,0,0,3115004,520832,0
2017-11-08,65000,24000,22000,0,67000,161541371,3115004,7000,0,0,3122004,579354,0
2017-11-09,67000,4000,10000,0,61000,161541371,3122004,48000,0,0,3170004,615516,0
2017-11-10,61000,10000,14000,0,57000,161541371,3170004,21000,0,0,3191004,625073,0
2017-11-13,57000,25000,10000,0,72000,161541371,3191004,21000,21000,0,3191004,645363,0
2017-11-14,72000,1000,12000,1000,60000,161541371,3191004,5000,0,0,3196004,658836,0
2017-11-15,60000,0,1000,0,59000,161541371,3196004,348000,0,0,3544004,675069,0
2017-11-16,59000,0,0,0,59000,161541371,3544004,125000,0,0,3669004,682585,0
2017-11-17,59000,10000,11000,0,58000,161541371,3669004,16000,0,0,3685004,693082,0
2017-11-20,58000,0,34000,0,24000,161541371,3685004,78000,0,0,3763004,699949,0
2017-11-21,24000,12000,3000,0,33000,161541371,3763004,161000,0,0,3924004,706730,0
2017-11-22,33000,1000,4000,0,30000,161541371,3924004,60000,0,0,3984004,713553,0
2017-11-23,30000,0,12000,0,18000,161541371,3984004,6000,0,0,3990004,717563,0
2017-11-24,18000,0,0,0,18000,161541371,3990004,45000,0,0,4035004,722086,0
2017-11-27,18000,0,0,0,18000,161541371,4035004,20000,0,0,4055004,723763,0
2017-11-28,18000,3000,0,0,21000,161541371,4055004,55000,0,0,4110004,728347,0
2017-11-29,21000,0,3000,0,18000,161541371,4110004,44000,0,0,4154004,732526,0
2017-11-30,18000,0,0,0,18000,161541371,4154004,45000,0,0,4199004,730355,0
2017-12-01,18000,2000,0,0,20000,161541371,4199004,49000,0,0,4248004,725601,0
2017-12-04,20000,7000,0,0,27000,161541371,4248004,4000,57000,0,4195004,728971,0
2017-12-05,27000,1000,10000,0,18000,161541371,4195004,200000,0,0,4395004,735870,0
2017-12-06,18000,2000,6000,0,14000,161541371,4395004,46000,0,0,4441004,637407,0
2017-12-07,14000,0,2000,0,12000,161541371,4441004,36000,85000,0,4392004,533822,0
2017-12-08,12000,75000,3000,0,84000,161541371,4392004,69000,11000,0,4450004,468468,0
2017-12-11,84000,2000,2000,0,84000,161541371,4450004,83000,0,0,4533004,448809,0
2017-12-12,84000,1000,5000,0,80000,161541371,4533004,8000,0,0,4541004,438655,0
2017-12-13,80000,1000,0,0,81000,161541371,4541004,102000,0,0,4643004,410824,0
2017-12-14,81000,10000,0,0,91000,161541371,4643004,29000,61000,0,4611004,399592,0
2017-12-15,91000,2000,0,0,93000,161541371,4611004,6000,12000,0,4605004,395056,0
2017-12-18,93000,30000,2000,0,121000,161541371,4605004,14000,0,0,4619004,389048,0
2017-12-19,121000,0,95000,0,26000,161541371,4619004,51000,0,0,4670004,385979,0
2017-12-20,26000,0,0,0,26000,161541371,4670004,5000,306000,0,4369004,326594,0
2017-12-21,26000,0,2000,0,24000,161541371,4369004,0,0,0,4369004,289705,0
2017-12-22,24000,0,0,0,24000,161541371,4369004,0,98000,0,4271004,283047,0
2017-12-25,24000,6000,0,0,30000,161541371,4271004,0,0,0,4271004,268768,0
2017-12-26,30000,6000,6000,0,30000,161541371,4271004,34000,0,0,4305004,260498,0
2017-12-27,30000,2000,0,0,32000,161541371,4305004,7000,0,0,4312004,247534,0
2017-12-28,32000,0,0,0,32000,161541371,4312004,0,0,0,4312004,240408,0
2017-12-29,32000,0,2000,0,30000,161541371,4312004,0,0,0,4312004,230701,0
2018-01-02,30000,5000,6000,0,29000,161541371,4312004,4000,0,0,4316004,237564,0
2018-01-03,29000,20000,3000,0,46000,161541371,4316004,8000,74000,0,4250004,242682,0
2018-01-04,46000,0,1000,0,45000,161541371,4250004,0,0,0,4250004,240146,0
2018-01-05,45000,0,0,0,45000,161541371,4250004,0,125000,0,4125004,240993,0
2018-01-08,45000,2000,0,0,47000,161541371,4125004,4000,0,0,4129004,247684,0
2018-01-09,47000,3000,6000,0,44000,161541371,4129004,5000,0,0,4134004,251820,0
2018-01-10,44000,0,3000,0,41000,161541371,4134004,4000,0,0,4138004,251417,0
2018-01-11,41000,0,1000,0,40000,161541371,4138004,0,0,0,4138004,252435,0
2018-01-12,40000,38000,0,0,78000,161541371,4138004,5000,0,0,4143004,304658,0
2018-01-15,78000,1000,7000,0,72000,161541371,4143004,4000,0,0,4147004,324280,0
2018-01-16,72000,0,30000,0,42000,161541371,4147004,0,0,0,4147004,337515,0
2018-01-17,42000,4000,2000,0,44000,161541371,4147004,1000,28000,0,4120004,340551,0
2018-01-18,44000,0,18000,0,26000,161541371,4120004,22000,0,0,4142004,340571,0
2018-01-19,26000,2000,0,0,28000,161541371,4142004,25000,0,0,4167004,343044,0
2018-01-22,28000,4000,2000,0,30000,161541371,4167004,48000,0,0,4215004,345654,0
2018-01-23,30000,2000,0,0,32000,161541371,4215004,32000,47000,0,4200004,355868,0
2018-01-24,32000,0,6000,0,26000,161541371,4200004,1000,0,0,4201004,360517,0
2018-01-25,26000,1000,0,0,27000,161541371,4201004,31000,19000,0,4213004,364027,0
2018-01-26,27000,20000,1000,0,46000,161541371,4213004,12000,0,0,4225004,366274,0
2018-01-29,46000,0,0,0,46000,161541371,4225004,64000,0,0,4289004,367108,0
2018-01-30,46000,15000,0,0,61000,161541371,4289004,30000,0,0,4319004,377839,0
2018-01-31,61000,0,0,0,61000,161541371,4319004,8000,0,0,4327004,377010,0
2018-02-01,61000,6000,35000,0,32000,161541371,4327004,0,0,0,4327004,386128,0
2018-02-02,32000,0,0,0,32000,161541371,4327004,14000,0,0,4341004,397014,0
2018-02-05,32000,0,0,0,32000,161541371,4341004,0,0,0,4341004,405285,0
2018-02-06,32000,2000,6000,0,28000,161541371,4341004,81000,0,0,4422004,431204,0
2018-02-07,28000,2000,8000,0,22000,161541371,4422004,6000,471000,0,3957004,433774,0
2018-02-08,22000,1000,4000,0,19000,161541371,3957004,0,0,0,3957004,434342,0
2018-02-09,19000,10000,6000,0,23000,161541371,3957004,28000,38000,0,3947004,442127,0
2018-02-12,23000,0,0,0,23000,161541371,3947004,10000,0,0,3957004,444183,0
2018-02-21,23000,4000,0,0,27000,161541371,3957004,0,0,0,3957004,437974,0
2018-02-22,27000,7000,2000,0,32000,161541371,3957004,1000,0,0,3958004,437557,0
2018-02-23,32000,0,1000,0,31000,161541371,3958004,3000,0,0,3961004,453687,0
2018-02-26,31000,6000,1000,0,36000,161541371,3961004,3000,0,0,3964004,467422,0
2018-02-27,36000,7000,3000,0,40000,161541371,3964004,24000,20000,0,3968004,474894,0
2018-03-01,40000,39000,16000,0,63000,161541371,3968004,94000,0,0,4062004,531192,0
2018-03-02,63000,4000,12000,0,55000,161541371,4062004,62000,0,0,4124004,612092,0
2018-03-05,55000,184000,1000,0,238000,161541371,4124004,18000,0,0,4142004,770389,0
2018-03-06,238000,34000,27000,0,245000,161541371,4142004,8000,0,0,4150004,853875,0
2018-03-07,245000,53000,110000,0,188000,161541371,4150004,3000,0,0,4153004,908728,0
2018-03-08,188000,538000,46000,0,680000,161541371,4153004,41000,133000,0,4061004,1094000,0
2018-03-09,680000,247000,146000,0,781000,161541371,4061004,32000,218000,0,3875004,1213464,0
2018-03-12,781000,465000,447000,0,799000,161541371,3875004,19000,118000,0,3776004,1351450,0
2018-03-13,799000,80000,77000,3000,799000,161541371,3776004,16000,583000,0,3209004,1383732,0
2018-03-14,799000,205000,342000,0,662000,161541371,3209004,108000,0,0,3317004,1429972,0
2018-03-15,662000,77000,136000,0,603000,161541371,3317004,88000,102000,0,3303004,1440813,0
2018-03-16,603000,68000,355000,0,316000,161541371,3303004,818000,0,0,4121004,1485912,0
2018-03-19,316000,29000,152000,0,193000,161541371,4121004,226000,108000,0,4239004,1526472,0
2018-03-20,193000,23000,24000,0,192000,161541371,4239004,30000,0,0,4269004,1542287,0
2018-03-21,192000,77000,29000,0,240000,161541371,4269004,126000,36000,0,4359004,1561290,0
2018-03-22,240000,33000,47000,0,226000,161541371,4359004,344000,0,0,4703004,1583363,0
2018-03-23,226000,180000,53000,0,353000,161541371,4703004,49000,0,0,4752004,1598353,0
2018-03-26,353000,3000,110000,0,246000,161541371,4752004,212000,0,0,4964004,1602834,0
2018-03-27,246000,39000,22000,0,263000,161541371,4964004,115000,0,0,5079004,1647714,0
2018-03-28,263000,26000,11000,0,278000,161541371,5079004,173000,12000,0,5240004,1672433,0
2018-03-29,278000,116000,38000,0,356000,161541371,5240004,322000,30000,0,5532004,1748063,0
2018-03-30,356000,15000,139000,0,232000,161541371,5532004,442000,24000,0,5950004,1814364,0
2018-04-02,211000,4000,134000,0,81000,161541371,5925004,68000,0,0,5993004,1848834,0
2018-04-03,81000,0,80000,0,1000,161541371,5993004,128000,0,0,6121004,1864738,0
2018-04-09,1000,0,0,1000,0,161541371,6121004,139000,0,0,6260004,1878652,0
2018-04-10,0,0,0,0,0,161541371,6260004,43000,65000,0,6238004,1877385,0
2018-04-11,0,0,0,0,0,161541371,6238004,68000,34000,0,6272004,1881924,0
2018-04-12,0,6000,0,0,6000,161541371,6272004,52000,827000,0,5497004,1881825,0
2018-04-13,6000,23000,1000,0,28000,161541371,5497004,85000,0,0,5582004,1881451,0
2018-04-16,28000,1000,0,0,29000,161541371,5582004,0,47000,0,5535004,1826463,0
2018-04-17,29000,157000,14000,0,172000,161541371,5535004,32000,86000,0,5481004,1763740,0
2018-04-18,172000,16000,65000,0,123000,161541371,5481004,2000,0,0,5483004,1612207,0
2018-04-19,123000,10000,30000,0,103000,161541371,5483004,6000,0,0,5489004,1479011,0
2018-04-20,103000,11000,14000,0,100000,161541371,5489004,33000,351000,0,5171004,1407693,0
2018-04-23,100000,30000,18000,0,112000,161541371,5171004,1000,0,0,5172004,1225990,0
2018-04-24,112000,10000,57000,0,65000,161541371,5172004,31000,0,0,5203004,1112373,0
2018-04-25,65000,1000,29000,0,37000,161541371,5203004,72000,4000,0,5271004,978551,0
2018-04-26,37000,1000,7000,0,31000,161541371,5271004,105000,0,0,5376004,942758,0
2018-04-27,31000,0,1000,0,30000,161541371,5376004,25000,0,0,5401004,890252,0
2018-04-30,30000,11000,3000,0,38000,161541371,5401004,20000,2000,0,5419004,873441,0
2018-05-02,38000,4000,1000,0,41000,161541371,5419004,23000,13000,0,5429004,824502,0
2018-05-03,41000,1000,5000,0,37000,161541371,5429004,25000,0,0,5454004,781190,0
2018-05-04,37000,16000,2000,0,51000,161541371,5454004,3000,69000,0,5388004,767875,0
2018-05-07,51000,12000,20000,0,43000,161541371,5388004,15000,0,0,5403004,752388,0
2018-05-08,43000,1000,11000,0,33000,161541371,5403004,0,0,0,5403004,727103,0
2018-05-09,33000,0,2000,0,31000,161541371,5403004,3000,0,0,5406004,711427,0
2018-05-10,31000,60000,0,0,91000,161541371,5406004,8000,949000,0,4465004,701458,0
2018-05-11,91000,1000,1000,0,91000,161541371,4465004,164000,0,0,4629004,666332,0
2018-05-14,91000,1000,1000,0,91000,161541371,4629004,195000,0,0,4824004,651041,0
2018-05-15,91000,2000,1000,0,92000,161541371,4824004,82000,0,0,4906004,553782,0
2018-05-16,92000,0,21000,0,71000,161541371,4906004,37000,0,0,4943004,484935,0
2018-05-17,71000,1000,30000,0,42000,161541371,4943004,78000,0,0,5021004,476842,0
2018-05-18,42000,1000,0,0,43000,161541371,5021004,182000,0,0,5203004,457677,0
2018-05-21,43000,18000,1000,0,60000,161541371,5203004,86000,0,0,5289004,452541,0
2018-05-22,60000,30000,12000,0,78000,161541371,5289004,78000,0,0,5367004,438897,0
2018-05-23,78000,22000,1000,0,99000,161541371,5367004,41000,100000,0,5308004,433597,0
2018-05-24,99000,1000,11000,0,89000,161541371,5308004,2000,0,0,5310004,418537,0
2018-05-25,89000,2000,6000,0,85000,161541371,5310004,101000,0,0,5411004,407917,0
2018-05-28,85000,0,0,0,85000,161541371,5411004,1000,0,0,5412004,391523,0
2018-05-29,85000,1000,3000,0,83000,161541371,5412004,15000,0,0,5427004,391364,0
2018-05-30,83000,1000,3000,0,81000,161541371,5427004,85000,335000,0,5177004,378893,0
2018-05-31,81000,0,0,1000,80000,161541371,5177004,47000,0,0,5224004,374839,0
2018-06-01,80000,1000,1000,0,80000,161541371,5224004,102000,8000,0,5318004,374406,0
2018-06-04,80000,7000,0,0,87000,161541371,5318004,157000,11000,0,5464004,396650,0
2018-06-05,87000,16000,2000,0,101000,161541371,5464004,96000,0,0,5560004,385443,0
2018-06-06,101000,0,2000,0,99000,161541371,5560004,87000,0,0,5647004,369821,0
2018-06-07,99000,5000,16000,0,88000,161541371,5647004,122000,0,0,5769004,376125,0
2018-06-08,88000,0,7000,0,81000,161541371,5769004,125000,0,0,5894004,373194,0
2018-06-11,81000,0,0,0,81000,161541371,5894004,108000,2000,0,6000004,379651,0
2018-06-12,81000,0,0,0,81000,161541371,6000004,62000,0,0,6062004,380000,0
2018-06-13,81000,0,0,0,81000,161541371,6062004,56000,247000,0,5871004,379026,0
2018-06-14,81000,6000,0,0,87000,161541371,5871004,22000,0,0,5893004,377522,0
2018-06-15,87000,0,1000,0,86000,161541371,5893004,0,26000,0,5867004,376132,0
2018-06-19,86000,1000,0,0,87000,161541371,5867004,93000,57000,0,5903004,376993,0
2018-06-20,87000,0,6000,0,81000,161541371,5903004,306000,27000,0,6182004,383952,0
2018-06-21,81000,0,0,0,81000,161541371,6182004,23000,30000,0,6175004,379735,0
2018-06-22,81000,1000,1000,3000,78000,161541371,6175004,89000,14000,0,6250004,379057,0
2018-06-25,78000,0,0,0,78000,161541371,6250004,198000,2000,0,6446004,374351,0
2018-06-26,78000,0,34000,1000,43000,161541371,6446004,263000,10000,0,6699004,365771,0
2018-06-27,43000,0,43000,0,0,161541371,6699004,181000,129000,0,6751004,408282,0
2018-06-28,0,0,0,0,0,161541371,6751004,408000,7000,0,7152004,428844,0
2018-06-29,0,0,0,0,0,161541371,7152004,135000,225000,0,7062004,429812,0
2018-07-02,0,0,0,0,0,161541371,7062004,93000,0,0,7155004,424192,0
2018-07-03,0,37000,0,0,37000,161541371,7155004,272000,68000,0,7359004,430526,0
2018-07-04,37000,102000,0,0,139000,161541371,7359004,57000,0,0,7416004,427089,0
2018-07-05,139000,79000,33000,0,185000,161541371,7416004,165000,150000,0,7431004,433319,0
2018-07-06,185000,46000,53000,0,178000,161541371,7431004,140000,0,0,7571004,429714,0
2018-07-09,178000,5000,10000,0,173000,161541371,7571004,44000,0,0,7615004,423639,0
2018-07-10,173000,1000,8000,0,166000,161541371,7615004,32000,0,0,7647004,420502,0
2018-07-11,166000,0,2000,0,164000,161541371,7647004,36000,0,0,7683004,415561,0
2018-07-12,164000,6000,1000,1000,168000,161541371,7683004,26000,0,0,7709004,405219,0
2018-07-13,168000,1000,11000,0,158000,161541371,7709004,60000,0,0,7769004,405412,0
2018-07-16,158000,0,1000,0,157000,161541371,7769004,27000,0,0,7796004,402068,0
2018-07-17,157000,0,2000,0,155000,161541371,7796004,60000,0,0,7856004,375666,0
2018-07-18,155000,11000,0,0,166000,161541371,7856004,41000,0,0,7897004,366957,0
2018-07-19,166000,1000,1000,0,166000,161541371,7897004,23000,0,0,7920004,361286,0
2018-07-20,166000,16000,0,0,182000,161541371,7920004,2000,0,0,7922004,344431,0
2018-07-23,182000,0,1000,0,181000,161541371,7922004,42000,17000,0,7947004,339351,0
2018-07-24,181000,0,0,0,181000,161541371,7947004,3000,0,0,7950004,328465,0
2018-07-25,181000,0,0,0,181000,161541371,7950004,0,0,0,7950004,322794,0
2018-07-26,181000,5000,0,0,186000,161541371,7950004,0,0,0,7950004,319875,0
2018-07-27,186000,1000,0,0,187000,161541371,7950004,0,0,0,7950004,316909,0
2018-07-30,187000,3000,0,0,190000,161541371,7950004,0,0,0,7950004,319062,0
2018-07-31,190000,0,6000,0,184000,161541371,7950004,19000,0,0,7969004,315385,0
2018-08-01,184000,1000,1000,0,184000,161541371,7969004,0,0,0,7969004,302636,0
2018-08-02,184000,0,3000,0,181000,161541371,7969004,16000,0,0,7985004,310658,0
2018-08-03,181000,5000,0,0,186000,161541371,7985004,0,0,0,7985004,309102,0
2018-08-06,186000,0,0,0,186000,161541371,7985004,0,0,0,7985004,292261,0
2018-08-07,186000,8000,0,0,194000,161541371,7985004,0,0,0,7985004,288992,0
2018-08-08,194000,12000,8000,0,198000,161541371,7985004,0,0,0,7985004,289999,0
2018-08-09,198000,5000,6000,0,197000,161541371,7985004,19000,0,0,8004004,297741,0
2018-08-10,197000,23000,5000,0,215000,161541371,8004004,0,1148000,0,6856004,328222,0
2018-08-13,215000,36000,13000,0,238000,161541371,6856004,5000,0,0,6861004,366012,0
2018-08-14,238000,47000,6000,0,279000,161541371,6861004,0,0,0,6861004,382798,0
2018-08-15,279000,112000,33000,0,358000,161541371,6861004,10000,425000,0,6446004,417327,0
2018-08-16,358000,4000,16000,0,346000,161541371,6446004,4000,0,0,6450004,425902,0
2018-08-17,346000,12000,98000,0,260000,161541371,6450004,0,0,0,6450004,433687,0
2018-08-20,260000,23000,72000,0,211000,161541371,6450004,13000,0,0,6463004,457110,0
2018-08-21,211000,17000,19000,0,209000,161541371,6463004,35000,0,0,6498004,463199,0
2018-08-22,209000,12000,54000,2000,165000,161541371,6498004,1000,173000,0,6326004,471801,0
2018-08-23,165000,45000,6000,0,204000,161541371,6326004,1000,494000,0,5833004,491813,0
2018-08-24,204000,22000,30000,0,196000,161541371,5833004,5000,0,0,5838004,499410,0
2018-08-27,196000,4000,0,0,200000,161541371,5838004,0,167000,0,5671004,505708,0
2018-08-28,200000,0,2000,0,198000,161541371,5671004,0,0,0,5671004,506675,0
2018-08-29,198000,0,15000,0,183000,161541371,5671004,0,0,0,5671004,507521,0
2018-08-30,183000,1000,6000,0,178000,161541371,5671004,0,0,0,5671004,511737,0
2018-08-31,178000,6000,15000,0,169000,161541371,5671004,0,1011000,0,4660004,512978,0
2018-09-03,169000,3000,10000,0,162000,161541371,4660004,35000,0,0,4695004,594684,0
2018-09-04,162000,83000,5000,0,240000,161541371,4695004,5000,13000,0,4687004,650362,0
2018-09-05,240000,219000,51000,0,408000,161541371,4687004,69000,15000,0,4741004,786962,0
2018-09-06,408000,28000,216000,0,220000,161541371,4741004,1000,4000,0,4738004,887805,0
2018-09-07,220000,41000,35000,0,226000,161541371,4738004,6000,80000,0,4664004,949200,0
2018-09-10,226000,129000,35000,0,320000,161541371,4664004,73000,171000,0,4566004,1007254,0
2018-09-11,320000,39000,45000,0,314000,161541371,4566004,37000,0,0,4603004,1075326,0
2018-09-12,314000,36000,45000,0,305000,161541371,4603004,33000,0,0,4636004,1125593,0
2018-09-13,305000,262000,28000,0,539000,161541371,4636004,11000,0,0,4647004,1299628,0
2018-09-14,539000,456000,12000,0,983000,161541371,4647004,30000,0,0,4677004,1527522,0
2018-09-17,983000,436000,81000,0,1338000,161541371,4677004,20000,10000,0,4687004,1761070,0
2018-09-18,1338000,108000,461000,0,985000,161541371,4687004,44000,0,0,4731004,1842361,0
2018-09-19,985000,66000,55000,0,996000,161541371,4731004,0,0,0,4731004,1843032,0
2018-09-20,996000,111000,232000,0,875000,161541371,4731004,20000,349000,0,4402004,1885776,0
2018-09-21,875000,87000,229000,0,733000,161541371,4402004,284000,22000,0,4664004,1899834,0
2018-09-25,733000,129000,150000,0,712000,161541371,4664004,227000,0,0,4891004,1888505,0
2018-09-26,712000,71000,207000,0,576000,161541371,4891004,432000,0,0,5323004,1930183,0
2018-09-27,576000,593000,269000,1000,899000,161541371,5323004,72000,0,0,5395004,1945442,0
2018-09-28,899000,65000,60000,0,904000,161541371,5395004,877000,0,0,6272004,1989877,0
2018-10-01,904000,22000,30000,0,896000,161541371,6272004,438000,0,0,6710004,2008029,0
2018-10-02,896000,40000,12000,0,924000,161541371,6710004,422000,0,0,7132004,2011261,0
2018-10-03,924000,117000,44000,0,997000,161541371,7132004,775000,0,0,7907004,2085572,0
2018-10-04,997000,141000,106000,0,1032000,161541371,7907004,746000,2000,0,8651004,2114370,0
2018-10-05,1032000,129000,162000,0,999000,161541371,8651004,246000,0,0,8897004,2145415,0
2018-10-08,999000,77000,156000,0,920000,161541371,8897004,125000,0,0,9022004,2195912,0
2018-10-09,920000,136000,59000,0,997000,161541371,9022004,157000,0,0,9179004,2214002,0
2018-10-11,997000,19000,151000,0,865000,161541371,9179004,94000,0,0,9273004,2280786,0
2018-10-12,865000,414000,328000,1000,950000,161541371,9273004,9000,4000,0,9278004,2313416,0
2018-10-15,950000,211000,292000,0,869000,161541371,9278004,19000,65000,0,9232004,2328024,0
2018-10-16,869000,273000,169000,0,973000,161541371,9232004,43000,24000,0,9251004,2349501,0
2018-10-17,973000,161000,142000,0,992000,161541371,9251004,49000,0,0,9300004,2298393,0
2018-10-18,992000,155000,38000,0,1109000,161541371,9300004,77000,49000,0,9328004,2261507,0
2018-10-19,1109000,114000,90000,0,1133000,161541371,9328004,29000,0,0,9357004,2159907,0
2018-10-22,1133000,134000,211000,0,1056000,161541371,9357004,41000,81000,0,9317004,2076984,0
2018-10-23,1056000,153000,133000,0,1076000,161541371,9317004,60000,220000,0,9157004,2058677,0
2018-10-24,1076000,289000,72000,2000,1291000,161541371,9157004,144000,212000,0,9089004,2058994,0
2018-10-25,1291000,168000,225000,4000,1230000,161541371,9089004,46000,0,0,9135004,2016176,0
2018-10-26,1230000,442000,90000,0,1582000,161541371,9135004,205000,0,0,9340004,1995020,0
2018-10-29,1582000,148000,97000,0,1633000,161541371,9340004,111000,0,0,9451004,1830882,0
2018-10-30,1633000,104000,233000,0,1504000,161541371,9451004,283000,310000,0,9424004,1645489,0
2018-10-31,1504000,134000,75000,0,1563000,161541371,9424004,5000,0,0,9429004,1429593,0
2018-11-01,1563000,29000,286000,0,1306000,161541371,9429004,7000,0,0,9436004,1356335,0
2018-11-02,1306000,56000,113000,0,1249000,161541371,9436004,62000,0,0,9498004,1319445,0
2018-11-05,1249000,172000,83000,0,1338000,161541371,9498004,16000,0,0,9514004,1294064,0
2018-11-06,1338000,70000,150000,0,1258000,161541371,9514004,261000,86000,0,9689004,1284414,0
2018-11-07,1258000,498000,22000,0,1734000,161541371,9689004,40000,0,0,9729004,1329843,0
2018-11-08,1734000,90000,135000,0,1689000,161541371,9729004,219000,114000,0,9834004,1358990,0
2018-11-09,1689000,109000,85000,0,1713000,161541371,9834004,23000,0,0,9857004,1324473,0
2018-11-12,1713000,73000,25000,0,1761000,161541371,9857004,9000,0,0,9866004,1289316,0
2018-11-13,1761000,285000,75000,0,1971000,161541371,9866004,44000,0,0,9910004,1371478,0
2018-11-14,1971000,392000,109000,0,2254000,161541371,9910004,34000,0,0,9944004,1529416,0
2018-11-15,2254000,54000,99000,0,2209000,161541371,9944004,0,20000,0,9924004,1530703,0
2018-11-16,2209000,51000,203000,0,2057000,161541371,9924004,2000,200000,0,9726004,1542870,0
2018-11-19,2057000,120000,283000,0,1894000,161541371,9726004,50000,7000,0,9769004,1565888,0
2018-11-20,1894000,192000,245000,0,1841000,161541371,9769004,32000,362000,0,9439004,1543071,0
2018-11-21,1841000,106000,182000,0,1765000,161541371,9439004,4000,13000,0,9430004,1554422,0
2018-11-22,1765000,111000,42000,0,1834000,161541371,9430004,4000,0,0,9434004,1512057,0
2018-11-23,1834000,130000,63000,0,1901000,161541371,9434004,52000,922000,0,8564004,1509405,0
