date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-08,15000,1000,1000,0,15000,33053074,203000,24000,0,0,227000,391714,0
2017-05-09,15000,0,1000,0,14000,33053074,227000,0,0,0,227000,383472,0
2017-05-10,14000,0,0,0,14000,33053074,227000,18000,0,0,245000,380282,0
2017-05-11,14000,0,0,0,14000,33053074,245000,32000,0,0,277000,378843,0
2017-05-12,14000,0,0,0,14000,33053074,277000,39000,0,0,316000,375719,0
2017-05-15,14000,1000,0,0,15000,33053074,316000,4000,0,0,320000,378159,0
2017-05-16,15000,1000,0,0,16000,33053074,320000,22000,0,0,342000,372088,0
2017-05-17,16000,0,1000,0,15000,33053074,342000,12000,0,0,354000,371253,0
2017-05-18,15000,0,0,0,15000,33053074,354000,0,0,0,354000,337860,0
2017-05-19,15000,0,1000,0,14000,33053074,354000,2000,0,0,356000,299226,0
2017-05-22,14000,0,0,0,14000,33053074,356000,2000,0,0,358000,253721,0
2017-05-23,14000,1000,0,0,15000,33053074,358000,4000,0,0,362000,221581,0
2017-05-24,15000,1000,1000,0,15000,33053074,362000,0,0,0,362000,207037,0
2017-05-25,15000,0,0,0,15000,33053074,362000,0,0,0,362000,192978,0
2017-05-26,15000,0,1000,0,14000,33053074,362000,0,0,0,362000,181608,0
2017-05-31,14000,0,0,0,14000,33053074,362000,0,0,0,362000,170428,0
2017-06-01,14000,1000,0,0,15000,33053074,362000,0,0,0,362000,159538,0
2017-06-02,15000,0,1000,0,14000,33053074,362000,2000,0,0,364000,151155,0
2017-06-05,14000,0,0,0,14000,33053074,364000,0,0,0,364000,143356,0
2017-06-06,14000,0,0,0,14000,33053074,364000,2000,0,0,366000,141791,0
2017-06-07,14000,0,0,0,14000,33053074,366000,6000,0,0,372000,139986,0
2017-06-08,14000,0,0,0,14000,33053074,372000,0,0,0,372000,129518,0
2017-06-09,14000,0,0,0,14000,33053074,372000,0,0,0,372000,124617,0
2017-06-12,14000,1000,0,0,15000,33053074,372000,26000,0,0,398000,127649,0
2017-06-13,15000,0,0,0,15000,33053074,398000,46000,0,0,444000,116578,0
2017-06-14,15000,0,14000,0,1000,33053074,444000,53000,0,0,497000,122086,0
2017-06-15,1000,1000,0,0,2000,33053074,497000,30000,0,0,527000,118263,0
2017-06-16,2000,0,1000,0,1000,33053074,527000,66000,0,0,593000,117543,0
2017-06-19,1000,3000,0,0,4000,33053074,593000,4000,0,0,597000,117655,0
2017-06-20,4000,0,2000,0,2000,33053074,597000,1000,0,0,598000,117706,0
2017-06-21,2000,0,0,0,2000,33053074,598000,8000,66000,0,540000,115687,0
2017-06-22,2000,0,1000,0,1000,33053074,540000,2000,0,0,542000,114800,0
2017-06-23,1000,0,1000,0,0,33053074,542000,3000,40000,0,505000,112872,0
2017-06-26,0,0,0,0,0,33053074,505000,0,0,0,505000,112662,0
2017-06-27,0,0,0,0,0,33053074,505000,4000,0,0,509000,110753,0
2017-06-28,0,0,0,0,0,33053074,509000,0,9000,0,500000,112188,0
2017-06-29,0,6000,0,0,6000,33053074,500000,3000,8000,0,495000,117406,0
2017-06-30,6000,0,1000,0,5000,33053074,495000,7000,5000,0,497000,117927,0
2017-07-03,5000,0,0,0,5000,33053074,497000,6000,0,0,503000,118208,0
2017-07-04,5000,0,0,0,5000,33053074,503000,2000,0,0,505000,114240,0
2017-07-05,5000,0,0,0,5000,33053074,505000,6000,0,0,511000,111429,0
2017-07-06,5000,0,0,0,5000,33053074,511000,2000,0,0,513000,109648,0
2017-07-07,5000,0,0,0,5000,33053074,513000,0,0,0,513000,109498,0
2017-07-10,5000,0,5000,0,0,33053074,513000,0,3000,0,510000,110381,0
2017-07-11,0,0,0,0,0,33053074,510000,0,0,0,510000,111064,0
2017-07-12,0,0,0,0,0,33053074,510000,0,0,0,510000,110932,0
2017-07-13,0,0,0,0,0,33053074,510000,0,0,0,510000,111401,0
2017-07-14,0,0,0,0,0,33053074,510000,2000,0,0,512000,112032,0
2017-07-17,0,0,0,0,0,33053074,512000,18000,0,0,530000,105291,0
2017-07-18,0,0,0,0,0,33053074,530000,15000,0,0,545000,104014,0
2017-07-19,0,0,0,0,0,33053074,545000,15000,0,0,560000,103710,0
2017-07-20,0,0,0,0,0,33053074,560000,0,0,0,560000,104421,0
2017-07-21,0,0,0,0,0,33053074,560000,1000,0,0,561000,104422,0
2017-07-24,0,0,0,0,0,33053074,561000,4000,0,0,565000,95358,0
2017-07-25,0,0,0,0,0,33053074,565000,5000,0,0,570000,91773,0
2017-07-26,0,0,0,0,0,33053074,570000,13000,0,0,583000,80444,0
2017-07-27,0,0,0,0,0,33053074,583000,3000,0,0,586000,79815,0
2017-07-28,0,1000,0,0,1000,33053074,586000,0,0,0,586000,78142,0
2017-07-31,1000,0,0,0,1000,33053074,586000,1000,0,0,587000,75676,0
2017-08-01,1000,1000,0,0,2000,33053074,587000,1000,0,0,588000,73941,0
2017-08-02,2000,0,0,0,2000,33053074,588000,0,0,0,588000,72498,0
2017-08-03,2000,0,0,0,2000,33053074,588000,0,0,0,588000,71873,0
2017-08-04,2000,0,0,0,2000,33053074,588000,0,0,0,588000,70501,0
2017-08-07,2000,0,1000,0,1000,33053074,588000,1000,0,0,589000,67887,0
2017-08-08,1000,0,0,0,1000,33053074,589000,0,0,0,589000,65868,0
2017-08-09,1000,0,0,0,1000,33053074,589000,6000,0,0,595000,60743,0
2017-08-10,1000,0,0,0,1000,33053074,595000,4000,0,0,599000,56031,0
2017-08-11,1000,0,0,0,1000,33053074,599000,0,0,0,599000,57828,0
2017-08-14,1000,0,0,0,1000,33053074,599000,0,0,0,599000,64490,0
2017-08-15,1000,0,0,0,1000,33053074,599000,0,0,0,599000,66831,0
2017-08-16,1000,0,1000,0,0,33053074,599000,34000,0,0,633000,67534,0
2017-08-17,0,0,0,0,0,33053074,633000,3000,0,0,636000,68064,0
2017-08-18,0,0,0,0,0,33053074,636000,0,0,0,636000,66570,0
2017-08-21,0,0,0,0,0,33053074,636000,0,0,0,636000,65410,0
2017-08-22,0,0,0,0,0,33053074,636000,0,0,0,636000,64401,0
2017-08-23,0,0,0,0,0,33053074,636000,0,0,0,636000,62931,0
2017-08-24,0,0,0,0,0,33053074,636000,1000,0,0,637000,63098,0
2017-08-25,0,0,0,0,0,33053074,637000,0,0,0,637000,63238,0
2017-08-28,0,0,0,0,0,33053074,637000,0,0,0,637000,63338,0
2017-08-29,0,0,0,0,0,33053074,637000,1000,0,0,638000,69104,0
2017-08-30,0,0,0,0,0,33053074,638000,0,0,0,638000,74195,0
2017-08-31,0,0,0,0,0,33053074,638000,6000,0,0,644000,80538,0
2017-09-01,0,0,0,0,0,33053074,644000,2000,0,0,646000,81955,0
2017-09-04,0,0,0,0,0,33053074,646000,38000,0,0,684000,83911,0
2017-09-05,0,4000,0,0,4000,33053074,684000,10000,0,0,694000,84017,0
2017-09-06,4000,0,0,0,4000,33053074,694000,27000,0,0,721000,83372,0
2017-09-07,4000,0,0,0,4000,33053074,721000,17000,0,0,738000,83467,0
2017-09-08,4000,0,0,0,4000,33053074,738000,28000,0,0,766000,82216,0
2017-09-11,4000,0,0,0,4000,33053074,766000,50000,0,0,816000,80348,0
2017-09-12,4000,0,0,0,4000,33053074,816000,65000,0,0,881000,80373,0
2017-09-13,4000,0,0,0,4000,33053074,881000,5000,0,0,886000,80124,0
2017-09-14,4000,0,0,0,4000,33053074,886000,25000,0,0,911000,79509,0
2017-09-15,4000,0,0,0,4000,33053074,911000,10000,0,0,921000,80828,0
2017-09-18,4000,0,0,0,4000,33053074,921000,5000,0,0,926000,81648,0
2017-09-19,4000,0,0,0,4000,33053074,926000,13000,0,0,939000,82936,0
2017-09-20,4000,0,0,0,4000,33053074,939000,13000,0,0,952000,82908,0
2017-09-21,4000,0,0,0,4000,33053074,952000,4000,0,0,956000,80557,0
2017-09-22,4000,0,0,0,4000,33053074,956000,69000,0,0,1025000,78159,0
2017-09-25,4000,0,0,0,4000,33053074,1025000,8000,0,0,1033000,71557,0
2017-09-26,4000,0,0,0,4000,33053074,1033000,8000,0,0,1041000,69610,0
2017-09-27,4000,0,0,0,4000,33053074,1041000,0,0,0,1041000,67595,0
2017-09-28,4000,0,0,0,4000,33053074,1041000,1000,0,0,1042000,66894,0
2017-09-29,4000,0,0,0,4000,33053074,1042000,2000,0,0,1044000,67338,0
2017-10-02,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,65978,0
2017-10-03,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,69478,0
2017-10-05,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,69102,0
2017-10-06,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,67881,0
2017-10-11,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,67263,0
2017-10-12,4000,0,0,0,4000,33053074,1044000,0,0,0,1044000,61098,0
2017-10-13,4000,0,0,0,4000,33053074,1044000,1000,0,0,1045000,55953,0
2017-10-16,4000,0,4000,0,0,33053074,1045000,7000,0,0,1052000,48249,0
2017-10-17,0,0,0,0,0,33053074,1052000,12000,0,0,1064000,46048,0
2017-10-18,0,0,0,0,0,33053074,1064000,0,0,0,1064000,45092,0
2017-10-19,0,0,0,0,0,33053074,1064000,1000,0,0,1065000,48471,0
2017-10-20,0,0,0,0,0,33053074,1065000,0,0,0,1065000,49644,0
2017-10-23,0,0,0,0,0,33053074,1065000,0,0,0,1065000,49332,0
2017-10-24,0,0,0,0,0,33053074,1065000,0,11000,0,1054000,50610,0
2017-10-25,0,0,0,0,0,33053074,1054000,0,0,0,1054000,51068,0
2017-10-26,0,0,0,0,0,33053074,1054000,0,0,0,1054000,50257,0
2017-10-27,0,0,0,0,0,33053074,1054000,0,0,0,1054000,50182,0
2017-10-30,0,0,0,0,0,33053074,1054000,0,0,0,1054000,49725,0
2017-10-31,0,0,0,0,0,33053074,1054000,0,0,0,1054000,48772,0
2017-11-01,0,0,0,0,0,33053074,1054000,0,0,0,1054000,47712,0
2017-11-02,0,0,0,0,0,33053074,1054000,0,0,0,1054000,47201,0
2017-11-03,0,0,0,0,0,33053074,1054000,0,0,0,1054000,46680,0
2017-11-06,0,0,0,0,0,33053074,1054000,0,0,0,1054000,47042,0
2017-11-07,0,0,0,0,0,33053074,1054000,0,43000,0,1011000,45939,0
2017-11-08,0,0,0,0,0,33053074,1011000,0,0,0,1011000,45042,0
2017-11-09,0,0,0,0,0,33053074,1011000,0,0,0,1011000,43870,0
2017-11-10,0,0,0,0,0,33053074,1011000,0,0,0,1011000,44406,0
2017-11-13,0,0,0,0,0,33053074,1011000,0,66000,0,945000,44830,0
2017-11-14,0,0,0,0,0,33053074,945000,0,0,0,945000,44505,0
2017-11-15,0,0,0,0,0,33053074,945000,0,0,0,945000,47893,0
2017-11-16,0,0,0,0,0,33053074,945000,1000,0,0,946000,48199,0
2017-11-17,0,0,0,0,0,33053074,946000,0,0,0,946000,45499,0
2017-11-20,0,0,0,0,0,33053074,946000,1000,0,0,947000,45286,0
2017-11-21,0,0,0,0,0,33053074,947000,0,0,0,947000,45803,0
2017-11-22,0,0,0,0,0,33053074,947000,0,0,0,947000,45682,0
2017-11-23,0,0,0,0,0,33053074,947000,0,0,0,947000,46303,0
2017-11-24,0,0,0,0,0,33053074,947000,0,0,0,947000,46674,0
2017-11-27,0,0,0,0,0,33053074,947000,0,0,0,947000,46601,0
2017-11-28,0,0,0,0,0,33053074,947000,0,0,0,947000,46447,0
2017-11-29,0,0,0,0,0,33053074,947000,0,0,0,947000,45572,0
2017-11-30,0,0,0,0,0,33053074,947000,0,0,0,947000,42928,0
2017-12-01,0,0,0,0,0,33053074,947000,0,0,0,947000,41954,0
2017-12-04,0,0,0,0,0,33053074,947000,0,0,0,947000,40568,0
2017-12-05,0,0,0,0,0,33053074,947000,0,0,0,947000,40204,0
2017-12-06,0,0,0,0,0,33053074,947000,0,0,0,947000,38409,0
2017-12-07,0,0,0,0,0,33053074,947000,0,0,0,947000,37758,0
2017-12-08,0,0,0,0,0,33053074,947000,0,74000,0,873000,36933,0
2017-12-11,0,0,0,0,0,33053074,873000,1000,0,0,874000,37527,0
2017-12-12,0,0,0,0,0,33053074,874000,1000,0,0,875000,37062,0
2017-12-13,0,0,0,0,0,33053074,875000,0,0,0,875000,36591,0
2017-12-14,0,0,0,0,0,33053074,875000,0,0,0,875000,35334,0
2017-12-15,0,0,0,0,0,33053074,875000,0,0,0,875000,35911,0
2017-12-18,0,0,0,0,0,33053074,875000,0,0,0,875000,35227,0
2017-12-19,0,0,0,0,0,33053074,875000,0,0,0,875000,35247,0
2017-12-20,0,0,0,0,0,33053074,875000,0,0,0,875000,35019,0
2017-12-21,0,0,0,0,0,33053074,875000,0,0,0,875000,34855,0
2017-12-22,0,0,0,0,0,33053074,875000,0,0,0,875000,34134,0
2017-12-25,0,0,0,0,0,33053074,875000,0,0,0,875000,33531,0
2017-12-26,0,0,0,0,0,33053074,875000,0,0,0,875000,41941,0
2017-12-27,0,0,0,0,0,33053074,875000,0,0,0,875000,39908,0
2017-12-28,0,0,0,0,0,33053074,875000,0,0,0,875000,43940,0
2017-12-29,0,0,0,0,0,33053074,875000,0,0,0,875000,45813,0
2018-01-02,0,0,0,0,0,33053074,875000,0,0,0,875000,46392,0
2018-01-03,0,0,0,0,0,33053074,875000,0,0,0,875000,46919,0
2018-01-04,0,0,0,0,0,33053074,875000,0,0,0,875000,47480,0
2018-01-05,0,0,0,0,0,33053074,875000,0,0,0,875000,47146,0
2018-01-08,0,0,0,0,0,33053074,875000,1000,0,0,876000,46492,0
2018-01-09,0,0,0,0,0,33053074,876000,0,0,0,876000,47424,0
2018-01-10,0,0,0,0,0,33053074,876000,2000,0,0,878000,48719,0
2018-01-11,0,0,0,0,0,33053074,878000,0,0,0,878000,52558,0
2018-01-12,0,0,0,0,0,33053074,878000,0,0,0,878000,72064,0
2018-01-15,0,0,0,0,0,33053074,878000,0,0,0,878000,80808,0
2018-01-16,0,0,0,0,0,33053074,878000,0,0,0,878000,84933,0
2018-01-17,0,0,0,0,0,33053074,878000,0,0,0,878000,87082,0
2018-01-18,0,0,0,0,0,33053074,878000,0,0,0,878000,89927,0
2018-01-19,0,0,0,0,0,33053074,878000,0,0,0,878000,91310,0
2018-01-22,0,0,0,0,0,33053074,878000,0,0,0,878000,94074,0
2018-01-23,0,0,0,0,0,33053074,878000,0,0,0,878000,94941,0
2018-01-24,0,0,0,0,0,33053074,878000,0,0,0,878000,97046,0
2018-01-25,0,0,0,0,0,33053074,878000,0,0,0,878000,97516,0
2018-01-26,0,0,0,0,0,33053074,878000,0,0,0,878000,97353,0
2018-01-29,0,0,0,0,0,33053074,878000,0,0,0,878000,99152,0
2018-01-30,0,0,0,0,0,33053074,878000,23000,0,0,901000,100668,0
2018-01-31,0,0,0,0,0,33053074,901000,0,0,0,901000,101608,0
2018-02-01,0,0,0,0,0,33053074,901000,0,0,0,901000,102424,0
2018-02-02,0,0,0,0,0,33053074,901000,0,0,0,901000,104047,0
2018-02-05,0,2000,0,0,2000,33053074,901000,0,0,0,901000,106142,0
2018-02-06,2000,0,2000,0,0,33053074,901000,0,0,0,901000,115920,0
2018-02-07,0,0,0,0,0,33053074,901000,0,0,0,901000,109392,0
2018-02-08,0,0,0,0,0,33053074,901000,0,0,0,901000,109631,0
2018-02-09,0,0,0,0,0,33053074,901000,27000,3000,0,925000,106989,0
2018-02-12,0,0,0,0,0,33053074,925000,0,0,0,925000,107886,0
2018-02-21,0,0,0,0,0,33053074,925000,11000,0,0,936000,110524,0
2018-02-22,0,0,0,0,0,33053074,936000,17000,0,0,953000,111375,0
2018-02-23,0,0,0,0,0,33053074,953000,0,0,0,953000,111733,0
2018-02-26,0,0,0,0,0,33053074,953000,0,0,0,953000,111732,0
2018-02-27,0,0,0,0,0,33053074,953000,2000,0,0,955000,111159,0
2018-03-01,0,0,0,0,0,33053074,955000,0,0,0,955000,110665,0
2018-03-02,0,0,0,0,0,33053074,955000,0,0,0,955000,109040,0
2018-03-05,0,0,0,0,0,33053074,955000,1000,0,0,956000,105304,0
2018-03-06,0,0,0,0,0,33053074,956000,1000,0,0,957000,84682,0
2018-03-07,0,0,0,0,0,33053074,957000,0,0,0,957000,75223,0
2018-03-08,0,0,0,0,0,33053074,957000,0,0,0,957000,71797,0
2018-03-09,0,0,0,0,0,33053074,957000,0,0,0,957000,69817,0
2018-03-12,0,1000,0,0,1000,33053074,957000,0,0,0,957000,92071,0
2018-03-13,1000,1000,0,0,2000,33053074,957000,0,0,0,957000,95651,0
2018-03-14,2000,0,1000,0,1000,33053074,957000,0,0,0,957000,97383,0
2018-03-15,1000,0,0,0,1000,33053074,957000,0,0,0,957000,107303,0
2018-03-16,1000,0,0,0,1000,33053074,957000,0,0,0,957000,109094,0
2018-03-19,1000,0,0,0,1000,33053074,957000,0,0,0,957000,116016,0
2018-03-20,1000,0,0,0,1000,33053074,957000,0,149000,0,808000,117474,0
2018-03-21,1000,11000,0,0,12000,33053074,808000,0,12000,0,796000,124525,0
2018-03-22,12000,0,0,0,12000,33053074,796000,0,0,0,796000,133893,0
2018-03-23,12000,9000,0,0,21000,33053074,796000,0,0,0,796000,140146,0
2018-03-26,21000,3000,0,0,24000,33053074,796000,0,0,0,796000,141622,0
2018-03-27,24000,0,1000,0,23000,33053074,796000,0,0,0,796000,143222,0
2018-03-28,23000,4000,0,0,27000,33053074,796000,0,0,0,796000,143774,0
2018-03-29,27000,0,0,0,27000,33053074,796000,0,5000,0,791000,136087,0
2018-03-30,27000,0,4000,0,23000,33053074,791000,0,0,0,791000,137963,0
2018-04-02,23000,0,23000,0,0,33053074,791000,0,0,0,791000,144546,0
2018-04-03,0,0,0,0,0,33053074,791000,0,0,0,791000,153867,0
2018-04-09,0,0,0,0,0,33053074,791000,0,0,0,791000,167341,0
2018-04-10,0,0,0,0,0,33053074,791000,0,0,0,791000,177849,0
2018-04-11,0,1000,0,0,1000,33053074,791000,0,0,0,791000,182618,0
2018-04-12,1000,1000,0,0,2000,33053074,791000,0,0,0,791000,183936,0
2018-04-13,2000,0,0,0,2000,33053074,791000,0,0,0,791000,187440,0
2018-04-16,2000,0,0,0,2000,33053074,791000,0,12000,0,779000,191192,0
2018-04-17,2000,0,0,0,2000,33053074,779000,0,0,0,779000,197605,0
2018-04-18,2000,0,0,0,2000,33053074,779000,0,0,0,779000,199696,0
2018-04-19,2000,0,1000,0,1000,33053074,779000,0,0,0,779000,201112,0
2018-04-20,1000,0,0,0,1000,33053074,779000,0,0,0,779000,201574,0
2018-04-23,1000,0,0,0,1000,33053074,779000,0,0,0,779000,201933,0
2018-04-24,1000,0,0,0,1000,33053074,779000,0,0,0,779000,204285,0
2018-04-25,1000,0,0,0,1000,33053074,779000,1000,0,0,780000,182140,0
2018-04-26,1000,1000,0,0,2000,33053074,780000,0,0,0,780000,179020,0
2018-04-27,2000,0,1000,0,1000,33053074,780000,0,0,0,780000,177497,0
2018-04-30,1000,0,0,0,1000,33053074,780000,2000,0,0,782000,166576,0
2018-05-02,1000,0,0,0,1000,33053074,782000,0,5000,0,777000,163590,0
2018-05-03,1000,0,0,0,1000,33053074,777000,0,0,0,777000,157192,0
2018-05-04,1000,0,0,0,1000,33053074,777000,0,9000,0,768000,156351,0
2018-05-07,1000,0,0,0,1000,33053074,768000,1000,0,0,769000,147530,0
2018-05-08,1000,0,1000,0,0,33053074,769000,0,0,0,769000,136972,0
2018-05-09,0,1000,0,0,1000,33053074,769000,0,0,0,769000,130181,0
2018-05-10,1000,0,0,0,1000,33053074,769000,0,0,0,769000,128574,0
2018-05-11,1000,0,0,0,1000,33053074,769000,0,0,0,769000,128564,0
2018-05-14,1000,0,0,0,1000,33053074,769000,1000,0,0,770000,128435,0
2018-05-15,1000,0,0,0,1000,33053074,770000,0,0,0,770000,127562,0
2018-05-16,1000,0,0,0,1000,33053074,770000,1000,0,0,771000,128163,0
2018-05-17,1000,0,0,0,1000,33053074,771000,0,0,0,771000,126338,0
2018-05-18,1000,0,0,0,1000,33053074,771000,0,5000,0,766000,120086,0
2018-05-21,1000,0,0,0,1000,33053074,766000,0,0,0,766000,107529,0
2018-05-22,1000,1000,0,0,2000,33053074,766000,37000,0,0,803000,92447,0
2018-05-23,2000,0,0,0,2000,33053074,803000,0,0,0,803000,79799,0
2018-05-24,2000,0,0,0,2000,33053074,803000,0,0,0,803000,75731,0
2018-05-25,2000,0,0,0,2000,33053074,803000,0,0,0,803000,76738,0
2018-05-28,2000,0,0,0,2000,33053074,803000,0,0,0,803000,73945,0
2018-05-29,2000,0,0,0,2000,33053074,803000,0,0,0,803000,72165,0
2018-05-30,2000,0,1000,0,1000,33053074,803000,0,0,0,803000,68511,0
2018-05-31,1000,0,0,0,1000,33053074,803000,0,0,0,803000,69018,0
2018-06-01,1000,0,0,0,1000,33053074,803000,0,0,0,803000,68184,0
2018-06-04,1000,0,0,0,1000,33053074,803000,0,0,0,803000,67631,0
2018-06-05,1000,0,0,0,1000,33053074,803000,1000,0,0,804000,67072,0
2018-06-06,1000,0,0,0,1000,33053074,804000,0,0,0,804000,64672,0
2018-06-07,1000,0,0,0,1000,33053074,804000,0,0,0,804000,62037,0
2018-06-08,1000,0,0,0,1000,33053074,804000,0,0,0,804000,60522,0
2018-06-11,1000,0,0,0,1000,33053074,804000,15000,0,0,819000,59297,0
2018-06-12,1000,0,0,0,1000,33053074,819000,17000,28000,0,808000,59910,0
2018-06-13,1000,0,0,0,1000,33053074,808000,11000,30000,0,789000,59282,0
2018-06-14,1000,0,0,0,1000,33053074,789000,10000,0,0,799000,58801,0
2018-06-15,1000,0,0,0,1000,33053074,799000,15000,0,0,814000,58250,0
2018-06-19,1000,0,0,0,1000,33053074,814000,5000,0,0,819000,57759,0
2018-06-20,1000,0,0,0,1000,33053074,819000,0,0,0,819000,57941,0
2018-06-21,1000,0,0,0,1000,33053074,819000,1000,0,0,820000,57498,0
2018-06-22,1000,0,1000,0,0,33053074,820000,0,0,0,820000,57053,0
2018-06-25,0,0,0,0,0,33053074,820000,0,0,0,820000,53666,0
2018-06-26,0,0,0,0,0,33053074,820000,0,0,0,820000,52258,0
2018-06-27,0,0,0,0,0,33053074,820000,0,8000,0,812000,51012,0
2018-06-28,0,0,0,0,0,33053074,812000,0,0,0,812000,47197,0
2018-06-29,0,0,0,0,0,33053074,812000,0,8000,0,804000,46133,0
2018-07-02,0,0,0,0,0,33053074,804000,0,0,0,804000,45117,0
2018-07-03,0,0,0,0,0,33053074,804000,0,2000,0,802000,45995,0
2018-07-04,0,0,0,0,0,33053074,802000,0,11000,0,791000,44104,0
2018-07-05,0,0,0,0,0,33053074,791000,0,9000,0,782000,44570,0
2018-07-06,0,0,0,0,0,33053074,782000,0,0,0,782000,43632,0
2018-07-09,0,0,0,0,0,33053074,782000,0,11000,0,771000,41038,0
2018-07-10,0,0,0,0,0,33053074,771000,0,7000,0,764000,40800,0
2018-07-11,0,0,0,0,0,33053074,764000,0,9000,0,755000,38611,0
2018-07-12,0,0,0,0,0,33053074,755000,10000,3000,0,762000,36671,0
2018-07-13,0,0,0,0,0,33053074,762000,0,15000,0,747000,39101,0
2018-07-16,0,0,0,0,0,33053074,747000,0,53000,0,694000,39288,0
2018-07-17,0,0,0,0,0,33053074,694000,0,0,0,694000,39432,0
2018-07-18,0,0,0,0,0,33053074,694000,0,11000,0,683000,40938,0
2018-07-19,0,0,0,0,0,33053074,683000,0,7000,0,676000,40309,0
2018-07-20,0,0,0,0,0,33053074,676000,0,1000,0,675000,40952,0
2018-07-23,0,0,0,0,0,33053074,675000,0,5000,0,670000,47214,0
2018-07-24,0,3000,0,0,3000,33053074,670000,0,0,0,670000,49709,0
2018-07-25,3000,0,0,0,3000,33053074,670000,0,44000,0,626000,48793,0
2018-07-26,3000,0,2000,0,1000,33053074,626000,0,0,0,626000,49644,0
2018-07-27,1000,0,0,0,1000,33053074,626000,0,0,0,626000,49689,0
2018-07-30,1000,1000,0,0,2000,33053074,626000,0,0,0,626000,49800,0
2018-07-31,2000,0,0,0,2000,33053074,626000,0,19000,0,607000,49318,0
2018-08-01,2000,0,0,0,2000,33053074,607000,0,0,0,607000,48901,0
