date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,845000,0,1000,1000,843000,2213144797,22888659,167000,0,0,23055659,3021675,0
2015-03-10,843000,31000,14000,0,860000,2213144797,23055659,79000,629000,0,22505659,3050054,0
2015-03-11,860000,10000,51000,0,819000,2213144797,22505659,0,0,0,22505659,3124516,0
2015-03-12,819000,13000,275000,0,557000,2213144797,22505659,0,0,0,22505659,3147309,0
2015-03-13,557000,3000,20000,0,540000,2213824383,22505659,19000,0,0,22524659,3131322,0
2015-03-16,540000,0,8000,0,532000,2213824383,22524659,55000,0,0,22579659,3088135,0
2015-03-17,532000,0,0,0,532000,2213824383,22579659,68000,0,0,22647659,3006718,0
2015-03-18,532000,57000,3000,0,586000,2213824383,22647659,392000,676000,0,22363659,3080478,0
2015-03-19,586000,10000,80000,0,516000,2213824383,22363659,366000,0,0,22729659,3079644,0
2015-03-20,516000,0,14000,0,502000,2213824383,22729659,193000,0,0,22922659,3166115,0
2015-03-23,502000,0,3000,1000,498000,2213824383,22922659,75000,84000,0,22913659,3135432,0
2015-03-24,498000,0,0,1000,497000,2213824383,22913659,89000,0,0,23002659,3117116,0
2015-03-25,497000,0,16000,0,481000,2213824383,23002659,67000,0,0,23069659,3106137,0
2015-03-26,481000,10000,4000,0,487000,2213824383,23069659,37000,240000,0,22866659,3144549,0
2015-03-27,487000,0,13000,0,474000,2213824383,22866659,53000,14306000,0,8613659,3139112,0
2015-03-30,474000,3000,22000,0,455000,2213824383,8613659,164000,0,0,8777659,3174267,0
2015-03-31,455000,65000,51000,0,469000,2213824383,8777659,166000,0,0,8943659,3292967,0
2015-04-01,469000,6000,4000,0,471000,2213824383,8943659,760000,0,0,9703659,3331218,0
2015-04-02,471000,0,331000,140000,0,2213824383,9703659,526000,251000,0,9978659,3303613,0
2015-04-07,0,0,0,0,0,2213824383,9978659,200000,0,0,10178659,3289190,0
2015-04-08,0,0,0,0,0,2213824383,10178659,50000,0,0,10228659,3324925,0
2015-04-09,0,0,0,0,0,2213824383,10228659,1009000,0,0,11237659,3328430,0
2015-04-10,0,9000,0,0,9000,2213824383,11237659,3312000,0,0,14549659,3257910,0
2015-04-13,9000,12000,0,0,21000,2213824383,14549659,0,38000,0,14511659,3284387,0
2015-04-14,21000,0,2000,0,19000,2214097633,14511659,646000,0,0,15157659,3302103,0
2015-04-15,19000,0,2000,2000,15000,2214097633,15157659,97000,0,0,15254659,3322187,0
2015-04-16,15000,8000,0,0,23000,2214097633,15254659,0,0,0,15254659,3395434,0
2015-04-17,23000,6000,5000,0,24000,2214097633,15254659,270000,0,0,15524659,3460801,0
2015-04-20,24000,0,7000,0,17000,2214097633,15524659,127000,2250000,0,13401659,3450033,0
2015-04-21,17000,7000,2000,0,22000,2214097633,13401659,67000,0,0,13468659,3543660,0
2015-04-22,22000,5000,0,0,27000,2214097633,13468659,1408000,0,0,14876659,3522280,0
2015-04-23,27000,69000,0,0,96000,2214097633,14876659,55000,98000,0,14833659,3935214,0
2015-04-24,96000,253000,14000,0,335000,2214097633,14833659,182000,0,0,15015659,4105642,0
2015-04-27,335000,113000,0,0,448000,2214097633,15015659,19000,0,0,15034659,4326173,0
2015-04-28,448000,7000,23000,1000,431000,2214097633,15034659,127000,0,0,15161659,4528649,0
2015-04-29,431000,1000,56000,0,376000,2214097633,15161659,0,69000,0,15092659,4692607,0
2015-04-30,376000,15000,0,0,391000,2214097633,15092659,0,0,0,15092659,4737769,0
2015-05-04,391000,12000,20000,1000,382000,2214097633,15092659,184000,0,0,15276659,4690807,0
2015-05-05,382000,0,16000,0,366000,2214097633,15276659,10000,0,0,15286659,4710736,0
2015-05-06,366000,3000,34000,0,335000,2214097633,15286659,30000,4789000,0,10527659,4661305,0
2015-05-07,335000,1000,276000,0,60000,2214097633,10527659,402000,0,0,10929659,4760353,0
2015-05-08,60000,102000,2000,0,160000,2214097633,10929659,658000,0,0,11587659,4777892,0
2015-05-11,160000,17000,0,0,177000,2214097633,11587659,844000,0,0,12431659,4807249,0
2015-05-12,177000,8000,12000,0,173000,2214097633,12431659,80000,0,0,12511659,4841465,0
2015-05-13,173000,0,5000,0,168000,2214097633,12511659,59000,0,0,12570659,4917963,0
2015-05-14,168000,0,117000,0,51000,2214228482,12570659,168000,0,0,12738659,5060590,0
2015-05-15,51000,16000,36000,0,31000,2214228482,12738659,67000,0,0,12805659,5033662,0
2015-05-18,31000,0,1000,0,30000,2214228482,12805659,25000,0,0,12830659,5047398,0
2015-05-19,30000,10000,0,0,40000,2214228482,12830659,767000,51000,0,13546659,5078027,0
2015-05-20,40000,0,12000,0,28000,2214228482,13546659,7000,0,0,13553659,5149589,0
2015-05-21,28000,5000,21000,0,12000,2214228482,13553659,115000,0,0,13668659,5243441,0
2015-05-22,12000,8000,2000,0,18000,2214228482,13668659,114000,0,0,13782659,5280346,0
2015-05-25,18000,8000,0,0,26000,2214228482,13782659,0,0,0,13782659,5211659,0
2015-05-26,26000,1000,4000,0,23000,2214228482,13782659,0,0,0,13782659,5231007,0
2015-05-27,23000,0,5000,1000,17000,2214228482,13782659,2000,0,0,13784659,5250962,0
2015-05-28,17000,0,0,0,17000,2214228482,13784659,625000,0,0,14409659,5258979,0
2015-05-29,17000,0,5000,0,12000,2214228482,14409659,0,0,0,14409659,5374876,0
2015-06-01,12000,6000,0,0,18000,2214228482,14409659,2538000,0,0,16947659,5358195,0
2015-06-02,18000,17000,0,0,35000,2214228482,16947659,1367000,0,0,18314659,5333358,0
2015-06-03,35000,1000,13000,0,23000,2214228482,18314659,1843000,318000,0,19839659,5283081,0
2015-06-04,23000,53000,2000,0,74000,2214228482,19839659,1752000,0,0,21591659,5511929,0
2015-06-05,74000,25000,15000,0,84000,2214228482,21591659,1612000,0,0,23203659,5168119,0
2015-06-08,84000,10000,7000,0,87000,2214228482,23203659,1000,114000,0,23090659,4996818,0
2015-06-09,87000,23000,24000,0,86000,2214228482,23090659,0,0,0,23090659,4885244,0
2015-06-10,86000,0,27000,0,59000,2214228482,23090659,374000,0,0,23464659,4742018,0
2015-06-11,59000,10000,0,0,69000,2214228482,23464659,0,0,0,23464659,4636985,0
2015-06-12,69000,3000,10000,0,62000,2214228482,23464659,0,0,0,23464659,4574900,0
2015-06-15,62000,20000,5000,10000,67000,2214228482,23464659,231000,0,0,23695659,4465499,0
2015-06-16,67000,20000,0,0,87000,2214228482,23695659,28000,0,0,23723659,4414959,0
2015-06-17,87000,0,9000,0,78000,2214228482,23723659,833000,160000,0,24396659,4420046,0
2015-06-18,78000,0,42000,0,36000,2214228482,24396659,1261000,0,0,25657659,4370319,0
2015-06-22,36000,3000,5000,0,34000,2214228482,25657659,2000,0,0,25659659,4429827,0
2015-06-23,34000,31000,1000,0,64000,2214228482,25659659,91000,0,0,25750659,4438246,0
2015-06-24,64000,0,24000,0,40000,2214228482,25750659,567000,0,0,26317659,4410600,0
2015-06-25,40000,1000,3000,0,38000,2214228482,26317659,480000,54000,0,26743659,4377321,0
2015-06-26,38000,1000,1000,0,38000,2214228482,26743659,0,0,0,26743659,4249919,0
2015-06-29,38000,5000,4000,0,39000,2214228482,26743659,37000,0,0,26780659,4199622,0
2015-06-30,39000,5000,11000,0,33000,2214228482,26780659,0,0,0,26780659,4187397,0
2015-07-01,33000,4000,5000,2000,30000,2214228482,26780659,846000,0,0,27626659,4143717,0
2015-07-02,30000,6000,0,0,36000,2214228482,27626659,525000,3000,0,28148659,4062232,0
2015-07-03,36000,3000,0,0,39000,2214228482,28148659,589000,0,0,28737659,3938136,0
2015-07-06,39000,1000,7000,0,33000,2214228482,28737659,0,0,0,28737659,3863357,0
2015-07-07,33000,0,15000,18000,0,2214228482,28737659,6000,0,0,28743659,3900788,0
2015-07-08,0,0,0,0,0,2214228482,28743659,48000,0,0,28791659,3960721,0
2015-07-09,0,0,0,0,0,2214228482,28791659,37000,0,0,28828659,3987411,0
2015-07-13,0,4000,0,0,4000,2214228482,28828659,5000,128,0,28833531,3936199,0
2015-07-14,4000,25000,0,0,29000,2214515732,28833531,673000,0,0,29506531,3766000,0
2015-07-15,29000,21000,10000,0,40000,2214515732,29506531,216000,0,0,29722531,3743117,0
2015-07-16,40000,3000,11000,0,32000,2214515732,29722531,4000,0,0,29726531,3700498,0
2015-07-17,32000,0,4000,0,28000,2214515732,29726531,7000,0,0,29733531,3680724,0
2015-07-20,28000,3000,3000,0,28000,2214515732,29733531,157000,0,0,29890531,3400587,0
2015-07-21,28000,2000,13000,0,17000,2214515732,29890531,162000,0,0,30052531,3292059,0
2015-07-22,17000,0,6000,0,11000,2214515732,30052531,0,0,0,30052531,3254622,0
2015-07-23,11000,24000,0,0,35000,2214515732,30052531,48000,0,0,30100531,3114446,0
2015-07-24,35000,0,0,0,35000,2214515732,30100531,161000,0,0,30261531,3045987,0
2015-07-27,35000,167000,27000,0,175000,2214515732,30261531,7000,0,0,30268531,3041619,0
2015-07-28,175000,56000,11000,0,220000,2214515732,30268531,443000,92000,0,30619531,3109512,0
2015-07-29,220000,1000,11000,0,210000,2214515732,30619531,0,0,0,30619531,3139781,0
2015-07-30,210000,4000,151000,0,63000,2214515732,30619531,595000,0,0,31214531,3125924,0
2015-07-31,63000,60000,0,0,123000,2214515732,31214531,64000,0,0,31278531,3093596,0
2015-08-03,123000,296000,13000,0,406000,2214515732,31278531,0,0,0,31278531,3029988,0
2015-08-04,406000,19000,200000,0,225000,2214515732,31278531,17000,0,0,31295531,2954410,0
2015-08-05,225000,5000,121000,0,109000,2214515732,31295531,32000,0,0,31327531,2906597,0
2015-08-06,109000,56000,5000,0,160000,2214515732,31327531,2067000,0,0,33394531,2888489,0
2015-08-07,160000,68000,25000,0,203000,2214515732,33394531,47000,0,0,33441531,2814867,0
2015-08-10,203000,11000,0,0,214000,2214515732,33441531,4000,0,0,33445531,2754741,0
2015-08-11,214000,10000,30000,0,194000,2214515732,33445531,903000,0,0,34348531,2787263,0
2015-08-12,194000,364000,13000,0,545000,2214515732,34348531,1215000,0,0,35563531,2915432,0
2015-08-13,545000,95000,52000,0,588000,2214515732,35563531,341000,0,0,35904531,2944548,0
2015-08-14,588000,33000,87000,0,534000,2214735607,35904531,1083000,0,0,36987531,2944674,0
2015-08-17,534000,151000,2000,0,683000,2214735607,36987531,89000,0,0,37076531,2935023,0
2015-08-18,683000,106000,109000,0,680000,2214735607,37076531,672000,7902872,0,29845659,2945852,0
2015-08-19,680000,707000,113000,0,1274000,2214735607,29845659,1290000,0,0,31135659,3106444,0
2015-08-20,1274000,67000,251000,0,1090000,2214735607,31135659,982000,64000,0,32053659,3058885,0
2015-08-21,1090000,25000,28000,0,1087000,2214735607,32053659,868000,552000,0,32369659,3087424,0
2015-08-24,1087000,0,32000,0,1055000,2214735607,32369659,0,0,0,32369659,3393113,0
2015-08-25,1055000,577000,19000,0,1613000,2214735607,32369659,725000,0,0,33094659,3512454,0
2015-08-26,1613000,85000,106000,0,1592000,2214735607,33094659,497000,141000,0,33450659,3609602,0
2015-08-27,1592000,295000,300000,5000,1582000,2214735607,33450659,614000,0,0,34064659,3711759,0
2015-08-28,1582000,376000,49000,0,1909000,2214735607,34064659,465000,192000,0,34337659,3758920,0
2015-08-31,1909000,14000,323000,0,1600000,2214735607,34337659,2102000,6193364,0,30246295,3884377,0
2015-09-01,1600000,160000,45000,0,1715000,2214735607,30246295,65000,1172000,0,29139295,3914821,0
2015-09-02,1715000,405000,65000,0,2055000,2214735607,29139295,145000,0,0,29284295,3960610,0
2015-09-03,2055000,105000,25000,0,2135000,2214735607,29284295,147000,3613000,0,25818295,3962715,0
2015-09-04,2135000,10000,14000,0,2131000,2214735607,25818295,54000,0,0,25872295,3966743,0
2015-09-07,2131000,120000,7000,0,2244000,2214735607,25872295,0,0,0,25872295,3916678,0
2015-09-08,2244000,870000,16000,0,3098000,2214735607,25872295,652000,0,0,26524295,3822141,0
2015-09-09,3098000,21000,516000,0,2603000,2214735607,26524295,1163000,0,0,27687295,3854257,0
2015-09-10,2603000,17000,36000,0,2584000,2214735607,27687295,426000,205000,0,27908295,3896832,0
2015-09-11,2584000,29000,5000,0,2608000,2214735607,27908295,0,3196000,0,24712295,3829379,0
2015-09-14,2608000,2000,0,0,2610000,2214735607,24712295,0,0,0,24712295,3821125,0
2015-09-15,2610000,6000,24000,0,2592000,2214735607,24712295,59000,0,0,24771295,3792630,0
2015-09-16,2592000,13000,15000,0,2590000,2214735607,24771295,529000,0,0,25300295,3822121,0
2015-09-17,2590000,18000,17000,0,2591000,2214735607,25300295,570000,463000,0,25407295,3865843,0
2015-09-18,2591000,3000,9000,0,2585000,2214735607,25407295,384000,0,0,25791295,3893769,0
2015-09-21,2585000,13000,14000,0,2584000,2214735607,25791295,722000,503000,0,26010295,3949556,0
2015-09-22,2584000,9000,7000,0,2586000,2214735607,26010295,278000,0,0,26288295,3861907,0
2015-09-23,2586000,85000,21000,0,2650000,2214735607,26288295,1105000,0,0,27393295,3768500,0
2015-09-24,2650000,7000,16000,0,2641000,2214735607,27393295,3225000,0,0,30618295,3722724,0
2015-09-25,2641000,439000,11000,0,3069000,2214735607,30618295,719000,0,0,31337295,3702419,0
2015-09-30,3069000,101000,131000,0,3039000,2214735607,31337295,3702000,0,0,35039295,3811736,0
2015-10-01,3039000,220000,43000,0,3216000,2214735607,35039295,2528000,0,0,37567295,3830472,0
2015-10-02,3216000,128000,14000,0,3330000,2214735607,37567295,950000,917000,0,37600295,3661809,0
2015-10-05,3330000,2000,316000,0,3016000,2214735607,37600295,506000,52000,0,38054295,3574419,0
2015-10-06,3016000,1000,201000,0,2816000,2214735607,38054295,126000,0,0,38180295,3477795,0
2015-10-07,2816000,4000,16000,0,2804000,2214735607,38180295,645000,0,0,38825295,3129186,0
2015-10-08,2804000,1000,23000,3000,2779000,2214735607,38825295,245000,500000,0,38570295,3034020,0
2015-10-12,2779000,10000,1016000,0,1773000,2214735607,38570295,358000,0,0,38928295,2984218,0
2015-10-13,1773000,5000,822000,15000,941000,2214735607,38928295,2984000,0,0,41912295,2973343,0
2015-10-14,941000,12000,16000,0,937000,2214985732,41912295,2877000,0,0,44789295,2932534,0
2015-10-15,937000,51000,27000,0,961000,2214985732,44789295,468000,116000,0,45141295,2899806,0
2015-10-16,961000,30000,4000,0,987000,2214985732,45141295,293000,0,0,45434295,2883411,0
2015-10-19,987000,37000,127000,0,897000,2214985732,45434295,315000,0,0,45749295,2832520,0
2015-10-20,897000,28000,10000,0,915000,2214985732,45749295,1421000,0,0,47170295,2872283,0
2015-10-21,915000,16000,23000,0,908000,2214985732,47170295,853000,0,0,48023295,2901719,0
2015-10-22,908000,10000,16000,0,902000,2214985732,48023295,209000,64000,0,48168295,2907514,0
2015-10-23,902000,3000,20000,0,885000,2214985732,48168295,2586000,0,0,50754295,2961813,0
2015-10-26,885000,50000,25000,0,910000,2214985732,50754295,1127000,0,0,51881295,2947362,0
2015-10-27,910000,2000,2000,0,910000,2214985732,51881295,2542000,7938490,0,46484805,2950162,0
2015-10-28,910000,32000,31000,1000,910000,2214985732,46484805,115000,427000,0,46172805,2990447,0
2015-10-29,910000,5000,77000,0,838000,2214985732,46172805,365000,1555000,0,44982805,3037116,0
2015-10-30,838000,31000,48000,0,821000,2214985732,44982805,310000,750000,0,44542805,3089187,0
2015-11-02,821000,5000,1000,0,825000,2214985732,44542805,133000,0,0,44675805,3024958,0
2015-11-03,825000,39000,0,0,864000,2214985732,44675805,337000,569000,0,44443805,3040224,0
2015-11-04,864000,13000,240000,0,637000,2214985732,44443805,736000,0,0,45179805,3097003,0
2015-11-05,637000,0,0,0,637000,2214985732,45179805,165000,710000,76293,44711098,3061690,0
2015-11-06,637000,0,38000,0,599000,2214985732,44711098,72000,2247000,0,42536098,3142090,0
2015-11-09,599000,3000,6000,0,596000,2214985732,42536098,536000,0,0,43072098,3068226,0
2015-11-10,596000,4000,40000,0,560000,2214985732,43072098,1529000,1282000,0,43319098,3105727,0
2015-11-11,560000,36000,61000,0,535000,2214985732,43319098,861000,0,0,44180098,3178577,0
2015-11-12,535000,111000,5000,0,641000,2214985732,44180098,224000,3000000,0,41404098,3056164,0
2015-11-13,641000,11000,98000,0,554000,2215039607,41404098,1117000,433000,0,42088098,3094779,0
2015-11-16,554000,80000,2000,0,632000,2215039607,42088098,586000,1115000,0,41559098,3120265,0
2015-11-17,632000,13000,83000,0,562000,2215039607,41559098,294000,0,0,41853098,3150410,0
2015-11-18,562000,1000,71000,0,492000,2215039607,41853098,3150000,0,0,45003098,3210795,0
2015-11-19,492000,204000,2000,0,694000,2215039607,45003098,2622000,100000,0,47525098,3238536,0
2015-11-20,694000,12000,7000,0,699000,2215039607,47525098,1371000,40000,0,48856098,3178048,0
2015-11-23,699000,11000,25000,0,685000,2215039607,48856098,1185000,411000,0,49630098,3151514,0
2015-11-24,685000,10000,217000,0,478000,2215039607,49630098,3075000,0,0,52705098,3122081,0
2015-11-25,478000,34000,9000,0,503000,2215039607,52705098,3065000,0,0,55770098,3139375,0
2015-11-26,503000,35000,0,0,538000,2215039607,55770098,2101000,71000,0,57800098,3047217,0
2015-11-27,538000,28000,6000,0,560000,2215039607,57800098,2270000,110000,0,59960098,2987631,0
2015-11-30,560000,0,53000,0,507000,2215039607,59960098,2837000,0,0,62797098,3193725,0
2015-12-01,507000,27000,13000,0,521000,2215039607,62797098,2627000,0,0,65424098,3220521,0
2015-12-02,521000,10000,10000,0,521000,2215039607,65424098,2052000,3942000,0,63534098,3209457,0
2015-12-03,521000,1000,35000,0,487000,2215039607,63534098,1525000,0,0,65059098,3218683,0
2015-12-04,487000,5000,36000,0,456000,2215039607,65059098,1963000,0,0,67022098,3218076,0
2015-12-07,456000,8000,18000,0,446000,2215039607,67022098,566000,731000,0,66857098,3177068,0
2015-12-08,446000,3000,37000,0,412000,2215039607,66857098,3171000,0,0,70028098,3182086,0
2015-12-09,412000,43000,39000,0,416000,2215039607,70028098,2857000,74000,0,72811098,3239416,0
2015-12-10,416000,14000,58000,0,372000,2215039607,72811098,2658000,811000,0,74658098,3351618,0
2015-12-11,372000,10000,104000,0,278000,2215039607,74658098,2883000,180000,0,77361098,3438867,0
2015-12-14,278000,38000,50000,0,266000,2215095107,77361098,3375000,0,0,80736098,3524313,0
2015-12-15,266000,33000,81000,0,218000,2215095107,80736098,2448000,0,0,83184098,3496514,0
2015-12-16,218000,124000,2000,0,340000,2215095107,83184098,242000,0,0,83426098,3426466,0
2015-12-17,340000,114000,3000,0,451000,2215095107,83426098,2387000,0,0,85813098,3475042,0
2015-12-18,451000,20000,4000,0,467000,2215095107,85813098,1140000,0,0,86953098,3440536,0
2015-12-21,467000,0,22000,0,445000,2215095107,86953098,1010000,0,0,87963098,3462505,0
2015-12-22,445000,1000,10000,0,436000,2215095107,87963098,493000,1666000,0,86790098,3392437,0
2015-12-23,436000,143000,0,0,579000,2215095107,86790098,1325000,0,0,88115098,3321365,0
2015-12-24,579000,87000,2000,0,664000,2215095107,88115098,441000,0,0,88556098,3334174,0
2015-12-25,664000,10000,46000,0,628000,2215095107,88556098,66000,0,-474000,88148098,3216712,0
2015-12-28,628000,16000,0,0,644000,2215095107,88148098,39000,0,0,88187098,3154201,0
2015-12-29,644000,13000,90000,0,567000,2215095107,88187098,212000,1729000,0,86670098,3117279,0
2015-12-30,567000,5000,16000,0,556000,2215095107,86670098,146000,13000,0,86803098,3032152,0
2015-12-31,556000,12000,0,0,568000,2215095107,86803098,514000,2578000,0,84739098,2995673,0
2016-01-04,568000,36000,111000,0,493000,2215095107,84739098,2175000,0,0,86914098,3054807,0
2016-01-05,493000,17000,10000,0,500000,2215095107,86914098,2032000,0,0,88946098,3082936,0
2016-01-06,500000,26000,7000,0,519000,2215095107,88946098,2245000,0,0,91191098,3111859,0
2016-01-07,519000,1456000,29000,0,1946000,2215095107,91191098,3111000,0,0,94302098,3174961,0
2016-01-08,1946000,117000,12000,0,2051000,2215095107,94302098,3174000,0,0,97476098,3287282,0
2016-01-11,2051000,546000,1079000,0,1518000,2215095107,97476098,2094000,0,0,99570098,3597922,0
2016-01-12,1518000,464000,118000,0,1864000,2215095107,99570098,3597000,125000,0,103042098,3471197,0
2016-01-13,1864000,67000,97000,0,1834000,2215095107,103042098,1532000,0,0,104574098,3496003,0
2016-01-14,1834000,710000,409000,0,2135000,2215102607,104574098,2556000,0,0,107130098,3623115,0
2016-01-15,2135000,197000,540000,0,1792000,2215102607,107130098,3485000,1417000,0,109198098,3810400,0
2016-01-18,1792000,267000,1044000,0,1015000,2215102607,109198098,1143000,0,0,110341098,3861956,0
2016-01-19,1015000,5000,1000,0,1019000,2215102607,110341098,3596000,1787000,0,112150098,3873047,0
2016-01-20,1019000,257000,62000,0,1214000,2215102607,112150098,3718000,784000,0,115084098,3874283,0
2016-01-21,1214000,222000,53000,2000,1381000,2215102607,115084098,3186000,0,0,118270098,3878366,0
2016-01-22,1381000,51000,178000,0,1254000,2215102607,118270098,3528000,0,0,121798098,3762561,0
2016-01-25,1254000,94000,484000,0,864000,2215102607,121798098,2963000,0,0,124761098,3746034,0
2016-01-26,864000,240000,36000,0,1068000,2215102607,124761098,3090000,0,0,127851098,3789805,0
2016-01-27,1068000,190000,676000,0,582000,2215102607,127851098,2797000,0,0,130648098,4125364,0
2016-01-28,582000,36000,96000,0,522000,2215102607,130648098,3420000,0,0,134068098,4186030,0
2016-01-29,522000,65000,183000,0,404000,2215102607,134068098,3185000,281184,0,136971914,4313988,0
2016-02-01,374000,18000,14000,0,378000,2215102607,136971914,3470000,0,0,140441914,4348700,0
2016-02-02,378000,7000,21000,1000,363000,2215102607,140441914,4344000,26000,0,144759914,4461408,0
2016-02-03,363000,152000,63000,0,452000,2215102607,144759914,4139000,0,0,148898914,4550172,0
2016-02-15,452000,1000,35000,0,418000,2215165232,148898914,3847000,0,0,152745914,4639141,0
2016-02-16,418000,16000,35000,0,399000,2215165232,152745914,483000,0,0,153228914,4773078,0
2016-02-17,399000,0,4000,5000,390000,2215165232,153228914,1004000,0,0,154232914,4817275,0
2016-02-18,390000,2000,2000,2000,388000,2215165232,154232914,795000,583000,0,154444914,4879325,0
2016-02-19,388000,22000,4000,0,406000,2215165232,154444914,719000,20000,0,155143914,4943370,0
2016-02-22,406000,25000,2000,0,429000,2215165232,155143914,846000,0,0,155989914,4954023,0
2016-02-23,429000,26000,24000,0,431000,2215165232,155989914,396000,100000,0,156285914,4938743,0
2016-02-24,431000,1000,40000,0,392000,2215165232,156285914,1340000,223000,0,157402914,4904115,0
2016-02-25,392000,19000,7000,0,404000,2215165232,157402914,1197000,4917000,0,153682914,4847299,0
2016-02-26,404000,53000,3000,0,454000,2215165232,153682914,789000,1111000,0,153360914,4766420,0
2016-03-01,454000,5000,52000,0,407000,2215165232,153360914,1060000,0,0,154420914,4702644,0
2016-03-02,407000,6000,9000,0,404000,2215165232,154420914,965000,165000,0,155220914,4490098,0
2016-03-03,404000,4000,11000,11000,386000,2215165232,155220914,1103000,247000,0,156076914,4521357,0
2016-03-04,386000,6000,20000,0,372000,2215165232,156076914,274000,900000,0,155450914,4552707,0
2016-03-07,372000,22000,1000,0,393000,2215165232,155450914,253000,180000,0,155523914,4511214,0
2016-03-08,393000,33000,0,0,426000,2215165232,155523914,623000,5072000,0,151074914,4409107,0
2016-03-09,426000,14000,195000,0,245000,2215165232,151074914,1525000,0,0,152599914,4387938,0
2016-03-10,245000,44000,0,0,289000,2215165232,152599914,247000,6000000,0,146846914,4415252,0
