date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-20,9000,0,5000,0,4000,39869574,1100854,0,0,0,1100854,208088,0
2017-07-21,4000,3000,0,0,7000,39869574,1100854,0,0,0,1100854,208567,0
2017-07-24,7000,0,7000,0,0,39869574,1100854,0,0,0,1100854,204655,0
2017-07-25,0,0,0,0,0,39869574,1100854,0,0,0,1100854,204650,0
2017-07-26,0,0,0,0,0,39869574,1100854,0,0,0,1100854,200446,0
2017-07-27,0,2000,0,0,2000,39869574,1100854,0,0,0,1100854,201982,0
2017-07-28,2000,0,2000,0,0,39869574,1100854,0,0,0,1100854,201293,0
2017-07-31,0,0,0,0,0,39869574,1100854,0,0,0,1100854,202024,0
2017-08-01,0,0,0,0,0,39869574,1100854,0,0,0,1100854,201071,0
2017-08-02,0,0,0,0,0,39869574,1100854,0,0,0,1100854,205506,0
2017-08-03,0,0,0,0,0,39869574,1100854,0,0,0,1100854,201706,0
2017-08-04,0,1000,0,0,1000,39869574,1100854,0,0,0,1100854,196866,0
2017-08-07,1000,1000,0,0,2000,39869574,1100854,0,0,0,1100854,196644,0
2017-08-08,2000,1000,1000,0,2000,39869574,1100854,0,0,0,1100854,203065,0
2017-08-09,2000,0,1000,0,1000,39869574,1100854,0,0,0,1100854,205210,0
2017-08-10,1000,5000,0,0,6000,39869574,1100854,0,0,0,1100854,206439,0
2017-08-11,6000,4000,0,0,10000,39869574,1100854,0,0,0,1100854,199126,0
2017-08-14,10000,1000,0,0,11000,39869574,1100854,0,0,0,1100854,205710,0
2017-08-15,11000,0,2000,0,9000,39869574,1100854,0,0,0,1100854,194649,0
2017-08-16,9000,37000,1000,0,45000,39869574,1100854,0,0,0,1100854,200663,0
2017-08-17,45000,21000,11000,0,55000,39869574,1100854,0,0,0,1100854,208238,0
2017-08-18,55000,3000,49000,0,9000,39869574,1100854,0,0,0,1100854,211495,0
2017-08-21,9000,1000,2000,0,8000,39869574,1100854,0,0,0,1100854,209483,0
2017-08-22,8000,14000,0,0,22000,39869574,1100854,0,0,0,1100854,228432,0
2017-08-23,22000,2000,5000,0,19000,39869574,1100854,8000,0,0,1108854,250363,0
2017-08-24,19000,6000,0,0,25000,39869574,1108854,0,0,0,1108854,256003,0
2017-08-25,25000,21000,6000,0,40000,39869574,1108854,3000,0,0,1111854,264932,0
2017-08-28,40000,10000,14000,0,36000,39869574,1111854,0,0,0,1111854,268949,0
2017-08-29,36000,1000,3000,0,34000,39869574,1111854,0,0,0,1111854,270737,0
2017-08-30,34000,3000,6000,0,31000,39869574,1111854,0,0,0,1111854,270394,0
2017-08-31,31000,2000,17000,0,16000,39869574,1111854,0,0,0,1111854,278817,0
2017-09-01,16000,7000,0,0,23000,39869574,1111854,0,0,0,1111854,282813,0
2017-09-04,23000,2000,2000,0,23000,39869574,1111854,0,0,0,1111854,278831,0
2017-09-05,23000,2000,1000,0,24000,39869574,1111854,1000,0,0,1112854,280476,0
2017-09-06,24000,0,3000,0,21000,39869574,1112854,0,0,0,1112854,288328,0
2017-09-07,21000,0,0,0,21000,39869574,1112854,0,0,0,1112854,289981,0
2017-09-08,21000,4000,0,0,25000,39869574,1112854,0,0,0,1112854,295224,0
2017-09-11,25000,9000,5000,0,29000,39869574,1112854,2000,0,0,1114854,333583,0
2017-09-12,29000,1000,5000,0,25000,39869574,1114854,0,0,0,1114854,341445,0
2017-09-13,25000,1000,0,0,26000,39869574,1114854,0,0,0,1114854,341787,0
2017-09-14,26000,0,1000,0,25000,39869574,1114854,0,0,0,1114854,339579,0
2017-09-15,25000,4000,0,0,29000,39869574,1114854,0,0,0,1114854,342769,0
2017-09-18,29000,0,13000,0,16000,39869574,1114854,0,0,0,1114854,351005,0
2017-09-19,16000,27000,0,0,43000,39869574,1114854,0,0,0,1114854,351322,0
2017-09-20,43000,26000,13000,0,56000,39869574,1114854,8000,0,0,1122854,366252,0
2017-09-21,56000,17000,3000,0,70000,39869574,1122854,0,0,0,1122854,359435,0
2017-09-22,70000,10000,9000,0,71000,39869574,1122854,0,0,0,1122854,364203,0
2017-09-25,71000,16000,8000,0,79000,39869574,1122854,0,0,0,1122854,360159,0
2017-09-26,79000,0,14000,0,65000,39869574,1122854,0,0,0,1122854,356398,0
2017-09-27,65000,5000,3000,0,67000,39869574,1122854,0,0,0,1122854,341738,0
2017-09-28,67000,0,10000,0,57000,39869574,1122854,0,0,0,1122854,334039,0
2017-09-29,57000,2000,0,0,59000,39869574,1122854,0,0,0,1122854,333765,0
2017-10-02,38000,96000,1000,0,133000,39869574,1122854,10000,0,0,1132854,332763,0
2017-10-03,133000,5000,7000,0,131000,39869574,1132854,0,0,0,1132854,314243,0
2017-10-05,131000,6000,36000,0,101000,39869574,1132854,0,0,0,1132854,312026,0
2017-10-06,101000,1000,28000,0,74000,39869574,1132854,0,0,0,1132854,303360,0
2017-10-11,74000,16000,37000,0,53000,39869574,1132854,0,0,0,1132854,304278,0
2017-10-12,53000,0,6000,0,47000,39869574,1132854,0,0,0,1132854,302157,0
2017-10-13,47000,0,16000,0,31000,39869574,1132854,0,2000,0,1130854,303235,0
2017-10-16,31000,1000,12000,0,20000,39869574,1130854,0,0,0,1130854,299852,0
2017-10-17,20000,13000,1000,0,32000,39869574,1130854,0,0,0,1130854,298669,0
2017-10-18,32000,2000,3000,0,31000,39869574,1130854,0,0,0,1130854,296656,0
2017-10-19,31000,0,1000,0,30000,39869574,1130854,0,0,0,1130854,294813,0
2017-10-20,30000,4000,8000,0,26000,39869574,1130854,0,0,0,1130854,287689,0
2017-10-23,26000,4000,3000,0,27000,39869574,1130854,0,0,0,1130854,284823,0
2017-10-24,27000,3000,4000,0,26000,39869574,1130854,0,0,0,1130854,289425,0
2017-10-25,26000,8000,0,0,34000,39869574,1130854,0,0,0,1130854,274965,0
2017-10-26,34000,4000,1000,0,37000,39869574,1130854,2000,0,0,1132854,286366,0
2017-10-27,37000,4000,15000,0,26000,39869574,1132854,138000,0,0,1270854,294817,0
2017-10-30,26000,4000,9000,0,21000,39869574,1270854,0,0,0,1270854,305075,0
2017-10-31,21000,0,4000,0,17000,39869574,1270854,1000,72000,0,1199854,306193,0
2017-11-01,17000,1000,0,0,18000,39869574,1199854,0,0,0,1199854,301736,0
2017-11-02,18000,0,0,0,18000,39869574,1199854,0,0,0,1199854,294698,0
2017-11-03,18000,15000,0,0,33000,39869574,1199854,0,19000,0,1180854,277119,0
2017-11-06,33000,14000,0,0,47000,39869574,1180854,20000,0,0,1200854,322299,0
2017-11-07,47000,5000,11000,0,41000,39869574,1200854,0,0,0,1200854,345876,0
2017-11-08,41000,0,2000,0,39000,39869574,1200854,39000,0,0,1239854,350608,0
2017-11-09,39000,5000,2000,0,42000,39869574,1239854,222000,0,0,1461854,358311,0
2017-11-10,42000,1000,21000,0,22000,39869574,1461854,0,20000,0,1441854,360778,0
2017-11-13,22000,4000,4000,0,22000,39869574,1441854,0,0,0,1441854,370755,0
2017-11-14,22000,4000,1000,0,25000,39869574,1441854,11000,0,0,1452854,369682,0
2017-11-15,25000,7000,8000,0,24000,39869574,1452854,36000,0,0,1488854,364071,0
2017-11-16,24000,1000,0,0,25000,39869574,1488854,0,0,0,1488854,348174,0
2017-11-17,25000,14000,0,0,39000,39869574,1488854,0,0,0,1488854,344726,0
2017-11-20,39000,2000,0,0,41000,39869574,1488854,36000,0,0,1524854,340612,0
2017-11-21,41000,5000,0,0,46000,39869574,1524854,16000,0,0,1540854,354016,0
2017-11-22,46000,0,0,0,46000,39869574,1540854,1000,0,0,1541854,348566,0
2017-11-23,46000,0,0,0,46000,39869574,1541854,0,0,0,1541854,348522,0
2017-11-24,46000,0,0,0,46000,39869574,1541854,0,0,0,1541854,358738,0
2017-11-27,46000,2000,5000,0,43000,39869574,1541854,0,0,0,1541854,353295,0
2017-11-28,43000,0,2000,0,41000,39869574,1541854,0,0,0,1541854,350736,0
2017-11-29,41000,2000,11000,0,32000,39869574,1541854,0,0,0,1541854,353052,0
2017-11-30,32000,1000,0,0,33000,39869574,1541854,0,0,0,1541854,355094,0
2017-12-01,33000,1000,4000,0,30000,39869574,1541854,14000,95000,0,1460854,360391,0
2017-12-04,30000,1000,2000,0,29000,39869574,1460854,11000,0,0,1471854,362264,0
2017-12-05,29000,1000,0,0,30000,39869574,1471854,0,0,0,1471854,351321,0
2017-12-06,30000,1000,1000,0,30000,39869574,1471854,0,0,0,1471854,328786,0
2017-12-07,30000,0,0,0,30000,39869574,1471854,0,0,0,1471854,308825,0
2017-12-08,30000,2000,7000,0,25000,39869574,1471854,2000,12000,0,1461854,306027,0
2017-12-11,25000,0,0,0,25000,39869574,1461854,0,0,0,1461854,295717,0
2017-12-12,25000,2000,0,0,27000,39869574,1461854,0,0,0,1461854,291798,0
2017-12-13,27000,49000,0,0,76000,39869574,1461854,5000,0,0,1466854,297011,0
2017-12-14,76000,2000,7000,0,71000,39869574,1466854,0,0,0,1466854,298835,0
2017-12-15,71000,0,11000,0,60000,39869574,1466854,0,0,0,1466854,296671,0
2017-12-18,60000,0,6000,0,54000,39869574,1466854,0,0,0,1466854,247652,0
2017-12-19,54000,0,0,0,54000,39869574,1466854,0,0,0,1466854,218379,0
2017-12-20,54000,1000,30000,0,25000,39869574,1466854,0,0,0,1466854,213411,0
2017-12-21,25000,0,0,0,25000,39869574,1466854,0,0,0,1466854,200837,0
2017-12-22,25000,0,15000,0,10000,39869574,1466854,0,0,0,1466854,197778,0
2017-12-25,10000,0,0,0,10000,39869574,1466854,3000,0,0,1469854,228781,0
2017-12-26,10000,0,0,0,10000,39869574,1469854,45000,0,0,1514854,234443,0
2017-12-27,10000,1000,1000,0,10000,39869574,1514854,1000,0,0,1515854,231372,0
2017-12-28,10000,0,0,0,10000,39869574,1515854,5000,0,0,1520854,233136,0
2017-12-29,10000,0,0,0,10000,39869574,1520854,0,0,0,1520854,231345,0
2018-01-02,10000,0,1000,0,9000,39869574,1520854,0,0,0,1520854,233070,0
2018-01-03,9000,0,0,0,9000,39869574,1520854,0,0,0,1520854,217316,0
2018-01-04,9000,0,0,0,9000,39869574,1520854,0,0,0,1520854,217399,0
2018-01-05,9000,0,0,0,9000,39869574,1520854,0,0,0,1520854,219716,0
2018-01-08,9000,1000,0,0,10000,39869574,1520854,0,0,0,1520854,206157,0
2018-01-09,10000,15000,0,0,25000,39869574,1520854,0,0,0,1520854,210627,0
2018-01-10,25000,1000,0,0,26000,39869574,1520854,0,0,0,1520854,209079,0
2018-01-11,26000,0,17000,0,9000,39869574,1520854,0,0,0,1520854,207201,0
2018-01-12,9000,4000,0,0,13000,39869574,1520854,0,0,0,1520854,206919,0
2018-01-15,13000,0,2000,0,11000,39869574,1520854,0,0,0,1520854,201254,0
2018-01-16,11000,0,0,0,11000,39869574,1520854,0,0,0,1520854,199025,0
2018-01-17,11000,0,0,0,11000,39869574,1520854,0,0,0,1520854,198261,0
2018-01-18,11000,0,0,0,11000,39869574,1520854,0,0,0,1520854,196095,0
2018-01-19,11000,9000,0,0,20000,39869574,1520854,0,0,0,1520854,195959,0
2018-01-22,20000,0,0,0,20000,39869574,1520854,0,0,0,1520854,184838,0
2018-01-23,20000,0,0,1000,19000,39869574,1520854,0,0,0,1520854,183325,0
2018-01-24,19000,0,0,0,19000,39869574,1520854,0,0,0,1520854,183139,0
2018-01-25,19000,0,0,0,19000,39869574,1520854,0,0,0,1520854,174037,0
2018-01-26,19000,0,1000,0,18000,39869574,1520854,0,0,0,1520854,174693,0
2018-01-29,18000,0,0,0,18000,39869574,1520854,0,0,0,1520854,201411,0
2018-01-30,18000,0,0,0,18000,39869574,1520854,0,0,0,1520854,204568,0
2018-01-31,18000,5000,4000,0,19000,39869574,1520854,0,0,0,1520854,204800,0
2018-02-01,19000,0,0,0,19000,39869574,1520854,0,0,0,1520854,200893,0
2018-02-02,19000,0,0,0,19000,39869574,1520854,0,0,0,1520854,200604,0
2018-02-05,19000,0,3000,0,16000,39869574,1520854,0,0,0,1520854,203364,0
2018-02-06,16000,1000,7000,0,10000,39869574,1520854,0,0,0,1520854,177973,0
2018-02-07,10000,1000,1000,0,10000,39869574,1520854,3000,0,0,1523854,184367,0
2018-02-08,10000,1000,0,0,11000,39869574,1523854,0,0,0,1523854,185478,0
2018-02-09,11000,0,1000,0,10000,39869574,1523854,0,4000,0,1519854,187536,0
2018-02-12,10000,0,0,0,10000,39869574,1519854,3000,0,0,1522854,189797,0
2018-02-21,10000,2000,0,0,12000,39869574,1522854,0,0,0,1522854,191258,0
2018-02-22,12000,0,0,0,12000,39869574,1522854,0,0,0,1522854,192053,0
2018-02-23,12000,2000,3000,0,11000,39869574,1522854,0,0,0,1522854,192690,0
2018-02-26,11000,2000,0,0,13000,39869574,1522854,2000,0,0,1524854,205265,0
2018-02-27,13000,2000,1000,0,14000,39869574,1524854,0,0,0,1524854,210195,0
2018-03-01,14000,1000,4000,0,11000,39869574,1524854,0,0,0,1524854,209414,0
2018-03-02,11000,0,11000,0,0,39869574,1524854,3000,72000,0,1455854,209597,0
2018-03-05,0,0,0,0,0,39869574,1455854,0,0,0,1455854,209939,0
2018-03-06,0,0,0,0,0,39869574,1455854,0,0,0,1455854,206558,0
2018-03-07,0,0,0,0,0,39869574,1455854,0,0,0,1455854,208272,0
2018-03-08,0,0,0,0,0,39869574,1455854,0,0,0,1455854,209624,0
2018-03-09,0,0,0,0,0,39869574,1455854,0,177000,0,1278854,216394,0
2018-03-12,0,121000,0,0,121000,39869574,1278854,21000,0,0,1299854,237732,0
2018-03-13,121000,0,68000,0,53000,39869574,1299854,0,0,0,1299854,238489,0
2018-03-14,53000,0,53000,0,0,39869574,1299854,0,0,0,1299854,239608,0
2018-03-15,0,1000,0,0,1000,39869574,1299854,0,0,0,1299854,240662,0
2018-03-16,1000,0,1000,0,0,39869574,1299854,0,0,0,1299854,242805,0
2018-03-19,0,0,0,0,0,39869574,1299854,0,0,0,1299854,243637,0
2018-03-20,0,0,0,0,0,39869574,1299854,0,28000,0,1271854,242367,0
2018-03-21,0,0,0,0,0,39869574,1271854,0,0,0,1271854,215494,0
2018-03-22,0,0,0,0,0,39869574,1271854,0,0,0,1271854,213645,0
2018-03-23,0,0,0,0,0,39869574,1271854,0,0,0,1271854,213214,0
2018-03-26,0,0,0,0,0,39869574,1271854,0,0,0,1271854,211788,0
2018-03-27,0,0,0,0,0,39869574,1271854,0,110000,0,1161854,212900,0
2018-03-28,0,0,0,0,0,39869574,1161854,0,0,0,1161854,207501,0
2018-03-29,0,0,0,0,0,39869574,1161854,0,5000,0,1156854,190285,0
2018-03-30,0,0,0,0,0,39869574,1156854,0,0,0,1156854,173615,0
2018-04-02,0,7000,0,0,7000,39869574,1156854,0,0,0,1156854,174784,0
2018-04-03,7000,0,7000,0,0,39869574,1156854,0,0,0,1156854,170551,0
2018-04-09,0,0,0,0,0,39869574,1156854,0,0,0,1156854,167967,0
2018-04-10,0,0,0,0,0,39869574,1156854,0,0,0,1156854,177019,0
2018-04-11,0,0,0,0,0,39869574,1156854,0,0,0,1156854,176944,0
2018-04-12,0,9000,0,0,9000,39869574,1156854,0,0,0,1156854,159085,0
2018-04-13,9000,0,1000,0,8000,39869574,1156854,0,0,0,1156854,151944,0
2018-04-16,8000,0,0,0,8000,39869574,1156854,0,0,0,1156854,147276,0
2018-04-17,8000,1000,0,0,9000,39869574,1156854,0,0,0,1156854,148074,0
2018-04-18,9000,3000,1000,0,11000,39869574,1156854,0,0,0,1156854,157607,0
2018-04-19,11000,0,3000,0,8000,39869574,1156854,0,0,0,1156854,158913,0
2018-04-20,8000,1000,0,0,9000,39869574,1156854,2000,0,0,1158854,156382,0
2018-04-23,9000,0,0,0,9000,39869574,1158854,4000,0,0,1162854,155059,0
2018-04-24,9000,1000,0,0,10000,39869574,1162854,0,0,0,1162854,152433,0
2018-04-25,10000,1000,1000,0,10000,39869574,1162854,0,0,0,1162854,130624,0
2018-04-26,10000,0,0,0,10000,39869574,1162854,0,0,0,1162854,130493,0
2018-04-27,10000,1000,0,0,11000,39869574,1162854,0,0,0,1162854,127921,0
2018-04-30,11000,0,1000,0,10000,39869574,1162854,0,0,0,1162854,124885,0
2018-05-02,10000,4000,0,0,14000,39869574,1162854,2000,0,0,1164854,126350,0
2018-05-03,14000,0,1000,0,13000,39869574,1164854,1000,0,0,1165854,123923,0
2018-05-04,13000,4000,0,0,17000,39869574,1165854,2000,31000,0,1136854,120841,0
2018-05-07,17000,0,4000,0,13000,39869574,1136854,4000,0,0,1140854,119715,0
2018-05-08,13000,2000,0,0,15000,39869574,1140854,0,0,0,1140854,119097,0
2018-05-09,15000,0,2000,0,13000,39869574,1140854,0,0,0,1140854,118465,0
2018-05-10,13000,2000,2000,0,13000,39869574,1140854,0,0,0,1140854,118032,0
2018-05-11,13000,0,0,0,13000,39869574,1140854,0,0,0,1140854,116503,0
2018-05-14,13000,45000,2000,0,56000,39869574,1140854,0,0,0,1140854,135108,0
2018-05-15,56000,0,4000,0,52000,39869574,1140854,0,0,0,1140854,139726,0
2018-05-16,52000,0,4000,0,48000,39869574,1140854,0,0,0,1140854,140634,0
2018-05-17,48000,15000,1000,0,62000,39869574,1140854,0,0,0,1140854,140763,0
2018-05-18,62000,0,13000,0,49000,39869574,1140854,0,0,0,1140854,135054,0
2018-05-21,49000,0,48000,0,1000,39869574,1140854,0,0,0,1140854,137013,0
2018-05-22,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,136273,0
2018-05-23,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,127809,0
2018-05-24,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,129821,0
2018-05-25,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,130062,0
2018-05-28,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,130862,0
2018-05-29,1000,0,0,0,1000,39869574,1140854,0,0,0,1140854,131179,0
2018-05-30,1000,1000,0,0,2000,39869574,1140854,0,0,0,1140854,129232,0
2018-05-31,2000,0,0,0,2000,39869574,1140854,0,0,0,1140854,120664,0
2018-06-01,2000,0,0,0,2000,39869574,1140854,0,0,0,1140854,122801,0
2018-06-04,2000,105000,0,0,107000,39869574,1140854,0,0,0,1140854,143583,0
2018-06-05,107000,1000,60000,0,48000,39869574,1140854,0,0,0,1140854,148425,0
2018-06-06,48000,0,1000,0,47000,39869574,1140854,0,0,0,1140854,148206,0
2018-06-07,47000,0,45000,0,2000,39869574,1140854,0,27000,0,1113854,168856,0
2018-06-08,2000,0,0,0,2000,39869574,1113854,0,0,0,1113854,180602,0
2018-06-11,2000,0,0,0,2000,39869574,1113854,0,0,0,1113854,186014,0
2018-06-12,2000,0,0,0,2000,39869574,1113854,1000,0,0,1114854,193465,0
2018-06-13,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,194544,0
2018-06-14,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,196618,0
2018-06-15,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,199363,0
2018-06-19,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,200739,0
2018-06-20,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,203407,0
2018-06-21,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,202488,0
2018-06-22,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,202906,0
2018-06-25,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,202802,0
2018-06-26,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,185856,0
2018-06-27,2000,0,0,0,2000,39869574,1114854,0,0,0,1114854,180709,0
2018-06-28,2000,0,0,1000,1000,39869574,1114854,0,0,0,1114854,180284,0
2018-06-29,1000,9000,0,0,10000,39869574,1114854,0,0,0,1114854,180366,0
2018-07-02,10000,0,0,0,10000,39869574,1114854,0,0,0,1114854,178428,0
2018-07-03,10000,0,0,0,10000,39869574,1114854,0,0,0,1114854,176775,0
2018-07-04,10000,0,0,0,10000,39869574,1114854,0,0,0,1114854,176159,0
2018-07-05,10000,0,0,0,10000,39869574,1114854,0,0,0,1114854,178104,0
2018-07-06,10000,0,0,0,10000,39869574,1114854,2000,0,0,1116854,175926,0
2018-07-09,10000,0,0,0,10000,39869574,1116854,0,0,0,1116854,179347,0
2018-07-10,10000,30000,0,0,40000,39869574,1116854,0,0,0,1116854,215037,0
2018-07-11,40000,0,23000,0,17000,39869574,1116854,0,0,0,1116854,215014,0
2018-07-12,17000,0,8000,0,9000,39869574,1116854,0,0,0,1116854,214295,0
2018-07-13,9000,0,0,0,9000,39869574,1116854,0,6000,0,1110854,213100,0
2018-07-16,9000,0,0,0,9000,39869574,1110854,0,0,0,1110854,208981,0
2018-07-17,9000,0,0,0,9000,39869574,1110854,0,1000,0,1109854,188358,0
2018-07-18,9000,0,0,0,9000,39869574,1109854,0,0,0,1109854,182512,0
2018-07-19,9000,0,9000,0,0,39869574,1109854,0,0,0,1109854,178136,0
2018-07-20,0,0,0,0,0,39869574,1109854,0,0,0,1109854,156751,0
2018-07-23,0,0,0,0,0,39869574,1109854,0,0,0,1109854,142366,0
2018-07-24,0,0,0,0,0,39869574,1109854,0,0,0,1109854,136554,0
2018-07-25,0,0,0,0,0,39869574,1109854,0,0,0,1109854,137998,0
2018-07-26,0,0,0,0,0,39869574,1109854,4000,0,0,1113854,160176,0
2018-07-27,0,1000,0,0,1000,39869574,1113854,0,0,0,1113854,164481,0
2018-07-30,1000,8000,0,0,9000,39869574,1113854,0,0,0,1113854,165422,0
2018-07-31,9000,0,0,0,9000,39869574,1113854,1000,204000,0,910854,163509,0
2018-08-01,9000,0,1000,0,8000,39869574,910854,0,0,0,910854,163080,0
2018-08-02,8000,91000,0,0,99000,39869574,910854,20000,0,0,930854,170571,0
2018-08-03,99000,0,21000,0,78000,39869574,930854,102000,0,0,1032854,179180,0
2018-08-06,78000,1000,0,0,79000,39869574,1032854,39000,0,0,1071854,185860,0
2018-08-07,79000,0,30000,0,49000,39869574,1071854,30000,0,0,1101854,191182,0
2018-08-08,49000,0,40000,0,9000,39869574,1101854,0,0,0,1101854,199738,0
2018-08-09,9000,0,0,0,9000,39869574,1101854,0,0,0,1101854,201507,0
2018-08-10,9000,1000,0,0,10000,39869574,1101854,0,0,0,1101854,207989,0
2018-08-13,10000,2000,0,0,12000,39869574,1101854,1000,0,0,1102854,214040,0
2018-08-14,12000,0,0,0,12000,39869574,1102854,2000,0,0,1104854,215811,0
2018-08-15,12000,3000,1000,0,14000,39869574,1104854,2000,0,0,1106854,217635,0
2018-08-16,14000,0,0,0,14000,39869574,1106854,0,0,0,1106854,213816,0
2018-08-17,14000,0,0,0,14000,39869574,1106854,0,150000,0,956854,211104,0
2018-08-20,14000,0,0,0,14000,39869574,956854,0,0,0,956854,206352,0
2018-08-21,14000,0,0,0,14000,39869574,956854,0,0,0,956854,168670,0
2018-08-22,14000,0,0,0,14000,39869574,956854,0,0,0,956854,167075,0
2018-08-23,14000,1000,0,0,15000,39869574,956854,0,0,0,956854,165984,0
2018-08-24,15000,0,0,0,15000,39869574,956854,0,0,0,956854,164429,0
2018-08-27,15000,0,1000,0,14000,39869574,956854,0,0,0,956854,163704,0
2018-08-28,14000,0,0,0,14000,39869574,956854,0,0,0,956854,164229,0
2018-08-29,14000,0,0,0,14000,39869574,956854,0,0,0,956854,164753,0
2018-08-30,14000,0,3000,0,11000,39869574,956854,0,0,0,956854,165681,0
2018-08-31,11000,0,0,0,11000,39869574,956854,0,15000,0,941854,166617,0
2018-09-03,11000,3000,0,0,14000,39869574,941854,0,0,0,941854,167984,0
2018-09-04,14000,1000,0,0,15000,39869574,941854,0,0,0,941854,167981,0
2018-09-05,15000,2000,1000,0,16000,39869574,941854,0,0,0,941854,160580,0
2018-09-06,16000,0,2000,0,14000,39869574,941854,0,0,0,941854,135219,0
2018-09-07,14000,0,0,0,14000,39869574,941854,0,1000,0,940854,132631,0
2018-09-10,14000,1000,3000,0,12000,39869574,940854,0,0,0,940854,131510,0
2018-09-11,12000,0,0,0,12000,39869574,940854,0,132000,0,808854,132231,0
2018-09-12,12000,0,0,0,12000,39869574,808854,0,0,0,808854,130823,0
2018-09-13,12000,0,1000,0,11000,39869574,808854,0,0,0,808854,122897,0
2018-09-14,11000,0,0,0,11000,39869574,808854,0,0,0,808854,115853,0
2018-09-17,11000,0,0,0,11000,39869574,808854,0,0,0,808854,108294,0
2018-09-18,11000,0,0,0,11000,39869574,808854,0,0,0,808854,106691,0
2018-09-19,11000,1000,0,0,12000,39869574,808854,0,0,0,808854,103738,0
2018-09-20,12000,0,1000,0,11000,39869574,808854,103000,0,0,911854,125648,0
2018-09-21,11000,0,0,0,11000,39869574,911854,0,18000,0,893854,121037,0
2018-09-25,11000,0,0,0,11000,39869574,893854,0,2000,0,891854,116830,0
2018-09-26,11000,1000,1000,0,11000,39869574,891854,0,0,0,891854,115625,0
2018-09-27,11000,0,1000,0,10000,39869574,891854,0,0,0,891854,114987,0
2018-09-28,10000,1000,0,0,11000,39869574,891854,0,16000,0,875854,115611,0
2018-10-01,11000,0,0,0,11000,39869574,875854,0,99000,0,776854,121244,0
2018-10-02,11000,0,8000,0,3000,39869574,776854,0,0,0,776854,124734,0
2018-10-03,3000,0,0,0,3000,39869574,776854,0,190000,0,586854,127287,0
2018-10-04,3000,0,3000,0,0,39869574,586854,0,0,0,586854,128523,0
2018-10-05,0,0,0,0,0,39869574,586854,0,586854,0,0,0,0
2018-10-08,0,0,0,0,0,39869574,0,0,0,0,0,0,0
2018-10-19,0,0,0,0,0,35882500,0,0,0,0,0,142821,0
2018-10-22,0,26000,0,0,26000,35882616,0,0,0,0,0,144483,0
2018-10-23,26000,0,0,0,26000,35882616,0,0,0,0,0,145032,0
2018-10-24,26000,0,10000,0,16000,35882616,0,0,0,0,0,144822,0
2018-10-25,16000,0,1000,0,15000,35882616,0,16000,0,0,16000,147557,0
2018-10-26,15000,0,0,0,15000,35882616,16000,0,0,0,16000,154839,0
2018-10-29,15000,3000,5000,0,13000,35882616,16000,0,0,0,16000,157029,0
2018-10-30,13000,0,0,0,13000,35882616,16000,0,0,0,16000,156056,0
2018-10-31,13000,0,0,0,13000,35882616,16000,0,0,0,16000,155789,0
2018-11-01,13000,0,0,0,13000,35882616,16000,0,0,0,16000,152542,0
2018-11-02,13000,0,1000,0,12000,35882616,16000,2000,0,0,18000,150579,0
2018-11-05,12000,0,0,0,12000,35882616,18000,2000,0,0,20000,149184,0
2018-11-06,12000,0,0,0,12000,35882616,20000,2000,0,0,22000,147823,0
2018-11-07,12000,0,0,0,12000,35882616,22000,1000,0,0,23000,148299,0
2018-11-08,12000,0,1000,0,11000,35882616,23000,1000,0,0,24000,147324,0
2018-11-09,11000,1000,0,0,12000,35882616,24000,5000,0,0,29000,147864,0
2018-11-12,12000,0,0,0,12000,35882616,29000,8000,0,0,37000,141933,0
2018-11-13,12000,0,1000,0,11000,35882616,37000,12000,16000,0,33000,136584,0
2018-11-14,11000,0,0,0,11000,35882616,33000,0,0,0,33000,111876,0
2018-11-15,11000,0,0,0,11000,35882616,33000,0,0,0,33000,108309,0
2018-11-16,11000,0,0,0,11000,35882616,33000,0,0,0,33000,106286,0
2018-11-19,11000,0,0,0,11000,35882616,33000,0,0,0,33000,104493,0
2018-11-20,11000,0,0,0,11000,35882616,33000,0,0,0,33000,102222,0
2018-11-21,11000,0,0,0,11000,35882616,33000,1000,0,0,34000,101295,0
