date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-27,88000,0,14000,12000,62000,31595631,330000,1000,0,0,331000,282121,0
2017-09-28,62000,0,23000,7000,32000,31595631,331000,0,0,0,331000,270457,0
2017-09-29,32000,1000,12000,0,21000,31595631,331000,11000,0,0,342000,268601,0
2017-10-02,20000,1000,0,1000,20000,31595631,342000,3000,0,0,345000,252999,0
2017-10-03,20000,1000,1000,0,20000,31595631,345000,1000,0,0,346000,239994,0
2017-10-05,20000,1000,0,0,21000,31595631,346000,0,0,0,346000,232684,0
2017-10-06,21000,0,0,0,21000,31595631,346000,0,0,0,346000,229464,0
2017-10-11,21000,5000,0,0,26000,31595631,346000,30000,0,0,376000,233104,0
2017-10-12,26000,0,0,0,26000,31595631,376000,20000,0,0,396000,231958,0
2017-10-13,26000,0,3000,0,23000,31595631,396000,0,0,0,396000,230859,0
2017-10-16,23000,23000,1000,0,45000,31595631,396000,0,0,0,396000,229250,0
2017-10-17,45000,1000,4000,0,42000,31595631,396000,0,0,0,396000,229059,0
2017-10-18,42000,3000,0,0,45000,31595631,396000,3000,0,0,399000,228653,0
2017-10-19,45000,0,0,0,45000,31595631,399000,0,0,0,399000,227630,0
2017-10-20,45000,0,2000,0,43000,31595631,399000,0,0,0,399000,214532,0
2017-10-23,43000,24000,23000,0,44000,31595631,399000,0,0,0,399000,181949,0
2017-10-24,44000,3000,0,0,47000,31595631,399000,0,0,0,399000,165648,0
2017-10-25,47000,2000,1000,0,48000,31595631,399000,0,0,0,399000,156251,0
2017-10-26,48000,0,0,0,48000,31595631,399000,0,0,0,399000,154744,0
2017-10-27,48000,0,5000,0,43000,31595631,399000,0,0,0,399000,155107,0
2017-10-30,43000,1000,4000,0,40000,31595631,399000,0,0,0,399000,153712,0
2017-10-31,40000,0,5000,0,35000,31595631,399000,0,0,0,399000,150126,0
2017-11-01,35000,0,0,0,35000,31595631,399000,0,0,0,399000,145830,0
2017-11-02,35000,0,0,0,35000,31595631,399000,0,0,0,399000,146898,0
2017-11-03,35000,0,3000,0,32000,31595631,399000,0,0,0,399000,144480,0
2017-11-06,32000,0,0,0,32000,31595631,399000,0,0,0,399000,144899,0
2017-11-07,32000,0,0,0,32000,31595631,399000,0,0,0,399000,144512,0
2017-11-08,32000,0,0,0,32000,31595631,399000,0,0,0,399000,155137,0
2017-11-09,32000,0,1000,0,31000,31595631,399000,0,0,0,399000,162249,0
2017-11-10,31000,0,0,0,31000,31595631,399000,0,0,0,399000,167087,0
2017-11-13,31000,0,0,0,31000,31595631,399000,0,0,0,399000,171505,0
2017-11-14,31000,0,0,0,31000,31595631,399000,0,0,0,399000,173017,0
2017-11-15,31000,0,24000,0,7000,31595631,399000,0,0,0,399000,175288,0
2017-11-16,7000,0,0,0,7000,31595631,399000,0,0,0,399000,177241,0
2017-11-17,7000,0,0,0,7000,31595631,399000,0,23000,0,376000,175953,0
2017-11-20,7000,0,0,0,7000,31595631,376000,0,0,0,376000,176637,0
2017-11-21,7000,0,0,0,7000,31595631,376000,0,0,0,376000,180283,0
2017-11-22,7000,52000,0,0,59000,31595631,376000,0,0,0,376000,204434,0
2017-11-23,59000,7000,50000,0,16000,31595631,376000,1000,15000,0,362000,212253,0
2017-11-24,16000,0,2000,0,14000,31595631,362000,0,20000,0,342000,212922,0
2017-11-27,14000,0,0,0,14000,31595631,342000,0,0,0,342000,215693,0
2017-11-28,14000,0,0,0,14000,31595631,342000,0,0,0,342000,216302,0
2017-11-29,14000,10000,2000,0,22000,31595631,342000,0,0,0,342000,218979,0
2017-11-30,22000,0,10000,0,12000,31595631,342000,0,0,0,342000,227389,0
2017-12-01,12000,0,0,0,12000,31595631,342000,0,0,0,342000,231643,0
2017-12-04,12000,24000,1000,0,35000,31595631,342000,0,0,0,342000,237532,0
2017-12-05,35000,2000,12000,0,25000,31595631,342000,0,0,0,342000,250093,0
2017-12-06,25000,14000,1000,0,38000,31595631,342000,0,0,0,342000,252141,0
2017-12-07,38000,5000,1000,0,42000,31595631,342000,17000,0,0,359000,251042,0
2017-12-08,42000,5000,2000,0,45000,31595631,359000,9000,0,0,368000,246955,0
2017-12-11,45000,1000,3000,0,43000,31595631,368000,0,0,0,368000,247947,0
2017-12-12,43000,11000,3000,0,51000,31595631,368000,0,0,0,368000,251806,0
2017-12-13,51000,2000,0,0,53000,31595631,368000,0,0,0,368000,254380,0
2017-12-14,53000,0,5000,0,48000,31595631,368000,0,0,0,368000,251509,0
2017-12-15,48000,0,0,0,48000,31595631,368000,3000,0,0,371000,249771,0
2017-12-18,48000,12000,0,0,60000,31595631,371000,6000,0,0,377000,250357,0
2017-12-19,60000,3000,0,0,63000,31595631,377000,0,0,0,377000,247341,0
2017-12-20,63000,0,2000,0,61000,31595631,377000,5000,0,0,382000,235610,0
2017-12-21,61000,0,14000,0,47000,31595631,382000,0,0,0,382000,229021,0
2017-12-22,47000,0,0,0,47000,31595631,382000,2000,0,0,384000,222469,0
2017-12-25,47000,0,17000,0,30000,31595631,384000,4000,0,0,388000,218061,0
2017-12-26,30000,0,3000,0,27000,31595631,388000,2000,0,0,390000,217336,0
2017-12-27,27000,0,5000,0,22000,31595631,390000,7000,0,0,397000,220204,0
2017-12-28,22000,0,4000,0,18000,31595631,397000,0,0,0,397000,218286,0
2017-12-29,18000,0,1000,0,17000,31595631,397000,0,0,0,397000,218199,0
2018-01-02,17000,0,0,0,17000,31595631,397000,0,0,0,397000,216130,0
2018-01-03,17000,1000,3000,0,15000,31595631,397000,0,0,0,397000,215124,0
2018-01-04,15000,0,0,0,15000,31595631,397000,0,0,0,397000,182712,0
2018-01-05,15000,2000,1000,0,16000,31595631,397000,0,0,0,397000,172658,0
2018-01-08,16000,1000,0,0,17000,31595631,397000,0,0,0,397000,176293,0
2018-01-09,17000,0,0,0,17000,31595631,397000,1000,0,0,398000,173405,0
2018-01-10,17000,0,1000,0,16000,31595631,398000,0,0,0,398000,171459,0
2018-01-11,16000,0,0,0,16000,31595631,398000,4000,0,0,402000,167587,0
2018-01-12,16000,0,0,0,16000,31595631,402000,0,0,0,402000,158496,0
2018-01-15,16000,0,0,0,16000,31595631,402000,0,0,0,402000,156479,0
2018-01-16,16000,27000,0,0,43000,31595631,402000,0,0,0,402000,149718,0
2018-01-17,43000,0,0,0,43000,31595631,402000,0,0,0,402000,135798,0
2018-01-18,43000,0,20000,0,23000,31595631,402000,9000,0,0,411000,132580,0
2018-01-19,23000,1000,1000,0,23000,31595631,411000,0,0,0,411000,130611,0
2018-01-22,23000,1000,0,0,24000,31595631,411000,0,0,0,411000,131589,0
2018-01-23,24000,0,1000,0,23000,31595631,411000,0,0,0,411000,129768,0
2018-01-24,23000,0,0,0,23000,31595631,411000,0,0,0,411000,142102,0
2018-01-25,23000,0,0,0,23000,31595631,411000,0,0,0,411000,141009,0
2018-01-26,23000,0,0,0,23000,31595631,411000,0,0,0,411000,140236,0
2018-01-29,23000,0,0,0,23000,31595631,411000,0,0,0,411000,142837,0
2018-01-30,23000,0,0,0,23000,31595631,411000,0,0,0,411000,140055,0
2018-01-31,23000,0,0,0,23000,31595631,411000,0,0,0,411000,140341,0
2018-02-01,23000,0,0,0,23000,31595631,411000,0,0,0,411000,137488,0
2018-02-02,23000,0,9000,0,14000,31595631,411000,0,0,0,411000,145466,0
2018-02-05,14000,1000,0,0,15000,31595631,411000,21000,0,0,432000,148763,0
2018-02-06,15000,0,7000,0,8000,31595631,432000,37000,0,0,469000,159735,0
2018-02-07,8000,1000,1000,0,8000,31595631,469000,19000,0,0,488000,161029,0
2018-02-08,8000,7000,1000,0,14000,31595631,488000,6000,0,0,494000,158001,0
2018-02-09,14000,0,6000,0,8000,31595631,494000,0,0,0,494000,161670,0
2018-02-12,8000,3000,0,0,11000,31595631,494000,6000,10000,0,490000,164145,0
2018-02-21,11000,2000,0,0,13000,31595631,490000,2000,0,0,492000,162999,0
2018-02-22,13000,0,0,0,13000,31595631,492000,0,0,0,492000,160939,0
2018-02-23,13000,1000,0,0,14000,31595631,492000,1000,0,0,493000,161687,0
2018-02-26,14000,0,1000,0,13000,31595631,493000,0,0,0,493000,159726,0
2018-02-27,13000,0,0,0,13000,31595631,493000,0,0,0,493000,151697,0
2018-03-01,13000,0,1000,0,12000,31595631,493000,0,0,0,493000,149365,0
2018-03-02,12000,0,0,0,12000,31595631,493000,2000,0,0,495000,147276,0
2018-03-05,12000,2000,0,0,14000,31595631,495000,57000,0,0,552000,152854,0
2018-03-06,14000,0,1000,0,13000,31595631,552000,0,0,0,552000,153487,0
2018-03-07,13000,2000,0,0,15000,31595631,552000,0,0,0,552000,148445,0
2018-03-08,15000,0,0,0,15000,31595631,552000,0,0,0,552000,148875,0
2018-03-09,15000,0,0,0,15000,31595631,552000,0,191000,0,361000,147454,0
2018-03-12,15000,5000,0,0,20000,31595631,361000,0,0,0,361000,147008,0
2018-03-13,20000,1000,2000,0,19000,31595631,361000,1000,0,0,362000,146476,0
2018-03-14,19000,0,1000,0,18000,31595631,362000,0,0,0,362000,144245,0
2018-03-15,18000,0,3000,0,15000,31595631,362000,0,0,0,362000,143973,0
2018-03-16,15000,0,0,0,15000,31595631,362000,0,0,0,362000,126252,0
2018-03-19,15000,0,3000,0,12000,31595631,362000,0,0,0,362000,125335,0
2018-03-20,12000,0,0,0,12000,31595631,362000,0,0,0,362000,125396,0
2018-03-21,12000,4000,7000,0,9000,31595631,362000,2000,0,0,364000,139317,0
2018-03-22,9000,13000,2000,0,20000,31595631,364000,3000,0,0,367000,142992,0
2018-03-23,20000,1000,4000,0,17000,31595631,367000,2000,0,0,369000,156548,0
2018-03-26,17000,0,4000,0,13000,31595631,369000,4000,0,0,373000,165248,0
2018-03-27,13000,3000,8000,0,8000,31595631,373000,0,0,0,373000,161979,0
2018-03-28,8000,0,0,0,8000,31595631,373000,0,0,0,373000,161047,0
2018-03-29,8000,0,0,0,8000,31595631,373000,0,4000,0,369000,151494,0
2018-03-30,8000,0,0,0,8000,31595631,369000,0,0,0,369000,151646,0
2018-04-02,5000,0,2000,0,3000,31595631,369000,3000,0,0,372000,154971,0
2018-04-03,3000,0,3000,0,0,31595631,372000,0,0,0,372000,157146,0
2018-04-09,0,0,0,0,0,31595631,372000,0,0,0,372000,160866,0
2018-04-10,0,0,0,0,0,31595631,372000,0,0,0,372000,163013,0
2018-04-11,0,0,0,0,0,31595631,372000,3000,0,0,375000,173581,0
2018-04-12,0,8000,0,0,8000,31595631,375000,30000,0,0,405000,184079,0
2018-04-13,8000,1000,0,0,9000,31595631,405000,28000,0,0,433000,188452,0
2018-04-16,9000,1000,0,0,10000,31595631,433000,4000,0,0,437000,192110,0
2018-04-17,10000,4000,0,0,14000,31595631,437000,19000,0,0,456000,194645,0
2018-04-18,14000,4000,0,0,18000,31595631,456000,9000,0,0,465000,190149,0
2018-04-19,18000,3000,1000,0,20000,31595631,465000,21000,0,0,486000,190984,0
2018-04-20,20000,2000,0,0,22000,31595631,486000,6000,0,0,492000,196287,0
2018-04-23,22000,1000,0,0,23000,31595631,492000,1000,0,0,493000,196720,0
2018-04-24,23000,0,7000,0,16000,31595631,493000,3000,0,0,496000,198377,0
2018-04-25,16000,0,0,0,16000,31595631,496000,0,0,0,496000,197109,0
2018-04-26,16000,1000,1000,0,16000,31595631,496000,5000,0,0,501000,196613,0
2018-04-27,16000,5000,0,0,21000,31595631,501000,6000,0,0,507000,197560,0
2018-04-30,21000,0,0,0,21000,31595631,507000,0,0,0,507000,196123,0
2018-05-02,21000,0,0,0,21000,31595631,507000,0,2000,0,505000,195420,0
2018-05-03,21000,104000,6000,0,119000,31595631,505000,52000,0,0,557000,213742,0
2018-05-04,119000,0,23000,0,96000,31595631,557000,13000,0,0,570000,216634,0
2018-05-07,96000,0,15000,0,81000,31595631,570000,6000,0,0,576000,201411,0
2018-05-08,81000,3000,5000,0,79000,31595631,576000,2000,0,0,578000,196860,0
2018-05-09,79000,0,8000,0,71000,31595631,578000,0,51000,0,527000,183127,0
2018-05-10,71000,9000,17000,0,63000,31595631,527000,6000,0,0,533000,182255,0
2018-05-11,63000,0,0,0,63000,31595631,533000,0,0,0,533000,178978,0
2018-05-14,63000,0,15000,0,48000,31595631,533000,0,0,0,533000,176845,0
2018-05-15,48000,11000,3000,0,56000,31595631,533000,4000,0,0,537000,177778,0
2018-05-16,56000,0,15000,0,41000,31595631,537000,19000,0,0,556000,180641,0
2018-05-17,41000,8000,18000,0,31000,31595631,556000,61000,55000,0,562000,185529,0
2018-05-18,31000,0,0,0,31000,31595631,562000,0,0,0,562000,176273,0
2018-05-21,31000,0,0,0,31000,31595631,562000,0,0,0,562000,172588,0
2018-05-22,31000,0,0,0,31000,31595631,562000,1000,0,0,563000,169077,0
2018-05-23,31000,0,3000,0,28000,31595631,563000,0,3000,0,560000,166861,0
2018-05-24,28000,0,2000,0,26000,31595631,560000,0,0,0,560000,154865,0
2018-05-25,26000,0,4000,0,22000,31595631,560000,1000,94000,0,467000,145405,0
2018-05-28,22000,0,0,0,22000,31595631,467000,2000,0,0,469000,140348,0
2018-05-29,22000,0,0,0,22000,31595631,469000,0,0,0,469000,137102,0
2018-05-30,22000,0,0,0,22000,31595631,469000,0,0,0,469000,135738,0
2018-05-31,22000,0,0,0,22000,31595631,469000,0,0,0,469000,134133,0
2018-06-01,22000,0,0,0,22000,31595631,469000,2000,0,0,471000,135555,0
2018-06-04,22000,0,0,0,22000,31595631,471000,2000,0,0,473000,132308,0
2018-06-05,22000,0,0,0,22000,31595631,473000,0,0,0,473000,130041,0
2018-06-06,22000,0,0,0,22000,31595631,473000,3000,0,0,476000,129188,0
2018-06-07,22000,0,0,0,22000,31595631,476000,2000,0,0,478000,129849,0
2018-06-08,22000,0,0,0,22000,31595631,478000,0,0,0,478000,130194,0
2018-06-11,22000,0,6000,0,16000,31595631,478000,0,0,0,478000,133783,0
2018-06-12,16000,0,5000,0,11000,31595631,478000,1000,0,0,479000,137753,0
2018-06-13,11000,0,0,0,11000,31595631,479000,0,0,0,479000,140058,0
2018-06-14,11000,0,0,0,11000,31595631,479000,2000,0,0,481000,121011,0
2018-06-15,11000,0,0,0,11000,31595631,481000,0,0,0,481000,118476,0
2018-06-19,11000,56000,0,0,67000,31595631,481000,8000,0,0,489000,126185,0
2018-06-20,67000,33000,4000,0,96000,31595631,489000,7000,0,0,496000,138566,0
2018-06-21,96000,32000,3000,0,125000,31595631,496000,1000,0,0,497000,139071,0
2018-06-22,125000,4000,1000,0,128000,31595631,497000,1000,0,0,498000,133259,0
2018-06-25,128000,0,1000,0,127000,31595631,498000,1000,0,0,499000,130764,0
2018-06-26,127000,8000,2000,0,133000,31595631,499000,0,0,0,499000,131223,0
2018-06-27,133000,1000,11000,0,123000,31595631,499000,0,0,0,499000,127566,0
2018-06-28,123000,0,6000,0,117000,31595631,499000,0,0,0,499000,120860,0
2018-06-29,117000,0,0,0,117000,31595631,499000,0,0,0,499000,114914,0
2018-07-02,117000,0,2000,0,115000,31595631,499000,0,0,0,499000,115092,0
2018-07-03,115000,0,0,0,115000,31595631,499000,0,0,0,499000,113701,0
2018-07-04,115000,13000,0,0,128000,31595631,499000,0,1000,0,498000,115425,0
2018-07-05,128000,2000,6000,0,124000,31595631,498000,1000,2000,0,497000,117230,0
2018-07-06,124000,1000,4000,0,121000,31595631,497000,2000,0,0,499000,119589,0
2018-07-09,121000,2000,3000,0,120000,31595631,499000,0,0,0,499000,120891,0
2018-07-10,120000,13000,23000,0,110000,31595631,499000,0,0,0,499000,124956,0
2018-07-11,110000,0,0,0,110000,31595631,499000,0,0,0,499000,126750,0
2018-07-12,110000,0,0,0,110000,31595631,499000,0,0,0,499000,124767,0
2018-07-13,110000,0,0,0,110000,31595631,499000,0,0,0,499000,123026,0
2018-07-16,110000,0,1000,0,109000,31595631,499000,0,0,0,499000,119202,0
2018-07-17,109000,0,0,0,109000,31595631,499000,0,0,0,499000,117420,0
2018-07-18,109000,0,2000,0,107000,31595631,499000,0,0,0,499000,117552,0
2018-07-19,107000,0,10000,0,97000,31595631,499000,0,0,0,499000,116367,0
2018-07-20,97000,0,0,0,97000,31595631,499000,0,0,0,499000,114852,0
2018-07-23,97000,0,0,0,97000,31595631,499000,0,0,0,499000,112405,0
2018-07-24,97000,7000,0,0,104000,31595631,499000,0,0,0,499000,107762,0
2018-07-25,104000,3000,0,0,107000,31595631,499000,0,0,0,499000,110420,0
2018-07-26,107000,4000,3000,0,108000,31595631,499000,0,0,0,499000,112463,0
2018-07-27,108000,0,4000,0,104000,31595631,499000,0,0,0,499000,111380,0
2018-07-30,104000,0,0,0,104000,31595631,499000,0,0,0,499000,109893,0
2018-07-31,104000,0,0,0,104000,31595631,499000,0,0,0,499000,100324,0
2018-08-01,104000,0,0,0,104000,31595631,499000,0,0,0,499000,86256,0
2018-08-02,104000,0,6000,0,98000,31595631,499000,0,0,0,499000,84936,0
2018-08-03,98000,0,0,0,98000,31595631,499000,35000,0,0,534000,83178,0
2018-08-06,98000,0,1000,0,97000,31595631,534000,0,0,0,534000,82838,0
2018-08-07,97000,0,0,0,97000,31595631,534000,0,0,0,534000,81141,0
2018-08-08,97000,0,0,0,97000,31595631,534000,0,0,0,534000,79840,0
2018-08-09,97000,0,0,0,97000,31595631,534000,0,0,0,534000,78918,0
2018-08-10,97000,29000,0,0,126000,31595631,534000,0,0,0,534000,93240,0
2018-08-13,126000,10000,17000,0,119000,31595631,534000,0,3000,0,531000,102702,0
2018-08-14,119000,1000,90000,0,30000,31595631,531000,0,0,0,531000,108061,0
2018-08-15,30000,0,8000,0,22000,31595631,531000,0,108000,0,423000,106818,0
2018-08-16,22000,3000,12000,0,13000,31595631,423000,0,0,0,423000,108342,0
2018-08-17,13000,0,8000,0,5000,31595631,423000,0,45000,0,378000,110058,0
2018-08-20,5000,0,5000,0,0,31595631,378000,1000,0,0,379000,107826,0
2018-08-21,0,0,0,0,0,31595631,379000,0,1000,0,378000,104758,0
2018-08-22,0,0,0,0,0,31595631,378000,1000,0,0,379000,104379,0
2018-08-23,0,0,0,0,0,31595631,379000,4000,0,0,383000,109350,0
2018-08-24,0,8000,0,0,8000,31595631,383000,6000,0,0,389000,114863,0
2018-08-27,8000,0,7000,0,1000,31595631,389000,1000,0,0,390000,116379,0
2018-08-28,1000,1000,0,0,2000,31595631,390000,0,0,0,390000,120008,0
2018-08-29,2000,1000,0,0,3000,31595631,390000,0,0,0,390000,120927,0
2018-08-30,3000,0,0,0,3000,31595631,390000,0,0,0,390000,120668,0
2018-08-31,3000,0,0,0,3000,31595631,390000,0,0,0,390000,120517,0
2018-09-03,3000,0,0,0,3000,31595631,390000,0,0,0,390000,121057,0
2018-09-04,3000,1000,0,0,4000,31595631,390000,0,0,0,390000,119754,0
2018-09-05,4000,0,1000,0,3000,31595631,390000,0,0,0,390000,113025,0
2018-09-06,3000,1000,0,0,4000,31595631,390000,0,2000,0,388000,108995,0
2018-09-07,4000,3000,0,0,7000,31595631,388000,0,2000,0,386000,109478,0
2018-09-10,7000,91000,3000,0,95000,31595631,386000,0,0,0,386000,114589,0
2018-09-11,95000,6000,17000,0,84000,31595631,386000,0,0,0,386000,115941,0
2018-09-12,84000,6000,1000,0,89000,31595631,386000,0,0,0,386000,116574,0
2018-09-13,89000,0,4000,0,85000,31595631,386000,0,0,0,386000,116263,0
2018-09-14,85000,0,0,0,85000,31595631,386000,0,0,0,386000,115946,0
2018-09-17,85000,6000,3000,0,88000,31595631,386000,2000,0,0,388000,116875,0
2018-09-18,88000,0,1000,0,87000,31595631,388000,0,0,0,388000,116669,0
2018-09-19,87000,0,1000,0,86000,31595631,388000,1000,0,0,389000,117260,0
2018-09-20,86000,0,0,0,86000,31595631,389000,1000,0,0,390000,117506,0
2018-09-21,86000,2000,0,0,88000,31595631,390000,0,0,0,390000,102870,0
2018-09-25,88000,2000,4000,0,86000,31595631,390000,0,0,0,390000,92587,0
2018-09-26,86000,2000,1000,0,87000,31595631,390000,0,0,0,390000,87246,0
2018-09-27,87000,0,6000,0,81000,34755194,390000,0,0,0,390000,88875,0
2018-09-28,81000,0,1000,0,80000,34755194,390000,0,0,0,390000,86547,0
2018-10-01,80000,1000,3000,0,78000,34755194,390000,1000,0,0,391000,82929,0
2018-10-02,78000,5000,1000,0,82000,34755194,391000,0,0,0,391000,82819,0
2018-10-03,82000,3000,3000,0,82000,34755194,391000,0,0,0,391000,81971,0
2018-10-04,82000,1000,2000,0,81000,34755194,391000,0,0,0,391000,79898,0
2018-10-05,81000,13000,0,0,94000,34755194,391000,1000,0,0,392000,77476,0
2018-10-08,94000,1000,1000,0,94000,34755194,392000,0,0,0,392000,72499,0
2018-10-09,94000,1000,7000,0,88000,34755194,392000,0,0,0,392000,72291,0
2018-10-11,88000,2000,0,0,90000,34755194,392000,0,0,0,392000,76212,0
2018-10-12,90000,0,6000,0,84000,34755194,392000,0,0,0,392000,78084,0
2018-10-15,84000,95000,1000,0,178000,34755194,392000,0,0,0,392000,79135,0
2018-10-16,178000,3000,3000,0,178000,34755194,392000,0,0,0,392000,78752,0
2018-10-17,178000,3000,4000,0,177000,34755194,392000,0,0,0,392000,78675,0
2018-10-18,177000,5000,2000,0,180000,34755194,392000,1000,0,0,393000,82648,0
2018-10-19,180000,0,1000,0,179000,34755194,393000,0,0,0,393000,84055,0
2018-10-22,179000,0,1000,0,178000,34755194,393000,0,0,0,393000,83114,0
2018-10-23,178000,1000,0,0,179000,34755194,393000,0,0,0,393000,81840,0
2018-10-24,179000,2000,5000,0,176000,34755194,393000,0,0,0,393000,78288,0
2018-10-25,176000,6000,7000,0,175000,34755194,393000,1000,0,0,394000,80350,0
2018-10-26,175000,5000,0,0,180000,34755194,394000,0,0,0,394000,81223,0
2018-10-29,180000,8000,0,0,188000,34755194,394000,0,0,0,394000,80767,0
2018-10-30,188000,1000,8000,0,181000,34755194,394000,0,0,0,394000,80875,0
2018-10-31,181000,0,0,0,181000,34755194,394000,0,0,0,394000,82552,0
2018-11-01,181000,0,3000,0,178000,34755194,394000,0,0,0,394000,84839,0
2018-11-02,178000,0,0,0,178000,34755194,394000,22000,0,0,416000,87344,0
2018-11-05,178000,0,0,0,178000,34755194,416000,1000,0,0,417000,87190,0
2018-11-06,178000,0,0,0,178000,34755194,417000,0,0,0,417000,87295,0
2018-11-07,178000,0,0,0,178000,34755194,417000,0,0,0,417000,87822,0
2018-11-08,178000,24000,71000,0,131000,34755194,417000,0,0,0,417000,88509,0
2018-11-09,131000,0,20000,0,111000,34755194,417000,0,0,0,417000,85669,0
2018-11-12,111000,136000,65000,0,182000,34755194,417000,1000,0,0,418000,89471,0
2018-11-13,182000,96000,7000,0,271000,34755194,418000,0,0,0,418000,89797,0
2018-11-14,271000,0,49000,0,222000,34755194,418000,0,0,0,418000,89639,0
2018-11-15,222000,0,152000,0,70000,34755194,418000,1000,0,0,419000,91112,0
2018-11-16,70000,1000,10000,0,61000,34755194,419000,0,0,0,419000,93119,0
2018-11-19,61000,4000,0,0,65000,34755194,419000,5000,0,0,424000,93631,0
2018-11-20,65000,1000,7000,0,59000,34755194,424000,0,0,0,424000,98559,0
2018-11-21,59000,0,32000,0,27000,34755194,424000,0,0,0,424000,99313,0
2018-11-22,27000,6000,1000,0,32000,34755194,424000,0,0,0,424000,94671,0
2018-11-23,32000,1000,2000,0,31000,34755194,424000,0,0,0,424000,92836,0
2018-11-26,31000,2000,0,0,33000,34755194,424000,0,0,0,424000,91393,0
2018-11-27,33000,0,1000,0,32000,34755194,424000,0,0,0,424000,91150,0
2018-11-28,32000,0,8000,0,24000,34755194,424000,3000,0,0,427000,91537,0
2018-11-29,24000,0,10000,0,14000,34755194,427000,0,0,0,427000,88916,0
2018-11-30,14000,1000,0,0,15000,34755194,427000,0,0,0,427000,89374,0
2018-12-03,15000,1000,1000,0,15000,34755194,427000,10000,0,0,437000,92437,0
2018-12-04,15000,0,0,0,15000,34755194,437000,0,0,0,437000,93292,0
2018-12-05,15000,2000,0,0,17000,34755194,437000,0,0,0,437000,92296,0
2018-12-06,17000,0,1000,0,16000,34755194,437000,4000,0,0,441000,90739,0
2018-12-07,16000,4000,2000,0,18000,34755194,441000,2000,0,0,443000,88872,0
2018-12-10,18000,31000,5000,0,44000,34755194,443000,5000,0,0,448000,91620,0
2018-12-11,44000,17000,1000,0,60000,34755194,448000,1000,0,0,449000,92550,0
2018-12-12,60000,5000,1000,0,64000,34755194,449000,0,23400,0,425600,90493,0
2018-12-13,64000,1000,6000,0,59000,34755194,425600,0,0,0,425600,88288,0
2018-12-14,59000,0,0,0,59000,34755194,425600,0,0,0,425600,85780,0
2018-12-17,59000,2000,0,0,61000,34755194,425600,4000,0,0,429600,85382,0
2018-12-18,61000,0,2000,0,59000,34755194,429600,3000,0,0,432600,86435,0
2018-12-19,59000,3000,2000,0,60000,34755194,432600,1000,0,0,433600,86124,0
2018-12-20,60000,14000,5000,0,69000,34755194,433600,0,0,0,433600,88383,0
2018-12-21,69000,1000,0,0,70000,34755194,433600,0,0,0,433600,90256,0
2018-12-22,70000,0,0,0,70000,34755194,433600,0,0,0,433600,85152,0
2018-12-24,70000,0,0,0,70000,34755194,433600,1000,0,0,434600,83166,0
2018-12-25,70000,0,17000,0,53000,34755194,434600,0,0,0,434600,82407,0
2018-12-26,53000,0,5000,0,48000,34755194,434600,0,0,0,434600,81520,0
2018-12-27,48000,0,0,0,48000,34755194,434600,0,0,0,434600,87785,0
2018-12-28,48000,0,6000,0,42000,34755194,434600,0,0,0,434600,93662,0
2019-01-02,42000,0,0,0,42000,34755194,434600,3000,0,0,437600,88601,0
2019-01-03,42000,3000,11000,0,34000,34755194,437600,0,0,0,437600,86661,0
2019-01-04,34000,1000,3000,0,32000,34755194,437600,0,0,0,437600,84025,0
2019-01-07,32000,0,0,0,32000,34755194,437600,0,0,0,437600,82546,0
2019-01-08,32000,0,2000,0,30000,34755194,437600,0,0,0,437600,82641,0
2019-01-09,30000,0,24000,0,6000,34755194,437600,0,0,0,437600,84949,0
2019-01-10,6000,0,0,0,6000,34755194,437600,0,0,0,437600,85446,0
2019-01-11,6000,0,0,0,6000,34755194,437600,0,0,0,437600,84185,0
2019-01-14,6000,0,0,0,6000,34755194,437600,0,0,0,437600,81438,0
2019-01-15,6000,0,0,0,6000,34755194,437600,0,0,0,437600,78816,0
2019-01-16,6000,0,0,0,6000,34755194,437600,0,0,0,437600,78689,0
2019-01-17,6000,0,0,0,6000,34755194,437600,0,0,0,437600,78755,0
2019-01-18,6000,0,0,0,6000,34755194,437600,0,0,0,437600,76742,0
2019-01-21,6000,0,0,0,6000,34755194,437600,0,0,0,437600,79006,0
2019-01-22,6000,0,0,0,6000,34755194,437600,0,0,0,437600,77231,0
2019-01-23,6000,0,0,0,6000,34755194,437600,0,0,0,437600,75329,0
2019-01-24,6000,0,0,0,6000,34755194,437600,0,0,0,437600,74304,0
2019-01-25,6000,0,1000,0,5000,34755194,437600,0,0,0,437600,74986,0
2019-01-28,5000,0,0,0,5000,34755194,437600,0,0,0,437600,75155,0
2019-01-29,5000,0,0,0,5000,34755194,437600,0,0,0,437600,78504,0
2019-01-30,5000,0,0,0,5000,34755194,437600,0,0,0,437600,78031,0
2019-02-11,5000,1000,0,0,6000,34755194,437600,2000,0,0,439600,77975,0
2019-02-12,6000,0,0,0,6000,34755194,439600,0,0,0,439600,75225,0
2019-02-13,6000,0,1000,0,5000,34755194,439600,0,0,0,439600,76593,0
