date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-06,23000,0,20000,0,3000,101184512,371000,0,0,0,371000,103036,0
2015-07-07,3000,0,0,0,3000,101184512,371000,0,0,0,371000,92103,0
2015-07-08,3000,0,3000,0,0,101184512,371000,0,0,0,371000,89036,0
2015-07-09,0,0,0,0,0,101184512,371000,0,0,0,371000,87625,0
2015-07-13,0,0,0,0,0,101184512,371000,0,0,0,371000,84972,0
2015-07-14,0,0,0,0,0,101184512,371000,0,0,0,371000,86967,0
2015-07-15,0,0,0,0,0,101184512,371000,0,0,0,371000,86252,0
2015-07-16,0,1000,0,0,1000,101184512,371000,0,0,0,371000,83274,0
2015-07-17,1000,0,1000,0,0,101184512,371000,0,0,0,371000,80823,0
2015-07-20,0,0,0,0,0,101184512,371000,0,0,0,371000,77640,0
2015-07-21,0,3000,0,0,3000,101184512,371000,0,0,0,371000,75568,0
2015-07-22,3000,0,0,0,3000,101184512,371000,0,0,0,371000,75908,0
2015-07-23,3000,0,0,0,3000,101184512,371000,0,0,0,371000,69812,0
2015-07-24,3000,0,0,0,3000,101184512,371000,0,0,0,371000,69297,0
2015-07-27,3000,0,1000,0,2000,101184512,371000,0,0,0,371000,68832,0
2015-07-28,2000,0,0,0,2000,101184512,371000,0,0,0,371000,70985,0
2015-07-29,2000,0,0,0,2000,101184512,371000,0,0,0,371000,69794,0
2015-07-30,2000,1000,0,0,3000,101184512,371000,0,0,0,371000,68154,0
2015-07-31,3000,5000,0,0,8000,101184512,371000,0,0,0,371000,66874,0
2015-08-03,8000,2000,0,0,10000,101184512,371000,0,0,0,371000,65658,0
2015-08-04,10000,0,2000,0,8000,101184512,371000,0,0,0,371000,64346,0
2015-08-05,8000,0,0,0,8000,101184512,371000,0,0,0,371000,63366,0
2015-08-06,8000,0,0,0,8000,101184512,371000,0,0,0,371000,62928,0
2015-08-07,8000,0,0,0,8000,101184512,371000,0,0,0,371000,59941,0
2015-08-10,8000,1000,0,0,9000,101184512,371000,0,0,0,371000,60994,0
2015-08-11,9000,0,1000,0,8000,101184512,371000,0,0,0,371000,58861,0
2015-08-12,8000,0,0,0,8000,101184512,371000,0,0,0,371000,58100,0
2015-08-13,8000,0,0,0,8000,101184512,371000,0,0,0,371000,57940,0
2015-08-14,8000,0,0,0,8000,101184512,371000,0,0,0,371000,65063,0
2015-08-17,8000,0,0,0,8000,101184512,371000,21000,0,0,392000,66930,0
2015-08-18,8000,0,0,0,8000,101184512,392000,0,0,0,392000,67710,0
2015-08-19,8000,0,0,0,8000,101184512,392000,0,0,0,392000,69684,0
2015-08-20,8000,0,0,0,8000,101184512,392000,0,0,0,392000,65821,0
2015-08-21,8000,5000,0,0,13000,101184512,392000,0,0,0,392000,66559,0
2015-08-24,13000,0,0,0,13000,101184512,392000,0,0,0,392000,67838,0
2015-08-25,13000,0,6000,0,7000,101184512,392000,0,0,0,392000,64942,0
2015-08-26,7000,10000,0,0,17000,101184512,392000,0,0,0,392000,67715,0
2015-08-27,17000,0,0,0,17000,101184512,392000,0,0,0,392000,70775,0
2015-08-28,17000,0,0,0,17000,101184512,392000,0,0,0,392000,81681,0
2015-08-31,17000,8000,0,0,25000,101184512,392000,0,0,0,392000,98586,0
2015-09-01,25000,5000,0,0,30000,101184512,392000,0,0,0,392000,102513,0
2015-09-02,30000,0,0,0,30000,101184512,392000,0,0,0,392000,103764,0
2015-09-03,30000,0,5000,0,25000,101184512,392000,0,0,0,392000,106023,0
2015-09-04,25000,5000,0,0,30000,101184512,392000,0,0,0,392000,106322,0
2015-09-07,30000,2000,3000,0,29000,101184512,392000,0,0,0,392000,109251,0
2015-09-08,29000,0,2000,0,27000,101184512,392000,0,0,0,392000,108372,0
2015-09-09,27000,0,5000,0,22000,101184512,392000,0,0,0,392000,113929,0
2015-09-10,22000,0,0,0,22000,101184512,392000,0,0,0,392000,124927,0
2015-09-11,22000,0,0,0,22000,101184512,392000,0,0,0,392000,128959,0
2015-09-14,22000,0,0,1000,21000,101184512,392000,0,0,0,392000,130646,0
2015-09-15,21000,0,2000,0,19000,101184512,392000,0,0,0,392000,130438,0
2015-09-16,19000,2000,0,0,21000,101184512,392000,0,0,0,392000,131513,0
2015-09-17,21000,0,0,0,21000,101184512,392000,0,0,0,392000,133871,0
2015-09-18,21000,1000,0,0,22000,101184512,392000,0,0,0,392000,135965,0
2015-09-21,22000,0,0,0,22000,101184512,392000,0,0,0,392000,135833,0
2015-09-22,22000,16000,0,0,38000,101184512,392000,0,0,0,392000,136132,0
2015-09-23,38000,6000,0,0,44000,101184512,392000,0,0,0,392000,136517,0
2015-09-24,44000,0,0,0,44000,101184512,392000,0,0,0,392000,138413,0
2015-09-25,44000,0,0,0,44000,101184512,392000,0,0,0,392000,131325,0
2015-09-30,44000,0,0,0,44000,101184512,392000,0,0,0,392000,131066,0
2015-10-01,44000,0,0,0,44000,101184512,392000,0,0,0,392000,130330,0
2015-10-02,44000,0,0,0,44000,101184512,392000,0,0,0,392000,129101,0
2015-10-05,44000,0,0,0,44000,101184512,392000,0,0,0,392000,129843,0
2015-10-06,44000,0,0,0,44000,101184512,392000,0,0,0,392000,128296,0
2015-10-07,44000,0,0,0,44000,101184512,392000,0,0,0,392000,125149,0
2015-10-08,44000,0,0,0,44000,101184512,392000,0,0,0,392000,122872,0
2015-10-12,44000,7000,0,0,51000,101184512,392000,0,0,0,392000,120642,0
2015-10-13,51000,0,3000,0,48000,101184512,392000,0,0,0,392000,119375,0
2015-10-14,48000,0,0,0,48000,101184512,392000,0,0,0,392000,107082,0
2015-10-15,48000,0,0,0,48000,101184512,392000,0,0,0,392000,91225,0
2015-10-16,48000,0,0,0,48000,101184512,392000,0,0,0,392000,87072,0
2015-10-19,48000,0,0,0,48000,101184512,392000,0,0,0,392000,85381,0
2015-10-20,48000,0,0,0,48000,101184512,392000,0,0,0,392000,84426,0
2015-10-21,48000,0,0,0,48000,101184512,392000,0,0,0,392000,83320,0
2015-10-22,48000,0,0,0,48000,101184512,392000,0,0,0,392000,79663,0
2015-10-23,48000,0,0,0,48000,101184512,392000,0,0,0,392000,82248,0
2015-10-26,48000,0,0,0,48000,101184512,392000,0,0,0,392000,78970,0
2015-10-27,48000,0,0,0,48000,101184512,392000,0,0,0,392000,67952,0
2015-10-28,48000,0,0,0,48000,101184512,392000,0,0,0,392000,63763,0
2015-10-29,48000,0,0,0,48000,101184512,392000,0,0,0,392000,62932,0
2015-10-30,48000,20000,0,0,68000,101184512,392000,0,0,0,392000,63865,0
2015-11-02,68000,0,0,0,68000,101184512,392000,0,0,0,392000,64792,0
2015-11-03,68000,0,0,0,68000,101184512,392000,0,0,0,392000,63389,0
2015-11-04,68000,0,1000,0,67000,101184512,392000,0,0,0,392000,66236,0
2015-11-05,67000,0,0,0,67000,101184512,392000,0,0,0,392000,65455,0
2015-11-06,67000,0,0,0,67000,101184512,392000,0,0,0,392000,64482,0
2015-11-09,67000,0,22000,0,45000,101184512,392000,0,0,0,392000,64296,0
2015-11-10,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63662,0
2015-11-11,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63564,0
2015-11-12,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63177,0
2015-11-13,45000,0,0,0,45000,101184512,392000,0,0,0,392000,64608,0
2015-11-16,45000,0,0,0,45000,101184512,392000,0,0,0,392000,64981,0
2015-11-17,45000,0,0,0,45000,101184512,392000,0,0,0,392000,65359,0
2015-11-18,45000,1000,0,0,46000,101184512,392000,0,0,0,392000,65380,0
2015-11-19,46000,0,1000,0,45000,101184512,392000,0,0,0,392000,64513,0
2015-11-20,45000,2000,0,0,47000,101184512,392000,0,0,0,392000,69290,0
2015-11-23,47000,0,2000,0,45000,101184512,392000,0,0,0,392000,67911,0
2015-11-24,45000,0,25000,0,20000,101184512,392000,0,0,0,392000,67614,0
2015-11-25,20000,35000,0,0,55000,101184512,392000,0,0,0,392000,71809,0
2015-11-26,55000,0,0,0,55000,101184512,392000,0,0,0,392000,70481,0
2015-11-27,55000,5000,0,0,60000,101184512,392000,0,0,0,392000,70533,0
2015-11-30,60000,0,0,0,60000,101184512,392000,0,0,0,392000,69299,0
2015-12-01,60000,0,0,0,60000,101184512,392000,2000,0,0,394000,70354,0
2015-12-02,60000,0,0,0,60000,101184512,394000,0,0,0,394000,70522,0
2015-12-03,60000,0,0,0,60000,101184512,394000,0,0,0,394000,70182,0
2015-12-04,60000,1000,0,0,61000,101184512,394000,0,0,0,394000,66610,0
2015-12-07,61000,0,0,0,61000,101184512,394000,0,0,0,394000,64498,0
2015-12-08,61000,0,0,0,61000,101184512,394000,0,0,0,394000,64533,0
2015-12-09,61000,0,1000,0,60000,101184512,394000,0,0,0,394000,65319,0
2015-12-10,60000,1000,0,0,61000,101184512,394000,0,0,0,394000,63858,0
2015-12-11,61000,0,0,0,61000,101184512,394000,0,0,0,394000,63140,0
2015-12-14,61000,4000,1000,0,64000,101184512,394000,0,0,0,394000,62722,0
2015-12-15,64000,1000,4000,0,61000,101184512,394000,0,0,0,394000,60931,0
2015-12-16,61000,5000,1000,0,65000,101184512,394000,0,0,0,394000,57958,0
2015-12-17,65000,0,5000,0,60000,101184512,394000,0,0,0,394000,56910,0
2015-12-18,60000,0,0,0,60000,101184512,394000,0,0,0,394000,56963,0
2015-12-21,60000,0,0,0,60000,101184512,394000,0,0,0,394000,56529,0
2015-12-22,60000,0,0,0,60000,101184512,394000,0,0,0,394000,55634,0
2015-12-23,60000,0,0,0,60000,101184512,394000,0,0,0,394000,55985,0
2015-12-24,60000,0,0,0,60000,101184512,394000,0,0,0,394000,56445,0
2015-12-25,60000,0,0,0,60000,101184512,394000,0,0,0,394000,54877,0
2015-12-28,60000,0,0,0,60000,101184512,394000,0,0,0,394000,55079,0
2015-12-29,60000,0,0,0,60000,101184512,394000,1000,0,0,395000,59133,0
2015-12-30,60000,0,0,0,60000,101184512,395000,0,0,0,395000,57600,0
2015-12-31,60000,0,0,0,60000,101184512,395000,0,0,0,395000,56542,0
2016-01-04,60000,0,0,0,60000,101184512,395000,0,0,0,395000,50715,0
2016-01-05,60000,0,5000,0,55000,101184512,395000,0,0,0,395000,50038,0
2016-01-06,55000,0,0,0,55000,101184512,395000,0,0,0,395000,49663,0
2016-01-07,55000,0,0,0,55000,101184512,395000,0,0,0,395000,45988,0
2016-01-08,55000,0,0,0,55000,101184512,395000,0,0,0,395000,45816,0
2016-01-11,55000,0,0,0,55000,101184512,395000,0,0,0,395000,45323,0
2016-01-12,55000,0,0,0,55000,101184512,395000,0,0,0,395000,44974,0
2016-01-13,55000,0,0,0,55000,101184512,395000,0,0,0,395000,42687,0
2016-01-14,55000,4000,0,0,59000,101184512,395000,0,0,0,395000,42233,0
2016-01-15,59000,0,4000,0,55000,101184512,395000,0,0,0,395000,42434,0
2016-01-18,55000,20000,0,0,75000,101184512,395000,0,0,0,395000,41868,0
2016-01-19,75000,0,0,0,75000,101184512,395000,0,0,0,395000,41841,0
2016-01-20,75000,0,0,0,75000,101184512,395000,0,0,0,395000,42216,0
2016-01-21,75000,0,0,0,75000,101184512,395000,0,0,0,395000,41394,0
2016-01-22,75000,0,0,0,75000,101184512,395000,0,0,0,395000,41238,0
2016-01-25,75000,0,0,0,75000,101184512,395000,0,0,0,395000,40150,0
2016-01-26,75000,0,0,0,75000,101184512,395000,0,0,0,395000,37880,0
2016-01-27,75000,0,0,0,75000,101184512,395000,0,0,0,395000,37707,0
2016-01-28,75000,1000,0,0,76000,101184512,395000,0,0,0,395000,35940,0
2016-01-29,76000,0,0,0,76000,101184512,395000,0,0,0,395000,36127,0
2016-02-01,76000,0,0,0,76000,101184512,395000,0,0,0,395000,35463,0
2016-02-02,76000,0,0,0,76000,101184512,395000,0,0,0,395000,35416,0
2016-02-03,76000,0,0,0,76000,101184512,395000,2000,0,0,397000,34863,0
2016-02-15,76000,1000,0,0,77000,101184512,397000,0,0,0,397000,33276,0
2016-02-16,77000,0,20000,0,57000,101184512,397000,0,0,0,397000,32996,0
2016-02-17,57000,0,0,0,57000,101184512,397000,0,0,0,397000,31629,0
2016-02-18,57000,0,0,0,57000,101184512,397000,0,0,0,397000,26612,0
2016-02-19,57000,0,0,0,57000,101184512,397000,0,0,0,397000,26425,0
2016-02-22,57000,0,0,0,57000,101184512,397000,0,0,0,397000,27143,0
2016-02-23,57000,0,0,0,57000,101184512,397000,0,0,0,397000,30609,0
2016-02-24,57000,1000,0,0,58000,101184512,397000,0,0,0,397000,30393,0
2016-02-25,58000,0,0,0,58000,101184512,397000,0,0,0,397000,29551,0
2016-02-26,58000,0,0,0,58000,101184512,397000,0,0,0,397000,28471,0
2016-03-01,58000,0,0,0,58000,101184512,397000,0,0,0,397000,28365,0
2016-03-02,58000,0,16000,0,42000,101184512,397000,0,0,0,397000,28459,0
2016-03-03,42000,0,0,0,42000,101184512,397000,0,0,0,397000,28271,0
2016-03-04,42000,0,0,0,42000,101184512,397000,0,2000,0,395000,28565,0
2016-03-07,42000,0,0,0,42000,101184512,395000,0,0,0,395000,30924,0
2016-03-08,42000,0,0,0,42000,101184512,395000,0,0,0,395000,30969,0
2016-03-09,42000,0,0,0,42000,101184512,395000,0,0,0,395000,31558,0
2016-03-10,42000,0,0,0,42000,101184512,395000,0,0,0,395000,32831,0
2016-03-11,42000,0,0,0,42000,101184512,395000,0,0,0,395000,32188,0
2016-03-14,42000,0,0,0,42000,101184512,395000,0,0,0,395000,32004,0
2016-03-15,42000,0,0,0,42000,101184512,395000,0,0,0,395000,31944,0
2016-03-16,42000,0,0,0,42000,101184512,395000,0,0,0,395000,32130,0
2016-03-17,42000,0,40000,0,2000,101184512,395000,0,0,0,395000,33150,0
2016-03-18,2000,0,0,0,2000,101184512,395000,0,0,0,395000,37150,0
2016-03-21,2000,0,0,0,2000,101184512,395000,0,0,0,395000,37730,0
2016-03-22,2000,0,0,0,2000,101184512,395000,0,0,0,395000,39630,0
2016-03-23,2000,0,0,0,2000,101184512,395000,0,0,0,395000,39323,0
2016-03-24,2000,0,0,0,2000,101184512,395000,0,0,0,395000,40177,0
2016-03-25,2000,0,0,2000,0,101184512,395000,0,0,0,395000,40652,0
2016-03-28,0,0,0,0,0,101184512,395000,0,0,0,395000,43779,0
2016-03-29,0,2000,0,0,2000,101184512,395000,0,0,0,395000,51700,0
2016-03-30,2000,0,1000,0,1000,101184512,395000,0,0,0,395000,52789,0
2016-03-31,1000,0,1000,0,0,101184512,395000,0,0,0,395000,54132,0
2016-04-01,0,0,0,0,0,101184512,395000,0,3000,0,392000,54697,0
2016-04-06,0,0,0,0,0,101184512,392000,0,0,0,392000,83321,0
2016-04-07,0,0,0,0,0,101184512,392000,0,0,0,392000,83748,0
2016-04-08,0,0,0,0,0,101184512,392000,0,0,0,392000,82315,0
2016-04-11,0,0,0,0,0,101184512,392000,0,0,0,392000,82321,0
2016-04-12,0,0,0,0,0,101184512,392000,0,0,0,392000,82603,0
2016-04-13,0,0,0,0,0,101184512,392000,0,0,0,392000,84310,0
2016-04-14,0,0,0,0,0,101184512,392000,0,0,0,392000,85586,0
2016-04-15,0,0,0,0,0,101184512,392000,0,0,0,392000,88325,0
2016-04-18,0,0,0,0,0,101184512,392000,4000,0,0,396000,89176,0
2016-04-19,0,0,0,0,0,101184512,396000,0,0,0,396000,88748,0
2016-04-20,0,0,0,0,0,101184512,396000,1000,0,0,397000,85962,0
2016-04-21,0,0,0,0,0,101184512,397000,18000,0,0,415000,85781,0
2016-04-22,0,0,0,0,0,101184512,415000,3000,0,0,418000,85940,0
2016-04-25,0,0,0,0,0,101184512,418000,0,0,0,418000,84735,0
2016-04-26,0,0,0,0,0,101184512,418000,0,0,0,418000,84838,0
2016-04-27,0,0,0,0,0,101184512,418000,0,0,0,418000,85235,0
2016-04-28,0,0,0,0,0,101184512,418000,85000,0,0,503000,86324,0
2016-04-29,0,0,0,0,0,101184512,503000,0,0,0,503000,86715,0
2016-05-03,0,0,0,0,0,101184512,503000,0,0,0,503000,86635,0
2016-05-04,0,0,0,0,0,101184512,503000,0,0,0,503000,83354,0
2016-05-05,0,0,0,0,0,101184512,503000,12000,0,0,515000,83468,0
2016-05-06,0,0,0,0,0,101184512,515000,0,0,0,515000,81702,0
2016-05-09,0,0,0,0,0,101184512,515000,0,0,0,515000,81508,0
2016-05-10,0,0,0,0,0,101184512,515000,0,1000,0,514000,80698,0
2016-05-11,0,0,0,0,0,101184512,514000,0,0,0,514000,79837,0
2016-05-12,0,0,0,0,0,101184512,514000,0,0,0,514000,76210,0
2016-05-13,0,0,0,0,0,101184512,514000,0,0,0,514000,68683,0
2016-05-16,0,0,0,0,0,101184512,514000,0,0,0,514000,68054,0
2016-05-17,0,0,0,0,0,101184512,514000,0,0,0,514000,66786,0
2016-05-18,0,0,0,0,0,101184512,514000,0,0,0,514000,64683,0
2016-05-19,0,0,0,0,0,101184512,514000,0,0,0,514000,36985,0
2016-05-20,0,0,0,0,0,101184512,514000,0,0,0,514000,35925,0
2016-05-23,0,0,0,0,0,101184512,514000,22000,1000,0,535000,35579,0
2016-05-24,0,0,0,0,0,101184512,535000,0,2000,0,533000,34837,0
2016-05-25,0,0,0,0,0,101184512,533000,0,0,0,533000,35042,0
2016-05-26,0,0,0,0,0,101184512,533000,0,0,0,533000,33001,0
2016-05-27,0,0,0,0,0,101184512,533000,0,0,0,533000,31749,0
2016-05-30,0,0,0,0,0,101184512,533000,0,0,0,533000,29789,0
2016-05-31,0,0,0,0,0,101184512,533000,0,0,0,533000,28956,0
