date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-15,793000,5000,440000,3000,355000,72140773,3578000,122000,25000,0,3675000,5322754,0
2017-09-18,355000,0,311000,10000,34000,72140773,3675000,36000,0,0,3711000,5320026,0
2017-09-19,34000,0,0,34000,0,72140773,3711000,0,1063000,0,2648000,5104631,0
2017-09-20,0,0,0,0,0,72140773,2648000,0,0,0,2648000,4904216,0
2017-09-21,0,0,0,0,0,72140773,2648000,71000,116000,0,2603000,4847932,0
2017-09-22,0,201000,0,0,201000,72140773,2603000,21000,118000,0,2506000,4910851,0
2017-09-25,201000,59000,93000,0,167000,72140773,2506000,168000,0,0,2674000,4945220,0
2017-09-26,167000,198000,29000,0,336000,72140773,2674000,2000,0,0,2676000,4935171,0
2017-09-27,336000,1621000,51000,0,1906000,72140773,2676000,106000,0,0,2782000,5128340,0
2017-09-28,1906000,38000,57000,3000,1884000,72140773,2782000,9000,0,0,2791000,5066410,0
2017-09-29,1884000,139000,991000,0,1032000,72140773,2791000,211000,0,0,3002000,4874992,0
2017-10-02,1036000,29000,260000,0,805000,72140773,3002000,2000,0,0,3004000,4032322,0
2017-10-03,805000,10000,189000,0,626000,72140773,3004000,7000,0,0,3011000,3793262,0
2017-10-05,626000,0,17000,0,609000,72140773,3011000,98000,0,0,3109000,3584274,0
2017-10-06,609000,135000,21000,0,723000,72140773,3109000,25000,0,0,3134000,3499020,0
2017-10-11,723000,27000,85000,0,665000,72140773,3134000,2000,0,0,3136000,3392372,0
2017-10-12,665000,25000,69000,0,621000,72140773,3136000,0,0,0,3136000,3324281,0
2017-10-13,621000,3000,46000,0,578000,72140773,3136000,0,580000,0,2556000,3248207,0
2017-10-16,578000,240000,96000,0,722000,72140773,2556000,97000,0,0,2653000,3312564,0
2017-10-17,722000,660000,18000,0,1364000,72140773,2653000,681000,0,0,3334000,3104298,0
2017-10-18,1364000,137000,707000,0,794000,72140773,3334000,300000,0,0,3634000,2984628,0
2017-10-19,794000,86000,33000,0,847000,72140773,3634000,158000,0,0,3792000,2847758,0
2017-10-20,847000,1187000,44000,1000,1989000,72140773,3792000,513000,0,0,4305000,3137725,0
2017-10-23,1989000,252000,316000,0,1925000,72140773,4305000,102000,0,0,4407000,3265769,0
2017-10-24,1925000,213000,119000,5000,2014000,72140773,4407000,584000,0,0,4991000,3367928,0
2017-10-25,2014000,179000,407000,0,1786000,72140773,4991000,96000,0,0,5087000,3340674,0
2017-10-26,1786000,316000,172000,1000,1929000,72140773,5087000,0,0,0,5087000,3357456,0
2017-10-27,1929000,383000,279000,0,2033000,72140773,5087000,221000,0,0,5308000,3313293,0
2017-10-30,2033000,333000,96000,0,2270000,72140773,5308000,54000,0,0,5362000,3171305,0
2017-10-31,2270000,332000,22000,5000,2575000,72140773,5362000,13000,0,0,5375000,3134201,0
2017-11-01,2575000,73000,57000,30000,2561000,72140773,5375000,98000,0,0,5473000,3112480,0
2017-11-02,2561000,292000,134000,0,2719000,72140773,5473000,39000,0,0,5512000,3089877,0
2017-11-03,2719000,682000,102000,0,3299000,72140773,5512000,226000,106000,0,5632000,3097540,0
2017-11-06,3299000,1206000,34000,0,4471000,72140773,5632000,193000,2000,0,5823000,3104717,0
2017-11-07,4471000,682000,52000,0,5101000,72140773,5823000,207000,0,0,6030000,3032680,0
2017-11-08,5101000,593000,100000,0,5594000,72140773,6030000,44000,0,0,6074000,3010539,0
2017-11-09,5594000,291000,312000,0,5573000,72140773,6074000,398000,0,0,6472000,3045313,0
2017-11-10,5573000,733000,170000,0,6136000,72140773,6472000,14000,0,0,6486000,2843599,0
2017-11-13,6136000,354000,521000,0,5969000,72140773,6486000,361000,0,0,6847000,2882256,0
2017-11-14,5969000,249000,545000,0,5673000,72140773,6847000,529000,0,0,7376000,2881246,0
2017-11-15,5673000,350000,518000,0,5505000,72140773,7376000,33000,0,0,7409000,2876052,0
2017-11-16,5505000,479000,86000,0,5898000,72140773,7409000,105000,0,0,7514000,2857833,0
2017-11-17,5898000,134000,194000,0,5838000,72140773,7514000,425000,0,0,7939000,2852825,0
2017-11-20,5838000,300000,721000,3000,5414000,72140773,7939000,154000,0,0,8093000,2873258,0
2017-11-21,5414000,137000,203000,0,5348000,72140773,8093000,37000,0,0,8130000,2881481,0
2017-11-22,5348000,1098000,261000,0,6185000,72140773,8130000,490000,6000,0,8614000,3028474,0
2017-11-23,6185000,73000,291000,0,5967000,72140773,8614000,194000,15000,0,8793000,3087425,0
2017-11-24,5967000,62000,811000,9000,5209000,72140773,8793000,422000,0,0,9215000,3110656,0
2017-11-27,5209000,68000,5000,0,5272000,72140773,9215000,159000,0,0,9374000,3018539,0
2017-11-28,5272000,55000,147000,0,5180000,72140773,9374000,1015000,400000,0,9989000,2862517,0
2017-11-29,5180000,36000,319000,1000,4896000,72140773,9989000,490000,0,0,10479000,2662162,0
2017-11-30,4896000,62000,144000,0,4814000,72140773,10479000,101000,0,0,10580000,2684118,0
2017-12-01,4814000,212000,204000,0,4822000,72140773,10580000,609000,0,0,11189000,2322888,0
2017-12-04,4822000,68000,554000,1000,4335000,72140773,11189000,147000,0,0,11336000,2169919,0
2017-12-05,4335000,685000,1530000,0,3490000,72140773,11336000,716000,578000,0,11474000,2013681,0
2017-12-06,3490000,540000,92000,0,3938000,72140773,11474000,1271000,57000,0,12688000,1930983,0
2017-12-07,3938000,198000,22000,0,4114000,72140773,12688000,33000,0,0,12721000,1890384,0
2017-12-08,4114000,138000,144000,0,4108000,72140773,12721000,15000,0,0,12736000,1842168,0
2017-12-11,4108000,38000,58000,0,4088000,72140773,12736000,365000,1392000,0,11709000,1817394,0
2017-12-12,4088000,8000,8000,0,4088000,72140773,11709000,98000,0,0,11807000,1798236,0
2017-12-13,4088000,37000,10000,0,4115000,72140773,11807000,2000,0,0,11809000,1777807,0
2017-12-14,4115000,10000,11000,0,4114000,72140773,11809000,52000,0,0,11861000,1763095,0
2017-12-15,4114000,846000,56000,0,4904000,72140773,11861000,353000,404000,0,11810000,1867957,0
2017-12-18,4904000,1128000,196000,0,5836000,72140773,11810000,392000,0,0,12202000,1891327,0
2017-12-19,5836000,310000,227000,0,5919000,72140773,12202000,125000,0,0,12327000,1893395,0
2017-12-20,5919000,95000,77000,0,5937000,72140773,12327000,4000,0,0,12331000,1840312,0
2017-12-21,5937000,21000,591000,2000,5365000,72140773,12331000,0,200000,0,12131000,1768373,0
2017-12-22,5365000,19000,39000,0,5345000,72140773,12131000,0,0,0,12131000,1744352,0
2017-12-25,5345000,164000,73000,0,5436000,72140773,12131000,14000,34000,0,12111000,1676583,0
2017-12-26,5436000,259000,12000,0,5683000,72140773,12111000,104000,0,0,12215000,1686108,0
2017-12-27,5683000,134000,88000,0,5729000,72140773,12215000,68000,0,0,12283000,1665755,0
2017-12-28,5729000,11000,9000,0,5731000,72140773,12283000,0,0,0,12283000,1649037,0
2017-12-29,5731000,36000,55000,0,5712000,72140773,12283000,0,0,0,12283000,1644515,0
2018-01-02,5712000,67000,131000,60000,5588000,72140773,12283000,0,0,0,12283000,1609643,0
2018-01-03,5588000,154000,63000,0,5679000,72140773,12283000,12000,0,0,12295000,1590407,0
2018-01-04,5679000,264000,39000,0,5904000,72140773,12295000,0,0,0,12295000,1432804,0
2018-01-05,5904000,498000,171000,0,6231000,72140773,12295000,21000,652000,0,11664000,1432499,0
2018-01-08,6231000,1102000,34000,0,7299000,72140773,11664000,62000,166000,0,11560000,1463767,0
2018-01-09,7299000,866000,24000,0,8141000,72140773,11560000,2000,135000,0,11427000,1444291,0
2018-01-10,8141000,534000,538000,0,8137000,72140773,11427000,7000,1000,0,11433000,1412463,0
2018-01-11,8137000,1471000,201000,0,9407000,72140773,11433000,340000,0,0,11773000,1398274,0
2018-01-12,9407000,659000,62000,0,10004000,72140773,11773000,1000,3000,0,11771000,1320949,0
2018-01-15,10004000,767000,610000,0,10161000,72140773,11771000,41000,0,0,11812000,1325238,0
2018-01-16,10161000,301000,270000,0,10192000,72140773,11812000,20000,0,0,11832000,1281760,0
2018-01-17,10192000,415000,146000,0,10461000,72140773,11832000,602000,0,0,12434000,1288631,0
2018-01-18,10461000,496000,665000,0,10292000,72140773,12434000,145000,0,0,12579000,1264947,0
2018-01-19,10292000,1118000,145000,51000,11214000,72140773,12579000,524000,0,0,13103000,1264330,0
2018-01-22,11214000,343000,103000,0,11454000,72140773,13103000,211000,0,0,13314000,1278888,0
2018-01-23,11454000,87000,64000,0,11477000,72140773,13314000,30000,0,0,13344000,1268231,0
2018-01-24,11477000,190000,88000,0,11579000,72140773,13344000,172000,4000,0,13512000,1293993,0
2018-01-25,11579000,135000,86000,0,11628000,72140773,13512000,63000,0,0,13575000,1298675,0
2018-01-26,11628000,66000,84000,0,11610000,72140773,13575000,0,44000,0,13531000,1296573,0
2018-01-29,11610000,15000,38000,0,11587000,72140773,13531000,238000,0,0,13769000,1149902,0
2018-01-30,11587000,4000,30000,0,11561000,72140773,13769000,116000,0,0,13885000,1076228,0
2018-01-31,11561000,0,63000,0,11498000,72140773,13885000,70000,0,0,13955000,1044727,0
2018-02-01,11498000,1817000,2028000,0,11287000,72140773,13955000,383000,0,0,14338000,1385571,0
2018-02-02,11287000,290000,502000,0,11075000,72140773,14338000,232000,48000,0,14522000,1632344,0
2018-02-05,11075000,1062000,817000,0,11320000,72140773,14522000,167000,0,0,14689000,1709455,0
2018-02-06,11320000,676000,1097000,1000,10898000,72140773,14689000,419000,0,0,15108000,1801185,0
2018-02-07,10898000,90000,306000,0,10682000,72140773,15108000,209000,500000,0,14817000,1771716,0
2018-02-08,10682000,58000,147000,0,10593000,72140773,14817000,134000,0,0,14951000,1772439,0
2018-02-09,10593000,170000,1103000,0,9660000,72140773,14951000,146000,550000,0,14547000,1795169,0
2018-02-12,9660000,25000,112000,0,9573000,72140773,14547000,0,0,0,14547000,1792179,0
2018-02-21,9573000,106000,76000,0,9603000,72140773,14547000,94000,440000,-128000,14073000,1800948,0
2018-02-22,9603000,84000,22000,0,9665000,72140773,14073000,0,0,0,14073000,1788791,0
2018-02-23,9665000,69000,86000,0,9648000,72140773,14073000,2000,0,0,14075000,1781208,0
2018-02-26,9648000,432000,453000,0,9627000,72140773,14075000,0,30000,0,14045000,1788348,0
2018-02-27,9627000,181000,125000,0,9683000,72140773,14045000,19000,13000,0,14051000,1759700,0
2018-03-01,9683000,139000,394000,50000,9378000,72140773,14051000,58000,602000,0,13507000,1779735,0
2018-03-02,9378000,562000,116000,0,9824000,72140773,13507000,0,25000,0,13482000,1855619,0
2018-03-05,9824000,18000,312000,0,9530000,72140773,13482000,0,0,0,13482000,1850771,0
2018-03-06,9530000,782000,344000,0,9968000,72140773,13482000,0,504000,0,12978000,1860585,0
2018-03-07,9968000,101000,77000,0,9992000,72140773,12978000,32000,0,0,13010000,1824488,0
2018-03-08,9992000,297000,46000,0,10243000,72140773,13010000,26000,300000,0,12736000,1822808,0
2018-03-09,10243000,2021000,418000,0,11846000,72140773,12736000,161000,24000,0,12873000,2034094,0
2018-03-12,11846000,249000,1400000,0,10695000,72140773,12873000,0,0,0,12873000,2050579,0
2018-03-13,10695000,127000,578000,0,10244000,72140773,12873000,12000,46000,0,12839000,2043223,0
2018-03-14,10244000,1000,547000,0,9698000,72140773,12839000,0,11000,0,12828000,2026240,0
2018-03-15,9698000,2000,30000,0,9670000,72140773,12828000,0,0,0,12828000,2035734,0
2018-03-16,9670000,57000,200000,0,9527000,72140773,12828000,0,60480,0,12767520,2044435,0
2018-03-19,9527000,204000,48000,0,9683000,72140773,12767520,0,0,0,12767520,2088524,0
2018-03-20,9683000,58000,227000,0,9514000,72140773,12767520,0,0,0,12767520,2090469,0
2018-03-21,9514000,25000,52000,0,9487000,72140773,12767520,0,58000,0,12709520,2088408,0
2018-03-22,9487000,992000,17000,0,10462000,72140773,12709520,808000,0,0,13517520,2206789,0
2018-03-23,10462000,82000,1198000,0,9346000,72140773,13517520,75000,0,0,13592520,2240168,0
2018-03-26,9346000,30000,934000,0,8442000,72140773,13592520,31000,0,0,13623520,1907041,0
2018-03-27,8442000,16000,221000,0,8237000,72140773,13623520,224000,118000,0,13729520,1660180,0
2018-03-28,8237000,10000,404000,0,7843000,72140773,13729520,0,2000,0,13727520,1575841,0
2018-03-29,7843000,1000,673000,0,7171000,72140773,13727520,0,0,0,13727520,1471243,0
2018-03-30,7171000,30000,187000,0,7014000,72140773,13727520,0,12000,0,13715520,1474937,0
2018-04-02,6127000,1000,762000,0,5366000,72140773,13715520,170000,0,0,13885520,1448991,0
2018-04-03,5366000,61000,504000,0,4923000,72140773,13885520,11000,13000,0,13883520,1439350,0
2018-04-09,4923000,240000,604000,0,4559000,72140773,13883520,0,0,0,13883520,1434863,0
2018-04-10,4559000,355000,430000,0,4484000,72140773,13883520,0,0,0,13883520,1454206,0
2018-04-11,4484000,20000,375000,0,4129000,72140773,13883520,0,12000,0,13871520,1449093,0
2018-04-12,4129000,123000,682000,100000,3470000,72140773,13871520,54000,667000,0,13258520,1366321,0
2018-04-13,3470000,0,292000,0,3178000,72140773,13258520,1000,4000,0,13255520,1332928,0
2018-04-16,3178000,3000,323000,15000,2843000,72140773,13255520,10000,0,0,13265520,1286505,0
2018-04-17,2843000,54000,402000,0,2495000,72140773,13265520,38000,67000,0,13236520,1179302,0
2018-04-18,2495000,0,775000,0,1720000,72140773,13236520,20000,306000,0,12950520,1174348,0
2018-04-19,1720000,2000,765000,100000,857000,72140773,12950520,38000,623000,0,12365520,1166958,0
2018-04-20,857000,0,574000,283000,0,72140773,12365520,3000,397000,0,11971520,1155058,0
2018-04-23,0,0,0,0,0,72140773,11971520,36000,0,0,12007520,1141807,0
2018-04-24,0,0,0,0,0,72140773,12007520,85000,0,0,12092520,874374,0
2018-04-25,0,0,0,0,0,72140773,12092520,5000,0,0,12097520,833038,0
2018-04-26,0,1862000,0,0,1862000,72140773,12097520,38000,0,0,12135520,855432,0
2018-04-27,1862000,412000,338000,0,1936000,72140773,12135520,5000,0,0,12140520,853946,0
2018-04-30,1936000,15000,21000,0,1930000,72140773,12140520,157000,0,0,12297520,835174,0
2018-05-02,1930000,40000,72000,0,1898000,72140773,12297520,3000,0,0,12300520,796425,0
2018-05-03,1898000,281000,23000,0,2156000,72140773,12300520,6000,0,0,12306520,748056,0
2018-05-04,2156000,62000,12000,0,2206000,72140773,12306520,0,0,0,12306520,737506,0
2018-05-07,2206000,139000,57000,0,2288000,72140773,12306520,0,345000,0,11961520,736806,0
2018-05-08,2288000,224000,30000,0,2482000,72140773,11961520,0,47000,0,11914520,611091,0
2018-05-09,2482000,250000,165000,0,2567000,72140773,11914520,0,80000,0,11834520,592572,0
2018-05-10,2567000,914000,60000,0,3421000,72140773,11834520,0,0,0,11834520,593022,0
2018-05-11,3421000,57000,839000,0,2639000,72140773,11834520,0,0,0,11834520,586810,0
2018-05-14,2639000,0,348000,0,2291000,72140773,11834520,0,300000,0,11534520,590958,0
2018-05-15,2291000,0,100000,0,2191000,72140773,11534520,0,84000,0,11450520,580879,0
2018-05-16,2191000,0,7000,0,2184000,72140773,11450520,3000,0,0,11453520,544818,0
2018-05-17,2184000,0,0,0,2184000,72140773,11453520,11000,0,0,11464520,533955,0
2018-05-18,2184000,17000,0,0,2201000,72140773,11464520,12000,223000,0,11253520,530126,0
2018-05-21,2201000,122000,5000,0,2318000,72140773,11253520,9000,0,0,11262520,539599,0
2018-05-22,2318000,6000,31000,0,2293000,72140773,11262520,0,0,0,11262520,527649,0
2018-05-23,2293000,6000,49000,0,2250000,72140773,11262520,22000,0,0,11284520,502142,0
2018-05-24,2250000,316000,64000,0,2502000,72140773,11284520,1000,300000,0,10985520,529244,0
2018-05-25,2502000,38000,13000,0,2527000,72140773,10985520,6000,0,0,10991520,538083,0
2018-05-28,2527000,0,11000,0,2516000,72140773,10991520,0,0,0,10991520,544479,0
2018-05-29,2516000,17000,71000,0,2462000,72140773,10991520,0,40000,0,10951520,543641,0
2018-05-30,2462000,0,87000,0,2375000,72140773,10951520,0,0,0,10951520,535141,0
2018-05-31,2375000,1000,0,0,2376000,72140773,10951520,0,0,0,10951520,516756,0
2018-06-01,2376000,55000,0,0,2431000,72140773,10951520,6000,0,0,10957520,523583,0
2018-06-04,2431000,19000,17000,0,2433000,72140773,10957520,4000,0,0,10961520,529990,0
2018-06-05,2433000,24000,0,0,2457000,72140773,10961520,0,0,0,10961520,546201,0
2018-06-06,2457000,15000,0,0,2472000,72140773,10961520,1000,0,0,10962520,544131,0
2018-06-07,2472000,0,123000,0,2349000,72140773,10962520,2000,119000,0,10845520,547058,0
2018-06-08,2349000,27000,0,0,2376000,72140773,10845520,0,248000,0,10597520,505085,0
2018-06-11,2376000,0,20000,0,2356000,72140773,10597520,4000,0,0,10601520,489352,0
2018-06-12,2356000,2000,0,0,2358000,72140773,10601520,4000,91000,0,10514520,522994,0
2018-06-13,2358000,87000,5000,0,2440000,72140773,10514520,0,131000,0,10383520,566505,0
2018-06-14,2440000,2000,95000,0,2347000,72140773,10383520,0,308000,0,10075520,565330,0
2018-06-15,2347000,5000,0,0,2352000,72140773,10075520,0,0,0,10075520,564750,0
2018-06-19,2352000,0,3000,0,2349000,72140773,10075520,0,20000,0,10055520,561804,0
2018-06-20,2349000,0,115000,0,2234000,72140773,10055520,0,0,0,10055520,562627,0
2018-06-21,2234000,0,57000,0,2177000,72140773,10055520,56000,52000,0,10059520,541754,0
2018-06-22,2177000,11000,133000,25000,2030000,72140773,10059520,15000,0,0,10074520,530413,0
2018-06-25,2030000,5000,50000,0,1985000,72140773,10074520,0,0,0,10074520,513284,0
2018-06-26,1985000,317000,90000,0,2212000,72140773,10074520,29000,23000,0,10080520,520074,0
2018-06-27,2212000,266000,235000,0,2243000,72140773,10080520,10000,0,0,10090520,537220,0
2018-06-28,2243000,183000,65000,0,2361000,72140773,10090520,15000,0,0,10105520,540791,0
2018-06-29,2361000,22000,32000,0,2351000,72140773,10105520,2000,0,0,10107520,540842,0
2018-07-02,2351000,6000,9000,0,2348000,72140773,10107520,0,0,0,10107520,537332,0
2018-07-03,2348000,34000,83000,0,2299000,72140773,10107520,12000,55000,0,10064520,526873,0
2018-07-04,2299000,35000,132000,0,2202000,72140773,10064520,30000,0,0,10094520,546805,0
2018-07-05,2202000,236000,26000,0,2412000,72140773,10094520,0,12000,0,10082520,555643,0
2018-07-06,2412000,93000,43000,0,2462000,72140773,10082520,0,35000,0,10047520,532203,0
2018-07-09,2462000,261000,63000,0,2660000,72140773,10047520,0,0,0,10047520,531402,0
2018-07-10,2660000,27000,9000,0,2678000,72140773,10047520,0,0,0,10047520,524893,0
2018-07-11,2678000,32000,88000,0,2622000,72140773,10047520,0,85000,0,9962520,518811,0
2018-07-12,2622000,172000,42000,0,2752000,72140773,9962520,6000,0,0,9968520,533082,0
2018-07-13,2752000,4000,10000,0,2746000,72140773,9968520,0,0,0,9968520,541441,0
2018-07-16,2746000,6000,34000,0,2718000,72140773,9968520,363000,0,0,10331520,522550,0
2018-07-17,2718000,5000,8000,0,2715000,72140773,10331520,0,0,0,10331520,511199,0
2018-07-18,2715000,1000,1000,0,2715000,72140773,10331520,0,0,0,10331520,485705,0
2018-07-19,2715000,0,1000,0,2714000,72140773,10331520,0,0,0,10331520,468991,0
2018-07-20,2714000,0,1000,0,2713000,72140773,10331520,0,0,0,10331520,458121,0
2018-07-23,2713000,35000,2000,0,2746000,72140773,10331520,0,0,0,10331520,468648,0
2018-07-24,2746000,0,5000,0,2741000,72140773,10331520,0,0,0,10331520,471888,0
2018-07-25,2741000,0,8000,0,2733000,72140773,10331520,0,0,0,10331520,432888,0
2018-07-26,2733000,50000,10000,0,2773000,72140773,10331520,0,0,0,10331520,396096,0
2018-07-27,2773000,25000,47000,0,2751000,72140773,10331520,2000,0,0,10333520,389019,0
2018-07-30,2751000,1000,3000,0,2749000,72140773,10333520,0,0,0,10333520,389869,0
2018-07-31,2749000,6000,1000,0,2754000,72140773,10333520,11000,0,0,10344520,387667,0
2018-08-01,2754000,1000,6000,0,2749000,72140773,10344520,4000,17000,0,10331520,383055,0
2018-08-02,2749000,39000,3000,0,2785000,72140773,10331520,0,0,0,10331520,399948,0
2018-08-03,2785000,0,7000,0,2778000,72140773,10331520,0,0,0,10331520,395627,0
2018-08-06,2778000,3000,33000,0,2748000,72140773,10331520,0,0,0,10331520,397821,0
2018-08-07,2748000,0,7000,0,2741000,72140773,10331520,0,0,0,10331520,378731,0
2018-08-08,2741000,93000,262000,0,2572000,72140773,10331520,0,0,0,10331520,362672,0
2018-08-09,2572000,30000,1000,0,2601000,72140773,10331520,3000,0,0,10334520,356634,0
2018-08-10,2601000,0,51000,0,2550000,72140773,10334520,1000,0,0,10335520,352293,0
2018-08-13,2550000,65000,59000,0,2556000,72140773,10335520,0,0,0,10335520,359754,0
2018-08-14,2556000,100000,122000,0,2534000,72140773,10335520,0,0,0,10335520,359524,0
2018-08-15,2534000,5000,313000,0,2226000,72140773,10335520,0,688000,0,9647520,344528,0
2018-08-16,2226000,18000,2000,0,2242000,72140773,9647520,0,0,0,9647520,331271,0
2018-08-17,2242000,1000,0,0,2243000,72140773,9647520,0,0,0,9647520,318375,0
2018-08-20,2243000,1000,63000,0,2181000,72140773,9647520,0,0,0,9647520,305705,0
2018-08-21,2181000,0,0,0,2181000,72140773,9647520,2000,0,0,9649520,295976,0
2018-08-22,2181000,13000,2000,0,2192000,72140773,9649520,0,0,0,9649520,296568,0
2018-08-23,2192000,2000,153000,0,2041000,72140773,9649520,0,0,0,9649520,277175,0
2018-08-24,2041000,8000,17000,0,2032000,72140773,9649520,0,0,0,9649520,271930,0
2018-08-27,2032000,4000,122000,0,1914000,72140773,9649520,1000,0,0,9650520,277551,0
2018-08-28,1914000,3000,2000,0,1915000,72140773,9650520,0,0,0,9650520,278915,0
2018-08-29,1915000,4000,88000,0,1831000,72140773,9650520,0,0,0,9650520,282136,0
2018-08-30,1831000,0,24000,532000,1275000,72140773,9650520,0,174000,0,9476520,281466,0
2018-08-31,1275000,9000,1000,0,1283000,72140773,9476520,0,0,0,9476520,284942,0
2018-09-03,1283000,3000,123000,0,1163000,72140773,9476520,0,384000,0,9092520,281215,0
2018-09-04,1163000,9000,3000,0,1169000,72140773,9092520,0,1548000,0,7544520,276848,0
2018-09-05,1169000,0,0,0,1169000,72140773,7544520,0,29000,0,7515520,281445,0
2018-09-06,1169000,1000,21000,0,1149000,72140773,7515520,0,230000,0,7285520,270745,0
2018-09-07,1149000,14000,72000,0,1091000,72140773,7285520,0,192000,0,7093520,274977,0
2018-09-10,1091000,23000,174000,0,940000,72140773,7093520,0,3000,0,7090520,297745,0
2018-09-11,940000,1000,21000,0,920000,72140773,7090520,0,240000,0,6850520,297587,0
2018-09-12,920000,5000,2000,0,923000,72140773,6850520,0,58000,0,6792520,296680,0
2018-09-13,923000,0,6000,0,917000,72140773,6792520,0,23000,0,6769520,279130,0
2018-09-14,917000,3000,45000,0,875000,72140773,6769520,0,6000,0,6763520,280445,0
2018-09-17,875000,0,83000,792000,0,72140773,6763520,0,244000,0,6519520,277062,0
2018-09-18,0,0,0,0,0,72140773,6519520,0,451000,0,6068520,277814,0
2018-09-19,0,0,0,0,0,72140773,6068520,0,108000,0,5960520,272229,0
2018-09-20,0,0,0,0,0,72140773,5960520,0,272000,0,5688520,270267,0
2018-09-21,0,12000,0,0,12000,72140773,5688520,7000,36000,0,5659520,272116,0
2018-09-25,12000,1000,0,0,13000,72140773,5659520,0,0,0,5659520,254793,0
2018-09-26,13000,1000,0,0,14000,72140773,5659520,0,465000,0,5194520,247468,0
2018-09-27,14000,0,0,0,14000,72140773,5194520,0,98000,0,5096520,234789,0
2018-09-28,14000,5000,0,0,19000,72140773,5096520,0,502000,0,4594520,230046,0
2018-10-01,19000,12000,0,0,31000,72140773,4594520,0,0,0,4594520,236448,0
2018-10-02,31000,1000,6000,0,26000,72140773,4594520,4000,0,0,4598520,235362,0
2018-10-03,26000,0,0,0,26000,72140773,4598520,0,0,0,4598520,236424,0
2018-10-04,26000,2000,0,0,28000,72140773,4598520,6000,0,0,4604520,235095,0
2018-10-05,28000,8000,6000,0,30000,72140773,4604520,30000,150000,0,4484520,239718,0
2018-10-08,30000,4000,5000,0,29000,72140773,4484520,0,0,0,4484520,234537,0
2018-10-09,29000,71000,7000,0,93000,72140773,4484520,0,0,0,4484520,234492,0
2018-10-11,93000,49000,81000,0,61000,72140773,4484520,0,0,0,4484520,245509,0
2018-10-12,61000,0,52000,0,9000,72140773,4484520,0,0,0,4484520,254283,0
2018-10-15,9000,1000,0,0,10000,72140773,4484520,1000,0,0,4485520,256972,0
2018-10-16,10000,0,1000,0,9000,72140773,4485520,0,0,0,4485520,252326,0
2018-10-17,9000,116000,1000,0,124000,72140773,4485520,0,0,0,4485520,244154,0
2018-10-18,124000,2000,6000,0,120000,72140773,4485520,0,0,0,4485520,239806,0
2018-10-19,120000,11000,11000,0,120000,72140773,4485520,0,0,0,4485520,236588,0
2018-10-22,120000,12000,3000,0,129000,72140773,4485520,0,0,0,4485520,232818,0
2018-10-23,129000,1000,1000,0,129000,72140773,4485520,0,0,0,4485520,226195,0
2018-10-24,129000,2000,0,0,131000,72140773,4485520,0,0,0,4485520,203840,0
2018-10-25,131000,109000,11000,0,229000,72140773,4485520,0,0,0,4485520,211479,0
2018-10-26,229000,0,20000,0,209000,72140773,4485520,16000,0,0,4501520,214895,0
2018-10-29,209000,3000,0,0,212000,72140773,4501520,5000,0,0,4506520,213953,0
2018-10-30,212000,5000,0,0,217000,72140773,4506520,4000,0,0,4510520,209007,0
2018-10-31,217000,22000,3000,0,236000,72140773,4510520,0,0,0,4510520,213484,0
2018-11-01,236000,53000,0,0,289000,72140773,4510520,0,0,0,4510520,215064,0
2018-11-02,289000,27000,0,0,316000,72140773,4510520,0,0,0,4510520,218148,0
2018-11-05,316000,12000,5000,0,323000,72140773,4510520,0,0,0,4510520,216142,0
2018-11-06,323000,12000,21000,0,314000,72140773,4510520,0,0,0,4510520,214892,0
2018-11-07,314000,26000,0,0,340000,72140773,4510520,0,50000,0,4460520,216566,0
2018-11-08,340000,16000,2000,0,354000,72140773,4460520,0,136000,0,4324520,219358,0
2018-11-09,354000,11000,2000,0,363000,72140773,4324520,0,0,0,4324520,220617,0
2018-11-12,363000,21000,2000,0,382000,72140773,4324520,0,1000,0,4323520,221127,0
2018-11-13,382000,5000,62000,0,325000,72140773,4323520,6000,0,0,4329520,215149,0
2018-11-14,325000,0,3000,0,322000,72140773,4329520,0,443000,0,3886520,213426,0
2018-11-15,322000,20000,100000,0,242000,72140773,3886520,0,0,0,3886520,216921,0
2018-11-16,242000,74000,2000,0,314000,72140773,3886520,0,0,0,3886520,228642,0
2018-11-19,314000,23000,0,0,337000,72140773,3886520,9000,0,0,3895520,222272,0
2018-11-20,337000,13000,1000,0,349000,72140773,3895520,0,0,0,3895520,221447,0
2018-11-21,349000,20000,1000,0,368000,72140773,3895520,0,0,0,3895520,210161,0
2018-11-22,368000,6000,20000,0,354000,72140773,3895520,0,0,0,3895520,199052,0
2018-11-23,354000,4000,0,0,358000,72140773,3895520,0,0,0,3895520,184778,0
2018-11-26,358000,23000,20000,0,361000,72140773,3895520,0,0,0,3895520,185908,0
2018-11-27,361000,59000,145000,0,275000,72140773,3895520,1000,0,0,3896520,189708,0
2018-11-28,275000,2000,0,0,277000,72140773,3896520,2000,0,0,3898520,188955,0
