date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-19,0,0,0,0,0,12944000,0,0,0,0,0,10432,0
2015-10-20,0,0,0,0,0,12944000,0,0,0,0,0,10632,0
2015-10-21,0,0,0,0,0,12944000,0,0,0,0,0,11323,0
2015-10-22,0,0,0,0,0,12944000,0,0,0,0,0,11923,0
2015-10-23,0,0,0,0,0,12944000,0,0,0,0,0,12110,0
2015-10-26,0,0,0,0,0,12944000,0,0,0,0,0,11943,0
2015-10-27,0,0,0,0,0,12944000,0,0,0,0,0,11823,0
2015-10-28,0,0,0,0,0,12944000,0,0,0,0,0,10763,0
2015-10-29,0,0,0,0,0,12944000,0,0,0,0,0,10637,0
2015-10-30,0,0,0,0,0,12944000,0,0,0,0,0,10677,0
2015-11-02,0,0,0,0,0,12944000,0,0,0,0,0,10730,0
2015-11-03,0,0,0,0,0,12944000,0,0,0,0,0,10663,0
2015-11-04,0,0,0,0,0,12944000,0,0,0,0,0,10483,0
2015-11-05,0,0,0,0,0,12944000,0,0,0,0,0,9643,0
2015-11-06,0,0,0,0,0,12944000,0,0,0,0,0,9577,0
2015-11-09,0,0,0,0,0,12944000,0,0,0,0,0,9383,0
2015-11-10,0,0,0,0,0,12944000,0,0,0,0,0,8881,0
2015-11-11,0,0,0,0,0,12944000,0,0,0,0,0,9215,0
2015-11-12,0,0,0,0,0,12944000,0,0,0,0,0,9219,0
2015-11-13,0,0,0,0,0,12944000,0,0,0,0,0,9079,0
2015-11-16,0,0,0,0,0,12944000,0,0,0,0,0,8759,0
2015-11-17,0,0,0,0,0,12944000,0,0,0,0,0,8325,0
2015-11-18,0,0,0,0,0,12944000,0,0,0,0,0,7945,0
2015-11-19,0,0,0,0,0,12944000,0,0,0,0,0,7899,0
2015-11-20,0,0,0,0,0,12944000,0,0,0,0,0,7872,0
2015-11-23,0,0,0,0,0,12944000,0,0,0,0,0,8012,0
2015-11-24,0,0,0,0,0,12944000,0,0,0,0,0,8144,0
2015-11-25,0,0,0,0,0,12944000,0,0,0,0,0,8344,0
2015-11-26,0,0,0,0,0,12944000,0,0,0,0,0,8364,0
2015-11-27,0,0,0,0,0,12944000,0,0,0,0,0,8224,0
2015-11-30,0,0,0,0,0,12944000,0,0,0,0,0,7277,0
2015-12-01,0,0,0,0,0,12944000,0,0,0,0,0,7124,0
2015-12-02,0,0,0,0,0,12944000,0,0,0,0,0,6573,0
2015-12-03,0,0,0,0,0,12944000,0,0,0,0,0,6110,0
2015-12-04,0,0,0,0,0,12944000,0,0,0,0,0,6064,0
2015-12-07,0,0,0,0,0,12944000,0,0,0,0,0,6110,0
2015-12-08,0,0,0,0,0,12944000,0,0,0,0,0,5870,0
2015-12-09,0,0,0,0,0,12944000,0,0,0,0,0,5756,0
2015-12-10,0,0,0,0,0,12944000,0,0,0,0,0,5516,0
2015-12-11,0,0,0,0,0,12944000,0,0,0,0,0,5483,0
2015-12-14,0,0,0,0,0,12944000,0,0,0,0,0,4990,0
2015-12-15,0,0,0,0,0,12944000,0,0,0,0,0,4736,0
2015-12-16,0,0,0,0,0,12944000,0,0,0,0,0,4777,0
2015-12-17,0,0,0,0,0,12944000,0,0,0,0,0,4810,0
2015-12-18,0,0,0,0,0,12944000,0,0,0,0,0,5110,0
2015-12-21,0,0,0,0,0,12944000,0,0,0,0,0,4978,0
2015-12-22,0,0,0,0,0,12944000,0,0,0,0,0,4738,0
2015-12-23,0,0,0,0,0,12944000,0,0,0,0,0,4558,0
2015-12-24,0,0,0,0,0,12944000,0,0,0,0,0,4685,0
2015-12-25,0,0,0,0,0,12944000,0,0,0,0,0,4720,0
2015-12-28,0,0,0,0,0,12944000,0,0,0,0,0,4793,0
2015-12-29,0,0,0,0,0,12944000,0,0,0,0,0,4686,0
2015-12-30,0,0,0,0,0,12944000,0,0,0,0,0,4533,0
2015-12-31,0,0,0,0,0,12944000,0,0,0,0,0,4580,0
2016-01-04,0,0,0,0,0,12944000,0,0,0,0,0,4480,0
2016-01-05,0,0,0,0,0,12944000,0,0,0,0,0,4187,0
2016-01-06,0,0,0,0,0,12944000,0,0,0,0,0,3927,0
2016-01-07,0,0,0,0,0,12944000,0,0,0,0,0,3700,0
2016-01-08,0,0,0,0,0,12944000,0,0,0,0,0,3780,0
2016-01-11,0,0,0,0,0,12944000,0,0,0,0,0,3727,0
2016-01-12,0,0,0,0,0,12944000,0,0,0,0,0,3613,0
2016-01-13,0,0,0,0,0,12944000,0,0,0,0,0,3607,0
2016-01-14,0,0,0,0,0,12944000,0,0,0,0,0,3613,0
2016-01-15,0,0,0,0,0,12944000,0,0,0,0,0,3550,0
2016-01-18,0,0,0,0,0,12944000,0,0,0,0,0,3397,0
2016-01-19,0,0,0,0,0,12944000,0,0,0,0,0,3357,0
2016-01-20,0,0,0,0,0,12944000,0,0,0,0,0,3277,0
2016-01-21,0,0,0,0,0,12944000,0,0,0,0,0,3137,0
2016-01-22,0,0,0,0,0,12944000,0,0,0,0,0,3203,0
2016-01-25,0,0,0,0,0,12944000,0,0,0,0,0,3110,0
2016-01-26,0,0,0,0,0,12944000,0,0,0,0,0,3090,0
2016-01-27,0,0,0,0,0,12944000,0,0,0,0,0,3024,0
2016-01-28,0,0,0,0,0,12944000,0,0,0,0,0,2964,0
2016-01-29,0,0,0,0,0,12944000,0,0,0,0,0,2884,0
2016-02-01,0,0,0,0,0,12944000,0,0,0,0,0,2549,0
2016-02-02,0,0,0,0,0,12944000,0,0,0,0,0,2495,0
2016-02-03,0,0,0,0,0,12944000,0,0,0,0,0,2202,0
2016-02-15,0,0,0,0,0,12944000,0,0,0,0,0,1962,0
2016-02-16,0,0,0,0,0,12944000,0,0,0,0,0,1927,0
2016-02-17,0,0,0,0,0,12944000,0,0,0,0,0,1961,0
2016-02-18,0,0,0,0,0,12944000,0,0,0,0,0,2147,0
2016-02-19,0,0,0,0,0,12944000,0,0,0,0,0,2381,0
2016-02-22,0,0,0,0,0,12944000,0,0,0,0,0,2267,0
2016-02-23,0,0,0,0,0,12944000,0,0,0,0,0,2434,0
2016-02-24,0,0,0,0,0,12944000,0,0,0,0,0,2527,0
2016-02-25,0,0,0,0,0,12944000,0,0,0,0,0,2727,0
2016-02-26,0,0,0,0,0,12944000,0,0,0,0,0,2940,0
2016-03-01,0,0,0,0,0,12944000,0,0,0,0,0,3140,0
2016-03-02,0,0,0,0,0,12944000,0,0,0,0,0,3340,0
2016-03-03,0,0,0,0,0,12944000,0,0,0,0,0,3467,0
2016-03-04,0,0,0,0,0,12944000,0,0,0,0,0,3708,0
2016-03-07,0,0,0,0,0,12944000,0,0,0,0,0,3801,0
2016-03-08,0,0,0,0,0,12944000,0,0,0,0,0,4054,0
2016-03-09,0,0,0,0,0,12944000,0,0,0,0,0,4014,0
2016-03-10,0,0,0,0,0,12944000,0,0,0,0,0,4248,0
2016-03-11,0,0,0,0,0,12944000,0,0,0,0,0,4281,0
2016-03-14,0,0,0,0,0,12944000,0,0,0,0,0,7581,0
2016-03-15,0,0,0,0,0,12944000,0,0,0,0,0,9341,0
2016-03-16,0,0,0,0,0,12944000,0,0,0,0,0,9868,0
2016-03-17,0,0,0,0,0,12944000,0,0,0,0,0,12141,0
2016-03-18,0,1000,0,0,1000,12944000,0,0,0,0,0,17120,0
2016-03-21,1000,9000,1000,0,9000,12944000,0,0,0,0,0,21427,0
2016-03-22,9000,1000,0,0,10000,12944000,0,0,0,0,0,24409,0
2016-03-23,10000,3000,1000,0,12000,12944000,0,0,0,0,0,29276,0
2016-03-24,12000,0,12000,0,0,12944000,0,0,0,0,0,31655,0
2016-03-25,0,3000,0,0,3000,12944000,0,0,0,0,0,34102,0
2016-03-28,3000,0,0,0,3000,12944000,0,0,0,0,0,37049,0
2016-03-29,3000,0,3000,0,0,12944000,0,0,0,0,0,43738,0
2016-03-30,0,0,0,0,0,12944000,0,0,0,0,0,46872,0
2016-03-31,0,18000,0,0,18000,12944000,0,0,0,0,0,49146,0
2016-04-01,18000,0,18000,0,0,12944000,0,0,0,0,0,50339,0
2016-04-06,0,0,0,0,0,12944000,0,0,0,0,0,50959,0
2016-04-07,0,0,0,0,0,12944000,0,0,0,0,0,51952,0
2016-04-08,0,0,0,0,0,12944000,0,0,0,0,0,54259,0
2016-04-11,0,0,0,0,0,12944000,0,0,0,0,0,55773,0
2016-04-12,0,0,0,0,0,12944000,0,0,0,0,0,63113,0
2016-04-13,0,0,0,0,0,12944000,0,0,0,0,0,67227,0
2016-04-14,0,0,0,0,0,12944000,0,0,0,0,0,76973,0
2016-04-15,0,0,0,0,0,12944000,0,0,0,0,0,84515,0
2016-04-18,0,0,0,0,0,12944000,0,0,0,0,0,86955,0
2016-04-19,0,0,0,0,0,12944000,0,0,0,0,0,89101,0
2016-04-20,0,1000,0,0,1000,12944000,0,0,0,0,0,92054,0
2016-04-21,1000,1000,0,0,2000,12944000,0,0,0,0,0,95002,0
2016-04-22,2000,0,0,0,2000,12944000,0,0,0,0,0,96750,0
2016-04-25,2000,1000,0,0,3000,12944000,0,0,0,0,0,97610,0
2016-04-26,3000,0,1000,0,2000,12944000,0,0,0,0,0,98910,0
2016-04-27,2000,5000,0,0,7000,12944000,0,0,0,0,0,99843,0
2016-04-28,7000,17000,0,0,24000,12944000,0,0,0,0,0,108377,0
2016-04-29,24000,2000,18000,0,8000,12944000,0,0,0,0,0,111983,0
2016-05-03,8000,1000,1000,0,8000,12944000,0,0,0,0,0,110730,0
2016-05-04,8000,15000,3000,0,20000,12944000,0,0,0,0,0,107623,0
2016-05-05,20000,0,7000,0,13000,12944000,0,0,0,0,0,104270,0
2016-05-06,13000,0,1000,0,12000,12944000,0,0,0,0,0,102402,0
2016-05-09,12000,0,5000,0,7000,12944000,0,0,0,0,0,97988,0
2016-05-10,7000,0,1000,0,6000,12944000,0,0,0,0,0,96435,0
2016-05-11,6000,0,5000,0,1000,12944000,0,0,0,0,0,94975,0
2016-05-12,1000,0,1000,0,0,12944000,0,0,0,0,0,92275,0
2016-05-13,0,0,0,0,0,12944000,0,0,0,0,0,85873,0
2016-05-16,0,0,0,0,0,12944000,0,0,0,0,0,83646,0
2016-05-17,0,0,0,0,0,12944000,0,0,0,0,0,81406,0
2016-05-18,0,0,0,0,0,12944000,0,0,0,0,0,80200,0
2016-05-19,0,0,0,0,0,12944000,0,0,0,0,0,79466,0
2016-05-20,0,0,0,0,0,12944000,0,0,0,0,0,78441,0
2016-05-23,0,0,0,0,0,12944000,0,0,0,0,0,76500,0
2016-05-24,0,0,0,0,0,12944000,0,0,0,0,0,75147,0
2016-05-25,0,0,0,0,0,12944000,0,0,0,0,0,67954,0
2016-05-26,0,0,0,0,0,12944000,0,0,0,0,0,63840,0
2016-05-27,0,0,0,0,0,12944000,0,0,0,0,0,54134,0
2016-05-30,0,0,0,0,0,12944000,0,0,0,0,0,46406,0
2016-05-31,0,0,0,0,0,12944000,0,0,0,0,0,44436,0
2016-06-01,0,4000,0,0,4000,12944000,0,0,0,0,0,43616,0
2016-06-02,4000,0,4000,0,0,12944000,0,0,0,0,0,41256,0
2016-06-03,0,0,0,0,0,12944000,0,0,0,0,0,38262,0
2016-06-06,0,0,0,0,0,12944000,0,0,0,0,0,35667,0
2016-06-07,0,0,0,0,0,12944000,0,0,0,0,0,34314,0
2016-06-08,0,0,0,0,0,12944000,0,0,0,0,0,30354,0
2016-06-13,0,0,0,0,0,12944000,0,0,0,0,0,20260,0
2016-06-14,0,0,0,0,0,12944000,0,0,0,0,0,16354,0
2016-06-15,0,0,0,0,0,12944000,0,0,0,0,0,15724,0
2016-06-16,0,0,0,0,0,12944000,0,0,0,0,0,14138,0
2016-06-17,0,0,0,0,0,12944000,0,0,0,0,0,13098,0
2016-06-20,0,0,0,0,0,12944000,0,0,0,0,0,12078,0
2016-06-21,0,0,0,0,0,12944000,0,0,0,0,0,11805,0
2016-06-22,0,0,0,0,0,12944000,0,0,0,0,0,11091,0
2016-06-23,0,0,0,0,0,12944000,0,0,0,0,0,10165,0
2016-06-24,0,0,0,0,0,12944000,0,0,0,0,0,10298,0
2016-06-27,0,0,0,0,0,12944000,0,0,0,0,0,10344,0
2016-06-28,0,0,0,0,0,12944000,0,0,0,0,0,9703,0
2016-06-29,0,0,0,0,0,12944000,0,0,0,0,0,9823,0
2016-06-30,0,0,0,0,0,12944000,0,0,0,0,0,9816,0
2016-07-01,0,0,0,0,0,12944000,0,0,0,0,0,9970,0
2016-07-04,0,0,0,0,0,12944000,0,0,0,0,0,10282,0
2016-07-05,0,0,0,0,0,12944000,0,0,0,0,0,10329,0
2016-07-06,0,0,0,0,0,12944000,0,0,0,0,0,10382,0
2016-07-07,0,0,0,0,0,12944000,0,0,0,0,0,10221,0
2016-07-11,0,0,0,0,0,12944000,0,0,0,0,0,12775,0
2016-07-12,0,0,0,0,0,12944000,0,0,0,0,0,15722,0
2016-07-13,0,0,0,0,0,12944000,0,0,0,0,0,16956,0
2016-07-14,0,0,0,0,0,12944000,0,0,0,0,0,17726,0
2016-07-15,0,0,0,0,0,12944000,0,0,0,0,0,16879,0
2016-07-18,0,0,0,0,0,12944000,0,0,0,0,0,17486,0
2016-07-19,0,0,0,0,0,12944000,0,0,0,0,0,17892,0
2016-07-20,0,0,0,0,0,12944000,0,0,0,0,0,18219,0
2016-07-21,0,0,0,0,0,12944000,0,0,0,0,0,19046,0
2016-07-22,0,0,0,0,0,12944000,0,0,0,0,0,19526,0
2016-07-25,0,0,0,0,0,12944000,0,0,0,0,0,19919,0
2016-07-26,0,0,0,0,0,12944000,0,0,0,0,0,20252,0
2016-07-27,0,0,0,0,0,12944000,0,0,0,0,0,20199,0
2016-07-28,0,0,0,0,0,12944000,0,0,0,0,0,20102,0
2016-07-29,0,0,0,0,0,12944000,0,0,0,0,0,19922,0
2016-08-01,0,0,0,0,0,12944000,0,0,0,0,0,20375,0
2016-08-02,0,0,0,0,0,12944000,0,0,0,0,0,20815,0
2016-08-03,0,0,0,0,0,12944000,0,0,0,0,0,21535,0
2016-08-04,0,0,0,0,0,12944000,0,0,0,0,0,22401,0
2016-08-05,0,2000,0,0,2000,12944000,0,0,0,0,0,26672,0
2016-08-08,2000,0,0,0,2000,12944000,0,0,0,0,0,32485,0
2016-08-09,2000,0,2000,0,0,12944000,0,0,0,0,0,34065,0
2016-08-10,0,0,0,0,0,12944000,0,0,0,0,0,35088,0
2016-08-11,0,0,0,0,0,12944000,0,0,0,0,0,36495,0
2016-08-12,0,0,0,0,0,12944000,0,0,0,0,0,37268,0
2016-08-15,0,0,0,0,0,12944000,0,0,0,0,0,37281,0
2016-08-16,0,0,0,0,0,12944000,0,0,0,0,0,37121,0
2016-08-17,0,0,0,0,0,12944000,0,0,0,0,0,36848,0
2016-08-18,0,0,0,0,0,12944000,0,0,0,0,0,36628,0
2016-08-19,0,0,0,0,0,12944000,0,0,0,0,0,36776,0
2016-08-22,0,0,0,0,0,12944000,0,0,0,0,0,34096,0
2016-08-23,0,0,0,0,0,12944000,0,0,0,0,0,31009,0
2016-08-24,0,0,0,0,0,12944000,0,0,0,0,0,30408,0
2016-08-25,0,0,0,0,0,12944000,0,0,0,0,0,30009,0
2016-08-26,0,0,0,0,0,12944000,0,0,0,0,0,29675,0
2016-08-29,0,0,0,0,0,12944000,0,0,0,0,0,28569,0
2016-08-30,0,0,0,0,0,12944000,0,0,0,0,0,29036,0
2016-08-31,0,0,0,0,0,12944000,0,0,0,0,0,29262,0
2016-09-01,0,0,0,0,0,12944000,0,0,0,0,0,28402,0
2016-09-02,0,0,0,0,0,12944000,0,0,0,0,0,28102,0
2016-09-05,0,12000,0,0,12000,12944000,0,0,0,0,0,27602,0
2016-09-06,12000,0,0,0,12000,12944000,0,0,0,0,0,27222,0
2016-09-07,12000,0,0,0,12000,12944000,0,0,0,0,0,27602,0
2016-09-08,12000,0,0,0,12000,12944000,0,0,0,0,0,27781,0
2016-09-09,12000,0,0,0,12000,12944000,0,0,0,0,0,27768,0
2016-09-12,12000,0,0,0,12000,12944000,0,0,0,0,0,27243,0
2016-09-13,12000,0,0,12000,0,12944000,0,0,0,0,0,26490,0
2016-09-14,0,0,0,0,0,12944000,0,0,0,0,0,25803,0
2016-09-19,0,0,0,0,0,12944000,0,0,0,0,0,21634,0
2016-09-20,0,0,0,0,0,12944000,0,0,0,0,0,15747,0
2016-09-21,0,0,0,0,0,12944000,0,0,0,0,0,14334,0
2016-09-22,0,0,0,0,0,12944000,0,0,0,0,0,13738,0
2016-09-23,0,0,0,0,0,12944000,0,0,0,0,0,12665,0
2016-09-26,0,0,0,0,0,12944000,0,0,0,0,0,11971,0
2016-09-29,0,0,0,0,0,12944000,0,0,0,0,0,11768,0
2016-09-30,0,0,0,0,0,12944000,0,0,0,0,0,11695,0
2016-10-03,0,0,0,0,0,12944000,0,0,0,0,0,11675,0
2016-10-04,0,0,0,0,0,12944000,0,0,0,0,0,12434,0
2016-10-05,0,0,0,0,0,12944000,0,0,0,0,0,12920,0
2016-10-06,0,0,0,0,0,12944000,0,0,0,0,0,13180,0
2016-10-07,0,0,0,0,0,12944000,0,0,0,0,0,13126,0
2016-10-11,0,0,0,0,0,12944000,0,0,0,0,0,12746,0
2016-10-12,0,0,0,0,0,12944000,0,0,0,0,0,12379,0
2016-10-13,0,0,0,0,0,12944000,0,0,0,0,0,12539,0
2016-10-14,0,0,0,0,0,12944000,0,0,0,0,0,12946,0
2016-10-17,0,0,0,0,0,12944000,0,0,0,0,0,12226,0
2016-10-18,0,0,0,0,0,12944000,0,0,0,0,0,11706,0
2016-10-19,0,0,0,0,0,12944000,0,0,0,0,0,11999,0
2016-10-20,0,0,0,0,0,12944000,0,0,0,0,0,12012,0
2016-10-21,0,0,0,0,0,12944000,0,0,0,0,0,11912,0
2016-10-24,0,2000,0,0,2000,12944000,0,0,0,0,0,11812,0
2016-10-25,2000,0,0,0,2000,12944000,0,0,0,0,0,11279,0
2016-10-26,2000,0,0,0,2000,12944000,0,0,0,0,0,11340,0
2016-10-27,2000,0,0,0,2000,12944000,0,0,0,0,0,11214,0
2016-10-28,2000,0,0,0,2000,12944000,0,0,0,0,0,11578,0
2016-10-31,2000,0,0,0,2000,12944000,0,0,0,0,0,11458,0
2016-11-01,2000,0,0,0,2000,12944000,0,0,0,0,0,11491,0
2016-11-02,2000,0,0,0,2000,12944000,0,0,0,0,0,11705,0
2016-11-03,2000,0,2000,0,0,12944000,0,0,0,0,0,11863,0
2016-11-04,0,0,0,0,0,12944000,0,0,0,0,0,12730,0
2016-11-07,0,0,0,0,0,12944000,0,0,0,0,0,12557,0
2016-11-08,0,0,0,0,0,12944000,0,0,0,0,0,12283,0
2016-11-09,0,0,0,0,0,12944000,0,0,0,0,0,12290,0
2016-11-10,0,1000,0,0,1000,12944000,0,0,0,0,0,12258,0
2016-11-11,1000,0,0,0,1000,12944000,0,0,0,0,0,12221,0
2016-11-14,1000,0,0,0,1000,12944000,0,0,0,0,0,15801,0
2016-11-15,1000,0,0,0,1000,12944000,0,0,0,0,0,19312,0
2016-11-16,1000,0,0,0,1000,12944000,0,0,0,0,0,29205,0
2016-11-17,1000,0,0,0,1000,12944000,0,0,0,0,0,38938,0
2016-11-18,1000,0,0,0,1000,12944000,0,0,0,0,0,38705,0
2016-11-21,1000,0,0,0,1000,12944000,0,0,0,0,0,38785,0
2016-11-22,1000,0,0,0,1000,12944000,0,0,0,0,0,38812,0
2016-11-23,1000,0,0,0,1000,12944000,0,0,0,0,0,38432,0
2016-11-24,1000,0,0,0,1000,12944000,0,0,0,0,0,38018,0
2016-11-25,1000,0,0,0,1000,12944000,0,0,0,0,0,37325,0
2016-11-28,1000,0,0,0,1000,12944000,0,0,0,0,0,36978,0
2016-11-29,1000,0,0,0,1000,12944000,0,0,0,0,0,37092,0
2016-11-30,1000,0,0,0,1000,12944000,0,0,0,0,0,36725,0
2016-12-01,1000,0,0,0,1000,12944000,0,0,0,0,0,36738,0
2016-12-02,1000,0,0,0,1000,12944000,0,0,0,0,0,37065,0
2016-12-05,1000,0,0,0,1000,12944000,0,0,0,0,0,36938,0
2016-12-06,1000,0,0,0,1000,12944000,0,0,0,0,0,37085,0
2016-12-07,1000,0,0,0,1000,12944000,0,0,0,0,0,36978,0
2016-12-08,1000,0,0,0,1000,12944000,0,0,0,0,0,37265,0
2016-12-09,1000,0,0,0,1000,12944000,0,0,0,0,0,36812,0
2016-12-12,1000,0,0,0,1000,12944000,0,0,0,0,0,36945,0
2016-12-13,1000,0,0,0,1000,12944000,0,0,0,0,0,36872,0
2016-12-14,1000,0,0,0,1000,12944000,0,0,0,0,0,36838,0
2016-12-15,1000,0,0,0,1000,12944000,0,0,0,0,0,36605,0
2016-12-16,1000,0,0,0,1000,12944000,0,0,0,0,0,36405,0
2016-12-19,1000,0,0,0,1000,12944000,0,0,0,0,0,36625,0
2016-12-20,1000,0,0,0,1000,12944000,0,0,0,0,0,36352,0
2016-12-21,1000,0,0,0,1000,12944000,0,0,0,0,0,36285,0
2016-12-22,1000,0,0,0,1000,12944000,0,0,0,0,0,36097,0
2016-12-23,1000,0,0,0,1000,12944000,0,0,0,0,0,36290,0
2016-12-26,1000,0,0,0,1000,12944000,0,0,0,0,0,32710,0
2016-12-27,1000,0,0,0,1000,12944000,0,0,0,0,0,28993,0
2016-12-28,1000,0,0,0,1000,12944000,0,0,0,0,0,18400,0
2016-12-29,1000,0,0,0,1000,12944000,0,0,0,0,0,8066,0
2016-12-30,1000,0,0,0,1000,12944000,0,0,0,0,0,8180,0
2017-01-03,1000,0,0,0,1000,12944000,0,0,0,0,0,8006,0
2017-01-04,1000,0,0,0,1000,12944000,0,0,0,0,0,7866,0
2017-01-05,1000,0,0,0,1000,12944000,0,0,0,0,0,7900,0
2017-01-06,1000,0,0,0,1000,12944000,0,0,0,0,0,8213,0
2017-01-09,1000,0,0,0,1000,12944000,0,0,0,0,0,8386,0
2017-01-10,1000,0,0,0,1000,12944000,0,0,0,0,0,8434,0
2017-01-11,1000,0,0,0,1000,12944000,0,0,0,0,0,12161,0
2017-01-12,1000,0,0,0,1000,12944000,0,0,0,0,0,12948,0
2017-01-13,1000,0,0,0,1000,12944000,0,0,0,0,0,12901,0
2017-01-16,1000,0,0,0,1000,12944000,0,0,0,0,0,12694,0
2017-01-17,1000,0,0,0,1000,12944000,0,0,0,0,0,12941,0
2017-01-18,1000,0,0,0,1000,12944000,0,0,0,0,0,13041,0
2017-01-19,1000,0,0,0,1000,12944000,0,0,0,0,0,12808,0
2017-01-20,1000,0,0,0,1000,12944000,0,0,0,0,0,12674,0
2017-01-23,1000,0,0,0,1000,12944000,0,0,0,0,0,12728,0
2017-01-24,1000,0,0,0,1000,12944000,0,0,0,0,0,12921,0
