date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-10-16,9000,0,0,0,9000,45368325,2228000,2000,114000,0,2116000,207589,0
2020-10-19,9000,0,0,0,9000,45368325,2116000,53000,0,0,2169000,201740,0
2020-10-20,9000,0,0,0,9000,45368325,2169000,22000,0,0,2191000,197042,0
2020-10-21,9000,0,0,0,9000,45368325,2191000,72000,17000,0,2246000,193642,0
2020-10-22,9000,2000,0,0,11000,45368325,2246000,15000,30000,0,2231000,202044,0
2020-10-23,11000,1000,0,0,12000,45368325,2231000,0,87000,0,2144000,198654,0
2020-10-26,12000,0,1000,0,11000,45368325,2144000,0,26000,0,2118000,198471,0
2020-10-27,11000,1000,1000,0,11000,45368325,2118000,3000,0,0,2121000,195992,0
2020-10-28,11000,2000,0,0,13000,45368325,2121000,1000,94000,0,2028000,157623,0
2020-10-29,13000,0,2000,0,11000,45368325,2028000,35000,24000,0,2039000,157525,0
2020-10-30,11000,3000,0,0,14000,45368325,2039000,26000,19000,0,2046000,157964,0
2020-11-02,14000,1000,3000,0,12000,45368325,2046000,17000,11000,0,2052000,159978,0
2020-11-03,12000,0,0,0,12000,45368325,2052000,0,0,0,2052000,159172,0
2020-11-04,12000,0,1000,0,11000,45368325,2052000,8000,0,0,2060000,144300,0
2020-11-05,11000,0,0,0,11000,45368325,2060000,3000,0,0,2063000,134454,0
2020-11-06,11000,0,1000,0,10000,45368325,2063000,0,20000,0,2043000,123169,0
2020-11-09,10000,0,0,0,10000,45368325,2043000,20000,3000,0,2060000,120608,0
2020-11-10,10000,1000,0,0,11000,45368325,2060000,1000,10000,0,2051000,113795,0
2020-11-11,11000,0,3000,0,8000,45368325,2051000,14000,4000,0,2061000,109395,0
2020-11-12,8000,0,0,0,8000,45368325,2061000,4000,0,0,2065000,110679,0
2020-11-13,8000,0,0,0,8000,45368325,2065000,0,0,0,2065000,103379,0
2020-11-16,8000,0,0,0,8000,45368325,2065000,33000,12000,0,2086000,105228,0
2020-11-17,8000,0,8000,0,0,45368325,2086000,0,1000,0,2085000,106447,0
2020-11-18,0,0,0,0,0,45368325,2085000,2000,0,0,2087000,104887,0
2020-11-19,0,0,0,0,0,45368325,2087000,0,296000,0,1791000,102528,0
2020-11-20,0,0,0,0,0,45368325,1791000,0,3000,0,1788000,101928,0
2020-11-23,0,0,0,0,0,45368325,1788000,0,9000,0,1779000,104776,0
2020-11-24,0,0,0,0,0,45368325,1779000,5000,20000,0,1764000,104754,0
2020-11-25,0,0,0,0,0,45368325,1764000,0,0,0,1764000,101262,0
2020-11-26,0,0,0,0,0,45368325,1764000,0,7000,0,1757000,102824,0
2020-11-27,0,5000,0,0,5000,45368325,1757000,29000,1000,0,1785000,111910,0
2020-11-30,5000,0,5000,0,0,45368325,1785000,0,47000,0,1738000,114093,0
2020-12-01,0,0,0,0,0,45368325,1738000,12000,9000,0,1741000,115924,0
2020-12-02,0,0,0,0,0,45368325,1741000,0,15000,0,1726000,116440,0
2020-12-03,0,0,0,0,0,45368325,1726000,0,5000,0,1721000,107191,0
2020-12-04,0,0,0,0,0,45368325,1721000,0,2000,0,1719000,109605,0
2020-12-07,0,3000,0,0,3000,45368325,1719000,0,0,0,1719000,113808,0
2020-12-08,3000,0,3000,0,0,45368325,1719000,0,15000,0,1704000,112020,0
2020-12-09,0,0,0,0,0,45368325,1704000,0,0,0,1704000,113614,0
2020-12-10,0,1000,0,0,1000,45368325,1704000,5000,208000,0,1501000,113076,0
2020-12-11,1000,6000,0,0,7000,45368325,1501000,12000,0,0,1513000,113426,0
2020-12-14,7000,3000,0,0,10000,45375825,1513000,6000,1000,0,1518000,110857,0
2020-12-15,10000,0,0,0,10000,45375825,1518000,2000,0,0,1520000,110452,0
2020-12-16,10000,0,0,0,10000,45375825,1520000,0,6000,0,1514000,111242,0
2020-12-17,10000,0,0,0,10000,45375825,1514000,0,13000,0,1501000,110971,0
2020-12-18,10000,0,0,0,10000,45375825,1501000,0,3000,0,1498000,108491,0
2020-12-21,10000,0,0,0,10000,45375825,1498000,0,0,0,1498000,108568,0
2020-12-22,10000,0,0,0,10000,45375825,1498000,4000,33000,0,1469000,104386,0
2020-12-23,10000,0,0,0,10000,45375825,1469000,1000,0,0,1470000,103241,0
2020-12-24,10000,0,0,0,10000,45375825,1470000,0,0,0,1470000,100936,0
2020-12-25,10000,0,0,0,10000,45375825,1470000,0,0,0,1470000,99687,0
2020-12-28,10000,0,0,0,10000,45375825,1470000,0,0,0,1470000,100199,0
2020-12-29,10000,0,0,0,10000,45375825,1470000,0,0,0,1470000,101801,0
2020-12-30,10000,0,0,0,10000,45375825,1470000,0,0,0,1470000,101261,0
2020-12-31,10000,0,0,0,10000,45375825,1470000,0,3000,0,1467000,102580,0
2021-01-04,10000,2000,1000,0,11000,45375825,1467000,0,0,0,1467000,107450,0
2021-01-05,11000,0,4000,0,7000,45375825,1467000,0,0,0,1467000,108084,0
2021-01-06,7000,0,0,0,7000,45375825,1467000,0,12000,0,1455000,110418,0
2021-01-07,7000,0,0,0,7000,45375825,1455000,21000,0,0,1476000,109443,0
2021-01-08,7000,0,0,0,7000,45375825,1476000,30000,0,0,1506000,109416,0
2021-01-11,7000,0,0,0,7000,45375825,1506000,1000,44000,0,1463000,102992,0
2021-01-12,7000,29000,0,0,36000,45375825,1463000,0,0,0,1463000,135335,0
2021-01-13,36000,4000,5000,5000,30000,45375825,1463000,110000,17000,0,1556000,254460,0
2021-01-14,30000,13000,26000,0,17000,45697075,1556000,16000,28000,0,1544000,265232,0
2021-01-15,17000,0,16000,0,1000,45697075,1544000,58000,2000,0,1600000,276724,0
2021-01-18,1000,0,0,0,1000,45697075,1600000,3000,0,0,1603000,281168,0
2021-01-19,1000,0,0,0,1000,45697075,1603000,17000,4000,0,1616000,282998,0
2021-01-20,1000,0,1000,0,0,45697075,1616000,3000,0,0,1619000,293467,0
2021-01-21,0,0,0,0,0,45697075,1619000,0,6000,0,1613000,294397,0
2021-01-22,0,0,0,0,0,45697075,1613000,13000,0,0,1626000,294341,0
2021-01-25,0,0,0,0,0,45697075,1626000,18000,0,0,1644000,294157,0
2021-01-26,0,0,0,0,0,45697075,1644000,40000,0,0,1684000,299568,0
2021-01-27,0,23000,0,0,23000,45697075,1684000,11000,9000,0,1686000,333679,0
2021-01-28,23000,11000,15000,0,19000,45697075,1686000,62000,0,0,1748000,348747,0
2021-01-29,19000,4000,3000,0,20000,45697075,1748000,118000,76000,0,1790000,364735,0
2021-02-01,20000,0,15000,0,5000,45697075,1790000,4000,0,0,1794000,371200,0
2021-02-02,5000,0,5000,0,0,45697075,1794000,29000,0,0,1823000,374736,0
2021-02-03,0,0,0,0,0,45697075,1823000,8000,0,0,1831000,375380,0
2021-02-04,0,5000,0,0,5000,45697075,1831000,20000,53000,0,1798000,375970,0
2021-02-05,5000,0,0,0,5000,45697075,1798000,7000,3000,0,1802000,376472,0
2021-02-17,5000,5000,0,0,10000,45697075,1802000,6000,0,0,1808000,384627,0
2021-02-18,10000,0,0,0,10000,45697075,1808000,21000,0,0,1829000,391981,0
2021-02-19,10000,3000,0,0,13000,45697075,1829000,2000,24000,0,1807000,435548,0
2021-02-22,13000,35000,11000,0,37000,45697075,1807000,98000,0,0,1905000,606663,0
2021-02-23,37000,12000,21000,0,28000,45697075,1905000,110000,18000,0,1997000,703211,0
2021-02-24,28000,5000,14000,0,19000,45697075,1997000,101000,0,0,2098000,754770,0
2021-02-25,19000,11000,5000,1000,24000,45697075,2098000,78000,10000,0,2166000,789978,0
2021-02-26,24000,1000,10000,0,15000,45697075,2166000,70000,27000,0,2209000,806191,0
2021-03-02,15000,11000,8000,0,18000,45697075,2209000,69000,0,0,2278000,839316,0
2021-03-03,18000,2000,2000,3000,15000,45697075,2278000,51000,100000,0,2229000,859932,0
2021-03-04,15000,6000,0,0,21000,45697075,2229000,181000,112000,0,2298000,884250,0
2021-03-05,21000,1000,3000,0,19000,45697075,2298000,85000,96000,0,2287000,862659,0
2021-03-08,19000,1000,2000,0,18000,45697075,2287000,81000,32000,0,2336000,752358,0
2021-03-09,18000,1000,15000,0,4000,45697075,2336000,64000,57000,0,2343000,749780,0
2021-03-10,4000,21000,0,0,25000,45697075,2343000,21000,17000,0,2347000,741753,0
2021-03-11,25000,7000,1000,0,31000,45697075,2347000,38000,29000,0,2356000,741937,0
2021-03-12,31000,0,4000,0,27000,45697075,2356000,16000,17000,0,2355000,741274,0
2021-03-15,27000,2000,20000,0,9000,45697075,2355000,106000,0,0,2461000,765093,0
2021-03-16,9000,0,0,0,9000,45697075,2461000,159000,24000,0,2596000,781067,0
2021-03-17,9000,0,0,0,9000,45697075,2596000,158000,0,0,2754000,811280,0
2021-03-18,9000,1000,0,0,10000,45697075,2754000,34000,0,0,2788000,823485,0
2021-03-19,10000,4000,7000,0,7000,45697075,2788000,91000,0,0,2879000,942290,0
2021-03-22,7000,0,2000,0,5000,45697075,2879000,77000,15000,0,2941000,983073,0
2021-03-23,5000,1000,3000,0,3000,45697075,2941000,65000,16000,0,2990000,1015205,0
2021-03-24,3000,2000,3000,0,2000,45697075,2990000,8000,0,0,2998000,1031828,0
2021-03-25,2000,0,2000,0,0,45697075,2998000,21000,1000,0,3018000,1043024,0
2021-03-26,0,0,0,0,0,45697075,3018000,5000,3000,0,3020000,1057572,0
2021-03-29,0,0,0,0,0,45697075,3020000,0,0,0,3020000,1066411,0
2021-03-30,0,0,0,0,0,45697075,3020000,0,3000,0,3017000,1072785,0
2021-03-31,0,0,0,0,0,45697075,3017000,0,0,0,3017000,1085348,0
2021-04-01,0,5000,0,0,5000,45697075,3017000,44000,6000,0,3055000,1132653,0
2021-04-06,5000,19000,0,0,24000,45697075,3055000,9000,151000,0,2913000,1144388,0
2021-04-07,24000,1000,2000,0,23000,45697075,2913000,34000,4000,0,2943000,1109015,0
2021-04-08,23000,0,0,0,23000,45697075,2943000,15000,1000,0,2957000,952417,0
2021-04-09,23000,2000,0,0,25000,45697075,2957000,18000,71000,0,2904000,867111,0
2021-04-12,25000,3000,0,0,28000,45697075,2904000,15000,0,0,2919000,821031,0
2021-04-13,28000,0,20000,0,8000,45697075,2919000,43000,0,0,2962000,801895,0
2021-04-14,8000,16000,6000,0,18000,45697075,2962000,88000,9000,0,3041000,799975,0
2021-04-15,18000,8000,0,0,26000,45697075,3041000,29000,0,0,3070000,772504,0
2021-04-16,26000,0,4000,2000,20000,45697075,3070000,28000,29000,0,3069000,758914,0
2021-04-19,20000,1000,0,0,21000,45697075,3069000,0,4000,0,3065000,747695,0
2021-04-20,21000,5000,16000,0,10000,45697075,3065000,38000,28000,0,3075000,760288,0
2021-04-21,10000,1000,1000,0,10000,45697075,3075000,9000,47000,0,3037000,763032,0
2021-04-22,10000,0,5000,0,5000,45697075,3037000,80000,0,0,3117000,771806,0
2021-04-23,5000,8000,0,0,13000,45697075,3117000,227000,95000,0,3249000,834887,0
2021-04-26,13000,144000,0,0,157000,45697075,3249000,63000,0,0,3312000,1041569,0
2021-04-27,157000,18000,130000,0,45000,45697075,3312000,55000,0,0,3367000,1171312,0
2021-04-28,45000,33000,25000,0,53000,45697075,3367000,147000,158000,0,3356000,1261072,0
2021-04-29,53000,270000,0,0,323000,45697075,3356000,202000,19000,0,3539000,1506236,0
2021-05-03,323000,30000,125000,0,228000,45697075,3539000,102000,240000,0,3401000,1745592,0
2021-05-04,228000,60000,175000,0,113000,45697075,3401000,198000,17000,0,3582000,1854702,0
2021-05-05,113000,4000,15000,0,102000,45697075,3582000,50000,28000,0,3604000,1801702,0
2021-05-06,102000,12000,9000,0,105000,45697075,3604000,160000,30000,0,3734000,1793421,0
2021-05-07,105000,34000,3000,0,136000,45697075,3734000,7000,0,0,3741000,1793964,0
2021-05-10,136000,4000,21000,1000,118000,45697075,3741000,88000,31000,0,3798000,1805490,0
2021-05-11,118000,6000,54000,1000,69000,45697075,3798000,55000,0,0,3853000,1831398,0
2021-05-12,69000,4000,23000,0,50000,45697075,3853000,3000,0,0,3856000,1877251,0
2021-05-13,50000,0,4000,0,46000,45697075,3856000,15000,29000,0,3842000,1918388,0
2021-05-14,46000,5000,2000,0,49000,45697075,3842000,3000,0,0,3845000,1944256,0
2021-05-17,49000,32000,2000,0,79000,45697075,3845000,3000,6000,0,3842000,1969440,0
2021-05-18,79000,39000,17000,0,101000,45697075,3842000,42000,308000,0,3576000,1942671,0
2021-05-19,101000,5000,2000,0,104000,45697075,3576000,76000,24000,0,3628000,1946009,0
2021-05-20,104000,1000,37000,0,68000,45697075,3628000,4000,3000,0,3629000,1951736,0
2021-05-21,68000,10000,1000,0,77000,45697075,3629000,39000,327000,0,3341000,1957973,0
2021-05-24,77000,3000,28000,0,52000,45697075,3341000,6000,19000,0,3328000,1965014,0
2021-05-25,52000,2000,8000,0,46000,45697075,3328000,111000,114000,0,3325000,1995300,0
2021-05-26,46000,0,7000,0,39000,45697075,3325000,155000,78000,0,3402000,1998715,0
2021-05-27,39000,0,3000,0,36000,45697075,3402000,69000,112000,0,3359000,1991683,0
2021-05-28,36000,2000,3000,0,35000,45697075,3359000,121000,0,0,3480000,2054437,0
2021-05-31,35000,0,0,0,35000,45697075,3480000,65000,133000,0,3412000,2081938,0
2021-06-01,35000,11000,0,0,46000,45697075,3412000,68000,1000,0,3479000,2084377,0
2021-06-02,46000,0,0,0,46000,45697075,3479000,43000,6000,0,3516000,2077670,0
2021-06-03,46000,4000,12000,0,38000,45697075,3516000,179000,168000,0,3527000,2102364,0
2021-06-04,38000,0,5000,0,33000,45697075,3527000,130000,282000,0,3375000,2096785,0
2021-06-07,33000,27000,4000,0,56000,45697075,3375000,54000,4000,0,3425000,2062220,0
2021-06-08,56000,2000,2000,0,56000,45697075,3425000,56000,29000,0,3452000,1870764,0
2021-06-09,56000,12000,7000,0,61000,45697075,3452000,161000,20000,0,3593000,1797750,0
2021-06-10,61000,1000,9000,0,53000,45697075,3593000,30000,119000,0,3504000,1702344,0
2021-06-11,53000,4000,14000,0,43000,45697075,3504000,11000,67000,0,3448000,1498503,0
2021-06-15,43000,2000,10000,0,35000,45697075,3448000,13000,359000,0,3102000,1264820,0
2021-06-16,35000,1000,5000,0,31000,45697075,3102000,2000,21000,0,3083000,1164747,0
2021-06-17,31000,1000,0,0,32000,45697075,3083000,0,21000,0,3062000,1114902,0
2021-06-18,32000,3000,0,0,35000,45697075,3062000,0,11000,0,3051000,1062797,0
2021-06-21,35000,0,35000,0,0,45697075,3051000,3000,106000,0,2948000,1037184,0
2021-06-22,0,0,0,0,0,45697075,2948000,0,8000,0,2940000,1013595,0
2021-06-23,0,0,0,0,0,45697075,2940000,23000,447000,0,2516000,990355,0
2021-06-24,0,0,0,0,0,45697075,2516000,0,744000,0,1772000,1061157,0
2021-06-25,0,7000,0,0,7000,45697075,1772000,28000,60000,0,1740000,1072586,0
2021-06-28,7000,1000,6000,0,2000,45697075,1740000,49000,66000,0,1723000,1079246,0
2021-06-29,2000,1000,1000,0,2000,45697075,1723000,130000,0,0,1853000,1077147,0
2021-06-30,2000,6000,0,0,8000,45697075,1853000,231000,127000,0,1957000,1098951,0
2021-07-01,8000,2000,1000,0,9000,45697075,1957000,287000,7000,0,2237000,1148259,0
2021-07-02,9000,12000,0,0,21000,45697075,2237000,201000,0,0,2438000,1161008,0
2021-07-05,21000,6000,0,0,27000,45697075,2438000,138000,0,0,2576000,1173912,0
2021-07-06,27000,0,2000,0,25000,45697075,2576000,109000,18000,0,2667000,1179092,0
2021-07-07,25000,12000,0,0,37000,45697075,2667000,123000,2000,0,2788000,1203016,0
2021-07-08,37000,11000,1000,0,47000,45697075,2788000,26000,4000,0,2810000,1286694,0
2021-07-09,47000,1000,9000,0,39000,45697075,2810000,73000,51000,0,2832000,1349124,0
2021-07-12,39000,0,5000,0,34000,45697075,2832000,36000,267000,0,2601000,1316875,0
2021-07-13,34000,0,5000,0,29000,45697075,2601000,122000,0,0,2723000,1326180,0
2021-07-14,29000,1000,0,0,30000,45697075,2723000,13000,280000,0,2456000,1358844,0
2021-07-15,30000,3000,0,0,33000,45697075,2456000,29000,32000,0,2453000,1372720,0
2021-07-16,33000,2000,0,0,35000,45697075,2453000,45000,39000,0,2459000,1348326,0
2021-07-19,35000,37000,0,0,72000,45697075,2459000,157000,0,0,2616000,1483135,0
2021-07-20,72000,4000,4000,0,72000,45697075,2616000,30000,23000,0,2623000,1515488,0
2021-07-21,72000,6000,5000,0,73000,45697075,2623000,29000,91000,0,2561000,1550954,0
2021-07-22,73000,2000,27000,0,48000,45697075,2561000,10000,11000,0,2560000,1515834,0
2021-07-23,48000,5000,10000,0,43000,45697075,2560000,77000,0,0,2637000,1521545,0
2021-07-26,43000,2000,3000,0,42000,45697075,2637000,17000,81000,0,2573000,1476848,0
2021-07-27,42000,0,6000,0,36000,45697075,2573000,42000,37000,0,2578000,1471240,0
2021-07-28,36000,6000,5000,0,37000,45697075,2578000,8000,50000,0,2536000,1503182,0
2021-07-29,37000,6000,3000,0,40000,45697075,2536000,7000,41000,0,2502000,1514797,0
2021-07-30,40000,14000,10000,0,44000,45697075,2502000,19000,63000,0,2458000,1526934,0
2021-08-02,44000,11000,7000,0,48000,45697075,2458000,20000,24000,0,2454000,1527270,0
2021-08-03,48000,6000,8000,0,46000,45697075,2454000,22000,23000,0,2453000,1518633,0
2021-08-04,46000,34000,2000,0,78000,45697075,2453000,66000,12000,0,2507000,1515334,0
2021-08-05,78000,14000,9000,0,83000,45697075,2507000,156000,31000,0,2632000,1420044,0
2021-08-06,83000,7000,36000,0,54000,45697075,2632000,147000,12000,0,2767000,1391615,0
2021-08-09,54000,8000,7000,0,55000,45697075,2767000,61000,0,0,2828000,1375181,0
2021-08-10,55000,10000,5000,0,60000,45697075,2828000,103000,0,0,2931000,1374792,0
2021-08-11,60000,37000,22000,0,75000,45697075,2931000,5000,0,0,2936000,1350217,0
2021-08-12,75000,11000,7000,0,79000,45697075,2936000,35000,24000,0,2947000,1288284,0
2021-08-13,79000,7000,56000,0,30000,45697075,2947000,4000,92000,0,2859000,1275365,0
2021-08-16,30000,4000,4000,0,30000,45697075,2859000,0,0,0,2859000,1257480,0
2021-08-17,30000,5000,7000,0,28000,45697075,2859000,0,11000,0,2848000,1245263,0
2021-08-18,28000,11000,14000,0,25000,45697075,2848000,20000,151000,0,2717000,1212689,0
2021-08-19,25000,7000,3000,0,29000,45697075,2717000,73000,34000,0,2756000,1120824,0
2021-08-20,29000,23000,1000,0,51000,45697075,2756000,237000,100000,0,2893000,1074666,0
2021-08-23,51000,6000,15000,0,42000,45697075,2893000,182000,0,0,3075000,1057851,0
2021-08-24,42000,6000,12000,0,36000,45697075,3075000,117000,0,0,3192000,1030026,0
2021-08-25,36000,5000,1000,0,40000,45697075,3192000,70000,57000,0,3205000,1001748,0
2021-08-26,40000,16000,10000,0,46000,45697075,3205000,90000,2000,0,3293000,977856,0
2021-08-27,46000,17000,6000,0,57000,45697075,3293000,63000,0,0,3356000,969433,0
2021-08-30,57000,6000,15000,0,48000,45697075,3356000,19000,0,0,3375000,829640,0
2021-08-31,48000,0,0,0,48000,45697075,3375000,55000,0,0,3430000,768985,0
2021-09-01,48000,2000,1000,0,49000,45697075,3430000,22000,30000,0,3422000,725188,0
2021-09-02,49000,4000,3000,0,50000,45697075,3422000,34000,41000,0,3415000,712172,0
2021-09-03,50000,0,21000,0,29000,45697075,3415000,76000,59000,0,3432000,687666,0
2021-09-06,29000,2000,0,0,31000,45697075,3432000,37000,0,0,3469000,679688,0
2021-09-07,31000,6000,3000,0,34000,45697075,3469000,9000,195000,0,3283000,654353,0
2021-09-08,34000,2000,2000,0,34000,45697075,3283000,10000,62000,0,3231000,606043,0
2021-09-09,34000,10000,5000,0,39000,45697075,3231000,0,93000,0,3138000,576757,0
2021-09-10,39000,3000,0,0,42000,45697075,3138000,19000,24000,0,3133000,556888,0
2021-09-13,42000,0,5000,0,37000,45697075,3133000,2000,99000,0,3036000,536050,0
2021-09-14,37000,0,3000,0,34000,45697075,3036000,63000,5000,0,3094000,527778,0
2021-09-15,34000,33000,1000,0,66000,45697075,3094000,77000,16000,0,3155000,517734,0
2021-09-16,66000,0,32000,0,34000,45697075,3155000,99000,19000,0,3235000,485291,0
2021-09-17,34000,2000,2000,0,34000,45697075,3235000,6000,10000,0,3231000,459434,0
2021-09-22,34000,0,7000,0,27000,45697075,3231000,120000,3000,0,3348000,442200,0
2021-09-23,27000,11000,4000,0,34000,45697075,3348000,7000,16000,0,3339000,408999,0
2021-09-24,34000,0,8000,0,26000,45697075,3339000,1000,9000,0,3331000,384437,0
2021-09-27,26000,0,0,0,26000,45697075,3331000,0,28000,0,3303000,378142,0
2021-09-28,26000,2000,4000,0,24000,45697075,3303000,0,9000,0,3294000,364650,0
2021-09-29,24000,13000,5000,0,32000,45697075,3294000,52000,133000,0,3213000,356009,0
2021-09-30,32000,6000,2000,0,36000,45697075,3213000,1000,0,0,3214000,345709,0
2021-10-01,36000,7000,9000,0,34000,45697075,3214000,18000,0,0,3232000,322988,0
2021-10-04,34000,3000,12000,0,25000,45697075,3232000,1000,49000,0,3184000,312269,0
2021-10-05,25000,4000,9000,0,20000,45697075,3184000,13000,0,0,3197000,287909,0
2021-10-06,20000,0,0,0,20000,45697075,3197000,23000,0,0,3220000,270190,0
2021-10-07,20000,71000,2000,0,89000,45697075,3220000,27000,19000,0,3228000,259407,0
2021-10-08,89000,5000,69000,0,25000,45697075,3228000,21000,179000,0,3070000,242300,0
2021-10-12,25000,6000,3000,0,28000,45697075,3070000,10000,5000,0,3075000,234612,0
2021-10-13,28000,3000,3000,0,28000,45697075,3075000,7000,0,0,3082000,231090,0
2021-10-14,28000,1000,5000,0,24000,45697075,3082000,15000,0,0,3097000,223117,0
2021-10-15,24000,0,0,0,24000,45697075,3097000,6000,0,0,3103000,218211,0
2021-10-18,24000,3000,0,0,27000,45697075,3103000,1000,0,0,3104000,206028,0
2021-10-19,27000,0,10000,0,17000,45697075,3104000,23000,23000,0,3104000,192830,0
2021-10-20,17000,28000,0,0,45000,45697075,3104000,15000,0,0,3119000,189265,0
2021-10-21,45000,1000,28000,0,18000,45697075,3119000,34000,14000,0,3139000,192696,0
2021-10-22,18000,0,0,0,18000,45697075,3139000,22000,0,0,3161000,187049,0
2021-10-25,18000,30000,0,0,48000,45697075,3161000,0,0,0,3161000,183611,0
2021-10-26,48000,5000,34000,0,19000,45697075,3161000,21000,0,0,3182000,185981,0
2021-10-27,19000,25000,0,0,44000,45697075,3182000,0,0,0,3182000,181277,0
2021-10-28,44000,1000,25000,0,20000,45697075,3182000,30000,0,0,3212000,186128,0
2021-10-29,20000,0,0,0,20000,45697075,3212000,4000,0,0,3216000,186063,0
2021-11-01,20000,1000,1000,0,20000,45697075,3216000,2000,0,0,3218000,187598,0
2021-11-02,20000,2000,6000,0,16000,45697075,3218000,6000,0,0,3224000,188950,0
2021-11-03,16000,1000,0,0,17000,45697075,3224000,5000,34000,0,3195000,182032,0
2021-11-04,17000,14000,0,0,31000,45697075,3195000,0,16000,0,3179000,179525,0
2021-11-05,31000,11000,3000,0,39000,45697075,3179000,2000,35000,0,3146000,180249,0
2021-11-08,39000,10000,1000,0,48000,45697075,3146000,0,71000,0,3075000,182645,0
2021-11-09,48000,20000,11000,0,57000,45697075,3075000,16000,0,0,3091000,180203,0
2021-11-10,57000,30000,1000,0,86000,45697075,3091000,24000,230000,0,2885000,180086,0
2021-11-11,86000,10000,2000,0,94000,45697075,2885000,118000,42000,0,2961000,175302,0
2021-11-12,94000,20000,0,0,114000,45697075,2961000,26000,1000,0,2986000,175150,0
2021-11-15,114000,0,0,0,114000,45697075,2986000,18000,11000,0,2993000,167336,0
2021-11-16,114000,66000,0,0,180000,45697075,2993000,11000,26000,0,2978000,167160,0
2021-11-17,180000,11000,40000,0,151000,45697075,2978000,64000,0,0,3042000,173957,0
2021-11-18,151000,0,27000,0,124000,45697075,3042000,30000,0,0,3072000,174468,0
2021-11-19,124000,0,1000,0,123000,45697075,3072000,9000,41000,0,3040000,170716,0
2021-11-22,123000,1000,0,0,124000,45697075,3040000,0,304000,0,2736000,165890,0
2021-11-23,124000,52000,0,0,176000,45697075,2736000,6000,37000,0,2705000,168187,0
2021-11-24,176000,0,53000,0,123000,45697075,2705000,164000,27000,0,2842000,175847,0
2021-11-25,123000,0,0,0,123000,45697075,2842000,23000,21000,0,2844000,176591,0
2021-11-26,123000,0,0,0,123000,45697075,2844000,61000,0,0,2905000,179245,0
2021-11-29,123000,1000,0,0,124000,45697075,2905000,29000,0,0,2934000,180589,0
2021-11-30,124000,0,0,0,124000,45697075,2934000,69000,15000,0,2988000,180439,0
2021-12-01,124000,5000,1000,0,128000,45697075,2988000,2000,0,0,2990000,175864,0
2021-12-02,128000,0,5000,0,123000,45697075,2990000,5000,9000,0,2986000,167048,0
2021-12-03,123000,2000,0,0,125000,45697075,2986000,8000,59000,0,2935000,166020,0
2021-12-06,125000,0,0,0,125000,45697075,2935000,0,0,0,2935000,161988,0
2021-12-07,125000,0,0,0,125000,45697075,2935000,0,0,0,2935000,155604,0
2021-12-08,125000,0,0,0,125000,45697075,2935000,59000,4000,0,2990000,153783,0
2021-12-09,125000,0,0,0,125000,45697075,2990000,1000,49000,0,2942000,147720,0
2021-12-10,125000,0,0,0,125000,45697075,2942000,5000,31000,0,2916000,144549,0
2021-12-13,125000,0,0,0,125000,45697075,2916000,4000,0,0,2920000,136739,0
2021-12-14,125000,1000,0,0,126000,45697075,2920000,49000,115000,0,2854000,129947,0
2021-12-15,126000,0,1000,0,125000,45697075,2854000,1000,29000,0,2826000,128521,0
2021-12-16,125000,0,0,0,125000,45697075,2826000,1000,3000,0,2824000,126041,0
2021-12-17,125000,0,0,0,125000,45697075,2824000,15000,51000,0,2788000,124367,0
2021-12-20,125000,1000,0,0,126000,45697075,2788000,29000,0,0,2817000,122135,0
2021-12-21,126000,0,0,0,126000,45697075,2817000,3000,0,0,2820000,119243,0
2021-12-22,126000,0,1000,0,125000,45697075,2820000,0,2000,0,2818000,116990,0
2021-12-23,125000,0,0,0,125000,45697075,2818000,0,129000,0,2689000,113661,0
2021-12-24,125000,0,1000,0,124000,45697075,2689000,41000,9000,0,2721000,117702,0
2021-12-27,124000,0,0,0,124000,45697075,2721000,18000,0,0,2739000,120026,0
2021-12-28,124000,0,0,0,124000,45697075,2739000,10000,69000,0,2680000,118315,0
2021-12-29,124000,0,1000,0,123000,45697075,2680000,0,28000,0,2652000,110020,0
2021-12-30,123000,2000,0,0,125000,45697075,2652000,0,38000,0,2614000,111892,0
2022-01-03,125000,0,1000,0,124000,45697075,2614000,6000,2000,0,2618000,109451,0
2022-01-04,124000,0,0,0,124000,45697075,2618000,4000,21000,0,2601000,108264,0
2022-01-05,124000,0,1000,0,123000,45697075,2601000,1000,100000,0,2502000,103359,0
2022-01-06,123000,0,0,0,123000,45697075,2502000,8000,12000,0,2498000,94636,0
2022-01-07,123000,0,1000,0,122000,45697075,2498000,24000,0,0,2522000,95356,0
2022-01-10,122000,0,0,0,122000,45697075,2522000,11000,1000,0,2532000,91257,0
2022-01-11,122000,0,0,0,122000,45697075,2532000,26000,24000,0,2534000,88787,0
2022-01-12,122000,0,15000,0,107000,45697075,2534000,19000,7000,0,2546000,88443,0
2022-01-13,107000,0,3000,0,104000,45697075,2546000,14000,81000,0,2479000,86609,0
