date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,10000,0,0,0,10000,16300982,96000,0,0,0,96000,29709,0
2015-02-10,10000,0,0,0,10000,16300982,96000,0,0,0,96000,29488,0
2015-02-11,10000,0,0,0,10000,16300982,96000,0,0,0,96000,29616,0
2015-02-12,10000,0,0,0,10000,16300982,96000,0,0,0,96000,29682,0
2015-02-13,10000,0,0,0,10000,16300982,96000,0,0,0,96000,29380,0
2015-02-24,10000,0,0,0,10000,16300982,96000,0,0,0,96000,28829,0
2015-02-25,10000,0,0,0,10000,16300982,96000,0,0,0,96000,28116,0
2015-02-26,10000,0,0,0,10000,16300982,96000,0,0,0,96000,27177,0
2015-03-02,10000,0,0,0,10000,16300982,96000,0,0,0,96000,26358,0
2015-03-03,10000,0,0,0,10000,16300982,96000,0,0,0,96000,24874,0
2015-03-04,10000,0,0,0,10000,16300982,96000,0,0,0,96000,24282,0
2015-03-05,10000,0,10000,0,0,16300982,96000,0,0,0,96000,24081,0
2015-03-06,0,0,0,0,0,16300982,96000,0,0,0,96000,23566,0
2015-03-09,0,0,0,0,0,16300982,96000,0,0,0,96000,23173,0
2015-03-10,0,0,0,0,0,16300982,96000,0,0,0,96000,22588,0
2015-03-11,0,0,0,0,0,16300982,96000,0,0,0,96000,22188,0
2015-03-12,0,1000,0,0,1000,16300982,96000,0,0,0,96000,23388,0
2015-03-13,1000,0,0,0,1000,16300982,96000,0,0,0,96000,23284,0
2015-03-16,1000,0,0,0,1000,16300982,96000,0,0,0,96000,23371,0
2015-03-17,1000,0,1000,0,0,16300982,96000,0,0,0,96000,23106,0
2015-03-18,0,0,0,0,0,16300982,96000,3000,0,0,99000,23026,0
2015-03-19,0,0,0,0,0,16300982,99000,4000,0,0,103000,22439,0
2015-03-20,0,0,0,0,0,16300982,103000,0,0,0,103000,21463,0
2015-03-23,0,0,0,0,0,16300982,103000,0,0,0,103000,21711,0
2015-03-24,0,0,0,0,0,16300982,103000,0,0,0,103000,22324,0
2015-03-25,0,0,0,0,0,16300982,103000,0,0,0,103000,22492,0
2015-03-26,0,2000,0,0,2000,16300982,103000,0,0,0,103000,26119,0
2015-03-27,2000,4000,0,0,6000,16300982,103000,0,0,0,103000,28677,0
2015-03-30,6000,0,3000,0,3000,16300982,103000,0,0,0,103000,31277,0
2015-03-31,3000,0,0,0,3000,16300982,103000,0,0,0,103000,32663,0
2015-04-01,3000,0,0,0,3000,16300982,103000,0,0,0,103000,32541,0
2015-04-02,3000,0,0,0,3000,16300982,103000,0,0,0,103000,33084,0
2015-04-07,3000,0,0,0,3000,16300982,103000,0,0,0,103000,32495,0
2015-04-08,3000,0,0,0,3000,16300982,103000,0,0,0,103000,33022,0
2015-04-09,3000,2000,0,0,5000,16300982,103000,0,0,0,103000,33503,0
2015-04-10,5000,0,2000,0,3000,16300982,103000,0,0,0,103000,34029,0
2015-04-13,3000,0,0,0,3000,16300982,103000,0,0,0,103000,34555,0
2015-04-14,3000,0,0,0,3000,16300982,103000,0,0,0,103000,34682,0
2015-04-15,3000,0,0,0,3000,16300982,103000,0,0,0,103000,35185,0
2015-04-16,3000,0,1000,0,2000,16300982,103000,0,0,0,103000,35417,0
2015-04-17,2000,0,1000,0,1000,16300982,103000,0,0,0,103000,35289,0
2015-04-20,1000,0,1000,0,0,16300982,103000,0,0,0,103000,34530,0
2015-04-21,0,0,0,0,0,16300982,103000,0,0,0,103000,34746,0
2015-04-22,0,0,0,0,0,16300982,103000,0,0,0,103000,34720,0
2015-04-23,0,0,0,0,0,16300982,103000,0,0,0,103000,34327,0
2015-04-24,0,0,0,0,0,16300982,103000,0,0,0,103000,34521,0
2015-04-27,0,0,0,0,0,16300982,103000,0,0,0,103000,33808,0
2015-04-28,0,0,0,0,0,16300982,103000,0,0,0,103000,33634,0
2015-04-29,0,0,0,0,0,16300982,103000,0,0,0,103000,33305,0
2015-04-30,0,0,0,0,0,16300982,103000,0,0,0,103000,32845,0
2015-05-04,0,2000,0,0,2000,16300982,103000,0,0,0,103000,32352,0
2015-05-05,2000,1000,2000,0,1000,16300982,103000,0,0,0,103000,32162,0
2015-05-06,1000,0,1000,0,0,16300982,103000,0,0,0,103000,32659,0
2015-05-07,0,0,0,0,0,16300982,103000,0,0,0,103000,32278,0
2015-05-08,0,0,0,0,0,16300982,103000,0,0,0,103000,35538,0
2015-05-11,0,0,0,0,0,16300982,103000,0,0,0,103000,36245,0
2015-05-12,0,1000,0,0,1000,16300982,103000,0,0,0,103000,33087,0
2015-05-13,1000,0,0,0,1000,16300982,103000,0,0,0,103000,31060,0
2015-05-14,1000,1000,0,0,2000,16300982,103000,0,0,0,103000,29179,0
2015-05-15,2000,6000,1000,0,7000,16300982,103000,0,0,0,103000,28425,0
2015-05-18,7000,0,6000,0,1000,16300982,103000,0,0,0,103000,28825,0
2015-05-19,1000,4000,0,0,5000,16300982,103000,0,0,0,103000,28817,0
2015-05-20,5000,0,0,0,5000,16300982,103000,0,0,0,103000,28691,0
2015-05-21,5000,0,0,0,5000,16300982,103000,0,0,0,103000,27804,0
2015-05-22,5000,1000,0,0,6000,16300982,103000,0,0,0,103000,27278,0
2015-05-25,6000,0,0,0,6000,16300982,103000,0,0,0,103000,26443,0
2015-05-26,6000,0,0,0,6000,16300982,103000,0,7000,0,96000,25968,0
2015-05-27,6000,0,0,0,6000,16300982,96000,0,0,0,96000,26327,0
2015-05-28,6000,0,0,0,6000,16300982,96000,0,0,0,96000,26359,0
2015-05-29,6000,0,0,0,6000,16300982,96000,0,0,0,96000,26446,0
2015-06-01,6000,0,0,0,6000,16300982,96000,0,0,0,96000,26426,0
2015-06-02,6000,0,0,0,6000,16300982,96000,0,0,0,96000,26922,0
2015-06-03,6000,2000,0,0,8000,16300982,96000,0,0,0,96000,27279,0
2015-06-04,8000,0,3000,0,5000,16300982,96000,0,0,0,96000,27993,0
2015-06-05,5000,0,2000,0,3000,16300982,96000,0,0,0,96000,29039,0
2015-06-08,3000,0,0,0,3000,16300982,96000,0,0,0,96000,29668,0
2015-06-09,3000,0,0,0,3000,16300982,96000,0,0,0,96000,30627,0
2015-06-10,3000,0,0,0,3000,16300982,96000,0,0,0,96000,30928,0
2015-06-11,3000,0,3000,0,0,16300982,96000,0,0,0,96000,30843,0
2015-06-12,0,0,0,0,0,16300982,96000,0,0,0,96000,30451,0
2015-06-15,0,0,0,0,0,16300982,96000,0,0,0,96000,30331,0
2015-06-16,0,0,0,0,0,16300982,96000,0,0,0,96000,29678,0
2015-06-17,0,0,0,0,0,16300982,96000,0,0,0,96000,28667,0
2015-06-18,0,0,0,0,0,16300982,96000,0,0,0,96000,28173,0
2015-06-22,0,0,0,0,0,16300982,96000,0,0,0,96000,24035,0
2015-06-23,0,0,0,0,0,16300982,96000,0,0,0,96000,22719,0
2015-06-24,0,0,0,0,0,16300982,96000,0,0,0,96000,21587,0
2015-06-25,0,0,0,0,0,16300982,96000,0,0,0,96000,20702,0
2015-06-26,0,0,0,0,0,16300982,96000,0,0,0,96000,20075,0
2015-06-29,0,0,0,0,0,16295732,96000,0,0,0,96000,18905,0
2015-06-30,0,0,0,0,0,16295732,96000,0,0,0,96000,18078,0
2015-07-01,0,0,0,0,0,16295732,96000,0,0,0,96000,17253,0
2015-07-02,0,0,0,0,0,16295732,96000,0,0,0,96000,16580,0
2015-07-03,0,0,0,0,0,16295732,96000,0,0,0,96000,16435,0
2015-07-06,0,0,0,0,0,16295732,96000,0,0,0,96000,16095,0
2015-07-07,0,0,0,0,0,16295732,96000,0,0,0,96000,16229,0
2015-07-08,0,0,0,0,0,16295732,96000,0,0,0,96000,16489,0
2015-07-09,0,0,0,0,0,16295732,96000,0,0,0,96000,16289,0
2015-07-13,0,0,0,0,0,16295732,96000,0,0,0,96000,15769,0
2015-07-14,0,0,0,0,0,16295732,96000,0,0,0,96000,15489,0
2015-07-15,0,0,0,0,0,16295732,96000,0,0,0,96000,15260,0
2015-07-16,0,0,0,0,0,16295732,96000,0,0,0,96000,14527,0
2015-07-17,0,0,0,0,0,16295732,96000,0,0,0,96000,13546,0
2015-07-20,0,0,0,0,0,16295732,96000,0,0,0,96000,12607,0
2015-07-21,0,0,0,0,0,16295732,96000,0,0,0,96000,11485,0
2015-07-22,0,0,0,0,0,16295732,96000,0,0,0,96000,10377,0
2015-07-23,0,0,0,0,0,16295732,96000,0,0,0,96000,8637,0
2015-07-24,0,0,0,0,0,16295732,96000,0,0,0,96000,8362,0
2015-07-27,0,6000,0,0,6000,16295732,96000,0,0,0,96000,8792,0
2015-07-28,6000,0,0,0,6000,16295732,96000,0,0,0,96000,9424,0
2015-07-29,6000,0,0,0,6000,16295732,96000,0,0,0,96000,9699,0
2015-07-30,6000,0,0,0,6000,16295732,96000,0,0,0,96000,10039,0
2015-07-31,6000,2000,0,0,8000,16295732,96000,0,0,0,96000,10146,0
2015-08-03,8000,0,0,0,8000,16295732,96000,0,0,0,96000,10846,0
2015-08-04,8000,0,0,0,8000,16295732,96000,0,0,0,96000,11625,0
2015-08-05,8000,0,1000,0,7000,16295732,96000,0,0,0,96000,11987,0
2015-08-06,7000,8000,0,0,15000,16295732,96000,0,0,0,96000,12639,0
2015-08-07,15000,2000,0,0,17000,16295732,96000,0,0,0,96000,13091,0
2015-08-10,17000,0,0,0,17000,16295732,96000,0,0,0,96000,13698,0
2015-08-11,17000,1000,10000,0,8000,16295732,96000,0,0,0,96000,15525,0
2015-08-12,8000,0,0,0,8000,16295732,96000,0,0,0,96000,15705,0
2015-08-13,8000,2000,0,0,10000,16295732,96000,0,0,0,96000,15731,0
2015-08-14,10000,1000,3000,0,8000,16295732,96000,0,0,0,96000,16244,0
2015-08-17,8000,0,0,0,8000,16295732,96000,0,0,0,96000,16222,0
2015-08-18,8000,0,1000,0,7000,16295732,96000,0,0,0,96000,16388,0
2015-08-19,7000,0,3000,0,4000,16295732,96000,0,0,0,96000,16594,0
2015-08-20,4000,0,4000,0,0,16295732,96000,0,96000,0,0,16587,0
2015-08-21,0,0,0,0,0,16295732,0,0,0,0,0,16591,0
2015-08-24,0,0,0,0,0,16295732,0,0,0,0,0,18341,0
2015-08-25,0,0,0,0,0,16295732,0,0,0,0,0,18736,0
2015-08-26,0,0,0,0,0,16295732,0,0,0,0,0,19378,0
2015-08-27,0,0,0,0,0,16295732,0,0,0,0,0,19869,0
2015-08-28,0,0,0,0,0,16295732,0,0,0,0,0,20632,0
2015-08-31,0,0,0,0,0,16295732,0,0,0,0,0,21252,0
2015-09-01,0,0,0,0,0,16295732,0,0,0,0,0,22058,0
2015-09-02,0,0,0,0,0,16295732,0,0,0,0,0,22532,0
2015-09-03,0,2000,0,0,2000,16295732,0,0,0,0,0,22518,0
2015-09-04,2000,0,0,0,2000,16295732,0,0,0,0,0,22868,0
2015-09-07,2000,1000,0,0,3000,16295732,0,0,0,0,0,22656,0
2015-09-08,3000,0,0,0,3000,16295732,0,0,0,0,0,22310,0
2015-09-09,3000,5000,2000,0,6000,16295732,0,0,0,0,0,22676,0
2015-09-10,6000,0,1000,0,5000,16295732,0,0,0,0,0,22376,0
2015-09-11,5000,0,2000,0,3000,16295732,0,0,0,0,0,22729,0
2015-09-14,3000,0,2000,0,1000,16295732,0,0,0,0,0,21990,0
2015-09-15,1000,0,0,0,1000,16295732,0,0,0,0,0,21593,0
2015-09-16,1000,0,0,0,1000,16295732,0,0,0,0,0,21550,0
2015-09-17,1000,0,0,0,1000,16295732,0,0,0,0,0,21084,0
2015-09-18,1000,1000,0,0,2000,16286732,0,0,0,0,0,22818,0
2015-09-21,2000,0,1000,0,1000,16286732,0,0,0,0,0,24312,0
2015-09-22,1000,0,1000,0,0,16286732,0,0,0,0,0,23172,0
2015-09-23,0,0,0,0,0,16286732,0,0,0,0,0,23920,0
2015-09-24,0,1000,0,0,1000,16286732,0,0,0,0,0,24724,0
2015-09-25,1000,7000,0,0,8000,16286732,0,0,0,0,0,34952,0
2015-09-30,8000,3000,2000,0,9000,16286732,0,0,0,0,0,39140,0
2015-10-01,9000,0,0,0,9000,16286732,0,0,0,0,0,43685,0
2015-10-02,9000,2000,0,0,11000,16286732,0,0,0,0,0,45119,0
2015-10-05,11000,0,7000,0,4000,16286732,0,0,0,0,0,45930,0
2015-10-06,4000,1000,2000,1000,2000,16286732,0,0,0,0,0,46825,0
2015-10-07,2000,0,1000,0,1000,16286732,0,0,0,0,0,46765,0
2015-10-08,1000,0,0,0,1000,16286732,0,0,0,0,0,47891,0
2015-10-12,1000,2000,0,0,3000,16286732,0,0,0,0,0,48366,0
2015-10-13,3000,0,1000,0,2000,16286732,0,0,0,0,0,48754,0
2015-10-14,2000,1000,0,0,3000,16286732,0,0,0,0,0,48387,0
2015-10-15,3000,0,0,0,3000,16286732,0,0,0,0,0,47586,0
2015-10-16,3000,0,3000,0,0,16286732,0,0,0,0,0,46987,0
2015-10-19,0,0,0,0,0,16286732,0,0,0,0,0,46640,0
2015-10-20,0,0,0,0,0,16286732,0,0,0,0,0,46800,0
2015-10-21,0,0,0,0,0,16286732,0,0,0,0,0,46517,0
2015-10-22,0,0,0,0,0,16286732,0,0,0,0,0,46270,0
2015-10-23,0,0,0,0,0,16286732,0,0,0,0,0,46073,0
2015-10-26,0,0,0,0,0,16286732,0,0,0,0,0,45486,0
2015-10-27,0,0,0,0,0,16286732,0,0,0,0,0,45493,0
2015-10-28,0,0,0,0,0,16286732,0,0,0,0,0,45145,0
2015-10-29,0,0,0,0,0,16286732,0,0,0,0,0,45017,0
2015-10-30,0,0,0,0,0,16286732,0,0,0,0,0,44738,0
2015-11-02,0,0,0,0,0,16286732,0,0,0,0,0,44268,0
2015-11-03,0,0,0,0,0,16286732,0,0,0,0,0,44704,0
2015-11-04,0,0,0,0,0,16286732,0,0,0,0,0,42236,0
2015-11-05,0,0,0,0,0,16286732,0,0,0,0,0,39969,0
2015-11-06,0,0,0,0,0,16286732,0,0,0,0,0,39459,0
2015-11-09,0,0,0,0,0,16286732,0,0,0,0,0,38512,0
2015-11-10,0,0,0,0,0,16286732,0,0,0,0,0,38185,0
2015-11-11,0,0,0,0,0,16286732,0,0,0,0,0,27783,0
2015-11-12,0,0,0,0,0,16286732,0,0,0,0,0,23882,0
2015-11-13,0,0,0,0,0,16286732,0,0,0,0,0,19352,0
2015-11-16,0,0,0,0,0,16286732,0,0,0,0,0,18480,0
2015-11-17,0,0,0,0,0,16286732,0,0,0,0,0,17610,0
2015-11-18,0,0,0,0,0,16286732,0,0,0,0,0,16411,0
2015-11-19,0,0,0,0,0,16286732,0,0,0,0,0,14674,0
2015-11-20,0,0,0,0,0,16286732,0,0,0,0,0,12947,0
2015-11-23,0,0,0,0,0,16286732,0,0,0,0,0,11741,0
2015-11-24,0,0,0,0,0,16286732,0,0,0,0,0,11054,0
2015-11-25,0,0,0,0,0,16286732,0,0,0,0,0,10752,0
2015-11-26,0,0,0,0,0,16286732,0,0,0,0,0,10799,0
2015-11-27,0,0,0,0,0,16286732,0,0,0,0,0,10845,0
2015-11-30,0,0,0,0,0,16286732,0,0,0,0,0,10781,0
2015-12-01,0,0,0,0,0,16286732,0,0,0,0,0,10768,0
2015-12-02,0,0,0,0,0,16286732,0,0,0,0,0,10743,0
2015-12-03,0,0,0,0,0,16286732,0,0,0,0,0,10810,0
2015-12-04,0,0,0,0,0,16286732,0,0,0,0,0,10977,0
2015-12-07,0,0,0,0,0,16286732,0,0,0,0,0,11190,0
2015-12-08,0,0,0,0,0,16286732,0,0,0,0,0,11336,0
2015-12-09,0,1000,0,0,1000,16286732,0,0,0,0,0,11690,0
2015-12-10,1000,0,0,0,1000,16286732,0,0,0,0,0,11590,0
2015-12-11,1000,0,0,0,1000,16286732,0,0,0,0,0,11570,0
2015-12-14,1000,0,1000,0,0,16286732,0,0,0,0,0,12160,0
2015-12-15,0,0,0,0,0,16286732,0,0,0,0,0,11880,0
2015-12-16,0,0,0,0,0,16286732,0,0,0,0,0,12407,0
2015-12-17,0,0,0,0,0,16286732,0,0,0,0,0,12574,0
2015-12-18,0,0,0,0,0,16286732,0,0,0,0,0,12420,0
2015-12-21,0,0,0,0,0,16286732,0,0,0,0,0,12460,0
2015-12-22,0,0,0,0,0,16286732,0,0,0,0,0,11955,0
2015-12-23,0,0,0,0,0,16286732,0,0,0,0,0,11695,0
2015-12-24,0,0,0,0,0,16286732,0,0,0,0,0,11322,0
2015-12-25,0,0,0,0,0,16284732,0,0,0,0,0,11074,0
2015-12-28,0,0,0,0,0,16284732,0,0,0,0,0,10178,0
2015-12-29,0,0,0,0,0,16284732,0,0,0,0,0,9758,0
2015-12-30,0,0,0,0,0,16284732,0,0,0,0,0,9699,0
2015-12-31,0,0,0,0,0,16284732,0,0,0,0,0,9673,0
2016-01-04,0,0,0,0,0,16284732,0,0,0,0,0,9573,0
2016-01-05,0,0,0,0,0,16284732,0,0,0,0,0,9725,0
2016-01-06,0,0,0,0,0,16284732,0,0,0,0,0,10102,0
2016-01-07,0,0,0,0,0,16284732,0,0,0,0,0,10162,0
2016-01-08,0,0,0,0,0,16284732,0,0,0,0,0,10303,0
2016-01-11,0,0,0,0,0,16284732,0,0,0,0,0,9986,0
2016-01-12,0,0,0,0,0,16284732,0,0,0,0,0,10017,0
2016-01-13,0,0,0,0,0,16284732,0,0,0,0,0,9684,0
2016-01-14,0,0,0,0,0,16284732,0,0,0,0,0,9408,0
2016-01-15,0,0,0,0,0,16284732,0,0,0,0,0,9428,0
2016-01-18,0,0,0,0,0,16284732,0,0,0,0,0,9142,0
2016-01-19,0,0,0,0,0,16284732,0,0,0,0,0,8811,0
2016-01-20,0,0,0,0,0,16284732,0,0,0,0,0,8946,0
2016-01-21,0,0,0,0,0,16284732,0,0,0,0,0,8420,0
2016-01-22,0,0,0,0,0,16284732,0,0,0,0,0,8427,0
2016-01-25,0,0,0,0,0,16284732,0,0,0,0,0,8239,0
2016-01-26,0,0,0,0,0,16284732,0,0,0,0,0,7763,0
2016-01-27,0,0,0,0,0,16284732,0,0,0,0,0,7296,0
2016-01-28,0,0,0,0,0,16284732,0,0,0,0,0,6715,0
2016-01-29,0,0,0,0,0,16284732,0,0,0,0,0,6515,0
2016-02-01,0,0,0,0,0,16284732,0,0,0,0,0,7012,0
2016-02-02,0,0,0,0,0,16284732,0,0,0,0,0,7030,0
2016-02-03,0,0,0,0,0,16284732,0,0,0,0,0,7031,0
2016-02-15,0,0,0,0,0,16284732,0,0,0,0,0,7260,0
2016-02-16,0,3000,0,0,3000,16284732,0,0,0,0,0,7500,0
2016-02-17,3000,0,3000,0,0,16284732,0,0,0,0,0,7671,0
2016-02-18,0,0,0,0,0,16284732,0,0,0,0,0,7881,0
2016-02-19,0,0,0,0,0,16284732,0,0,0,0,0,8267,0
2016-02-22,0,2000,0,0,2000,16284732,0,0,0,0,0,8711,0
2016-02-23,2000,0,2000,0,0,16284732,0,0,0,0,0,8838,0
2016-02-24,0,0,0,0,0,16284732,0,0,0,0,0,8836,0
2016-02-25,0,0,0,0,0,16284732,0,0,0,0,0,8280,0
2016-02-26,0,0,0,0,0,16284732,0,0,0,0,0,8554,0
2016-03-01,0,0,0,0,0,16284732,0,0,0,0,0,8622,0
2016-03-02,0,0,0,0,0,16257606,0,0,0,0,0,8777,0
2016-03-03,0,0,0,0,0,16257606,0,0,0,0,0,8791,0
2016-03-04,0,0,0,0,0,16257606,0,0,0,0,0,8839,0
2016-03-07,0,0,0,0,0,16257606,0,0,0,0,0,9048,0
2016-03-08,0,0,0,0,0,16257606,0,0,0,0,0,9269,0
2016-03-09,0,0,0,0,0,16257606,0,0,0,0,0,9306,0
2016-03-10,0,0,0,0,0,16257606,0,0,0,0,0,9631,0
2016-03-11,0,0,0,0,0,16257606,0,0,0,0,0,9403,0
2016-03-14,0,0,0,0,0,16257606,0,0,0,0,0,10036,0
2016-03-15,0,0,0,0,0,16257606,0,0,0,0,0,10062,0
2016-03-16,0,0,0,0,0,16257606,0,0,0,0,0,10265,0
2016-03-17,0,0,0,0,0,16257606,0,0,0,0,0,10301,0
2016-03-18,0,0,0,0,0,16257606,0,0,0,0,0,10681,0
2016-03-21,0,0,0,0,0,16257606,0,0,0,0,0,10768,0
2016-03-22,0,0,0,0,0,16257606,0,0,0,0,0,12192,0
2016-03-23,0,0,0,0,0,16257606,0,0,0,0,0,12332,0
2016-03-24,0,0,0,0,0,16257606,0,0,0,0,0,17944,0
2016-03-25,0,2000,0,0,2000,16257606,0,0,0,0,0,19546,0
2016-03-28,2000,0,2000,0,0,16257606,0,0,0,0,0,20206,0
2016-03-29,0,0,0,0,0,16257606,0,0,0,0,0,20944,0
2016-03-30,0,0,0,0,0,16257606,0,0,0,0,0,21115,0
2016-03-31,0,0,0,0,0,16257606,0,0,0,0,0,22220,0
2016-04-01,0,0,0,0,0,16257606,0,0,0,0,0,22349,0
2016-04-06,0,0,0,0,0,16257606,0,0,0,0,0,22731,0
2016-04-07,0,0,0,0,0,16257606,0,0,0,0,0,22364,0
2016-04-08,0,0,0,0,0,16257606,0,0,0,0,0,22465,0
2016-04-11,0,0,0,0,0,16257606,0,0,0,0,0,23058,0
2016-04-12,0,0,0,0,0,16257606,0,0,0,0,0,25651,0
2016-04-13,0,0,0,0,0,16257606,0,0,0,0,0,26531,0
2016-04-14,0,0,0,0,0,16257606,0,0,0,0,0,26715,0
2016-04-15,0,0,0,0,0,16257606,0,0,0,0,0,27136,0
2016-04-18,0,0,0,0,0,16257606,0,0,0,0,0,27650,0
2016-04-19,0,0,0,0,0,16257606,0,0,0,0,0,27988,0
2016-04-20,0,0,0,0,0,16257606,0,0,0,0,0,27993,0
2016-04-21,0,0,0,0,0,16257606,0,0,0,0,0,28205,0
2016-04-22,0,0,0,0,0,16257606,0,0,0,0,0,28312,0
2016-04-25,0,0,0,0,0,16257606,0,0,0,0,0,28148,0
2016-04-26,0,0,0,0,0,16257606,0,0,0,0,0,27935,0
2016-04-27,0,0,0,0,0,16257606,0,0,0,0,0,27416,0
2016-04-28,0,0,0,0,0,16257606,0,0,0,0,0,27402,0
2016-04-29,0,0,0,0,0,16257606,0,0,0,0,0,27160,0
2016-05-03,0,0,0,0,0,16257606,0,0,0,0,0,27144,0
2016-05-04,0,0,0,0,0,16257606,0,0,0,0,0,27012,0
2016-05-05,0,0,0,0,0,16257606,0,0,0,0,0,26939,0
2016-05-06,0,0,0,0,0,16257606,0,0,0,0,0,25849,0
2016-05-09,0,0,0,0,0,16257606,0,0,0,0,0,25275,0
2016-05-10,0,0,0,0,0,16257606,0,0,0,0,0,19597,0
2016-05-11,0,0,0,0,0,16257606,0,0,0,0,0,18348,0
2016-05-12,0,3000,0,0,3000,16257606,0,0,0,0,0,23485,0
2016-05-13,3000,5000,0,0,8000,16257606,0,0,0,0,0,26817,0
2016-05-16,8000,4000,0,0,12000,16257606,0,0,0,0,0,28381,0
2016-05-17,12000,1000,3000,0,10000,16257606,0,0,0,0,0,28227,0
2016-05-18,10000,0,6000,0,4000,16257606,0,0,0,0,0,29634,0
2016-05-19,4000,0,0,0,4000,16257606,0,0,0,0,0,29538,0
2016-05-20,4000,0,0,0,4000,16257606,0,0,0,0,0,29611,0
2016-05-23,4000,1000,0,0,5000,16257606,0,0,0,0,0,31444,0
2016-05-24,5000,4000,0,0,9000,16257606,0,0,0,0,0,40345,0
2016-05-25,9000,10000,0,0,19000,16257606,0,0,0,0,0,53203,0
2016-05-26,19000,112000,0,0,131000,16257606,0,0,0,0,0,70411,0
2016-05-27,131000,81000,10000,0,202000,16257606,0,0,0,0,0,96407,0
2016-05-30,202000,21000,19000,0,204000,16257606,0,0,0,0,0,104155,0
2016-05-31,204000,58000,13000,0,249000,16257606,0,0,0,0,0,112043,0
2016-06-01,249000,1000,38000,0,212000,16257606,0,0,0,0,0,120100,0
2016-06-02,212000,16000,43000,0,185000,16257606,0,0,0,0,0,127155,0
2016-06-03,185000,54000,8000,0,231000,16257606,0,0,0,0,0,144455,0
2016-06-06,206000,10000,6000,0,210000,16257606,0,0,0,0,0,153415,0
2016-06-07,210000,43000,18000,1000,234000,16257606,0,0,0,0,0,167874,0
2016-06-08,234000,143000,51000,0,326000,16257606,0,0,0,0,0,191747,0
2016-06-13,326000,21000,110000,0,237000,16257606,0,0,0,0,0,201859,0
2016-06-14,237000,6000,31000,0,212000,16257606,0,0,0,0,0,208571,0
2016-06-15,212000,10000,66000,0,156000,16257606,0,0,0,0,0,213997,0
2016-06-16,156000,58000,6000,0,208000,16243606,0,0,0,0,0,222273,0
2016-06-17,208000,12000,22000,0,198000,16243606,0,0,0,0,0,226721,0
2016-06-20,198000,120000,50000,0,268000,16243606,0,0,0,0,0,260814,0
2016-06-21,268000,76000,53000,0,291000,16243606,0,0,0,0,0,270391,0
2016-06-22,291000,34000,11000,0,314000,16243606,0,6000,0,0,6000,280489,0
2016-06-23,314000,12000,27000,0,299000,16243606,6000,2000,0,0,8000,289539,0
2016-06-24,299000,78000,164000,0,213000,16243606,8000,0,0,0,8000,298045,0
2016-06-27,213000,34000,85000,0,162000,16243606,8000,0,0,0,8000,303453,0
