date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-05,62000,19000,11000,0,70000,19988319,56000,0,0,0,56000,173478,0
2018-03-06,70000,15000,11000,0,74000,19988319,56000,0,0,0,56000,202066,0
2018-03-07,74000,65000,4000,1000,134000,19988319,56000,0,0,0,56000,230886,0
2018-03-08,134000,46000,85000,0,95000,19988319,56000,0,0,0,56000,331468,0
2018-03-09,95000,52000,34000,0,113000,19988319,56000,0,0,0,56000,359964,0
2018-03-12,113000,24000,35000,1000,101000,19988319,56000,0,0,0,56000,385455,0
2018-03-13,101000,18000,24000,0,95000,19988319,56000,0,0,0,56000,404661,0
2018-03-14,95000,33000,14000,0,114000,19988319,56000,0,0,0,56000,413364,0
2018-03-15,114000,6000,54000,0,66000,19988319,56000,0,0,0,56000,421374,0
2018-03-16,66000,1000,30000,0,37000,19988319,56000,0,0,0,56000,427113,0
2018-03-19,37000,9000,6000,0,40000,19988319,56000,0,0,0,56000,437067,0
2018-03-20,40000,21000,5000,0,56000,19988319,56000,3000,0,0,59000,468165,0
2018-03-21,56000,7000,20000,0,43000,19988319,59000,14000,0,0,73000,480227,0
2018-03-22,43000,11000,8000,0,46000,19988319,73000,6000,0,0,79000,486459,0
2018-03-23,46000,14000,25000,0,35000,19988319,79000,0,0,0,79000,496341,0
2018-03-26,35000,0,15000,0,20000,19988319,79000,0,0,0,79000,499449,0
2018-03-27,20000,2000,8000,0,14000,19988319,79000,0,0,0,79000,503279,0
2018-03-28,14000,3000,4000,0,13000,19988319,79000,0,0,0,79000,506878,0
2018-03-29,13000,0,1000,0,12000,19988319,79000,17000,0,0,96000,507905,0
2018-03-30,12000,3000,3000,0,12000,19988319,96000,1000,0,0,97000,510496,0
2018-04-02,6000,1000,2000,0,5000,19988319,97000,0,0,0,97000,520948,0
2018-04-03,5000,0,0,0,5000,19988319,97000,0,0,0,97000,526320,0
2018-04-09,5000,0,5000,0,0,19988319,97000,0,0,0,97000,527801,0
2018-04-10,0,0,0,0,0,19988319,97000,0,0,0,97000,529589,0
2018-04-11,0,0,0,0,0,19988319,97000,0,0,0,97000,524708,0
2018-04-12,0,0,0,0,0,19988319,97000,0,0,0,97000,522931,0
2018-04-13,0,1000,0,0,1000,19988319,97000,0,0,0,97000,522831,0
2018-04-16,1000,2000,0,0,3000,19988319,97000,56000,0,0,153000,495635,0
2018-04-17,3000,1000,2000,0,2000,19988319,153000,4000,0,0,157000,462279,0
2018-04-18,2000,0,0,0,2000,19988319,157000,0,0,0,157000,395883,0
2018-04-19,2000,1000,0,0,3000,19988319,157000,0,0,0,157000,369865,0
2018-04-20,3000,20000,0,0,23000,19988319,157000,0,0,0,157000,342666,0
2018-04-23,23000,0,20000,0,3000,19988319,157000,7000,0,0,164000,243606,0
2018-04-24,3000,8000,2000,0,9000,19988319,164000,0,0,0,164000,218529,0
2018-04-25,9000,0,0,0,9000,19988319,164000,0,0,0,164000,194037,0
2018-04-26,9000,0,0,0,9000,19988319,164000,0,0,0,164000,176090,0
2018-04-27,9000,0,0,0,9000,19988319,164000,0,0,0,164000,168156,0
2018-04-30,9000,1000,0,0,10000,19988319,164000,2000,0,0,166000,160746,0
2018-05-02,10000,0,0,0,10000,19988319,166000,0,0,0,166000,155372,0
2018-05-03,10000,0,0,0,10000,19988319,166000,0,17000,0,149000,145671,0
2018-05-04,10000,0,0,0,10000,19988319,149000,0,0,0,149000,114828,0
2018-05-07,10000,0,0,0,10000,19988319,149000,0,0,0,149000,103144,0
2018-05-08,10000,0,0,0,10000,19988319,149000,0,0,0,149000,95729,0
2018-05-09,10000,0,0,0,10000,19988319,149000,0,0,0,149000,86829,0
2018-05-10,10000,0,0,0,10000,19988319,149000,0,0,0,149000,83671,0
2018-05-11,10000,7000,1000,0,16000,19988319,149000,0,0,0,149000,92817,0
2018-05-14,16000,8000,2000,0,22000,19988319,149000,0,0,0,149000,103651,0
2018-05-15,22000,7000,7000,0,22000,19988319,149000,0,0,0,149000,108231,0
2018-05-16,22000,6000,5000,1000,22000,19988319,149000,0,0,0,149000,108122,0
2018-05-17,22000,0,2000,0,20000,19988319,149000,0,0,0,149000,104759,0
2018-05-18,20000,3000,0,0,23000,19988319,149000,0,0,0,149000,103317,0
2018-05-21,23000,4000,0,0,27000,19988319,149000,0,0,0,149000,102243,0
2018-05-22,27000,0,3000,0,24000,19988319,149000,0,0,0,149000,103835,0
2018-05-23,24000,1000,0,0,25000,19988319,149000,0,0,0,149000,102613,0
2018-05-24,25000,0,0,0,25000,19988319,149000,0,0,0,149000,100073,0
2018-05-25,25000,0,4000,0,21000,19988319,149000,0,0,0,149000,101044,0
2018-05-28,21000,0,0,0,21000,19988319,149000,0,0,0,149000,97793,0
2018-05-29,21000,0,0,0,21000,19988319,149000,0,0,0,149000,95806,0
2018-05-30,21000,0,2000,0,19000,19988319,149000,0,0,0,149000,94742,0
2018-05-31,19000,0,0,0,19000,19988319,149000,0,0,0,149000,94290,0
2018-06-01,19000,2000,0,0,21000,19988319,149000,0,0,0,149000,93491,0
2018-06-04,21000,0,0,0,21000,19988319,149000,0,0,0,149000,93066,0
2018-06-05,21000,0,0,0,21000,19988319,149000,0,0,0,149000,95318,0
2018-06-06,21000,0,0,0,21000,19988319,149000,0,0,0,149000,93502,0
2018-06-07,21000,0,0,0,21000,19988319,149000,0,0,0,149000,93382,0
2018-06-08,21000,3000,0,0,24000,19988319,149000,0,0,0,149000,98902,0
2018-06-11,24000,7000,1000,0,30000,19988319,149000,0,0,0,149000,124450,0
2018-06-12,30000,1000,3000,0,28000,19988319,149000,0,0,0,149000,135512,0
2018-06-13,28000,1000,5000,0,24000,19988319,149000,0,0,0,149000,141172,0
2018-06-14,24000,1000,3000,0,22000,19988319,149000,0,0,0,149000,144391,0
2018-06-15,22000,2000,1000,0,23000,19988319,149000,0,0,0,149000,149252,0
2018-06-19,23000,2000,2000,0,23000,19988319,149000,0,0,0,149000,151309,0
2018-06-20,23000,2000,0,0,25000,19988319,149000,0,0,0,149000,150579,0
2018-06-21,25000,0,0,0,25000,19988319,149000,0,0,0,149000,150252,0
2018-06-22,25000,1000,3000,0,23000,19988319,149000,0,0,0,149000,151431,0
2018-06-25,23000,1000,0,0,24000,19988319,149000,0,0,0,149000,138548,0
2018-06-26,24000,1000,1000,0,24000,19988319,149000,0,13000,0,136000,124995,0
2018-06-27,24000,0,0,0,24000,19988319,136000,0,0,0,136000,118804,0
2018-06-28,24000,0,0,0,24000,19988319,136000,0,0,0,136000,116379,0
2018-06-29,24000,5000,0,0,29000,19988319,136000,0,0,0,136000,118598,0
2018-07-02,29000,1000,2000,0,28000,19988319,136000,0,0,0,136000,118660,0
2018-07-03,28000,0,6000,0,22000,19988319,136000,0,0,0,136000,115874,0
2018-07-04,22000,1000,0,0,23000,19988319,136000,0,0,0,136000,112191,0
2018-07-05,23000,0,0,0,23000,19988319,136000,0,0,0,136000,111992,0
2018-07-06,23000,0,2000,0,21000,19988319,136000,0,0,0,136000,113516,0
2018-07-09,21000,2000,1000,0,22000,19988319,136000,0,0,0,136000,115945,0
2018-07-10,22000,0,0,0,22000,19988319,136000,0,0,0,136000,115306,0
2018-07-11,22000,0,0,0,22000,19988319,136000,0,0,0,136000,114633,0
2018-07-12,22000,0,1000,0,21000,19988319,136000,0,0,0,136000,113802,0
2018-07-13,21000,0,0,0,21000,19988319,136000,0,0,0,136000,113045,0
2018-07-16,21000,0,0,0,21000,19988319,136000,0,0,0,136000,111669,0
2018-07-17,21000,0,0,0,21000,19988319,136000,0,0,0,136000,110710,0
2018-07-18,21000,0,0,0,21000,19988319,136000,0,0,0,136000,107605,0
2018-07-19,21000,0,2000,0,19000,19988319,136000,0,0,0,136000,106426,0
2018-07-20,19000,0,1000,0,18000,19988319,136000,0,0,0,136000,105876,0
2018-07-23,18000,0,6000,0,12000,19988319,136000,0,0,0,136000,99438,0
2018-07-24,12000,3000,0,0,15000,19988319,136000,0,0,0,136000,73341,0
2018-07-25,15000,10000,1000,0,24000,19988319,136000,0,0,0,136000,62798,0
2018-07-26,24000,0,10000,0,14000,19988319,136000,0,0,0,136000,57447,0
2018-07-27,14000,0,0,0,14000,19988319,136000,0,0,0,136000,53700,0
2018-07-30,14000,0,4000,0,10000,19988319,136000,0,0,0,136000,48549,0
2018-07-31,10000,0,2000,0,8000,19988319,136000,0,0,0,136000,46115,0
2018-08-01,8000,0,0,0,8000,19988319,136000,0,0,0,136000,43946,0
2018-08-02,8000,0,6000,0,2000,19988319,136000,0,0,0,136000,43364,0
2018-08-03,2000,0,0,0,2000,19988319,136000,0,0,0,136000,42294,0
2018-08-06,2000,0,1000,0,1000,19988319,136000,0,0,0,136000,42192,0
2018-08-07,1000,0,0,0,1000,19988319,136000,0,0,0,136000,41701,0
2018-08-08,1000,1000,0,0,2000,19988319,136000,0,0,0,136000,42253,0
2018-08-09,2000,0,0,0,2000,19988319,136000,0,0,0,136000,42150,0
2018-08-10,2000,1000,0,0,3000,19988319,136000,0,0,0,136000,39341,0
2018-08-13,3000,0,2000,0,1000,19988319,136000,0,0,0,136000,36372,0
2018-08-14,1000,3000,0,0,4000,19988319,136000,10000,0,0,146000,42476,0
2018-08-15,4000,0,2000,0,2000,19988319,146000,1000,0,0,147000,43735,0
2018-08-16,2000,1000,1000,0,2000,19988319,147000,2000,0,0,149000,44386,0
2018-08-17,2000,0,0,0,2000,19988319,149000,0,0,0,149000,42805,0
2018-08-20,2000,0,0,0,2000,19988319,149000,0,0,0,149000,38228,0
2018-08-21,2000,1000,0,0,3000,19988319,149000,0,0,0,149000,39070,0
2018-08-22,3000,0,3000,0,0,19988319,149000,1000,0,0,150000,40324,0
2018-08-23,0,0,0,0,0,19988319,150000,0,0,0,150000,40616,0
2018-08-24,0,0,0,0,0,19988319,150000,0,0,0,150000,40277,0
2018-08-27,0,0,0,0,0,19988319,150000,0,0,0,150000,41208,0
2018-08-28,0,0,0,0,0,19988319,150000,0,0,0,150000,44669,0
2018-08-29,0,0,0,0,0,19988319,150000,0,0,0,150000,46672,0
2018-08-30,0,0,0,0,0,19988319,150000,0,0,0,150000,47159,0
2018-08-31,0,0,0,0,0,19988319,150000,0,0,0,150000,46920,0
2018-09-03,0,0,0,0,0,19988319,150000,0,0,0,150000,47269,0
2018-09-04,0,0,0,0,0,19988319,150000,0,0,0,150000,47339,0
2018-09-05,0,0,0,0,0,19988319,150000,0,0,0,150000,46209,0
2018-09-06,0,0,0,0,0,19988319,150000,0,0,0,150000,45921,0
2018-09-07,0,0,0,0,0,19988319,150000,0,0,0,150000,46548,0
2018-09-10,0,0,0,0,0,19988319,150000,0,20000,0,130000,47214,0
2018-09-11,0,0,0,0,0,19988319,130000,0,0,0,130000,49104,0
2018-09-12,0,0,0,0,0,19988319,130000,0,0,0,130000,48844,0
2018-09-13,0,1000,0,0,1000,19988319,130000,0,0,0,130000,47594,0
2018-09-14,1000,0,0,0,1000,19988319,130000,0,0,0,130000,47084,0
2018-09-17,1000,0,0,0,1000,19988319,130000,0,0,0,130000,47061,0
2018-09-18,1000,0,1000,0,0,19988319,130000,0,0,0,130000,46490,0
2018-09-19,0,0,0,0,0,19988319,130000,0,0,0,130000,45278,0
2018-09-20,0,0,0,0,0,19988319,130000,0,0,0,130000,45290,0
2018-09-21,0,0,0,0,0,19988319,130000,0,0,0,130000,44412,0
2018-09-25,0,0,0,0,0,19988319,130000,0,0,0,130000,43132,0
2018-09-26,0,0,0,0,0,19988319,130000,0,0,0,130000,34100,0
2018-09-27,0,0,0,0,0,19988319,130000,0,0,0,130000,31549,0
2018-09-28,0,0,0,0,0,19988319,130000,0,0,0,130000,30235,0
2018-10-01,0,0,0,0,0,19988319,130000,0,0,0,130000,29292,0
2018-10-02,0,0,0,0,0,19988319,130000,0,0,0,130000,28908,0
2018-10-03,0,0,0,0,0,19988319,130000,0,0,0,130000,28410,0
2018-10-04,0,0,0,0,0,19988319,130000,0,0,0,130000,26256,0
2018-10-05,0,0,0,0,0,19988319,130000,0,0,0,130000,26697,0
2018-10-08,0,0,0,0,0,19988319,130000,0,0,0,130000,27155,0
2018-10-09,0,0,0,0,0,19988319,130000,0,0,0,130000,28148,0
2018-10-11,0,0,0,0,0,19988319,130000,0,0,0,130000,31717,0
2018-10-12,0,0,0,0,0,19988319,130000,0,0,0,130000,31287,0
2018-10-15,0,0,0,0,0,19988319,130000,0,0,0,130000,31071,0
2018-10-16,0,0,0,0,0,19988319,130000,0,0,0,130000,31315,0
2018-10-17,0,0,0,0,0,19988319,130000,0,0,0,130000,31304,0
2018-10-18,0,0,0,0,0,19988319,130000,0,0,0,130000,31125,0
2018-10-19,0,0,0,0,0,19988319,130000,0,0,0,130000,31096,0
2018-10-22,0,1000,0,0,1000,19988319,130000,0,0,0,130000,30152,0
2018-10-23,1000,0,0,0,1000,19988319,130000,0,0,0,130000,29041,0
2018-10-24,1000,0,0,0,1000,19988319,130000,0,0,0,130000,28155,0
2018-10-25,1000,0,1000,0,0,19988319,130000,0,0,0,130000,27275,0
2018-10-26,0,0,0,0,0,19988319,130000,0,0,0,130000,27488,0
2018-10-29,0,0,0,0,0,19988319,130000,0,0,0,130000,27509,0
2018-10-30,0,0,0,0,0,19988319,130000,0,0,0,130000,27848,0
2018-10-31,0,0,0,0,0,19988319,130000,0,0,0,130000,27348,0
2018-11-01,0,0,0,0,0,19988319,130000,0,0,0,130000,27357,0
2018-11-02,0,0,0,0,0,19988319,130000,0,0,0,130000,27808,0
2018-11-05,0,0,0,0,0,19988319,130000,0,0,0,130000,27354,0
2018-11-06,0,0,0,0,0,19988319,130000,0,0,0,130000,27451,0
2018-11-07,0,0,0,0,0,19988319,130000,0,0,0,130000,27409,0
2018-11-08,0,0,0,0,0,19988319,130000,0,0,0,130000,27568,0
2018-11-09,0,0,0,0,0,19988319,130000,0,0,0,130000,27819,0
2018-11-12,0,0,0,0,0,19988319,130000,0,0,0,130000,27558,0
2018-11-13,0,1000,0,0,1000,19988319,130000,0,39000,0,91000,28123,0
2018-11-14,1000,0,0,0,1000,19988319,91000,0,0,0,91000,28186,0
2018-11-15,1000,0,0,0,1000,19988319,91000,0,0,0,91000,28410,0
2018-11-16,1000,0,0,0,1000,19988319,91000,0,0,0,91000,32070,0
2018-11-19,1000,0,0,0,1000,19988319,91000,0,0,0,91000,31297,0
2018-11-20,1000,0,0,0,1000,19988319,91000,0,0,0,91000,30787,0
2018-11-21,1000,0,0,0,1000,19988319,91000,0,0,0,91000,29103,0
2018-11-22,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21735,0
2018-11-23,1000,0,0,0,1000,19988319,91000,0,0,0,91000,19943,0
2018-11-26,1000,1000,0,0,2000,19988319,91000,0,0,0,91000,19448,0
2018-11-27,2000,0,0,0,2000,19988319,91000,0,0,0,91000,19448,0
2018-11-28,2000,0,1000,0,1000,19988319,91000,0,0,0,91000,19379,0
2018-11-29,1000,0,0,0,1000,19988319,91000,0,0,0,91000,19601,0
2018-11-30,1000,0,0,0,1000,19988319,91000,0,0,0,91000,20050,0
2018-12-03,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21345,0
2018-12-04,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21646,0
2018-12-05,1000,0,0,0,1000,19988319,91000,0,0,0,91000,22236,0
2018-12-06,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21373,0
2018-12-07,1000,0,0,0,1000,19988319,91000,0,0,0,91000,20808,0
2018-12-10,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21027,0
2018-12-11,1000,0,0,0,1000,19988319,91000,0,0,0,91000,20849,0
2018-12-12,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21701,0
2018-12-13,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21831,0
2018-12-14,1000,0,0,0,1000,19988319,91000,0,0,0,91000,21612,0
2018-12-17,1000,0,0,0,1000,19988319,91000,0,0,0,91000,22312,0
2018-12-18,1000,0,0,0,1000,19988319,91000,0,0,0,91000,22392,0
2018-12-19,1000,0,0,0,1000,19988319,91000,0,0,0,91000,22695,0
2018-12-20,1000,0,1000,0,0,19988319,91000,0,0,0,91000,22887,0
2018-12-21,0,0,0,0,0,19988319,91000,0,0,0,91000,22639,0
2018-12-22,0,0,0,0,0,19988319,91000,0,0,0,91000,22610,0
2018-12-24,0,0,0,0,0,19988319,91000,0,0,0,91000,22017,0
2018-12-25,0,0,0,0,0,19988319,91000,0,0,0,91000,21694,0
2018-12-26,0,0,0,0,0,19988319,91000,0,0,0,91000,21724,0
2018-12-27,0,0,0,0,0,19988319,91000,0,0,0,91000,18163,0
2018-12-28,0,0,0,0,0,19988319,91000,0,0,0,91000,18163,0
2019-01-02,0,5000,0,0,5000,19988319,91000,0,0,0,91000,18243,0
2019-01-03,5000,5000,0,0,10000,19988319,91000,0,0,0,91000,20587,0
2019-01-04,10000,56000,9000,0,57000,19988319,91000,0,0,0,91000,46205,0
2019-01-07,57000,6000,25000,0,38000,19988319,91000,0,0,0,91000,50778,0
2019-01-08,38000,0,9000,0,29000,19988319,91000,0,0,0,91000,51270,0
2019-01-09,29000,0,26000,0,3000,19988319,91000,0,0,0,91000,54117,0
2019-01-10,3000,0,0,0,3000,19988319,91000,0,0,0,91000,54397,0
2019-01-11,3000,0,2000,0,1000,19988319,91000,0,0,0,91000,56370,0
2019-01-14,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56313,0
2019-01-15,1000,0,0,0,1000,19988319,91000,0,0,0,91000,55657,0
2019-01-16,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56000,0
2019-01-17,1000,0,0,0,1000,19988319,91000,0,0,0,91000,55839,0
2019-01-18,1000,0,0,0,1000,19988319,91000,0,0,0,91000,55889,0
2019-01-21,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56103,0
2019-01-22,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56135,0
2019-01-23,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56740,0
2019-01-24,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56128,0
2019-01-25,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56088,0
2019-01-28,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56676,0
2019-01-29,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56437,0
2019-01-30,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56897,0
2019-02-11,1000,0,0,0,1000,19988319,91000,0,0,0,91000,56944,0
2019-02-12,1000,0,0,0,1000,19988319,91000,0,0,0,91000,58112,0
2019-02-13,1000,0,0,0,1000,19988319,91000,0,0,0,91000,59327,0
2019-02-14,1000,0,0,0,1000,19988319,91000,0,0,0,91000,60527,0
2019-02-15,1000,0,0,0,1000,19988319,91000,0,0,0,91000,61486,0
2019-02-18,1000,0,0,0,1000,19988319,91000,0,0,0,91000,62007,0
2019-02-19,1000,0,0,0,1000,19988319,91000,0,0,0,91000,61763,0
2019-02-20,1000,0,0,0,1000,19988319,91000,0,0,0,91000,62273,0
2019-02-21,1000,0,0,0,1000,19988319,91000,0,0,0,91000,62883,0
2019-02-22,1000,0,0,0,1000,19988319,91000,0,0,0,91000,64196,0
2019-02-25,1000,0,0,0,1000,19988319,91000,0,0,0,91000,63704,0
2019-02-26,1000,0,0,0,1000,19988319,91000,0,0,0,91000,38643,0
2019-02-27,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34460,0
2019-03-04,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34796,0
2019-03-05,1000,0,0,0,1000,19988319,91000,0,0,0,91000,32787,0
2019-03-06,1000,0,0,0,1000,19988319,91000,0,0,0,91000,35235,0
2019-03-07,1000,0,0,0,1000,19988319,91000,0,0,0,91000,33589,0
2019-03-08,1000,0,0,0,1000,19988319,91000,0,0,0,91000,33738,0
2019-03-11,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34127,0
2019-03-12,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34139,0
2019-03-13,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34382,0
2019-03-14,1000,0,0,0,1000,19988319,91000,0,0,0,91000,34612,0
2019-03-15,1000,0,0,0,1000,19988319,91000,0,0,0,91000,35278,0
2019-03-18,1000,0,0,0,1000,19988319,91000,0,0,0,91000,35627,0
2019-03-19,1000,0,0,0,1000,19988319,91000,0,0,0,91000,35155,0
2019-03-20,1000,0,0,0,1000,19988319,91000,0,0,0,91000,36101,0
2019-03-21,1000,0,0,0,1000,19988319,91000,0,0,0,91000,37156,0
2019-03-22,1000,0,0,0,1000,19988319,91000,0,0,0,91000,43466,0
2019-03-25,1000,0,0,0,1000,19988319,91000,0,0,0,91000,51960,0
2019-03-26,1000,19000,0,0,20000,19988319,91000,0,0,0,91000,69245,0
2019-03-27,20000,0,19000,0,1000,19988319,91000,0,0,0,91000,100294,0
2019-03-28,1000,2000,0,0,3000,19988319,91000,0,0,0,91000,105141,0
2019-03-29,3000,0,1000,0,2000,19988319,91000,0,0,0,91000,106409,0
2019-04-01,2000,0,1000,0,1000,19988319,91000,0,0,0,91000,108731,0
2019-04-02,1000,0,0,0,1000,19988319,91000,0,0,0,91000,109582,0
2019-04-03,1000,0,0,0,1000,19988319,91000,0,0,0,91000,110632,0
2019-04-08,1000,0,0,1000,0,19988319,91000,0,0,0,91000,111922,0
2019-04-09,0,0,0,0,0,19988319,91000,0,0,0,91000,112613,0
2019-04-10,0,0,0,0,0,19988319,91000,0,0,0,91000,113767,0
2019-04-11,0,0,0,0,0,19988319,91000,0,0,0,91000,114124,0
2019-04-12,0,0,0,0,0,19988319,91000,0,0,0,91000,112346,0
2019-04-15,0,0,0,0,0,19988319,91000,0,0,0,91000,114865,0
2019-04-16,0,0,0,0,0,19988319,91000,0,0,0,91000,115826,0
2019-04-17,0,0,0,0,0,19988319,91000,0,0,0,91000,116348,0
2019-04-18,0,0,0,0,0,19988319,91000,0,0,0,91000,116462,0
2019-04-19,0,0,0,0,0,19988319,91000,0,0,0,91000,114557,0
2019-04-22,0,0,0,0,0,19988319,91000,0,0,0,91000,114250,0
2019-04-23,0,0,0,0,0,19988319,91000,0,0,0,91000,115888,0
2019-04-24,0,0,0,0,0,19988319,91000,0,0,0,91000,115191,0
2019-04-25,0,0,0,0,0,19988319,91000,0,0,0,91000,115611,0
2019-04-26,0,0,0,0,0,19988319,91000,0,0,0,91000,116398,0
2019-04-29,0,0,0,0,0,19988319,91000,0,0,0,91000,116853,0
2019-04-30,0,0,0,0,0,19988319,91000,0,0,0,91000,117035,0
2019-05-02,0,0,0,0,0,19988319,91000,0,0,0,91000,116885,0
2019-05-03,0,0,0,0,0,19988319,91000,0,0,0,91000,116583,0
2019-05-06,0,0,0,0,0,19988319,91000,0,0,0,91000,116118,0
2019-05-07,0,0,0,0,0,19988319,91000,0,0,0,91000,114889,0
2019-05-08,0,0,0,0,0,19988319,91000,0,0,0,91000,108050,0
2019-05-09,0,0,0,0,0,19988319,91000,0,0,0,91000,100187,0
2019-05-10,0,0,0,0,0,19988319,91000,0,0,0,91000,83822,0
2019-05-13,0,0,0,0,0,19988319,91000,0,0,0,91000,53224,0
2019-05-14,0,0,0,0,0,19988319,91000,0,0,0,91000,47659,0
2019-05-15,0,0,0,0,0,19988319,91000,0,0,0,91000,48322,0
2019-05-16,0,0,0,0,0,19988319,91000,0,0,0,91000,45662,0
2019-05-17,0,0,0,0,0,19988319,91000,0,0,0,91000,45158,0
2019-05-20,0,0,0,0,0,19988319,91000,0,0,0,91000,44247,0
2019-05-21,0,0,0,0,0,19988319,91000,0,0,0,91000,42958,0
2019-05-22,0,0,0,0,0,19988319,91000,0,0,0,91000,41817,0
2019-05-23,0,0,0,0,0,19988319,91000,0,0,0,91000,41904,0
2019-05-24,0,0,0,0,0,19988319,91000,0,0,0,91000,40265,0
2019-05-27,0,0,0,0,0,19988319,91000,0,0,0,91000,39640,0
2019-05-28,0,0,0,0,0,19988319,91000,0,0,0,91000,37113,0
2019-05-29,0,0,0,0,0,19988319,91000,0,0,0,91000,36821,0
2019-05-30,0,0,0,0,0,19988319,91000,0,0,0,91000,35871,0
2019-05-31,0,0,0,0,0,19988319,91000,0,0,0,91000,34624,0
2019-06-03,0,0,0,0,0,19988319,91000,0,0,0,91000,33461,0
2019-06-04,0,0,0,0,0,19988319,91000,0,0,0,91000,33119,0
2019-06-05,0,0,0,0,0,19988319,91000,0,0,0,91000,31150,0
2019-06-06,0,0,0,0,0,19988319,91000,0,0,0,91000,31231,0
2019-06-10,0,0,0,0,0,19988319,91000,0,0,0,91000,30468,0
2019-06-11,0,0,0,0,0,19988319,91000,0,35000,0,56000,29133,0
2019-06-12,0,0,0,0,0,19988319,56000,0,0,0,56000,28312,0
2019-06-13,0,0,0,0,0,19988319,56000,0,0,0,56000,27740,0
2019-06-14,0,0,0,0,0,19988319,56000,0,0,0,56000,27420,0
2019-06-17,0,0,0,0,0,19988319,56000,0,0,0,56000,28175,0
2019-06-18,0,0,0,0,0,19988319,56000,0,0,0,56000,27722,0
2019-06-19,0,0,0,0,0,19988319,56000,0,0,0,56000,28230,0
2019-06-20,0,0,0,0,0,19988319,56000,0,0,0,56000,28748,0
2019-06-21,0,0,0,0,0,19988319,56000,0,0,0,56000,28287,0
2019-06-24,0,0,0,0,0,19988319,56000,0,0,0,56000,27117,0
2019-06-25,0,0,0,0,0,19988319,56000,0,0,0,56000,26367,0
2019-06-26,0,0,0,0,0,19988319,56000,0,0,0,56000,25427,0
2019-06-27,0,0,0,0,0,19988319,56000,0,0,0,56000,22290,0
2019-06-28,0,0,0,0,0,19988319,56000,0,0,0,56000,22969,0
2019-07-01,0,0,0,0,0,19988319,56000,0,0,0,56000,22716,0
2019-07-02,0,0,0,0,0,19988319,56000,0,0,0,56000,23586,0
2019-07-03,0,0,0,0,0,19988319,56000,0,0,0,56000,24040,0
2019-07-04,0,0,0,0,0,19988319,56000,0,0,0,56000,24312,0
2019-07-05,0,0,0,0,0,19988319,56000,0,0,0,56000,23284,0
2019-07-08,0,0,0,0,0,19988319,56000,0,0,0,56000,23436,0
2019-07-09,0,0,0,0,0,19988319,56000,0,0,0,56000,23784,0
2019-07-10,0,0,0,0,0,19988319,56000,0,0,0,56000,23833,0
2019-07-11,0,0,0,0,0,19988319,56000,0,0,0,56000,23825,0
2019-07-12,0,0,0,0,0,19988319,56000,0,0,0,56000,24015,0
2019-07-15,0,0,0,0,0,19988319,56000,0,0,0,56000,24245,0
2019-07-16,0,0,0,0,0,19988319,56000,0,0,0,56000,24737,0
2019-07-17,0,0,0,0,0,19988319,56000,0,0,0,56000,25187,0
2019-07-18,0,0,0,0,0,19988319,56000,0,0,0,56000,25135,0
2019-07-19,0,0,0,0,0,19988319,56000,0,0,0,56000,25714,0
2019-07-22,0,0,0,0,0,19988319,56000,0,0,0,56000,25763,0
2019-07-23,0,0,0,0,0,19988319,56000,0,0,0,56000,26728,0
2019-07-24,0,0,0,0,0,19988319,56000,0,0,0,56000,33865,0
2019-07-25,0,0,0,0,0,19988319,56000,0,0,0,56000,36115,0
2019-07-26,0,0,0,0,0,19988319,56000,0,0,0,56000,36513,0
2019-07-29,0,0,0,0,0,19988319,56000,0,0,0,56000,37768,0
2019-07-30,0,0,0,0,0,19988319,56000,0,0,0,56000,38919,0
2019-07-31,0,0,0,0,0,19988319,56000,0,0,0,56000,39377,0
2019-08-01,0,0,0,0,0,19988319,56000,0,0,0,56000,38937,0
