date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-20,0,0,0,0,0,116750124,1511430,1000,0,0,1512430,37439,0
2017-09-21,0,0,0,0,0,116750124,1512430,4000,0,0,1516430,39576,0
2017-09-22,0,0,0,0,0,116750124,1516430,0,0,0,1516430,40688,0
2017-09-25,0,0,0,0,0,116750124,1516430,0,0,0,1516430,43544,0
2017-09-26,0,0,0,0,0,116750124,1516430,0,0,0,1516430,43804,0
2017-09-27,0,0,0,0,0,116750124,1516430,0,0,0,1516430,42381,0
2017-09-28,0,0,0,0,0,116750124,1516430,1000,0,0,1517430,43079,0
2017-09-29,0,0,0,0,0,116750124,1517430,0,0,0,1517430,42314,0
2017-10-02,0,0,0,0,0,116750124,1517430,3000,0,0,1520430,41403,0
2017-10-03,0,0,0,0,0,116750124,1520430,6000,0,0,1526430,41081,0
2017-10-05,0,0,0,0,0,116750124,1526430,0,0,0,1526430,39322,0
2017-10-06,0,0,0,0,0,116750124,1526430,1000,0,0,1527430,39630,0
2017-10-11,0,0,0,0,0,116750124,1527430,5000,36000,0,1496430,39397,0
2017-10-12,0,0,0,0,0,116750124,1496430,0,0,0,1496430,39282,0
2017-10-13,0,0,0,0,0,116750124,1496430,0,0,0,1496430,38514,0
2017-10-16,0,0,0,0,0,116750124,1496430,3000,0,0,1499430,37839,0
2017-10-17,0,0,0,0,0,116750124,1499430,0,167000,0,1332430,38837,0
2017-10-18,0,0,0,0,0,116750124,1332430,0,0,0,1332430,38566,0
2017-10-19,0,0,0,0,0,116750124,1332430,0,3000,0,1329430,41926,0
2017-10-20,0,0,0,0,0,116750124,1329430,0,0,0,1329430,42759,0
2017-10-23,0,0,0,0,0,116750124,1329430,0,0,0,1329430,42684,0
2017-10-24,0,0,0,0,0,116750124,1329430,0,0,0,1329430,43362,0
2017-10-25,0,0,0,0,0,116750124,1329430,0,0,0,1329430,42758,0
2017-10-26,0,0,0,0,0,116750124,1329430,0,0,0,1329430,43692,0
2017-10-27,0,0,0,0,0,116750124,1329430,0,0,0,1329430,42880,0
2017-10-30,0,0,0,0,0,116750124,1329430,0,0,0,1329430,42309,0
2017-10-31,0,0,0,0,0,116750124,1329430,5000,0,0,1334430,40605,0
2017-11-01,0,0,0,0,0,116750124,1334430,2000,0,0,1336430,39187,0
2017-11-02,0,0,0,0,0,116750124,1336430,0,0,0,1336430,39292,0
2017-11-03,0,0,0,0,0,116750124,1336430,0,0,0,1336430,38055,0
2017-11-06,0,0,0,0,0,116750124,1336430,0,0,0,1336430,36333,0
2017-11-07,0,0,0,0,0,116750124,1336430,0,0,0,1336430,35373,0
2017-11-08,0,0,0,0,0,116750124,1336430,0,0,0,1336430,32252,0
2017-11-09,0,0,0,0,0,116750124,1336430,0,0,0,1336430,31937,0
2017-11-10,0,0,0,0,0,116750124,1336430,1000,0,0,1337430,32048,0
2017-11-13,0,0,0,0,0,116750124,1337430,0,0,0,1337430,31730,0
2017-11-14,0,0,0,0,0,116750124,1337430,0,0,0,1337430,31477,0
2017-11-15,0,0,0,0,0,116750124,1337430,0,0,0,1337430,32259,0
2017-11-16,0,0,0,0,0,116750124,1337430,0,0,0,1337430,32239,0
2017-11-17,0,0,0,0,0,116750124,1337430,0,0,0,1337430,31821,0
2017-11-20,0,0,0,0,0,116750124,1337430,0,0,0,1337430,32858,0
2017-11-21,0,0,0,0,0,116750124,1337430,0,0,0,1337430,31963,0
2017-11-22,0,0,0,0,0,116750124,1337430,0,51000,0,1286430,34864,0
2017-11-23,0,0,0,0,0,116750124,1286430,0,0,0,1286430,38948,0
2017-11-24,0,0,0,0,0,116750124,1286430,0,0,0,1286430,42550,0
2017-11-27,0,0,0,0,0,116750124,1286430,0,0,0,1286430,46777,0
2017-11-28,0,0,0,0,0,116750124,1286430,0,0,0,1286430,46646,0
2017-11-29,0,0,0,0,0,116750124,1286430,0,0,0,1286430,46821,0
2017-11-30,0,0,0,0,0,116750124,1286430,1000,0,0,1287430,44931,0
2017-12-01,0,0,0,0,0,116750124,1287430,0,0,0,1287430,44627,0
2017-12-04,0,0,0,0,0,116750124,1287430,0,0,0,1287430,46245,0
2017-12-05,0,0,0,0,0,116750124,1287430,0,2000,0,1285430,45537,0
2017-12-06,0,0,0,0,0,116750124,1285430,0,0,0,1285430,46234,0
2017-12-07,0,0,0,0,0,116750124,1285430,0,0,0,1285430,44865,0
2017-12-08,0,0,0,0,0,116750124,1285430,0,0,0,1285430,45091,0
2017-12-11,0,0,0,0,0,116750124,1285430,0,0,0,1285430,45162,0
2017-12-12,0,0,0,0,0,116750124,1285430,0,0,0,1285430,46544,0
2017-12-13,0,0,0,0,0,116750124,1285430,0,0,0,1285430,47882,0
2017-12-14,0,0,0,0,0,116750124,1285430,0,145000,0,1140430,46705,0
2017-12-15,0,0,0,0,0,116750124,1140430,0,0,0,1140430,46295,0
2017-12-18,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45891,0
2017-12-19,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45471,0
2017-12-20,0,0,0,0,0,116750124,1140430,0,0,0,1140430,46070,0
2017-12-21,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45637,0
2017-12-22,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45865,0
2017-12-25,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45464,0
2017-12-26,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45525,0
2017-12-27,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45374,0
2017-12-28,0,0,0,0,0,116750124,1140430,0,0,0,1140430,45936,0
2017-12-29,0,0,0,0,0,116750124,1140430,0,0,0,1140430,46577,0
2018-01-02,0,0,0,0,0,116750124,1140430,0,0,0,1140430,47072,0
2018-01-03,0,0,0,0,0,116750124,1140430,4000,0,0,1144430,47273,0
2018-01-04,0,0,0,0,0,116750124,1144430,0,0,0,1144430,45012,0
2018-01-05,0,0,0,0,0,116750124,1144430,0,0,0,1144430,41370,0
2018-01-08,0,0,0,0,0,116750124,1144430,0,0,0,1144430,38631,0
2018-01-09,0,0,0,0,0,116750124,1144430,0,0,0,1144430,35193,0
2018-01-10,0,0,0,0,0,116750124,1144430,0,0,0,1144430,34310,0
2018-01-11,0,0,0,0,0,116750124,1144430,0,0,0,1144430,34126,0
2018-01-12,0,0,0,0,0,116750124,1144430,0,0,0,1144430,33502,0
2018-01-15,0,0,0,0,0,116750124,1144430,0,0,0,1144430,33686,0
2018-01-16,0,0,0,0,0,116750124,1144430,0,0,0,1144430,33184,0
2018-01-17,0,0,0,0,0,116750124,1144430,0,0,0,1144430,35262,0
2018-01-18,0,0,0,0,0,116750124,1144430,0,0,0,1144430,37309,0
2018-01-19,0,0,0,0,0,116750124,1144430,0,0,0,1144430,37893,0
2018-01-22,0,0,0,0,0,116750124,1144430,0,0,0,1144430,39335,0
2018-01-23,0,0,0,0,0,116750124,1144430,0,0,0,1144430,40390,0
2018-01-24,0,0,0,0,0,116750124,1144430,0,0,0,1144430,39966,0
2018-01-25,0,0,0,0,0,116750124,1144430,0,0,0,1144430,40140,0
2018-01-26,0,0,0,0,0,116750124,1144430,0,0,0,1144430,42074,0
2018-01-29,0,0,0,0,0,116750124,1144430,0,0,0,1144430,42732,0
2018-01-30,0,0,0,0,0,116750124,1144430,0,0,0,1144430,43527,0
2018-01-31,0,0,0,0,0,116750124,1144430,0,0,0,1144430,44384,0
2018-02-01,0,0,0,0,0,116750124,1144430,0,0,0,1144430,44324,0
2018-02-02,0,0,0,0,0,116750124,1144430,0,0,0,1144430,44808,0
2018-02-05,0,0,0,0,0,116750124,1144430,0,0,0,1144430,46167,0
2018-02-06,0,0,0,0,0,116750124,1144430,0,0,0,1144430,49361,0
2018-02-07,0,0,0,0,0,116750124,1144430,0,0,0,1144430,52083,0
2018-02-08,0,1000,0,0,1000,116750124,1144430,1000,0,0,1145430,53913,0
2018-02-09,1000,3000,1000,0,3000,116750124,1145430,0,0,0,1145430,55144,0
2018-02-12,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56115,0
2018-02-21,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,57124,0
2018-02-22,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56798,0
2018-02-23,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56084,0
2018-02-26,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56448,0
2018-02-27,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56865,0
2018-03-01,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,56583,0
2018-03-02,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,57069,0
2018-03-05,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,58635,0
2018-03-06,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,57645,0
2018-03-07,3000,0,0,0,3000,116750124,1145430,0,0,0,1145430,57233,0
2018-03-08,3000,0,3000,0,0,116750124,1145430,0,0,0,1145430,55898,0
2018-03-09,0,0,0,0,0,116750124,1145430,1000,0,0,1146430,53463,0
2018-03-12,0,0,0,0,0,116750124,1146430,0,0,0,1146430,52052,0
2018-03-13,0,0,0,0,0,116750124,1146430,4000,0,0,1150430,52418,0
2018-03-14,0,0,0,0,0,116750124,1150430,0,0,0,1150430,51111,0
2018-03-15,0,0,0,0,0,116750124,1150430,2000,0,0,1152430,50104,0
2018-03-16,0,0,0,0,0,116750124,1152430,0,0,0,1152430,50486,0
2018-03-19,0,0,0,0,0,116750124,1152430,0,0,0,1152430,49146,0
2018-03-20,0,0,0,0,0,116750124,1152430,0,0,0,1152430,47793,0
2018-03-21,0,0,0,0,0,116750124,1152430,0,0,0,1152430,47110,0
2018-03-22,0,0,0,0,0,116750124,1152430,0,166000,0,986430,46359,0
2018-03-23,0,0,0,0,0,116750124,986430,0,0,0,986430,46025,0
2018-03-26,0,0,0,0,0,116750124,986430,0,4000,0,982430,45627,0
2018-03-27,0,0,0,0,0,116750124,982430,0,0,0,982430,45103,0
2018-03-28,0,0,0,0,0,116750124,982430,0,0,0,982430,43598,0
2018-03-29,0,0,0,0,0,116750124,982430,0,0,0,982430,40055,0
2018-03-30,0,0,0,0,0,116750124,982430,0,0,0,982430,37262,0
2018-04-02,0,0,0,0,0,116750124,982430,0,0,0,982430,33334,0
2018-04-03,0,0,0,0,0,116750124,982430,0,0,0,982430,32136,0
2018-04-09,0,0,0,0,0,116750124,982430,0,0,0,982430,30169,0
2018-04-10,0,0,0,0,0,116750124,982430,0,0,0,982430,30500,0
2018-04-11,0,0,0,0,0,116750124,982430,0,0,0,982430,29729,0
2018-04-12,0,0,0,0,0,116750124,982430,0,0,0,982430,28831,0
2018-04-13,0,0,0,0,0,116750124,982430,0,0,0,982430,28002,0
2018-04-16,0,0,0,0,0,116750124,982430,1000,0,0,983430,27507,0
2018-04-17,0,0,0,0,0,116750124,983430,2000,0,0,985430,26507,0
2018-04-18,0,0,0,0,0,116750124,985430,0,0,0,985430,25842,0
2018-04-19,0,0,0,0,0,116750124,985430,0,0,0,985430,26736,0
2018-04-20,0,0,0,0,0,116750124,985430,0,0,0,985430,28025,0
2018-04-23,0,0,0,0,0,116750124,985430,0,0,0,985430,33387,0
2018-04-24,0,0,0,0,0,116750124,985430,0,0,0,985430,35658,0
2018-04-25,0,0,0,0,0,116750124,985430,0,0,0,985430,35753,0
2018-04-26,0,0,0,0,0,116750124,985430,0,0,0,985430,37472,0
2018-04-27,0,0,0,0,0,116750124,985430,0,0,0,985430,38879,0
2018-04-30,0,0,0,0,0,116750124,985430,0,0,0,985430,39011,0
2018-05-02,0,0,0,0,0,116750124,985430,0,0,0,985430,38577,0
2018-05-03,0,0,0,0,0,116750124,985430,0,0,0,985430,38522,0
2018-05-04,0,1000,0,0,1000,116750124,985430,0,0,0,985430,39100,0
2018-05-07,1000,0,0,0,1000,116750124,985430,0,0,0,985430,38842,0
2018-05-08,1000,0,0,0,1000,116750124,985430,0,0,0,985430,38668,0
2018-05-09,1000,0,0,0,1000,116750124,985430,0,0,0,985430,38430,0
2018-05-10,1000,0,0,0,1000,116750124,985430,0,0,0,985430,38928,0
2018-05-11,1000,0,0,0,1000,116750124,985430,0,0,0,985430,39158,0
2018-05-14,1000,0,0,0,1000,116750124,985430,0,0,0,985430,39508,0
2018-05-15,1000,0,0,0,1000,116750124,985430,0,0,0,985430,40024,0
2018-05-16,1000,0,0,0,1000,116750124,985430,0,0,0,985430,40543,0
2018-05-17,1000,0,1000,0,0,116750124,985430,0,0,0,985430,41886,0
2018-05-18,0,0,0,0,0,116750124,985430,0,0,0,985430,42198,0
2018-05-21,0,0,0,0,0,116750124,985430,0,0,0,985430,41960,0
2018-05-22,0,0,0,0,0,116750124,985430,0,0,0,985430,42033,0
2018-05-23,0,0,0,0,0,116750124,985430,0,0,0,985430,41314,0
2018-05-24,0,0,0,0,0,116750124,985430,0,86000,0,899430,41394,0
2018-05-25,0,0,0,0,0,116750124,899430,0,0,0,899430,41375,0
2018-05-28,0,0,0,0,0,116750124,899430,0,0,0,899430,40586,0
2018-05-29,0,0,0,0,0,116750124,899430,0,0,0,899430,40187,0
2018-05-30,0,0,0,0,0,116750124,899430,0,0,0,899430,39943,0
2018-05-31,0,0,0,0,0,116750124,899430,3000,0,0,902430,42025,0
2018-06-01,0,0,0,0,0,116750124,902430,0,0,0,902430,42299,0
2018-06-04,0,0,0,0,0,116750124,902430,0,0,0,902430,40460,0
2018-06-05,0,0,0,0,0,116750124,902430,0,0,0,902430,35059,0
2018-06-06,0,0,0,0,0,116750124,902430,0,0,0,902430,33080,0
2018-06-07,0,0,0,0,0,116750124,902430,0,0,0,902430,32282,0
2018-06-08,0,0,0,0,0,116750124,902430,0,0,0,902430,29412,0
2018-06-11,0,0,0,0,0,116750124,902430,0,0,0,902430,27708,0
2018-06-12,0,0,0,0,0,116750124,902430,0,37000,0,865430,27462,0
2018-06-13,0,0,0,0,0,116750124,865430,0,0,0,865430,26520,0
2018-06-14,0,0,0,0,0,116750124,865430,0,0,0,865430,26736,0
2018-06-15,0,0,0,0,0,116750124,865430,0,22000,0,843430,26085,0
2018-06-19,0,0,0,0,0,116750124,843430,0,7000,0,836430,25972,0
2018-06-20,0,0,0,0,0,116750124,836430,0,0,0,836430,25877,0
2018-06-21,0,0,0,0,0,116750124,836430,22000,0,0,858430,25721,0
2018-06-22,0,0,0,0,0,116750124,858430,0,0,0,858430,25166,0
2018-06-25,0,0,0,0,0,116750124,858430,0,0,0,858430,25028,0
2018-06-26,0,0,0,0,0,116750124,858430,0,0,0,858430,24623,0
2018-06-27,0,0,0,0,0,116750124,858430,0,0,0,858430,24175,0
2018-06-28,0,0,0,0,0,116750124,858430,0,0,0,858430,24220,0
2018-06-29,0,0,0,0,0,116750124,858430,0,0,0,858430,22564,0
2018-07-02,0,0,0,0,0,116750124,858430,0,0,0,858430,23135,0
2018-07-03,0,0,0,0,0,116750124,858430,0,0,0,858430,23093,0
2018-07-04,0,0,0,0,0,116750124,858430,23000,0,0,881430,22701,0
2018-07-05,0,0,0,0,0,116750124,881430,0,0,0,881430,22960,0
2018-07-06,0,0,0,0,0,116750124,881430,0,0,0,881430,23148,0
2018-07-09,0,0,0,0,0,116750124,881430,0,0,0,881430,23750,0
2018-07-10,0,0,0,0,0,116750124,881430,0,0,0,881430,25007,0
2018-07-11,0,0,0,0,0,116750124,881430,0,0,0,881430,25461,0
2018-07-12,0,0,0,0,0,116750124,881430,0,0,0,881430,26109,0
2018-07-13,0,0,0,0,0,116750124,881430,0,24000,0,857430,23121,0
2018-07-16,0,0,0,0,0,116750124,857430,0,0,0,857430,22064,0
2018-07-17,0,0,0,0,0,116750124,857430,0,0,0,857430,22044,0
2018-07-18,0,0,0,0,0,116750124,857430,0,0,0,857430,22516,0
2018-07-19,0,0,0,0,0,116750124,857430,0,0,0,857430,22422,0
2018-07-20,0,0,0,0,0,116750124,857430,0,0,0,857430,22413,0
2018-07-23,0,0,0,0,0,116750124,857430,0,0,0,857430,25782,0
2018-07-24,0,0,0,0,0,116750124,857430,0,0,0,857430,27431,0
2018-07-25,0,0,0,0,0,116750124,857430,0,0,0,857430,28022,0
2018-07-26,0,0,0,0,0,116750124,857430,0,23000,0,834430,28047,0
2018-07-27,0,0,0,0,0,116750124,834430,0,0,0,834430,27467,0
2018-07-30,0,0,0,0,0,116750124,834430,0,0,0,834430,26985,0
2018-07-31,0,0,0,0,0,116750124,834430,26000,0,0,860430,27541,0
2018-08-01,0,0,0,0,0,116750124,860430,0,0,0,860430,28432,0
2018-08-02,0,0,0,0,0,116750124,860430,28000,0,0,888430,28960,0
2018-08-03,0,0,0,0,0,116750124,888430,0,18000,0,870430,29250,0
2018-08-06,0,0,0,0,0,116750124,870430,0,0,0,870430,29310,0
2018-08-07,0,0,0,0,0,116750124,870430,0,0,0,870430,28899,0
2018-08-08,0,0,0,0,0,116750124,870430,0,0,0,870430,29075,0
2018-08-09,0,0,0,0,0,116750124,870430,0,0,0,870430,28181,0
2018-08-10,0,0,0,0,0,116750124,870430,0,0,0,870430,28442,0
2018-08-13,0,0,0,0,0,116750124,870430,0,0,0,870430,27962,0
2018-08-14,0,0,0,0,0,116750124,870430,0,0,0,870430,28100,0
2018-08-15,0,0,0,0,0,116750124,870430,0,0,0,870430,28392,0
2018-08-16,0,0,0,0,0,116750124,870430,0,0,0,870430,27989,0
2018-08-17,0,0,0,0,0,116750124,870430,0,0,0,870430,27568,0
2018-08-20,0,0,0,0,0,116750124,870430,0,0,0,870430,27507,0
2018-08-21,0,1000,0,0,1000,116750124,870430,0,0,0,870430,29310,0
2018-08-22,1000,0,0,0,1000,116750124,870430,0,13000,0,857430,28675,0
2018-08-23,1000,0,0,0,1000,116750124,857430,0,0,0,857430,27939,0
2018-08-24,1000,0,0,0,1000,116750124,857430,0,0,0,857430,27237,0
2018-08-27,1000,0,0,0,1000,116750124,857430,0,0,0,857430,26977,0
2018-08-28,1000,0,0,0,1000,116750124,857430,0,0,0,857430,26905,0
2018-08-29,1000,0,0,0,1000,116750124,857430,0,0,0,857430,26557,0
2018-08-30,1000,0,0,0,1000,116750124,857430,0,0,0,857430,26292,0
2018-08-31,1000,0,1000,0,0,116750124,857430,0,0,0,857430,25662,0
2018-09-03,0,0,0,0,0,116750124,857430,0,0,0,857430,21869,0
2018-09-04,0,0,0,0,0,116750124,857430,0,0,0,857430,20016,0
2018-09-05,0,0,0,0,0,116750124,857430,0,0,0,857430,19442,0
2018-09-06,0,0,0,0,0,116750124,857430,0,0,0,857430,19050,0
2018-09-07,0,0,0,0,0,116750124,857430,0,0,0,857430,19142,0
2018-09-10,0,0,0,0,0,116750124,857430,0,0,0,857430,19216,0
2018-09-11,0,0,0,0,0,116750124,857430,0,0,0,857430,18891,0
2018-09-12,0,0,0,0,0,116750124,857430,0,0,0,857430,17968,0
2018-09-13,0,0,0,0,0,116750124,857430,0,0,0,857430,17437,0
2018-09-14,0,0,0,0,0,116750124,857430,0,0,0,857430,16809,0
2018-09-17,0,0,0,0,0,116750124,857430,0,0,0,857430,16526,0
2018-09-18,0,0,0,0,0,116750124,857430,0,0,0,857430,16427,0
2018-09-19,0,0,0,0,0,116750124,857430,0,0,0,857430,17977,0
2018-09-20,0,0,0,0,0,116750124,857430,0,0,0,857430,18005,0
2018-09-21,0,0,0,0,0,116750124,857430,0,0,0,857430,18282,0
2018-09-25,0,0,0,0,0,116750124,857430,0,0,0,857430,17839,0
2018-09-26,0,0,0,0,0,116750124,857430,0,0,0,857430,17214,0
2018-09-27,0,0,0,0,0,116750124,857430,1000,0,0,858430,16902,0
2018-09-28,0,0,0,0,0,116750124,858430,0,0,0,858430,16829,0
2018-10-01,0,0,0,0,0,116750124,858430,0,0,0,858430,16686,0
2018-10-02,0,0,0,0,0,116750124,858430,0,0,0,858430,15722,0
2018-10-03,0,0,0,0,0,116750124,858430,0,0,0,858430,13579,0
2018-10-04,0,0,0,0,0,116750124,858430,0,0,0,858430,13478,0
2018-10-05,0,0,0,0,0,116750124,858430,0,0,0,858430,13735,0
2018-10-08,0,0,0,0,0,116750124,858430,0,0,0,858430,14146,0
2018-10-09,0,0,0,0,0,116750124,858430,0,0,0,858430,14360,0
2018-10-11,0,0,0,0,0,116750124,858430,0,0,0,858430,14604,0
2018-10-12,0,0,0,0,0,116750124,858430,0,0,0,858430,15508,0
2018-10-15,0,0,0,0,0,116750124,858430,0,0,0,858430,15582,0
2018-10-16,0,0,0,0,0,116750124,858430,0,0,0,858430,15409,0
2018-10-17,0,0,0,0,0,116750124,858430,0,0,0,858430,15732,0
2018-10-18,0,0,0,0,0,116750124,858430,0,0,0,858430,16246,0
2018-10-19,0,0,0,0,0,116750124,858430,0,0,0,858430,16115,0
2018-10-22,0,0,0,0,0,116750124,858430,0,0,0,858430,16067,0
2018-10-23,0,0,0,0,0,116750124,858430,0,0,0,858430,16009,0
2018-10-24,0,0,0,0,0,116750124,858430,0,0,0,858430,15625,0
2018-10-25,0,0,0,0,0,116750124,858430,0,0,0,858430,15486,0
2018-10-26,0,0,0,0,0,116750124,858430,0,0,0,858430,15820,0
2018-10-29,0,0,0,0,0,116750124,858430,0,0,0,858430,15833,0
2018-10-30,0,0,0,0,0,116750124,858430,0,0,0,858430,17249,0
2018-10-31,0,0,0,0,0,116750124,858430,0,27000,0,831430,17548,0
2018-11-01,0,0,0,0,0,116750124,831430,0,0,0,831430,17377,0
2018-11-02,0,0,0,0,0,116750124,831430,0,0,0,831430,15785,0
2018-11-05,0,0,0,0,0,116750124,831430,3000,0,0,834430,16574,0
2018-11-06,0,0,0,0,0,116750124,834430,0,0,0,834430,16114,0
2018-11-07,0,0,0,0,0,116750124,834430,0,0,0,834430,15980,0
2018-11-08,0,0,0,0,0,116750124,834430,0,0,0,834430,16243,0
2018-11-09,0,0,0,0,0,116750124,834430,0,0,0,834430,16252,0
2018-11-12,0,0,0,0,0,116750124,834430,0,0,0,834430,15937,0
2018-11-13,0,0,0,0,0,116750124,834430,0,0,0,834430,16046,0
2018-11-14,0,0,0,0,0,116750124,834430,16000,0,0,850430,17005,0
2018-11-15,0,0,0,0,0,116750124,850430,2000,0,0,852430,16062,0
2018-11-16,0,0,0,0,0,116750124,852430,2000,0,0,854430,16704,0
2018-11-19,0,0,0,0,0,116750124,854430,0,0,0,854430,16276,0
2018-11-20,0,0,0,0,0,116750124,854430,0,0,0,854430,15985,0
2018-11-21,0,0,0,0,0,116750124,854430,0,0,0,854430,16085,0
2018-11-22,0,0,0,0,0,116750124,854430,0,0,0,854430,15911,0
2018-11-23,0,0,0,0,0,116750124,854430,0,0,0,854430,14847,0
2018-11-26,0,0,0,0,0,116750124,854430,0,0,0,854430,15246,0
2018-11-27,0,0,0,0,0,116750124,854430,1000,0,0,855430,16213,0
2018-11-28,0,0,0,0,0,116750124,855430,0,0,0,855430,16534,0
2018-11-29,0,0,0,0,0,116750124,855430,0,0,0,855430,17937,0
2018-11-30,0,0,0,0,0,116750124,855430,0,0,0,855430,24767,0
2018-12-03,0,0,0,0,0,116750124,855430,0,0,0,855430,29402,0
2018-12-04,0,0,0,0,0,116750124,855430,0,0,0,855430,32447,0
2018-12-05,0,0,0,0,0,116750124,855430,0,0,0,855430,35292,0
2018-12-06,0,0,0,0,0,116750124,855430,0,0,0,855430,37835,0
2018-12-07,0,0,0,0,0,116750124,855430,0,0,0,855430,38158,0
2018-12-10,0,0,0,0,0,116750124,855430,0,0,0,855430,38326,0
2018-12-11,0,0,0,0,0,116750124,855430,0,0,0,855430,37390,0
2018-12-12,0,0,0,0,0,116750124,855430,0,0,0,855430,37731,0
2018-12-13,0,0,0,0,0,116750124,855430,0,0,0,855430,38432,0
2018-12-14,0,0,0,0,0,116750124,855430,0,0,0,855430,42546,0
2018-12-17,0,0,0,0,0,116750124,855430,0,0,0,855430,46873,0
2018-12-18,0,0,0,0,0,116750124,855430,2000,0,0,857430,47143,0
2018-12-19,0,0,0,0,0,116750124,857430,0,0,0,857430,48037,0
2018-12-20,0,0,0,0,0,116750124,857430,0,0,0,857430,52455,0
2018-12-21,0,0,0,0,0,116750124,857430,0,0,0,857430,52088,0
2018-12-22,0,0,0,0,0,116750124,857430,0,0,0,857430,52222,0
2018-12-24,0,0,0,0,0,116750124,857430,0,0,0,857430,52199,0
2018-12-25,0,0,0,0,0,116750124,857430,0,0,0,857430,51403,0
2018-12-26,0,0,0,0,0,116750124,857430,0,0,0,857430,51665,0
2018-12-27,0,0,0,0,0,116750124,857430,0,0,0,857430,51348,0
2018-12-28,0,0,0,0,0,116750124,857430,0,0,0,857430,51921,0
2019-01-02,0,0,0,0,0,116750124,857430,0,0,0,857430,52064,0
2019-01-03,0,0,0,0,0,116750124,857430,27000,0,0,884430,52437,0
2019-01-04,0,0,0,0,0,116750124,884430,0,0,0,884430,52683,0
2019-01-07,0,0,0,0,0,116750124,884430,0,0,0,884430,52931,0
2019-01-08,0,0,0,0,0,116750124,884430,25000,0,0,909430,52980,0
2019-01-09,0,0,0,0,0,116750124,909430,0,0,0,909430,52884,0
2019-01-10,0,0,0,0,0,116750124,909430,0,6000,0,903430,53438,0
2019-01-11,0,0,0,0,0,116750124,903430,0,33000,0,870430,52271,0
2019-01-14,0,0,0,0,0,116750124,870430,0,10000,0,860430,45679,0
2019-01-15,0,0,0,0,0,116750124,860430,22000,0,0,882430,41561,0
2019-01-16,0,0,0,0,0,116750124,882430,0,0,0,882430,40243,0
2019-01-17,0,0,0,0,0,116750124,882430,0,0,0,882430,38211,0
2019-01-18,0,0,0,0,0,116750124,882430,0,0,0,882430,35928,0
2019-01-21,0,0,0,0,0,116750124,882430,0,0,0,882430,35275,0
2019-01-22,0,0,0,0,0,116750124,882430,2000,0,0,884430,35638,0
2019-01-23,0,0,0,0,0,116750124,884430,0,0,0,884430,35576,0
2019-01-24,0,0,0,0,0,116750124,884430,33000,0,0,917430,35780,0
2019-01-25,0,0,0,0,0,116750124,917430,23000,0,0,940430,36694,0
2019-01-28,0,0,0,0,0,116750124,940430,0,0,0,940430,32424,0
2019-01-29,0,0,0,0,0,116750124,940430,11000,0,0,951430,28476,0
2019-01-30,0,0,0,0,0,116750124,951430,0,0,0,951430,28438,0
2019-02-11,0,1000,0,0,1000,116750124,951430,0,0,0,951430,29422,0
2019-02-12,1000,0,1000,0,0,116750124,951430,0,2000,0,949430,28460,0
2019-02-13,0,0,0,0,0,116750124,949430,0,0,0,949430,28758,0
2019-02-14,0,0,0,0,0,116750124,949430,28000,0,0,977430,29316,0
2019-02-15,0,1000,0,0,1000,116750124,977430,28000,0,0,1005430,35008,0
2019-02-18,1000,0,1000,0,0,116750124,1005430,32000,0,0,1037430,35657,0
2019-02-19,0,0,0,0,0,116750124,1037430,0,0,0,1037430,36843,0
2019-02-20,0,0,0,0,0,116750124,1037430,0,0,0,1037430,36755,0
2019-02-21,0,0,0,0,0,116750124,1037430,15000,0,0,1052430,37531,0
2019-02-22,0,0,0,0,0,116750124,1052430,0,0,0,1052430,37522,0
2019-02-25,0,0,0,0,0,116750124,1052430,0,0,0,1052430,38292,0
2019-02-26,0,0,0,0,0,116750124,1052430,0,0,0,1052430,38331,0
2019-02-27,0,0,0,0,0,116750124,1052430,2000,0,0,1054430,42165,0
2019-03-04,0,0,0,0,0,116750124,1054430,0,0,0,1054430,43047,0
2019-03-05,0,0,0,0,0,116750124,1054430,0,0,0,1054430,42874,0
